duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2959968,1,-1.82262,-0.26715,-0.362475,-1.84516,-1.67861,2.17011,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00786479,-0.00116257,-0.0119587,0.000255274,-0.00874694,-4.17474e-05,-0.00149692,0,0,0,0,0,0,0,0.350963,-18.0008,3.21295,21.8167,0.666826,0.393885,0.200693,-0.0624134,-1.91038,0.53697,3.28706,-0.151694,0.359927,0.10615
2959969,1,-1.82263,-0.267147,-0.362487,-1.84516,-1.67861,2.17011,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00650173,-0.000696532,-0.0132726,-0.000939601,-0.00588091,-0.000277623,-0.000997949,0,0,0,0,0,0,0,0.378734,-18.0008,3.26453,21.8644,0.649431,0.400294,0.200693,-0.0484669,-1.90632,0.551456,3.27804,-0.143079,0.361351,0.106148
2959970,1,-1.82263,-0.267143,-0.362494,-1.84516,-1.67862,2.17011,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00358475,-0.000405469,-0.0123404,-6.67082e-05,-0.00950593,0.000280311,0.00123357,0,0,0,0,0,0,0,0.32716,-18.0008,3.23676,21.8405,0.661333,0.387477,0.149424,-0.0342063,-1.90189,0.566351,3.26936,-0.13463,0.362816,0.106232
2959971,1,-1.82264,-0.26714,-0.362506,-1.84516,-1.67863,2.17011,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00535226,-0.000226148,-0.0129992,0.0005145,-0.00731639,-0.000532196,0.00180573,0,0,0,0,0,0,0,0.303356,-18.0008,3.26453,21.8167,0.666826,0.406703,0.122873,-0.0220802,-1.89972,0.578939,3.26169,-0.126398,0.364062,0.106417
2959972,1,-1.82265,-0.267139,-0.362515,-1.84516,-1.67864,2.1701,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00585302,-0.000117642,-0.00967803,0.00034462,-0.00627313,-0.000122684,-1.68861e-05,0,0,0,0,0,0,0,0.378734,-18.0008,3.26453,21.8167,0.688799,0.400294,0.155832,-0.0121965,-1.89978,0.588997,3.25467,-0.118402,0.365095,0.106647
2959973,1,-1.82266,-0.267141,-0.362521,-1.84516,-1.67865,2.17011,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00802927,-0.000703199,-0.00969379,-0.00143947,-0.00910453,0.000626354,-0.000248616,0,0,0,0,0,0,0,0.402538,-17.9731,3.23676,21.8882,0.683306,0.381068,0.162241,-0.00438939,-1.90214,0.596628,3.24869,-0.110605,0.365932,0.10686
2959974,1,-1.82266,-0.267137,-0.362531,-1.84516,-1.67866,2.1701,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00470476,0.000756258,-0.0115915,-0.000401926,-0.00743197,0.00017726,-0.000640462,0,0,0,0,0,0,0,0.350963,-18.0246,3.28833,21.8644,0.700701,0.387477,0.175059,0.00213763,-1.9076,0.602913,3.2447,-0.102921,0.36665,0.10705
2959975,1,-1.82267,-0.267139,-0.362542,-1.84516,-1.67866,2.1701,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00834767,-0.00068828,-0.0123395,-0.000267267,-0.00590007,-0.000121398,-0.000664334,0,0,0,0,0,0,0,0.426342,-17.9731,3.3161,21.8644,0.711687,0.393885,0.181467,0.00953179,-1.9153,0.610516,3.24231,-0.0952885,0.367497,0.107228
2959976,1,-1.82267,-0.267138,-0.362551,-1.84516,-1.67867,2.17011,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0055748,-0.000448373,-0.0128632,-0.00138409,-0.00881053,0.000154767,-0.000917607,0,0,0,0,0,0,0,0.402538,-17.9731,3.33991,21.9159,0.706194,0.387477,0.194285,0.0196489,-1.92276,0.621549,3.24042,-0.0876625,0.368658,0.107416
2959977,1,-1.82268,-0.267138,-0.362559,-1.84515,-1.67867,2.1701,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00787368,0.000358559,-0.0100837,0.000840895,-0.00615943,-0.000372785,-0.00013702,0,0,0,0,0,0,0,0.426342,-18.0008,3.36371,21.8405,0.695207,0.400294,0.181467,0.030983,-1.93012,0.634141,3.23889,-0.0800588,0.369946,0.107647
2959978,1,-1.82268,-0.26714,-0.362568,-1.84516,-1.67867,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0058324,-0.000404679,-0.0105978,-0.000552739,-0.00482922,-0.000249457,0.00133281,0,0,0,0,0,0,0,0.426342,-17.9731,3.36371,21.8882,0.700701,0.400294,0.143015,0.0408732,-1.93824,0.645021,3.23743,-0.0725774,0.371062,0.107938
2959979,1,-1.82269,-0.267142,-0.362575,-1.84516,-1.67867,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00432573,-0.000822177,-0.00786381,-0.000368276,-0.00360909,7.03544e-05,0.00115981,0,0,0,0,0,0,0,0.426342,-17.9492,3.36371,21.8882,0.700701,0.393885,0.135691,0.0471106,-1.947,0.651513,3.23594,-0.0653163,0.371739,0.108267
2959980,1,-1.8227,-0.267142,-0.362585,-1.84516,-1.67867,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00506795,-0.000544802,-0.00955263,-0.000894969,-0.00269827,-0.000190981,0.000773204,0,0,0,0,0,0,0,0.505688,-17.9492,3.39148,21.9159,0.700701,0.400294,0.135691,0.0488569,-1.95655,0.652678,3.23474,-0.0583035,0.371872,0.108581
2959981,1,-1.8227,-0.267144,-0.362598,-1.84516,-1.67867,2.1701,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0036247,-0.000917526,-0.0082792,0.00116671,-0.00222145,-0.000602432,6.84272e-06,0,0,0,0,0,0,0,0.505688,-17.9254,3.44306,21.8405,0.706194,0.413112,0.149424,0.0480096,-1.96607,0.650761,3.2334,-0.0515008,0.37169,0.108831
2959982,1,-1.82271,-0.267142,-0.362608,-1.84515,-1.67867,2.1701,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00260102,-5.30068e-05,-0.00604774,0.00133471,-0.00184879,-0.000164558,-0.00141959,0,0,0,0,0,0,0,0.505688,-17.9492,3.44306,21.8167,0.711687,0.406703,0.187876,0.0443229,-1.97517,0.645332,3.23113,-0.0449294,0.371173,0.108997
2959983,1,-1.82271,-0.267144,-0.362617,-1.84515,-1.67867,2.1701,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00242924,-0.000590751,-0.00811116,0.000889876,-0.0013558,0.000127432,-0.000234318,0,0,0,0,0,0,0,0.529491,-17.9254,3.46686,21.8167,0.711687,0.400294,0.16865,0.0373301,-1.98481,0.635886,3.22828,-0.0385846,0.370276,0.109105
2959984,1,-1.82272,-0.267148,-0.362626,-1.84515,-1.67867,2.1701,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00597796,-0.00159921,-0.00596512,0.000593302,-0.000996323,0.000559506,8.11471e-05,0,0,0,0,0,0,0,0.581066,-17.8739,3.46686,21.8167,0.711687,0.387477,0.162241,0.030557,-1.99362,0.62665,3.22511,-0.0323569,0.369385,0.1092
2959985,1,-1.82273,-0.26715,-0.362638,-1.84516,-1.67867,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.004874,-0.00171497,-0.00928825,-0.000718051,0.000317603,-0.000339197,0.000766175,0,0,0,0,0,0,0,0.60487,-17.8461,3.54224,21.8644,0.683306,0.406703,0.143015,0.0279641,-1.99946,0.622256,3.22153,-0.0261425,0.368923,0.1093
2959986,1,-1.82273,-0.26715,-0.362646,-1.84515,-1.67867,2.1701,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00294143,-0.00114272,-0.00620988,0.00128457,-0.000281081,0.000248493,0.00149413,0,0,0,0,0,0,0,0.581066,-17.8461,3.51844,21.789,0.695207,0.393885,0.116465,0.0292139,-2.00334,0.622426,3.21805,-0.0199581,0.368853,0.109397
2959987,1,-1.82274,-0.267152,-0.362656,-1.84515,-1.67867,2.1701,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00585135,-0.000761372,-0.00826132,-0.000350027,0.000417868,0.000165592,0.000996085,0,0,0,0,0,0,0,0.60487,-17.8461,3.54224,21.8405,0.677812,0.393885,0.116465,0.0322413,-2.00736,0.624824,3.2151,-0.0138745,0.368956,0.10946
2959988,1,-1.82274,-0.267154,-0.362666,-1.84515,-1.67867,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00550958,-0.00106406,-0.0092474,0.000973091,0.000249324,0.000110342,-4.80202e-05,0,0,0,0,0,0,0,0.656444,-17.8223,3.54224,21.789,0.677812,0.393885,0.135691,0.0388181,-2.01159,0.631633,3.21287,-0.0078572,0.369449,0.109445
2959989,1,-1.82274,-0.26716,-0.362674,-1.84515,-1.67867,2.1701,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00276831,-0.00247236,-0.00946362,-0.000557686,0.000347726,-0.000163837,-0.00149008,0,0,0,0,0,0,0,0.60487,-17.7469,3.51844,21.8405,0.672319,0.400294,0.175059,0.0495692,-2.01439,0.643558,3.21078,-0.00191397,0.370376,0.109327
2959990,1,-1.82275,-0.26716,-0.362689,-1.84515,-1.67867,2.1701,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00207181,-0.00109124,-0.0119606,0.00018503,0.000215362,0.000128105,-0.000281307,0,0,0,0,0,0,0,0.60487,-17.7707,3.59381,21.8167,0.672319,0.393885,0.155832,0.0623569,-2.01592,0.658086,3.20882,0.00388667,0.371476,0.109134
2959991,1,-1.82275,-0.267164,-0.362698,-1.84515,-1.67867,2.1701,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00473265,-0.00184098,-0.0088236,0.000772974,-7.22171e-05,8.5381e-05,-0.00137433,0,0,0,0,0,0,0,0.60487,-17.7231,3.59381,21.789,0.677812,0.393885,0.187876,0.076517,-2.01712,0.674445,3.20717,0.00952184,0.372694,0.108922
2959992,1,-1.82276,-0.267168,-0.362708,-1.84515,-1.67867,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00410433,-0.00243364,-0.009594,0.000515321,0.0003495,0.000294263,0.000745291,0,0,0,0,0,0,0,0.628673,-17.6715,3.59381,21.789,0.666826,0.387477,0.143015,0.0916506,-2.01673,0.691883,3.20484,0.014958,0.373976,0.108734
2959993,1,-1.82276,-0.267168,-0.362715,-1.84515,-1.67867,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00561571,-0.00476098,-0.00713023,-0.000862875,2.26075e-05,-0.000278555,0.000768128,0,0,0,0,0,0,0,0.60487,-17.6715,3.59381,21.8405,0.672319,0.400294,0.135691,0.107108,-2.01251,0.70937,3.20103,0.0201639,0.375199,0.108588
2959994,1,-1.82277,-0.267172,-0.362721,-1.84515,-1.67867,2.1701,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00792027,-0.00399229,-0.00409773,-1.84348e-05,9.86513e-06,5.16462e-05,-0.000471259,0,0,0,0,0,0,0,0.628673,-17.6477,3.54224,21.8167,0.672319,0.393885,0.162241,0.121898,-2.00367,0.725514,3.19559,0.0251144,0.376228,0.108465
2959995,1,-1.82277,-0.267177,-0.362734,-1.84515,-1.67867,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00478991,-0.00350726,-0.00749569,0.000637326,-0.000200779,3.44238e-05,0.000669172,0,0,0,0,0,0,0,0.581066,-17.62,3.59381,21.789,0.677812,0.393885,0.135691,0.135192,-1.99245,0.739469,3.18912,0.0298121,0.377019,0.108346
2959996,1,-1.82278,-0.267185,-0.362739,-1.84515,-1.67867,2.1701,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0042176,-0.00480531,-0.00436249,0.000981698,6.66694e-05,0.000260303,-0.000774589,0,0,0,0,0,0,0,0.60487,-17.5208,3.54224,21.7652,0.672319,0.387477,0.16865,0.14621,-1.9808,0.750659,3.18206,0.0342646,0.377526,0.108226
2959997,1,-1.82278,-0.267185,-0.362749,-1.84515,-1.67866,2.1701,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00633158,-0.00275705,-0.00333717,9.76544e-05,0.00068651,-6.38276e-05,-0.00170319,0,0,0,0,0,0,0,0.60487,-17.5446,3.54224,21.789,0.654924,0.393885,0.200693,0.153698,-1.97019,0.757715,3.17506,0.0384673,0.377627,0.108108
2959998,1,-1.82279,-0.267185,-0.36276,-1.84515,-1.67866,2.1701,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00845307,-0.00136396,-0.00375284,-0.00114132,0.000456026,0.000194804,0.000288696,0,0,0,0,0,0,0,0.628673,-17.5684,3.59381,21.8405,0.654924,0.387477,0.162241,0.158862,-1.96492,0.762393,3.17081,0.0425054,0.377531,0.108033
2959999,1,-1.82279,-0.267194,-0.362767,-1.84514,-1.67867,2.1701,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00573622,-0.00329141,-0.00589866,0.00211598,6.54227e-05,0.000129867,-0.000994331,0,0,0,0,0,0,0,0.60487,-17.4692,3.59381,21.7176,0.661333,0.387477,0.194285,0.164732,-1.96454,0.76843,3.16936,0.0464524,0.377606,0.108041
2960000,1,-1.82279,-0.267197,-0.362771,-1.84514,-1.67866,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00748785,-0.00224081,-0.0037267,0.000853843,0.000483498,-0.000150782,0.00123598,0,0,0,0,0,0,0,0.60487,-17.4692,3.56604,21.7414,0.649431,0.393885,0.143015,0.172153,-1.96405,0.776527,3.16777,0.050269,0.377888,0.108127
2960001,1,-1.8228,-0.267204,-0.36278,-1.84515,-1.67866,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0099942,-0.00273521,-0.0066213,-0.00175082,0.000321637,-0.000337882,0.000823989,0,0,0,0,0,0,0,0.656444,-17.4176,3.59381,21.8405,0.649431,0.400294,0.143015,0.182056,-1.96318,0.787829,3.16655,0.053992,0.378475,0.108282
2960002,1,-1.8228,-0.267205,-0.362792,-1.84515,-1.67866,2.1701,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0097969,-0.00120004,-0.00926659,-0.000610402,0.000417354,1.21035e-05,-0.000162751,0,0,0,0,0,0,0,0.628673,-17.4454,3.64539,21.8167,0.643938,0.393885,0.162241,0.197653,-1.96354,0.806498,3.16775,0.0577533,0.379779,0.108471
2960003,1,-1.82281,-0.26721,-0.362797,-1.84515,-1.67866,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0116865,-0.00146927,-0.00930733,-0.00152056,0.00132901,8.06827e-06,0.000874844,0,0,0,0,0,0,0,0.680248,-17.4176,3.61762,21.8644,0.615556,0.393885,0.135691,0.220192,-1.96516,0.834129,3.17136,0.0615849,0.381962,0.108655
2960004,1,-1.82281,-0.26721,-0.362804,-1.84515,-1.67866,2.1701,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0118317,0.000212186,-0.00759978,9.99186e-05,0.000885711,5.37832e-06,-0.00158691,0,0,0,0,0,0,0,0.680248,-17.4692,3.64539,21.8167,0.615556,0.393885,0.194285,0.24694,-1.96826,0.867253,3.17664,0.0653807,0.384705,0.108818
2960005,1,-1.82282,-0.267222,-0.362811,-1.84514,-1.67866,2.1701,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0117982,-0.00228244,-0.00930842,0.00127304,0.000386803,3.58515e-06,-0.000108504,0,0,0,0,0,0,0,0.680248,-17.3661,3.66919,21.7652,0.62105,0.393885,0.16865,0.274907,-1.97071,0.90184,3.18151,0.0689953,0.387615,0.10896
2960006,1,-1.82282,-0.267226,-0.362819,-1.84515,-1.67866,2.1701,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0126192,-0.00152991,-0.00744215,-0.000914545,0.000868056,0.000477108,0.000402382,0,0,0,0,0,0,0,0.704052,-17.3661,3.693,21.8405,0.60457,0.381068,0.155832,0.302895,-1.96943,0.936107,3.18428,0.0723516,0.390481,0.109104
2960007,1,-1.82283,-0.267229,-0.362825,-1.84514,-1.67865,2.1701,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0125645,-0.00102615,-0.00857321,0.000596729,0.00101939,-0.000156646,3.08956e-05,0,0,0,0,0,0,0,0.704052,-17.3661,3.693,21.789,0.592668,0.393885,0.162241,0.329708,-1.96588,0.96875,3.18602,0.075436,0.393157,0.109264
2960008,1,-1.82283,-0.267235,-0.362833,-1.84515,-1.67865,2.1701,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00937151,-3.91465e-05,-0.0101286,-0.000251795,0.0006795,-0.000104431,0.000257956,0,0,0,0,0,0,0,0.704052,-17.3938,3.72077,21.8167,0.592668,0.393885,0.155832,0.354108,-1.96335,0.998667,3.18819,0.0782388,0.395541,0.109435
2960009,1,-1.82283,-0.267242,-0.362836,-1.84514,-1.67865,2.1701,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00764365,-0.00375962,-0.00941559,0.000481751,0.000452931,0.000167738,0.00040933,0,0,0,0,0,0,0,0.731823,-17.3661,3.66919,21.789,0.592668,0.387477,0.149424,0.374818,-1.96077,1.02438,3.19009,0.0807112,0.397458,0.109601
2960010,1,-1.82284,-0.267247,-0.362843,-1.84514,-1.67865,2.1701,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00621235,-0.00597157,-0.0102111,0.000321167,0.000912253,-0.000362893,-0.0021007,0,0,0,0,0,0,0,0.755627,-17.3661,3.66919,21.789,0.576189,0.400294,0.213511,0.391466,-1.95168,1.04484,3.18867,0.0827904,0.398754,0.109738
2960011,1,-1.82284,-0.267254,-0.362851,-1.84515,-1.67865,2.1701,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00335497,-0.00444269,-0.0113228,-0.000992314,0.000404679,0.000232789,-0.000451033,0,0,0,0,0,0,0,0.704052,-17.3661,3.693,21.8405,0.581682,0.387477,0.187876,0.404436,-1.93503,1.06038,3.18365,0.0844904,0.399456,0.109857
2960012,1,-1.82284,-0.26726,-0.362853,-1.84514,-1.67865,2.1701,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00666767,-0.00386484,-0.00790301,0.000544883,0.000269757,0.000155193,-0.00125012,0,0,0,0,0,0,0,0.755627,-17.3423,3.66919,21.789,0.581682,0.387477,0.213511,0.413273,-1.9173,1.07082,3.17811,0.085865,0.399609,0.11002
2960013,1,-1.82284,-0.267265,-0.362859,-1.84515,-1.67865,2.1701,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00436693,-0.00596747,-0.00907845,-0.00195679,0.000383266,-0.000133897,-0.000121339,0,0,0,0,0,0,0,0.731823,-17.3423,3.66919,21.8882,0.576189,0.393885,0.194285,0.418348,-1.90094,1.07661,3.17315,0.0869533,0.3993,0.110275
2960014,1,-1.82284,-0.267277,-0.362865,-1.84514,-1.67865,2.1701,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00262065,-0.00564043,-0.00738223,0.00101552,0.000662395,0.000148094,0.00158062,0,0,0,0,0,0,0,0.704052,-17.2907,3.693,21.789,0.565202,0.387477,0.149424,0.419887,-1.88434,1.07782,3.16797,0.0877574,0.398533,0.110632
2960015,1,-1.82284,-0.267278,-0.36287,-1.84514,-1.67865,2.1701,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00530421,-0.00603179,-0.00862502,0.000677013,0.000678943,-0.000138629,0.000579029,0,0,0,0,0,0,0,0.704052,-17.3423,3.693,21.789,0.558794,0.393885,0.162241,0.418829,-1.86634,1.0755,3.16153,0.0882881,0.397428,0.111062
2960016,1,-1.82285,-0.267286,-0.362873,-1.84515,-1.67865,2.1701,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00401205,-0.00509568,-0.00588839,-0.0013119,0.000859521,0.000144939,0.000860737,0,0,0,0,0,0,0,0.704052,-17.3185,3.66919,21.8644,0.547807,0.387477,0.149424,0.41689,-1.84868,1.07193,3.15491,0.0886194,0.396233,0.111512
2960017,1,-1.82284,-0.2673,-0.362874,-1.84515,-1.67864,2.1701,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00552546,-0.00554861,-0.00389017,-0.000317785,0.00142072,9.66262e-05,-0.00179976,0,0,0,0,0,0,0,0.680248,-17.2431,3.64539,21.8405,0.524919,0.387477,0.213511,0.412918,-1.83469,1.06597,3.15018,0.0887636,0.39485,0.111944
2960018,1,-1.82285,-0.267305,-0.362878,-1.84515,-1.67864,2.1701,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00420556,-0.00662403,-0.00298449,-0.000211857,0.00115059,0.000573044,-0.000250407,0,0,0,0,0,0,0,0.680248,-17.2669,3.64539,21.8405,0.519426,0.373744,0.187876,0.405867,-1.82326,1.0562,3.14651,0.0886659,0.393138,0.112353
2960019,1,-1.82285,-0.267312,-0.362884,-1.84515,-1.67864,2.1701,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00319515,-0.00804636,-0.00404618,-0.00125486,0.000970507,-0.000363956,-0.000879015,0,0,0,0,0,0,0,0.680248,-17.2669,3.72077,21.8882,0.513933,0.393885,0.207102,0.3969,-1.81093,1.04386,3.14239,0.0883107,0.391184,0.112768
2960020,1,-1.82285,-0.267314,-0.362887,-1.84515,-1.67864,2.1701,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00418692,-0.00478319,-0.00291741,-0.000279763,0.000443551,-5.27846e-06,-0.000348651,0,0,0,0,0,0,0,0.755627,-17.3185,3.72077,21.8644,0.519426,0.387477,0.200693,0.38735,-1.79881,1.03088,3.13866,0.0877418,0.389169,0.113225
2960021,1,-1.82285,-0.26733,-0.36289,-1.84515,-1.67864,2.1701,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00245465,-0.00918966,-0.00523379,-0.00194975,0.00090605,0.00023384,0.00142908,0,0,0,0,0,0,0,0.731823,-17.2153,3.72077,21.9397,0.502947,0.381068,0.155832,0.378753,-1.78826,1.01937,3.13616,0.0870201,0.387303,0.113743
2960022,1,-1.82285,-0.267334,-0.362888,-1.84515,-1.67863,2.1701,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00115196,-0.00553171,-0.00387324,-0.00129983,0.00084139,-8.14656e-05,0.00142744,0,0,0,0,0,0,0,0.704052,-17.2669,3.72077,21.9397,0.496538,0.387477,0.143015,0.371639,-1.77844,1.01001,3.13476,0.0861639,0.385626,0.114304
2960023,1,-1.82285,-0.267346,-0.36289,-1.84515,-1.67863,2.1701,0.809542,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000891826,-0.00590981,-0.0028702,0.0014535,0.000967826,0.000183049,0.000714266,0,0,0,0,0,0,0,0.704052,-17.1915,3.72077,21.8405,0.485552,0.381068,0.149424,0.364041,-1.77149,1.00052,3.13465,0.0851258,0.383944,0.114855
2960024,1,-1.82285,-0.267353,-0.362893,-1.84515,-1.67863,2.1701,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000130629,-0.00691771,-0.00212949,-0.000794241,0.00149293,-0.000352686,0.000238818,0,0,0,0,0,0,0,0.680248,-17.2153,3.72077,21.9159,0.462663,0.393885,0.155832,0.354677,-1.76727,0.989189,3.13499,0.0838547,0.382118,0.11534
2960025,1,-1.82285,-0.267363,-0.362897,-1.84515,-1.67863,2.1701,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000713566,-0.00634217,-0.00334492,-0.000529494,0.00119873,0.000510862,-0.0015023,0,0,0,0,0,0,0,0.704052,-17.1637,3.79615,21.9159,0.45717,0.373744,0.200693,0.344899,-1.76386,0.97757,3.13565,0.0823846,0.380276,0.115731
2960026,1,-1.82285,-0.267372,-0.362895,-1.84515,-1.67862,2.1701,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,2.88502e-05,-0.00776341,-0.00170185,0.000296618,0.00140951,6.9307e-05,-0.000526816,0,0,0,0,0,0,0,0.680248,-17.1637,3.76837,21.8882,0.440691,0.381068,0.187876,0.336218,-1.7601,0.96748,3.13656,0.080747,0.378575,0.116047
2960027,1,-1.82285,-0.267379,-0.362895,-1.84516,-1.67862,2.1701,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-1.99547e-05,-0.00573218,-0.000668892,-0.00156549,0.000939671,4.62047e-05,-0.00130065,0,0,0,0,0,0,0,0.680248,-17.1637,3.74457,21.9635,0.440691,0.381068,0.213511,0.327898,-1.75627,0.958056,3.13772,0.0789106,0.376928,0.11634
2960028,1,-1.82285,-0.26739,-0.362894,-1.84516,-1.67862,2.1701,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000514118,-0.0079368,4.2531e-05,-0.00160047,0.00106726,-0.000206556,8.23382e-05,0,0,0,0,0,0,0,0.656444,-17.1399,3.72077,21.9873,0.428789,0.387477,0.187876,0.318712,-1.75436,0.947981,3.14041,0.0768623,0.375201,0.116665
