duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5122188,0.97,-1.09284,-0.0249692,0.37971,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000510474,-0.00103982,-0.000252692,0.000550237,0.000705883,-0.000113007,-0.00104207,0,0,0,0,0,0,0,0.101024,-24.7214,0.249392,21.8167,-0.865767,0.381068,-0.0510767,0.0440722,-1.93331,0.426343,3.34259,0.0971166,0.38591,-0.0209148
5122189,0.97,-1.09284,-0.0249656,0.379713,-1.60304,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000340316,0.000513214,0.000945162,0.00101644,6.36878e-05,-7.53378e-05,-0.00140679,0,0,0,0,0,0,0,0.101024,-24.773,0.201785,21.789,-0.85478,0.381068,-0.0318506,0.0435447,-1.92871,0.425912,3.34064,0.0969149,0.385888,-0.0210213
5122190,0.97,-1.09284,-0.0249713,0.379712,-1.60304,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000422737,-0.000864283,7.32962e-05,0.00123444,-0.000398351,0.000221042,0.00099492,0,0,0,0,0,0,0,0.0732535,-24.7214,0.225589,21.7652,-0.842879,0.373744,-0.0840357,0.0431426,-1.92335,0.425529,3.33792,0.0967339,0.385867,-0.0211114
5122191,0.97,-1.09284,-0.024968,0.37971,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000281824,7.34252e-05,-0.000507948,-0.000940279,-0.000265567,-0.000361265,-0.00103214,0,0,0,0,0,0,0,0.0732535,-24.7492,0.249392,21.8405,-0.842879,0.387477,-0.0382593,0.0426676,-1.91809,0.424975,3.33521,0.0965417,0.385858,-0.0211562
5122192,0.97,-1.09284,-0.0249675,0.379709,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00101854,4.89501e-05,0.00021818,-0.000626853,0.000263765,-3.48429e-06,0.00148204,0,0,0,0,0,0,0,0.124828,-24.7492,0.225589,21.8405,-0.85478,0.381068,-0.0968531,0.0433068,-1.91574,0.425451,3.33414,0.0962454,0.385775,-0.021162
5122193,0.97,-1.09284,-0.0249673,0.379707,-1.60304,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000527397,3.26334e-05,-0.00106097,0.00134534,-0.000264966,-0.000477041,0.000275953,0,0,0,0,0,0,0,0.0732535,-24.7492,0.277163,21.7652,-0.842879,0.393885,-0.077627,0.0454638,-1.91602,0.42739,3.33429,0.0958616,0.385592,-0.0211416
5122194,0.97,-1.09284,-0.0249692,0.37971,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000298016,-0.000627858,-5.77009e-05,-0.000309535,2.68063e-05,0.000427958,-0.000799375,0,0,0,0,0,0,0,0.101024,-24.7214,0.249392,21.8167,-0.848372,0.373744,-0.0510767,0.0482204,-1.91577,0.429906,3.33387,0.0954978,0.385369,-0.0211225
5122195,0.97,-1.09283,-0.0249673,0.379708,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00100775,0.000231042,-0.000688082,-0.000206357,0.00025523,1.4038e-05,0.000687786,0,0,0,0,0,0,0,0.0494498,-24.7492,0.277163,21.8167,-0.85478,0.381068,-0.0840357,0.0505443,-1.91505,0.431993,3.33332,0.0951611,0.385194,-0.0211198
5122196,0.97,-1.09284,-0.0249713,0.379709,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000534593,-0.000495586,0.000747705,-0.000137571,0.000170153,9.35868e-06,-0.000999538,0,0,0,0,0,0,0,0.101024,-24.7214,0.225589,21.8167,-0.85478,0.381068,-0.044668,0.0519121,-1.91481,0.433159,3.33332,0.0948277,0.385121,-0.0211258
5122197,0.97,-1.09284,-0.0249644,0.379709,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000293218,0.00152565,-5.83418e-05,-0.000648526,0.000113435,6.23912e-06,0.00102906,0,0,0,0,0,0,0,0.0732535,-24.8008,0.249392,21.8405,-0.85478,0.381068,-0.0904444,0.0526746,-1.91625,0.433764,3.33435,0.094462,0.385135,-0.0211343
5122198,0.97,-1.09284,-0.0249696,0.379706,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00156776,-0.000189327,-0.000688509,0.000124461,-0.000161735,-0.0002332,-0.000263394,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8167,-0.848372,0.387477,-0.0648096,0.054529,-1.92053,0.435497,3.33663,0.0940111,0.385093,-0.0211412
5122199,0.97,-1.09284,-0.0249702,0.379709,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00104517,-0.000126218,0.000190608,8.29741e-05,0.000332986,-0.000155466,-0.000175596,0,0,0,0,0,0,0,0.148632,-24.7492,0.249392,21.8167,-0.860274,0.387477,-0.0648096,0.0583686,-1.92478,0.439238,3.33847,0.0935313,0.384871,-0.0211525
5122200,0.97,-1.09284,-0.0249682,0.379708,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00013997,-8.41451e-05,0.000127072,5.53161e-05,0.000221991,0.000404982,0.000120295,0,0,0,0,0,0,0,0.124828,-24.7492,0.249392,21.8167,-0.860274,0.373744,-0.0712183,0.0623899,-1.92665,0.443125,3.33902,0.0931039,0.384613,-0.0211708
5122201,0.97,-1.09284,-0.0249695,0.379707,-1.60305,1.58695,2.42823,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-9.33132e-05,-0.000705711,-0.000564899,3.68774e-05,0.000351444,-1.27932e-06,-0.00161522,0,0,0,0,0,0,0,0.124828,-24.7214,0.277163,21.8167,-0.865767,0.381068,-0.0254419,0.065176,-1.92622,0.445691,3.33861,0.0927407,0.384454,-0.0211901
5122202,0.97,-1.09284,-0.0249674,0.379708,-1.60305,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000494603,0.00017914,0.000273015,2.45849e-05,-0.000172605,-0.000238212,0.0018054,0,0,0,0,0,0,0,0.101024,-24.7492,0.249392,21.8167,-0.85478,0.387477,-0.103262,0.0666606,-1.92404,0.44687,3.33755,0.0924201,0.384403,-0.0211922
5122203,0.97,-1.09284,-0.0249709,0.379703,-1.60304,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000329735,-0.001087,-0.00102442,0.000666004,8.83806e-05,0.000349818,-0.00072918,0,0,0,0,0,0,0,0.101024,-24.6976,0.300967,21.789,-0.860274,0.373744,-0.0510767,0.0670233,-1.92044,0.446882,3.33591,0.0921304,0.384448,-0.0211659
5122204,0.97,-1.09284,-0.0249658,0.379708,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000336988,0.00168819,0.00108029,0.00100081,5.89204e-05,0.000233212,2.25061e-05,0,0,0,0,0,0,0,0.124828,-24.8008,0.225589,21.7652,-0.860274,0.373744,-0.0648096,0.0670489,-1.91665,0.446558,3.33399,0.091847,0.384533,-0.0211305
5122205,0.97,-1.09284,-0.024968,0.379705,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000332153,-8.09688e-05,-0.00048623,-0.000539216,-0.000401529,-0.000353151,0.000489722,0,0,0,0,0,0,0,0.101024,-24.7492,0.277163,21.8167,-0.848372,0.387477,-0.077627,0.0670921,-1.91551,0.446258,3.3332,0.0915023,0.384661,-0.0210937
5122206,0.97,-1.09284,-0.0249716,0.379705,-1.60304,1.58695,2.42823,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000221435,-0.000703593,-0.000880966,0.000290136,-0.000267686,-0.000235434,-0.00184366,0,0,0,0,0,0,0,0.101024,-24.7214,0.300967,21.789,-0.848372,0.387477,-0.0190333,0.0673514,-1.91544,0.446184,3.33302,0.0911194,0.384771,-0.0210524
5122207,0.97,-1.09284,-0.02497,0.379709,-1.60305,1.58695,2.42823,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000409188,-0.000469062,0.00117593,-0.00045619,-0.000178457,-0.000156956,0.00212783,0,0,0,0,0,0,0,0.124828,-24.7214,0.225589,21.8167,-0.848372,0.387477,-0.10967,0.0675631,-1.9135,0.4461,3.33211,0.0907777,0.384844,-0.0209968
5122208,0.97,-1.09284,-0.0249697,0.379707,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00028402,0.000336906,0.00022714,-0.000860938,0.000321838,0.000132721,-0.000751587,0,0,0,0,0,0,0,0.101024,-24.7492,0.249392,21.8405,-0.860274,0.381068,-0.0510767,0.0669574,-1.91143,0.445222,3.33149,0.0904568,0.384991,-0.0209225
5122209,0.97,-1.09284,-0.0249664,0.379705,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000367465,0.000781416,-0.001055,-1.7147e-05,1.1108e-05,-0.000148878,-0.000738417,0,0,0,0,0,0,0,0.124828,-24.773,0.300967,21.8167,-0.85478,0.387477,-0.044668,0.0668805,-1.91214,0.444871,3.33234,0.0900778,0.385135,-0.0208532
5122210,0.97,-1.09284,-0.0249697,0.379708,-1.60305,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000961449,-3.5868e-05,-0.000146521,-0.000568243,0.000414306,-0.000336611,0.000728425,0,0,0,0,0,0,0,0.0732535,-24.7492,0.277163,21.8405,-0.865767,0.393885,-0.077627,0.0681763,-1.91512,0.445914,3.33408,0.0896419,0.385195,-0.0207851
5122211,0.97,-1.09284,-0.0249664,0.379706,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00056546,0.0005329,-9.76807e-05,-0.000935641,-0.000130697,1.29517e-05,-0.000735086,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.8644,-0.85478,0.387477,-0.044668,0.0695885,-1.91861,0.447126,3.33611,0.0891944,0.385263,-0.0207019
5122212,0.97,-1.09284,-0.0249695,0.379707,-1.60305,1.58695,2.42823,0.77669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000933785,-0.000851159,0.000584494,-6.69486e-05,-0.00032449,0.000517261,0.00168008,0,0,0,0,0,0,0,0.148632,-24.7214,0.249392,21.8405,-0.848372,0.373744,-0.103262,0.0710777,-1.92124,0.448477,3.33783,0.088763,0.385316,-0.0206058
5122213,0.97,-1.09284,-0.0249674,0.379705,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-6.57116e-05,8.21744e-05,-0.000259952,0.00051218,2.10322e-05,0.00034484,0.000407977,0,0,0,0,0,0,0,0.124828,-24.7492,0.277163,21.8167,-0.85478,0.373744,-0.0840357,0.0728183,-1.92113,0.450114,3.33804,0.0884038,0.385307,-0.020509
5122214,0.97,-1.09284,-0.0249656,0.379705,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-4.38077e-05,0.000611595,-0.000173301,0.00210469,0.000217472,-4.13737e-05,-0.000440092,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.7414,-0.860274,0.381068,-0.0648096,0.0746071,-1.91879,0.451796,3.33664,0.0881325,0.385274,-0.0204462
5122215,0.97,-1.09284,-0.0249709,0.379705,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.92051e-05,-0.00135551,-0.000115534,-0.000916923,0.000551882,-2.75825e-05,-5.60356e-05,0,0,0,0,0,0,0,0.124828,-24.6976,0.277163,21.8405,-0.87126,0.381068,-0.0712183,0.0762154,-1.915,0.453281,3.33418,0.0879232,0.385244,-0.0204346
5122216,0.97,-1.09284,-0.0249694,0.379703,-1.60304,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000537342,0.000302754,-0.000633835,0.00115196,-3.89795e-05,-0.000255747,-0.000783342,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.7652,-0.860274,0.387477,-0.0510767,0.0772602,-1.90992,0.454189,3.33127,0.087741,0.385232,-0.0204596
5122217,0.97,-1.09284,-0.0249663,0.379703,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000198584,0.000758648,-0.000422556,0.000211159,-2.59863e-05,6.68608e-05,0.000935834,0,0,0,0,0,0,0,0.124828,-24.773,0.300967,21.789,-0.860274,0.381068,-0.0904444,0.0784209,-1.90618,0.455232,3.32902,0.0875118,0.385223,-0.0204991
5122218,0.97,-1.09284,-0.0249639,0.379703,-1.60305,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000689201,0.00115538,-0.000281704,-0.000508841,0.000186126,-0.000192785,-0.000834173,0,0,0,0,0,0,0,0.148632,-24.8008,0.300967,21.8167,-0.865767,0.387477,-0.0510767,0.0807171,-1.90683,0.457457,3.32873,0.0871525,0.385169,-0.0205439
5122219,0.97,-1.09284,-0.0249673,0.379703,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000654156,-0.000436173,-0.000187803,-0.00145285,0.000124084,-0.000365882,0.00018987,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.8644,-0.865767,0.393885,-0.0712183,0.0833864,-1.91096,0.460096,3.33048,0.0866783,0.385119,-0.0205966
5122220,0.97,-1.09284,-0.0249673,0.379703,-1.60304,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000436104,-0.000290782,-0.000125202,0.00190829,-0.000324178,-6.56262e-06,-0.000856764,0,0,0,0,0,0,0,0.101024,-24.7492,0.300967,21.7414,-0.85478,0.387477,-0.044668,0.0846129,-1.91335,0.461346,3.33176,0.0862453,0.38518,-0.0206456
5122221,0.97,-1.09285,-0.0249709,0.379705,-1.60305,1.58695,2.42823,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.0014725,-0.00140028,0.000473344,-0.00104785,-1.26683e-05,0.000232984,-0.00128325,0,0,0,0,0,0,0,0.176403,-24.6976,0.277163,21.8405,-0.860274,0.381068,-0.0254419,0.0847479,-1.91093,0.461586,3.33062,0.0859415,0.385286,-0.020672
5122222,0.97,-1.09284,-0.0249673,0.379705,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00078157,0.000272905,0.000315563,-0.000141757,-0.000449255,0.00042659,0.00178935,0,0,0,0,0,0,0,0.101024,-24.7492,0.277163,21.8167,-0.848372,0.373744,-0.0968531,0.0846375,-1.9064,0.461626,3.32858,0.0856877,0.385379,-0.0206503
5122223,0.97,-1.09284,-0.0249677,0.379701,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000592577,0.000738749,-0.000996051,-0.000651317,0.000141306,1.31259e-05,-0.000739877,0,0,0,0,0,0,0,0.148632,-24.773,0.328738,21.8405,-0.860274,0.381068,-0.044668,0.0848247,-1.90439,0.461955,3.32793,0.0853745,0.385473,-0.0205758
5122224,0.97,-1.09284,-0.0249701,0.379705,-1.60305,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000395051,-6.43127e-05,0.000542392,0.000122601,-0.000109246,-0.000228608,0.00143953,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8167,-0.85478,0.387477,-0.0968531,0.0862077,-1.90563,0.463476,3.32869,0.0849884,0.385498,-0.0204764
5122225,0.97,-1.09284,-0.0249702,0.379703,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000263368,-0.000692489,-0.000195217,-0.000475078,-7.2831e-05,8.49534e-05,1.02501e-05,0,0,0,0,0,0,0,0.148632,-24.7214,0.300967,21.8405,-0.85478,0.381068,-0.0712183,0.0878537,-1.90655,0.465251,3.32925,0.0846254,0.385492,-0.020376
5122226,0.97,-1.09284,-0.0249717,0.379701,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000381234,-0.000461659,-0.000779759,-0.000316719,-4.8554e-05,5.66356e-05,-0.000976511,0,0,0,0,0,0,0,0.124828,-24.7214,0.328738,21.8405,-0.85478,0.381068,-0.044668,0.0890851,-1.90538,0.466587,3.32891,0.0843352,0.385489,-0.0202985
5122227,0.97,-1.09284,-0.0249664,0.379701,-1.60305,1.58695,2.42823,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000302656,0.000898653,-0.000519839,-0.000211146,-3.23693e-05,3.77571e-05,0.00175649,0,0,0,0,0,0,0,0.148632,-24.773,0.328738,21.8405,-0.85478,0.381068,-0.10967,0.0907113,-1.90449,0.468315,3.32873,0.0840549,0.385451,-0.0202469
5122228,0.97,-1.09284,-0.0249716,0.379705,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000201771,-0.000607324,0.000859866,-0.000140764,0.000385321,-0.000212188,-0.0012365,0,0,0,0,0,0,0,0.148632,-24.7214,0.277163,21.8405,-0.865767,0.387477,-0.044668,0.0924062,-1.90493,0.470129,3.32917,0.0837667,0.385431,-0.0202164
5122229,0.97,-1.09284,-0.0249734,0.379705,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000134514,-0.00151851,0.000573244,0.000462969,0.000256881,-0.000141458,0.000159008,0,0,0,0,0,0,0,0.148632,-24.6738,0.277163,21.8167,-0.865767,0.387477,-0.0712183,0.0926114,-1.90274,0.470456,3.32853,0.0835768,0.385522,-0.0202158
5122230,0.97,-1.09284,-0.0249728,0.379705,-1.60304,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.96759e-05,-0.00101234,0.000382163,0.00095826,-3.21965e-05,0.000143053,-0.000877339,0,0,0,0,0,0,0,0.148632,-24.6738,0.277163,21.789,-0.860274,0.381068,-0.044668,0.0912288,-1.89542,0.469164,3.32548,0.0835362,0.385701,-0.0202299
5122231,0.97,-1.09284,-0.0249657,0.379701,-1.60304,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.9784e-05,0.00164516,-0.000951651,-0.000567586,-2.14643e-05,0.000603995,0.000398452,0,0,0,0,0,0,0,0.148632,-24.773,0.328738,21.8405,-0.860274,0.367335,-0.0712183,0.0904867,-1.88868,0.468453,3.32253,0.0834752,0.385836,-0.0202373
5122232,0.97,-1.09284,-0.0249692,0.379705,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000516956,-0.000109654,0.000571992,-0.000378391,0.00936855,-0.000343322,0.000977711,0,0,0,0,0,0,0,0.124828,-24.7214,0.277163,21.8405,-0.860274,0.387477,-0.0904444,0.0912898,-1.88812,0.469222,3.32258,0.0831993,0.385919,-0.0202396
5122233,0.97,-1.09284,-0.0249692,0.379703,-1.60304,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000212175,-7.31026e-05,-0.000175484,0.000954166,0.00723106,0.000279745,-0.000806255,0,0,0,0,0,0,0,0.148632,-24.7214,0.300967,21.789,-0.865767,0.373744,-0.0510767,0.0923198,-1.89022,0.470182,3.32414,0.0827593,0.386029,-0.0202602
5122234,0.97,-1.09284,-0.0249694,0.379703,-1.60304,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000415362,0.000600879,-0.000116989,-1.35036e-05,0.00561059,-8.47706e-05,0.0006832,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8167,-0.87126,0.381068,-0.0840357,0.0934312,-1.89186,0.471217,3.32537,0.082276,0.38613,-0.0203057
5122235,0.97,-1.09284,-0.0249701,0.379703,-1.60304,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000279904,0.000400586,-7.79928e-05,-9.00238e-06,0.00377331,-5.65137e-05,-0.00147731,0,0,0,0,0,0,0,0.148632,-24.7492,0.300967,21.8167,-0.860274,0.381068,-0.0318506,0.0950414,-1.89448,0.47275,3.32694,0.0817704,0.386181,-0.0203587
5122236,0.97,-1.09285,-0.0249723,0.379701,-1.60304,1.58695,2.42823,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000836216,-0.000382557,-5.19952e-05,0.000643612,0.00284541,-0.000275035,0.000710546,0,0,0,0,0,0,0,0.176403,-24.7214,0.300967,21.789,-0.860274,0.387477,-0.077627,0.0972582,-1.89708,0.474896,3.32835,0.0812889,0.386151,-0.0203978
5122237,0.97,-1.09285,-0.0249724,0.379708,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00111429,-0.000255038,0.00172857,0.000429075,0.00194089,5.40024e-05,0.00118577,0,0,0,0,0,0,0,0.200207,-24.7214,0.225589,21.789,-0.85478,0.381068,-0.0968531,0.0995358,-1.89725,0.477079,3.32836,0.0809097,0.386061,-0.0204038
5122238,0.97,-1.09284,-0.0249666,0.379705,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000463566,0.0010364,-5.40431e-05,-0.000363564,0.00188638,0.000307269,-0.00114226,0,0,0,0,0,0,0,0.148632,-24.773,0.277163,21.8167,-0.865767,0.373744,-0.044668,0.100867,-1.89663,0.478198,3.32806,0.0806136,0.38604,-0.0203974
5122239,0.97,-1.09284,-0.0249697,0.379703,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000865856,0.000134122,-0.000592841,-0.000242376,0.00139675,-6.64214e-05,0.000696553,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8167,-0.865767,0.381068,-0.0840357,0.10155,-1.89795,0.478501,3.32891,0.0803247,0.3861,-0.020405
5122240,0.97,-1.09284,-0.0249664,0.379705,-1.60305,1.58695,2.42823,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000577237,0.000646227,0.000161585,-0.000161584,0.00103554,-0.00028164,-0.00146841,0,0,0,0,0,0,0,0.124828,-24.773,0.277163,21.8167,-0.865767,0.387477,-0.0318506,0.101876,-1.90041,0.478332,3.33044,0.0800426,0.386196,-0.0204191
5122241,0.97,-1.09284,-0.0249675,0.379703,-1.60304,1.58695,2.42823,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000384825,-0.000125994,-0.000449089,0.000541891,0.000768636,0.000320866,-0.000266864,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.789,-0.865767,0.373744,-0.0510767,0.10191,-1.90218,0.477843,3.33156,0.0798018,0.386301,-0.0204228
5122242,0.97,-1.09284,-0.0249693,0.379705,-1.60304,1.58695,2.42823,0.776689,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000813362,-0.00073361,0.000257419,0.000361261,0.000164232,-5.73564e-05,0.00151751,0,0,0,0,0,0,0,0.101024,-24.7214,0.277163,21.789,-0.85478,0.381068,-0.0968531,0.10158,-1.90117,0.477029,3.33114,0.0796437,0.386387,-0.0203894
5122243,0.97,-1.09285,-0.0249694,0.379705,-1.60305,1.58695,2.42823,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00177781,0.000160541,0.000171613,-0.000408773,0.000560421,-0.000275597,-0.000921106,0,0,0,0,0,0,0,0.200207,-24.7492,0.277163,21.8167,-0.865767,0.387477,-0.044668,0.101478,-1.89794,0.476508,3.3295,0.079535,0.3864,-0.0203218
5122244,0.97,-1.09284,-0.024968,0.379703,-1.60305,1.58695,2.42823,0.776688,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,2.12202e-05,0.000107027,0.000114409,-0.000272516,0.000813539,5.36279e-05,0.000843992,0,0,0,0,0,0,0,0.148632,-24.7492,0.277163,21.8167,-0.876753,0.381068,-0.0840357,0.102886,-1.89592,0.477533,3.32831,0.0793716,0.386275,-0.0202504
5122245,0.97,-1.09284,-0.0249675,0.379706,-1.60305,1.58695,2.42823,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.41468e-05,7.13513e-05,0.000725887,-0.000181677,0.000160226,-0.000201607,8.79432e-05,0,0,0,0,0,0,0,0.148632,-24.7492,0.249392,21.8167,-0.865767,0.387477,-0.0712183,0.104586,-1.8954,0.478823,3.32792,0.0791587,0.386146,-0.0201851
5122246,0.97,-1.09284,-0.0249673,0.379701,-1.60305,1.58695,2.42823,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000566243,4.75676e-05,-0.000722502,-0.00123474,0.000328844,0.000102954,-0.000416089,0,0,0,0,0,0,0,0.124828,-24.7492,0.300967,21.8644,-0.87126,0.381068,-0.0584009,0.105429,-1.89557,0.479194,3.32815,0.0789227,0.386116,-0.020135
5122247,0.97,-1.09284,-0.0249692,0.379704,-1.60305,1.58695,2.42823,0.776691,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000377495,-0.000617902,7.51441e-05,0.000290463,0.000233161,-0.000168723,0.00162148,0,0,0,0,0,0,0,0.124828,-24.7214,0.277163,21.8167,-0.87126,0.387477,-0.10967,0.105956,-1.89564,0.479218,3.32853,0.0786693,0.386116,-0.0201044
