duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4276493,1,-1.5705,-0.522742,-0.00011023,-2.09577,1.57051,1.57167,0.785064,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000806958,-0.00157712,0.00127549,-0.000468938,0.000282543,-2.09021e-05,0.00205978,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.432981,20.8725,0.825212,-0.662633,0.0780126,-0.406695,-1.21843,0.019775,2.31014,0.261366,-0.660222,0.171697
4276494,1,-1.57051,-0.522735,-0.000111901,-2.09577,1.57051,1.57167,0.785056,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.00122527,0.000711827,0.000293513,0.0008938,0.000391812,-1.39347e-05,-0.00103431,0,0,0,0,0,0,0,-0.355213,-10.3678,-0.409177,20.821,0.819719,-0.662633,0.143015,-0.408088,-1.21661,0.0172405,2.30971,0.261483,-0.65998,0.171617
4276495,1,-1.5705,-0.522735,-0.00011552,-2.09577,1.57051,1.57167,0.785059,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000260032,0.00103136,-0.00101075,-0.00116737,-0.000145693,0.000228069,5.64451e-05,0,0,0,0,0,0,0,-0.379017,-10.3916,-0.357602,20.8963,0.830705,-0.669042,0.122873,-0.408526,-1.21609,0.0159853,2.30972,0.261588,-0.659901,0.171536
4276496,1,-1.5705,-0.522733,-0.00010977,-2.09577,1.57051,1.57167,0.78506,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.00103307,0.00124439,0.000532592,0.000428179,0.000309773,0.000152046,0.000512348,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.409177,20.8448,0.819719,-0.669042,0.110056,-0.408018,-1.21925,0.016148,2.3115,0.261708,-0.660013,0.171451
4276497,1,-1.5705,-0.522742,-0.000111191,-2.09577,1.57051,1.57167,0.785056,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000688714,-0.00204727,0.000355061,0.000842264,-0.000200386,-0.000135995,-0.0011165,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.409177,20.821,0.830705,-0.662633,0.149424,-0.408203,-1.22166,0.0153789,2.31272,0.261814,-0.660026,0.171374
4276498,1,-1.5705,-0.522738,-0.000115283,-2.09577,1.57051,1.57167,0.78506,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000459143,-0.000808035,-0.000969718,-0.000644916,6.98598e-05,0.000146696,0.000713731,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.357602,20.8725,0.825212,-0.669042,0.110056,-0.408866,-1.21907,0.0140299,2.31142,0.261835,-0.659922,0.171311
4276499,1,-1.5705,-0.522738,-0.000115441,-2.09577,1.57051,1.57167,0.785058,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000343519,1.81221e-05,-0.000646479,0.00021967,4.65732e-05,9.77971e-05,-0.000236256,0,0,0,0,0,0,0,-0.402821,-10.34,-0.357602,20.8448,0.825212,-0.669042,0.129282,-0.408693,-1.21452,0.0140809,2.30941,0.261788,-0.659936,0.171262
4276500,1,-1.5705,-0.522739,-0.000117443,-2.09577,1.57051,1.57167,0.785056,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000229013,1.20814e-05,-0.0010806,0.000703258,-0.000172402,-0.00040952,-0.000903489,0,0,0,0,0,0,0,-0.402821,-10.34,-0.329831,20.821,0.830705,-0.656224,0.149424,-0.407385,-1.21124,0.0159448,2.30792,0.261708,-0.660155,0.171223
4276501,1,-1.5705,-0.522742,-0.000113841,-2.09577,1.57051,1.57167,0.785056,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000152675,-0.00110557,0.000486026,-8.7973e-05,-0.000318385,-3.56543e-05,-0.000602326,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.381406,20.8448,0.836199,-0.662633,0.149424,-0.405759,-1.20825,0.018342,2.30637,0.261613,-0.660437,0.171204
4276502,1,-1.5705,-0.522737,-0.000113847,-2.09577,1.57051,1.57167,0.785061,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000101783,0.00102619,0.000324017,-5.86487e-05,0.000194644,0.000213589,0.00153123,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.381406,20.8448,0.825212,-0.669042,0.0972387,-0.404846,-1.20588,0.0196317,2.30523,0.261571,-0.660623,0.17123
4276503,1,-1.5705,-0.522741,-0.000113849,-2.09577,1.57051,1.57167,0.785055,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000624668,-0.000522298,0.000216012,-3.90991e-05,0.000570572,-0.000332325,-0.00114932,0,0,0,0,0,0,0,-0.379017,-10.3162,-0.381406,20.8448,0.81331,-0.656224,0.155832,-0.404599,-1.2055,0.0198365,2.3052,0.261605,-0.660731,0.171295
4276504,1,-1.5705,-0.522741,-0.000113849,-2.09577,1.57051,1.57167,0.785057,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000416445,-0.000348199,0.000144008,0.000530746,-6.04279e-05,-0.00022155,-2.02277e-05,0,0,0,0,0,0,0,-0.379017,-10.3162,-0.381406,20.821,0.825212,-0.656224,0.135691,-0.404443,-1.20536,0.0198324,2.30527,0.261648,-0.660817,0.171379
4276505,1,-1.5705,-0.522734,-0.000111901,-2.09577,1.57051,1.57167,0.785059,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000279182,0.00208792,0.000745619,-0.000202981,-4.02852e-05,8.9659e-05,0.000698592,0,0,0,0,0,0,0,-0.402821,-10.4154,-0.409177,20.8448,0.825212,-0.662633,0.116465,-0.404547,-1.20619,0.0193739,2.30568,0.2617,-0.66086,0.171487
4276506,1,-1.5705,-0.522739,-0.000117469,-2.09577,1.57051,1.57167,0.78506,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.00139255,-0.000928105,-0.00135896,0.000421491,-0.000433758,5.97726e-05,0.000703087,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.329831,20.821,0.836199,-0.662633,0.110056,-0.405062,-1.20922,0.0184056,2.30706,0.261778,-0.660855,0.171617
4276507,1,-1.5705,-0.522738,-0.00011385,-2.09577,1.57051,1.57167,0.785058,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000371553,-6.19247e-05,0.000300452,0.000280994,-8.57214e-05,3.98484e-05,-0.000243352,0,0,0,0,0,0,0,-0.430592,-10.34,-0.381406,20.821,0.830705,-0.662633,0.129282,-0.405667,-1.21097,0.0175877,2.30776,0.261819,-0.660814,0.171742
4276508,1,-1.5705,-0.522739,-0.000111901,-2.09577,1.57051,1.57167,0.78506,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000401912,-4.12831e-05,0.000849915,-0.000369483,0.000349753,-0.000210793,0.000549842,0,0,0,0,0,0,0,-0.402821,-10.34,-0.409177,20.8448,0.819719,-0.656224,0.110056,-0.406457,-1.21097,0.0165704,2.30766,0.261847,-0.660719,0.171841
4276509,1,-1.5705,-0.522737,-0.00011552,-2.09577,1.57051,1.57167,0.785054,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000381673,0.000622092,-0.000639816,0.00031049,-0.000377183,-0.000377888,-0.00180358,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.357602,20.821,0.836199,-0.649816,0.16865,-0.407292,-1.21149,0.0154152,2.30793,0.261905,-0.660617,0.171909
4276510,1,-1.5705,-0.522735,-0.00011552,-2.09577,1.57051,1.57167,0.785058,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000254448,0.00097154,-0.000426544,-0.000999432,0.000155446,-1.45663e-05,0.000255677,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.357602,20.8725,0.825212,-0.656224,0.129282,-0.407629,-1.21386,0.0151087,2.30915,0.261981,-0.660599,0.17196
4276511,1,-1.5705,-0.522741,-0.000111901,-2.09577,1.57051,1.57167,0.785059,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.00103679,-0.00111554,0.000922063,0.000540138,0.000307081,0.000465007,0.00040781,0,0,0,0,0,0,0,-0.379017,-10.3162,-0.409177,20.821,0.819719,-0.669042,0.122873,-0.407571,-1.21666,0.0154338,2.31068,0.26206,-0.660631,0.172027
4276512,1,-1.5705,-0.522739,-0.00011552,-2.09577,1.57051,1.57167,0.785059,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.00051523,-0.000186884,-0.000591717,0.000360092,0.000204721,0.000310005,0.000509232,0,0,0,0,0,0,0,-0.430592,-10.34,-0.357602,20.821,0.819719,-0.669042,0.116465,-0.407427,-1.21664,0.0158121,2.31071,0.262089,-0.660636,0.172122
4276513,0.99,-1.5705,-0.522732,-0.00011552,-2.09577,1.57051,1.57167,0.785054,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000343487,0.00163865,-0.000394478,0.000240061,0.000136481,0.00020667,-0.00135593,0,0,0,0,0,0,0,-0.430592,-10.4154,-0.357602,20.821,0.819719,-0.669042,0.162241,-0.407186,-1.21597,0.0164427,2.31007,0.262073,-0.66066,0.17222
4276514,0.98,-1.5705,-0.522736,-0.000117469,-2.09577,1.57051,1.57167,0.785061,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000977435,-2.11918e-05,-0.000912599,-0.00104639,-0.000112464,-9.95791e-05,0.00150354,0,0,0,0,0,0,0,-0.379017,-10.3678,-0.329831,20.8725,0.825212,-0.662633,0.0972387,-0.40644,-1.21794,0.0179706,2.31069,0.26206,-0.660806,0.172316
4276515,0.98,-1.5705,-0.522737,-0.00011385,-2.09577,1.57051,1.57167,0.785062,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-9.48112e-05,-0.000663742,0.000598026,-4.79761e-05,-7.49757e-05,0.000170973,0.00123972,0,0,0,0,0,0,0,-0.402821,-10.34,-0.381406,20.8448,0.825212,-0.669042,0.09083,-0.405268,-1.22016,0.0201094,2.31178,0.262036,-0.66103,0.172416
4276516,0.98,-1.5705,-0.522736,-0.00011552,-2.09577,1.57051,1.57167,0.785055,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-6.32075e-05,0.000207119,-0.000158128,0.000524828,-4.99838e-05,-0.000123377,-0.00158102,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.357602,20.821,0.825212,-0.662633,0.155832,-0.404556,-1.22026,0.0214974,2.3119,0.261988,-0.661169,0.172492
4276517,0.98,-1.5705,-0.522739,-0.00011385,-2.09576,1.57051,1.57167,0.785059,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000607476,-0.000511534,0.000451393,0.00155631,-3.33225e-05,-8.22513e-05,0.000404051,0,0,0,0,0,0,0,-0.430592,-10.34,-0.381406,20.7694,0.825212,-0.662633,0.116465,-0.404688,-1.21834,0.0216537,2.3105,0.261908,-0.661172,0.172526
4276518,0.98,-1.5705,-0.522737,-0.00011385,-2.09577,1.57051,1.57167,0.785058,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.00024463,0.000308591,0.000300929,-0.000725697,-2.2215e-05,-5.48342e-05,-0.000205351,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.381406,20.8448,0.825212,-0.662633,0.129282,-0.405495,-1.21554,0.0208337,2.30828,0.261819,-0.661073,0.172542
4276519,0.98,-1.5705,-0.522739,-0.000111901,-2.09577,1.57051,1.57167,0.785057,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000163087,-0.000443887,0.000850233,7.30139e-05,-1.481e-05,-0.000273915,-0.00037426,0,0,0,0,0,0,0,-0.402821,-10.34,-0.409177,20.821,0.825212,-0.656224,0.135691,-0.406656,-1.21353,0.0193853,2.30671,0.261773,-0.660927,0.172549
4276520,0.98,-1.5705,-0.522737,-0.00011552,-2.09577,1.57051,1.57167,0.785061,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000540889,0.00035369,-0.000639604,0.000605488,-9.87334e-06,5.47489e-05,0.00117465,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.357602,20.7972,0.825212,-0.662633,0.0972387,-0.407786,-1.21228,0.0179275,2.30566,0.261748,-0.660789,0.172552
4276521,0.98,-1.5705,-0.522737,-0.00011552,-2.09577,1.57051,1.57167,0.785057,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000289021,0.000235793,-0.000426402,0.000403659,-0.000616934,0.000273858,-0.000641055,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.357602,20.7972,0.841692,-0.669042,0.135691,-0.408321,-1.21155,0.0174496,2.30461,0.261698,-0.660745,0.172551
4276522,0.98,-1.5705,-0.522737,-0.000111901,-2.09577,1.57051,1.57167,0.785056,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000456933,0.000157195,0.000922158,-0.00205094,0.000402513,-0.000529505,-0.000935997,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.409177,20.8963,0.819719,-0.649816,0.149424,-0.408533,-1.21239,0.0174703,2.30456,0.261685,-0.660762,0.172528
4276523,0.98,-1.5705,-0.522735,-0.00011385,-2.09577,1.57051,1.57167,0.785059,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000344992,0.000104797,-3.48422e-05,-0.000810484,6.48914e-05,0.000121715,0.000596705,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.381406,20.8725,0.825212,-0.662633,0.116465,-0.409105,-1.21512,0.0168531,2.30623,0.261772,-0.66073,0.172498
4276524,0.98,-1.5705,-0.522736,-0.000117469,-2.09577,1.57051,1.57167,0.785059,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000419619,-0.000579749,-0.00122965,-0.000540323,0.000246711,0.000318502,0.000397804,0,0,0,0,0,0,0,-0.430592,-10.34,-0.329831,20.8725,0.819719,-0.669042,0.116465,-0.409305,-1.21795,0.016807,2.30836,0.261868,-0.660743,0.172483
4276525,0.98,-1.5705,-0.522736,-0.00011552,-2.09577,1.57051,1.57167,0.785056,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.00092668,0.000263114,-0.000170155,-0.000360215,0.000164474,-0.000262383,-0.000955501,0,0,0,0,0,0,0,-0.379017,-10.3678,-0.357602,20.8725,0.819719,-0.656224,0.149424,-0.4085,-1.21951,0.0183677,2.30976,0.26189,-0.66089,0.172477
4276526,0.98,-1.5705,-0.522737,-0.000111901,-2.09577,1.57051,1.57167,0.785061,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-6.09745e-05,0.00017541,0.00109299,0.000409471,-0.000297252,-0.000174922,0.00105842,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.409177,20.8448,0.830705,-0.656224,0.103647,-0.407613,-1.22048,0.0199825,2.31054,0.261876,-0.661042,0.172478
4276527,0.98,-1.5705,-0.522737,-0.000111901,-2.09577,1.57051,1.57167,0.785059,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000597462,0.00011694,0.000728659,0.00027298,0.000208733,-0.000116615,0.000230896,0,0,0,0,0,0,0,-0.379017,-10.3678,-0.409177,20.8448,0.819719,-0.656224,0.116465,-0.407618,-1.22097,0.0200425,2.31066,0.261863,-0.661049,0.172492
4276528,0.98,-1.5705,-0.522739,-0.00011385,-2.09577,1.57051,1.57167,0.785057,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000808118,-0.000571654,-0.000163841,0.000181987,-6.42949e-05,0.000159616,-0.000558146,0,0,0,0,0,0,0,-0.430592,-10.34,-0.381406,20.8448,0.825212,-0.662633,0.135691,-0.408246,-1.22032,0.0190597,2.30995,0.261836,-0.660938,0.1725
4276529,0.98,-1.5705,-0.522737,-0.00011385,-2.09577,1.57051,1.57167,0.785061,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.00109556,0.000268511,-0.000109227,0.000678137,-4.28633e-05,0.000343769,0.000814697,0,0,0,0,0,0,0,-0.454395,-10.3678,-0.381406,20.821,0.825212,-0.669042,0.103647,-0.409121,-1.21857,0.0178278,2.30855,0.261778,-0.660767,0.172491
4276530,0.98,-1.5705,-0.522739,-0.00011552,-2.09577,1.57051,1.57167,0.785055,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000476054,-0.000470606,-0.00062963,-0.000104721,0.000174875,0.000466539,-0.00138965,0,0,0,0,0,0,0,-0.402821,-10.34,-0.357602,20.8448,0.819719,-0.67545,0.155832,-0.40979,-1.21652,0.0170682,2.30691,0.26169,-0.660631,0.172467
4276531,0.98,-1.57051,-0.522737,-0.00011385,-2.09577,1.57051,1.57167,0.785055,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.00143099,-0.000313738,0.000137058,0.000486998,-0.000290318,-0.000163692,-0.000926432,0,0,0,0,0,0,0,-0.355213,-10.34,-0.381406,20.821,0.830705,-0.662633,0.155832,-0.40942,-1.21425,0.0177983,2.30524,0.261567,-0.660663,0.172435
4276532,0.98,-1.5705,-0.522736,-0.00011385,-2.09577,1.57051,1.57167,0.785061,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000397184,0.000440456,9.13723e-05,0.000324665,-0.000193545,-0.000583846,0.00131516,0,0,0,0,0,0,0,-0.379017,-10.3678,-0.381406,20.821,0.830705,-0.649816,0.103647,-0.408266,-1.2122,0.0194761,2.3037,0.261431,-0.660825,0.172429
4276533,0.98,-1.5705,-0.522735,-0.00011552,-2.09577,1.57051,1.57167,0.785056,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000941637,0.000850449,-0.000495897,0.000216444,-0.00012903,8.54872e-05,-0.000818649,0,0,0,0,0,0,0,-0.430592,-10.3916,-0.357602,20.821,0.830705,-0.662633,0.149424,-0.407302,-1.212,0.0208013,2.30299,0.261335,-0.66098,0.172465
4276534,0.98,-1.5705,-0.522737,-0.000111901,-2.09577,1.57051,1.57167,0.785057,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-2.18561e-05,1.0154e-05,0.000875828,-0.00161894,-0.000289471,5.69915e-05,-3.71395e-05,0,0,0,0,0,0,0,-0.402821,-10.3678,-0.409177,20.8963,0.836199,-0.662633,0.135691,-0.407108,-1.21422,0.0210199,2.3038,0.261333,-0.661037,0.172523
4276535,0.98,-1.5705,-0.522739,-0.00011385,-2.09577,1.57051,1.57167,0.78506,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-1.45707e-05,-0.000642845,-6.57287e-05,-0.00107929,1.04701e-05,3.79943e-05,0.000924676,0,0,0,0,0,0,0,-0.402821,-10.34,-0.381406,20.8963,0.830705,-0.662633,0.110056,-0.407556,-1.21725,0.0201983,2.30582,0.261428,-0.66099,0.172601
4276536,0.98,-1.57051,-0.522741,-0.00011023,-2.09577,1.57051,1.57167,0.78506,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.00112334,-0.000985375,0.00116261,0.000486896,0.000210431,2.53295e-05,0.000616451,0,0,0,0,0,0,0,-0.355213,-10.3162,-0.432981,20.8448,0.825212,-0.662633,0.110056,-0.408079,-1.21826,0.0190778,2.30727,0.261536,-0.660898,0.172696
4276537,0.98,-1.5705,-0.522739,-0.00011552,-2.09577,1.57051,1.57167,0.785057,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.00019208,-0.000100105,-0.000988167,0.000324597,0.000343738,-0.000220473,-0.000538469,0,0,0,0,0,0,0,-0.379017,-10.34,-0.357602,20.8448,0.819719,-0.656224,0.135691,-0.408116,-1.21646,0.0185092,2.30698,0.26158,-0.660839,0.172781
4276538,0.98,-1.5705,-0.522739,-0.00011385,-2.09577,1.57051,1.57167,0.785061,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000128053,-6.67365e-05,-0.000101966,0.00077321,2.57079e-05,0.000327736,0.000827816,0,0,0,0,0,0,0,-0.379017,-10.34,-0.381406,20.821,0.825212,-0.669042,0.103647,-0.407383,-1.2138,0.019072,2.3057,0.261555,-0.660881,0.172838
4276539,0.98,-1.5705,-0.522735,-0.000111901,-2.09577,1.57051,1.57167,0.78506,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000471443,0.00116193,0.000581637,0.000515473,0.000220589,-1.88682e-05,0.000314518,0,0,0,0,0,0,0,-0.402821,-10.3916,-0.409177,20.821,0.819719,-0.662633,0.110056,-0.406657,-1.2124,0.0196299,2.30457,0.26152,-0.660936,0.172867
4276540,0.98,-1.5705,-0.522737,-0.000111901,-2.09577,1.57051,1.57167,0.785055,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000963909,0.000217811,0.000387758,-0.000213163,-5.63911e-05,-0.000487297,-0.00148574,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.409177,20.8448,0.825212,-0.649816,0.155832,-0.406946,-1.21328,0.0186411,2.30441,0.261543,-0.660865,0.172856
4276541,0.98,-1.5705,-0.522739,-0.00011385,-2.09577,1.57051,1.57167,0.785061,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000642606,-0.000504406,-0.000391109,0.000414703,-0.000444495,-0.000324864,0.00117964,0,0,0,0,0,0,0,-0.430592,-10.34,-0.381406,20.821,0.836199,-0.649816,0.0972387,-0.407964,-1.21467,0.0166294,2.30466,0.261592,-0.660681,0.172816
4276542,0.98,-1.5705,-0.522739,-0.000111901,-2.09577,1.57051,1.57167,0.785057,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000428404,-0.000336271,0.000388875,-0.000929957,0.000110571,0.000258142,-0.000637724,0,0,0,0,0,0,0,-0.430592,-10.34,-0.409177,20.8725,0.825212,-0.662633,0.135691,-0.408979,-1.21478,0.0147188,2.30461,0.261625,-0.660471,0.172766
4276543,0.98,-1.5705,-0.522741,-0.000111901,-2.09577,1.57051,1.57167,0.785054,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000285603,-0.000780993,0.00025925,2.96426e-05,7.3714e-05,-6.52645e-05,-0.00140849,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.409177,20.8448,0.825212,-0.656224,0.162241,-0.409904,-1.21391,0.0129615,2.30449,0.261663,-0.66025,0.172706
4276544,0.98,-1.5705,-0.522737,-0.00011385,-2.09577,1.57051,1.57167,0.785061,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,0.000190402,0.000685764,-0.000476781,0.000576574,0.000252593,-4.35097e-05,0.0014685,0,0,0,0,0,0,0,-0.430592,-10.3678,-0.381406,20.821,0.819719,-0.656224,0.0972387,-0.410547,-1.21273,0.0116723,2.30421,0.261689,-0.660068,0.172656
4276545,0.98,-1.5705,-0.522739,-0.00011385,-2.09577,1.57051,1.57167,0.78506,-1.5708,-0.523599,8.32241e-08,-2.09439,1.5708,1.5708,0.785397,-0.000522679,-0.000192438,-0.000317854,0.00159081,-0.000238506,0.000208352,0.000504283,0,0,0,0,0,0,0,-0.402821,-10.34,-0.381406,20.7694,0.830705,-0.662633,0.110056,-0.41037,-1.21168,0.0117109,2.3034,0.261652,-0.660022,0.172638
4276546,0.98,-1.5705,-0.522737,-0.00011552,-2.09577,1.57051,1.57167,0.785055,-1.57079,-0.523597,2.58322e-06,-2.09439,1.5708,1.5708,0.785397,0.000301161,-0.000128292,-0.000768714,-0.000145887,4.44468e-05,-9.84573e-05,-0.00135923,0.00327601,0.00177767,0.0025,0.00165673,0.00155778,0.005,-0.000206637,-0.430592,-10.34,-0.357602,20.821,0.825212,-0.656224,0.155832,-0.409371,-1.21032,0.0130835,2.30193,0.261555,-0.660106,0.172623
4276547,0.98,-1.5705,-0.522736,-0.00011385,-2.09577,1.57051,1.57167,0.785056,-1.57079,-0.523593,7.58322e-06,-2.09439,1.5708,1.57081,0.785396,0.000200774,0.000564086,4.43356e-05,-9.7258e-05,0.000233082,-0.000302997,-0.000668796,0.00655202,0.00355534,0.005,0.00331346,0.00311555,0.01,-0.000413274,-0.430592,-10.3678,-0.381406,20.821,0.819719,-0.649816,0.149424,-0.40823,-1.20967,0.0147977,2.30095,0.26147,-0.660219,0.172597
4276548,0.98,-1.5705,-0.522737,-0.00011385,-2.09577,1.57051,1.57167,0.78506,-1.57078,-0.523588,1.50832e-05,-2.09438,1.57081,1.57083,0.785395,-0.00107258,-0.000273557,2.95571e-05,-0.000621651,-0.000454964,3.53609e-05,0.0010122,0.00982804,0.00533301,0.0075,0.00497018,0.00467333,0.015,-0.000619911,-0.379017,-10.34,-0.381406,20.8448,0.836199,-0.656224,0.110056,-0.407307,-1.21069,0.0162106,2.30122,0.261444,-0.660311,0.172592
4276549,0.98,-1.5705,-0.522737,-0.000111646,-2.09577,1.57051,1.57167,0.785055,-1.57076,-0.523581,2.50832e-05,-2.09438,1.57081,1.57085,0.785395,0.00494428,-0.00194561,0.00274968,0.000142378,0.000103592,0.000498292,-0.00102062,0.013104,0.00711068,0.01,0.00662691,0.00623111,0.02,-0.000826548,-0.355213,-10.2646,-0.230649,20.821,0.825212,-0.669042,0.155832,-0.408338,-1.21051,0.0147594,2.30132,0.261489,-0.660094,0.172629
4276550,0.98,-1.5705,-0.522741,-0.000106415,-2.09577,1.57051,1.57167,0.785058,-1.57075,-0.523572,3.75832e-05,-2.09437,1.57082,1.57087,0.785394,0.003522,-0.000294662,0.00287076,0.000651731,6.90612e-05,-0.000142523,0.000302929,0.0163801,0.00888834,0.0125,0.00828364,0.00778889,0.025,-0.00103318,-0.0775034,-10.0385,0.15021,20.7972,0.825212,-0.656224,0.129282,-0.414029,-1.20698,0.00664665,2.2999,0.261648,-0.65915,0.172704
4276551,0.98,-1.57051,-0.522745,-8.79406e-05,-2.09576,1.57051,1.57167,0.785059,-1.57073,-0.523561,5.25832e-05,-2.09436,1.57083,1.5709,0.785392,0.000234254,-0.00364113,0.00923507,0.000434487,0.00048685,-0.00104445,0.000439312,0.0196561,0.010666,0.015,0.00994037,0.00934666,0.03,-0.00123982,0.454113,-9.733,0.554873,20.7972,0.81331,-0.63059,0.122873,-0.424343,-1.19964,-0.00862035,2.29661,0.261934,-0.657445,0.172825
