duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3992682,0.99,-1.57045,-0.522898,-5.74933e-05,-2.09588,1.57057,1.57178,0.785021,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000491882,-0.000538098,5.35902e-05,0.00123475,-0.000142591,0.000345417,-0.0014233,0,0,0,0,0,0,0,-0.454395,-10.213,-0.409177,20.8725,0.836199,-0.75327,0.162241,-0.42402,-1.08781,-0.00491015,2.40297,0.269569,-0.746183,0.176695
3992683,0.99,-1.57045,-0.5229,-5.73643e-05,-2.09588,1.57057,1.57178,0.785024,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000228891,-0.000915544,-0.000613887,-0.00029046,-9.50604e-05,-7.08067e-06,3.44764e-05,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.381406,20.9201,0.836199,-0.746862,0.135691,-0.424788,-1.08492,-0.00600554,2.40076,0.269487,-0.745982,0.176733
3992684,0.99,-1.57045,-0.522896,-5.68533e-05,-2.09589,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000802208,0.000596063,0.000240356,-0.00140007,0.000140077,-0.000242079,0.00097242,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.409177,20.9717,0.830705,-0.740453,0.110056,-0.424778,-1.08205,-0.0059409,2.3989,0.269404,-0.745905,0.176775
3992685,0.99,-1.57045,-0.522898,-5.92814e-05,-2.09589,1.57057,1.57178,0.785021,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000534805,-0.00080905,-0.000489377,-0.000283763,9.33846e-05,7.59727e-05,-0.0012845,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.381406,20.9439,0.830705,-0.746862,0.162241,-0.424076,-1.0813,-0.00494157,2.39869,0.269369,-0.745954,0.176822
3992686,0.99,-1.57045,-0.522897,-5.94412e-05,-2.09588,1.57057,1.57178,0.78502,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000293077,1.7445e-05,-0.000326251,0.000924448,-0.000141194,0.000525366,-0.00109369,0,0,0,0,0,0,0,-0.430592,-10.213,-0.381406,20.8963,0.836199,-0.759679,0.16865,-0.423054,-1.08059,-0.00346364,2.39844,0.269326,-0.746054,0.17687
3992687,0.99,-1.57045,-0.522898,-5.75456e-05,-2.09588,1.57057,1.57178,0.785028,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000752197,1.163e-05,0.000432113,0.000616299,-0.00029758,-0.000361833,0.00191573,0,0,0,0,0,0,0,-0.454395,-10.213,-0.409177,20.8963,0.841692,-0.740453,0.0972387,-0.422548,-1.07899,-0.00262848,2.39719,0.269258,-0.746084,0.176957
3992688,0.99,-1.57045,-0.522901,-5.95122e-05,-2.09589,1.57058,1.57178,0.785024,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-5.53475e-05,-0.00110587,-0.000361538,-0.000702758,0.000615415,-3.86279e-06,-0.000147001,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.381406,20.9439,0.819719,-0.746862,0.135691,-0.422868,-1.07701,-0.00291194,2.39557,0.269203,-0.746,0.177087
3992689,0.99,-1.57045,-0.522894,-5.95181e-05,-2.09589,1.57057,1.57178,0.785028,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000519914,0.00102599,-0.000241026,-0.00111812,3.37594e-06,0.000234784,0.000376717,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.381406,20.9717,0.830705,-0.75327,0.122873,-0.423306,-1.07603,-0.00328109,2.39494,0.269189,-0.745916,0.177217
3992690,0.99,-1.57045,-0.522895,-6.11905e-05,-2.09589,1.57057,1.57178,0.785028,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000346609,0.000683994,-0.000717496,-0.000745413,2.25062e-06,-0.000318195,0.000963222,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.357602,20.9717,0.830705,-0.740453,0.103647,-0.423528,-1.07855,-0.00318865,2.39652,0.269236,-0.745915,0.177319
3992691,0.99,-1.57045,-0.522896,-5.59015e-05,-2.09589,1.57058,1.57178,0.785025,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000231073,0.000455996,0.00128491,0.000152672,0.000204951,0.000499947,-0.000307288,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.432981,20.9439,0.825212,-0.759679,0.129282,-0.424013,-1.08336,-0.0033844,2.39926,0.269318,-0.745919,0.177384
3992692,0.99,-1.57045,-0.522901,-5.9521e-05,-2.09589,1.57057,1.57178,0.785024,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.00105238,-0.00145924,-0.000349821,0.000658593,-6.68166e-05,-0.000378779,-0.000204859,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.381406,20.9201,0.830705,-0.740453,0.129282,-0.424827,-1.086,-0.00411085,2.40062,0.269354,-0.745868,0.177404
3992693,0.99,-1.57045,-0.522896,-5.75722e-05,-2.09589,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000701585,0.000140797,0.0004164,-0.000767364,-0.000247995,0.000222198,0.000575504,0,0,0,0,0,0,0,-0.402821,-10.213,-0.409177,20.9717,0.836199,-0.75327,0.110056,-0.425148,-1.08516,-0.00421579,2.40011,0.269301,-0.745859,0.177385
3992694,0.99,-1.57045,-0.522899,-5.9061e-05,-2.09589,1.57057,1.57178,0.785025,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000467723,-0.000462947,-0.000928826,-0.000511576,-0.00016533,-8.92266e-05,-9.10483e-05,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.357602,20.9717,0.836199,-0.746862,0.122873,-0.424664,-1.08373,-0.0031977,2.3996,0.269215,-0.745964,0.177331
3992695,0.99,-1.57045,-0.522898,-5.51916e-05,-2.09588,1.57058,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000311816,0.00024818,0.00114402,0.00142219,0.000296681,-5.94844e-05,-0.000806684,0,0,0,0,0,0,0,-0.402821,-10.213,-0.432981,20.8963,0.825212,-0.746862,0.143015,-0.423993,-1.08257,-0.00194526,2.39917,0.269125,-0.746097,0.177242
3992696,0.99,-1.57045,-0.5229,-5.71538e-05,-2.09589,1.57057,1.57178,0.785028,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000441737,-0.000391358,-0.000443746,-0.000815113,-5.66313e-06,0.000197703,0.000920273,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.381406,20.9717,0.830705,-0.75327,0.103647,-0.423869,-1.08106,-0.00156075,2.39826,0.269036,-0.746141,0.177132
3992697,0.99,-1.57045,-0.522898,-5.8732e-05,-2.09589,1.57057,1.57178,0.785022,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000911935,0.000295906,-0.00029583,-0.000543409,-0.000614127,-0.000342916,-0.00108191,0,0,0,0,0,0,0,-0.379017,-10.213,-0.381406,20.9717,0.847185,-0.740453,0.149424,-0.42383,-1.08036,-0.00133861,2.39799,0.26897,-0.746173,0.177012
3992698,0.99,-1.57045,-0.5229,-5.73092e-05,-2.09589,1.57057,1.57178,0.785021,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.00115528,-0.000359541,0.000452394,0.000844153,0.000200934,8.7482e-06,-0.00119599,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.409177,20.9201,0.830705,-0.746862,0.162241,-0.423708,-1.08031,-0.00102014,2.39826,0.268926,-0.746213,0.176886
3992699,0.99,-1.57045,-0.522898,-5.74846e-05,-2.09589,1.57057,1.57178,0.785027,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000213376,0.000317118,0.000301596,-0.00175728,-6.94948e-05,5.83214e-06,0.00137281,0,0,0,0,0,0,0,-0.430592,-10.213,-0.409177,21.0193,0.836199,-0.746862,0.103647,-0.424362,-1.08046,-0.00186448,2.3987,0.268927,-0.746129,0.176785
3992700,0.99,-1.57045,-0.522898,-5.7543e-05,-2.09589,1.57057,1.57178,0.785028,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000507363,-0.0003454,0.000201064,0.000591717,0.000157121,0.000241247,0.000203132,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.409177,20.9439,0.830705,-0.75327,0.122873,-0.425353,-1.08124,-0.0032758,2.39977,0.268975,-0.745994,0.176726
3992701,0.99,-1.57045,-0.522897,-5.5432e-05,-2.09589,1.57057,1.57178,0.785025,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000338242,0.000326545,0.000134043,0.00095129,-9.87034e-05,-7.65276e-05,-0.00132264,0,0,0,0,0,0,0,-0.402821,-10.213,-0.409177,20.9201,0.836199,-0.746862,0.162241,-0.425841,-1.08147,-0.00406772,2.40034,0.268997,-0.745928,0.176683
3992702,0.99,-1.57045,-0.522899,-6.2427e-05,-2.09589,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000980931,-0.000339115,-0.00176668,0.000634193,0.000137648,-5.10184e-05,0.000576302,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.329831,20.9201,0.830705,-0.746862,0.122873,-0.425615,-1.0804,-0.00373463,2.39966,0.268945,-0.74596,0.176654
3992703,0.99,-1.57045,-0.522898,-5.73344e-05,-2.09589,1.57058,1.57178,0.785028,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,9.71421e-05,0.000330735,0.000678254,-0.00189725,0.000295216,-3.40123e-05,0.00133364,0,0,0,0,0,0,0,-0.430592,-10.213,-0.409177,21.0193,0.825212,-0.746862,0.0972387,-0.425033,-1.07967,-0.00267691,2.39929,0.268884,-0.746046,0.176649
3992704,0.99,-1.57045,-0.5229,-5.94418e-05,-2.09589,1.57057,1.57178,0.78502,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000584853,-0.000336322,-0.000197444,0.000498402,-6.63984e-06,-0.000260034,-0.00175577,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.381406,20.9439,0.830705,-0.740453,0.16865,-0.424657,-1.08021,-0.00194425,2.40019,0.268877,-0.74611,0.176647
3992705,0.99,-1.57045,-0.5229,-5.75458e-05,-2.09589,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000259712,-0.000224215,0.000517984,0.00088908,-0.000207877,0.000301362,0.00076227,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.409177,20.9201,0.836199,-0.75327,0.116465,-0.424516,-1.08001,-0.00167968,2.40068,0.268866,-0.746126,0.17664
3992706,0.99,-1.57045,-0.522896,-6.11827e-05,-2.09588,1.57058,1.57178,0.785032,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.00103328,0.00105695,-0.000861103,0.00059272,0.000268316,0.000200908,0.00145762,0,0,0,0,0,0,0,-0.379017,-10.2408,-0.357602,20.9201,0.825212,-0.75327,0.09083,-0.424176,-1.07907,-0.00115983,2.40026,0.268806,-0.746169,0.176643
3992707,0.99,-1.57045,-0.5229,-6.11886e-05,-2.09588,1.57057,1.57178,0.785025,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.00051757,-0.000501793,-0.000574069,0.000395147,-2.4573e-05,0.000133939,-0.000689769,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.357602,20.9201,0.830705,-0.75327,0.135691,-0.423167,-1.07884,0.000390669,2.39986,0.268713,-0.746327,0.176637
3992708,0.99,-1.57045,-0.522898,-5.75713e-05,-2.09589,1.57057,1.57178,0.785021,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000345046,0.000222283,0.000823713,0.000263431,-1.6382e-05,-0.000148066,-0.00144319,0,0,0,0,0,0,0,-0.430592,-10.213,-0.409177,20.9201,0.830705,-0.746862,0.162241,-0.422397,-1.07839,0.00165607,2.39937,0.268622,-0.746449,0.176592
3992709,0.99,-1.57045,-0.5229,-6.11912e-05,-2.09589,1.57057,1.57178,0.785027,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000230031,-0.000408623,-0.000657284,0.000175621,-0.000214372,-9.8711e-05,0.00120801,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.357602,20.9201,0.836199,-0.746862,0.103647,-0.422536,-1.07742,0.00160859,2.39878,0.268559,-0.746433,0.176533
3992710,0.99,-1.57045,-0.522898,-5.59017e-05,-2.09589,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000153354,0.000284397,0.00132505,-0.000439731,6.0536e-05,-6.58073e-05,0.000567982,0,0,0,0,0,0,0,-0.430592,-10.213,-0.432981,20.9439,0.830705,-0.746862,0.110056,-0.423187,-1.07669,0.000794617,2.39853,0.26853,-0.746344,0.176486
3992711,0.99,-1.57045,-0.522894,-5.75722e-05,-2.09588,1.57057,1.57178,0.785023,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000102236,0.00139602,0.000326554,0.00137728,-0.000366544,-0.00028123,-0.000842048,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.409177,20.8725,0.841692,-0.740453,0.143015,-0.424427,-1.07742,-0.00096957,2.39897,0.268555,-0.746189,0.176431
3992712,0.99,-1.57045,-0.522896,-5.75722e-05,-2.09589,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.00118178,0.00037387,0.000217703,-0.000195436,0.000162539,4.98719e-05,0.000659338,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.409177,20.9201,0.830705,-0.746862,0.110056,-0.426074,-1.07994,-0.0033242,2.39989,0.268618,-0.745996,0.176357
3992713,0.99,-1.57045,-0.522898,-6.11915e-05,-2.09588,1.57057,1.57178,0.785024,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.00032577,-0.000957179,-0.00106129,0.000983333,0.00031181,0.000270607,-0.000272518,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.357602,20.8725,0.825212,-0.75327,0.129282,-0.427271,-1.08156,-0.00482634,2.40019,0.268648,-0.745859,0.17627
3992714,0.99,-1.57045,-0.522895,-5.95211e-05,-2.09588,1.57057,1.57178,0.78502,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000896444,0.000568307,-0.000150715,9.87434e-05,-0.000199028,-5.69543e-05,-0.00163974,0,0,0,0,0,0,0,-0.478199,-10.2408,-0.381406,20.8963,0.836199,-0.746862,0.16865,-0.427518,-1.08094,-0.00470423,2.39932,0.268605,-0.74584,0.176171
3992715,0.99,-1.57045,-0.522901,-5.95211e-05,-2.09589,1.57057,1.57178,0.785024,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,4.08174e-05,-0.00138437,-0.000100477,-0.000490983,-0.000132685,-3.79696e-05,0.000127542,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.381406,20.9201,0.836199,-0.746862,0.135691,-0.427477,-1.07936,-0.00399656,2.39813,0.268545,-0.74586,0.176081
3992716,0.99,-1.57045,-0.522896,-5.54417e-05,-2.09589,1.57057,1.57178,0.785028,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.0005296,0.000840327,0.000582629,-0.000884134,-0.000291907,-2.5313e-05,0.00150918,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.409177,20.9439,0.841692,-0.746862,0.0972387,-0.427584,-1.0781,-0.00350591,2.39761,0.268529,-0.745868,0.176035
3992717,0.99,-1.57045,-0.522898,-5.47316e-05,-2.09589,1.57058,1.57178,0.785021,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.00100268,-8.93962e-05,0.00038842,-0.00179585,0.000619197,-1.68754e-05,-0.00116402,0,0,0,0,0,0,0,-0.402821,-10.213,-0.409177,20.9955,0.819719,-0.746862,0.155832,-0.427573,-1.07917,-0.00301318,2.39881,0.268593,-0.745921,0.176018
3992718,0.99,-1.57045,-0.5229,-5.66254e-05,-2.09589,1.57057,1.57178,0.785019,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-1.88399e-05,-0.000616409,0.000258946,0.000566005,5.89705e-06,-0.000248609,-0.00148809,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.409177,20.9201,0.830705,-0.740453,0.175059,-0.427432,-1.08123,-0.00248346,2.40078,0.268695,-0.745999,0.176007
3992719,0.99,-1.57045,-0.5229,-5.72566e-05,-2.09588,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-1.256e-05,-0.00041094,0.000172631,0.000934149,3.93137e-06,7.16195e-05,0.00141544,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.409177,20.8963,0.830705,-0.746862,0.110056,-0.427425,-1.08081,-0.00216174,2.401,0.268726,-0.746024,0.176035
3992720,0.99,-1.57045,-0.5229,-5.57966e-05,-2.09589,1.57057,1.57178,0.785024,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-8.37331e-06,-0.00027396,0.000671899,6.5954e-05,-0.00020083,0.000285105,0.000231549,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.432981,20.9201,0.836199,-0.75327,0.129282,-0.427755,-1.07827,-0.00234122,2.39949,0.268686,-0.745974,0.176126
3992721,0.99,-1.57045,-0.522898,-5.54067e-05,-2.09588,1.57057,1.57178,0.785022,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-5.58221e-06,-0.00018264,-0.000108879,0.00115759,6.95641e-05,0.00019007,-0.000591619,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.409177,20.8725,0.830705,-0.75327,0.149424,-0.428268,-1.07527,-0.00284718,2.39739,0.268623,-0.745896,0.176246
3992722,0.99,-1.57045,-0.522897,-5.68504e-05,-2.09588,1.57057,1.57178,0.785024,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-3.72147e-06,0.000435052,-7.25861e-05,0.000771729,-0.000157074,-0.000348004,0.000114213,0,0,0,0,0,0,0,-0.430592,-10.213,-0.409177,20.8725,0.836199,-0.740453,0.135691,-0.428571,-1.07263,-0.00305828,2.39507,0.268537,-0.74586,0.176375
3992723,0.99,-1.57045,-0.522896,-5.73316e-05,-2.09589,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000554331,0.000939649,-4.83907e-05,-0.000599138,9.87342e-05,0.000242715,0.00102558,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.409177,20.9201,0.830705,-0.75327,0.110056,-0.428682,-1.0722,-0.00296644,2.39371,0.268474,-0.745883,0.176515
3992724,0.99,-1.57045,-0.522899,-5.94409e-05,-2.09589,1.57057,1.57178,0.785021,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000187258,-0.00113681,-0.000681874,-0.000399425,6.58228e-05,0.00016181,-0.0010117,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.381406,20.9201,0.830705,-0.75327,0.155832,-0.428599,-1.0737,-0.00256718,2.39376,0.268458,-0.745956,0.176651
3992725,0.99,-1.57045,-0.522897,-6.11648e-05,-2.09589,1.57058,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000774453,0.000355754,-0.00101139,-0.000266284,0.000247332,0.000107873,0.00102095,0,0,0,0,0,0,0,-0.402821,-10.213,-0.357602,20.9201,0.825212,-0.75327,0.110056,-0.427649,-1.07476,-0.000859582,2.39406,0.268426,-0.746153,0.176769
3992726,0.99,-1.57045,-0.522898,-5.75633e-05,-2.09589,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.00107311,0.000237169,0.000532163,-0.000734334,-0.000242013,-0.000402802,0.000680635,0,0,0,0,0,0,0,-0.379017,-10.213,-0.409177,20.9439,0.836199,-0.740453,0.110056,-0.425879,-1.07613,0.00195504,2.39475,0.26838,-0.746478,0.176872
3992727,0.99,-1.57045,-0.5229,-5.75693e-05,-2.09589,1.57058,1.57178,0.785022,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000491017,-0.000398699,0.000354775,-0.00113917,0.000245559,-3.1176e-05,-0.00100431,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.409177,20.9717,0.825212,-0.746862,0.149424,-0.424586,-1.07844,0.00384188,2.39625,0.268385,-0.746734,0.176946
3992728,0.99,-1.57045,-0.522898,-5.75713e-05,-2.09589,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000322269,0.000291012,0.000236517,-0.000759447,-0.000446645,-0.000258143,0.000788525,0,0,0,0,0,0,0,-0.402821,-10.213,-0.409177,20.9717,0.841692,-0.740453,0.110056,-0.424371,-1.08085,0.00398627,2.39816,0.268444,-0.746812,0.176981
3992729,0.99,-1.57045,-0.522898,-5.75719e-05,-2.09589,1.57058,1.57178,0.785025,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000434768,0.000194008,0.000157678,0.000143316,0.000516038,0.000302623,5.09656e-05,0,0,0,0,0,0,0,-0.430592,-10.213,-0.409177,20.9439,0.819719,-0.75327,0.122873,-0.424739,-1.08318,0.00320697,2.40002,0.268516,-0.746787,0.176991
3992730,0.99,-1.57045,-0.5229,-5.75721e-05,-2.09589,1.57057,1.57178,0.785025,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000846657,-0.000427473,0.000105119,-0.00055407,-0.000266326,-3.56105e-05,-0.00118673,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.409177,20.9717,0.836199,-0.746862,0.155832,-0.425531,-1.08467,0.00182644,2.40118,0.268566,-0.746681,0.176977
3992731,0.99,-1.57045,-0.522898,-5.95211e-05,-2.09589,1.57057,1.57178,0.785026,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,7.62609e-06,0.00027183,-0.000579535,0.000280234,-0.000177551,-2.37404e-05,0.000429552,0,0,0,0,0,0,0,-0.430592,-10.213,-0.381406,20.9439,0.836199,-0.746862,0.122873,-0.426439,-1.08495,0.000377734,2.40158,0.26858,-0.746543,0.176948
3992732,0.99,-1.57045,-0.522896,-5.95211e-05,-2.09589,1.57057,1.57178,0.785027,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.000561896,0.000830834,-0.000386357,-0.000462791,8.50834e-05,-1.58269e-05,0.000761086,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.381406,20.9717,0.830705,-0.746862,0.110056,-0.426864,-1.08553,-0.00023289,2.40196,0.268564,-0.746486,0.176926
3992733,1,-1.57045,-0.5229,-5.95211e-05,-2.09589,1.57057,1.57178,0.785022,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.000831829,-0.000652537,-0.000257571,-0.000308528,-0.000146728,-1.05513e-05,-0.000950671,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.381406,20.9717,0.836199,-0.746862,0.149424,-0.42671,-1.08666,8.23256e-05,2.40261,0.268535,-0.746525,0.176902
3992734,1,-1.57045,-0.5229,-5.95211e-05,-2.09589,1.57057,1.57178,0.785021,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.00111136,-0.000435024,-0.000171714,0.00100074,-9.78188e-05,-7.03418e-06,-0.00087114,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.381406,20.9201,0.836199,-0.746862,0.155832,-0.425861,-1.08598,0.00135212,2.40235,0.268462,-0.746646,0.176871
3992735,1,-1.57045,-0.522898,-5.95211e-05,-2.09589,1.57057,1.57178,0.785031,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,0.00157914,0.000266796,-0.000114476,-0.000539265,-0.000268663,0.000232669,0.00158938,0,0,0,0,0,0,0,-0.478199,-10.213,-0.381406,20.9717,0.841692,-0.75327,0.0972387,-0.42493,-1.08361,0.00271097,2.4011,0.268362,-0.746757,0.176859
3992736,1,-1.57046,-0.5229,-5.75723e-05,-2.09589,1.57057,1.57178,0.785025,-1.5708,-0.523599,4.38883e-08,-2.09439,1.5708,1.5708,0.785397,-0.00126729,-0.000378948,0.000573297,0.000846916,0.000227792,-8.22459e-05,-0.000364568,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.409177,20.9201,0.830705,-0.746862,0.135691,-0.424748,-1.08135,0.00300076,2.39989,0.268301,-0.746759,0.176871
3992737,1,-1.57045,-0.522896,-5.95211e-05,-2.09588,1.57057,1.57178,0.785024,-1.57079,-0.523597,2.54389e-06,-2.09439,1.5708,1.5708,0.785397,0.000918378,0.000953794,-0.000267416,0.00056461,0.000151862,0.000182528,-0.000243045,0.00327601,0.00177767,0.0025,0.00165673,0.00155778,0.005,-0.000206637,-0.454395,-10.2408,-0.381406,20.9201,0.830705,-0.75327,0.135691,-0.424975,-1.07954,0.00265863,2.39873,0.268269,-0.746712,0.176882
3992738,1,-1.57045,-0.5229,-5.75723e-05,-2.09589,1.57058,1.57178,0.785027,-1.57079,-0.523593,7.54389e-06,-2.09439,1.5708,1.57081,0.785397,5.54401e-05,-0.000570563,0.000471336,-0.000830019,0.000304692,-0.000353032,0.00102476,0.00655202,0.00355534,0.005,0.00331346,0.00311555,0.01,-0.000413274,-0.430592,-10.1892,-0.409177,20.9717,0.825212,-0.740453,0.103647,-0.425489,-1.07869,0.0019201,2.39805,0.26827,-0.746635,0.176884
3992739,1,-1.57045,-0.522898,-5.75723e-05,-2.09589,1.57058,1.57178,0.785026,-1.57078,-0.523588,1.50439e-05,-2.09439,1.57081,1.57083,0.785396,0.000593772,0.000176436,0.000314224,-0.000553346,0.000203128,-0.000235355,0.000445817,0.00982804,0.00533301,0.0075,0.00497018,0.00467333,0.015,-0.000619911,-0.454395,-10.213,-0.409177,20.9717,0.825212,-0.740453,0.110056,-0.426516,-1.07863,0.00045958,2.39829,0.26832,-0.746486,0.176871
