duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4229240,0.99,-1.57052,-0.522918,-2.75635e-05,-2.09578,1.57055,1.57159,0.785053,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000182812,-0.00042682,0.000202477,-0.000223919,-4.34335e-05,0.000170346,-0.000403717,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.381406,20.8448,0.859087,-0.624181,0.129282,-0.388962,-1.08118,0.0143768,2.30355,0.291912,-0.616737,0.165292
4229241,0.99,-1.57052,-0.522917,-3.11826e-05,-2.09578,1.57055,1.57159,0.785056,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.00108455,-0.000284547,-0.00107144,-0.00014928,0.000174495,-0.000123795,0.000680291,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.329831,20.8448,0.853594,-0.617772,0.103647,-0.389327,-1.08223,0.0140439,2.30417,0.291968,-0.61673,0.165234
4229242,0.99,-1.57052,-0.522914,-2.75632e-05,-2.09579,1.57055,1.57159,0.785056,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.00168982,0.000367114,0.000492132,-9.95197e-05,0.000353689,-0.000319889,0.000453528,0,0,0,0,0,0,0,-0.327442,-10.213,-0.381406,20.8448,0.847185,-0.611364,0.103647,-0.389273,-1.08277,0.0144281,2.30456,0.291996,-0.616783,0.16519
4229243,0.99,-1.57052,-0.522918,-2.92336e-05,-2.09579,1.57055,1.57159,0.785052,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.00128631,-0.000312069,-0.000228724,-6.63465e-05,-0.000205017,-0.000213259,-0.000884443,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.357602,20.8448,0.859087,-0.611364,0.135691,-0.389034,-1.08349,0.0150418,2.30502,0.292014,-0.616861,0.165142
4229244,0.99,-1.57052,-0.522915,-2.56143e-05,-2.09579,1.57055,1.57159,0.785057,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000348888,0.000348766,0.00105394,-0.00125066,-0.000136678,9.51861e-05,0.000834525,0,0,0,0,0,0,0,-0.379017,-10.213,-0.409177,20.8963,0.859087,-0.617772,0.0972387,-0.389438,-1.08457,0.0146652,2.30586,0.292062,-0.616834,0.165084
4229245,0.99,-1.57052,-0.522913,-2.39439e-05,-2.09579,1.57055,1.57159,0.785052,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000232592,0.00143894,0.00125944,-0.000276959,-9.11186e-05,-0.000173902,-0.00113907,0,0,0,0,0,0,0,-0.379017,-10.2646,-0.432981,20.8725,0.859087,-0.611364,0.143015,-0.390685,-1.0876,0.0128852,2.30796,0.292188,-0.616691,0.165024
4229246,0.99,-1.57052,-0.522915,-2.92336e-05,-2.09578,1.57055,1.57159,0.785052,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000711873,-0.000247135,-0.000923611,0.000464974,0.000380064,0.000358784,-0.000759381,0,0,0,0,0,0,0,-0.355213,-10.213,-0.357602,20.8448,0.847185,-0.624181,0.143015,-0.39172,-1.09189,0.0112364,2.31055,0.292326,-0.616583,0.164966
4229247,0.99,-1.57052,-0.522912,-2.75632e-05,-2.09579,1.57055,1.57159,0.785056,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000639042,0.000484857,-5.89285e-05,-0.000896443,0.000253376,-0.000472888,0.000951808,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.381406,20.8963,0.847185,-0.604955,0.103647,-0.391722,-1.09499,0.0111615,2.31231,0.292383,-0.616602,0.164935
4229248,0.99,-1.57052,-0.522916,-2.92336e-05,-2.09578,1.57055,1.57159,0.785053,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000426028,-0.000326376,-0.000596098,0.000608797,-0.000271892,-7.78996e-05,-0.000314897,0,0,0,0,0,0,0,-0.402821,-10.213,-0.357602,20.8448,0.859087,-0.611364,0.129282,-0.391333,-1.09655,0.0118183,2.31332,0.292373,-0.616646,0.164947
4229249,0.99,-1.57052,-0.522916,-2.75632e-05,-2.09579,1.57055,1.57159,0.785053,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000272793,-0.000774396,0.000159414,-0.000243749,-0.000791613,0.000422785,-0.000209931,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.381406,20.8725,0.875566,-0.624181,0.129282,-0.390968,-1.09583,0.012525,2.31316,0.292304,-0.616647,0.164986
4229250,0.99,-1.57052,-0.522916,-2.75632e-05,-2.09578,1.57055,1.57159,0.785056,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.00037495,4.05481e-05,0.000106276,0.000487115,-0.000120841,0.000281857,0.000809482,0,0,0,0,0,0,0,-0.402821,-10.213,-0.381406,20.8448,0.86458,-0.624181,0.103647,-0.390664,-1.093,0.0131095,2.31191,0.292206,-0.616613,0.165047
4229251,0.99,-1.57052,-0.522917,-2.56143e-05,-2.09578,1.57055,1.57159,0.785057,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000249966,-0.00052978,0.000720464,0.000324743,-8.05607e-05,0.000187904,0.000777013,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.409177,20.8448,0.86458,-0.624181,0.0972387,-0.39087,-1.08949,0.0128934,2.31025,0.292136,-0.616505,0.165123
4229252,0.99,-1.57052,-0.522916,-2.75632e-05,-2.09578,1.57055,1.57159,0.785049,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000166644,-0.000353187,-0.000169304,0.000216495,0.000353194,-0.000112089,-0.00188949,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.381406,20.8448,0.853594,-0.617772,0.162241,-0.391519,-1.08559,0.0120113,2.30831,0.292099,-0.616344,0.165185
4229253,0.99,-1.57052,-0.522919,-2.75632e-05,-2.09578,1.57055,1.57159,0.785057,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000445716,-0.00144188,-0.00011287,0.00014433,-0.000171438,0.000162633,0.00114784,0,0,0,0,0,0,0,-0.379017,-10.1377,-0.381406,20.8448,0.86458,-0.624181,0.0972387,-0.391883,-1.08083,0.011566,2.30604,0.292063,-0.616231,0.165229
4229254,0.99,-1.57052,-0.522916,-2.75632e-05,-2.09578,1.57055,1.57159,0.785058,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000297144,0.000801982,-7.52464e-05,9.62202e-05,8.91582e-05,0.000108422,0.00123994,0,0,0,0,0,0,0,-0.379017,-10.213,-0.381406,20.8448,0.859087,-0.624181,0.0844213,-0.391592,-1.07621,0.0120747,2.30396,0.292025,-0.616235,0.165275
4229255,0.99,-1.57052,-0.522915,-2.77448e-05,-2.09578,1.57055,1.57159,0.785051,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000198096,0.00118427,0.00059945,0.000620959,-0.000144012,-0.000165078,-0.00158087,0,0,0,0,0,0,0,-0.379017,-10.2408,-0.409177,20.821,0.86458,-0.617772,0.149424,-0.391111,-1.07483,0.0127823,2.30336,0.292044,-0.616326,0.165304
4229256,0.99,-1.57052,-0.522919,-2.99438e-05,-2.09579,1.57055,1.57159,0.785054,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000132064,-0.000416913,-0.000806793,-0.00190608,0.000310893,-0.000110052,-7.05683e-05,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.357602,20.9201,0.853594,-0.617772,0.122873,-0.390635,-1.07697,0.0134162,2.30463,0.292141,-0.616467,0.165294
4229257,0.99,-1.57052,-0.522915,-3.14192e-05,-2.09578,1.57055,1.57159,0.785055,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000644855,0.00027887,-0.00118748,0.00104933,0.000444621,-7.33679e-05,0.000427672,0,0,0,0,0,0,0,-0.355213,-10.213,-0.329831,20.821,0.847185,-0.617772,0.110056,-0.389408,-1.07978,0.0152092,2.30663,0.29224,-0.616723,0.165275
4229258,0.99,-1.57052,-0.522918,-3.12613e-05,-2.09578,1.57055,1.57159,0.785054,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000126909,-0.000370899,-0.000791651,0.000699554,0.000296414,0.000188447,-0.000189603,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.329831,20.821,0.847185,-0.624181,0.122873,-0.387278,-1.08101,0.0184674,2.30757,0.29225,-0.617092,0.165265
4229259,0.99,-1.57052,-0.522917,-2.56406e-05,-2.09578,1.57055,1.57159,0.785054,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,8.46059e-05,0.000309546,0.00132827,-9.04424e-05,0.000197609,0.000125631,0.000110957,0,0,0,0,0,0,0,-0.379017,-10.213,-0.409177,20.8448,0.847185,-0.624181,0.116465,-0.385702,-1.0808,0.0209135,2.3074,0.292219,-0.617362,0.165263
4229260,0.99,-1.57052,-0.522913,-2.92424e-05,-2.09578,1.57055,1.57159,0.785055,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000613216,0.000855978,-0.000320911,-6.02949e-05,0.00013174,-0.000153605,0.00031133,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.357602,20.8448,0.847185,-0.617772,0.110056,-0.385642,-1.08143,0.0210143,2.30772,0.292237,-0.617416,0.165262
4229261,0.99,-1.57052,-0.522917,-2.92365e-05,-2.09578,1.57055,1.57159,0.78505,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000148001,-7.8962e-05,-0.00021394,0.000516615,-0.000556434,-0.000102403,-0.00148787,0,0,0,0,0,0,0,-0.379017,-10.213,-0.357602,20.821,0.86458,-0.617772,0.155832,-0.38619,-1.08323,0.0202269,2.30864,0.292267,-0.617397,0.165258
4229262,0.99,-1.57052,-0.522915,-2.75641e-05,-2.09578,1.57055,1.57159,0.78505,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-9.86676e-05,-5.26413e-05,0.000414185,0.000901222,3.59453e-05,-0.000542987,-8.56749e-06,0,0,0,0,0,0,0,-0.379017,-10.213,-0.381406,20.7972,0.853594,-0.604955,0.129282,-0.386631,-1.08398,0.0196299,2.30882,0.292247,-0.617379,0.165264
4229263,0.99,-1.57052,-0.522914,-2.75635e-05,-2.09578,1.57055,1.57159,0.785057,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-6.57784e-05,-3.50942e-05,0.000276123,4.40028e-05,0.000261322,0.000112727,0.0016558,0,0,0,0,0,0,0,-0.379017,-10.213,-0.381406,20.821,0.847185,-0.617772,0.0844213,-0.387191,-1.08324,0.0188031,2.30807,0.292191,-0.617313,0.165308
4229264,0.99,-1.57052,-0.522916,-2.75633e-05,-2.09578,1.57055,1.57159,0.78505,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000600664,-0.000580208,0.000184082,2.93352e-05,0.000174215,7.51512e-05,-0.00154099,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.381406,20.821,0.847185,-0.617772,0.155832,-0.387707,-1.08181,0.0179501,2.30709,0.292125,-0.617224,0.165375
4229266,0.97,-1.57052,-0.522913,-2.92336e-05,-2.09578,1.57055,1.57159,0.785057,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000475454,0.000546414,-0.000289394,1.30379e-05,-0.000419895,3.34005e-05,0.00115747,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.357602,20.821,0.86458,-0.617772,0.09083,-0.387999,-1.08145,0.0174011,2.30669,0.291998,-0.617136,0.165513
4229267,0.97,-1.57052,-0.522918,-2.92336e-05,-2.09578,1.57055,1.57159,0.785051,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000316969,-0.00139896,-0.000192929,8.69192e-06,-7.64792e-05,2.2267e-05,-0.00139849,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.357602,20.821,0.859087,-0.617772,0.149424,-0.388112,-1.08232,0.0173852,2.30702,0.291943,-0.617103,0.16558
4229268,0.97,-1.57052,-0.522918,-2.75632e-05,-2.09578,1.57055,1.5716,0.785048,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000902311,-0.000375829,0.000428193,0.000562607,0.000152464,0.000489563,-0.00188176,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.381406,20.7972,0.853594,-0.63059,0.175059,-0.38813,-1.08052,0.0175195,2.30604,0.291862,-0.61705,0.165629
4229269,0.97,-1.57052,-0.522915,-2.75632e-05,-2.09578,1.57055,1.5716,0.785054,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.0011617,0.000306259,0.000285462,-0.000181741,-0.000305258,0.000326375,0.000678272,0,0,0,0,0,0,0,-0.430592,-10.213,-0.381406,20.821,0.86458,-0.63059,0.122873,-0.388287,-1.07783,0.017384,2.30451,0.291794,-0.616979,0.165702
4229270,0.97,-1.57052,-0.522918,-2.92336e-05,-2.09578,1.57055,1.57159,0.785052,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000774465,-0.000352639,-0.000366504,-0.000677973,-5.48962e-08,-0.000257135,-0.000293804,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.357602,20.8448,0.859087,-0.617772,0.143015,-0.388992,-1.0767,0.0165393,2.30384,0.291787,-0.616869,0.165842
4229271,0.97,-1.57052,-0.522919,-2.75632e-05,-2.09579,1.57055,1.57159,0.785054,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.00124693,-0.000235093,0.000312476,-0.00165841,-3.65975e-08,-0.000171423,0.000787475,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.381406,20.8963,0.859087,-0.617772,0.116465,-0.389638,-1.07703,0.0158804,2.30443,0.291835,-0.616806,0.16604
4229272,0.97,-1.57052,-0.522917,-2.77448e-05,-2.09578,1.57055,1.57159,0.785057,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000282339,0.000400083,0.000857931,0.000657633,0.000203426,-0.000351641,0.00147442,0,0,0,0,0,0,0,-0.402821,-10.213,-0.409177,20.821,0.853594,-0.611364,0.09083,-0.389953,-1.07833,0.0156062,2.30581,0.291919,-0.616817,0.166275
4229273,0.97,-1.57052,-0.522913,-2.82733e-05,-2.09578,1.57055,1.57159,0.785052,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.00139465,0.000916336,-7.76598e-05,0.000438422,-6.78331e-05,-0.000234427,-0.000678567,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.381406,20.821,0.859087,-0.611364,0.135691,-0.390779,-1.08035,0.0145852,2.30704,0.292014,-0.616771,0.166511
4229274,0.97,-1.57052,-0.522917,-2.77999e-05,-2.09578,1.57055,1.57159,0.785053,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.00083347,-3.87231e-05,-5.17732e-05,-0.000264531,-4.52221e-05,0.000318433,-0.000215019,0,0,0,0,0,0,0,-0.379017,-10.213,-0.381406,20.8448,0.859087,-0.624181,0.129282,-0.391808,-1.08278,0.0134216,2.30794,0.292097,-0.616705,0.166714
4229275,0.97,-1.57052,-0.522917,-2.76421e-05,-2.09578,1.57055,1.57159,0.785059,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,1.16522e-06,-0.000582627,-3.45155e-05,0.000380458,0.000173302,-2.50703e-05,0.00175553,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.381406,20.821,0.853594,-0.617772,0.0780126,-0.392091,-1.08412,0.0133967,2.30822,0.292134,-0.616737,0.166887
4229276,0.97,-1.57052,-0.522916,-3.12087e-05,-2.09578,1.57055,1.57159,0.785052,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000556035,0.000168394,-0.00122944,-0.000303173,0.000115535,-0.000254072,-0.00096588,0,0,0,0,0,0,0,-0.379017,-10.213,-0.329831,20.8448,0.853594,-0.611364,0.135691,-0.391405,-1.08377,0.0148377,2.3077,0.292108,-0.61689,0.167026
4229277,0.97,-1.57052,-0.522919,-2.92424e-05,-2.09578,1.57055,1.57159,0.785056,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000186122,-0.000444549,-0.00017001,-0.000202115,7.70233e-05,6.79773e-05,0.000542875,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.357602,20.8448,0.853594,-0.617772,0.103647,-0.389982,-1.08299,0.0174741,2.30709,0.292045,-0.617138,0.167108
4229278,0.97,-1.57052,-0.522917,-3.33159e-05,-2.09579,1.57055,1.57159,0.785055,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000989543,0.000260446,-0.000762954,-0.000784358,-0.000152102,4.53182e-05,0.000124558,0,0,0,0,0,0,0,-0.355213,-10.213,-0.329831,20.8725,0.859087,-0.617772,0.110056,-0.388282,-1.08258,0.0205512,2.30691,0.291983,-0.617417,0.167141
4229279,0.97,-1.57052,-0.522917,-2.99447e-05,-2.09578,1.57055,1.57159,0.785056,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000659695,0.00017363,0.000140978,0.000683521,0.000339408,3.02121e-05,0.000320397,0,0,0,0,0,0,0,-0.355213,-10.213,-0.357602,20.821,0.847185,-0.617772,0.103647,-0.386463,-1.08281,0.0237198,2.30713,0.291929,-0.61771,0.16713
4229280,0.97,-1.57052,-0.522917,-2.58514e-05,-2.09579,1.57055,1.57159,0.78505,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000439797,0.000115754,0.00130041,-0.00130756,-0.000214537,0.0002575,-0.00171918,0,0,0,0,0,0,0,-0.355213,-10.213,-0.409177,20.8963,0.859087,-0.624181,0.155832,-0.385274,-1.0836,0.0257356,2.30762,0.291909,-0.617901,0.167076
4229281,0.97,-1.57052,-0.522915,-3.14431e-05,-2.09579,1.57055,1.57159,0.785056,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000820426,0.000726783,-0.000339485,-0.000871705,0.000297785,0.000171667,0.000786659,0,0,0,0,0,0,0,-0.402821,-10.2408,-0.357602,20.8963,0.847185,-0.624181,0.103647,-0.38536,-1.08568,0.0256688,2.3091,0.291971,-0.617904,0.166998
4229282,0.97,-1.57052,-0.522917,-2.99701e-05,-2.09578,1.57055,1.57159,0.785055,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-9.86123e-06,-0.000721904,-0.000226323,0.0011821,-0.000242286,-0.000122914,0.00028708,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.357602,20.821,0.859087,-0.617772,0.110056,-0.385986,-1.08777,0.0248469,2.31064,0.292033,-0.617824,0.166926
4229283,0.97,-1.57052,-0.522914,-2.78087e-05,-2.09579,1.57055,1.57159,0.785052,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-6.57416e-06,7.55427e-05,0.00040593,-0.00097517,4.19263e-05,-0.000319302,-0.00102932,0,0,0,0,0,0,0,-0.379017,-10.213,-0.381406,20.8963,0.853594,-0.611364,0.143015,-0.386592,-1.08768,0.0241161,2.31081,0.292025,-0.617726,0.166865
4229284,0.97,-1.57052,-0.522918,-2.93154e-05,-2.09579,1.57055,1.57159,0.785057,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000552429,-0.00106326,-0.000286192,-0.000650114,2.79509e-05,0.00026185,0.00124657,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.357602,20.8963,0.853594,-0.624181,0.09083,-0.387282,-1.08628,0.0232334,2.31057,0.291997,-0.617594,0.166805
4229285,0.97,-1.57052,-0.522916,-2.75904e-05,-2.09579,1.57055,1.57159,0.785052,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000368286,0.000404782,0.000366017,0.000123403,-0.000184817,0.000174567,-0.000830467,0,0,0,0,0,0,0,-0.402821,-10.213,-0.381406,20.8725,0.859087,-0.624181,0.135691,-0.388119,-1.08447,0.0221562,2.31041,0.291972,-0.617434,0.166752
4229286,0.97,-1.57052,-0.522915,-2.75723e-05,-2.09579,1.57055,1.57159,0.785049,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000245524,0.000269855,0.000244011,-0.00103136,8.02394e-05,-0.00035834,-0.00153699,0,0,0,0,0,0,0,-0.402821,-10.213,-0.381406,20.9201,0.853594,-0.611364,0.162241,-0.389143,-1.0836,0.0208166,2.31073,0.291965,-0.617267,0.166699
4229287,0.97,-1.57052,-0.522916,-2.92366e-05,-2.09579,1.57055,1.57159,0.785058,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000163683,0.000179903,-0.000394138,0.000426054,0.000290852,0.000235824,0.00185756,0,0,0,0,0,0,0,-0.402821,-10.213,-0.357602,20.8725,0.847185,-0.624181,0.0844213,-0.390045,-1.08419,0.0196781,2.31177,0.291974,-0.617145,0.166667
4229288,0.97,-1.57052,-0.522917,-2.75642e-05,-2.09579,1.57055,1.57159,0.785054,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000109122,0.000119936,0.000294054,0.000284036,-4.34577e-05,-0.000317502,-0.000185783,0,0,0,0,0,0,0,-0.402821,-10.213,-0.381406,20.8725,0.853594,-0.611364,0.122873,-0.390556,-1.08468,0.0191862,2.31253,0.291944,-0.617092,0.166675
4229289,0.97,-1.57052,-0.522917,-2.75635e-05,-2.09578,1.57055,1.57159,0.785052,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000484064,7.9957e-05,0.000196036,0.000838971,-0.000435873,-0.000211668,-0.000598573,0,0,0,0,0,0,0,-0.379017,-10.213,-0.381406,20.8448,0.86458,-0.611364,0.135691,-0.390862,-1.08427,0.0189968,2.31246,0.291867,-0.617068,0.166698
4229290,0.97,-1.57052,-0.522915,-2.75633e-05,-2.09578,1.57055,1.57159,0.785055,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000234103,5.33047e-05,0.00013069,0.00167294,0.000353678,0.000333606,0.000550387,0,0,0,0,0,0,0,-0.402821,-10.213,-0.381406,20.7972,0.847185,-0.624181,0.110056,-0.391045,-1.08263,0.01895,2.3113,0.291744,-0.617048,0.166725
4229291,0.97,-1.57052,-0.522917,-2.56144e-05,-2.09578,1.57055,1.57159,0.785054,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000400744,3.55365e-05,0.000736741,1.6681e-06,-0.000205024,0.000222404,-0.000107793,0,0,0,0,0,0,0,-0.379017,-10.213,-0.409177,20.8448,0.859087,-0.624181,0.122873,-0.391264,-1.08016,0.0187996,2.30938,0.291602,-0.617015,0.166761
4229292,0.97,-1.57052,-0.522915,-2.92336e-05,-2.09578,1.57055,1.57159,0.785051,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000267162,2.3691e-05,-0.000715265,1.11207e-06,-0.000340133,-8.90896e-05,-0.00105521,0,0,0,0,0,0,0,-0.379017,-10.213,-0.357602,20.8448,0.86458,-0.617772,0.149424,-0.391304,-1.07824,0.0188316,2.30799,0.291486,-0.617013,0.166795
4229293,0.97,-1.57052,-0.522914,-2.75632e-05,-2.09579,1.57055,1.57159,0.785057,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,-0.000178108,1.5794e-05,7.99684e-05,-0.000648873,0.000417504,-5.9393e-05,0.00122931,0,0,0,0,0,0,0,-0.379017,-10.213,-0.381406,20.8725,0.847185,-0.617772,0.0972387,-0.390762,-1.07756,0.0196924,2.30776,0.291406,-0.617105,0.166833
4229294,0.97,-1.57052,-0.522918,-2.92336e-05,-2.09579,1.57055,1.57159,0.785054,-1.5708,-0.523598,1.82629e-07,-2.09439,1.5708,1.5708,0.785398,0.000438073,-0.000546283,-0.0005035,-0.000989394,-0.000162473,0.000197764,0.000107463,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.357602,20.8963,0.859087,-0.624181,0.116465,-0.390001,-1.07771,0.020896,2.30853,0.291365,-0.617232,0.166883
4229295,0.97,-1.57052,-0.522919,-2.75632e-05,-2.09578,1.57055,1.57159,0.78505,-1.57079,-0.523597,2.68263e-06,-2.09439,1.5708,1.5708,0.785398,-0.000264763,-0.000364188,0.000221146,0.00166045,9.51351e-05,0.000131842,-0.00138642,0.00327601,0.00177767,0.0025,0.00165673,0.00155778,0.005,-0.000206637,-0.379017,-10.1892,-0.381406,20.7972,0.853594,-0.624181,0.155832,-0.389401,-1.07708,0.0218874,2.30907,0.291328,-0.617325,0.16693
4229296,0.97,-1.57052,-0.522919,-2.75632e-05,-2.09578,1.57055,1.57159,0.785057,-1.57079,-0.523593,7.68263e-06,-2.09439,1.5708,1.57081,0.785397,-0.000733321,-0.000242792,0.00014743,0.000550157,-0.000140027,-0.000149464,0.00124586,0.00655202,0.00355534,0.005,0.00331346,0.00311555,0.01,-0.000413274,-0.355213,-10.1892,-0.381406,20.821,0.859087,-0.617772,0.0972387,-0.388888,-1.07463,0.0226904,2.30812,0.291246,-0.617397,0.166979
4229297,0.97,-1.57052,-0.522917,-2.39439e-05,-2.09578,1.57055,1.57159,0.785054,-1.57078,-0.523588,1.51826e-05,-2.09438,1.57081,1.57083,0.785397,-0.000488881,-0.000161862,0.00130471,0.000366772,0.000110099,-0.000337002,-0.000118863,0.00982804,0.00533301,0.0075,0.00497018,0.00467333,0.015,-0.000619911,-0.355213,-10.1892,-0.432981,20.821,0.853594,-0.611364,0.122873,-0.388638,-1.07164,0.0228789,2.30651,0.29116,-0.617427,0.167046
4229298,0.97,-1.57052,-0.522915,-2.94388e-05,-2.09578,1.57055,1.57159,0.78505,-1.57076,-0.523581,2.51826e-05,-2.09438,1.57081,1.57085,0.785396,0.00205482,0.00186238,0.00177823,0.000244514,7.33994e-05,-0.000224668,-0.00129995,0.013104,0.00711068,0.01,0.00662691,0.00623111,0.02,-0.000826548,-0.327442,-10.1377,-0.202878,20.821,0.853594,-0.611364,0.155832,-0.389858,-1.07091,0.0206607,2.30596,0.291177,-0.617256,0.167112
