duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1852950,1,-1.0046,-0.228093,-0.60759,-2.75987,-0.237245,2.55506,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000530603,0.000709156,-0.00101648,-0.00353933,-0.000237882,0.000116695,-2.8027e-05,0,0,0,0,0,0,0,0.148632,-14.0811,2.4552,17.2425,0.994585,2.54446,0.304148,0.141947,-1.51496,0.213768,2.3761,0.535576,0.85186,0.312471
1852951,1,-1.0046,-0.228093,-0.607588,-2.75988,-0.237249,2.55506,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000353736,0.000554861,-2.80396e-05,-0.00502107,-0.000371045,7.7756e-05,-0.000256044,0,0,0,0,0,0,0,0.148632,-14.0811,2.42743,17.2147,1.00008,2.54446,0.310557,0.142899,-1.5236,0.214355,2.37847,0.537217,0.852293,0.312538
1852952,1,-1.0046,-0.228096,-0.607587,-2.75988,-0.237246,2.55507,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.0008778,-0.00077495,0.000538119,-0.00379858,-5.06676e-05,5.18067e-05,0.000541381,0,0,0,0,0,0,0,0.101024,-14.0296,2.40363,17.2147,0.994585,2.54446,0.291331,0.143368,-1.53319,0.214705,2.38471,0.538964,0.853118,0.312542
1852953,1,-1.0046,-0.228093,-0.607587,-2.75988,-0.237246,2.55507,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.83882e-05,0.000735969,0.000358746,-0.00593105,-0.000242295,0.000271874,-0.000113797,0,0,0,0,0,0,0,0.124828,-14.0811,2.40363,17.2147,1.00008,2.53805,0.304148,0.14269,-1.54301,0.214034,2.39335,0.540836,0.854144,0.3125
1852954,1,-1.0046,-0.228098,-0.607587,-2.75989,-0.237245,2.55507,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00122535,-0.00123796,0.000239164,-0.00446285,3.8121e-05,-5.61271e-05,0.000161494,0,0,0,0,0,0,0,0.0732535,-14.0058,2.40363,17.2147,0.994585,2.54446,0.297739,0.14116,-1.55298,0.21262,2.40359,0.542785,0.855303,0.312415
1852955,1,-1.0046,-0.228096,-0.607587,-2.75989,-0.237246,2.55507,0.954435,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000389525,-0.000242521,0.000159443,-0.00280004,-0.000384337,0.000199928,-0.00111304,0,0,0,0,0,0,0,0.124828,-14.0296,2.40363,17.1909,1.00557,2.53805,0.330698,0.139499,-1.56191,0.211057,2.41333,0.544704,0.856366,0.312287
1852956,1,-1.00461,-0.228096,-0.607585,-2.75988,-0.237245,2.55507,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00146611,-0.0001422,0.000755909,-0.00159609,-5.49112e-05,-0.000104083,-0.00121674,0,0,0,0,0,0,0,0.176403,-14.0296,2.37586,17.1671,1.00008,2.54446,0.343516,0.138673,-1.56914,0.210172,2.42035,0.546459,0.857118,0.312136
1852957,1,-1.0046,-0.228098,-0.60759,-2.75989,-0.237245,2.55506,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000785832,-0.000637001,-0.0013521,-0.00183553,-3.82104e-05,0.000167963,0.000884258,0,0,0,0,0,0,0,0.101024,-14.0058,2.4552,17.1909,1.00008,2.53805,0.297739,0.139027,-1.57498,0.210296,2.42444,0.548015,0.857565,0.312001
1852958,1,-1.0046,-0.228098,-0.607587,-2.75989,-0.237245,2.55506,0.954435,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000523888,-0.00041371,0.000305026,-0.00194149,-2.66758e-05,-0.000125389,-0.000631198,0,0,0,0,0,0,0,0.101024,-14.0058,2.40363,17.2147,1.00008,2.54446,0.330698,0.139769,-1.57987,0.210717,2.42671,0.549464,0.857813,0.311913
1852959,1,-1.0046,-0.228098,-0.607587,-2.75989,-0.237245,2.55507,0.954432,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000207553,-0.000267588,0.00020335,-0.00141507,0.000184765,0.000153762,-0.00137023,0,0,0,0,0,0,0,0.124828,-14.0058,2.40363,17.2147,0.994585,2.53805,0.356333,0.140144,-1.58441,0.210763,2.42816,0.550889,0.857964,0.31187
1852960,1,-1.0046,-0.2281,-0.607588,-2.75989,-0.237245,2.55507,0.954435,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00106806,-0.00072904,-0.000421245,-0.00103394,0.0001225,-0.000134854,3.59462e-05,0,0,0,0,0,0,0,0.0732535,-13.982,2.42743,17.2147,0.994585,2.54446,0.330698,0.140197,-1.58868,0.2105,2.42895,0.552285,0.858035,0.311884
1852961,1,-1.0046,-0.228102,-0.607587,-2.75989,-0.237244,2.55507,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.0010512,-0.00113102,0.000275982,-0.000200402,0.000488061,0.000384813,-0.000688113,0,0,0,0,0,0,0,0.148632,-13.9542,2.40363,17.1909,0.983598,2.53164,0.349924,0.140373,-1.59206,0.210347,2.42875,0.553607,0.857983,0.311978
1852962,1,-1.0046,-0.2281,-0.607587,-2.75989,-0.237244,2.55507,0.954435,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000412824,-0.000100931,0.000183988,-0.000184541,0.000324994,-0.000218178,0.000253335,0,0,0,0,0,0,0,0.101024,-13.982,2.40363,17.1909,0.983598,2.54446,0.330698,0.140838,-1.59461,0.21046,2.42757,0.554832,0.857813,0.312158
1852963,1,-1.0046,-0.228104,-0.607585,-2.75989,-0.237245,2.55507,0.954431,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000838408,-0.000714301,0.000772273,-0.000161232,-0.000393975,0.000329265,-0.00125526,0,0,0,0,0,0,0,0.148632,-13.9542,2.37586,17.1909,1.00008,2.53164,0.36915,0.141206,-1.59714,0.210486,2.42613,0.555992,0.857612,0.312422
1852964,1,-1.0046,-0.228106,-0.607587,-2.75988,-0.237244,2.55507,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-2.12666e-06,-0.00103106,-0.000134766,0.000420671,0.000144037,-1.785e-05,0.000349952,0,0,0,0,0,0,0,0.124828,-13.9304,2.40363,17.1671,0.989092,2.53805,0.337107,0.141503,-1.5995,0.210414,2.42467,0.5571,0.857399,0.312769
1852965,1,-1.0046,-0.228105,-0.607585,-2.75989,-0.237244,2.55507,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-1.41777e-06,-0.0001291,0.00055977,-0.000297855,0.000299315,0.000225458,-4.05742e-06,0,0,0,0,0,0,0,0.124828,-13.9542,2.37586,17.1909,0.983598,2.53164,0.343516,0.141785,-1.60169,0.210288,2.42341,0.558166,0.857198,0.313201
1852966,1,-1.0046,-0.228106,-0.607583,-2.75989,-0.237243,2.55507,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00120548,-0.000641782,0.000929992,-0.000771499,0.000436782,-0.000324413,-0.000240064,0,0,0,0,0,0,0,0.0732535,-13.9304,2.35205,17.2147,0.97719,2.54446,0.349924,0.14126,-1.60463,0.209385,2.42333,0.559265,0.857118,0.313709
1852967,1,-1.0046,-0.228112,-0.607581,-2.75989,-0.237243,2.55507,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000803654,-0.00219027,0.000619995,3.03909e-05,0.000291098,2.10832e-05,0.00153538,0,0,0,0,0,0,0,0.0732535,-13.855,2.35205,17.1909,0.97719,2.53805,0.304148,0.139605,-1.60765,0.207341,2.42435,0.56042,0.857125,0.314274
1852968,1,-1.0046,-0.228112,-0.607588,-2.75988,-0.237242,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00122747,-0.00145956,-0.00134991,0.00112482,0.000600898,0.000251414,0.000311509,0,0,0,0,0,0,0,0.148632,-13.855,2.42743,17.1433,0.966203,2.53164,0.323374,0.138483,-1.60911,0.205722,2.42497,0.561468,0.857064,0.31486
1852969,1,-1.0046,-0.228114,-0.607587,-2.75988,-0.237244,2.55507,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000295311,-0.00162219,-0.000343127,0.00194951,-0.000243712,-6.97498e-05,0.00115711,0,0,0,0,0,0,0,0.101024,-13.8272,2.40363,17.0917,0.983598,2.53805,0.297739,0.139233,-1.60885,0.205877,2.42417,0.562267,0.856868,0.315414
1852970,1,-1.0046,-0.22811,-0.607583,-2.75988,-0.237244,2.55507,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000359938,0.000125311,0.000977675,0.000737759,-0.000162513,0.000428218,-0.000924015,0,0,0,0,0,0,0,0.124828,-13.8788,2.35205,17.1155,0.983598,2.52523,0.343516,0.140437,-1.60844,0.206481,2.42271,0.562931,0.856629,0.315913
1852971,1,-1.0046,-0.228112,-0.607585,-2.75988,-0.237244,2.55507,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000316854,8.3801e-05,9.49712e-05,0.00160164,-0.00010837,-0.000189239,0.00179149,0,0,0,0,0,0,0,0.101024,-13.8788,2.37586,17.0679,0.983598,2.53805,0.278513,0.140716,-1.60959,0.206261,2.42199,0.563601,0.856505,0.316352
1852972,1,-1.0046,-0.228115,-0.607585,-2.75988,-0.237243,2.55507,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000902388,-0.000500749,6.33141e-05,-4.87337e-05,0.000165091,-0.00012616,0.00119433,0,0,0,0,0,0,0,0.148632,-13.855,2.37586,17.1155,0.97719,2.53805,0.278513,0.140572,-1.61222,0.205731,2.42243,0.564269,0.856558,0.316723
1852973,1,-1.0046,-0.228115,-0.607583,-2.75987,-0.237243,2.55507,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000601592,-0.000333686,0.000599021,0.00107898,0.000110044,-8.41066e-05,0.000321499,0,0,0,0,0,0,0,0.148632,-13.855,2.35205,17.0679,0.97719,2.53805,0.291331,0.140635,-1.61531,0.20544,2.42388,0.564914,0.856764,0.316989
1852974,1,-1.0046,-0.228119,-0.607588,-2.75987,-0.237241,2.55507,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000155751,-0.00390812,-0.00136389,0.000717709,0.000683702,0.000418647,-2.30264e-05,0,0,0,0,0,0,0,0.124828,-13.8272,2.42743,17.0679,0.96071,2.52523,0.297739,0.141193,-1.61699,0.205509,2.42523,0.565513,0.856963,0.317115
1852975,1,-1.0046,-0.22812,-0.607587,-2.75987,-0.237242,2.55507,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000660646,-0.00285834,-0.000352448,0.00168369,4.88915e-05,-0.00019562,-1.53509e-05,0,0,0,0,0,0,0,0.101024,-13.8272,2.40363,17.0163,0.971697,2.53805,0.297739,0.142329,-1.61538,0.20591,2.42526,0.566044,0.856968,0.317102
1852976,1,-1.0046,-0.22812,-0.607587,-2.75987,-0.237242,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000116382,-0.00209526,-0.000234965,0.000471937,0.000236038,0.000344304,-0.00095967,0,0,0,0,0,0,0,0.124828,-13.8272,2.40363,17.0441,0.966203,2.52523,0.323374,0.143431,-1.61187,0.206173,2.42445,0.566536,0.856857,0.316981
1852977,1,-1.0046,-0.228122,-0.607583,-2.75987,-0.237237,2.55507,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-7.75877e-05,-0.00209592,0.00049297,-0.000242868,0.000767705,0.000229536,0.000784374,0,0,0,0,0,0,0,0.124828,-13.8034,2.37586,17.0679,0.949724,2.52523,0.284922,0.143973,-1.60897,0.205983,2.4244,0.567037,0.856849,0.316789
1852978,1,-1.0046,-0.228122,-0.607586,-2.75987,-0.237236,2.55507,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000608537,-0.00150399,-0.000320967,0.00160082,0.0005118,0.000153024,4.8198e-05,0,0,0,0,0,0,0,0.148632,-13.8034,2.40363,16.9925,0.949724,2.52523,0.297739,0.14417,-1.60725,0.205585,2.42525,0.567515,0.856976,0.316556
1852979,1,-1.0046,-0.228125,-0.60759,-2.75987,-0.237234,2.55507,0.954435,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000151121,-0.00228911,-0.0014204,0.00218045,0.000782006,0.000102016,-0.00118857,0,0,0,0,0,0,0,0.124828,-13.7519,2.4552,16.9449,0.937822,2.52523,0.330698,0.144762,-1.60592,0.205635,2.42542,0.567855,0.857069,0.316281
1852980,1,-1.0046,-0.228125,-0.607586,-2.75987,-0.237238,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000657559,-0.0015861,-0.000297322,0.000896535,0.000317885,-0.000169348,-0.000521113,0,0,0,0,0,0,0,0.101024,-13.7519,2.42743,16.9687,0.943315,2.53164,0.323374,0.145654,-1.6046,0.206049,2.42464,0.56805,0.857088,0.315981
1852981,1,-1.0046,-0.228123,-0.607586,-2.75986,-0.237234,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000675251,-0.0004528,0.000358597,0.0018039,0.000618823,-0.000112899,-0.00011005,0,0,0,0,0,0,0,0.148632,-13.7796,2.40363,16.9171,0.932329,2.53164,0.316965,0.145962,-1.60428,0.206056,2.424,0.56818,0.857161,0.315701
1852982,1,-1.0046,-0.228128,-0.607584,-2.75987,-0.237233,2.55507,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000106644,-0.000985243,0.000239065,0.000552825,0.000412547,0.000162093,0.000401351,0,0,0,0,0,0,0,0.124828,-13.7519,2.40363,16.9449,0.932329,2.52523,0.304148,0.145533,-1.60553,0.205529,2.42398,0.568262,0.857356,0.315468
1852983,1,-1.0046,-0.228126,-0.60758,-2.75986,-0.237233,2.55506,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,7.10963e-05,-3.25363e-05,0.0013658,0.00157485,0.000478481,0.000108062,-0.00119049,0,0,0,0,0,0,0,0.124828,-13.7796,2.35205,16.8933,0.926836,2.52523,0.343516,0.144233,-1.60803,0.204266,2.42453,0.568311,0.857656,0.315279
1852984,1,-1.0046,-0.228127,-0.607586,-2.75986,-0.237231,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,4.73975e-05,-4.06821e-05,-0.000295891,0.00104981,0.000725888,0.0003094,0.000189681,0,0,0,0,0,0,0,0.124828,-13.7796,2.40363,16.8933,0.915849,2.51882,0.316965,0.142191,-1.61155,0.202336,2.42534,0.568312,0.858023,0.315135
1852985,1,-1.0046,-0.228127,-0.607588,-2.75986,-0.237231,2.55507,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00058841,-4.13648e-05,-0.00140369,0.000142995,0.000721284,0.000206267,-0.00085689,0,0,0,0,0,0,0,0.101024,-13.7796,2.4552,16.9171,0.909441,2.51882,0.343516,0.140436,-1.61578,0.200794,2.42649,0.568189,0.858481,0.315042
1852986,1,-1.0046,-0.228129,-0.607586,-2.75986,-0.237232,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000392274,-0.000687873,0.000270635,0.000652091,4.00459e-05,-9.98477e-05,0.000174725,0,0,0,0,0,0,0,0.101024,-13.7519,2.40363,16.8933,0.921343,2.52523,0.323374,0.139193,-1.62009,0.199887,2.42811,0.567937,0.859024,0.315007
1852987,1,-1.0046,-0.228132,-0.607587,-2.75986,-0.237231,2.55507,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000852108,-0.00102341,0.000180423,-0.000122123,0.000467506,-6.65651e-05,0.000591201,0,0,0,0,0,0,0,0.148632,-13.7281,2.40363,16.9171,0.909441,2.52523,0.310557,0.138085,-1.62356,0.199161,2.4297,0.567583,0.859553,0.315035
1852988,1,-1.0046,-0.228131,-0.607587,-2.75986,-0.237229,2.55506,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-1.12602e-05,-0.000131468,0.000120282,0.00103218,0.000718572,-4.43768e-05,-0.00058921,0,0,0,0,0,0,0,0.124828,-13.7519,2.40363,16.8695,0.898454,2.52523,0.337107,0.137236,-1.62599,0.198677,2.43084,0.567117,0.860022,0.315111
1852989,1,-1.0046,-0.228137,-0.607587,-2.75985,-0.237229,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-7.50679e-06,-0.00185539,8.01881e-05,0.00133771,0.000479048,0.000207774,0.000353179,0,0,0,0,0,0,0,0.124828,-13.6765,2.40363,16.8418,0.898454,2.51882,0.316965,0.136616,-1.6272,0.198339,2.43079,0.566517,0.860351,0.315217
1852990,1,-1.0046,-0.228137,-0.607585,-2.75985,-0.23723,2.55507,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00120142,-0.000590692,0.000703073,0.000891792,0.000115914,0.000138516,-0.000985251,0,0,0,0,0,0,0,0.0732535,-13.7043,2.37586,16.8418,0.903948,2.51882,0.349924,0.135652,-1.62692,0.197529,2.42928,0.565823,0.860485,0.315352
1852991,1,-1.0046,-0.228136,-0.607585,-2.75985,-0.237229,2.55507,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000151334,0.000160482,-0.000180899,-5.50981e-05,0.000484177,9.23442e-05,0.00198802,0,0,0,0,0,0,0,0.101024,-13.7281,2.40363,16.8695,0.892961,2.51882,0.278513,0.133986,-1.62658,0.196032,2.42762,0.565083,0.860594,0.315521
1852992,1,-1.0046,-0.228142,-0.607586,-2.75986,-0.237229,2.55507,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000455923,-0.00165815,-0.000120599,-0.00115037,0.000322785,-0.000175796,0.00156271,0,0,0,0,0,0,0,0.124828,-13.6527,2.40363,16.9171,0.892961,2.52523,0.272104,0.132439,-1.62685,0.19479,2.42697,0.564272,0.860843,0.315705
1852993,1,-1.0046,-0.228142,-0.607583,-2.75986,-0.237226,2.55507,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000252863,-0.000550048,0.00112603,-0.000210105,1.17393e-05,-0.000117197,-0.00014499,0,0,0,0,0,0,0,0.101024,-13.6765,2.35205,16.8933,0.898454,2.52523,0.304148,0.131294,-1.62683,0.194007,2.42716,0.563387,0.86119,0.315847
1852994,1,-1.0046,-0.228141,-0.607587,-2.75986,-0.237224,2.55507,0.954441,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000168576,0.000281846,-0.000455742,-0.000140075,0.000211277,0.000159227,0.00109013,0,0,0,0,0,0,0,0.101024,-13.7043,2.40363,16.8933,0.892961,2.51882,0.272104,0.129975,-1.62686,0.193058,2.42755,0.56245,0.86156,0.315901
1852995,1,-1.0046,-0.228141,-0.607587,-2.75985,-0.237224,2.55507,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00100124,0.000187095,-0.000303828,0.00111304,0.000140851,0.00034351,-0.000460038,0,0,0,0,0,0,0,0.148632,-13.7043,2.40363,16.8418,0.892961,2.51242,0.304148,0.129107,-1.6273,0.192568,2.42737,0.561391,0.861899,0.315855
1852996,1,-1.0046,-0.228149,-0.607585,-2.75986,-0.237221,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00165256,-0.00173191,0.000447062,-0.000464403,0.000941611,-8.35195e-06,-0.00101877,0,0,0,0,0,0,0,0.0494498,-13.6249,2.37586,16.8933,0.870073,2.51882,0.323374,0.128697,-1.62709,0.192461,2.42612,0.560221,0.862117,0.315709
1852997,1,-1.0046,-0.228152,-0.607588,-2.75985,-0.237223,2.55507,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000544892,-0.00171187,-0.000908384,0.00212995,0.00022084,-5.56797e-06,0.000744974,0,0,0,0,0,0,0,0.0732535,-13.6011,2.42743,16.9171,0.881059,2.51882,0.284922,0.127983,-1.62488,0.191904,2.42345,0.559004,0.86211,0.315494
1852998,1,-1.0046,-0.228154,-0.607582,-2.75986,-0.237222,2.55507,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000286352,-0.0016984,0.00171446,0.000463237,0.000350677,-3.71198e-06,2.19317e-05,0,0,0,0,0,0,0,0.101024,-13.5773,2.32825,16.9687,0.875566,2.51882,0.297739,0.127172,-1.62043,0.191106,2.41907,0.557707,0.861845,0.315243
1852999,1,-1.0046,-0.228158,-0.607587,-2.75985,-0.237221,2.55507,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000458712,-0.00178213,-0.000620264,0.00170252,0.000640686,-2.47465e-06,-0.00144344,0,0,0,0,0,0,0,0.0732535,-13.5495,2.40363,16.9171,0.86458,2.51882,0.337107,0.126417,-1.61458,0.190287,2.41371,0.556327,0.861425,0.314962
1853000,1,-1.0046,-0.228156,-0.607587,-2.75986,-0.23722,2.55507,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000900618,-0.000538665,-0.00041351,6.90426e-05,0.000630574,-1.64977e-06,-0.000962294,0,0,0,0,0,0,0,0.124828,-13.5773,2.40363,16.9687,0.859087,2.51882,0.337107,0.126195,-1.60849,0.19004,2.40851,0.554844,0.861015,0.314663
1853001,1,-1.0046,-0.228161,-0.607588,-2.75986,-0.237221,2.55507,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000600412,-0.00100887,-0.000832485,0.000151369,1.34818e-05,0.000236259,-0.000641529,0,0,0,0,0,0,0,0.124828,-13.5495,2.42743,16.9687,0.870073,2.51242,0.337107,0.126991,-1.60322,0.190972,2.40455,0.553237,0.860772,0.314395
1853002,1,-1.0046,-0.228165,-0.607585,-2.75986,-0.237218,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000806151,-0.0012295,1.82193e-06,0.00194316,8.98788e-06,0.000394865,8.09401e-05,0,0,0,0,0,0,0,0.0732535,-13.5257,2.40363,16.8933,0.870073,2.50601,0.323374,0.128047,-1.59842,0.192267,2.40142,0.551557,0.860608,0.314202
1853003,1,-1.0046,-0.228168,-0.607582,-2.75986,-0.237216,2.55507,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00109425,-0.00137656,0.000650829,0.000148265,0.000412893,-0.000211475,-0.000692025,0,0,0,0,0,0,0,0.0494498,-13.5019,2.37586,16.9449,0.859087,2.51882,0.343516,0.128006,-1.59337,0.192477,2.39827,0.549898,0.860367,0.314103
1853004,1,-1.0046,-0.228172,-0.607582,-2.75986,-0.237219,2.55507,0.954435,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000172686,-0.00156738,0.000990698,-0.000413528,0.000275262,-0.000378342,1.33678e-05,0,0,0,0,0,0,0,0.0732535,-13.4742,2.35205,16.9687,0.859087,2.52523,0.330698,0.126438,-1.58835,0.191226,2.39605,0.548332,0.860151,0.314096
1853005,1,-1.0046,-0.22817,-0.607586,-2.75986,-0.237215,2.55507,0.954433,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000115124,0.000161462,-0.000545961,0.000314457,0.000624317,-1.4869e-05,-0.000703165,0,0,0,0,0,0,0,0.0732535,-13.5257,2.40363,16.9449,0.847185,2.51882,0.349924,0.124342,-1.58397,0.189589,2.3953,0.546794,0.860082,0.314175
1853006,1,-1.0046,-0.228176,-0.607583,-2.75986,-0.237214,2.55507,0.954434,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,7.67491e-05,-0.00109882,0.00028564,0.000234636,0.000416212,0.000227446,5.94123e-06,0,0,0,0,0,0,0,0.0732535,-13.4742,2.37586,16.9449,0.847185,2.51242,0.337107,0.122632,-1.58035,0.188473,2.39532,0.545185,0.860124,0.314334
1853007,1,-1.0046,-0.228182,-0.607582,-2.75986,-0.237215,2.55507,0.954438,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,5.11661e-05,-0.0049458,0.000747239,0.000175172,4.01155e-05,0.000151631,0.00122466,0,0,0,0,0,0,0,0.0732535,-13.4265,2.35205,16.9449,0.853594,2.51242,0.304148,0.121325,-1.57506,0.187688,2.39483,0.543501,0.860066,0.314568
1853008,1,-1.00459,-0.228183,-0.607582,-2.75985,-0.237214,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00114773,-0.00299871,-5.86528e-05,0.000780457,0.000264103,0.000101087,0.000341725,0,0,0,0,0,0,0,0.0256461,-13.4503,2.37586,16.9171,0.847185,2.51242,0.316965,0.120161,-1.56603,0.186794,2.39293,0.541771,0.859736,0.314852
1853009,1,-1.0046,-0.228188,-0.607582,-2.75986,-0.237214,2.55507,0.954437,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000208344,-0.00579132,-3.91019e-05,0.00053085,0.000176068,0.00030475,0.000465175,0,0,0,0,0,0,0,0.0494498,-13.4265,2.37586,16.9171,0.847185,2.50601,0.310557,0.119192,-1.5539,0.185909,2.38965,0.539987,0.859163,0.315141
1853010,1,-1.0046,-0.228188,-0.607584,-2.75985,-0.23721,2.55507,0.954436,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000138896,-0.00314603,-2.60679e-05,0.00036181,0.000320829,-3.4192e-05,-0.000164601,0,0,0,0,0,0,0,0.0494498,-13.4742,2.37586,16.9171,0.841692,2.51242,0.323374,0.1187,-1.54001,0.185442,2.38559,0.538135,0.858463,0.315406
1853011,1,-1.0046,-0.228191,-0.607582,-2.75985,-0.23721,2.55507,0.95444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000464214,-0.00295325,-1.73786e-05,0.00080395,0.00102769,-0.000260154,0.00131442,0,0,0,0,0,0,0,0.0732535,-13.4503,2.37586,16.8933,0.819719,2.51882,0.284922,0.11864,-1.5267,0.185519,2.38174,0.53621,0.857812,0.315637
