duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5400105,0.98,-1.09306,-0.024781,0.379404,-1.6031,1.58695,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00368098,0.00880847,-0.0055461,-0.00071333,-0.00409406,-0.000231201,0.00048858,0,0,0,0,0,0,0,0.807201,-25.5307,1.01111,21.8882,-0.865767,0.373744,-0.10967,0.313859,-1.96064,0.725471,3.22762,0.055557,0.384385,-0.035596
5400106,0.98,-1.09306,-0.0247729,0.379395,-1.60309,1.58695,2.42824,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00527873,0.0104105,-0.00901776,8.12478e-05,-0.00285283,-0.000154134,-0.000386357,0,0,0,0,0,0,0,0.77943,-25.5585,1.08649,21.8644,-0.87126,0.373744,-0.0904444,0.341656,-2.0158,0.753632,3.24621,0.0548222,0.382991,-0.0358514
5400107,0.98,-1.09306,-0.0247688,0.379396,-1.6031,1.58695,2.42824,0.776698,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00462447,0.00775693,-0.00480447,-0.00115227,-0.00235052,0.000134603,-2.02124e-05,0,0,0,0,0,0,0,0.807201,-25.5585,1.01111,21.9159,-0.865767,0.367335,-0.0968531,0.372913,-2.07559,0.785274,3.26668,0.0538772,0.381378,-0.0361472
5400108,0.98,-1.09306,-0.0247631,0.379393,-1.6031,1.58695,2.42824,0.776701,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00277514,0.00890943,-0.00361988,-0.00188181,-0.0017509,8.97353e-05,0.000698602,0,0,0,0,0,0,0,0.77943,-25.5585,1.01111,21.9635,-0.865767,0.367335,-0.116079,0.40059,-2.13205,0.813357,3.28667,0.0529934,0.380076,-0.0364734
5400109,0.98,-1.09307,-0.0247553,0.379392,-1.6031,1.58695,2.42824,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00275604,0.00721625,-0.00207632,0.000508694,-0.00130518,0.000297182,-0.00072106,0,0,0,0,0,0,0,0.807201,-25.5823,0.98334,21.8882,-0.865767,0.360926,-0.0840357,0.418843,-2.17977,0.831999,3.3044,0.0523945,0.379558,-0.0368268
5400110,0.98,-1.09307,-0.0247528,0.379385,-1.6031,1.58695,2.42824,0.776698,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00202961,0.00479389,-0.00282514,0.000339126,-0.000770104,-3.92373e-05,-5.98886e-06,0,0,0,0,0,0,0,0.807201,-25.5585,1.03491,21.8882,-0.87126,0.367335,-0.0968531,0.42767,-2.21283,0.841194,3.31646,0.0522458,0.379736,-0.0372014
5400111,0.98,-1.09307,-0.0247491,0.379382,-1.6031,1.58695,2.42824,0.776696,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000847646,0.00295121,-0.00205931,-0.00153716,-0.00099788,0.000211201,-0.000953428,0,0,0,0,0,0,0,0.77943,-25.5307,1.03491,21.9635,-0.860274,0.360926,-0.0712183,0.428407,-2.22729,0.842285,3.3209,0.0526076,0.380391,-0.0375773
5400112,0.98,-1.09308,-0.0247414,0.37938,-1.6031,1.58695,2.42824,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00132285,0.00347757,-0.000947971,-0.00102477,-0.000723436,-0.000333917,0.000313817,0,0,0,0,0,0,0,0.807201,-25.5823,1.01111,21.9635,-0.860274,0.373744,-0.0968531,0.422298,-2.22653,0.836521,3.31966,0.0533698,0.381428,-0.0379328
5400113,0.98,-1.09308,-0.0247363,0.379377,-1.6031,1.58695,2.42824,0.776703,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000313392,0.00310295,-0.00318571,-0.000683183,-0.000525927,-0.000222612,0.00214199,0,0,0,0,0,0,0,0.77943,-25.6061,0.98334,21.9635,-0.860274,0.373744,-0.149038,0.412364,-2.217,0.82696,3.31528,0.0543591,0.382671,-0.0382531
5400114,0.98,-1.09308,-0.0247309,0.379375,-1.6031,1.58695,2.42824,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000287055,0.00223945,-0.00245671,-0.00295529,-0.000586796,0.00032631,-0.000979504,0,0,0,0,0,0,0,0.755627,-25.6061,0.98334,21.9397,-0.85478,0.360926,-0.0840357,0.401767,-2.20366,0.816787,3.30963,0.0554312,0.383896,-0.0385647
5400115,0.98,-1.09308,-0.0247229,0.379374,-1.6031,1.58695,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000145748,0.00227069,-0.00133067,-0.00222492,0.000194608,0.00021754,0.000296433,0,0,0,0,0,0,0,0.755627,-25.6339,0.959536,21.9397,-0.87126,0.360926,-0.10967,0.39082,-2.18919,0.806273,3.30421,0.0565227,0.385099,-0.0389092
5400116,0.98,-1.09309,-0.0247207,0.379367,-1.60311,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,6.29493e-05,0.00409512,-0.00540115,-0.00223113,-0.000499022,-9.23322e-05,0.000197622,0,0,0,0,0,0,0,0.755627,-25.6061,1.01111,21.9635,-0.85478,0.367335,-0.10967,0.381668,-2.17762,0.797561,3.3003,0.0575245,0.386141,-0.0392847
5400117,0.98,-1.09309,-0.0247152,0.379368,-1.6031,1.58694,2.42824,0.776699,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.6304e-05,0.003713,-0.00652208,-0.000517078,-0.000787298,0.000413163,-0.00034297,0,0,0,0,0,0,0,0.755627,-25.6339,0.98334,21.9159,-0.842879,0.354518,-0.0968531,0.379256,-2.17293,0.795688,3.29837,0.058299,0.386623,-0.0396775
5400118,0.98,-1.09309,-0.0247083,0.379369,-1.60311,1.58694,2.42824,0.776703,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00119805,0.00393173,-0.00379899,-0.00212261,-0.00053522,-0.000199276,0.00119551,0,0,0,0,0,0,0,0.704052,-25.6855,0.935733,21.9873,-0.842879,0.367335,-0.135305,0.382753,-2.17417,0.799841,3.29783,0.0588998,0.386611,-0.0400843
5400119,0.98,-1.09309,-0.0247087,0.379366,-1.60311,1.58694,2.42824,0.776696,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000422162,0.0047612,-0.00351289,-0.00149567,-0.00016113,-0.000132851,-0.00157658,0,0,0,0,0,0,0,0.755627,-25.6339,0.959536,21.9873,-0.848372,0.367335,-0.0712183,0.387481,-2.18005,0.805252,3.29908,0.0594301,0.386535,-0.0405113
5400120,0.98,-1.0931,-0.0247017,0.379366,-1.60311,1.58695,2.42825,0.776698,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000292267,0.00728018,-0.00265949,-0.00105756,0.000124114,0.000148792,-0.00033898,0,0,0,0,0,0,0,0.755627,-25.6577,0.959536,21.9873,-0.85478,0.360926,-0.0904444,0.392777,-2.19316,0.811176,3.30348,0.0598526,0.38651,-0.0409601
5400121,0.98,-1.0931,-0.0246977,0.379362,-1.60311,1.58695,2.42825,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000202965,0.00541846,-0.00256798,-0.000193564,7.83743e-05,0.000573912,-0.000463345,0,0,0,0,0,0,0,0.755627,-25.6577,0.98334,21.9635,-0.85478,0.348109,-0.0840357,0.39889,-2.21313,0.817837,3.31063,0.0601756,0.386517,-0.0413984
5400122,0.98,-1.0931,-0.0246924,0.379365,-1.60311,1.58695,2.42824,0.776701,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000415412,0.00468568,-0.0013338,-0.000163044,0.000252424,-9.21096e-05,0.000877898,0,0,0,0,0,0,0,0.731823,-25.6855,0.959536,21.9635,-0.860274,0.360926,-0.116079,0.403841,-2.23297,0.823254,3.31744,0.0605635,0.386624,-0.041793
5400123,0.98,-1.0931,-0.0246857,0.379361,-1.60311,1.58694,2.42824,0.776701,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00149086,0.00455523,-0.00278641,-0.000691009,-0.000274984,-0.000298765,0.000585265,0,0,0,0,0,0,0,0.807201,-25.7331,1.03491,21.9873,-0.848372,0.367335,-0.116079,0.407558,-2.24854,0.827383,3.32216,0.0610781,0.386753,-0.042143
5400124,0.98,-1.0931,-0.0246842,0.379368,-1.60311,1.58694,2.42825,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000347721,0.00271837,0.000361962,-0.000479798,-0.000388616,3.81821e-05,-0.00150869,0,0,0,0,0,0,0,0.77943,-25.7093,0.935733,21.9873,-0.842879,0.360926,-0.0648096,0.41072,-2.25919,0.830918,3.32465,0.0617062,0.386824,-0.0424733
5400125,0.98,-1.0931,-0.0246793,0.379364,-1.60311,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000883997,0.00254783,-0.000947676,-0.00033421,-0.00026046,0.000262814,0.000655716,0,0,0,0,0,0,0,0.807201,-25.7331,0.98334,21.9873,-0.842879,0.354518,-0.10967,0.41181,-2.26282,0.832313,3.32421,0.0625234,0.386953,-0.0427903
5400126,0.97,-1.0931,-0.0246704,0.379364,-1.60311,1.58695,2.42824,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00182159,0.00617083,-0.000688303,-0.000883179,0.000266133,-6.21498e-05,-0.00146173,0,0,0,0,0,0,0,0.704052,-25.7846,0.98334,22.0151,-0.85478,0.360926,-0.0584009,0.410909,-2.26427,0.83161,3.32315,0.0634301,0.387219,-0.0430792
5400127,0.96,-1.0931,-0.0246681,0.379364,-1.60311,1.58694,2.42824,0.776698,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000563337,0.00391861,-0.000501259,0.000609572,-0.000264165,-0.000278792,0.00021231,0,0,0,0,0,0,0,0.731823,-25.7608,0.98334,21.9635,-0.842879,0.367335,-0.0904444,0.408901,-2.26959,0.829722,3.3241,0.0642852,0.387645,-0.0433286
5400128,0.96,-1.0931,-0.0246647,0.379366,-1.60311,1.58694,2.42824,0.776702,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000182338,0.00288356,0.000190847,-0.000156482,-0.000176693,0.000288856,0.00132833,0,0,0,0,0,0,0,0.755627,-25.7608,0.959536,21.9873,-0.842879,0.354518,-0.122488,0.406319,-2.27489,0.827273,3.32494,0.0651631,0.388115,-0.0435192
5400129,0.96,-1.0931,-0.0246559,0.379366,-1.60311,1.58694,2.42824,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000122372,0.00638716,0.000103387,-0.000758474,8.52177e-05,-4.4788e-05,-0.00148803,0,0,0,0,0,0,0,0.755627,-25.8084,0.959536,22.0151,-0.848372,0.360926,-0.0584009,0.40463,-2.28051,0.825762,3.3258,0.066024,0.388479,-0.043665
5400130,0.96,-1.0931,-0.0246537,0.379364,-1.60311,1.58694,2.42824,0.776701,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000474621,0.00725286,-0.00050577,0.000140561,5.64838e-05,0.0002075,0.00114421,0,0,0,0,0,0,0,0.731823,-25.7846,0.98334,21.9873,-0.848372,0.354518,-0.116079,0.405264,-2.29431,0.826588,3.33033,0.0666737,0.38873,-0.043794
5400131,0.96,-1.0931,-0.0246502,0.379366,-1.60311,1.58694,2.42824,0.776702,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000315957,0.00540776,0.000206219,0.000647966,-0.000166041,-0.000336384,0.00100016,0,0,0,0,0,0,0,0.731823,-25.7846,0.959536,21.9635,-0.842879,0.367335,-0.122488,0.407979,-2.31522,0.829514,3.33778,0.0671435,0.388884,-0.0439042
5400132,0.96,-1.0931,-0.0246453,0.379368,-1.60311,1.58694,2.42824,0.776699,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000210295,0.00459138,0.000684232,-0.000126749,-0.000110878,1.31027e-05,-0.000282659,0,0,0,0,0,0,0,0.731823,-25.8084,0.935733,21.9873,-0.842879,0.360926,-0.0968531,0.410928,-2.33515,0.832714,3.34452,0.0676322,0.388986,-0.0440157
5400133,0.96,-1.0931,-0.0246399,0.379366,-1.60311,1.58694,2.42824,0.776702,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00134637,0.00652645,-0.000108202,-0.00073555,0.000129393,-0.000228624,0.000998355,0,0,0,0,0,0,0,0.680248,-25.8084,0.959536,22.0151,-0.848372,0.367335,-0.128897,0.413329,-2.35302,0.835395,3.3505,0.0681608,0.389083,-0.0441606
5400134,0.96,-1.0931,-0.0246394,0.37937,-1.60312,1.58694,2.42824,0.776696,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000309042,0.00374084,0.00112863,-0.00104826,0.000323517,8.49431e-05,-0.00147066,0,0,0,0,0,0,0,0.731823,-25.7608,0.907962,22.0389,-0.85478,0.360926,-0.0712183,0.415535,-2.37068,0.837905,3.35678,0.0686707,0.389167,-0.0443506
5400135,0.96,-1.0931,-0.0246379,0.37937,-1.60311,1.58694,2.42824,0.776702,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000443441,0.00537531,0.000748178,0.000506781,-0.00042866,0.000293988,0.000918431,0,0,0,0,0,0,0,0.704052,-25.7331,0.907962,21.9873,-0.837385,0.354518,-0.122488,0.417746,-2.38574,0.840445,3.36205,0.0692133,0.389183,-0.0445762
5400136,0.96,-1.0931,-0.0246325,0.379366,-1.60312,1.58694,2.42824,0.776701,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000852331,0.00412954,-0.000710823,-0.0020756,-0.000692732,-0.000516085,0.000374929,0,0,0,0,0,0,0,0.680248,-25.7331,0.959536,22.0905,-0.826399,0.373744,-0.116079,0.4205,-2.39835,0.843534,3.3662,0.0697795,0.389084,-0.0448165
5400137,0.96,-1.0931,-0.0246285,0.37937,-1.60312,1.58694,2.42824,0.776701,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000568139,0.00316252,0.000730157,-0.000734576,-5.49644e-05,-0.000106698,0.000249952,0,0,0,0,0,0,0,0.680248,-25.7331,0.907962,22.0627,-0.837385,0.367335,-0.116079,0.423775,-2.40877,0.847151,3.36967,0.070362,0.388871,-0.0450759
5400138,0.96,-1.09309,-0.0246246,0.379371,-1.60312,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00093551,0.00185866,0.00104179,0.000623566,-0.000240126,-7.11318e-05,-7.0724e-05,0,0,0,0,0,0,0,0.656444,-25.7093,0.884158,22.0151,-0.831892,0.367335,-0.10967,0.425953,-2.41255,0.849716,3.37034,0.0711089,0.38865,-0.0453691
5400139,0.96,-1.09309,-0.0246211,0.379373,-1.60312,1.58694,2.42824,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000623628,0.00513914,0.00125,-0.000141357,-0.000363559,-4.74212e-05,-0.000996585,0,0,0,0,0,0,0,0.656444,-25.7331,0.860354,22.0389,-0.826399,0.367335,-0.0840357,0.426642,-2.41103,0.850831,3.3685,0.0720258,0.388504,-0.045696
5400140,0.96,-1.09309,-0.0246179,0.379377,-1.60312,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00162214,0.00644246,0.00780097,-9.44297e-05,-0.000242391,-3.16142e-05,4.76867e-05,0,0,0,0,0,0,0,0.60487,-25.7093,0.832583,22.0389,-0.826399,0.367335,-0.103262,0.424121,-2.41284,0.848666,3.36869,0.0729535,0.388747,-0.0460444
5400141,0.96,-1.09309,-0.0246163,0.379378,-1.60312,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000125023,0.00488085,0.00572648,0.000493715,4.18424e-05,-2.10761e-05,0.00026915,0,0,0,0,0,0,0,0.656444,-25.7093,0.832583,22.0151,-0.831892,0.367335,-0.10967,0.415838,-2.41977,0.84056,3.37228,0.0738902,0.389653,-0.0463906
5400142,0.96,-1.09309,-0.0246136,0.37938,-1.60312,1.58694,2.42824,0.776702,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00112306,0.0036933,0.00476884,-0.000784588,-0.000379016,-1.40507e-05,0.000654151,0,0,0,0,0,0,0,0.60487,-25.7093,0.80878,22.0627,-0.820906,0.367335,-0.122488,0.404806,-2.4267,0.829582,3.37643,0.0748861,0.390826,-0.0467226
5400143,0.96,-1.09309,-0.0246074,0.379383,-1.60313,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000748691,0.00770468,0.00468143,-0.00117275,-0.000252685,-0.000246726,-0.000275976,0,0,0,0,0,0,0,0.60487,-25.7846,0.757205,22.0905,-0.820906,0.373744,-0.103262,0.395178,-2.43551,0.819945,3.38168,0.0758183,0.391872,-0.0470539
5400144,0.96,-1.09308,-0.0246067,0.379383,-1.60313,1.58694,2.42824,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00170554,0.00508928,0.00334279,-0.000781896,3.49877e-05,-0.000164484,-0.00211676,0,0,0,0,0,0,0,0.553295,-25.7608,0.757205,22.0905,-0.826399,0.373744,-0.0510767,0.388501,-2.45054,0.813196,3.38991,0.0765725,0.392714,-0.047398
5400145,0.96,-1.09309,-0.0246059,0.379387,-1.60312,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000487406,0.00377508,0.00295171,0.000128304,2.33208e-05,-0.000380923,0.000758963,0,0,0,0,0,0,0,0.581066,-25.7608,0.733401,22.0627,-0.826399,0.381068,-0.10967,0.385201,-2.46597,0.809783,3.39794,0.0772797,0.393225,-0.047723
5400146,0.96,-1.09308,-0.0246039,0.379392,-1.60312,1.58694,2.42824,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00153136,0.00336021,0.00590892,0.000642314,-0.000832167,0.000492036,-0.000680819,0,0,0,0,0,0,0,0.529491,-25.7846,0.70563,22.0389,-0.803511,0.360926,-0.077627,0.383264,-2.47424,0.807678,3.40212,0.0781417,0.393484,-0.0479842
5400147,0.96,-1.09308,-0.0246017,0.379389,-1.60313,1.58694,2.42824,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00157771,0.00245514,0.00309033,-0.00133505,8.94798e-05,-0.000417961,-0.00045388,0,0,0,0,0,0,0,0.505688,-25.7846,0.757205,22.1143,-0.820906,0.381068,-0.077627,0.380369,-2.47508,0.80451,3.4028,0.0791983,0.3937,-0.0481777
5400148,0.96,-1.09308,-0.0245993,0.379397,-1.60313,1.58694,2.42824,0.776699,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00170142,0.00235483,0.00464838,-0.000890055,5.96513e-05,-7.37333e-06,0.00040949,0,0,0,0,0,0,0,0.477917,-25.8084,0.658023,22.1143,-0.820906,0.373744,-0.0968531,0.376986,-2.4715,0.800789,3.40179,0.0803584,0.393855,-0.0483061
5400149,0.96,-1.09307,-0.0246007,0.379399,-1.60313,1.58694,2.42824,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.0023407,0.00113401,0.0033,-3.65726e-05,-0.000197593,-4.91555e-06,-0.00142243,0,0,0,0,0,0,0,0.426342,-25.7846,0.658023,22.0905,-0.814497,0.373744,-0.0510767,0.373493,-2.46432,0.796973,3.39929,0.0815991,0.393927,-0.0483681
5400150,0.96,-1.09307,-0.0246023,0.3794,-1.60313,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00211728,0.000289901,0.00235081,-2.43926e-05,-0.000538631,-0.000274544,0.00122185,0,0,0,0,0,0,0,0.402538,-25.7608,0.658023,22.0905,-0.803511,0.381068,-0.10967,0.370255,-2.45218,0.793485,3.39423,0.0829564,0.393866,-0.0483607
5400151,0.96,-1.09307,-0.0245989,0.379403,-1.60313,1.58694,2.42824,0.776699,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000205092,0.00137492,0.00288674,-1.62698e-05,0.000285172,-0.00018303,0.000339851,0,0,0,0,0,0,0,0.454113,-25.8084,0.606448,22.0905,-0.820906,0.381068,-0.0968531,0.369271,-2.43743,0.792368,3.38735,0.0843492,0.393518,-0.0482842
5400152,0.96,-1.09308,-0.0245985,0.379404,-1.60313,1.58694,2.42824,0.776696,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000136727,0.000410823,0.00145252,-1.08526e-05,0.000597015,0.000149248,-0.000722868,0,0,0,0,0,0,0,0.454113,-25.7846,0.630252,22.0905,-0.831892,0.373744,-0.0712183,0.372319,-2.4243,0.795386,3.3805,0.0856521,0.392783,-0.0481707
5400153,0.96,-1.09307,-0.0245961,0.379409,-1.60313,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00129758,0.00086896,0.00158878,0.000642374,-8.89134e-06,0.000336857,0.000942242,0,0,0,0,0,0,0,0.402538,-25.8084,0.606448,22.0627,-0.820906,0.367335,-0.10967,0.378912,-2.41364,0.80199,3.37411,0.0868435,0.391726,-0.0480426
5400154,0.96,-1.09307,-0.0245958,0.379408,-1.60313,1.58694,2.42824,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00142186,0.000608006,0.00370069,0.000428246,0.000197523,-1.27874e-05,-0.000558634,0,0,0,0,0,0,0,0.378734,-25.8084,0.630252,22.0627,-0.826399,0.373744,-0.077627,0.385477,-2.40463,0.808537,3.36827,0.0879838,0.39068,-0.0479031
5400155,0.96,-1.09307,-0.0245921,0.379417,-1.60313,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000391096,0.00163329,0.00508551,-0.000920931,-7.1769e-05,-0.000279792,0.000814372,0,0,0,0,0,0,0,0.402538,-25.86,0.53107,22.1143,-0.820906,0.381068,-0.10967,0.388839,-2.39858,0.811802,3.36433,0.0890763,0.389966,-0.0477656
5400156,0.96,-1.09307,-0.0245957,0.379415,-1.60313,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000817542,-0.000101424,0.00250047,-0.000613956,-0.000692106,-0.000186528,0.000305556,0,0,0,0,0,0,0,0.378734,-25.8084,0.578677,22.1143,-0.803511,0.381068,-0.103262,0.389806,-2.3966,0.8126,3.36299,0.0900694,0.389513,-0.0476391
5400157,0.96,-1.09307,-0.0245991,0.379417,-1.60313,1.58694,2.42825,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00315493,-0.00116913,0.00239161,-0.000409305,-0.000461404,0.000384274,-0.000508373,0,0,0,0,0,0,0,0.402538,-25.7608,0.554873,22.1143,-0.803511,0.367335,-0.0840357,0.389666,-2.39489,0.812258,3.36215,0.0910407,0.389133,-0.0475346
5400158,0.96,-1.09306,-0.0245916,0.379419,-1.60313,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00413042,0.000992897,0.00172027,-0.000272871,-0.000307603,0.000493542,0.000610521,0,0,0,0,0,0,0,0.32716,-25.8362,0.554873,22.1143,-0.803511,0.360926,-0.10967,0.387488,-2.39185,0.809871,3.361,0.0920695,0.388895,-0.047459
5400159,0.96,-1.09306,-0.0245962,0.379421,-1.60313,1.58694,2.42824,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00239472,-0.0010945,0.00490613,0.00102451,-0.000408519,9.16689e-05,-0.000779781,0,0,0,0,0,0,0,0.350963,-25.7608,0.53107,22.0627,-0.798018,0.367335,-0.077627,0.38252,-2.38892,0.804656,3.36012,0.0931632,0.388903,-0.0474084
5400160,0.96,-1.09306,-0.024596,0.379424,-1.60313,1.58694,2.42824,0.776702,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00230173,-0.000724556,0.00360055,-0.000523419,-6.88957e-05,6.11126e-05,0.00137902,0,0,0,0,0,0,0,0.32716,-25.7608,0.53107,22.1143,-0.803511,0.367335,-0.128897,0.375204,-2.38472,0.79703,3.35875,0.0943523,0.389092,-0.0473766
5400161,0.96,-1.09306,-0.0245959,0.379428,-1.60313,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00220263,-0.000479206,0.00385415,-0.000348947,0.000360971,-0.000196617,-3.00908e-05,0,0,0,0,0,0,0,0.303356,-25.7608,0.479495,22.1143,-0.814497,0.373744,-0.103262,0.367441,-2.38083,0.788909,3.35768,0.0955539,0.38929,-0.0473669
5400162,0.96,-1.09306,-0.0245942,0.379429,-1.60314,1.58694,2.42824,0.776694,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000995105,0.000240214,0.00219813,-0.000789443,3.71965e-05,-0.000131078,-0.00195284,0,0,0,0,0,0,0,0.32716,-25.7846,0.503299,22.1381,-0.809004,0.373744,-0.0510767,0.362012,-2.38119,0.783107,3.35855,0.0966247,0.389293,-0.0473973
5400163,0.96,-1.09306,-0.0245978,0.379433,-1.60313,1.58694,2.42824,0.7767,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000169215,-0.00104413,0.00281098,3.05161e-05,0.000228248,-0.000358653,0.000630886,0,0,0,0,0,0,0,0.350963,-25.7331,0.451724,22.1143,-0.814497,0.381068,-0.103262,0.360938,-2.38595,0.781655,3.36101,0.0975241,0.388921,-0.0474494
5400164,0.96,-1.09306,-0.0245995,0.379436,-1.60314,1.58693,2.42824,0.776695,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.0012734,-0.00125128,0.00197834,-0.00109328,-0.000458186,0.000269524,-0.00100356,0,0,0,0,0,0,0,0.303356,-25.7093,0.451724,22.1619,-0.798018,0.367335,-0.0648096,0.363377,-2.392,0.783671,3.36366,0.0983238,0.388213,-0.0474795
5400165,0.96,-1.09306,-0.0245978,0.379437,-1.60314,1.58694,2.42824,0.776697,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000884159,-0.000276163,0.000747544,-0.000172042,-0.000102007,-0.000328943,0.000992471,0,0,0,0,0,0,0,0.303356,-25.7331,0.479495,22.1381,-0.803511,0.381068,-0.10967,0.368016,-2.39878,0.787792,3.3665,0.0990528,0.387293,-0.0474723
