duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
753025,1,-1.57045,-0.52351,0.000213942,-2.09685,-0.0012516,1.57121,0.785669,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000918751,-0.00063661,0.00148272,0.00065862,-0.000519955,9.70263e-05,-0.000553302,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.81384,21.9159,1.72975,1.3854,-0.193899,-0.438138,-0.232053,-0.291852,3.41107,0.996702,-0.280641,-0.206446
753026,1,-1.57045,-0.523508,0.000208216,-2.09685,-0.00124967,1.57121,0.78567,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000593925,0.000225207,-0.000867563,0.00043908,0.000297623,-0.000647393,-0.000131509,0,0,0,0,0,0,0,-0.402821,-9.35611,-0.734494,21.9159,1.71236,1.40463,-0.200308,-0.438945,-0.230059,-0.293201,3.40967,0.996682,-0.280797,-0.206469
753027,1,-1.57045,-0.52351,0.000210112,-2.09685,-0.00124967,1.57121,0.785673,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.00136729,-0.000499476,7.12388e-05,-0.000820904,0.000198415,0.000280482,0.000861763,0,0,0,0,0,0,0,-0.478199,-9.32834,-0.762265,21.9635,1.71236,1.3854,-0.225942,-0.439661,-0.22827,-0.294366,3.40859,0.996694,-0.2809,-0.206478
753028,1,-1.57045,-0.52351,0.000208146,-2.09685,-0.00125038,1.57121,0.785668,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000202099,-0.000332984,-0.000602121,9.54283e-06,-0.000105082,0.000186988,-0.000849645,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.734494,21.9397,1.71877,1.3854,-0.18749,-0.440149,-0.227006,-0.295064,3.40819,0.996748,-0.280906,-0.206479
753029,1,-1.57045,-0.52351,0.000213708,-2.09685,-0.00125038,1.57121,0.785665,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000134732,-0.000221989,0.00145463,6.36188e-06,-7.00547e-05,0.000124659,-0.00151587,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.81384,21.9397,1.71877,1.3854,-0.161856,-0.440689,-0.225758,-0.295847,3.40796,0.996819,-0.280884,-0.206479
753030,1,-1.57045,-0.523512,0.000211758,-2.09685,-0.00125038,1.57121,0.785673,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-8.98216e-05,-0.000704805,0.000320136,4.24126e-06,-4.67031e-05,0.000320465,0.00160037,0,0,0,0,0,0,0,-0.430592,-9.30453,-0.786069,21.9397,1.71877,1.37899,-0.232351,-0.441538,-0.224245,-0.29725,3.40755,0.996882,-0.280888,-0.206449
753031,1,-1.57045,-0.523506,0.000210087,-2.09685,-0.00124906,1.57121,0.785674,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.00105374,0.00129337,-0.000343388,2.8275e-06,0.000409674,-0.000261075,0.00130427,0,0,0,0,0,0,0,-0.478199,-9.37991,-0.762265,21.9397,1.70687,1.39181,-0.23876,-0.442527,-0.223535,-0.298865,3.40745,0.996945,-0.280889,-0.206372
753032,1,-1.57045,-0.523508,0.000210086,-2.09685,-0.00124906,1.57121,0.785669,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000145683,0.000305433,-0.000228925,1.885e-06,0.000273116,-0.000411409,-0.000791997,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.762265,21.9397,1.70687,1.39822,-0.193899,-0.443192,-0.225244,-0.299822,3.40836,0.997033,-0.28083,-0.206292
753033,1,-1.57045,-0.523512,0.000211757,-2.09685,-0.00125038,1.57121,0.785669,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,9.71222e-05,-0.0010028,0.000404195,0.000558069,-0.000258732,-3.69136e-05,-0.000527998,0,0,0,0,0,0,0,-0.454395,-9.30453,-0.786069,21.9159,1.71877,1.39181,-0.193899,-0.443557,-0.227063,-0.300238,3.40917,0.997125,-0.280782,-0.20625
753034,1,-1.57045,-0.523508,0.000212217,-2.09685,-0.00124967,1.57121,0.785672,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,6.47481e-05,0.00053789,-0.000287348,-0.000184766,6.48709e-05,-2.46091e-05,0.000597437,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.762265,21.9397,1.71236,1.39181,-0.219534,-0.443714,-0.22715,-0.300346,3.40906,0.9972,-0.280797,-0.206231
753035,1,-1.57045,-0.523512,0.000214416,-2.09685,-0.00124906,1.57121,0.78567,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000513647,-0.000847832,0.00101486,-0.000679989,0.000246698,-1.6406e-05,-0.000313785,0,0,0,0,0,0,0,-0.430592,-9.30453,-0.81384,21.9635,1.70687,1.39181,-0.200308,-0.443758,-0.227002,-0.300331,3.40902,0.997278,-0.280785,-0.206217
753036,1,-1.57045,-0.523508,0.000213942,-2.09685,-0.00125099,1.57121,0.785667,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000771193,0.000641204,0.000676573,0.000103486,-0.000479795,0.000463781,-0.00115863,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.81384,21.9397,1.72426,1.37899,-0.174673,-0.444205,-0.227195,-0.300998,3.40939,0.997341,-0.280719,-0.206206
753037,1,-1.57045,-0.52351,0.000211836,-2.09685,-0.00124967,1.57121,0.785672,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-4.26834e-05,-0.000222144,-0.000198565,0.00183223,0.000120946,-0.000165531,0.000889095,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.786069,21.8644,1.71236,1.39181,-0.219534,-0.445038,-0.227189,-0.302217,3.40927,0.997367,-0.28072,-0.206183
753038,1,-1.57044,-0.523508,0.000208164,-2.09685,-0.00124967,1.57121,0.785673,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.00117797,0.000501518,-0.0013388,1.50596e-05,8.06308e-05,0.000127005,0.00106745,0,0,0,0,0,0,0,-0.50597,-9.35611,-0.734494,21.9159,1.71236,1.3854,-0.232351,-0.445348,-0.22669,-0.302472,3.40821,0.997388,-0.280839,-0.20614
753039,1,-1.57045,-0.52351,0.000212225,-2.09685,-0.00124906,1.57121,0.785667,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000421112,-0.000315269,-0.000242921,-0.0016604,0.000257204,8.467e-05,-0.0014246,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.762265,21.9873,1.70687,1.3854,-0.174673,-0.444845,-0.22696,-0.30129,3.40774,0.997461,-0.280888,-0.206101
753040,1,-1.57045,-0.52351,0.000216549,-2.09685,-0.00124967,1.57121,0.785668,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000276071,-0.000210179,0.00104448,0.000563505,-3.19809e-05,5.64467e-05,-0.000712373,0,0,0,0,0,0,0,-0.478199,-9.32834,-0.81384,21.9159,1.71236,1.3854,-0.181082,-0.444359,-0.227962,-0.300092,3.40833,0.997563,-0.280811,-0.206077
753041,1,-1.57045,-0.523513,0.000214653,-2.09685,-0.00124967,1.57121,0.785673,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000372765,-0.00125374,0.000696319,-0.000181142,-2.13206e-05,-0.000199728,0.0011866,0,0,0,0,0,0,0,-0.454395,-9.28073,-0.81384,21.9397,1.71236,1.39181,-0.225942,-0.444694,-0.227372,-0.300218,3.40828,0.997611,-0.280782,-0.206034
753042,1,-1.57045,-0.52351,0.000210402,-2.09685,-0.00125099,1.57121,0.785674,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000805322,0.000277795,-0.000742213,0.00108566,-0.000455023,0.000104207,0.00126578,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.762265,21.8882,1.72426,1.3854,-0.23876,-0.445006,-0.224951,-0.300412,3.40709,0.997626,-0.280869,-0.205965
753043,1,-1.57045,-0.523508,0.000210373,-2.09685,-0.00125099,1.57121,0.785665,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000576743,0.000834811,-0.00114442,-0.000482649,-0.000303349,-0.000405247,-0.00200445,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.734494,21.9397,1.72426,1.39822,-0.161856,-0.444237,-0.22356,-0.298965,3.40607,0.997692,-0.280964,-0.205909
753044,1,-1.57045,-0.523506,0.000210831,-2.09685,-0.00124906,1.57121,0.785667,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000172317,0.00111335,-0.000113335,-0.000878578,0.000442027,-3.28054e-05,-0.000861584,0,0,0,0,0,0,0,-0.454395,-9.37991,-0.762265,21.9635,1.70687,1.39181,-0.174673,-0.442965,-0.225757,-0.2966,3.40687,0.997828,-0.280903,-0.205877
753045,1,-1.57045,-0.52351,0.000210516,-2.09685,-0.00124906,1.57121,0.785673,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000114878,-0.000464191,-0.00072517,-0.000585719,0.000294685,-2.18703e-05,0.00156184,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.734494,21.9635,1.70687,1.39181,-0.232351,-0.441837,-0.230085,-0.294346,3.40913,0.997999,-0.280692,-0.205823
753046,1,-1.57045,-0.523508,0.00021255,-2.09685,-0.00124967,1.57121,0.785669,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.00128301,0.000340153,0.000722979,-0.000390479,-6.99388e-06,0.000460138,-0.000382926,0,0,0,0,0,0,0,-0.402821,-9.35611,-0.786069,21.9635,1.71236,1.37899,-0.193899,-0.440841,-0.233595,-0.292356,3.41122,0.998162,-0.280475,-0.205732
753047,1,-1.57045,-0.52351,0.000214151,-2.09685,-0.00124967,1.57121,0.785668,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000351085,-0.000422845,0.000481986,-0.000817131,-4.66258e-06,6.93995e-05,-0.000492643,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.786069,21.9873,1.71236,1.3854,-0.18749,-0.440407,-0.23575,-0.291372,3.41277,0.99828,-0.280305,-0.205629
753048,1,-1.57045,-0.523508,0.000212555,-2.09685,-0.00124967,1.57121,0.785674,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000790869,0.000367717,0.000321324,1.20577e-05,-3.10839e-06,4.62664e-05,0.00157044,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.786069,21.9635,1.71236,1.3854,-0.23876,-0.4411,-0.236981,-0.292082,3.41394,0.998323,-0.280184,-0.205516
753049,1,-1.57045,-0.523513,0.000212023,-2.09685,-0.00124845,1.57121,0.785672,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-2.95662e-05,-0.00151809,0.000214216,0.00112166,0.000404829,3.08442e-05,0.000334885,0,0,0,0,0,0,0,-0.454395,-9.28073,-0.786069,21.9159,1.70137,1.3854,-0.219534,-0.442581,-0.236051,-0.29387,3.41375,0.998279,-0.280214,-0.205401
753050,1,-1.57045,-0.523508,0.000210175,-2.09685,-0.00124967,1.57121,0.785667,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-1.97108e-05,0.000751176,-0.000414001,0.000747775,-0.000137015,2.05628e-05,-0.00143826,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.762265,21.9159,1.71236,1.3854,-0.174673,-0.443884,-0.232598,-0.295369,3.41172,0.998188,-0.280442,-0.205326
753051,1,-1.57045,-0.523512,0.000210116,-2.09685,-0.00124967,1.57121,0.78567,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000569952,-0.000705642,-0.000276001,0.000498517,-9.13435e-05,1.37085e-05,0.000227957,0,0,0,0,0,0,0,-0.430592,-9.30453,-0.762265,21.9159,1.71236,1.3854,-0.206716,-0.444358,-0.228858,-0.295673,3.40914,0.998107,-0.280748,-0.205293
753052,1,-1.57045,-0.523508,0.000206477,-2.09685,-0.00125038,1.57121,0.785674,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000176844,0.000735998,-0.00139043,-0.000224468,-0.000298255,9.13903e-06,0.00133877,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.710691,21.9397,1.71877,1.3854,-0.23876,-0.44385,-0.226336,-0.294521,3.40719,0.998073,-0.281005,-0.205267
753054,0.98,-1.57045,-0.52351,0.000210087,-2.09685,-0.00124784,1.57121,0.785668,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000942225,7.96382e-05,7.12629e-07,0.000457049,0.000636033,-7.50579e-05,-0.00106651,0,0,0,0,0,0,0,-0.402821,-9.32834,-0.762265,21.9159,1.69588,1.39181,-0.18749,-0.442382,-0.224264,-0.29165,3.4057,0.998072,-0.281259,-0.205274
753055,0.98,-1.57045,-0.52351,0.000210087,-2.09685,-0.00124967,1.57121,0.785671,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000578276,5.30921e-05,4.75086e-07,-0.000252113,-0.000186329,0.00018732,0.000238432,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.762265,21.9397,1.71236,1.3854,-0.213125,-0.442159,-0.223453,-0.291176,3.40523,0.998052,-0.281334,-0.205333
753056,0.98,-1.57045,-0.523512,0.000210086,-2.09685,-0.00125038,1.57121,0.785673,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000385517,-0.000521417,3.16724e-07,0.000388737,-0.000361579,-0.000349838,0.000871032,0,0,0,0,0,0,0,-0.454395,-9.30453,-0.762265,21.9159,1.71877,1.39822,-0.232351,-0.442399,-0.222896,-0.291346,3.40492,0.997998,-0.281381,-0.205401
753057,0.98,-1.57045,-0.523508,0.000210086,-2.09685,-0.00124967,1.57121,0.785673,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000949414,0.000858814,2.11149e-07,-0.000854466,-3.69341e-06,0.000241493,0.000580688,0,0,0,0,0,0,0,-0.402821,-9.35611,-0.762265,21.9635,1.71236,1.3854,-0.232351,-0.442816,-0.222875,-0.291778,3.405,0.997935,-0.281378,-0.20548
753058,0.98,-1.57045,-0.523508,0.000211757,-2.09685,-0.00125038,1.57121,0.785668,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000632943,0.000572543,0.000556953,-0.00112646,-0.000239821,-7.63637e-05,-0.00151175,0,0,0,0,0,0,0,-0.402821,-9.35611,-0.786069,21.9873,1.71877,1.39181,-0.181082,-0.44286,-0.225245,-0.291853,3.40659,0.997926,-0.281227,-0.205596
753059,0.98,-1.57045,-0.52351,0.000212217,-2.09685,-0.00124845,1.57121,0.785672,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000421962,-0.000267919,-0.00018551,0.000362653,0.000484379,-5.09092e-05,0.000416323,0,0,0,0,0,0,0,-0.402821,-9.32834,-0.762265,21.9397,1.70137,1.39181,-0.219534,-0.442651,-0.228837,-0.291771,3.409,0.997955,-0.280991,-0.205746
753060,0.98,-1.57045,-0.52351,0.000208848,-2.09685,-0.00124906,1.57121,0.785674,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000281308,-0.000178612,-0.000773287,0.000798581,0.000119469,0.000203419,0.000989625,0,0,0,0,0,0,0,-0.402821,-9.32834,-0.734494,21.9159,1.70687,1.3854,-0.23876,-0.442047,-0.230437,-0.291193,3.41008,0.99797,-0.280879,-0.205909
753061,0.98,-1.57045,-0.52351,0.000214124,-2.09685,-0.00125099,1.57121,0.78567,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.00101889,-0.000119075,0.000690901,-0.00113805,-0.000564614,-0.000101746,-0.000527044,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.786069,21.9873,1.72426,1.39181,-0.206716,-0.441484,-0.230221,-0.29066,3.41,0.997949,-0.280873,-0.20608
753062,0.98,-1.57045,-0.523508,0.000210875,-2.09685,-0.00125099,1.57121,0.785669,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000122446,0.000570231,-9.62113e-05,0.000354925,-0.000376409,0.000406887,-0.000826081,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.762265,21.9397,1.72426,1.37899,-0.193899,-0.441781,-0.23028,-0.291365,3.41025,0.997891,-0.280838,-0.20627
753063,0.98,-1.57045,-0.523515,0.000210349,-2.09685,-0.00124967,1.57121,0.785673,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000638443,-0.0020327,-6.41409e-05,0.000793428,0.00018987,-0.000440819,0.000873433,0,0,0,0,0,0,0,-0.454395,-9.25296,-0.762265,21.9159,1.71236,1.39822,-0.232351,-0.442511,-0.229125,-0.292678,3.40981,0.997811,-0.280871,-0.206466
753064,0.98,-1.57045,-0.523506,0.000208225,-2.09685,-0.00125038,1.57121,0.78567,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000780797,0.00161453,-0.000692375,0.000528952,-0.000110779,0.000180839,-0.000604506,0,0,0,0,0,0,0,-0.402821,-9.37991,-0.734494,21.9159,1.71877,1.3854,-0.200308,-0.442766,-0.226053,-0.293275,3.40806,0.997744,-0.281032,-0.20666
753065,0.98,-1.57045,-0.523513,0.000211786,-2.09685,-0.00125038,1.57121,0.785667,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.00107734,-0.0012437,0.000744843,-0.000204177,-7.38527e-05,0.000120559,-0.00135244,0,0,0,0,0,0,0,-0.379017,-9.28073,-0.786069,21.9397,1.71877,1.3854,-0.174673,-0.442176,-0.223758,-0.292766,3.40652,0.997742,-0.281183,-0.206853
753066,0.98,-1.57045,-0.523508,0.000213897,-2.09685,-0.00124906,1.57121,0.785668,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000161417,0.000934108,0.000496562,0.000420694,0.000391574,0.000317732,-0.000426909,0,0,0,0,0,0,0,-0.402821,-9.35611,-0.786069,21.9159,1.70687,1.37899,-0.18749,-0.441418,-0.222442,-0.292268,3.40557,0.997781,-0.281283,-0.207019
753067,0.98,-1.57045,-0.523506,0.0002108,-2.09685,-0.00124845,1.57121,0.785676,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000107611,0.00117955,-0.000225771,-0.000833161,0.0004645,-0.000262897,0.00137691,0,0,0,0,0,0,0,-0.402821,-9.37991,-0.762265,21.9635,1.70137,1.39181,-0.232351,-0.440962,-0.223276,-0.292351,3.4058,0.997833,-0.281291,-0.207118
753068,0.98,-1.57045,-0.523508,0.000212455,-2.09685,-0.00124845,1.57121,0.785671,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.00113468,0.000229555,-0.000150514,1.37108e-06,0.000309667,0.000299453,-0.000268857,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.762265,21.9397,1.70137,1.37899,-0.200308,-0.440696,-0.226881,-0.292654,3.40755,0.99789,-0.281176,-0.207153
753069,0.98,-1.57045,-0.52351,0.000213006,-2.09685,-0.00125038,1.57121,0.785669,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000756457,-0.000496577,-0.000100343,-0.000555898,-0.000437816,-0.000275082,-0.000416597,0,0,0,0,0,0,0,-0.454395,-9.32834,-0.762265,21.9635,1.71877,1.39181,-0.193899,-0.440871,-0.230051,-0.293437,3.40931,0.997903,-0.281054,-0.207159
753070,0.98,-1.57045,-0.523508,0.000214679,-2.09685,-0.00124906,1.57121,0.785672,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000504304,0.000318562,0.00113953,0.000743025,0.000148932,5.39708e-05,0.000671705,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.81384,21.9159,1.70687,1.3854,-0.219534,-0.441721,-0.231252,-0.295115,3.41014,0.997847,-0.281011,-0.207147
753071,0.98,-1.57045,-0.523506,0.000208462,-2.09685,-0.00124967,1.57121,0.785671,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000220609,0.000769187,-0.00109635,-6.14617e-05,-0.000104162,-0.000201378,0.000210444,0,0,0,0,0,0,0,-0.430592,-9.37991,-0.734494,21.9397,1.71236,1.39181,-0.213125,-0.442602,-0.231915,-0.296836,3.41043,0.997764,-0.281034,-0.207118
753072,0.98,-1.57045,-0.523512,0.000213995,-2.09685,-0.00124967,1.57121,0.785667,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000796687,-0.00125045,0.000475524,-4.09745e-05,-6.94415e-05,0.000103107,-0.00128386,0,0,0,0,0,0,0,-0.402821,-9.30453,-0.786069,21.9397,1.71236,1.3854,-0.174673,-0.442465,-0.23215,-0.297097,3.41037,0.99772,-0.281088,-0.207097
753073,0.98,-1.57045,-0.52351,0.000207213,-2.09685,-0.00124845,1.57121,0.78567,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.00108794,-0.000276819,-0.00144622,-0.000584128,0.000360607,6.87378e-05,9.35307e-05,0,0,0,0,0,0,0,-0.379017,-9.32834,-0.710691,21.9635,1.70137,1.3854,-0.200308,-0.440996,-0.230623,-0.295509,3.40968,0.997732,-0.281165,-0.207083
753074,0.98,-1.57045,-0.523508,0.000210335,-2.09685,-0.00124906,1.57121,0.785673,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.00159476,0.000465068,0.000242278,-0.000389419,3.6954e-05,-0.000191534,0.00101179,0,0,0,0,0,0,0,-0.478199,-9.35611,-0.762265,21.9635,1.70687,1.39181,-0.225942,-0.43903,-0.228993,-0.293152,3.4092,0.997765,-0.281207,-0.207046
753075,0.98,-1.57045,-0.52351,0.00020822,-2.09685,-0.00124906,1.57121,0.785668,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000700065,-0.000339569,-0.000488095,-0.000259613,2.4636e-05,-0.000127689,-0.000749627,0,0,0,0,0,0,0,-0.402821,-9.32834,-0.734494,21.9635,1.70687,1.39181,-0.18749,-0.437712,-0.228642,-0.291571,3.40945,0.997764,-0.28119,-0.206982
753076,0.98,-1.57045,-0.523512,0.000211784,-2.09685,-0.00124845,1.57121,0.785665,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000739716,-0.000783191,0.000881029,0.000383737,0.000219875,-8.51261e-05,-0.00144919,0,0,0,0,0,0,0,-0.454395,-9.30453,-0.786069,21.9397,1.70137,1.39181,-0.161856,-0.437185,-0.227676,-0.29109,3.40936,0.997703,-0.281205,-0.206911
753077,0.98,-1.57045,-0.52351,0.000211766,-2.09685,-0.00124967,1.57121,0.785671,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.00104996,3.46846e-05,0.000587353,0.000255825,-0.000260318,-5.67507e-05,0.000932747,0,0,0,0,0,0,0,-0.478199,-9.32834,-0.786069,21.9397,1.71236,1.39181,-0.213125,-0.437812,-0.225326,-0.292248,3.40839,0.997556,-0.2813,-0.20681
753078,0.98,-1.57045,-0.523508,0.000215379,-2.09685,-0.00124906,1.57121,0.785673,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000413653,0.000672737,0.00159799,-0.000943074,2.99052e-05,0.000199525,0.00133391,0,0,0,0,0,0,0,-0.430592,-9.35611,-0.837644,21.9873,1.70687,1.3854,-0.232351,-0.439658,-0.223958,-0.295173,3.40787,0.997346,-0.281365,-0.206652
753079,0.98,-1.57045,-0.52351,0.000215837,-2.09685,-0.00124967,1.57121,0.785668,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,-0.000275769,-0.000201123,0.000508518,0.000484908,-0.000183514,-0.000104342,-0.0010096,0,0,0,0,0,0,0,-0.430592,-9.32834,-0.81384,21.9397,1.71236,1.39181,-0.181082,-0.44167,-0.224491,-0.29849,3.40841,0.997145,-0.281343,-0.206473
753080,0.98,-1.57045,-0.523508,0.000212927,-2.09685,-0.00124906,1.57121,0.78567,-1.5708,-0.5236,1.88166e-07,-2.0944,-8.12175e-07,1.5708,0.785398,0.000372966,0.000515532,-0.000867414,0.000880084,8.1108e-05,0.000167797,3.90104e-05,0,0,0,0,0,0,0,-0.454395,-9.35611,-0.762265,21.9159,1.70687,1.3854,-0.200308,-0.442805,-0.225119,-0.300565,3.40871,0.996982,-0.281356,-0.206314
753081,0.98,-1.57045,-0.52351,0.000211033,-2.09685,-0.00124906,1.57121,0.785672,-1.5708,-0.523598,1.88212e-07,-2.0944,-8.12252e-07,1.5708,0.785398,-0.000308168,-0.000305926,-0.000578276,-0.000526901,5.4072e-05,0.000349224,0.000738084,1.18455e-07,0.00155352,4.60725e-08,-0.003125,-7.70999e-08,0.005,1.18982e-07,-0.430592,-9.32834,-0.762265,21.9635,1.70687,1.37899,-0.219534,-0.442557,-0.225328,-0.300473,3.40846,0.996874,-0.281426,-0.206173
753082,0.98,-1.57045,-0.523508,0.000210402,-2.09685,-0.00125038,1.57121,0.785668,-1.5708,-0.523595,1.88304e-07,-2.0944,-8.12406e-07,1.57081,0.785398,-0.000205445,0.000445663,-0.000385517,-0.00090808,-0.000404761,-0.000241902,-0.000694739,2.3691e-07,0.00310704,9.2145e-08,-0.00625,-1.542e-07,0.01,2.37964e-07,-0.430592,-9.35611,-0.762265,21.9873,1.71877,1.39181,-0.18749,-0.441259,-0.226079,-0.298761,3.4088,0.996836,-0.28143,-0.206042
753083,0.98,-1.57045,-0.523512,0.000215941,-2.09685,-0.00124647,1.57121,0.78567,-1.5708,-0.523591,1.88443e-07,-2.09441,-8.12638e-07,1.57083,0.785398,-0.000136964,-0.000909317,0.000949414,0.000508238,-3.2482e-05,-0.000161268,0.000248918,3.55365e-07,0.00466055,1.38218e-07,-0.009375,-2.313e-07,0.015,3.56946e-07,-0.430592,-9.30453,-0.81384,21.9397,1.71236,1.39181,-0.206716,-0.439933,-0.226823,-0.29706,3.40955,0.99682,-0.281382,-0.205924
