duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2916742,1,-1.82287,-0.267745,-0.362864,-1.84512,-1.67854,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000306718,-0.00569625,-0.000738864,-0.00156962,0.00249695,0.000199798,0.00110231,0,0,0,0,0,0,0,0.628673,-16.406,3.54224,21.8167,0.406816,0.381068,0.149424,0.295238,-1.20433,0.859789,3.11501,-0.0118791,0.367136,0.126901
2916743,1,-1.82287,-0.267752,-0.362868,-1.84512,-1.67854,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000204659,-0.0046985,-0.00232982,-0.00160307,0.00716295,0.000133199,0.000734876,0,0,0,0,0,0,0,0.628673,-16.3822,3.61762,21.8405,0.389421,0.381068,0.149424,0.295973,-1.2099,0.861417,3.12102,-0.0124937,0.367247,0.126954
2916744,1,-1.82287,-0.267757,-0.362866,-1.84512,-1.67854,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000786188,-0.00712275,-0.0010519,-0.00051178,0.00508601,8.87991e-05,1.51993e-05,0,0,0,0,0,0,0,0.656444,-16.3584,3.59381,21.8167,0.394914,0.381068,0.162241,0.297115,-1.21767,0.864054,3.12914,-0.0132685,0.367447,0.126982
2916745,1,-1.82287,-0.26776,-0.36287,-1.84512,-1.67853,2.17008,0.809521,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000524227,-0.00520673,-0.00194932,0.000308516,0.00418319,0.000330467,-0.00165138,0,0,0,0,0,0,0,0.656444,-16.3584,3.64539,21.789,0.383928,0.373744,0.207102,0.299612,-1.22251,0.868339,3.13624,-0.0142148,0.367774,0.126955
2916746,1,-1.82287,-0.267766,-0.362866,-1.84512,-1.67854,2.17008,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000906372,-0.00446444,-0.000124343,0.000762556,0.0026711,-5.09562e-05,-0.000151484,0,0,0,0,0,0,0,0.680248,-16.3306,3.59381,21.7652,0.394914,0.381068,0.181467,0.30274,-1.22527,0.873405,3.14212,-0.0153179,0.368145,0.1269
2916747,1,-1.82287,-0.267769,-0.362864,-1.84512,-1.67853,2.17008,0.80952,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000602121,-0.00323405,0.000543303,-4.83913e-05,0.00281145,-0.000508689,-0.00128778,0,0,0,0,0,0,0,0.628673,-16.3306,3.56604,21.789,0.372942,0.393885,0.213511,0.304334,-1.22985,0.876883,3.14842,-0.0165813,0.368349,0.126875
2916748,1,-1.82287,-0.267772,-0.362861,-1.84512,-1.67853,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000958183,-0.00234935,-0.00484337,-0.000681837,0.00268124,0.000406859,0.00104035,0,0,0,0,0,0,0,0.60487,-16.3306,3.51844,21.8167,0.355547,0.373744,0.162241,0.304784,-1.23848,0.879554,3.15673,-0.0179483,0.36846,0.126915
2916749,1,-1.82287,-0.267775,-0.362864,-1.84512,-1.67853,2.17009,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,8.19447e-05,-0.00425978,-0.00488084,0.000195084,0.0019095,-2.77211e-08,0.000456207,0,0,0,0,0,0,0,0.628673,-16.3584,3.56604,21.789,0.355547,0.381068,0.16865,0.308425,-1.24826,0.886625,3.16645,-0.0193154,0.368968,0.12702
2916750,1,-1.82287,-0.267781,-0.362862,-1.84512,-1.67853,2.17009,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00116823,-0.00386473,-0.00310081,0.000130077,0.00177141,0.000271249,-0.00017058,0,0,0,0,0,0,0,0.581066,-16.3306,3.54224,21.789,0.34456,0.373744,0.181467,0.316042,-1.25412,0.898484,3.175,-0.0207246,0.369894,0.127154
2916751,1,-1.82287,-0.267785,-0.362861,-1.84512,-1.67852,2.17008,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000778802,-0.00285792,-0.00181319,-0.00056288,0.00145302,-0.000327794,-0.000588438,0,0,0,0,0,0,0,0.581066,-16.3306,3.51844,21.8167,0.339067,0.387477,0.194285,0.323643,-1.25703,0.910108,3.18228,-0.0222939,0.370766,0.12729
2916752,1,-1.82287,-0.267786,-0.362857,-1.84512,-1.67852,2.17009,0.809521,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0011688,-0.00146675,0.00548574,0.000274372,0.00125751,0.000290097,-0.00086701,0,0,0,0,0,0,0,0.553295,-16.3584,3.49066,21.789,0.332659,0.373744,0.207102,0.32577,-1.26189,0.915015,3.18998,-0.0241436,0.370999,0.127445
2916753,1,-1.82286,-0.267793,-0.362854,-1.84512,-1.67852,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000779191,-0.00500699,0.00456632,0.000739736,0.0014873,-7.78693e-05,0.00108351,0,0,0,0,0,0,0,0.553295,-16.3306,3.46686,21.7652,0.316179,0.381068,0.162241,0.319293,-1.2678,0.909068,3.19696,-0.0263878,0.370208,0.127635
2916754,1,-1.82286,-0.267794,-0.362852,-1.84512,-1.67851,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,-0.000130161,-0.00251873,0.00386528,0.00104998,0.00590432,-5.19128e-05,0.000959696,0,0,0,0,0,0,0,0.581066,-16.3822,3.44306,21.7414,0.310686,0.381068,0.155832,0.308061,-1.26978,0.896607,3.20105,-0.0289877,0.368801,0.127849
2916755,1,-1.82286,-0.267795,-0.362854,-1.84512,-1.67851,2.17009,0.809528,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00232607,-0.00141272,0.00221824,0.000699989,0.00478877,0.000236659,0.00111452,0,0,0,0,0,0,0,0.477917,-16.406,3.46686,21.7414,0.298784,0.373744,0.143015,0.296516,-1.26996,0.883502,3.20382,-0.0318128,0.367372,0.128051
2916756,1,-1.82286,-0.267802,-0.36285,-1.84512,-1.67851,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000901096,-0.00499539,0.0028339,-0.00129657,0.00370477,0.000157773,0.000268292,0,0,0,0,0,0,0,0.505688,-16.3822,3.41529,21.8167,0.293291,0.373744,0.155832,0.286222,-1.27007,0.872017,3.20686,-0.0347681,0.366117,0.128199
2916757,1,-1.82285,-0.267806,-0.36285,-1.84512,-1.6785,2.17009,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00245677,-0.00376685,0.00135113,-0.000214766,0.00290491,0.0005799,-0.00100793,0,0,0,0,0,0,0,0.426342,-16.3822,3.44306,21.789,0.287798,0.360926,0.187876,0.278694,-1.26646,0.8638,3.20912,-0.0377976,0.365135,0.128263
2916758,1,-1.82285,-0.267806,-0.362846,-1.84512,-1.6785,2.17009,0.809521,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00275147,-0.00163224,0.0021908,0.000413636,0.00316147,-8.81182e-05,-0.00138403,0,0,0,0,0,0,0,0.378734,-16.4337,3.39148,21.7652,0.259416,0.373744,0.207102,0.273374,-1.26089,0.85838,3.21094,-0.0408949,0.364398,0.128257
2916759,1,-1.82285,-0.267812,-0.362844,-1.84512,-1.6785,2.17009,0.80952,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0012775,-0.00445884,0.00217285,0.000275759,0.00650041,-5.87454e-05,-0.00139741,0,0,0,0,0,0,0,0.402538,-16.4337,3.36371,21.7652,0.270403,0.373744,0.219919,0.269315,-1.25532,0.85478,3.21257,-0.0441006,0.36385,0.128231
2916760,1,-1.82284,-0.26781,-0.362838,-1.84512,-1.67849,2.17009,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0026149,-0.00165393,0.00576724,-0.00102259,0.00522733,-3.91636e-05,0.00049255,0,0,0,0,0,0,0,0.32716,-16.5091,3.3161,21.8167,0.259416,0.373744,0.181467,0.265232,-1.24938,0.851317,3.21386,-0.0474804,0.363337,0.128243
2916761,1,-1.82284,-0.267816,-0.362839,-1.84512,-1.67849,2.17009,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00118645,-0.00463091,0.00358646,-3.21087e-05,0.00914258,0.00021125,0.000328366,0,0,0,0,0,0,0,0.350963,-16.5091,3.33991,21.789,0.242937,0.367335,0.181467,0.259655,-1.24388,0.846191,3.21527,-0.0510663,0.362694,0.128326
2916762,1,-1.82284,-0.267822,-0.362831,-1.84513,-1.67849,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00134778,-0.00425321,0.00437804,-0.00178464,0.00655562,0.000140833,0.00140571,0,0,0,0,0,0,0,0.32716,-16.4814,3.26453,21.8644,0.24843,0.367335,0.149424,0.254596,-1.23624,0.841665,3.21586,-0.0548115,0.362124,0.128459
2916763,1,-1.82284,-0.267824,-0.362828,-1.84513,-1.67848,2.17009,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00210495,-0.0020163,0.00308657,-0.00174657,0.00571614,9.38888e-05,-1.22987e-05,0,0,0,0,0,0,0,0.275585,-16.5329,3.26453,21.8882,0.225542,0.367335,0.175059,0.251115,-1.22805,0.839246,3.21678,-0.0586323,0.361766,0.128611
2916764,1,-1.82284,-0.267829,-0.362826,-1.84512,-1.67847,2.17009,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0014033,-0.00284106,0.00283323,0.000506054,0.00923509,-0.000446034,-0.000245558,0,0,0,0,0,0,0,0.275585,-16.4814,3.23676,21.8167,0.214556,0.381068,0.181467,0.248798,-1.22259,0.838713,3.21918,-0.0625012,0.361634,0.128752
2916765,1,-1.82283,-0.26783,-0.362824,-1.84513,-1.67847,2.17009,0.80952,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00523342,-0.00146225,0.00254006,-0.000219442,0.00726467,0.000448629,-0.0013505,0,0,0,0,0,0,0,0.227978,-16.5091,3.21295,21.8405,0.202654,0.360926,0.213511,0.246898,-1.21892,0.839061,3.2218,-0.0664782,0.361654,0.128865
2916766,1,-1.82283,-0.267831,-0.362816,-1.84513,-1.67847,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00440391,-0.000581391,0.00669291,-0.00125992,0.00575036,-0.000446899,0.000998538,0,0,0,0,0,0,0,0.200207,-16.5329,3.13758,21.8882,0.191667,0.381068,0.162241,0.241567,-1.21958,0.835778,3.22569,-0.0706394,0.361384,0.128984
2916767,1,-1.82282,-0.267834,-0.362813,-1.84513,-1.67846,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00369177,-0.00106693,0.00477884,-0.000839946,0.00974428,0.000210694,0.000665692,0,0,0,0,0,0,0,0.176403,-16.5091,3.13758,21.8882,0.168779,0.367335,0.162241,0.23137,-1.22594,0.827087,3.23186,-0.0750118,0.360657,0.129135
2916768,1,-1.82282,-0.267838,-0.362808,-1.84513,-1.67846,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00627273,-0.00200961,0.00398039,-0.000559964,0.00737173,0.00061518,0.000443795,0,0,0,0,0,0,0,0.148632,-16.4576,3.11377,21.8882,0.163286,0.354518,0.162241,0.219349,-1.23349,0.816309,3.23846,-0.0795761,0.359782,0.129285
2916769,1,-1.82282,-0.267836,-0.362803,-1.84513,-1.67845,2.17009,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00389521,-0.00085185,0.00348146,-0.00157973,0.00582545,0.000647479,5.85042e-05,0,0,0,0,0,0,0,0.176403,-16.4814,3.086,21.9397,0.1523,0.348109,0.16865,0.208117,-1.23945,0.806502,3.24456,-0.0842738,0.35902,0.1294
2916770,1,-1.82281,-0.26784,-0.362801,-1.84513,-1.67845,2.17008,0.809521,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00528191,-0.00173321,0.00301148,-0.00160997,0.0047025,-4.30651e-05,-0.00138515,0,0,0,0,0,0,0,0.0732535,-16.4337,3.0622,21.9635,0.140398,0.360926,0.207102,0.199137,-1.24417,0.799471,3.25081,-0.0890355,0.358525,0.129475
2916771,1,-1.82281,-0.267838,-0.3628,-1.84513,-1.67844,2.17009,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00251904,-0.000637433,0.00155111,0.00124674,0.00341854,-0.000266069,0.00050072,0,0,0,0,0,0,0,0.124828,-16.4576,3.086,21.8644,0.140398,0.367335,0.16865,0.19399,-1.24628,0.796954,3.25635,-0.0938369,0.358477,0.129529
2916772,1,-1.8228,-0.267838,-0.362792,-1.84513,-1.67844,2.17009,0.809521,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0072104,-0.000454032,0.00287252,-0.00652845,0.00249168,-0.000177379,-0.00109034,0,0,0,0,0,0,0,0.0256461,-16.4576,3.01062,21.9159,0.140398,0.367335,0.207102,0.191587,-1.24798,0.797871,3.26251,-0.0986783,0.358775,0.129597
2916773,1,-1.8228,-0.267842,-0.362788,-1.84513,-1.67843,2.17009,0.809523,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00908331,-0.00153092,0.00197141,-0.00421545,0.00202406,-0.000118253,-1.48168e-05,0,0,0,0,0,0,0,-0.00212494,-16.406,3.01062,21.8882,0.134905,0.367335,0.187876,0.187267,-1.25402,0.797144,3.27258,-0.1036,0.358897,0.129703
2916774,1,-1.82279,-0.26784,-0.36278,-1.84513,-1.67842,2.17009,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00716104,-0.000387355,0.00311982,-0.0044013,0.00187589,0.000395883,0.00046484,0,0,0,0,0,0,0,-0.0259286,-16.4337,2.93524,21.9397,0.123918,0.354518,0.175059,0.179457,-1.26284,0.792716,3.28517,-0.108655,0.358646,0.129854
2916775,1,-1.82279,-0.267844,-0.362775,-1.84513,-1.67842,2.17009,0.809529,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00518554,-0.00147693,0.00266842,-0.00201621,0.00154376,0.000263922,0.00176796,0,0,0,0,0,0,0,-0.0259286,-16.3822,2.91144,21.8882,0.118425,0.354518,0.135691,0.171076,-1.2698,0.787514,3.29669,-0.11383,0.358356,0.130036
2916776,1,-1.82279,-0.26784,-0.362771,-1.84513,-1.67841,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00320884,0.000212606,0.00441389,-0.00276689,0.00634977,0.000413307,0.000670011,0,0,0,0,0,0,0,-0.00212494,-16.4337,2.93524,21.9397,0.106523,0.348109,0.149424,0.164563,-1.27258,0.784068,3.30545,-0.119109,0.358313,0.130199
2916777,1,-1.82278,-0.267838,-0.362764,-1.84513,-1.6784,2.17009,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00648344,0.00069165,0.00443086,-0.00145002,0.00529504,3.81789e-05,-0.00121484,0,0,0,0,0,0,0,-0.0497324,-16.4576,2.88367,21.9159,0.0900438,0.354518,0.194285,0.15855,-1.27342,0.780793,3.31219,-0.12453,0.358389,0.13029
2916778,1,-1.82278,-0.267838,-0.362758,-1.84514,-1.67839,2.17009,0.809521,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00418902,0.000455925,0.00251568,-0.00164517,0.00898985,2.54526e-05,-0.00128461,0,0,0,0,0,0,0,-0.0259286,-16.4576,2.91144,21.9397,0.078142,0.354518,0.207102,0.151886,-1.27403,0.776516,3.31768,-0.130109,0.35846,0.1303
2916779,1,-1.82278,-0.26784,-0.362749,-1.84513,-1.67839,2.17009,0.80952,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00736618,-0.000256743,0.0056165,-0.00118804,0.00663723,0.000254327,-0.00133112,0,0,0,0,0,0,0,-0.0775034,-16.4337,2.88367,21.9397,0.078142,0.348109,0.219919,0.144798,-1.27279,0.771432,3.32142,-0.13585,0.358507,0.130276
2916780,1,-1.82277,-0.267842,-0.362746,-1.84513,-1.67838,2.17009,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00595996,-0.000823687,0.00236094,0.00034595,0.00511128,-6.78074e-05,0.000536737,0,0,0,0,0,0,0,-0.101307,-16.406,2.95905,21.8882,0.0726488,0.354518,0.181467,0.136775,-1.2677,0.764757,3.32245,-0.141764,0.358412,0.130281
2916781,1,-1.82277,-0.267838,-0.362733,-1.84513,-1.67837,2.17009,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00313615,0.000655118,0.00554197,0.000179299,0.00438012,-4.52049e-05,0.000832543,0,0,0,0,0,0,0,-0.0497324,-16.4576,2.93524,21.8882,0.0561693,0.354518,0.16865,0.129636,-1.25816,0.7587,3.32058,-0.147775,0.358377,0.130353
2916782,1,-1.82277,-0.26784,-0.362721,-1.84513,-1.67836,2.17009,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00236771,-0.000121704,0.00472564,-0.000568582,0.00319177,0.000207222,8.03105e-05,0,0,0,0,0,0,0,-0.0497324,-16.4337,2.91144,21.9159,0.0561693,0.348109,0.181467,0.124736,-1.24634,0.755099,3.3174,-0.153798,0.358591,0.13048
2916783,1,-1.82277,-0.26784,-0.362713,-1.84513,-1.67835,2.17009,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,2.29515e-05,-8.2364e-05,0.00606824,-0.00040793,0.00277242,0.000138148,0.000290899,0,0,0,0,0,0,0,0.0256461,-16.4337,2.93524,21.9159,0.0442674,0.348109,0.175059,0.122228,-1.23325,0.754203,3.31395,-0.159803,0.359064,0.130631
2916784,1,-1.82277,-0.267842,-0.3627,-1.84513,-1.67834,2.17009,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0008207,-0.000705444,0.00890734,0.000356004,0.00261146,-0.00014526,-0.000518144,0,0,0,0,0,0,0,-0.00212494,-16.406,2.88367,21.8882,0.027788,0.354518,0.194285,0.120937,-1.21827,0.75439,3.30982,-0.165834,0.359627,0.130783
2916785,1,-1.82276,-0.267837,-0.362692,-1.84513,-1.67832,2.17009,0.80952,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.000663972,0.00129225,0.00907409,-0.000428521,0.00697127,0.000140519,-0.00105751,0,0,0,0,0,0,0,-0.00212494,-16.4814,2.91144,21.9159,0.0158861,0.348109,0.213511,0.117589,-1.20356,0.751706,3.30553,-0.171996,0.359914,0.130932
2916786,1,-1.82276,-0.267835,-0.362686,-1.84514,-1.67831,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00108709,0.0015106,0.00568837,-0.000854674,0.00981633,-0.000381039,0.00119387,0,0,0,0,0,0,0,-0.0259286,-16.5091,2.95905,21.9397,0.0158861,0.360926,0.162241,0.112276,-1.19289,0.746716,3.30312,-0.178297,0.360002,0.131094
2916787,1,-1.82275,-0.267838,-0.362674,-1.84514,-1.6783,2.17009,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00389725,-0.00019975,0.00491351,-0.000578919,0.00790233,0.000458051,8.38348e-05,0,0,0,0,0,0,0,-0.0259286,-16.4576,2.93524,21.9397,-0.000593394,0.3417,0.181467,0.107533,-1.1854,0.742761,3.30272,-0.18468,0.360187,0.131274
2916788,1,-1.82275,-0.267838,-0.362669,-1.84513,-1.67829,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00234955,-0.000133458,0.0031422,0.000164013,0.0106192,6.80084e-05,0.000767967,0,0,0,0,0,0,0,-0.00212494,-16.4576,2.95905,21.9159,-0.00608656,0.348109,0.162241,0.104764,-1.17667,0.741373,3.30219,-0.19112,0.360565,0.131443
2916789,1,-1.82274,-0.267837,-0.362658,-1.84514,-1.67827,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00235432,0.000467621,0.00296911,-0.000452609,0.0131978,-0.00019202,0.000749337,0,0,0,0,0,0,0,-0.0259286,-16.4814,2.93524,21.9397,-0.0234816,0.354518,0.155832,0.105067,-1.16556,0.743773,3.30087,-0.197604,0.361258,0.131574
2916790,1,-1.82274,-0.267837,-0.362645,-1.84514,-1.67826,2.17009,0.809521,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00118609,0.000311584,0.00650776,-0.000862406,0.00999338,0.000584063,-0.00139931,0,0,0,0,0,0,0,-0.00212494,-16.4814,2.88367,21.9635,-0.0289747,0.335292,0.207102,0.106973,-1.15435,0.748188,3.29983,-0.204147,0.362115,0.131651
2916791,1,-1.82273,-0.267838,-0.362641,-1.84514,-1.67825,2.17009,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00394873,-0.000349213,0.00670013,-0.000577828,0.0116866,-8.53422e-05,0.000253919,0,0,0,0,0,0,0,-0.00212494,-16.4576,2.93524,21.9635,-0.0179884,0.348109,0.175059,0.106489,-1.14433,0.74963,3.29934,-0.210822,0.362644,0.131686
2916792,1,-1.82272,-0.267831,-0.362633,-1.84514,-1.67824,2.17009,0.809522,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00714539,0.00153034,0.00561129,-0.000387387,0.0134106,0.000180464,-0.000542798,0,0,0,0,0,0,0,-0.0497324,-16.5329,2.91144,21.9635,-0.0179884,0.3417,0.194285,0.100778,-1.13678,0.744764,3.29956,-0.217697,0.362516,0.131708
2916793,1,-1.82271,-0.267834,-0.362628,-1.84514,-1.67823,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00777511,0.000463344,0.00675339,-0.000816696,0.0106513,-0.00011705,0.00082493,0,0,0,0,0,0,0,-0.0259286,-16.5091,2.93524,21.9873,-0.0344679,0.348109,0.162241,0.0890914,-1.13358,0.732994,3.30122,-0.22475,0.361676,0.131739
2916794,1,-1.8227,-0.267834,-0.36262,-1.84514,-1.67822,2.17009,0.809524,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0101821,-0.00034077,0.00565038,-0.0011953,0.00833311,-0.000315392,-0.000162124,0,0,0,0,0,0,0,-0.0775034,-16.4814,2.91144,22.0151,-0.0454542,0.354518,0.181467,0.0725618,-1.13312,0.715637,3.3039,-0.2319,0.360228,0.131784
2916795,1,-1.82269,-0.267834,-0.362614,-1.84514,-1.67821,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00632548,-0.000227219,0.0042104,-0.000148166,0.0114717,2.70976e-05,0.000841353,0,0,0,0,0,0,0,-0.0259286,-16.4814,2.91144,21.9873,-0.0628493,0.348109,0.155832,0.0552259,-1.13166,0.697324,3.30626,-0.239047,0.358619,0.131826
2916796,1,-1.82268,-0.267832,-0.362603,-1.84514,-1.6782,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00958273,0.000498106,0.00378916,-9.94631e-05,0.0133855,0.000255424,0.000560902,0,0,0,0,0,0,0,-0.101307,-16.5091,2.88367,21.9873,-0.0683424,0.3417,0.155832,0.0409092,-1.12798,0.682601,3.30776,-0.246143,0.357336,0.13184
2916797,1,-1.82267,-0.267833,-0.3626,-1.84514,-1.67819,2.17009,0.80952,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.00890241,-0.000317565,0.00212595,-0.000716437,0.00995285,0.000170283,-0.00199965,0,0,0,0,0,0,0,-0.0497324,-16.4814,2.91144,22.0151,-0.0683424,0.3417,0.219919,0.0298325,-1.12319,0.671865,3.30897,-0.253188,0.356431,0.131807
2916798,1,-1.82266,-0.267833,-0.36259,-1.84515,-1.67817,2.17009,0.809525,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0109537,-0.000211727,0.00225401,-0.00103482,0.00805139,0.00058824,0.000565768,0,0,0,0,0,0,0,-0.101307,-16.4814,2.88367,22.0389,-0.0857374,0.328883,0.16865,0.021331,-1.11782,0.664406,3.31045,-0.260159,0.355803,0.131747
2916799,1,-1.82264,-0.26783,-0.362584,-1.84514,-1.67816,2.17009,0.80952,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0124777,0.00106526,0.00527808,-0.000133359,0.00614997,-0.000319917,-0.00128433,0,0,0,0,0,0,0,-0.152882,-16.5329,2.85987,22.0151,-0.0912306,0.348109,0.213511,0.0123279,-1.11367,0.656541,3.31272,-0.267107,0.35509,0.13171
2916800,1,-1.82264,-0.267828,-0.362576,-1.84515,-1.67815,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0117125,0.00135978,0.00388049,-0.000645935,0.00473763,0.00026144,0.00104265,0,0,0,0,0,0,0,-0.125111,-16.5607,2.85987,22.0389,-0.0967238,0.335292,0.162241,-0.000168964,-1.11334,0.644722,3.31639,-0.274107,0.353973,0.131725
2916801,1,-1.82262,-0.26783,-0.362567,-1.84515,-1.67814,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0143225,0.000256899,0.00721534,-0.00163721,0.00389096,0.000411652,0.000932458,0,0,0,0,0,0,0,-0.22826,-16.5329,2.80829,22.0905,-0.10771,0.328883,0.155832,-0.0163228,-1.11658,0.628712,3.32151,-0.281173,0.352433,0.131794
2916802,1,-1.82262,-0.267828,-0.362561,-1.84515,-1.67813,2.17009,0.809527,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0125845,0.000820875,0.00471945,-0.000441983,0.00796124,0.000274435,0.000858998,0,0,0,0,0,0,0,-0.176685,-16.5607,2.83209,22.0627,-0.119612,0.328883,0.149424,-0.0354673,-1.12124,0.609155,3.32728,-0.28833,0.350524,0.131876
2916803,1,-1.8226,-0.267828,-0.362547,-1.84515,-1.67812,2.17009,0.809526,-1.82257,-0.268431,-0.361908,-1.84275,-1.67862,2.17051,0.809757,0.0142037,-0.000102368,0.00835624,-0.00205798,0.0111956,0.000420315,9.79473e-05,0,0,0,0,0,0,0,-0.252064,-16.5329,2.75672,22.1381,-0.136091,0.322474,0.162241,-0.0561352,-1.12562,0.587705,3.33292,-0.295606,0.348426,0.131911
