duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3382336,0.99,-1.57102,-0.522813,-0.000673858,-2.09598,-1.57092,1.57159,0.78564,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00055722,0.000144352,-0.00157845,2.25703e-05,-9.15731e-05,-0.000384713,0.000645912,0,0,0,0,0,0,0,0.227978,-10.1892,1.08649,21.0431,-0.707381,-0.617772,-0.10967,0.202677,-1.05435,0.839663,2.52159,-0.1467,-0.618907,-0.146153
3382337,0.99,-1.57102,-0.522812,-0.000668569,-2.09599,-1.57092,1.57159,0.785644,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000278134,0.000653046,0.00071094,-0.00118741,0.000142402,-1.91165e-05,0.000430608,0,0,0,0,0,0,0,0.200207,-10.213,1.01111,21.0947,-0.712874,-0.624181,-0.10967,0.203095,-1.05593,0.840576,2.5233,-0.14672,-0.618993,-0.146182
3382338,0.99,-1.57101,-0.522812,-0.000664949,-2.09598,-1.57092,1.57159,0.785638,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.00139185,0.000435364,0.00168039,0.0004178,-0.000108516,-1.27443e-05,-0.000899723,0,0,0,0,0,0,0,0.148632,-10.213,0.959536,21.0431,-0.707381,-0.624181,-0.077627,0.202324,-1.05968,0.839804,2.52633,-0.146828,-0.619282,-0.146185
3382339,0.99,-1.57102,-0.522813,-0.000668569,-2.09599,-1.57092,1.57159,0.785637,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000928141,-0.000266569,-8.61688e-05,-0.000368846,-7.2344e-05,-8.49622e-06,-0.000599815,0,0,0,0,0,0,0,0.227978,-10.1892,1.01111,21.0709,-0.707381,-0.624181,-0.077627,0.20009,-1.06353,0.836827,2.52926,-0.146974,-0.619789,-0.146179
3382340,0.99,-1.57102,-0.522815,-0.000668569,-2.09599,-1.57092,1.57159,0.78564,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,3.08535e-05,-0.000734525,-5.74459e-05,-0.000244222,-4.82293e-05,-5.66415e-06,-0.000399877,0,0,0,0,0,0,0,0.200207,-10.1654,1.01111,21.0709,-0.707381,-0.624181,-0.077627,0.1985,-1.06552,0.834665,2.5312,-0.147063,-0.620167,-0.146149
3382341,0.99,-1.57102,-0.522813,-0.000670239,-2.09599,-1.57092,1.57159,0.785641,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000629045,6.71288e-05,-0.000595109,-0.000161558,0.000171298,-3.7761e-06,-0.000503943,0,0,0,0,0,0,0,0.227978,-10.1892,1.03491,21.0709,-0.712874,-0.624181,-0.0712183,0.198258,-1.06585,0.834396,2.53236,-0.14708,-0.620313,-0.146071
3382342,0.99,-1.57102,-0.522813,-0.000672188,-2.09599,-1.57092,1.57159,0.785644,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000419363,4.47526e-05,-0.00104635,-0.000106763,-8.92521e-05,-0.000239876,0.000613473,0,0,0,0,0,0,0,0.227978,-10.1892,1.06269,21.0709,-0.707381,-0.617772,-0.0968531,0.199243,-1.06594,0.83593,2.53327,-0.147048,-0.620265,-0.145931
3382343,0.99,-1.57101,-0.522813,-0.00066662,-2.09598,-1.57092,1.57159,0.785642,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.00157646,2.9835e-05,0.00115847,0.00113596,-5.95014e-05,-0.000159918,-0.000303095,0,0,0,0,0,0,0,0.148632,-10.1892,0.98334,21.0193,-0.707381,-0.617772,-0.077627,0.200262,-1.06598,0.837565,2.53373,-0.146993,-0.620208,-0.145736
3382344,0.99,-1.57101,-0.522813,-0.000668569,-2.09599,-1.57092,1.57159,0.785638,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000401362,1.989e-05,0.0001227,-0.0010054,-3.96676e-05,0.000368106,-0.000439422,0,0,0,0,0,0,0,0.176403,-10.1892,1.01111,21.0947,-0.707381,-0.63059,-0.0712183,0.199726,-1.06582,0.836997,2.53374,-0.146961,-0.620375,-0.145503
3382345,0.99,-1.57102,-0.522812,-0.000670239,-2.09598,-1.57092,1.57159,0.785638,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000938851,0.000570072,-0.000475012,0.00109337,-2.64451e-05,8.04518e-06,0.00018177,0,0,0,0,0,0,0,0.227978,-10.213,1.03491,21.0193,-0.707381,-0.624181,-0.0840357,0.198814,-1.06624,0.835914,2.53395,-0.146942,-0.620592,-0.145232
3382346,0.99,-1.57102,-0.522812,-0.000668569,-2.09598,-1.57092,1.57159,0.785642,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000625901,0.000380048,0.000240137,0.000172398,0.00018582,-0.000231995,0.00154533,0,0,0,0,0,0,0,0.227978,-10.213,1.01111,21.0431,-0.712874,-0.617772,-0.122488,0.198966,-1.06721,0.83631,2.53415,-0.14689,-0.62065,-0.144921
3382347,0.99,-1.57102,-0.522812,-0.000672188,-2.09599,-1.57092,1.57159,0.785641,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000232347,0.000253365,-0.00104633,-0.00109127,0.00012388,-0.000154664,0.000555505,0,0,0,0,0,0,0,0.200207,-10.213,1.06269,21.0947,-0.712874,-0.617772,-0.10967,0.199831,-1.06877,0.837711,2.53464,-0.146835,-0.620601,-0.144597
3382348,0.98,-1.57101,-0.522813,-0.000672188,-2.09598,-1.57092,1.57159,0.785643,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.00071171,-0.000387902,-0.000697556,0.00047908,-0.000120864,-0.000103109,0.00131977,0,0,0,0,0,0,0,0.176403,-10.1892,1.06269,21.0431,-0.707381,-0.617772,-0.135305,0.200919,-1.07039,0.839588,2.53553,-0.146794,-0.620502,-0.144309
3382349,0.98,-1.57102,-0.522815,-0.000670239,-2.09598,-1.57092,1.57159,0.785635,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-8.23387e-05,-0.000815413,0.000184576,0.000876324,-8.05758e-05,-6.87394e-05,-0.0017311,0,0,0,0,0,0,0,0.200207,-10.1654,1.03491,21.0193,-0.707381,-0.617772,-0.0648096,0.201765,-1.06984,0.841214,2.53521,-0.146718,-0.620397,-0.144105
3382350,0.98,-1.57102,-0.522813,-0.000664949,-2.09599,-1.57092,1.57159,0.785638,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-5.48925e-05,1.32032e-05,0.00188629,-0.00117893,-5.37172e-05,-4.58263e-05,-0.00044199,0,0,0,0,0,0,0,0.200207,-10.1892,0.959536,21.0947,-0.707381,-0.617772,-0.0840357,0.201585,-1.0675,0.841222,2.53388,-0.146636,-0.620411,-0.143984
3382351,0.98,-1.57102,-0.522813,-0.00067237,-2.09599,-1.57092,1.57159,0.785646,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000686209,8.80214e-06,-0.000505712,-0.000229069,0.00037109,0.000206808,0.00136685,0,0,0,0,0,0,0,0.227978,-10.1892,1.03491,21.0709,-0.718367,-0.624181,-0.128897,0.200592,-1.0661,0.83988,2.53337,-0.146615,-0.620542,-0.143893
3382352,0.98,-1.57102,-0.522815,-0.000670949,-2.09598,-1.57092,1.57159,0.785641,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000457473,-0.000550944,-0.000337141,0.000496955,-0.000362959,-9.94869e-05,-3.82007e-05,0,0,0,0,0,0,0,0.227978,-10.1654,1.03491,21.0431,-0.701887,-0.617772,-0.103262,0.200264,-1.0653,0.83945,2.53326,-0.146594,-0.620573,-0.143817
3382353,0.98,-1.57102,-0.522813,-0.000670476,-2.09598,-1.57092,1.57159,0.785639,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000304982,0.000189516,-0.000224761,0.000888155,-0.000241972,0.000408393,-0.000262826,0,0,0,0,0,0,0,0.227978,-10.1892,1.03491,21.0193,-0.701887,-0.63059,-0.0968531,0.200917,-1.06368,0.840426,2.53231,-0.146512,-0.62045,-0.143782
3382354,0.98,-1.57102,-0.522812,-0.000670318,-2.09599,-1.57092,1.57159,0.785636,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000446293,0.000683156,-0.000149841,-0.0011711,0.000449037,-0.000202456,-0.00112465,0,0,0,0,0,0,0,0.200207,-10.213,1.03491,21.0947,-0.718367,-0.617772,-0.0712183,0.201662,-1.06295,0.841569,2.53159,-0.146427,-0.620334,-0.143786
3382355,0.98,-1.57102,-0.522815,-0.000666646,-2.09599,-1.57092,1.57159,0.785644,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000352085,-0.000658187,0.00110653,-0.00133753,-0.000310994,-0.00013497,0.000911744,0,0,0,0,0,0,0,0.227978,-10.1654,0.98334,21.1185,-0.701887,-0.617772,-0.116079,0.201821,-1.06432,0.841873,2.53244,-0.146418,-0.620333,-0.143796
3382356,0.98,-1.57102,-0.522813,-0.000668577,-2.09598,-1.57092,1.57159,0.785647,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000234724,0.000118021,8.80742e-05,0.000871571,-3.87867e-06,-8.99803e-05,0.00108255,0,0,0,0,0,0,0,0.227978,-10.1892,1.01111,21.0431,-0.707381,-0.617772,-0.128897,0.201431,-1.0657,0.841219,2.53371,-0.146447,-0.62042,-0.143798
3382357,0.98,-1.57101,-0.522815,-0.000670242,-2.09598,-1.57092,1.57159,0.78564,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.00104994,-0.000478131,-0.000498096,0.00058106,-2.58578e-06,0.000177372,-0.000702456,0,0,0,0,0,0,0,0.176403,-10.1654,1.03491,21.0431,-0.707381,-0.624181,-0.0904444,0.201018,-1.06541,0.840445,2.53371,-0.146421,-0.620497,-0.143822
3382358,0.98,-1.57102,-0.522813,-0.00067024,-2.09599,-1.57092,1.57159,0.785637,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000506464,0.000238058,-0.000332064,-0.00137586,-1.72385e-06,-0.000119111,-0.000943022,0,0,0,0,0,0,0,0.227978,-10.1892,1.03491,21.1185,-0.707381,-0.617772,-0.077627,0.200938,-1.06457,0.840241,2.53324,-0.146355,-0.620516,-0.143886
3382359,0.98,-1.57102,-0.52281,-0.00066662,-2.09598,-1.57092,1.57159,0.785638,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000311972,0.00136513,0.00098505,0.00140282,0.000202301,-7.94073e-05,-0.000391322,0,0,0,0,0,0,0,0.200207,-10.2408,0.98334,21.0193,-0.712874,-0.617772,-0.0840357,0.200963,-1.06536,0.840214,2.53365,-0.146311,-0.620535,-0.14396
3382360,0.98,-1.57102,-0.522812,-0.00066662,-2.09598,-1.57092,1.57159,0.785642,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000207981,0.000260473,0.0006567,0.000378407,-6.8583e-05,0.00042178,0.000213836,0,0,0,0,0,0,0,0.200207,-10.213,0.98334,21.0431,-0.707381,-0.63059,-0.0968531,0.200344,-1.06757,0.839166,2.53424,-0.146289,-0.620673,-0.144009
3382361,0.98,-1.57101,-0.522812,-0.00066662,-2.09598,-1.57092,1.57159,0.785643,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.00134508,0.000173649,0.0004378,0.000252275,0.000157729,-0.00043089,-9.48013e-05,0,0,0,0,0,0,0,0.148632,-10.213,0.98334,21.0431,-0.712874,-0.611364,-0.0904444,0.198918,-1.06938,0.836907,2.53428,-0.146272,-0.620928,-0.144026
3382362,0.98,-1.57102,-0.522815,-0.00066662,-2.09598,-1.57092,1.57159,0.785644,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00095932,-0.000997858,0.000291867,0.000724998,-9.82982e-05,-4.99013e-05,0.000174158,0,0,0,0,0,0,0,0.227978,-10.1654,0.98334,21.0193,-0.707381,-0.617772,-0.0968531,0.197474,-1.06928,0.834582,2.53345,-0.146232,-0.621151,-0.144018
3382363,0.98,-1.57101,-0.522813,-0.000670239,-2.09599,-1.57092,1.57159,0.785638,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.00121649,-0.000108427,-0.00101185,-0.000723091,0.000137918,0.000204091,-0.000595971,0,0,0,0,0,0,0,0.148632,-10.1892,1.03491,21.0709,-0.712874,-0.624181,-0.077627,0.19691,-1.06717,0.833519,2.53188,-0.146149,-0.621199,-0.143993
3382364,0.98,-1.57102,-0.522813,-0.00066662,-2.09598,-1.57092,1.5716,0.785638,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00039543,-7.22845e-05,0.00053186,0.000724367,-0.000111505,0.00037342,-0.000159955,0,0,0,0,0,0,0,0.200207,-10.1892,0.98334,21.0193,-0.707381,-0.63059,-0.0840357,0.197048,-1.06492,0.833594,2.5305,-0.14606,-0.621121,-0.143945
3382365,0.98,-1.57102,-0.522813,-0.000668569,-2.09598,-1.57092,1.57159,0.785638,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000913234,-4.81896e-05,-0.00029504,-7.38996e-05,-7.43366e-05,-0.000225771,0.000130722,0,0,0,0,0,0,0,0.227978,-10.1892,1.01111,21.0431,-0.707381,-0.617772,-0.0904444,0.197615,-1.06322,0.834295,2.5294,-0.145974,-0.620984,-0.143864
3382366,0.98,-1.57102,-0.522813,-0.000670239,-2.09598,-1.57092,1.57159,0.785642,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,4.07911e-05,-3.21264e-05,-0.000753505,0.000507546,-4.95577e-05,8.68447e-05,0.00127394,0,0,0,0,0,0,0,0.200207,-10.1892,1.03491,21.0193,-0.707381,-0.624181,-0.122488,0.198938,-1.06185,0.836038,2.52835,-0.145876,-0.620743,-0.143749
3382367,0.98,-1.57102,-0.522812,-0.000668569,-2.09599,-1.57092,1.57159,0.785638,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00117923,0.000535394,5.4475e-05,-0.000868061,0.000170412,-0.000179462,-0.00152429,0,0,0,0,0,0,0,0.251781,-10.213,1.01111,21.0709,-0.712874,-0.617772,-0.0584009,0.200824,-1.06155,0.83862,2.52792,-0.145789,-0.620436,-0.143621
3382368,0.98,-1.57102,-0.522815,-0.000670239,-2.09598,-1.57092,1.57159,0.785637,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000420271,-0.000756694,-0.000520495,0.000627719,0.000113608,-0.000119642,-0.000541478,0,0,0,0,0,0,0,0.200207,-10.1654,1.03491,21.0193,-0.712874,-0.617772,-0.0712183,0.202731,-1.06198,0.841204,2.528,-0.145724,-0.620138,-0.143494
3382369,0.98,-1.57101,-0.522813,-0.000668569,-2.09598,-1.57092,1.57159,0.785639,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000836993,5.23491e-05,0.000209815,0.00041848,-0.000127712,0.000394957,0.00058845,0,0,0,0,0,0,0,0.176403,-10.1892,1.01111,21.0193,-0.707381,-0.63059,-0.0968531,0.203907,-1.06145,0.842749,2.52747,-0.145662,-0.619946,-0.143351
3382370,0.98,-1.57102,-0.522813,-0.000664949,-2.09599,-1.57092,1.57159,0.785644,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,1.18329e-06,3.48994e-05,0.0013463,-0.00148425,-8.51412e-05,-0.000211413,0.000867018,0,0,0,0,0,0,0,0.200207,-10.1892,0.959536,21.0947,-0.707381,-0.617772,-0.10967,0.203655,-1.06094,0.842256,2.52695,-0.145649,-0.619978,-0.143171
3382371,0.98,-1.57102,-0.52281,-0.000670239,-2.09598,-1.57092,1.57159,0.785641,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,7.88858e-07,0.00122969,-0.000865703,0.000216925,-0.000260211,9.64167e-05,0.000340653,0,0,0,0,0,0,0,0.200207,-10.2408,1.03491,21.0431,-0.701887,-0.624181,-0.103262,0.20266,-1.06264,0.840687,2.52784,-0.145717,-0.620151,-0.142971
3382372,0.98,-1.57101,-0.522817,-0.00066662,-2.09598,-1.57092,1.57159,0.78564,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000557338,-0.00159306,0.000629291,0.000701429,2.99763e-05,-0.000173081,-0.000722334,0,0,0,0,0,0,0,0.176403,-10.1377,0.98334,21.0193,-0.707381,-0.617772,-0.077627,0.201898,-1.06448,0.83949,2.52864,-0.145766,-0.620293,-0.142792
3382373,0.98,-1.57102,-0.522812,-0.000668569,-2.09598,-1.57092,1.57159,0.785641,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000834867,0.0007012,-0.000230087,-8.91924e-05,0.000426885,-0.000115387,-0.000718915,0,0,0,0,0,0,0,0.227978,-10.213,1.01111,21.0431,-0.718367,-0.617772,-0.0712183,0.201426,-1.06405,0.838664,2.528,-0.145741,-0.620361,-0.142648
3382374,0.98,-1.57102,-0.522812,-0.000668569,-2.09598,-1.57092,1.57159,0.785645,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,9.30357e-05,0.000467467,-0.000153391,-5.94615e-05,-0.000122311,0.000160434,0.00189431,0,0,0,0,0,0,0,0.200207,-10.213,1.01111,21.0431,-0.707381,-0.624181,-0.135305,0.201445,-1.06387,0.838514,2.52743,-0.145702,-0.620353,-0.142506
3382375,0.98,-1.57101,-0.522813,-0.000668569,-2.09599,-1.57092,1.57159,0.78564,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000618836,-0.000245168,-0.000102261,-0.000689255,-0.000284991,0.000106956,7.60806e-05,0,0,0,0,0,0,0,0.176403,-10.1892,1.01111,21.0709,-0.701887,-0.624181,-0.103262,0.201666,-1.06512,0.838746,2.52769,-0.145693,-0.620328,-0.142361
3382376,0.98,-1.57102,-0.52281,-0.000670239,-2.09598,-1.57092,1.57159,0.785642,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000144255,0.00104298,-0.000624986,0.00130373,1.34564e-05,-0.000166055,0.000762797,0,0,0,0,0,0,0,0.200207,-10.2408,1.03491,20.9955,-0.707381,-0.617772,-0.122488,0.201814,-1.06656,0.838991,2.528,-0.145685,-0.620315,-0.142253
3382377,0.98,-1.57102,-0.522812,-0.00066662,-2.09599,-1.57092,1.57159,0.785641,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.0013026,4.57066e-05,0.000789769,-0.000894081,-0.00019448,-0.000110703,-0.000915622,0,0,0,0,0,0,0,0.251781,-10.213,0.98334,21.0709,-0.701887,-0.617772,-0.0840357,0.202272,-1.06828,0.839659,2.52817,-0.145654,-0.620259,-0.142206
3382378,0.98,-1.57101,-0.522815,-0.000664949,-2.09599,-1.57092,1.57159,0.785639,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000894841,-0.00108315,0.00108332,-0.000596054,7.37975e-05,-7.38022e-05,-0.000610415,0,0,0,0,0,0,0,0.176403,-10.1654,0.959536,21.0709,-0.707381,-0.617772,-0.0840357,0.202376,-1.06934,0.839597,2.52831,-0.14563,-0.620244,-0.142215
3382379,0.98,-1.57102,-0.522815,-0.000668569,-2.09599,-1.57092,1.57159,0.785646,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,3.97485e-05,-0.000722102,-0.00048421,-0.000397369,4.91983e-05,-4.92015e-05,0.00125457,0,0,0,0,0,0,0,0.200207,-10.1654,1.01111,21.0709,-0.707381,-0.617772,-0.128897,0.201672,-1.0683,0.838231,2.52796,-0.145606,-0.620316,-0.142257
3382380,0.98,-1.57102,-0.522812,-0.000664949,-2.09599,-1.57092,1.57159,0.785639,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,2.6499e-05,0.000632223,0.000883619,-0.000264913,3.27989e-05,-3.2801e-05,-0.000825133,0,0,0,0,0,0,0,0.200207,-10.213,0.959536,21.0709,-0.707381,-0.617772,-0.0840357,0.200861,-1.06658,0.836716,2.52741,-0.145568,-0.620387,-0.142314
3382381,0.98,-1.57102,-0.522812,-0.000672188,-2.09599,-1.57092,1.57159,0.785644,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,1.7666e-05,0.000421482,-0.00182377,-0.000176609,2.18659e-05,0.000215492,0.000399347,0,0,0,0,0,0,0,0.200207,-10.213,1.06269,21.0709,-0.707381,-0.624181,-0.10967,0.200624,-1.06656,0.836122,2.52756,-0.145527,-0.620384,-0.142388
3382382,0.98,-1.57102,-0.522812,-0.000668569,-2.09599,-1.57092,1.57159,0.785637,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000637837,0.000280988,-9.4222e-06,-0.000674551,0.000218028,-9.36979e-05,-0.00139528,0,0,0,0,0,0,0,0.227978,-10.213,1.01111,21.0947,-0.712874,-0.617772,-0.0648096,0.201479,-1.06813,0.837248,2.52843,-0.145471,-0.62023,-0.142473
3382383,0.98,-1.57102,-0.522812,-0.000664949,-2.09599,-1.57092,1.57159,0.78564,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.00022439,0.000187325,0.00120014,-0.00100651,0.000145352,-6.24652e-05,0.000493966,0,0,0,0,0,0,0,0.200207,-10.213,0.959536,21.1185,-0.712874,-0.617772,-0.103262,0.202406,-1.07044,0.83844,2.52987,-0.145437,-0.620072,-0.142551
3382384,0.98,-1.57102,-0.522815,-0.00066662,-2.09598,-1.57092,1.57159,0.785642,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000149593,-0.00098874,0.000243284,0.00109223,9.69012e-05,0.000195715,0.00104139,0,0,0,0,0,0,0,0.200207,-10.1654,0.98334,21.0431,-0.712874,-0.624181,-0.122488,0.202208,-1.07157,0.837814,2.53077,-0.145425,-0.620075,-0.142607
3382385,0.98,-1.57102,-0.522812,-0.000668569,-2.09598,-1.57092,1.57159,0.785647,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,9.97287e-05,0.000454464,-0.000487424,0.000728153,6.46008e-05,-0.000106882,0.00116898,0,0,0,0,0,0,0,0.200207,-10.213,1.01111,21.0431,-0.712874,-0.617772,-0.135305,0.201679,-1.0701,0.836614,2.52985,-0.145366,-0.620107,-0.142662
3382386,0.98,-1.57102,-0.522813,-0.000668569,-2.09598,-1.57092,1.57159,0.78564,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000583128,-0.000253836,-0.00032495,0.00104225,-0.000160383,-7.12547e-05,-0.00159427,0,0,0,0,0,0,0,0.227978,-10.1892,1.01111,21.0193,-0.707381,-0.617772,-0.0712183,0.201829,-1.06748,0.836408,2.52777,-0.145252,-0.62003,-0.142753
3382387,0.98,-1.57101,-0.52281,-0.00066662,-2.09599,-1.57092,1.57159,0.785641,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,0.000817674,0.0010372,0.000432981,-0.000511594,-0.000513823,-4.75031e-05,-0.00106285,0,0,0,0,0,0,0,0.176403,-10.2408,0.98334,21.0709,-0.696394,-0.617772,-0.0712183,0.202249,-1.06583,0.836623,2.52601,-0.145148,-0.619926,-0.142884
3382388,0.98,-1.57102,-0.522815,-0.000668569,-2.09599,-1.57092,1.57159,0.785638,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00066131,-0.00107177,-0.00036096,-0.000341063,0.000267803,0.00020569,-0.000471206,0,0,0,0,0,0,0,0.227978,-10.1654,1.01111,21.0709,-0.712874,-0.624181,-0.077627,0.202391,-1.06551,0.836466,2.52532,-0.145094,-0.619874,-0.143007
3382389,0.98,-1.57102,-0.522813,-0.000668569,-2.09599,-1.57092,1.57159,0.785641,-1.5708,-0.523599,-4.6393e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000440873,-0.000157701,-0.00024064,-0.000227375,0.000619345,-0.000100232,0.000872657,0,0,0,0,0,0,0,0.227978,-10.1892,1.01111,21.0709,-0.724776,-0.617772,-0.10967,0.202878,-1.06482,0.836763,2.525,-0.145048,-0.619759,-0.143082
3382390,0.98,-1.57101,-0.522815,-0.000668569,-2.09599,-1.57092,1.57159,0.785644,-1.5708,-0.523597,-2.15715e-06,-2.09439,-1.5708,1.5708,0.785399,0.00091251,-0.000661946,-0.000160427,-0.000708395,-0.000434814,-6.68214e-05,0.000581771,-0.00362688,0.001875,-0.00211076,0.00261762,-0.00132195,0.005,-0.00046918,0.176403,-10.1654,1.01111,21.0947,-0.701887,-0.617772,-0.10967,0.203619,-1.0634,0.837412,2.52472,-0.145006,-0.619597,-0.143107
3382391,0.98,-1.57101,-0.522813,-0.00067237,-2.09598,-1.57092,1.57159,0.78564,-1.57081,-0.523593,-6.37868e-06,-2.09439,-1.5708,1.57081,0.785398,0.00060834,0.000115514,-0.000663763,0.000734162,-8.64255e-05,-4.45476e-05,-8.68703e-05,-0.00725376,0.00375,-0.00422152,0.00523524,-0.0026439,0.01,-0.00093836,0.176403,-10.1892,1.03491,21.0431,-0.707381,-0.617772,-0.0968531,0.203936,-1.06198,0.837598,2.52451,-0.144989,-0.619499,-0.143112
3382392,0.98,-1.57101,-0.52281,-0.00066733,-2.09599,-1.57092,1.57159,0.785636,-1.57082,-0.523587,-1.2711e-05,-2.09438,-1.57081,1.57083,0.785396,0.00040556,0.00128344,0.000763917,-0.000716984,-5.7617e-05,0.000207661,-0.00124471,-0.0108806,0.005625,-0.00633229,0.00785286,-0.00396586,0.015,-0.00140754,0.176403,-10.2408,0.98334,21.0947,-0.707381,-0.624181,-0.0648096,0.203674,-1.06202,0.837139,2.52478,-0.145002,-0.619504,-0.143117
3382393,0.98,-1.57102,-0.522811,-0.000668878,-2.09598,-1.57092,1.57159,0.785641,-1.57083,-0.52358,-2.1154e-05,-2.09437,-1.57081,1.57085,0.785394,-0.00174701,0.00226035,-0.00290476,7.88224e-05,-0.00855514,-9.89186e-05,0.000831707,-0.0145075,0.0075,-0.00844305,0.0104705,-0.00528781,0.02,-0.00187672,0.124828,-10.1654,0.860354,21.0709,-0.730269,-0.617772,-0.10967,0.204068,-1.06602,0.837834,2.52675,-0.14502,-0.619467,-0.143099
