duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1097451,0.98,-1.91469,-0.446578,0.345467,-2.66596,0.185228,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000797505,-0.0088449,-0.000682957,0.0027483,0.00231503,-0.000283974,-0.000358402,0,0,0,0,0,0,0,-0.355213,-9.80838,-3.47192,20.0751,1.18135,2.23593,-0.18749,-0.326171,-0.205391,-0.289121,2.31518,0.772178,0.540698,-0.194957
1097452,0.98,-1.91469,-0.446577,0.345466,-2.66596,0.185231,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000117944,-0.00530727,-0.000484164,0.00325263,0.001911,0.000319311,-0.00118837,0,0,0,0,0,0,0,-0.327442,-9.85995,-3.47192,20.0235,1.17586,2.22219,-0.161856,-0.328699,-0.195439,-0.288902,2.30971,0.768446,0.540354,-0.194837
1097453,0.98,-1.91469,-0.446584,0.345466,-2.66595,0.185235,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000635441,-0.00520743,-0.00034442,0.00288574,0.00139715,0.000212874,0.000869266,0,0,0,0,0,0,0,-0.303639,-9.80838,-3.47192,19.9997,1.17586,2.22219,-0.206716,-0.331024,-0.19117,-0.288896,2.30602,0.76476,0.540287,-0.194711
1097454,0.98,-1.91469,-0.44659,0.345468,-2.66595,0.185233,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00133961,-0.00801256,0.000310965,0.00148739,0.000209999,0.000141916,-0.000132566,0,0,0,0,0,0,0,-0.379017,-9.76077,-3.49572,20.0235,1.19783,2.22219,-0.18749,-0.333261,-0.190917,-0.289169,2.30422,0.76113,0.540487,-0.194561
1097455,0.98,-1.91469,-0.446593,0.345468,-2.66595,0.185237,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000336262,-0.00650834,-0.000361677,0.00163869,0.000209272,9.46105e-05,0.00038634,0,0,0,0,0,0,0,-0.355213,-9.733,-3.47192,19.9997,1.19783,2.22219,-0.200308,-0.336234,-0.191274,-0.290359,2.3037,0.75761,0.540858,-0.194398
1097456,0.98,-1.91469,-0.446596,0.345469,-2.66595,0.185239,2.23155,0.640525,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.00042544,-0.00472666,-0.000250249,-4.62549e-05,0.00039492,-0.000174285,-0.00164131,0,0,0,0,0,0,0,-0.327442,-9.733,-3.47192,20.0513,1.19234,2.2286,-0.149038,-0.338931,-0.193247,-0.29144,2.30515,0.754179,0.541474,-0.19424
1097457,0.98,-1.91469,-0.446599,0.345465,-2.66594,0.185241,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000365988,-0.00344193,-0.000823295,0.00122637,0.000912598,-0.00011619,0.000329946,0,0,0,0,0,0,0,-0.355213,-9.733,-3.44415,19.9997,1.17586,2.2286,-0.18749,-0.340229,-0.199182,-0.29134,2.30938,0.750798,0.542443,-0.194083
1097458,0.98,-1.91469,-0.446602,0.345468,-2.66594,0.185244,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000243992,-0.00251274,0.000652426,0.000855671,0.000434173,-7.74601e-05,-0.000254754,0,0,0,0,0,0,0,-0.355213,-9.733,-3.49572,19.9997,1.18135,2.2286,-0.174673,-0.340634,-0.208904,-0.290521,2.31551,0.747465,0.54368,-0.193899
1097459,0.98,-1.91469,-0.446608,0.345463,-2.66593,0.185244,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000486953,-0.00295237,-0.00133214,0.00171264,0.000107916,0.000423078,0.0007796,0,0,0,0,0,0,0,-0.327442,-9.68539,-3.42035,19.9521,1.18685,2.21578,-0.200308,-0.340461,-0.220681,-0.289157,2.32211,0.74416,0.545,-0.193678
1097460,0.98,-1.91469,-0.446612,0.345462,-2.66593,0.185244,2.23155,0.640534,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000324635,-0.00525517,-0.0034398,0.000606371,-0.000115067,-0.000701292,0.00146917,0,0,0,0,0,0,0,-0.327442,-9.68539,-3.44415,19.9759,1.19234,2.24234,-0.225942,-0.33875,-0.231513,-0.285865,2.3278,0.740808,0.546183,-0.193449
1097461,0.98,-1.91469,-0.446613,0.34546,-2.66592,0.185246,2.23155,0.640534,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000216423,-0.00330234,-0.00311098,0.00162674,0.000545969,0.000278457,0.000979446,0,0,0,0,0,0,0,-0.327442,-9.7092,-3.42035,19.9244,1.17586,2.22219,-0.225942,-0.335068,-0.239471,-0.279911,2.33187,0.737381,0.54712,-0.193254
1097462,0.98,-1.91469,-0.446615,0.345461,-2.66593,0.185247,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000505332,-0.00191152,-0.0017129,-0.0012235,0.000610585,0.000422997,-0.00124591,0,0,0,0,0,0,0,-0.355213,-9.733,-3.44415,20.0235,1.16945,2.21578,-0.174673,-0.330578,-0.246526,-0.272838,2.33562,0.733973,0.54802,-0.193136
1097463,0.98,-1.91469,-0.446625,0.345463,-2.66593,0.185249,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000312726,-0.00693188,-0.000639116,0.00223323,0.000176633,4.4639e-05,-0.00130532,0,0,0,0,0,0,0,-0.327442,-9.63382,-3.47192,20.0235,1.17586,2.22219,-0.161856,-0.3271,-0.252071,-0.266807,2.339,0.730684,0.548896,-0.193092
1097464,0.98,-1.91469,-0.446624,0.345461,-2.66592,0.18525,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00044113,-0.00382634,-0.00118579,0.00341936,-8.04938e-05,2.97594e-05,0.000553938,0,0,0,0,0,0,0,-0.355213,-9.68539,-3.44415,19.9521,1.18135,2.22219,-0.200308,-0.325565,-0.25231,-0.262566,2.33889,0.727494,0.549344,-0.193073
1097465,0.98,-1.91469,-0.446626,0.345459,-2.66591,0.185251,2.23155,0.640531,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00140771,-0.00230271,-0.000873098,0.00575478,0.000391048,1.98396e-05,0.000369292,0,0,0,0,0,0,0,-0.402821,-9.7092,-3.44415,19.9521,1.16945,2.22219,-0.200308,-0.325753,-0.248772,-0.259796,2.33436,0.724344,0.549263,-0.193033
1097466,0.98,-1.91469,-0.446637,0.34546,-2.66591,0.185248,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000824764,-0.00669657,5.61968e-06,0.00369936,2.62654e-05,0.000487944,0.000483554,0,0,0,0,0,0,0,-0.327442,-9.63382,-3.47192,19.9759,1.17586,2.20938,-0.206716,-0.327249,-0.242991,-0.258162,2.32646,0.721231,0.548784,-0.192978
1097467,0.98,-1.91469,-0.446637,0.345456,-2.66591,0.185251,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,9.97711e-05,-0.00677325,-0.00124913,0.0039874,0.000257064,8.79372e-05,0.000797087,0,0,0,0,0,0,0,-0.355213,-9.68539,-3.42035,19.9244,1.16945,2.21578,-0.219534,-0.32938,-0.232905,-0.256978,2.31619,0.718163,0.547972,-0.19294
1097468,0.98,-1.91469,-0.446644,0.345454,-2.6659,0.185253,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.0005831,-0.00881004,-0.000867586,0.00400794,0.000783373,-0.000416093,-0.00136748,0,0,0,0,0,0,0,-0.327442,-9.65762,-3.42035,19.8767,1.15297,2.2286,-0.168264,-0.331545,-0.218039,-0.255579,2.30442,0.71513,0.546903,-0.192945
1097469,0.98,-1.91469,-0.446646,0.345457,-2.66591,0.185255,2.23155,0.64053,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000388733,-0.00907896,0.000601909,0.00108577,0.00116774,-4.00364e-05,-0.000199577,0,0,0,0,0,0,0,-0.327442,-9.68539,-3.47192,19.9521,1.13558,2.22219,-0.18749,-0.333931,-0.199621,-0.25433,2.29249,0.712161,0.545768,-0.192992
1097470,0.98,-1.91469,-0.44665,0.345451,-2.6659,0.185253,2.23155,0.640528,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00150408,-0.00943125,-0.0044896,0.00534318,-6.82895e-05,-0.000535317,-0.000845128,0,0,0,0,0,0,0,-0.402821,-9.7092,-3.39654,19.9005,1.15846,2.23593,-0.168264,-0.336382,-0.179079,-0.253034,2.28099,0.709226,0.544664,-0.193047
1097471,0.98,-1.91469,-0.446656,0.345455,-2.6659,0.185252,2.23156,0.640534,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.00044591,-0.00769466,-0.00215314,0.00449186,-0.000248283,0.000389107,0.00157281,0,0,0,0,0,0,0,-0.379017,-9.68539,-3.44415,19.8767,1.16396,2.21578,-0.225942,-0.338057,-0.157988,-0.250485,2.26869,0.706214,0.543461,-0.193083
1097472,0.98,-1.91469,-0.446663,0.345449,-2.66589,0.185252,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.000259539,-0.00641715,-0.00275433,0.00503751,-0.000368451,-0.000215313,0.000573823,0,0,0,0,0,0,0,-0.355213,-9.65762,-3.39654,19.8014,1.16945,2.2286,-0.213125,-0.338631,-0.139373,-0.246613,2.25635,0.703125,0.542279,-0.193097
1097473,0.98,-1.91469,-0.446667,0.345452,-2.66589,0.18525,2.23155,0.640529,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000383786,-0.00793063,-0.00087655,0.0030113,-0.000686053,0.000331176,-0.000804246,0,0,0,0,0,0,0,-0.379017,-9.65762,-3.44415,19.8252,1.18135,2.21578,-0.181082,-0.338676,-0.124833,-0.242468,2.24577,0.700064,0.541364,-0.193121
1097474,0.98,-1.91469,-0.446669,0.345448,-2.66589,0.185254,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000255857,-0.00526073,-0.00181346,0.00151525,-0.000457076,-0.000253934,-0.00124824,0,0,0,0,0,0,0,-0.379017,-9.68539,-3.39654,19.8529,1.18135,2.2286,-0.161856,-0.338924,-0.114582,-0.239029,2.23845,0.697143,0.540917,-0.193168
1097475,0.98,-1.91469,-0.446674,0.345451,-2.66589,0.185252,2.23155,0.640527,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000170572,-0.00773467,-0.000181948,0.00112816,-0.000101047,-0.000169289,-0.00083216,0,0,0,0,0,0,0,-0.379017,-9.65762,-3.44415,19.8529,1.17586,2.2286,-0.161856,-0.339552,-0.108763,-0.236562,2.23525,0.694417,0.541043,-0.193206
1097476,0.98,-1.91469,-0.446681,0.345451,-2.66588,0.185251,2.23155,0.640532,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,0.000113714,-0.00948479,-0.000186249,0.00204703,-6.72e-05,-0.00011286,0.00110674,0,0,0,0,0,0,0,-0.379017,-9.63382,-3.44415,19.8014,1.17586,2.2286,-0.206716,-0.341043,-0.103886,-0.235316,2.23397,0.691885,0.541453,-0.193191
1097477,0.98,-1.91469,-0.446685,0.345449,-2.66588,0.185254,2.23155,0.640533,-1.91483,-0.446777,0.345245,-2.66425,0.186103,2.23222,0.640212,-0.00113062,-0.0108212,-0.000172878,0.00087425,-4.46764e-05,0.000399478,0.000975185,0,0,0,0,0,0,0,-0.327442,-9.60605,-3.44415,19.8252,1.17586,2.21578,-0.213125,-0.343407,-0.0961682,-0.23501,2.23206,0.689502,0.541798,-0.193119
