duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3488400,0.99,-2.04889,-0.0248619,-0.379805,-1.60292,-1.58708,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00090806,0.000112743,-0.000265835,0.000596583,-0.000259125,-4.2887e-06,0.000552903,0,0,0,0,0,0,0,-0.176685,-24.9753,0.15021,21.8167,0.892961,0.502833,0.143015,-0.282897,-1.92906,-0.1114,3.37616,-0.0768981,0.507001,0.112871
3488401,0.99,-2.04889,-0.0248602,-0.379807,-1.60292,-1.58708,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00062405,0.000631974,-0.000768731,0.000397722,0.00026806,-2.85913e-06,0.000877228,0,0,0,0,0,0,0,-0.176685,-24.9991,0.174014,21.8167,0.881059,0.502833,0.129282,-0.286108,-1.93183,-0.115158,3.37594,-0.0760214,0.506499,0.112688
3488402,0.99,-2.04889,-0.0248636,-0.379805,-1.60293,-1.58708,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000219574,-0.000692308,1.83025e-05,-0.000291664,-0.000262103,-0.000239265,-0.000635884,0,0,0,0,0,0,0,-0.204456,-24.9515,0.15021,21.8405,0.892961,0.509242,0.162241,-0.289315,-1.93465,-0.118938,3.37567,-0.0751434,0.506002,0.112506
3488403,0.99,-2.0489,-0.0248636,-0.379805,-1.60293,-1.58708,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00107055,-0.000461539,-7.31485e-06,-0.000194443,-0.000378186,7.78489e-05,0.000288154,0,0,0,0,0,0,0,-0.152882,-24.9515,0.15021,21.8405,0.898454,0.502833,0.143015,-0.29264,-1.9364,-0.122874,3.37504,-0.0742778,0.505473,0.112306
3488404,0.99,-2.04889,-0.0248602,-0.37981,-1.60293,-1.58709,2.42809,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000164766,0.000805931,-0.00178275,-0.000129628,-0.000455574,0.000289259,-0.00146941,0,0,0,0,0,0,0,-0.176685,-24.9991,0.225589,21.8405,0.903948,0.496425,0.187876,-0.294804,-1.93777,-0.125676,3.37455,-0.0733688,0.505049,0.112097
3488405,0.99,-2.04889,-0.0248619,-0.379809,-1.60293,-1.58708,2.42808,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000115753,-1.95243e-05,6.94663e-06,-0.000643231,-0.000100266,-0.000281879,0.000444547,0,0,0,0,0,0,0,-0.176685,-24.9753,0.174014,21.8644,0.898454,0.509242,0.149424,-0.295681,-1.94064,-0.127189,3.37506,-0.0723715,0.504775,0.111902
3488406,0.99,-2.0489,-0.0248636,-0.379807,-1.60292,-1.58709,2.42809,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000638413,-0.000569828,-3.60245e-06,0.000684803,-0.000270294,4.94393e-05,0.000533724,0,0,0,0,0,0,0,-0.152882,-24.9515,0.174014,21.8167,0.903948,0.502833,0.143015,-0.296487,-1.94342,-0.128623,3.37553,-0.0713584,0.504506,0.11174
3488407,0.99,-2.0489,-0.0248636,-0.379809,-1.60293,-1.58709,2.42809,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000428933,-0.000379885,-8.57679e-06,-0.000657088,-0.000180196,-0.000204399,0.000118457,0,0,0,0,0,0,0,-0.152882,-24.9515,0.174014,21.8644,0.903948,0.509242,0.149424,-0.297185,-1.9441,-0.129962,3.37493,-0.0703738,0.504216,0.111602
3488408,0.99,-2.0489,-0.0248602,-0.379813,-1.60292,-1.58709,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000288448,0.000860367,-0.00121678,0.00132518,-0.000323581,-0.000136266,-0.000870465,0,0,0,0,0,0,0,-0.152882,-24.9991,0.225589,21.789,0.909441,0.509242,0.175059,-0.297126,-1.94416,-0.130558,3.374,-0.0693681,0.504,0.111468
3488409,0.99,-2.0489,-0.0248602,-0.379808,-1.60292,-1.58709,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000194168,0.000573578,0.000391769,0.000233839,-0.000215721,-9.08442e-05,-0.000105592,0,0,0,0,0,0,0,-0.152882,-24.9991,0.174014,21.8167,0.909441,0.509242,0.162241,-0.296634,-1.94548,-0.130722,3.37341,-0.0683188,0.503869,0.111344
3488410,0.99,-2.0489,-0.0248619,-0.379809,-1.60292,-1.58709,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000780462,-0.000174427,0.000258574,0.000155892,-0.000381173,0.000414156,0.000641682,0,0,0,0,0,0,0,-0.125111,-24.9753,0.174014,21.8167,0.915849,0.496425,0.143015,-0.296467,-1.94768,-0.131218,3.37304,-0.0672445,0.50373,0.111247
3488411,0.99,-2.04889,-0.0248602,-0.379813,-1.60293,-1.58709,2.42808,0.793878,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000685066,0.000440528,-0.001036,-0.000452884,-1.67563e-05,0.000750822,0.000936414,0,0,0,0,0,0,0,-0.176685,-24.9991,0.225589,21.8405,0.909441,0.483607,0.129282,-0.296337,-1.94997,-0.131772,3.37285,-0.066134,0.503575,0.111173
3488412,0.99,-2.0489,-0.0248655,-0.379812,-1.60293,-1.58709,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000750504,-0.00146955,-0.000135318,-0.000301922,-0.00465176,-0.000448889,-0.0013085,0,0,0,0,0,0,0,-0.125111,-24.9237,0.201785,21.8405,0.915849,0.509242,0.181467,-0.295312,-1.95122,-0.131442,3.37257,-0.064958,0.503454,0.111098
3488413,0.99,-2.0489,-0.0248615,-0.379812,-1.60293,-1.58709,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000500927,-0.000330088,-9.13111e-05,-0.000201282,-0.00323075,-0.000536618,-0.000634977,0,0,0,0,0,0,0,-0.125111,-24.9515,0.201785,21.8405,0.909441,0.515651,0.175059,-0.292877,-1.94997,-0.129696,3.37155,-0.0637153,0.503392,0.111012
3488414,0.99,-2.0489,-0.0248607,-0.379815,-1.60293,-1.58709,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000334395,-0.000220059,-0.00117532,-0.000134188,-0.00266639,0.000116972,0.00103474,0,0,0,0,0,0,0,-0.125111,-24.9515,0.249392,21.8405,0.915849,0.502833,0.135691,-0.289196,-1.94757,-0.126691,3.37025,-0.0624184,0.503419,0.110945
3488415,0.99,-2.0489,-0.024861,-0.37981,-1.60293,-1.58709,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000426351,0.000410106,0.000979071,-0.00064627,-0.00174664,-0.000159377,0.000418562,0,0,0,0,0,0,0,-0.152882,-24.9753,0.174014,21.8644,0.909441,0.509242,0.143015,-0.285819,-1.94682,-0.123972,3.36974,-0.0610984,0.50345,0.110907
3488416,0.99,-2.0489,-0.0248599,-0.37981,-1.60292,-1.58709,2.42808,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00036563,0.000830216,0.000652251,0.000682777,-0.00155658,0.000131107,-0.00114511,0,0,0,0,0,0,0,-0.125111,-24.9991,0.174014,21.8167,0.915849,0.502833,0.181467,-0.284661,-1.94903,-0.123464,3.37027,-0.0598069,0.503332,0.110871
3488417,0.99,-2.0489,-0.0248618,-0.379812,-1.60292,-1.58709,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000800752,-3.33456e-06,-0.000215128,0.000455185,-0.000916465,-0.000149954,-0.000526049,0,0,0,0,0,0,0,-0.101307,-24.9753,0.201785,21.8167,0.909441,0.509242,0.175059,-0.28437,-1.95242,-0.123849,3.37093,-0.0585589,0.503177,0.110828
3488418,0.99,-2.0489,-0.0248619,-0.379812,-1.60292,-1.58709,2.42809,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000672451,-2.22304e-06,-0.000143679,0.00095307,-0.000935411,0.00037475,0.000598736,0,0,0,0,0,0,0,-0.152882,-24.9753,0.201785,21.789,0.915849,0.496425,0.149424,-0.283139,-1.95413,-0.123354,3.37056,-0.0573636,0.503107,0.110799
3488419,0.99,-2.0489,-0.0248614,-0.379814,-1.60293,-1.58709,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000448195,-0.000558294,-0.000652794,-0.000571046,-0.000451555,1.24731e-05,0.000907784,0,0,0,0,0,0,0,-0.152882,-24.9515,0.225589,21.8405,0.909441,0.502833,0.135691,-0.281536,-1.95395,-0.122541,3.36925,-0.0562292,0.503047,0.110797
3488420,0.99,-2.0489,-0.0248612,-0.379814,-1.60293,-1.58709,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000350896,0.000184616,-0.000435343,-0.000380697,-0.000587376,8.31537e-06,0.000605189,0,0,0,0,0,0,0,-0.125111,-24.9753,0.225589,21.8405,0.915849,0.502833,0.135691,-0.279319,-1.95329,-0.121104,3.36805,-0.0550998,0.503029,0.110801
3488421,0.99,-2.0489,-0.0248617,-0.379812,-1.60293,-1.58709,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00023399,0.000123077,0.000266474,-0.00081061,-0.000631769,5.54358e-06,-0.0022414,0,0,0,0,0,0,0,-0.125111,-24.9753,0.201785,21.8644,0.921343,0.502833,0.207102,-0.2763,-1.95374,-0.118801,3.36785,-0.0539274,0.503097,0.110781
3488422,0.99,-2.0489,-0.0248602,-0.379814,-1.60293,-1.58709,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000493576,0.000638863,-0.000379245,1.64053e-05,-0.000652181,0.000241056,0.00115059,0,0,0,0,0,0,0,-0.152882,-24.9991,0.225589,21.8405,0.926836,0.496425,0.135691,-0.273511,-1.95591,-0.116667,3.36863,-0.0527301,0.503165,0.110747
3488423,0.99,-2.0489,-0.0248619,-0.379812,-1.60292,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000320596,-0.000130903,0.000953534,0.00121736,-0.000252,-7.66562e-05,0.000767061,0,0,0,0,0,0,0,-0.125111,-24.9753,0.174014,21.789,0.921343,0.502833,0.135691,-0.271547,-1.95826,-0.115321,3.36917,-0.0515726,0.503158,0.110727
3488424,0.99,-2.0489,-0.0248598,-0.379813,-1.60293,-1.58709,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000435858,-8.72686e-05,-1.39712e-05,-0.000951663,0.000257312,-5.11041e-05,2.74788e-06,0,0,0,0,0,0,0,-0.152882,-24.9753,0.201785,21.8644,0.909441,0.502833,0.149424,-0.270233,-1.95927,-0.11461,3.36871,-0.0504776,0.50307,0.110706
3488425,0.99,-2.0489,-0.0248648,-0.379814,-1.60293,-1.58709,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000290553,-0.0012646,-0.000566161,-0.000634442,-7.7441e-05,-3.40694e-05,-0.00118496,0,0,0,0,0,0,0,-0.152882,-24.9237,0.225589,21.8644,0.915849,0.502833,0.181467,-0.268613,-1.9588,-0.113577,3.36784,-0.049393,0.502978,0.110654
3488426,0.99,-2.0489,-0.0248595,-0.37981,-1.60293,-1.58709,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000455926,0.000363356,0.000828959,0.000133851,-0.000263795,0.000214647,-0.000552616,0,0,0,0,0,0,0,-0.125111,-24.9753,0.174014,21.8405,0.921343,0.496425,0.175059,-0.266199,-1.95706,-0.111721,3.36676,-0.0483051,0.502936,0.110584
3488427,0.99,-2.0489,-0.0248611,-0.379817,-1.60293,-1.58709,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000860773,0.000242237,-0.00121062,8.92338e-05,-0.000589303,0.000143098,0.000106307,0,0,0,0,0,0,0,-0.101307,-24.9753,0.249392,21.8405,0.932329,0.496425,0.162241,-0.262732,-1.95557,-0.108774,3.36591,-0.0471983,0.503004,0.110536
3488428,0.99,-2.0489,-0.0248617,-0.379811,-1.60292,-1.58709,2.42809,0.793879,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000573857,0.000161492,0.000956145,0.000616301,0.00021258,-0.000141961,0.00176629,0,0,0,0,0,0,0,-0.101307,-24.9753,0.174014,21.8167,0.915849,0.502833,0.116465,-0.258039,-1.95477,-0.104588,3.36537,-0.0460636,0.503202,0.11053
3488429,0.99,-2.0489,-0.0248635,-0.379815,-1.60293,-1.58709,2.42808,0.793868,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000382577,-0.000449151,-0.00112582,-0.000145944,-0.000268859,-9.46409e-05,-0.00170469,0,0,0,0,0,0,0,-0.101307,-24.9515,0.249392,21.8405,0.926836,0.502833,0.194285,-0.252882,-1.95352,-0.099969,3.36457,-0.0449387,0.503434,0.11054
3488430,0.99,-2.0489,-0.0248636,-0.379816,-1.60293,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000255056,-0.000299434,-0.000193742,-0.000654108,-0.000385448,0.000174266,5.03364e-05,0,0,0,0,0,0,0,-0.101307,-24.9515,0.225589,21.8644,0.932329,0.496425,0.162241,-0.2473,-1.95161,-0.0949728,3.36366,-0.0438078,0.503684,0.110542
3488431,0.99,-2.0489,-0.0248602,-0.379813,-1.60293,-1.58709,2.42808,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00103639,0.000914001,0.000427644,-0.000436072,0.000147867,0.000116177,0.000270917,0,0,0,0,0,0,0,-0.152882,-24.9991,0.201785,21.8644,0.921343,0.496425,0.155832,-0.242793,-1.95128,-0.0910797,3.36365,-0.0426608,0.503837,0.110559
3488432,0.99,-2.0489,-0.0248636,-0.379816,-1.60293,-1.58709,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000515505,-0.00050429,-0.000271721,0.000266097,-0.000106424,-0.000397267,-5.67479e-05,0,0,0,0,0,0,0,-0.101307,-24.9515,0.225589,21.8405,0.926836,0.509242,0.162241,-0.240369,-1.95299,-0.0892794,3.36443,-0.0415323,0.503814,0.110604
3488433,0.99,-2.0489,-0.0248619,-0.379816,-1.60292,-1.58709,2.42809,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00021314,0.000220619,-0.00018115,0.00073421,0.000334788,-2.7486e-05,0.000199527,0,0,0,0,0,0,0,-0.125111,-24.9753,0.225589,21.8167,0.915849,0.502833,0.155832,-0.238086,-1.95373,-0.0876186,3.36451,-0.0404464,0.503772,0.110659
3488434,0.99,-2.0489,-0.0248636,-0.379817,-1.60292,-1.58709,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00041472,-0.000409733,-0.00012077,0.00225271,-0.000388032,-1.8324e-05,-0.000579059,0,0,0,0,0,0,0,-0.101307,-24.9515,0.225589,21.7414,0.932329,0.502833,0.175059,-0.235213,-1.95181,-0.0853647,3.36291,-0.0394346,0.503767,0.110716
3488435,0.99,-2.0489,-0.0248619,-0.379815,-1.60292,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000276481,0.000283657,0.000476297,-0.00026143,0.000147558,-0.000249575,-0.000623398,0,0,0,0,0,0,0,-0.101307,-24.9753,0.201785,21.8167,0.921343,0.509242,0.181467,-0.232234,-1.94835,-0.0830005,3.36016,-0.0384821,0.503768,0.110779
3488436,0.99,-2.0489,-0.0248619,-0.379817,-1.60292,-1.58709,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000372491,0.000189105,-0.000239282,-0.000174287,9.78813e-05,-0.000403742,0.00127982,0,0,0,0,0,0,0,-0.125111,-24.9753,0.225589,21.8167,0.921343,0.515651,0.135691,-0.229663,-1.94646,-0.0810348,3.35829,-0.0375103,0.503763,0.110868
3488437,0.99,-2.0489,-0.0248619,-0.379817,-1.60293,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00089794,0.00012607,-0.000159523,-0.000673003,-0.000342015,-3.18025e-05,0.000344589,0,0,0,0,0,0,0,-0.152882,-24.9753,0.225589,21.8405,0.932329,0.509242,0.149424,-0.227919,-1.94735,-0.0798795,3.35809,-0.0364971,0.503728,0.110986
3488438,0.99,-2.0489,-0.0248615,-0.379815,-1.60292,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-5.09875e-05,-0.000472765,0.000450463,0.000757757,0.000178615,-0.000258561,-0.000244992,0,0,0,0,0,0,0,-0.125111,-24.9515,0.201785,21.789,0.921343,0.515651,0.162241,-0.226855,-1.94883,-0.0793729,3.35828,-0.0354941,0.50366,0.111097
3488439,0.99,-2.0489,-0.0248629,-0.37982,-1.60293,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000590804,-0.000315177,-0.00146293,-0.000701255,-0.000491482,0.000539704,-0.000875405,0,0,0,0,0,0,0,-0.101307,-24.9515,0.277163,21.8405,0.937822,0.496425,0.181467,-0.224781,-1.94875,-0.0778011,3.35787,-0.0344991,0.503694,0.111181
3488440,0.99,-2.0489,-0.02486,-0.379818,-1.60292,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000950681,0.000903506,-0.000325673,0.000738923,7.9091e-05,0.000122443,-0.000346244,0,0,0,0,0,0,0,-0.0775034,-24.9991,0.249392,21.789,0.926836,0.502833,0.175059,-0.220211,-1.94809,-0.0736496,3.35754,-0.0334457,0.503984,0.111255
3488441,0.99,-2.0489,-0.0248618,-0.379818,-1.60293,-1.58709,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000479836,4.55253e-05,-0.000217116,-0.00127062,-0.00035429,8.16285e-05,0.00193931,0,0,0,0,0,0,0,-0.125111,-24.9753,0.249392,21.8644,0.937822,0.502833,0.116465,-0.214938,-1.94913,-0.0687128,3.35815,-0.0323409,0.504377,0.11135
3488442,0.99,-2.0489,-0.0248619,-0.37982,-1.60293,-1.58709,2.42808,0.793872,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00152632,3.03502e-05,-0.000794358,-0.00029027,-3.28303e-05,0.000291779,-0.000877266,0,0,0,0,0,0,0,-0.176685,-24.9753,0.277163,21.8405,0.932329,0.496425,0.175059,-0.211402,-1.95183,-0.0654404,3.35952,-0.0312471,0.504619,0.111456
3488443,0.99,-2.0489,-0.0248636,-0.379815,-1.60293,-1.58709,2.42808,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000745694,-0.000536578,0.00123367,-0.000193513,0.000181498,0.000194519,-0.000347485,0,0,0,0,0,0,0,-0.101307,-24.9515,0.201785,21.8405,0.926836,0.496425,0.16865,-0.20979,-1.95417,-0.0639959,3.36056,-0.0302101,0.504658,0.111538
3488444,0.99,-2.0489,-0.0248636,-0.379818,-1.60293,-1.58709,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000497129,-0.000357719,-0.00029118,-0.000685821,0.00012095,0.000367039,-0.000706375,0,0,0,0,0,0,0,-0.101307,-24.9515,0.249392,21.8644,0.926836,0.490016,0.181467,-0.208504,-1.9547,-0.0627757,3.36071,-0.0292222,0.504627,0.111601
3488445,0.99,-2.0489,-0.0248636,-0.379813,-1.60293,-1.58709,2.42809,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00033142,-0.000238479,0.00156912,-0.00101403,-0.000122854,-0.000230027,0.00024116,0,0,0,0,0,0,0,-0.101307,-24.9515,0.174014,21.8882,0.932329,0.502833,0.162241,-0.206946,-1.9545,-0.0612315,3.36072,-0.0282474,0.504587,0.111675
3488446,0.99,-2.0489,-0.0248581,-0.379818,-1.60292,-1.58709,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000777758,0.000954638,-0.00071716,0.000994419,0.000324971,-0.000153351,0.00114412,0,0,0,0,0,0,0,-0.0775034,-24.9991,0.249392,21.8167,0.921343,0.502833,0.135691,-0.205375,-1.95505,-0.0596921,3.36109,-0.0272846,0.504546,0.111777
3488447,0.99,-2.0489,-0.0248629,-0.379818,-1.60293,-1.58709,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000518506,-0.000477199,-0.000478106,-0.00100749,1.31758e-05,-0.000102234,1.676e-05,0,0,0,0,0,0,0,-0.0775034,-24.9515,0.249392,21.8882,0.926836,0.502833,0.155832,-0.202484,-1.95585,-0.0568939,3.36155,-0.0263227,0.504637,0.111888
3488448,0.99,-2.0489,-0.0248633,-0.379815,-1.60292,-1.58709,2.42808,0.793866,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000211142,-0.000318133,0.000794886,0.000998776,-0.000194682,-0.000542874,-0.00141298,0,0,0,0,0,0,0,-0.101307,-24.9515,0.201785,21.8167,0.932329,0.515651,0.194285,-0.198774,-1.95533,-0.0533696,3.36142,-0.0253996,0.504784,0.111977
3488449,0.99,-2.0489,-0.0248655,-0.379818,-1.60293,-1.58709,2.42808,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000697573,-0.000861702,-0.0005837,-0.000447773,-0.0001298,-0.000599275,0.000719526,0,0,0,0,0,0,0,-0.125111,-24.9237,0.249392,21.8644,0.932329,0.522059,0.149424,-0.196101,-1.95281,-0.050991,3.36011,-0.0245791,0.504807,0.11205
3488450,0.99,-2.0489,-0.0248602,-0.379818,-1.60293,-1.58709,2.42808,0.793873,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-9.17633e-05,0.00118877,-0.000389133,-0.000855328,0.000116909,0.00054992,0.00122567,0,0,0,0,0,0,0,-0.101307,-24.9991,0.249392,21.8882,0.926836,0.496425,0.129282,-0.19404,-1.95087,-0.0492795,3.35916,-0.0237814,0.504801,0.112135
3488451,0.99,-2.0489,-0.0248598,-0.379818,-1.60292,-1.58709,2.42808,0.793876,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000495636,0.000235701,-0.000259422,0.00174983,-0.000328969,0.000129253,0.000579754,0,0,0,0,0,0,0,-0.125111,-24.9753,0.249392,21.789,0.937822,0.502833,0.135691,-0.192131,-1.95149,-0.0477073,3.35948,-0.0229542,0.504845,0.112216
3488452,0.99,-2.0489,-0.0248612,-0.379818,-1.60292,-1.58709,2.42808,0.79387,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000330424,0.000157134,-0.000172948,0.00116655,-0.000219317,8.6169e-05,-0.000834201,0,0,0,0,0,0,0,-0.125111,-24.9753,0.249392,21.789,0.937822,0.502833,0.16865,-0.190676,-1.95187,-0.0465588,3.35912,-0.0221829,0.504873,0.11225
3488453,0.99,-2.04891,-0.02486,-0.379818,-1.60293,-1.58709,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.00154296,0.000661568,-0.000115299,-0.000985535,-0.000146215,-0.000179913,-0.000793493,0,0,0,0,0,0,0,-0.0497324,-24.9991,0.249392,21.8644,0.937822,0.509242,0.175059,-0.188743,-1.95167,-0.0448724,3.35837,-0.0214183,0.504955,0.112227
3488454,0.99,-2.0489,-0.024858,-0.379821,-1.60292,-1.58709,2.42809,0.793874,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000734601,0.000441045,-7.68658e-05,0.000456601,0.000105971,0.000354777,0.00116643,0,0,0,0,0,0,0,-0.125111,-24.9991,0.249392,21.8167,0.932329,0.496425,0.129282,-0.185998,-1.95309,-0.0423042,3.35882,-0.0205756,0.505136,0.112184
3488455,0.99,-2.0489,-0.0248628,-0.379821,-1.60292,-1.58709,2.42808,0.793875,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000489734,-0.000819594,-0.000700858,0.0003044,-0.000336256,0.000236518,0.000268991,0,0,0,0,0,0,0,-0.125111,-24.9515,0.277163,21.8167,0.943315,0.496425,0.143015,-0.183615,-1.95421,-0.0400678,3.35919,-0.0197411,0.505268,0.112134
3488456,0.99,-2.0489,-0.0248633,-0.379819,-1.60292,-1.58709,2.42809,0.793869,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.000326489,-0.000546396,0.000182375,0.000202934,-2.07216e-05,-0.00031704,-0.00100747,0,0,0,0,0,0,0,-0.125111,-24.9515,0.249392,21.8167,0.937822,0.509242,0.175059,-0.18172,-1.95251,-0.038281,3.3581,-0.0189749,0.505297,0.112055
3488457,0.99,-2.0489,-0.0248618,-0.37982,-1.60293,-1.58709,2.42809,0.793867,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,0.00021766,0.000192548,-0.000528031,-0.000978335,0.000189635,2.59987e-05,-0.00138372,0,0,0,0,0,0,0,-0.125111,-24.9753,0.277163,21.8644,0.932329,0.502833,0.194285,-0.179989,-1.95,-0.0365625,3.35676,-0.0182125,0.50529,0.11195
3488458,0.99,-2.0489,-0.0248619,-0.379817,-1.60293,-1.58709,2.42809,0.793871,-2.04903,-0.0259576,-0.379937,-1.60061,-1.58708,2.42874,0.794182,-0.000411706,0.000128365,0.000854406,-9.54113e-05,0.000126422,1.73325e-05,0.000739031,0,0,0,0,0,0,0,-0.101307,-24.9753,0.225589,21.8405,0.932329,0.502833,0.149424,-0.178548,-1.94943,-0.0350137,3.35659,-0.0174036,0.505284,0.111864
