duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1182576,0.98,-1.91335,-0.446796,0.344284,-2.66403,0.184542,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00036827,-0.000621516,-0.000407307,-0.000720051,7.83607e-05,-0.000597316,-0.000665209,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5711,20.2973,1.39009,2.23593,-0.174673,-0.315077,-0.320534,-0.282391,2.42653,0.791651,0.550699,-0.179937
1182577,0.98,-1.91335,-0.446794,0.344286,-2.66403,0.184541,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000311299,0.000142468,0.000378076,-0.000480034,-0.00015121,-0.000126943,0.000505963,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2973,1.39559,2.2286,-0.200308,-0.315633,-0.320006,-0.283597,2.42742,0.792312,0.550688,-0.180008
1182578,0.98,-1.91335,-0.446794,0.344286,-2.66403,0.18454,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000207532,9.49787e-05,0.000252051,0.000236789,-0.000541616,0.00015273,-0.00108684,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2735,1.40749,2.22219,-0.161856,-0.3161,-0.319874,-0.284729,2.42861,0.792994,0.550708,-0.180112
1182579,0.98,-1.91335,-0.446794,0.344284,-2.66402,0.184538,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000418457,6.33191e-05,-0.00048158,0.0019211,-0.000767978,0.000339179,-0.000724563,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.1981,1.41847,2.21578,-0.161856,-0.316472,-0.319648,-0.285666,2.42891,0.793673,0.550612,-0.180232
1182580,0.98,-1.91335,-0.446794,0.344288,-2.66403,0.18454,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000278971,4.22128e-05,0.000885372,-0.00103932,-0.000105085,-1.12396e-05,0.000941112,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.2973,1.40749,2.22219,-0.200308,-0.316463,-0.319224,-0.286126,2.42835,0.794352,0.550397,-0.18034
1182581,0.98,-1.91335,-0.446792,0.344284,-2.66403,0.184535,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000185981,0.000677756,-0.000616178,0.000420745,-0.000476957,-0.000244852,0.000864767,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.5711,20.2497,1.41847,2.2286,-0.206716,-0.316172,-0.319573,-0.286398,2.42847,0.795077,0.550261,-0.180421
1182582,0.98,-1.91335,-0.446794,0.344286,-2.66403,0.184538,2.22937,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000680799,-0.000197777,0.000238829,-0.000276315,-0.000114521,7.41243e-05,-0.000847643,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.59887,20.2735,1.41298,2.22219,-0.168264,-0.315463,-0.320738,-0.286328,2.42935,0.795846,0.550214,-0.180502
1182583,0.98,-1.91335,-0.446794,0.344288,-2.66403,0.184539,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000102946,-0.000131851,0.000716031,0.000929414,-7.63474e-05,4.94162e-05,-0.00103981,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.2259,1.41298,2.22219,-0.155447,-0.314769,-0.321576,-0.286306,2.42999,0.796667,0.550139,-0.180603
1182584,0.98,-1.91335,-0.446794,0.344286,-2.66403,0.184536,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,6.86305e-05,-0.000644713,-7.94578e-05,-0.000494015,-0.000898609,-0.000475682,-0.000218491,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.59887,20.2735,1.43587,2.23593,-0.168264,-0.314664,-0.321498,-0.286931,2.43015,0.797564,0.550016,-0.180692
1182585,0.98,-1.91335,-0.446794,0.344288,-2.66403,0.184537,2.22936,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000511058,0.000127003,0.00687931,-0.00153577,-0.000395622,-4.58541e-05,-0.000857737,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.59887,20.325,1.43038,2.2286,-0.149038,-0.316187,-0.321203,-0.289655,2.431,0.798625,0.550019,-0.180726
1182586,0.98,-1.91335,-0.446796,0.344289,-2.66403,0.184537,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000216106,-0.000472143,0.00572071,-0.00102385,-0.000263748,-3.05694e-05,0.00132705,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.62268,20.325,1.43038,2.2286,-0.200308,-0.320981,-0.321256,-0.296657,2.43341,0.799973,0.550294,-0.180675
1182587,0.98,-1.91334,-0.446792,0.344288,-2.66403,0.184533,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.0013505,0.000891664,0.00424707,0.000523862,-0.000379283,0.000216979,0.00112206,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.62268,20.2735,1.43587,2.22219,-0.206716,-0.328359,-0.321436,-0.306845,2.43622,0.801531,0.55068,-0.180552
1182588,0.98,-1.91335,-0.446794,0.344286,-2.66403,0.184534,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000306095,-5.51713e-05,0.00259952,0.000349241,0.000187954,-9.2706e-05,3.5961e-05,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2735,1.42397,2.2286,-0.18749,-0.335613,-0.321699,-0.316716,2.43812,0.803104,0.550962,-0.180421
1182589,0.98,-1.91335,-0.446792,0.344288,-2.66403,0.184532,2.22937,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000760875,0.000612833,0.00253354,-0.00611309,-0.000315506,0.000412914,-0.000925462,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.62268,20.2735,1.43587,2.21578,-0.161856,-0.340378,-0.323398,-0.323786,2.44134,0.804611,0.551355,-0.180341
1182590,0.98,-1.91335,-0.446791,0.344288,-2.66403,0.184532,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00050725,0.000965367,0.00187181,-0.00460422,-6.88714e-06,-0.000199442,-0.000616975,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.62268,20.2735,1.43038,2.2286,-0.161856,-0.341931,-0.328564,-0.327644,2.44928,0.806088,0.552258,-0.180311
1182591,0.98,-1.91335,-0.446794,0.344286,-2.66403,0.184532,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000218645,-0.000562848,0.00082815,-0.00402291,-0.000208042,-0.000404229,0.000538119,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2973,1.43587,2.23593,-0.18749,-0.341084,-0.335855,-0.32899,2.46022,0.807527,0.553479,-0.180294
1182592,0.98,-1.91334,-0.446791,0.344286,-2.66403,0.184532,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00135219,0.000831194,0.000654916,-0.00362902,-0.000138695,0.000239141,0.000833464,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.59887,20.325,1.43587,2.22219,-0.200308,-0.339058,-0.342596,-0.328715,2.47068,0.808903,0.554614,-0.180269
1182593,0.98,-1.91335,-0.446792,0.344286,-2.66403,0.184534,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000861778,-2.68255e-06,0.000513723,-0.00199283,0.000551797,0.000159427,0.000555643,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.59887,20.2973,1.41847,2.22219,-0.200308,-0.336362,-0.348205,-0.327262,2.47914,0.810203,0.555492,-0.180249
1182594,0.98,-1.91335,-0.446794,0.344286,-2.66404,0.184531,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-1.77069e-05,-0.000651402,0.000400316,-0.0027023,-0.000479846,0.000106285,-0.000579007,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.3489,1.44136,2.22219,-0.174673,-0.332871,-0.351996,-0.324535,2.48477,0.8114,0.555999,-0.180267
1182595,0.98,-1.91335,-0.446794,0.344286,-2.66403,0.184532,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-1.18046e-05,-0.000434268,0.000310253,-0.000720604,8.70038e-05,7.08564e-05,8.87131e-05,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2973,1.43038,2.22219,-0.18749,-0.329095,-0.353287,-0.321105,2.48741,0.812513,0.556108,-0.180328
1182596,0.98,-1.91334,-0.446796,0.344289,-2.66403,0.18453,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00119856,-0.000846324,0.00135299,-1.77103e-05,-0.0007558,4.72376e-05,-0.00112765,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.64648,20.2735,1.45235,2.22219,-0.155447,-0.326199,-0.35193,-0.318224,2.48675,0.813596,0.555804,-0.180408
1182597,0.98,-1.91335,-0.446792,0.344284,-2.66403,0.18453,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000149424,-7.40411e-06,-0.000836845,-0.00128882,-0.000503866,-0.000477135,-0.00149775,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.5711,20.325,1.45235,2.23593,-0.135305,-0.324322,-0.348847,-0.316132,2.48365,0.814678,0.555208,-0.180483
1182598,0.98,-1.91335,-0.446794,0.344289,-2.66404,0.184529,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00101401,-4.93607e-06,0.00122364,-0.00202578,-0.000539361,0.000190537,0.001409,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.64648,20.3727,1.45784,2.22219,-0.200308,-0.322232,-0.346261,-0.313803,2.48065,0.815764,0.554621,-0.180516
1182599,0.98,-1.91335,-0.446792,0.344286,-2.66403,0.184528,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000676005,0.000646323,-0.000284139,0.00037301,-0.000800384,-0.000110335,0.00093933,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.59887,20.2973,1.46974,2.2286,-0.200308,-0.319433,-0.345037,-0.310905,2.47843,0.816856,0.554126,-0.180491
1182600,0.98,-1.91335,-0.446794,0.34429,-2.66404,0.18453,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00045067,-0.000218732,0.000377679,-0.000987533,0.000110671,-0.000344824,0.00062622,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.62268,20.3489,1.45235,2.23593,-0.200308,-0.316305,-0.344385,-0.307767,2.47608,0.817967,0.553614,-0.180442
1182601,0.98,-1.91335,-0.446792,0.344291,-2.66404,0.184529,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000256365,0.000503793,0.000259506,-0.0012375,-0.000367029,4.13849e-05,0.000654839,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.3727,1.46425,2.2286,-0.206716,-0.313452,-0.343993,-0.305028,2.47399,0.819145,0.553149,-0.180417
1182602,0.98,-1.91335,-0.446796,0.344287,-2.66404,0.184525,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00017091,-0.000870564,-0.000378018,-0.000284941,-0.000244686,0.000264949,-0.00122495,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.59887,20.3489,1.46425,2.22219,-0.161856,-0.31126,-0.343493,-0.303079,2.47241,0.820417,0.55276,-0.180442
1182603,0.98,-1.91335,-0.446794,0.344289,-2.66404,0.184527,2.22936,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00011394,-2.35641e-05,-0.00024767,-0.000759336,-0.000366574,-0.000331994,-0.00129135,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.3727,1.46974,2.23593,-0.149038,-0.309499,-0.342213,-0.30155,2.4707,0.821753,0.552353,-0.180515
1182604,0.98,-1.91335,-0.446794,0.344289,-2.66404,0.184524,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000480852,-1.57094e-05,0.000394956,-0.00107246,-0.000447834,4.99382e-05,0.000563251,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.62268,20.3965,1.47524,2.2286,-0.18749,-0.307938,-0.34086,-0.30029,2.4694,0.82315,0.551994,-0.18059
1182605,0.98,-1.91335,-0.446794,0.344288,-2.66404,0.184524,2.22937,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000236244,-1.04729e-05,0.000265746,-0.000165227,-9.51052e-05,0.00050801,0.00108758,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.3727,1.46974,2.21578,-0.206716,-0.306683,-0.339978,-0.299511,2.46883,0.824616,0.551723,-0.180632
1182606,0.98,-1.91335,-0.446794,0.34429,-2.66404,0.184523,2.22936,0.641004,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000157496,-6.98195e-06,0.000178996,0.000998172,-6.34034e-05,-0.000136045,0.00143713,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.62268,20.325,1.46974,2.2286,-0.225942,-0.305968,-0.338864,-0.299339,2.46791,0.826134,0.551405,-0.180655
1182607,0.98,-1.91335,-0.446789,0.344289,-2.66404,0.184525,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000661809,0.00175858,0.000120705,-0.000452151,-0.00044917,-9.06964e-05,-0.000940786,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.3727,1.48073,2.2286,-0.174673,-0.305707,-0.33818,-0.299666,2.46676,0.827691,0.551061,-0.18071
1182608,0.98,-1.91335,-0.446794,0.34429,-2.66404,0.184524,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000115606,-0.000590849,0.000638312,-0.000304415,-9.59961e-05,0.000176895,-0.00133927,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.64648,20.3727,1.47524,2.22219,-0.155447,-0.305732,-0.33867,-0.300425,2.46648,0.829303,0.55083,-0.180821
1182609,0.98,-1.91335,-0.446792,0.34429,-2.66404,0.184523,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000479741,0.000255715,0.000426314,-0.00020518,-6.39974e-05,-0.000628055,-0.000655486,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.3727,1.47524,2.24234,-0.161856,-0.306086,-0.339076,-0.301626,2.46684,0.830976,0.550673,-0.180958
1182610,0.98,-1.91335,-0.446792,0.344294,-2.66404,0.184522,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000236984,0.000170476,0.000934403,0.000418349,-0.000246115,8.99227e-05,-0.000199632,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.67425,20.3489,1.48073,2.2286,-0.168264,-0.306741,-0.338945,-0.303195,2.46726,0.832684,0.550522,-0.181066
1182611,0.98,-1.91335,-0.446792,0.34429,-2.66404,0.18452,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000714802,0.000113651,-2.62437e-05,-0.000835983,-0.000808337,0.000297307,0.000104271,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.64648,20.3965,1.49812,2.22219,-0.174673,-0.307145,-0.338906,-0.30461,2.46793,0.834398,0.5504,-0.181121
1182612,0.98,-1.91335,-0.446792,0.344287,-2.66404,0.184521,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,8.02776e-05,7.57673e-05,-0.00178041,-0.000558265,-9.80818e-05,-3.9154e-05,0.000781591,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.5711,20.3965,1.48622,2.2286,-0.193899,-0.306414,-0.339293,-0.304884,2.46935,0.836083,0.550343,-0.181129
1182613,0.98,-1.91335,-0.446792,0.344292,-2.66404,0.18452,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000503294,5.05115e-05,0.000576544,-0.000372884,-0.000506197,-2.61027e-05,0.00123314,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.64648,20.3965,1.49812,2.2286,-0.213125,-0.304722,-0.340011,-0.304119,2.47139,0.837751,0.550337,-0.181109
1182614,0.98,-1.91335,-0.44679,0.344291,-2.66404,0.184521,2.22936,0.640998,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000778095,3.36743e-05,-0.000172266,-0.00024912,0.000103345,0.000457316,-0.000602062,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.3965,1.48622,2.21578,-0.174673,-0.30335,-0.340596,-0.303702,2.47353,0.839463,0.550338,-0.181092
1182615,0.98,-1.91335,-0.446786,0.344287,-2.66405,0.184519,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-3.8082e-05,0.00178569,-0.000671518,-0.0013729,-0.000575364,-0.00016984,-0.00111345,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.59887,20.448,1.50362,2.2286,-0.155447,-0.302495,-0.341958,-0.30389,2.47629,0.841239,0.550419,-0.181105
1182616,0.98,-1.91335,-0.446796,0.34429,-2.66405,0.184519,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000531424,-0.00177921,0.000109236,-0.000915568,-0.000383576,-0.000113227,-0.000504942,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.448,1.50362,2.2286,-0.161856,-0.301801,-0.344047,-0.304263,2.47999,0.843065,0.550601,-0.181131
1182618,0.96,-1.91334,-0.446788,0.344293,-2.66404,0.184517,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00107141,0.00019913,0.000605471,0.00172721,0.000100789,-5.03231e-05,0.000250299,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.64648,20.3489,1.49812,2.22219,-0.18749,-0.302006,-0.345556,-0.306338,2.48579,0.846843,0.550696,-0.181091
1182619,0.96,-1.91335,-0.44679,0.344293,-2.66404,0.184517,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000492155,0.000132753,0.000403691,0.000594535,-0.000543159,-0.000542175,0.000166866,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.3727,1.5146,2.23593,-0.18749,-0.303097,-0.345391,-0.308185,2.48652,0.848764,0.550461,-0.181046
1182620,0.96,-1.91335,-0.44679,0.344295,-2.66404,0.184516,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000884915,-0.00046831,0.000918774,-0.000810164,0.000248246,0.000384535,0.000111244,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.67425,20.4242,1.49812,2.21578,-0.18749,-0.304164,-0.344744,-0.310008,2.48691,0.850701,0.550171,-0.181018
1182621,0.96,-1.91335,-0.44679,0.344291,-2.66404,0.184516,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000589944,0.000244605,-0.000593886,0.000109434,0.000402856,1.89979e-05,-0.000637914,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.62268,20.3965,1.49172,2.22219,-0.168264,-0.30444,-0.344382,-0.311141,2.48818,0.852636,0.549968,-0.181019
1182622,0.96,-1.91335,-0.44679,0.344289,-2.66405,0.184515,2.22936,0.640996,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000393296,-0.000393742,-0.000952717,-0.00113352,3.12118e-05,-0.000224694,-0.000899994,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.59887,20.448,1.49812,2.2286,-0.155447,-0.303632,-0.344576,-0.311191,2.49032,0.854531,0.549847,-0.181042
1182623,0.96,-1.91335,-0.44679,0.344293,-2.66404,0.184513,2.22937,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000911811,0.000294318,0.000478493,0.000450704,-0.000792994,0.000562281,0.00034944,0,0,0,0,0,0,0,-0.252064,-10.1139,-3.64648,20.3965,1.5201,2.20938,-0.181082,-0.302115,-0.345199,-0.310533,2.493,0.856383,0.549775,-0.181057
1182624,0.96,-1.91335,-0.44679,0.344293,-2.66405,0.184514,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,4.17399e-05,-0.0003606,0.000319006,-0.0041887,-0.000121762,-0.000845849,0.00141975,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.64648,20.448,1.50911,2.24234,-0.213125,-0.300768,-0.346555,-0.310289,2.49698,0.858257,0.549856,-0.181036
1182625,0.97,-1.91335,-0.446784,0.344293,-2.66405,0.184515,2.22936,0.641001,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,2.78266e-05,0.00152284,0.000212678,-0.00306605,0.000122276,0.000182086,0.000471785,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.64648,20.448,1.50362,2.22219,-0.200308,-0.299867,-0.350028,-0.310947,2.5041,0.860213,0.550335,-0.180999
1182626,0.98,-1.91335,-0.446788,0.344293,-2.66404,0.184514,2.22937,0.640999,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00113217,-0.000191201,0.000141791,-0.00169241,-0.000121933,0.000121391,-0.000397553,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4242,1.50911,2.22219,-0.181082,-0.299507,-0.355224,-0.312434,2.51317,0.862227,0.551077,-0.18099
1182627,0.98,-1.91335,-0.446788,0.344291,-2.66404,0.184513,2.22936,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000197971,-0.000127467,-0.00046228,-0.00128216,-0.00048819,-0.000156432,-0.000739753,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.4242,1.5201,2.2286,-0.168264,-0.29977,-0.359526,-0.314438,2.52107,0.864233,0.551687,-0.181025
1182628,0.98,-1.91335,-0.446789,0.344291,-2.66404,0.184513,2.22936,0.640995,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000688793,-0.00064179,-0.000308183,-0.00097019,-0.00478225,0.000133071,-0.00120525,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.4242,1.5146,2.22219,-0.149038,-0.300295,-0.36171,-0.316403,2.52671,0.86621,0.552012,-0.181079
1182629,0.98,-1.91335,-0.446788,0.344291,-2.66405,0.184512,2.22936,0.640994,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000459195,0.000128952,-0.000205453,-0.00129017,-0.00401733,-0.000148645,-0.00107476,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.448,1.52651,2.2286,-0.141714,-0.300981,-0.362404,-0.318274,2.53065,0.868189,0.552115,-0.181108
1182630,0.98,-1.91335,-0.446789,0.344293,-2.66404,0.184508,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00030613,-0.000470844,0.000419845,0.000281391,-0.00317294,-9.90966e-05,0.00121627,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.3965,1.532,2.2286,-0.193899,-0.301962,-0.362216,-0.320252,2.53321,0.870171,0.552053,-0.181068
1182631,0.98,-1.91335,-0.446788,0.344293,-2.66405,0.184507,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000352725,0.000242916,0.000279898,-0.000510711,-0.00233374,0.000171295,0.00128556,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.4242,1.532,2.22219,-0.206716,-0.303058,-0.361378,-0.322188,2.53436,0.872126,0.551832,-0.180958
1182632,0.98,-1.91335,-0.446788,0.344291,-2.66404,0.184511,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00023515,0.000161944,-0.000370212,0.00138624,-0.00151621,-0.00039443,0.000144966,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.3489,1.52651,2.23593,-0.18749,-0.303738,-0.360367,-0.323548,2.53428,0.874027,0.551479,-0.180828
1182633,0.98,-1.91334,-0.446782,0.344291,-2.66405,0.184508,2.22937,0.640997,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.00104966,0.0018712,-0.000246807,-0.00198009,-0.00133714,0.000245673,-0.000615433,0,0,0,0,0,0,0,-0.355213,-10.1892,-3.62268,20.4718,1.532,2.22219,-0.168264,-0.303894,-0.360514,-0.324283,2.53415,0.87589,0.551155,-0.180729
1182634,0.98,-1.91335,-0.446786,0.344291,-2.66405,0.184506,2.22937,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.00106347,4.10411e-05,-0.000164538,-0.000783788,-0.00118703,0.000163782,0.000301788,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.62268,20.448,1.53749,2.22219,-0.18749,-0.303645,-0.362733,-0.324657,2.53559,0.877759,0.551058,-0.180666
1182635,0.98,-1.91335,-0.446789,0.344291,-2.66405,0.184507,2.22936,0.641002,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000152165,-0.00108626,-0.000109691,0.000668494,-0.000453573,-0.000128171,0.000913269,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.3965,1.52651,2.2286,-0.206716,-0.302988,-0.364631,-0.324535,2.53724,0.879614,0.550987,-0.180629
1182636,0.98,-1.91335,-0.446789,0.344292,-2.66405,0.184507,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,0.000455369,-0.000724175,0.0011333,-0.00132913,-0.000354221,-8.54473e-05,0.00108356,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.67425,20.4718,1.52651,2.2286,-0.219534,-0.302811,-0.364126,-0.324732,2.53765,0.881471,0.550758,-0.180621
1182637,0.98,-1.91335,-0.446786,0.34429,-2.66405,0.184507,2.22936,0.641,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640674,-0.000253233,0.00063084,-0.000450893,-0.000337941,-0.000478477,0.000180394,-0.00022706,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.448,1.532,2.22219,-0.193899,-0.303372,-0.363001,-0.325703,2.53817,0.88336,0.550557,-0.180668
