duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
396359,1,-1.57044,-0.532818,0.000187282,-2.48818,-0.000980902,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000396036,0.000453082,-0.00112824,0.000457379,-0.000176427,0.00056967,-0.000727662,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.710691,21.7652,1.40749,2.30001,-0.193899,-0.459057,-0.659422,-0.272577,2.6592,0.734898,0.64102,-0.221113
396360,1,-1.57044,-0.532818,0.000190908,-2.48818,-0.000980902,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000913638,-0.000254757,0.000454263,-0.000251892,-0.000117563,0.000142421,0.0011764,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.762265,21.789,1.40749,2.30642,-0.23876,-0.458804,-0.659827,-0.271851,2.65875,0.734825,0.641039,-0.220972
396361,1,-1.57045,-0.532817,0.00019091,-2.48818,-0.000980292,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000597334,-0.000169838,0.000302842,-0.000167928,0.000125117,-0.00037977,0.00153025,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.762265,21.789,1.40199,2.31924,-0.258901,-0.459197,-0.659432,-0.271902,2.65818,0.734799,0.641036,-0.220809
396362,1,-1.57044,-0.532815,0.00019453,-2.48818,-0.000981513,1.95217,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000808203,0.000443586,0.00140832,-0.000111951,-0.000323459,0.000221538,-0.00138733,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.81384,21.789,1.41298,2.30642,-0.193899,-0.460283,-0.658804,-0.272912,2.65781,0.734826,0.641048,-0.220664
396363,1,-1.57044,-0.532817,0.000188781,-2.48818,-0.000982123,1.95217,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000110811,0.000295724,-0.000267545,-7.46341e-05,-0.000419066,-8.96672e-05,0.00100789,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.762265,21.789,1.41847,2.31283,-0.246084,-0.461886,-0.658709,-0.274627,2.65777,0.734901,0.641088,-0.220564
396364,1,-1.57045,-0.532816,0.000186122,-2.48818,-0.000980902,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000630686,0.000197149,-0.000827978,-0.00069937,0.000127541,-5.97781e-05,0.000400662,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.734494,21.8167,1.40749,2.31283,-0.23876,-0.462797,-0.659218,-0.275468,2.65813,0.735013,0.641168,-0.220506
396365,1,-1.57045,-0.532815,0.000189965,-2.48818,-0.000980902,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000420457,0.000131433,9.76289e-05,0.000183368,8.50406e-05,-0.000277211,-0.000919686,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.762265,21.789,1.40749,2.31924,-0.206716,-0.46243,-0.659942,-0.274729,2.6587,0.735155,0.641275,-0.220501
396366,1,-1.57045,-0.532819,0.000190596,-2.48818,-0.000982733,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000280305,-0.0011188,6.50859e-05,-0.000527369,-0.000553648,-0.000184807,-0.000138406,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.762265,21.8167,1.42397,2.31924,-0.219534,-0.461703,-0.65983,-0.273611,2.65891,0.735324,0.641344,-0.220544
396367,1,-1.57045,-0.532814,0.000188857,-2.48818,-0.000981513,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00018687,0.00101737,-0.000606223,0.000854847,3.78098e-05,0.000114154,0.00136579,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.734494,21.7652,1.41298,2.31283,-0.258901,-0.460999,-0.658835,-0.272564,2.65855,0.735512,0.641349,-0.220606
396368,1,-1.57045,-0.532815,0.000190876,-2.48819,-0.000981513,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00012458,0.000121434,0.000245465,-0.00119334,2.52121e-05,-0.000161256,-0.00125961,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.762265,21.8405,1.41298,2.31924,-0.200308,-0.460303,-0.658644,-0.271525,2.65839,0.735728,0.64138,-0.220683
396369,1,-1.57045,-0.532815,0.000188951,-2.48818,-0.000984056,1.95217,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-8.30533e-05,8.09558e-05,-0.000485971,-0.000238748,-0.000830898,0.000129855,-0.00202654,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.734494,21.8167,1.43587,2.31283,-0.168264,-0.459797,-0.659539,-0.270733,2.65906,0.735992,0.641512,-0.220782
396370,1,-1.57045,-0.532815,0.000190447,-2.48818,-0.000982733,1.95217,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-5.53689e-05,5.39706e-05,0.000882446,0.000490449,-0.00011312,8.65699e-05,0.00102257,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.786069,21.789,1.42397,2.31283,-0.232351,-0.45965,-0.660299,-0.270434,2.65975,0.736298,0.641647,-0.220861
396371,1,-1.57045,-0.532815,0.00019187,-2.48819,-0.000983445,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000593725,3.59804e-05,0.000588297,-0.00087946,-0.00031277,0.000295072,-0.000267725,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.786069,21.8405,1.43038,2.30642,-0.206716,-0.460001,-0.660635,-0.270888,2.66005,0.736642,0.641727,-0.220876
396372,1,-1.57044,-0.532814,0.000192163,-2.48818,-0.000984666,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00136742,0.000580799,0.00104181,-0.00571331,-0.000615412,-4.06442e-05,0.00100831,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.81384,21.789,1.44136,2.31283,-0.23876,-0.461115,-0.662627,-0.27243,2.66263,0.737091,0.642063,-0.220832
396373,1,-1.57045,-0.532814,0.000188173,-2.48819,-0.000983445,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000851623,0.000387199,-0.0011615,-0.00498628,-3.37258e-06,-0.000264455,0.00118083,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.734494,21.8167,1.43038,2.31924,-0.252493,-0.462481,-0.668386,-0.274315,2.67008,0.737698,0.642966,-0.220757
396374,1,-1.57045,-0.532817,0.0001887,-2.48819,-0.000983445,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000567749,-0.000855491,-0.000774332,-0.00427684,-0.00947226,6.10556e-05,-0.000908199,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.734494,21.8405,1.43038,2.31283,-0.206716,-0.462541,-0.675932,-0.274614,2.6804,0.738445,0.644201,-0.220696
396375,1,-1.57045,-0.532814,0.000190824,-2.48818,-0.000984056,1.95217,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000378499,0.000543297,0.000133392,-0.00194168,-0.00730746,0.000278063,0.000581329,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.762265,21.789,1.43587,2.30642,-0.23876,-0.461388,-0.682193,-0.273522,2.68984,0.739286,0.645302,-0.220664
396376,1,-1.57044,-0.532814,0.000188933,-2.48819,-0.000988472,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000861291,0.000362198,-0.000560686,-0.00216673,-0.00587042,-5.19838e-05,-8.71652e-05,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.734494,21.8167,1.44686,2.31283,-0.225942,-0.460391,-0.686856,-0.272659,2.6967,0.740148,0.646063,-0.220653
396377,1,-1.57045,-0.532815,0.000192572,-2.48819,-0.000986952,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,1.73821e-05,-0.000315347,0.000832635,-0.00216829,-0.00456097,-3.46559e-05,-0.00100755,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.786069,21.8405,1.45235,2.31283,-0.200308,-0.460158,-0.690071,-0.272685,2.70105,0.740983,0.646512,-0.220666
396378,1,-1.57045,-0.532815,0.000192579,-2.48818,-0.000985632,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,1.15881e-05,-0.000210231,0.00055509,-0.000364347,-0.00317012,0.000214255,-0.000196979,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.786069,21.789,1.44686,2.30642,-0.213125,-0.460692,-0.691075,-0.27369,2.70278,0.741786,0.646652,-0.220699
396379,1,-1.57045,-0.532821,0.00019045,-2.48819,-0.000986005,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,7.72538e-06,-0.00134658,0.00037006,-0.00154326,-0.00256656,-9.45223e-05,0.00132674,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.786069,21.8405,1.45235,2.31283,-0.252493,-0.461551,-0.689288,-0.275181,2.70168,0.742549,0.646463,-0.220731
396380,1,-1.57044,-0.532816,0.000191871,-2.48819,-0.000985926,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000561962,0.000308706,0.000246707,-0.0016561,-0.00189832,0.000174344,-0.000810926,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.786069,21.8644,1.45235,2.30642,-0.206716,-0.462457,-0.685937,-0.276739,2.69917,0.743298,0.646112,-0.220762
396381,1,-1.57045,-0.532814,0.000190675,-2.48819,-0.0009859,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000738982,0.000762616,-0.000392341,-0.000600094,-0.001406,-0.00012113,-0.000540617,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.762265,21.8405,1.45235,2.31283,-0.206716,-0.463009,-0.683516,-0.277829,2.69679,0.744059,0.645773,-0.22081
396382,1,-1.57044,-0.532814,0.000190832,-2.48819,-0.000989697,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000620969,0.000508411,-0.000261561,-0.000996503,-0.00124612,-8.0753e-05,0.000351665,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.762265,21.8644,1.45784,2.31283,-0.225942,-0.46284,-0.682732,-0.277982,2.69468,0.744828,0.645453,-0.220862
396383,1,-1.57045,-0.532814,0.000190885,-2.48819,-0.000991472,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000699645,0.00033894,-0.000174374,-0.000694057,-0.00114711,-5.38354e-05,-0.000952351,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.762265,21.8644,1.46425,2.31283,-0.193899,-0.462224,-0.682683,-0.277539,2.69269,0.745614,0.645133,-0.220899
396384,1,-1.57045,-0.532814,0.000190903,-2.48819,-0.000991114,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00046643,0.00022596,-0.000116249,-0.000484996,-0.000586638,-3.58902e-05,0.000551894,0,0,0,0,0,0,0,-0.430592,-10.1377,-0.762265,21.8644,1.45784,2.31283,-0.225942,-0.461235,-0.682581,-0.276674,2.69064,0.746429,0.644799,-0.220914
396385,1,-1.57045,-0.532814,0.000190908,-2.48819,-0.000993775,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000245859,0.00015064,-7.74994e-05,-0.000340049,-0.00128324,-0.000261286,0.00135127,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.762265,21.8644,1.48073,2.31924,-0.252493,-0.4601,-0.68203,-0.275683,2.68838,0.747277,0.644431,-0.220901
396386,1,-1.57044,-0.532815,0.000192581,-2.48819,-0.000995035,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000720718,-0.000456385,0.000505146,-0.000239238,-0.00129573,-0.000411549,-0.00126929,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.786069,21.8644,1.49172,2.32565,-0.193899,-0.459603,-0.680686,-0.275463,2.6859,0.748173,0.644031,-0.220874
396387,1,-1.57044,-0.532814,0.00019453,-2.48819,-0.000993217,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000480479,0.000252555,0.000986378,-0.000725708,-0.000278465,-3.70074e-05,0.00108659,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.81384,21.8882,1.47524,2.31924,-0.246084,-0.460228,-0.67873,-0.276622,2.68349,0.749151,0.643646,-0.220856
396388,1,-1.57044,-0.532812,0.000194531,-2.48819,-0.000994442,1.95217,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000969932,0.000817984,0.000657585,-0.000490858,-0.000611292,0.000212687,-2.15941e-05,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.81384,21.8882,1.48622,2.31283,-0.225942,-0.461848,-0.677509,-0.279016,2.68189,0.750233,0.643364,-0.220842
396389,1,-1.57045,-0.532814,0.000192582,-2.48819,-0.000993833,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000559804,-0.000104291,-0.000211224,0.000781095,-0.000218139,-9.55674e-05,-0.00120119,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.786069,21.8405,1.48073,2.31924,-0.193899,-0.463492,-0.677062,-0.281425,2.68074,0.751395,0.643137,-0.220848
396390,1,-1.57045,-0.53281,0.000190911,-2.48819,-0.000993223,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000373202,0.0011369,-0.000697628,-4.00492e-05,4.74784e-05,-6.37116e-05,0.000386001,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.762265,21.8644,1.47524,2.31924,-0.225942,-0.463886,-0.676708,-0.282286,2.67933,0.752606,0.642886,-0.220876
396391,1,-1.57045,-0.53281,0.000192582,-2.48819,-0.000993224,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000248802,0.000757932,9.17267e-05,-2.9675e-05,2.37428e-05,0.000432243,1.9975e-05,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.786069,21.8644,1.47524,2.30642,-0.219534,-0.463071,-0.677283,-0.281648,2.67834,0.753863,0.642693,-0.220899
396392,1,-1.57045,-0.532812,0.000192582,-2.48819,-0.000994444,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000165868,-5.15238e-05,6.11511e-05,-0.000578827,-0.000397005,-0.000423914,-0.000936119,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.786069,21.8882,1.48622,2.32565,-0.193899,-0.46202,-0.678563,-0.280748,2.67814,0.755171,0.642596,-0.220908
396393,1,-1.57045,-0.532814,0.000192582,-2.48819,-0.000995767,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000110579,-0.000683963,4.07674e-05,-0.000387558,-0.000709928,-4.52507e-05,0.0013087,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.786069,21.8882,1.49812,2.31924,-0.246084,-0.461167,-0.678994,-0.280151,2.67823,0.756522,0.642541,-0.220897
396394,1,-1.57044,-0.532812,0.000190911,-2.48819,-0.000995055,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000483093,0.000193639,-0.000529634,-0.000259627,-0.000239263,0.000444551,0.0006012,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.762265,21.8882,1.49172,2.30642,-0.23876,-0.460504,-0.678343,-0.27978,2.67833,0.757908,0.642492,-0.220865
396395,1,-1.57044,-0.53281,0.000192582,-2.48819,-0.000996377,1.95216,0.785706,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000322062,0.000685904,0.000203723,-0.00082364,-0.000602821,0.000296367,-0.00173543,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.786069,21.9159,1.50362,2.30642,-0.181082,-0.460141,-0.678144,-0.279692,2.67895,0.759342,0.642493,-0.22084
396396,1,-1.57045,-0.532812,0.000194531,-2.4882,-0.000998963,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000342104,-9.95424e-05,0.000785429,-0.00110661,-0.00503656,-3.97808e-05,0.000504559,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.81384,21.9397,1.49812,2.31283,-0.225942,-0.460262,-0.679225,-0.280211,2.68069,0.760859,0.642597,-0.220821
396397,1,-1.57045,-0.532814,0.000194531,-2.48819,-0.000998663,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000228069,-0.000715976,0.000523619,-0.000181459,-0.00437249,-2.65206e-05,0.00131972,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.81384,21.9159,1.5146,2.31283,-0.252493,-0.460739,-0.680155,-0.281326,2.68289,0.762471,0.642712,-0.220776
396398,1,-1.57045,-0.532812,0.000194531,-2.48819,-0.000999318,1.95216,0.78571,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000152046,0.000172297,0.00034908,0.00108506,-0.00260796,-1.76804e-05,-0.000578251,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.81384,21.8644,1.49812,2.31283,-0.213125,-0.461256,-0.679732,-0.282626,2.68418,0.764128,0.64268,-0.220723
396399,1,-1.57045,-0.53281,0.000196201,-2.48819,-0.000997561,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000658176,0.000671677,0.000789532,0.00127988,-0.00216958,-1.17869e-05,0.00107256,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.837644,21.8405,1.50362,2.31283,-0.252493,-0.461627,-0.678753,-0.283846,2.68413,0.765782,0.642465,-0.2207
396400,1,-1.57045,-0.532808,0.000192582,-2.48819,-0.0010018,1.95216,0.785713,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000118028,0.0010046,-0.000680071,-0.000910205,-0.00222736,0.000229501,0.000477682,0,0,0,0,0,0,0,-0.454395,-10.213,-0.786069,21.9159,1.5201,2.30642,-0.246084,-0.46164,-0.679026,-0.2847,2.68412,0.767438,0.642245,-0.220719
396401,1,-1.57044,-0.532812,0.000194531,-2.4882,-0.000999405,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000635497,-0.000443893,0.000196233,-0.00116378,-0.00161287,-8.43583e-05,-0.00185168,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.81384,21.9397,1.5201,2.31283,-0.18749,-0.461418,-0.680993,-0.285233,2.68567,0.769134,0.642212,-0.220794
396402,1,-1.57044,-0.532812,0.000196201,-2.4882,-0.0010018,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000423665,0.00592986,0.000687634,-0.000775981,-0.00117122,0.00018112,0.000664415,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.837644,21.9397,1.5201,2.30642,-0.23876,-0.461633,-0.686603,-0.286244,2.68981,0.770898,0.642475,-0.220908
396403,1,-1.57045,-0.532812,0.000190911,-2.48819,-0.00100453,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000274369,0.00447205,-0.00130482,0.000689011,-0.00149705,-0.000116612,-0.00121857,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.762265,21.8882,1.53749,2.31283,-0.193899,-0.461877,-0.69907,-0.287222,2.69689,0.772715,0.643048,-0.221021
396404,1,-1.57045,-0.53281,0.000192582,-2.48819,-0.00100419,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000182912,0.00392729,-0.000313065,-0.00323498,-0.000848569,-0.0003151,-0.000337661,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.786069,21.9159,1.532,2.31924,-0.206716,-0.461168,-0.716313,-0.286943,2.70614,0.774581,0.643852,-0.221119
396405,1,-1.57045,-0.532814,0.000192582,-2.48819,-0.00100367,1.95216,0.785717,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000121942,0.0017036,-0.00020871,-0.00241043,-0.000402751,0.000264651,0.00147031,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.786069,21.9159,1.52651,2.30642,-0.252493,-0.459935,-0.733563,-0.286013,2.71683,0.776527,0.644833,-0.221186
396406,1,-1.57045,-0.532812,0.000197872,-2.4882,-0.0010037,1.95216,0.785714,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-8.12944e-05,0.00200423,0.0016241,-0.00291091,-0.000298867,0.000176434,-0.000240494,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.861447,21.9635,1.52651,2.30642,-0.219534,-0.459308,-0.747508,-0.285951,2.72746,0.77855,0.645823,-0.22122
396407,1,-1.57045,-0.532806,0.000190911,-2.48819,-0.00100813,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000611008,0.00326354,-0.00123732,-0.000969727,-0.00062892,0.000117623,7.70295e-05,0,0,0,0,0,0,0,-0.430592,-10.2408,-0.762265,21.9159,1.53749,2.30642,-0.225942,-0.459173,-0.757967,-0.28664,2.73671,0.780603,0.646653,-0.221254
396408,1,-1.57045,-0.532808,0.000196661,-2.4882,-0.00100661,1.95216,0.785715,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000149473,0.0016492,0.000381547,-0.00186717,-0.000639812,-0.000396303,0.00127206,0,0,0,0,0,0,0,-0.454395,-10.213,-0.81384,21.9635,1.54299,2.31924,-0.258901,-0.458678,-0.76589,-0.28691,2.74413,0.782646,0.647256,-0.221303
396409,1,-1.57044,-0.532808,0.000195241,-2.4882,-0.00100529,1.95216,0.785708,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000656461,0.000634993,0.000254365,-0.00132507,-0.000235902,-0.000501561,-0.0013221,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.81384,21.9635,1.53749,2.32565,-0.200308,-0.458412,-0.770045,-0.287449,2.74925,0.78468,0.647588,-0.221375
396410,1,-1.57044,-0.532809,0.000194767,-2.4882,-0.00100627,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.00108725,0.000492582,0.000169577,-0.000943604,-0.000573777,0.000140344,-0.00111876,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.81384,21.9635,1.54848,2.31283,-0.193899,-0.459128,-0.769551,-0.289148,2.75179,0.786713,0.64763,-0.221476
396411,1,-1.57045,-0.532806,0.000192661,-2.4882,-0.00101,1.95216,0.785711,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000481589,0.00093714,-0.000536563,-0.000117424,-0.000593175,-0.000381155,0.000440955,0,0,0,0,0,0,0,-0.454395,-10.213,-0.786069,21.9397,1.55397,2.32565,-0.225942,-0.46007,-0.765542,-0.291038,2.75192,0.788735,0.6474,-0.221576
396412,1,-1.57045,-0.532803,0.000196227,-2.4882,-0.00100662,1.95217,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00032106,0.00131333,0.000848717,-0.000668969,6.0468e-06,0.000457973,-0.000892825,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.837644,21.9635,1.54299,2.30642,-0.193899,-0.460475,-0.760185,-0.292274,2.75058,0.790753,0.647005,-0.221641
396413,1,-1.57045,-0.532803,0.000192591,-2.4882,-0.00101164,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.00021404,0.000904769,-0.000640614,-0.000471385,-0.000847733,6.79566e-05,0.0010663,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.786069,21.9635,1.56587,2.31283,-0.23876,-0.460436,-0.754965,-0.293024,2.74884,0.792787,0.646563,-0.221665
396414,1,-1.57045,-0.532807,0.000194534,-2.4882,-0.00101247,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000699505,-0.000581334,0.000222538,-0.000333311,-0.000568195,0.000520022,0.000473505,0,0,0,0,0,0,0,-0.430592,-10.1892,-0.81384,21.9635,1.56587,2.30001,-0.232351,-0.459946,-0.749179,-0.293254,2.74667,0.794842,0.646068,-0.221652
396415,1,-1.57044,-0.532807,0.000196202,-2.4882,-0.00101142,1.95216,0.785707,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,0.000647287,0.00018569,0.00070517,-0.00079331,5.97326e-05,-0.000128036,-0.00110848,0,0,0,0,0,0,0,-0.478199,-10.213,-0.837644,21.9873,1.55397,2.31283,-0.193899,-0.459522,-0.742087,-0.293615,2.74397,0.796929,0.645502,-0.221629
396416,1,-1.57045,-0.532804,0.000196662,-2.4882,-0.00101345,1.95216,0.785709,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000125287,0.00134254,-8.66983e-05,1.72203e-05,-0.000606148,-8.53576e-05,-0.000264271,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.81384,21.9635,1.57137,2.31283,-0.206716,-0.459732,-0.735541,-0.294772,2.74165,0.799065,0.644961,-0.2216
396417,1,-1.57045,-0.532806,0.000199042,-2.4882,-0.00101287,1.95216,0.785712,-1.57078,-0.533352,4.29996e-06,-2.48627,-6.60164e-08,1.95292,0.785411,-0.000640337,-0.000302152,0.000499013,3.44157e-06,-0.000201931,-0.000294264,0.00101061,0,0,0,0,0,0,0,-0.430592,-10.213,-0.837644,21.9635,1.56587,2.31924,-0.23876,-0.459974,-0.73044,-0.295994,2.73987,0.801232,0.644464,-0.221547
