duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1897457,0.99,-1.00166,-0.227445,-0.611036,-2.7628,-0.238431,2.55946,0.955391,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00083471,0.00103436,0.000201786,7.44009e-05,-0.00024913,-2.40691e-05,0.00106956,0,0,0,0,0,0,0,0.101024,-13.0695,2.37586,16.6712,0.711687,2.47396,0.272104,0.088403,-0.831701,0.179929,2.10472,0.298704,0.806311,0.317832
1897458,0.99,-1.00166,-0.227448,-0.611038,-2.7628,-0.23843,2.55947,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00120676,-0.000424049,-0.000528088,-0.000507211,3.73638e-05,0.000221313,-0.000948472,0,0,0,0,0,0,0,0.0256461,-13.0219,2.40363,16.695,0.706194,2.46755,0.316965,0.0874663,-0.834373,0.179332,2.10634,0.299189,0.806516,0.317824
1897459,0.99,-1.00166,-0.227446,-0.611036,-2.7628,-0.23843,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000309114,0.000274113,0.000287806,0.000218671,2.49092e-05,-8.9817e-05,7.97622e-05,0,0,0,0,0,0,0,0.0732535,-13.0457,2.37586,16.6712,0.706194,2.47396,0.297739,0.0864064,-0.836186,0.178543,2.10757,0.299698,0.806647,0.3177
1897460,0.99,-1.00166,-0.22745,-0.611035,-2.7628,-0.238432,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000206076,-0.00102368,0.000741371,-0.000411031,-0.000390295,-0.000297237,-0.000421543,0,0,0,0,0,0,0,0.0732535,-12.9941,2.35205,16.695,0.71718,2.48037,0.310557,0.0852831,-0.836953,0.177604,2.10831,0.300224,0.806687,0.317494
1897461,0.99,-1.00166,-0.22745,-0.611036,-2.7628,-0.23843,2.55947,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000137384,-0.000682456,-6.80485e-05,0.000282791,0.000146704,0.00027656,0.000193689,0,0,0,0,0,0,0,0.0732535,-12.9941,2.37586,16.6712,0.706194,2.46755,0.297739,0.0843345,-0.836515,0.176714,2.10849,0.300747,0.806635,0.317236
1897462,0.99,-1.00166,-0.227445,-0.611038,-2.7628,-0.238431,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-9.15895e-05,0.00130827,-0.000699093,-0.000368285,-0.000105648,-5.29857e-05,0.000366485,0,0,0,0,0,0,0,0.0732535,-13.0695,2.40363,16.695,0.711687,2.47396,0.291331,0.0838121,-0.835986,0.176213,2.10855,0.301242,0.806581,0.316944
1897463,0.99,-1.00166,-0.227448,-0.611038,-2.7628,-0.238432,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-6.10596e-05,-0.000241446,-0.000469146,-0.000802335,-0.000511241,-0.000272683,-0.00168846,0,0,0,0,0,0,0,0.0732535,-13.0219,2.40363,16.7188,0.723589,2.48037,0.343516,0.0837327,-0.836732,0.176257,2.10938,0.301715,0.806663,0.316624
1897464,0.99,-1.00166,-0.227446,-0.611038,-2.7628,-0.23843,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00124713,0.000395848,-0.000315078,2.1922e-05,0.000303433,5.55705e-05,0.000332424,0,0,0,0,0,0,0,0.124828,-13.0457,2.40363,16.695,0.706194,2.47396,0.304148,0.0841412,-0.838115,0.176854,2.11081,0.302173,0.806844,0.316293
1897465,0.99,-1.00166,-0.227443,-0.611036,-2.7628,-0.23843,2.55947,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00027461,0.00147032,0.000437827,0.000571427,0.000405739,0.000511765,-0.000490461,0,0,0,0,0,0,0,0.101024,-13.0973,2.37586,16.6712,0.700701,2.46115,0.323374,0.0848641,-0.839851,0.177743,2.11201,0.302606,0.807018,0.315986
1897466,0.99,-1.00166,-0.227443,-0.611038,-2.7628,-0.238433,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00102335,0.000980216,-0.000359031,0.000380951,-0.000780668,-0.000133541,0.000859821,0,0,0,0,0,0,0,0.0494498,-13.0973,2.40363,16.6712,0.729082,2.47396,0.291331,0.0849929,-0.842541,0.178013,2.1129,0.303059,0.80716,0.315724
1897467,0.99,-1.00166,-0.227443,-0.611036,-2.7628,-0.238431,2.55946,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000125423,0.000653478,0.000409284,-0.000302845,0.000123814,-8.90275e-05,-0.00183428,0,0,0,0,0,0,0,0.0732535,-13.0973,2.37586,16.695,0.711687,2.47396,0.356333,0.0841522,-0.84589,0.177304,2.11387,0.303581,0.807289,0.3155
1897468,0.99,-1.00166,-0.227439,-0.611038,-2.76281,-0.238432,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000565998,0.000992464,-0.00037749,-0.000758708,-0.000358267,-0.00053407,-0.000510779,0,0,0,0,0,0,0,0.101024,-13.1211,2.40363,16.7188,0.723589,2.48678,0.337107,0.0830836,-0.849507,0.176385,2.11545,0.304152,0.807475,0.315314
1897469,0.99,-1.00166,-0.227442,-0.61104,-2.76281,-0.238431,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000377332,0.000104831,-0.000809021,-0.000505806,0.000201965,-0.000118687,-0.00010316,0,0,0,0,0,0,0,0.101024,-13.0973,2.42743,16.7188,0.711687,2.48037,0.330698,0.0827264,-0.853076,0.176203,2.11761,0.30471,0.807743,0.31519
1897470,0.99,-1.00166,-0.227441,-0.611038,-2.76281,-0.238432,2.55946,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000251555,0.000626699,1.7053e-05,-0.000337204,-0.000306166,0.000158234,-0.00101821,0,0,0,0,0,0,0,0.101024,-13.1211,2.40363,16.7188,0.723589,2.47396,0.356333,0.0830943,-0.85613,0.176723,2.11981,0.305239,0.808023,0.315149
1897471,0.99,-1.00166,-0.227443,-0.611038,-2.76281,-0.238432,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000724515,0.00587359,1.10598e-05,-0.000224802,3.32482e-05,0.000105489,3.32706e-05,0,0,0,0,0,0,0,0.124828,-13.0973,2.40363,16.7188,0.71718,2.47396,0.337107,0.0833359,-0.860899,0.17721,2.12251,0.305779,0.808404,0.315201
1897472,0.99,-1.00166,-0.227441,-0.611042,-2.7628,-0.238432,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000723416,0.00497359,-0.00119928,0.000406944,-0.000215193,7.03262e-05,0.00148024,0,0,0,0,0,0,0,0.0732535,-13.1211,2.4552,16.695,0.723589,2.47396,0.297739,0.0829865,-0.870279,0.177392,2.12656,0.306338,0.809045,0.315359
1897473,0.99,-1.00166,-0.227437,-0.611036,-2.7628,-0.238433,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000167337,0.00424832,0.00105634,0.000828108,-0.000346913,4.68841e-05,0.000274751,0,0,0,0,0,0,0,0.101024,-13.1449,2.37586,16.6712,0.729082,2.47396,0.316965,0.081968,-0.882569,0.177079,2.131,0.306916,0.809787,0.315594
1897474,0.99,-1.00166,-0.227435,-0.611038,-2.76281,-0.238434,2.55947,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000538056,0.00376367,5.44846e-05,-0.00111836,-0.000638176,0.000505974,0.000657886,0,0,0,0,0,0,0,0.0732535,-13.1726,2.40363,16.7426,0.740068,2.46115,0.304148,0.0801773,-0.894777,0.175965,2.13517,0.307565,0.810462,0.315851
1897475,0.99,-1.00166,-0.227436,-0.611035,-2.7628,-0.238432,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000358704,0.00207088,0.00124265,0.000368048,0.00042226,-0.000374761,0.000913308,0,0,0,0,0,0,0,0.0732535,-13.1449,2.35205,16.695,0.71718,2.48037,0.291331,0.0778088,-0.905279,0.174144,2.13912,0.308315,0.811027,0.316089
1897476,0.99,-1.00166,-0.227436,-0.611036,-2.76281,-0.238433,2.55946,0.95539,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000239136,0.00153912,0.000271549,-0.000311447,-0.000159303,-1.24816e-05,0.00108359,0,0,0,0,0,0,0,0.0732535,-13.1449,2.37586,16.7188,0.729082,2.47396,0.278513,0.0754145,-0.912564,0.172043,2.14201,0.309118,0.811364,0.316276
1897477,0.99,-1.00166,-0.227436,-0.611038,-2.76281,-0.238432,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00049019,0.00114498,-0.000468636,-0.000207631,9.72485e-05,-0.00024568,1.03165e-05,0,0,0,0,0,0,0,0.101024,-13.1449,2.40363,16.7188,0.723589,2.48037,0.297739,0.0739618,-0.916388,0.17062,2.1436,0.309885,0.811476,0.316372
1897478,0.99,-1.00166,-0.227436,-0.611036,-2.76281,-0.238433,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000883605,0.000852498,0.000337149,-0.000138421,-0.000138618,-0.000163787,0.000244237,0,0,0,0,0,0,0,0.124828,-13.1449,2.37586,16.7188,0.729082,2.48037,0.291331,0.0740491,-0.917489,0.170533,2.14424,0.310568,0.81145,0.316356
1897479,0.99,-1.00166,-0.227436,-0.611036,-2.76281,-0.238433,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-3.22582e-05,0.000635214,0.000224735,-9.22805e-05,-9.24121e-05,0.000128168,0.000162824,0,0,0,0,0,0,0,0.101024,-13.1449,2.37586,16.7188,0.729082,2.47396,0.291331,0.075072,-0.916643,0.171183,2.14408,0.3112,0.811311,0.316235
1897480,0.99,-1.00166,-0.227436,-0.611038,-2.76281,-0.238434,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00113513,0.000473638,-0.000499814,-6.15203e-05,-0.000468509,-0.000151914,-0.000840886,0,0,0,0,0,0,0,0.148632,-13.1449,2.40363,16.7188,0.740068,2.48037,0.316965,0.0766237,-0.914575,0.172181,2.14339,0.311808,0.811095,0.316028
1897481,0.99,-1.00166,-0.227436,-0.611035,-2.76281,-0.238433,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.0015633,0.00035338,0.000873199,-4.10136e-05,-0.000108889,0.000136083,-8.58729e-05,0,0,0,0,0,0,0,0.0494498,-13.1449,2.35205,16.7188,0.734575,2.47396,0.304148,0.0781782,-0.911937,0.173037,2.14242,0.312436,0.810836,0.315757
1897482,0.99,-1.00166,-0.227438,-0.611036,-2.76281,-0.238433,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00072104,-0.00029301,2.53078e-05,-2.73424e-05,0.000130858,-0.000383996,-5.72486e-05,0,0,0,0,0,0,0,0.124828,-13.1211,2.37586,16.7188,0.729082,2.48678,0.304148,0.0790002,-0.909059,0.173037,2.14134,0.313139,0.810542,0.31546
1897483,0.99,-1.00166,-0.227434,-0.611036,-2.76281,-0.238434,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,7.61187e-05,0.00103225,1.68621e-05,-0.00057504,-0.000319662,0.000218721,-0.00149623,0,0,0,0,0,0,0,0.101024,-13.1726,2.37586,16.7426,0.740068,2.47396,0.343516,0.0797111,-0.906399,0.172865,2.14048,0.31387,0.810281,0.315153
1897484,0.99,-1.00166,-0.227433,-0.611038,-2.7628,-0.238433,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,5.07458e-05,0.00126085,-0.00063838,0.000730264,-9.65776e-06,-9.15452e-05,-0.000760126,0,0,0,0,0,0,0,0.101024,-13.1964,2.40363,16.695,0.734575,2.48037,0.337107,0.0807444,-0.904979,0.173051,2.14009,0.314584,0.810128,0.314862
1897485,0.99,-1.00166,-0.227431,-0.611038,-2.76281,-0.238435,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,3.38305e-05,0.00150208,-0.000425592,-6.99694e-05,-0.00061679,-6.10301e-05,-0.00074411,0,0,0,0,0,0,0,0.101024,-13.2242,2.40363,16.7188,0.751055,2.48037,0.343516,0.0819326,-0.905173,0.17347,2.13996,0.315277,0.810065,0.31463
1897486,0.99,-1.00166,-0.227433,-0.611038,-2.76281,-0.238438,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00122898,0.000360703,-0.000283732,-0.000603458,-0.000207743,0.000196672,0.000961989,0,0,0,0,0,0,0,0.0494498,-13.1964,2.40363,16.7426,0.745561,2.47396,0.304148,0.0828909,-0.906518,0.173757,2.14032,0.316001,0.810085,0.314491
1897487,0.99,-1.00166,-0.227431,-0.611038,-2.76281,-0.238436,2.55946,0.955382,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000262508,0.000896778,-0.000189158,0.000154506,-0.000138495,-0.000343603,-0.0010541,0,0,0,0,0,0,0,0.0732535,-13.2242,2.40363,16.7188,0.745561,2.48678,0.349924,0.0832399,-0.908346,0.173539,2.14119,0.316804,0.810156,0.314443
1897488,0.99,-1.00166,-0.227427,-0.61104,-2.7628,-0.238434,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000474609,0.00115969,-0.00068292,0.000659816,0.00011112,8.29022e-06,9.34677e-06,0,0,0,0,0,0,0,0.101024,-13.248,2.42743,16.695,0.740068,2.48037,0.330698,0.0836454,-0.910381,0.173486,2.14187,0.317614,0.81022,0.314465
1897489,0.99,-1.00166,-0.227431,-0.611036,-2.76281,-0.238435,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000316406,-0.000986348,0.000751144,-0.000116934,-0.00012937,0.000242886,-0.000231128,0,0,0,0,0,0,0,0.101024,-13.1726,2.37586,16.7188,0.745561,2.47396,0.337107,0.0845517,-0.912003,0.173989,2.14189,0.318391,0.810221,0.314554
1897490,0.99,-1.00166,-0.227431,-0.611036,-2.76281,-0.238437,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000767749,-0.00065474,0.000500762,-7.79563e-05,0.000320654,-7.54351e-05,-0.000154085,0,0,0,0,0,0,0,0.124828,-13.1726,2.37586,16.7188,0.734575,2.48037,0.337107,0.085569,-0.912279,0.17455,2.14137,0.319183,0.810129,0.314708
1897491,0.99,-1.00166,-0.227429,-0.611038,-2.76281,-0.238436,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,4.49792e-05,0.000122437,-0.000315774,-5.19709e-05,-0.000396582,-5.02901e-05,0.000134635,0,0,0,0,0,0,0,0.101024,-13.1964,2.40363,16.7188,0.751055,2.48037,0.330698,0.0865816,-0.911883,0.175066,2.14079,0.319996,0.81001,0.314922
1897492,0.99,-1.00166,-0.227429,-0.611036,-2.76281,-0.238439,2.55946,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,2.99861e-05,8.32136e-05,0.000439097,-0.000591459,-0.000264388,-3.35267e-05,-0.000859679,0,0,0,0,0,0,0,0.101024,-13.1964,2.37586,16.7426,0.751055,2.48037,0.356333,0.0874191,-0.9122,0.175453,2.14078,0.320833,0.809969,0.315191
1897493,0.99,-1.00166,-0.227426,-0.611036,-2.76281,-0.238437,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00122642,0.00126309,0.000292731,-0.00104392,-0.000176259,-2.23511e-05,0.000376317,0,0,0,0,0,0,0,0.0494498,-13.248,2.37586,16.7704,0.751055,2.48037,0.330698,0.0873829,-0.914202,0.175086,2.14203,0.321756,0.810087,0.315516
1897494,0.99,-1.00166,-0.227429,-0.611036,-2.76281,-0.238439,2.55946,0.955381,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000388815,-0.00036347,0.000195154,-0.000695947,-0.000117506,0.000222458,-0.000698558,0,0,0,0,0,0,0,0.101024,-13.1964,2.37586,16.7704,0.751055,2.47396,0.356333,0.0865405,-0.917731,0.174029,2.14448,0.322764,0.810351,0.315897
1897495,0.99,-1.00166,-0.227429,-0.611036,-2.76281,-0.23844,2.55946,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000947216,-0.000241643,0.000130102,0.000742461,-7.83372e-05,-0.000326412,0.000754998,0,0,0,0,0,0,0,0.0494498,-13.1964,2.37586,16.7188,0.751055,2.48678,0.323374,0.0857174,-0.921077,0.172974,2.14668,0.32377,0.810576,0.316324
1897496,0.99,-1.00166,-0.227427,-0.611038,-2.76281,-0.238437,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000574949,0.000489021,-0.000562879,0.000494974,-0.000289584,1.97507e-05,0.00169013,0,0,0,0,0,0,0,0.101024,-13.2242,2.40363,16.7188,0.757463,2.48037,0.291331,0.0854022,-0.923617,0.172359,2.14761,0.324704,0.810652,0.316786
1897497,0.99,-1.00166,-0.227424,-0.611038,-2.76281,-0.23844,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000940111,0.000883203,-0.000375253,-0.000226829,-0.000396506,0.000250526,-0.000806029,0,0,0,0,0,0,0,0.124828,-13.248,2.40363,16.7426,0.762956,2.47396,0.343516,0.0860517,-0.926372,0.172746,2.14799,0.325545,0.810707,0.317241
1897498,0.99,-1.00166,-0.227425,-0.611036,-2.76281,-0.238439,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000579685,0.000589085,0.000399445,-0.000151219,0.000379922,-7.03416e-05,0.000445992,0,0,0,0,0,0,0,0.0732535,-13.248,2.37586,16.7426,0.745561,2.48037,0.316965,0.0871534,-0.930003,0.173675,2.1488,0.326368,0.810847,0.317653
1897499,0.99,-1.00166,-0.227423,-0.611038,-2.76281,-0.23844,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000819969,0.000392935,-0.000383317,-0.00130724,4.98311e-05,0.000190465,0.00124676,0,0,0,0,0,0,0,0.124828,-13.248,2.40363,16.7942,0.751055,2.47396,0.291331,0.0879178,-0.934348,0.174335,2.15045,0.327247,0.81108,0.318024
1897500,0.99,-1.00166,-0.227421,-0.611036,-2.76281,-0.238439,2.55946,0.955387,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00065978,0.000818928,0.000394069,-0.000314681,-0.000611039,-0.000110383,0.000356458,0,0,0,0,0,0,0,0.0732535,-13.2718,2.37586,16.7704,0.76845,2.48037,0.304148,0.088382,-0.93917,0.174741,2.15298,0.328176,0.811396,0.318342
1897501,0.99,-1.00166,-0.227421,-0.611038,-2.76281,-0.23844,2.55946,0.955391,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000209761,0.000546071,-0.000386901,0.000996639,-0.000203909,0.000163771,0.00166179,0,0,0,0,0,0,0,0.101024,-13.2718,2.40363,16.7188,0.762956,2.47396,0.265696,0.0885334,-0.944088,0.174815,2.15532,0.329123,0.811667,0.318582
1897502,0.99,-1.00166,-0.227421,-0.611038,-2.76281,-0.238442,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000509773,0.000364137,-0.000257934,-0.000542,-0.00033939,0.00010918,-7.89333e-05,0,0,0,0,0,0,0,0.0732535,-13.2718,2.40363,16.7704,0.76845,2.47396,0.297739,0.0886332,-0.948602,0.174784,2.15678,0.33006,0.811813,0.318714
1897503,0.99,-1.00166,-0.227424,-0.611038,-2.76281,-0.238442,2.55946,0.95539,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000339849,-0.000870799,-0.000171956,0.000845093,-0.00022626,7.27869e-05,0.000659455,0,0,0,0,0,0,0,0.0732535,-13.2242,2.40363,16.7188,0.76845,2.47396,0.278513,0.0887854,-0.952223,0.174765,2.1576,0.331005,0.81185,0.318716
1897504,0.99,-1.00166,-0.227423,-0.611036,-2.76281,-0.238443,2.55946,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000226566,-2.36702e-05,0.000534976,0.000563395,-0.00035429,-0.000426193,-0.00122188,0,0,0,0,0,0,0,0.0732535,-13.248,2.37586,16.7188,0.773943,2.48678,0.323374,0.0887693,-0.954599,0.174522,2.15756,0.33198,0.811743,0.31859
1897505,0.99,-1.00166,-0.227419,-0.611036,-2.76281,-0.238441,2.55946,0.955389,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.00161219,0.00054107,0.000356651,-0.000830829,0.000170707,-4.67699e-05,0.00060957,0,0,0,0,0,0,0,0.148632,-13.2718,2.37586,16.7704,0.762956,2.48037,0.284922,0.0888031,-0.9568,0.174347,2.15742,0.332978,0.811623,0.318362
1897506,0.99,-1.00166,-0.227422,-0.611036,-2.76281,-0.238443,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,3.8828e-05,-0.000196071,0.000237767,9.57278e-05,-0.000293096,0.000206179,0.000169021,0,0,0,0,0,0,0,0.101024,-13.248,2.37586,16.7426,0.773943,2.47396,0.291331,0.0892,-0.959693,0.174594,2.15813,0.333993,0.811629,0.318065
1897507,0.99,-1.00166,-0.227422,-0.611036,-2.76281,-0.238443,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000675499,-0.000130693,0.000158512,0.00062063,-0.000195397,-0.000574624,-0.000836755,0,0,0,0,0,0,0,0.0732535,-13.248,2.37586,16.7188,0.773943,2.49319,0.316965,0.0894981,-0.962661,0.174696,2.15896,0.335039,0.811653,0.317716
1897508,0.99,-1.00166,-0.22742,-0.611038,-2.76281,-0.238443,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000199281,-8.71124e-05,-0.00110075,-0.000792672,-0.000130265,9.16351e-05,-0.000320478,0,0,0,0,0,0,0,0.101024,-13.248,2.42743,16.7704,0.773943,2.48037,0.310557,0.0896518,-0.965506,0.174612,2.15969,0.336113,0.811674,0.317327
1897509,0.99,-1.00166,-0.22742,-0.611036,-2.76281,-0.238444,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.00051676,0.00358402,0.000472592,-0.000528448,-0.000493744,6.10901e-05,-0.000213652,0,0,0,0,0,0,0,0.0732535,-13.2718,2.37586,16.7704,0.784929,2.48037,0.310557,0.089772,-0.970068,0.17465,2.16161,0.337218,0.811888,0.316932
1897510,0.99,-1.00166,-0.227422,-0.611036,-2.76281,-0.238443,2.55946,0.955388,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000901319,0.00208965,0.000315061,0.000297315,7.77382e-05,-0.000433991,0.000569642,0,0,0,0,0,0,0,0.0494498,-13.248,2.37586,16.7426,0.773943,2.49319,0.291331,0.0889366,-0.977896,0.17399,2.16508,0.338406,0.812352,0.31656
1897511,0.99,-1.00166,-0.227419,-0.611036,-2.76281,-0.238443,2.55946,0.955385,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,4.40671e-05,0.00279236,0.000210041,-0.000451404,-0.000151625,-5.19685e-05,-0.000807033,0,0,0,0,0,0,0,0.0732535,-13.2996,2.37586,16.7704,0.779436,2.48678,0.323374,0.0871776,-0.987649,0.172558,2.16912,0.33966,0.812926,0.316213
1897512,0.99,-1.00166,-0.227417,-0.611038,-2.76281,-0.238443,2.55946,0.955379,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000620236,0.00256302,-0.000509587,-0.000857748,0.000102367,-0.000272005,-0.00152137,0,0,0,0,0,0,0,0.101024,-13.3234,2.40363,16.7942,0.773943,2.49319,0.349924,0.085702,-0.997908,0.171504,2.17352,0.340906,0.813586,0.31588
1897513,0.99,-1.00166,-0.227419,-0.611036,-2.76281,-0.238448,2.55946,0.955386,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000413491,0.000610721,0.000309889,-0.000571832,-0.00529306,0.000293381,0.000681177,0,0,0,0,0,0,0,0.101024,-13.2718,2.37586,16.7942,0.791338,2.48037,0.304148,0.0850622,-1.00738,0.171286,2.17805,0.342136,0.814274,0.315589
1897514,0.99,-1.00166,-0.22742,-0.611038,-2.76281,-0.238444,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000373954,-6.83114e-05,-0.000443021,0.000175591,-0.00348098,0.000195588,-0.000529226,0,0,0,0,0,0,0,0.0732535,-13.248,2.40363,16.7704,0.779436,2.48037,0.330698,0.0849055,-1.01401,0.171353,2.18155,0.343393,0.814773,0.315372
1897515,0.99,-1.00166,-0.227418,-0.611035,-2.76281,-0.238444,2.55946,0.955383,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000400312,0.000572286,0.000911079,0.000766674,-0.00281892,0.000367751,-0.000590176,0,0,0,0,0,0,0,0.101024,-13.2718,2.35205,16.7426,0.784929,2.47396,0.337107,0.0848432,-1.01751,0.17125,2.18319,0.344667,0.814973,0.315225
1897516,0.99,-1.00166,-0.227418,-0.611036,-2.76281,-0.238444,2.55946,0.955382,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,-0.000266874,0.000427285,5.05737e-05,-0.00069531,-0.00210039,-0.00046691,-0.000868169,0,0,0,0,0,0,0,0.101024,-13.2718,2.37586,16.7942,0.784929,2.49319,0.349924,0.084799,-1.01932,0.170993,2.18366,0.345928,0.814994,0.315143
1897517,0.99,-1.00166,-0.227414,-0.611038,-2.76281,-0.238444,2.55946,0.955384,-1.00154,-0.228023,-0.610897,-2.7613,-0.238059,2.56046,0.95585,0.000471698,0.0015256,-0.000615898,-0.00046354,-0.00156609,0.000163445,0.000133298,0,0,0,0,0,0,0,0.0732535,-13.3234,2.40363,16.7942,0.784929,2.48037,0.330698,0.0848675,-1.02115,0.170837,2.18445,0.347176,0.815055,0.31514
