duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
574893,1,-1.57044,-0.522981,0.00031125,-2.09664,-0.00129249,1.57105,0.785745,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000345753,0.00119941,0.00035147,0.000453077,0.000178993,-0.000318051,-0.00045481,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.837644,21.666,1.75264,1.52731,-0.246084,-0.444481,-0.884498,-0.339951,3.15833,1.04168,-0.15413,-0.258333
574894,1,-1.57044,-0.522983,0.00031338,-2.09665,-0.0012931,1.57105,0.785742,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.00032631,0.000149993,0.000234384,-0.000254761,-8.41219e-05,0.000262684,-0.000574474,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.837644,21.6898,1.75813,1.51449,-0.23876,-0.444672,-0.886272,-0.340447,3.15906,1.04171,-0.153981,-0.258417
574895,1,-1.57044,-0.522983,0.000308341,-2.09665,-0.00129249,1.57105,0.785751,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000339272,9.99953e-05,-0.00105012,-0.000169841,0.000147369,-6.22365e-05,0.00178716,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.786069,21.6898,1.75264,1.5209,-0.297354,-0.444644,-0.888594,-0.34063,3.15999,1.04174,-0.153816,-0.258461
574896,1,-1.57044,-0.522981,0.000307867,-2.09665,-0.0012931,1.57105,0.785742,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000330631,0.000716277,-0.000700039,-0.000762841,-0.000105204,0.000195868,-0.000978701,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.786069,21.7176,1.75813,1.51449,-0.23876,-0.443849,-0.891033,-0.339597,3.16113,1.04181,-0.153619,-0.258482
574897,1,-1.57044,-0.522984,0.00031513,-2.09665,-0.00129371,1.57105,0.78574,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000336391,-0.000728908,0.00129658,-0.000508561,-0.000273587,0.000130579,-0.00112719,0,0,0,0,0,0,0,-0.430592,-9.98691,-0.861447,21.7176,1.76363,1.51449,-0.225942,-0.443084,-0.89342,-0.338586,3.1625,1.04188,-0.153392,-0.2585
574898,1,-1.57044,-0.522984,0.000308367,-2.09665,-0.00129249,1.57105,0.785747,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000332551,-0.000485938,-0.000898832,-0.00033904,0.00022451,8.70524e-05,0.000469246,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.786069,21.7176,1.75264,1.51449,-0.258901,-0.443001,-0.894023,-0.338633,3.16326,1.04191,-0.153213,-0.258497
574899,1,-1.57044,-0.522984,0.000309825,-2.09665,-0.0012931,1.57105,0.785748,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000221701,-0.000323959,5.04092e-05,-0.000782839,-5.37773e-05,-0.000179324,0.00149963,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.81384,21.7414,1.75813,1.5209,-0.290945,-0.443031,-0.892932,-0.338783,3.16336,1.04193,-0.153094,-0.258454
574900,1,-1.57044,-0.522983,0.000311332,-2.09665,-0.00129178,1.57105,0.785741,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.0001478,0.000340839,0.000590431,3.49193e-05,0.000404958,-0.000119549,-0.00117039,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.837644,21.7176,1.74623,1.5209,-0.232351,-0.44328,-0.891829,-0.339174,3.1635,1.04193,-0.152991,-0.258391
574901,1,-1.57044,-0.522983,0.000305987,-2.09665,-0.00129249,1.57105,0.785743,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.00110789,0.000227226,-0.00136961,2.32796e-05,3.2613e-05,-7.96996e-05,-3.42738e-05,0,0,0,0,0,0,0,-0.402821,-10.0107,-0.762265,21.7176,1.75264,1.5209,-0.252493,-0.443316,-0.891423,-0.339262,3.16377,1.04193,-0.152911,-0.258338
574902,1,-1.57044,-0.522983,0.00030764,-2.09665,-0.00128991,1.57105,0.785746,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.00102464,0.000151484,-0.000356253,-0.0010981,-0.000181709,0.000184226,0.000926587,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.786069,21.7652,1.75813,1.51449,-0.278127,-0.442458,-0.891803,-0.33797,3.16433,1.04197,-0.152826,-0.258288
574903,1,-1.57044,-0.522983,0.000307633,-2.09665,-0.00129204,1.57105,0.785743,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000683095,0.000100989,-0.000237497,0.000381554,-0.000121139,-0.000114542,-9.43524e-05,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.786069,21.7176,1.75813,1.5209,-0.258901,-0.441819,-0.892561,-0.336785,3.16522,1.04199,-0.152724,-0.258234
574904,1,-1.57044,-0.522983,0.00030958,-2.09665,-0.00129214,1.57105,0.785742,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000658227,6.73263e-05,0.000491287,-0.000302442,0.000122691,0.000160998,-0.00053762,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.81384,21.7414,1.75264,1.51449,-0.246084,-0.441955,-0.892905,-0.33661,3.16585,1.04196,-0.152665,-0.258192
574905,1,-1.57044,-0.522983,0.00031125,-2.09665,-0.00129237,1.57105,0.785748,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000438818,4.48842e-05,0.000884339,0.000355184,8.17941e-05,0.000107332,0.00154046,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.837644,21.7176,1.75264,1.51449,-0.297354,-0.442452,-0.892616,-0.337077,3.16604,1.0419,-0.152666,-0.258165
574906,1,-1.57044,-0.522979,0.000309579,-2.09664,-0.00129245,1.57105,0.785745,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000264267,0.00123635,3.27499e-05,0.000886403,5.45294e-05,7.15546e-05,7.75366e-05,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.81384,21.6898,1.75264,1.51449,-0.271719,-0.443241,-0.892435,-0.338085,3.16599,1.04182,-0.152723,-0.258155
574907,1,-1.57044,-0.522984,0.000309579,-2.09665,-0.0012937,1.57105,0.78574,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000380634,-0.000939005,2.18349e-05,-0.00061549,-0.000370548,4.77031e-05,-0.00140637,0,0,0,0,0,0,0,-0.430592,-9.98691,-0.81384,21.7414,1.76363,1.51449,-0.232351,-0.443977,-0.892418,-0.339006,3.16584,1.04173,-0.152813,-0.258188
574908,1,-1.57044,-0.522983,0.00031125,-2.09665,-0.0012931,1.57105,0.785743,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000253756,-6.91916e-05,0.00057137,-0.000410327,-4.35815e-05,3.1802e-05,-0.000191595,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.837644,21.7414,1.75813,1.51449,-0.252493,-0.444446,-0.891529,-0.33958,3.16568,1.04166,-0.152882,-0.258261
574909,1,-1.57044,-0.522983,0.000309579,-2.09665,-0.00129371,1.57105,0.785745,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000169171,-4.61278e-05,-0.000175898,0.000932875,-0.000232505,2.12014e-05,0.000584347,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.81384,21.6898,1.76363,1.51449,-0.271719,-0.444745,-0.889819,-0.339996,3.16537,1.0416,-0.152956,-0.258334
574910,1,-1.57044,-0.522979,0.000309579,-2.09665,-0.0012931,1.57105,0.78574,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000112781,0.00117567,-0.000117264,-2.76976e-05,4.84473e-05,1.41342e-05,-0.0010685,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.81384,21.7176,1.75813,1.51449,-0.232351,-0.444727,-0.888752,-0.339977,3.16507,1.04157,-0.153056,-0.258391
574911,1,-1.57044,-0.522979,0.00031125,-2.09664,-0.0012931,1.57105,0.785743,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000481625,0.000783783,0.000478636,0.000631149,3.22982e-05,-0.000227936,3.36534e-05,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.837644,21.6898,1.75813,1.5209,-0.252493,-0.44468,-0.889663,-0.339915,3.16547,1.04156,-0.153123,-0.25843
574912,1,-1.57044,-0.522981,0.00031125,-2.09664,-0.00129432,1.57105,0.785745,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000321083,-3.42901e-05,0.000319091,0.000977578,-0.000385369,-0.000151957,0.000734512,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.837644,21.666,1.76912,1.5209,-0.271719,-0.445157,-0.891125,-0.340628,3.1659,1.04154,-0.153198,-0.258435
574913,1,-1.57044,-0.522984,0.00031125,-2.09664,-0.00129371,1.57106,0.785744,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000214056,-0.00122929,0.000212728,9.49066e-05,-5.34621e-05,0.000373413,-0.000731028,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.837644,21.6898,1.76363,1.50808,-0.23876,-0.445992,-0.890261,-0.341885,3.16509,1.04149,-0.153358,-0.258415
574914,1,-1.57044,-0.522981,0.000309579,-2.09665,-0.00129249,1.57106,0.785741,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000142704,0.000386902,-0.000414993,6.32711e-05,0.00037126,0.000248942,-0.00096207,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.81384,21.6898,1.75264,1.50808,-0.225942,-0.446618,-0.887464,-0.342843,3.16354,1.04146,-0.153542,-0.258385
574915,1,-1.57044,-0.522981,0.00031125,-2.09664,-0.0012931,1.57105,0.785748,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,9.51358e-05,0.000257935,0.00028015,0.000598993,4.40559e-05,-7.13976e-05,0.000816682,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.837644,21.666,1.75813,1.51449,-0.26531,-0.446842,-0.885376,-0.343199,3.16242,1.04149,-0.153677,-0.258329
574916,1,-1.57044,-0.522983,0.000309579,-2.09665,-0.00129178,1.57105,0.785746,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,6.34239e-05,-0.000477658,-0.000370045,-0.000157483,0.00047018,-0.000284957,0.000781814,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.81384,21.6898,1.74623,1.5209,-0.271719,-0.446822,-0.884242,-0.343191,3.16173,1.04154,-0.153773,-0.258229
574917,1,-1.57044,-0.522984,0.000309579,-2.09664,-0.00129178,1.57105,0.785739,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,4.22826e-05,-0.00087525,-0.000246697,-0.000104989,0.000313453,-0.000427331,-0.00141157,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.81384,21.6898,1.74623,1.52731,-0.219534,-0.446535,-0.882563,-0.342769,3.16099,1.0416,-0.153843,-0.258115
574918,1,-1.57044,-0.522981,0.000309579,-2.09664,-0.00129249,1.57106,0.78574,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,2.81884e-05,0.000622926,-0.000164464,-6.99927e-05,-2.839e-05,0.00042719,-0.000703688,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.81384,21.6898,1.75264,1.50808,-0.225942,-0.446029,-0.880882,-0.341989,3.16044,1.04166,-0.153864,-0.257997
574919,0.99,-1.57044,-0.522983,0.000309579,-2.09664,-0.00129178,1.57105,0.785747,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.00118763,-0.00023433,-0.000109643,0.00106696,0.000218432,-0.000189925,0.00193837,0,0,0,0,0,0,0,-0.402821,-10.0107,-0.81384,21.6422,1.74623,1.5209,-0.290945,-0.445235,-0.880207,-0.340827,3.16013,1.04171,-0.153871,-0.257846
574920,0.99,-1.57044,-0.522984,0.00030596,-2.09664,-0.0012931,1.57105,0.785743,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.00041467,-0.000713032,-0.00127952,0.000154496,-0.000295188,-0.000126616,0.000105453,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.762265,21.666,1.75813,1.5209,-0.258901,-0.44386,-0.879199,-0.338845,3.15926,1.04175,-0.153931,-0.257665
574921,0.99,-1.57044,-0.522983,0.00031292,-2.09664,-0.00129493,1.57105,0.785738,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000280365,8.14572e-05,0.00146704,-0.000453815,-0.000807144,-8.4411e-05,-0.00162512,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.861447,21.6898,1.77461,1.5209,-0.213125,-0.442664,-0.877742,-0.337103,3.15823,1.04176,-0.153983,-0.257492
574922,0.99,-1.57044,-0.522983,0.00031125,-2.09665,-0.0012931,1.57105,0.785744,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.00018691,5.43048e-05,0.000421212,-0.000302543,7.22559e-05,0.000181085,0.000849367,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.837644,21.6898,1.75813,1.51449,-0.26531,-0.442613,-0.877544,-0.337149,3.15814,1.04174,-0.153928,-0.257322
574923,0.99,-1.57044,-0.522983,0.000309579,-2.09664,-0.00129249,1.57105,0.785743,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000989017,3.62032e-05,-0.000276004,-0.000201695,0.000251621,0.000120723,-0.000891817,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.81384,21.6898,1.75264,1.51449,-0.225942,-0.443337,-0.878635,-0.338375,3.15885,1.04171,-0.153794,-0.257133
574924,0.99,-1.57044,-0.522986,0.000309579,-2.09664,-0.0012931,1.57105,0.785744,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.00130896,-0.00108949,-0.000184003,-0.000134464,-3.57031e-05,8.04822e-05,0.000626158,0,0,0,0,0,0,0,-0.50597,-9.9631,-0.81384,21.6898,1.75813,1.51449,-0.258901,-0.444436,-0.879332,-0.339932,3.15938,1.04167,-0.153668,-0.256925
574925,0.99,-1.57044,-0.522984,0.00031292,-2.09664,-0.0012931,1.57105,0.785746,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000333787,-0.000169514,0.000990955,0.00046717,-2.38021e-05,5.36548e-05,0.00112952,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.861447,21.666,1.75813,1.51449,-0.278127,-0.445935,-0.878459,-0.341912,3.15907,1.0416,-0.153616,-0.256702
574926,0.99,-1.57044,-0.522984,0.00031292,-2.09664,-0.00129117,1.57105,0.785747,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000779336,-0.000113009,0.000660637,0.000311446,0.000628392,3.57699e-05,4.09337e-05,0,0,0,0,0,0,0,-0.430592,-9.98691,-0.861447,21.666,1.74074,1.51449,-0.258901,-0.44741,-0.876963,-0.343983,3.15818,1.04153,-0.153636,-0.256485
574927,0.99,-1.57044,-0.522984,0.000309579,-2.09664,-0.0012931,1.57105,0.785747,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,3.72544e-05,-7.53394e-05,-0.000673199,0.000207631,-0.000225332,2.38466e-05,0.000739366,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.81384,21.666,1.75813,1.51449,-0.278127,-0.448163,-0.875956,-0.345152,3.15729,1.04149,-0.153678,-0.256311
574928,0.99,-1.57044,-0.52298,0.000309579,-2.09664,-0.00129249,1.57105,0.785748,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000581648,0.000506586,-0.000448799,-0.000418391,5.32292e-05,1.58977e-05,0.000255552,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.81384,21.6898,1.75264,1.51449,-0.271719,-0.448074,-0.876142,-0.345008,3.15696,1.04149,-0.15368,-0.256195
574929,0.99,-1.57044,-0.522982,0.00031125,-2.09664,-0.00129178,1.57105,0.785744,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000725858,0.000337724,0.000257612,0.000834696,0.000272845,1.05985e-05,-0.000541709,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.837644,21.6422,1.74623,1.51449,-0.252493,-0.447622,-0.877759,-0.344236,3.15731,1.0415,-0.153637,-0.256144
574930,0.99,-1.57044,-0.522982,0.00031125,-2.09664,-0.00129371,1.57105,0.78574,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000629718,0.000225149,0.000171742,-0.00055716,-0.000462363,7.06565e-06,-0.00134448,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.837644,21.6898,1.76363,1.51449,-0.225942,-0.447295,-0.879977,-0.343673,3.15785,1.04151,-0.153588,-0.25615
574931,0.99,-1.57044,-0.522983,0.000309579,-2.09664,-0.00129249,1.57105,0.785752,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000693812,0.000150099,-0.000442318,-0.00102105,9.86589e-05,4.71044e-06,0.00222325,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.81384,21.7176,1.75264,1.51449,-0.310171,-0.447063,-0.88266,-0.343273,3.15893,1.04152,-0.153481,-0.256178
574932,0.99,-1.57044,-0.522986,0.00031292,-2.09665,-0.0012931,1.57105,0.785747,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000462541,-0.00101356,0.000818746,-3.10885e-05,-0.000137678,-0.000234219,0.000295373,0,0,0,0,0,0,0,-0.430592,-9.9631,-0.861447,21.6898,1.75813,1.5209,-0.278127,-0.446658,-0.884766,-0.342707,3.16021,1.04154,-0.153332,-0.256216
574933,0.99,-1.57044,-0.522981,0.000309579,-2.09664,-0.00129178,1.57105,0.78574,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000805263,0.00108753,-0.000567794,0.000536086,0.000349024,8.12132e-05,-0.00173586,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.81384,21.666,1.74623,1.51449,-0.225942,-0.44643,-0.885478,-0.342463,3.16073,1.04153,-0.153252,-0.256298
574934,0.99,-1.57044,-0.522983,0.00030763,-2.09665,-0.00129371,1.57105,0.785742,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.0012264,7.54079e-05,-0.00102814,-0.000199421,-0.000411577,5.41421e-05,-0.000411258,0,0,0,0,0,0,0,-0.402821,-10.0107,-0.786069,21.6898,1.76363,1.51449,-0.246084,-0.445921,-0.886433,-0.341742,3.16095,1.04153,-0.153223,-0.256427
574935,0.99,-1.57044,-0.522984,0.00030763,-2.09665,-0.00129249,1.57106,0.785748,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000388829,-0.00050654,-0.000685429,-0.000132947,0.000132516,0.000273454,0.0016247,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.786069,21.6898,1.75264,1.50808,-0.297354,-0.444473,-0.887356,-0.339595,3.16106,1.04157,-0.153211,-0.256558
574936,0.99,-1.57044,-0.522981,0.000309579,-2.09665,-0.0012931,1.57105,0.78574,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000259219,0.000868733,0.000192662,-0.000738246,-0.000115106,-5.50565e-05,-0.00251116,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.81384,21.7176,1.75813,1.51449,-0.200308,-0.443158,-0.887953,-0.337587,3.16123,1.04161,-0.153189,-0.256674
574937,0.99,-1.57044,-0.522981,0.000309579,-2.09665,-0.0012931,1.57105,0.785741,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000729625,0.000579155,0.000128441,-0.00104898,-7.67376e-05,-3.67043e-05,-0.00072467,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.81384,21.7414,1.75813,1.51449,-0.225942,-0.442991,-0.890171,-0.337182,3.16253,1.04162,-0.153075,-0.256768
574938,0.99,-1.57044,-0.522984,0.000309579,-2.09665,-0.00129178,1.57106,0.785744,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000627207,-0.000820323,8.56273e-05,-0.000142505,0.000389651,0.000212889,0.000737589,0,0,0,0,0,0,0,-0.430592,-9.98691,-0.81384,21.7176,1.74623,1.50808,-0.258901,-0.443574,-0.892775,-0.33785,3.16431,1.04161,-0.152925,-0.2568
574939,0.99,-1.57044,-0.522983,0.000309579,-2.09665,-0.0012931,1.57105,0.785739,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000418138,9.93026e-06,5.70849e-05,0.000554611,-0.000181042,-0.000570151,-0.000966336,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.81384,21.6898,1.75813,1.52731,-0.219534,-0.444045,-0.893019,-0.338424,3.16481,1.04158,-0.152899,-0.256756
574940,0.99,-1.57044,-0.522979,0.00031125,-2.09664,-0.0012931,1.57105,0.785737,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000278053,0.000656234,0.000594869,0.00036974,-0.000120695,-0.0003801,-0.0013563,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.837644,21.6898,1.75813,1.52731,-0.200308,-0.444474,-0.891954,-0.339009,3.16425,1.04152,-0.152993,-0.256643
574941,0.99,-1.57044,-0.522982,0.00030763,-2.09665,-0.0012931,1.57105,0.785748,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000185369,-0.000212125,-0.000809847,-0.00040312,-8.04631e-05,-1.60413e-05,0.00174066,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.786069,21.7176,1.75813,1.5209,-0.271719,-0.445071,-0.891317,-0.339804,3.16368,1.04145,-0.153093,-0.256443
574942,0.99,-1.57044,-0.52298,0.000309579,-2.09665,-0.00129371,1.57105,0.785747,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000123579,0.000508198,0.000109716,0.000380867,-0.000257093,-1.06942e-05,0.0013978,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.81384,21.6898,1.76363,1.5209,-0.278127,-0.445447,-0.890982,-0.340175,3.16332,1.04139,-0.153158,-0.256159
574943,0.99,-1.57044,-0.522986,0.00030763,-2.09665,-0.00129178,1.57105,0.785738,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.00112404,-0.00142444,-0.00057647,-0.000395703,0.000472865,-7.12947e-06,-0.00171299,0,0,0,0,0,0,0,-0.402821,-9.9631,-0.786069,21.7176,1.74623,1.5209,-0.206716,-0.445295,-0.889819,-0.339766,3.16263,1.04137,-0.153223,-0.255852
574944,0.99,-1.57044,-0.522981,0.00031125,-2.09665,-0.00129249,1.57105,0.785738,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-9.97459e-05,0.000813612,0.000822113,-0.000820614,7.78843e-05,-4.75298e-06,-0.00114199,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.837644,21.7414,1.75264,1.5209,-0.206716,-0.444791,-0.887976,-0.338968,3.16193,1.04137,-0.153249,-0.255558
574945,0.99,-1.57044,-0.522983,0.000314869,-2.09665,-0.00129371,1.57105,0.785746,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,-0.000716111,-0.000107206,0.0017545,0.00065935,-0.000354978,-3.16865e-06,0.00188353,0,0,0,0,0,0,0,-0.402821,-10.0107,-0.889218,21.6898,1.76363,1.5209,-0.278127,-0.444965,-0.887105,-0.339393,3.16189,1.04136,-0.153207,-0.255231
574946,0.99,-1.57044,-0.522983,0.00030763,-2.09664,-0.00129113,1.57105,0.785747,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000729018,-7.14708e-05,-0.00124318,0.000996379,-0.000440103,-2.11244e-06,0.0017304,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.786069,21.666,1.76912,1.5209,-0.290945,-0.44578,-0.886216,-0.34091,3.16146,1.04129,-0.153221,-0.254861
574947,0.99,-1.57044,-0.522984,0.00031125,-2.09665,-0.00129204,1.57106,0.785738,-1.5708,-0.523598,1.17488e-06,-2.0944,-7.25539e-07,1.5708,0.785399,0.000486012,-0.000604459,0.000377636,0.000107441,0.000113499,0.00047331,-0.00172861,0,0,0,0,0,0,0,-0.454395,-9.98691,-0.837644,21.6898,1.75813,1.50808,-0.213125,-0.44637,-0.883956,-0.341998,3.15994,1.04122,-0.153338,-0.254513
574948,0.99,-1.57044,-0.522983,0.000309579,-2.09665,-0.00129275,1.57106,0.785738,-1.5708,-0.523597,1.17493e-06,-2.0944,-7.25616e-07,1.5708,0.785399,-0.000232804,0.000153839,-0.000305054,-0.000577987,7.56662e-05,0.00031554,-0.00138977,1.18455e-07,0.00155352,4.60725e-08,-0.003125,-7.70999e-08,0.005,1.18982e-07,-0.430592,-10.0107,-0.81384,21.7176,1.75813,1.50808,-0.206716,-0.446743,-0.881561,-0.342688,3.15849,1.04118,-0.153435,-0.254223
574949,0.99,-1.57044,-0.522983,0.00031125,-2.09665,-0.00129237,1.57105,0.785745,-1.5708,-0.523594,1.17502e-06,-2.0944,-7.2577e-07,1.57081,0.785399,0.000958421,0.000102559,0.000353442,0.000264289,0.000253895,-0.000501717,0.00148099,2.3691e-07,0.00310704,9.2145e-08,-0.00625,-1.542e-07,0.01,2.37964e-07,-0.478199,-10.0107,-0.837644,21.6898,1.75264,1.52731,-0.271719,-0.447117,-0.880406,-0.343389,3.15798,1.04118,-0.153443,-0.253945
574950,0.99,-1.57044,-0.522984,0.000309579,-2.09665,-0.00129245,1.57105,0.785746,-1.5708,-0.523589,1.17516e-06,-2.09441,-7.26002e-07,1.57083,0.785399,-0.000474676,-0.00104525,-0.000321184,-0.000473421,0.000169263,0.00014024,0.00146204,3.55365e-07,0.00466055,1.38218e-07,-0.009375,-2.313e-07,0.015,3.56946e-07,-0.430592,-9.9631,-0.81384,21.7176,1.75264,1.51449,-0.284536,-0.447506,-0.87957,-0.344093,3.15783,1.04119,-0.153416,-0.253647
