duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4090259,0.97,-1.57045,-0.522806,-3.56253e-05,-2.0959,1.57053,1.57175,0.785018,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000526893,0.00149641,-0.00058569,0.000233763,0.000104392,0.000175651,-0.000621069,0,0,0,0,0,0,0,-0.454395,-10.34,-0.357602,20.9439,0.825212,-0.733129,0.143015,-0.440996,-1.15871,0.00832818,2.41505,0.260195,-0.727704,0.182772
4090260,0.97,-1.57045,-0.522809,-3.39548e-05,-2.0959,1.57053,1.57175,0.785017,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.00020555,-0.000116016,0.000166352,0.000712654,6.95944e-05,0.000117101,-0.000651405,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.381406,20.9201,0.825212,-0.733129,0.149424,-0.439712,-1.15799,0.0103193,2.41434,0.260192,-0.72788,0.182826
4090261,0.97,-1.57045,-0.522809,-3.56252e-05,-2.0959,1.57053,1.57175,0.785025,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000137033,-7.73441e-05,-0.000445911,-8.17092e-05,4.63963e-05,0.000349334,0.00197323,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.357602,20.9439,0.825212,-0.740453,0.0844213,-0.438913,-1.15799,0.0116105,2.4139,0.260216,-0.728002,0.182846
4090262,0.97,-1.57045,-0.522808,-3.39548e-05,-2.09589,1.57053,1.57175,0.785021,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.00102227,0.000505249,0.000259538,0.000502339,-0.00037597,-0.000275737,0.000128691,0,0,0,0,0,0,0,-0.478199,-10.3162,-0.381406,20.9201,0.836199,-0.72672,0.116465,-0.438643,-1.15782,0.0121587,2.41346,0.260255,-0.728056,0.182836
4090263,0.97,-1.57045,-0.522809,-3.56252e-05,-2.09589,1.57053,1.57175,0.785014,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.0001247,-0.000219979,-0.000383786,0.000334893,-4.71963e-05,5.35345e-05,-0.00208435,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.357602,20.9201,0.830705,-0.733129,0.175059,-0.439096,-1.15788,0.0117572,2.41312,0.260323,-0.72802,0.182767
4090264,0.97,-1.57045,-0.522811,-3.20059e-05,-2.0959,1.57053,1.57175,0.785021,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000473678,-0.000796267,0.000950568,-0.00153998,0.000612796,-0.000439028,0.000780575,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.409177,20.9955,0.81331,-0.720311,0.116465,-0.4399,-1.15748,0.0108552,2.41287,0.260421,-0.727932,0.182648
4090265,0.97,-1.57045,-0.522811,-3.56252e-05,-2.0959,1.57053,1.57175,0.785025,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.0009654,-0.000530844,-0.000572714,-0.00158346,-3.22789e-05,-5.53266e-05,0.00170718,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.357602,21.0193,0.825212,-0.72672,0.0844213,-0.440422,-1.15695,0.010229,2.41347,0.260553,-0.727872,0.182518
4090266,0.97,-1.57045,-0.522806,-3.39547e-05,-2.0959,1.57053,1.57175,0.785018,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.0006436,0.00140934,0.000175003,5.79822e-05,0.000181931,-3.68844e-05,-0.00103202,0,0,0,0,0,0,0,-0.402821,-10.34,-0.381406,20.9717,0.819719,-0.72672,0.143015,-0.440153,-1.15802,0.0106428,2.41533,0.260696,-0.727933,0.182366
4090267,0.97,-1.57045,-0.522811,-3.39547e-05,-2.0959,1.57053,1.57175,0.785015,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000777359,-0.000823677,0.000116669,-0.000518157,-0.000489064,0.000212769,-0.00163745,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.381406,20.9955,0.836199,-0.733129,0.16865,-0.439726,-1.16047,0.011252,2.41758,0.260826,-0.728025,0.18217
4090268,0.97,-1.57045,-0.522811,-3.20059e-05,-2.0959,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-3.85723e-05,-0.000549118,0.000727393,-0.000345438,0.000284309,-9.55127e-05,0.00107851,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.409177,20.9955,0.819719,-0.72672,0.110056,-0.440103,-1.16145,0.0106775,2.41894,0.260938,-0.72797,0.181967
4090269,0.97,-1.57045,-0.522811,-3.39547e-05,-2.0959,1.57053,1.57175,0.785023,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000531097,-0.000366079,-0.000164685,0.00032652,-1.39113e-05,-6.36751e-05,0.00119372,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.381406,20.9717,0.825212,-0.72672,0.0972387,-0.44106,-1.16018,0.00924886,2.41909,0.261012,-0.727796,0.181795
4090270,0.97,-1.57045,-0.522809,-3.41364e-05,-2.09589,1.57053,1.57175,0.785018,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000202747,0.000405562,0.000539824,0.000867294,-9.27419e-06,-0.000279809,-0.000899606,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.409177,20.9439,0.825212,-0.720311,0.143015,-0.442051,-1.15811,0.0077861,2.4184,0.261038,-0.727609,0.181629
4090271,0.97,-1.57045,-0.522808,-3.27161e-05,-2.09589,1.57053,1.57175,0.78502,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000421647,0.000827186,0.000359882,0.00169182,0.000197268,5.08196e-05,0.000146248,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.409177,20.8963,0.819719,-0.72672,0.122873,-0.443017,-1.15653,0.00634276,2.41719,0.261027,-0.727433,0.181443
4090272,0.97,-1.57045,-0.522811,-3.6322e-05,-2.09589,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.00083791,-0.000654968,-0.000409692,1.4256e-05,-7.19387e-05,3.38797e-05,0.000572216,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.381406,20.9439,0.825212,-0.72672,0.110056,-0.443975,-1.15525,0.00495652,2.41562,0.260989,-0.727259,0.181245
4090273,0.97,-1.57045,-0.522811,-3.47438e-05,-2.09589,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000558607,-0.000436646,-0.000273128,0.000566316,0.000155491,2.25865e-05,0.000381478,0,0,0,0,0,0,0,-0.478199,-10.2646,-0.381406,20.9201,0.819719,-0.72672,0.110056,-0.444699,-1.1531,0.00408423,2.41377,0.260919,-0.727105,0.181035
4090274,0.97,-1.57045,-0.522811,-3.42178e-05,-2.09589,1.57053,1.57175,0.785015,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000184407,-0.000291097,-0.000182085,-0.000179268,-0.000506691,-0.000222301,-0.00191582,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.381406,20.9439,0.836199,-0.720311,0.16865,-0.44499,-1.15036,0.00397556,2.41201,0.260832,-0.727005,0.180798
4090275,0.97,-1.57045,-0.522811,-3.6173e-05,-2.09589,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000122938,-0.000194065,-0.00012139,0.0004373,6.91073e-05,-0.000148201,0.000892925,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.381406,20.9201,0.825212,-0.720311,0.110056,-0.444801,-1.14806,0.00459563,2.41073,0.260753,-0.726979,0.180546
4090276,0.97,-1.57045,-0.522811,-3.27453e-05,-2.09589,1.57053,1.57175,0.785017,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000638771,-0.000129376,0.000568687,0.000291533,4.60715e-05,-9.88006e-05,-0.000862779,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.409177,20.9201,0.825212,-0.720311,0.149424,-0.444382,-1.14633,0.00549554,2.40981,0.260693,-0.726988,0.180312
4090277,0.97,-1.57045,-0.522811,-3.58717e-05,-2.0959,1.57053,1.57175,0.785015,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000425847,-8.6251e-05,-0.000827301,-0.000362456,3.07143e-05,0.000171492,-0.00128726,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.357602,20.9439,0.825212,-0.72672,0.16865,-0.443694,-1.14536,0.00670961,2.40931,0.260656,-0.727033,0.180107
4090278,0.97,-1.57045,-0.522811,-3.25482e-05,-2.09589,1.57053,1.57175,0.785017,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000272914,-5.75007e-05,0.0012117,-0.000241638,-0.000182974,0.000114328,-0.000146098,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.432981,20.9439,0.830705,-0.72672,0.149424,-0.442999,-1.14546,0.00788165,2.40958,0.26066,-0.727078,0.179948
4090279,0.97,-1.57045,-0.522809,-3.27435e-05,-2.0959,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000181943,0.00061128,0.000250991,-0.000810706,-0.000325433,7.62186e-05,0.00136066,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.409177,20.9717,0.836199,-0.72672,0.110056,-0.443165,-1.14706,0.00770169,2.41087,0.260741,-0.727004,0.179869
4090280,0.97,-1.57045,-0.522809,-3.22518e-05,-2.09589,1.57053,1.57175,0.785018,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000678107,0.00040752,0.000167327,0.00122277,0.000393396,5.08124e-05,-0.000313594,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.409177,20.8963,0.819719,-0.72672,0.143015,-0.444039,-1.14992,0.00647045,2.41269,0.26087,-0.726845,0.179857
4090281,0.97,-1.57045,-0.522809,-3.04174e-05,-2.0959,1.57053,1.57175,0.785019,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000452071,0.00027168,0.000668363,-0.00094806,5.88135e-05,0.000271234,6.22045e-05,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.432981,20.9717,0.825212,-0.733129,0.135691,-0.445233,-1.15288,0.00484024,2.41422,0.261003,-0.726651,0.179876
4090282,0.97,-1.57045,-0.522809,-3.39821e-05,-2.0959,1.57053,1.57175,0.78502,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000812243,0.00018112,-0.00076085,1.75742e-05,-0.000164242,0.00045209,0.000278829,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.381406,20.9439,0.830705,-0.740453,0.129282,-0.446124,-1.15574,0.00367033,2.41573,0.261128,-0.726517,0.179907
4090283,0.97,-1.57045,-0.522809,-3.2015e-05,-2.09589,1.57053,1.57175,0.785015,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000572129,0.000120747,0.00014238,0.00112534,0.000297407,-0.000444592,-0.00127218,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.409177,20.8963,0.819719,-0.720311,0.16865,-0.44611,-1.15775,0.00386391,2.41667,0.261198,-0.726533,0.179948
4090284,0.97,-1.57045,-0.522807,-3.39578e-05,-2.09589,1.57053,1.57175,0.78502,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000732205,8.04978e-05,-0.000554694,-0.000363397,-5.1794e-06,-5.90357e-05,0.000847303,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.381406,20.9439,0.825212,-0.72672,0.122873,-0.445612,-1.15834,0.00483261,2.41653,0.261204,-0.726626,0.180007
4090285,0.97,-1.57045,-0.522812,-3.03365e-05,-2.0959,1.57053,1.57175,0.785019,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,6.86754e-05,-0.00115276,0.00083663,-0.000891879,-3.45293e-06,-3.93571e-05,9.01511e-05,0,0,0,0,0,0,0,-0.454395,-10.2408,-0.432981,20.9717,0.825212,-0.72672,0.135691,-0.445066,-1.15784,0.00581854,2.41609,0.261197,-0.726718,0.180092
4090286,0.97,-1.57045,-0.522809,-3.03358e-05,-2.09589,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,4.57836e-05,0.000437919,0.000557753,5.50281e-05,-2.30196e-06,-2.62381e-05,0.00100954,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.432981,20.9439,0.825212,-0.72672,0.110056,-0.445105,-1.15659,0.00579389,2.41576,0.261216,-0.726712,0.18019
4090287,0.97,-1.57045,-0.522806,-3.39549e-05,-2.09589,1.57053,1.57175,0.78502,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000587334,0.00140557,-0.00083459,0.000593497,0.000439275,-1.74921e-05,-3.90525e-05,0,0,0,0,0,0,0,-0.478199,-10.34,-0.381406,20.9201,0.81331,-0.72672,0.129282,-0.445584,-1.15662,0.00510629,2.41587,0.261254,-0.726661,0.180277
4090288,0.97,-1.57045,-0.522808,-3.39548e-05,-2.0959,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.00137168,0.000380235,-0.000556394,-0.000810761,-0.00035141,0.000225698,0.000686042,0,0,0,0,0,0,0,-0.402821,-10.3162,-0.381406,20.9717,0.830705,-0.733129,0.110056,-0.445276,-1.15917,0.00566789,2.41686,0.261273,-0.726764,0.180326
4090289,0.97,-1.57045,-0.522806,-3.39548e-05,-2.0959,1.57053,1.57175,0.785016,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000848783,0.000810302,-0.000370929,0.000109107,-3.08229e-05,0.000150465,-0.00147542,0,0,0,0,0,0,0,-0.478199,-10.34,-0.381406,20.9439,0.825212,-0.733129,0.162241,-0.444117,-1.16295,0.00750106,2.41848,0.261273,-0.727012,0.180327
4090290,0.97,-1.57045,-0.522809,-3.60853e-05,-2.09589,1.57053,1.57175,0.785017,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000547768,-0.000573423,-0.000247286,0.00118636,-0.00042745,-0.000137049,-0.000508895,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.381406,20.8963,0.836199,-0.72672,0.149424,-0.443058,-1.16539,0.00921869,2.41926,0.261242,-0.727234,0.180297
4090291,0.97,-1.57045,-0.522811,-3.46649e-05,-2.0959,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.00101479,-0.0010319,-0.000164857,-0.00152914,0.000325385,-0.000328725,0.0011188,0,0,0,0,0,0,0,-0.402821,-10.2646,-0.381406,20.9955,0.819719,-0.720311,0.110056,-0.442091,-1.16459,0.0107601,2.41839,0.261165,-0.727403,0.180274
4090292,0.97,-1.57045,-0.522806,-3.41915e-05,-2.0959,1.57053,1.57175,0.78502,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000529897,0.000518495,-0.000109905,0.00074381,-0.000800329,1.8209e-05,3.37892e-05,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.381406,20.9201,0.847185,-0.72672,0.129282,-0.441163,-1.1622,0.0121353,2.4171,0.261092,-0.727531,0.180267
4090293,0.97,-1.57045,-0.522807,-3.04144e-05,-2.0959,1.57053,1.57175,0.785017,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000203547,0.000345664,0.00113316,-0.000710553,0.000280249,0.000249498,-0.000960818,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.432981,20.9717,0.825212,-0.733129,0.155832,-0.441092,-1.16092,0.0121581,2.41642,0.26109,-0.727532,0.180257
4090294,0.97,-1.57045,-0.522809,-3.20322e-05,-2.0959,1.57053,1.57175,0.785019,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000421114,-0.00032637,0.000198625,0.000175912,0.000186833,-0.000308386,0.00010544,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.409177,20.9439,0.825212,-0.720311,0.135691,-0.442088,-1.16067,0.0104889,2.41622,0.261169,-0.727375,0.180242
4090295,0.97,-1.57045,-0.522809,-3.39635e-05,-2.09589,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000276069,-0.00021758,-0.000517197,0.000117275,0.000565365,0.000269127,0.00101973,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.381406,20.9439,0.81331,-0.733129,0.110056,-0.443188,-1.1598,0.00864736,2.41568,0.26125,-0.727186,0.180242
4090296,0.97,-1.57045,-0.522809,-3.75769e-05,-2.0959,1.57053,1.57175,0.785014,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000929578,-0.000145053,-0.00155122,7.81832e-05,0.00037691,0.000179418,-0.00172768,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.329831,20.9439,0.81331,-0.733129,0.175059,-0.443384,-1.15812,0.00832643,2.41459,0.261264,-0.72712,0.18025
4090297,0.97,-1.57045,-0.522811,-3.77567e-05,-2.0959,1.57053,1.57175,0.785017,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000493905,-0.000746316,-0.000384535,5.21221e-05,-0.000392987,-0.000117747,-0.000439709,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.357602,20.9439,0.830705,-0.72672,0.155832,-0.442689,-1.15592,0.00955888,2.4132,0.261207,-0.727184,0.18026
4090298,0.97,-1.57045,-0.522808,-3.27164e-05,-2.0959,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.00032927,0.000708882,0.000950069,3.47481e-05,-0.000261991,0.000158861,0.00140228,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.409177,20.9439,0.830705,-0.733129,0.110056,-0.442006,-1.15388,0.010757,2.41192,0.26114,-0.727259,0.180307
4090299,0.97,-1.57045,-0.522809,-3.41916e-05,-2.0959,1.57053,1.57175,0.785014,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000219514,-8.4224e-05,-1.62346e-05,2.31654e-05,2.87897e-05,-0.000131452,-0.00171,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.381406,20.9439,0.825212,-0.72672,0.181467,-0.441961,-1.1533,0.0108187,2.41136,0.261122,-0.727264,0.180397
4090300,0.97,-1.57045,-0.522807,-3.20849e-05,-2.0959,1.57053,1.57175,0.78502,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000146342,-5.61494e-05,0.000638791,-0.00063417,1.91932e-05,0.000420992,0.000792778,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.409177,20.9717,0.825212,-0.740453,0.129282,-0.442358,-1.15373,0.0101055,2.41143,0.261149,-0.727219,0.180512
4090301,0.97,-1.57045,-0.522811,-3.56515e-05,-2.09589,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.00045925,-0.000687047,-0.000780565,0.000226834,-0.000190655,-0.000465324,0.00147795,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.357602,20.9439,0.830705,-0.720311,0.103647,-0.44285,-1.15377,0.00925649,2.41153,0.26118,-0.727158,0.18066
4090302,0.97,-1.57045,-0.522811,-3.03442e-05,-2.0959,1.57053,1.57175,0.785018,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000306167,-0.000458031,0.00124286,0.000151222,-0.000127103,0.000164502,-0.000472759,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.432981,20.9439,0.830705,-0.733129,0.143015,-0.443589,-1.15243,0.00811567,2.41095,0.261192,-0.72705,0.18082
4090303,0.97,-1.57045,-0.522809,-3.56281e-05,-2.0959,1.57053,1.57175,0.785017,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.00100231,0.00034426,-0.000934664,0.000100815,-8.47356e-05,-0.00036505,-0.000552532,0,0,0,0,0,0,0,-0.402821,-10.2924,-0.357602,20.9439,0.830705,-0.720311,0.149424,-0.444319,-1.15067,0.00696946,2.41004,0.261199,-0.72694,0.180952
4090304,0.97,-1.57045,-0.522808,-3.20069e-05,-2.0959,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-1.85958e-05,0.000786318,0.000583317,-0.00113922,-5.64904e-05,0.000231351,0.00108971,0,0,0,0,0,0,0,-0.430592,-10.3162,-0.409177,20.9955,0.830705,-0.733129,0.110056,-0.444326,-1.15113,0.00680793,2.41031,0.261238,-0.72696,0.181056
4090305,0.97,-1.57045,-0.522809,-3.39551e-05,-2.09589,1.57053,1.57175,0.78502,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000544415,-0.000682214,-0.000260736,0.00156057,0.000369241,0.000425502,0.000251754,0,0,0,0,0,0,0,-0.454395,-10.2646,-0.381406,20.8963,0.819719,-0.740453,0.122873,-0.444149,-1.15289,0.00689474,2.41122,0.261303,-0.727018,0.181141
4090306,0.97,-1.57045,-0.522809,-3.2006e-05,-2.0959,1.57053,1.57175,0.785018,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000919755,0.000194805,0.00047579,-7.32422e-05,-0.000160741,1.24003e-05,-0.000578149,0,0,0,0,0,0,0,-0.478199,-10.2924,-0.409177,20.9439,0.830705,-0.733129,0.143015,-0.444579,-1.15305,0.00616804,2.411,0.261349,-0.726976,0.181196
4090307,0.97,-1.57045,-0.522811,-3.20059e-05,-2.09589,1.57053,1.57175,0.785022,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000500454,-0.000519744,0.000317193,0.000507984,-0.00010716,8.26688e-06,0.00083527,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.409177,20.9201,0.830705,-0.733129,0.110056,-0.445466,-1.15197,0.0048097,2.41,0.261384,-0.726867,0.181215
4090308,0.97,-1.57045,-0.522809,-3.03355e-05,-2.09589,1.57053,1.57175,0.785019,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000333636,0.000303118,0.000768274,-0.000218156,-7.14402e-05,0.000276779,-0.000392589,0,0,0,0,0,0,0,-0.430592,-10.2924,-0.432981,20.9439,0.830705,-0.740453,0.135691,-0.44629,-1.15091,0.00341191,2.40913,0.261433,-0.726785,0.181202
4090309,0.97,-1.57045,-0.522808,-3.39548e-05,-2.09589,1.57053,1.57175,0.785017,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000334388,0.000758891,-0.000694243,0.000411375,-4.76268e-05,-0.000561466,-0.000770352,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.381406,20.9201,0.830705,-0.720311,0.149424,-0.446715,-1.15114,0.00251511,2.40894,0.261502,-0.726793,0.181155
4090310,0.97,-1.57045,-0.522811,-3.56252e-05,-2.0959,1.57053,1.57175,0.78502,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,-0.000333887,-0.000700499,-0.00101964,-0.000282562,-0.000235202,0.000371674,0.000469776,0,0,0,0,0,0,0,-0.430592,-10.2646,-0.357602,20.9439,0.836199,-0.740453,0.122873,-0.446284,-1.15235,0.00299427,2.40925,0.26156,-0.726947,0.181087
4090311,0.97,-1.57045,-0.522809,-3.2466e-05,-2.0959,1.57053,1.57175,0.78502,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000334221,0.000182615,0.00108348,-0.000188375,4.66494e-05,-2.34844e-05,7.58251e-05,0,0,0,0,0,0,0,-0.454395,-10.2924,-0.432981,20.9439,0.830705,-0.733129,0.129282,-0.445392,-1.153,0.00422076,2.40947,0.261609,-0.727168,0.181021
4090312,0.97,-1.57045,-0.522808,-3.46649e-05,-2.0959,1.57053,1.57175,0.785017,-1.5708,-0.523599,5.9297e-08,-2.09439,1.5708,1.5708,0.785397,0.000222814,0.000678555,-0.000484108,-0.000775197,0.00023455,-0.000253015,-0.000932794,0,0,0,0,0,0,0,-0.454395,-10.3162,-0.381406,20.9717,0.825212,-0.72672,0.155832,-0.445084,-1.1543,0.00453859,2.41027,0.261717,-0.727311,0.180953
4090313,0.97,-1.57045,-0.522808,-3.22426e-05,-2.09589,1.57053,1.57175,0.785019,-1.57079,-0.523597,2.5593e-06,-2.09439,1.5708,1.5708,0.785397,0.00135497,0.00045237,0.000326876,0.00180325,-0.000453985,6.86821e-05,0.000124122,0.00327601,0.00177767,0.0025,0.00165673,0.00155778,0.005,-0.000206637,-0.50597,-10.3162,-0.409177,20.8725,0.841692,-0.733129,0.135691,-0.44543,-1.15664,0.00397503,2.4114,0.261862,-0.727377,0.180892
4090314,0.97,-1.57045,-0.522809,-3.20848e-05,-2.0959,1.57053,1.57175,0.785022,-1.57079,-0.523593,7.5593e-06,-2.09439,1.5708,1.57081,0.785397,0.000253699,-0.000255232,0.000217917,-0.00167469,-9.9206e-05,-0.000191571,0.00126954,0.00655202,0.00355534,0.005,0.00331346,0.00311555,0.01,-0.000413274,-0.478199,-10.2924,-0.409177,20.9955,0.836199,-0.72672,0.103647,-0.446376,-1.15851,0.00268032,2.41201,0.262009,-0.727358,0.180857
4090315,0.97,-1.57045,-0.522809,-3.39811e-05,-2.09589,1.57053,1.57175,0.785015,-1.57078,-0.523588,1.50593e-05,-2.09438,1.57081,1.57083,0.785396,-0.00159411,-0.000170155,-0.000504336,0.000646775,0.000340764,-0.000127714,-0.00156114,0.00982804,0.00533301,0.0075,0.00497018,0.00467333,0.015,-0.000619911,-0.402821,-10.2924,-0.381406,20.9201,0.825212,-0.72672,0.16865,-0.446958,-1.15949,0.00193251,2.41242,0.262153,-0.727384,0.180832
4090316,0.97,-1.57045,-0.522809,-3.38903e-05,-2.0959,1.57053,1.57175,0.785021,-1.57076,-0.523581,2.50593e-05,-2.09438,1.57081,1.57085,0.785395,0.00211147,0.0010533,0.00244313,-0.00133205,-0.000179725,0.000152216,0.000892023,0.013104,0.00711068,0.01,0.00662691,0.00623111,0.02,-0.000826548,-0.402821,-10.213,-0.230649,20.9955,0.836199,-0.733129,0.116465,-0.447464,-1.16076,0.00119269,2.41321,0.26233,-0.727419,0.180804
