duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1223495,1,-1.57098,-0.522823,0.000460774,-2.09697,-0.000421086,1.57128,0.784958,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-3.23793e-05,0.00105429,-0.00104112,-0.000624528,0.000285332,-0.000479407,0.00107377,0,0,0,0,0,0,0,0.200207,-10.2408,-0.964597,22.1143,1.2491,1.34054,0.213511,0.200461,-1.06235,-0.533119,3.55547,0.54064,-0.336871,0.240483
1223496,1,-1.57098,-0.522826,0.000460314,-2.09697,-0.000419465,1.57128,0.784956,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.0006712,-0.000503568,-0.00013727,-0.000416352,-0.00021668,-8.22457e-05,0.000241128,0,0,0,0,0,0,0,0.227978,-10.1892,-0.988401,22.1143,1.26009,1.33413,0.226328,0.201482,-1.06569,-0.531394,3.55735,0.540765,-0.336733,0.240644
1223497,1,-1.57098,-0.522825,0.000461734,-2.09696,-0.000419128,1.57128,0.784953,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000758959,0.0002211,-9.15135e-05,0.000279244,-0.000347904,0.000182528,-0.00177203,0,0,0,0,0,0,0,0.176403,-10.213,-0.988401,22.0905,1.26558,1.32772,0.278513,0.202535,-1.06797,-0.529621,3.55873,0.540875,-0.336638,0.24074
1223498,1,-1.57098,-0.522825,0.000462207,-2.09696,-0.000417591,1.57128,0.784959,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-5.08392e-05,0.0001474,-6.1009e-05,0.000186163,0.000174965,-0.000115673,0.000242802,0,0,0,0,0,0,0,0.200207,-10.213,-0.988401,22.0905,1.25459,1.33413,0.240061,0.202927,-1.06885,-0.528757,3.55916,0.540934,-0.336636,0.24079
1223499,1,-1.57098,-0.522823,0.000464314,-2.09697,-0.000419461,1.57127,0.78496,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-3.38928e-05,0.000747881,0.000608941,-0.000432703,0.000523545,-0.000551833,0.00138257,0,0,0,0,0,0,0,0.200207,-10.2408,-1.01617,22.1143,1.24361,1.34695,0.207102,0.202735,-1.06984,-0.528719,3.55949,0.540961,-0.336653,0.240837
1223500,1,-1.57098,-0.522826,0.000464367,-2.09697,-0.000419127,1.57128,0.78496,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000672209,-0.000707839,0.000405961,-0.000288469,-0.000261322,0.000344188,0.000446996,0,0,0,0,0,0,0,0.227978,-10.1892,-1.01617,22.1143,1.26009,1.32772,0.219919,0.202221,-1.07096,-0.529256,3.56003,0.540972,-0.336635,0.240878
1223501,1,-1.57098,-0.522828,0.000464384,-2.09697,-0.000418405,1.57128,0.78496,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000758286,-0.0010287,0.000270641,-0.000192313,-0.000174215,0.000466818,-0.000210629,0,0,0,0,0,0,0,0.176403,-10.1654,-1.01617,22.1143,1.26009,1.32131,0.233652,0.201496,-1.07017,-0.530195,3.55986,0.540952,-0.336654,0.240874
1223502,1,-1.57098,-0.522821,0.00046439,-2.09697,-0.00042075,1.57128,0.784957,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-5.12876e-05,0.00107743,0.000180427,0.000428604,8.73075e-05,0.000311212,-0.00108986,0,0,0,0,0,0,0,0.200207,-10.2408,-1.01617,22.0905,1.25459,1.32131,0.259287,0.200548,-1.06806,-0.531434,3.55899,0.540905,-0.336739,0.240811
1223503,1,-1.57098,-0.522826,0.000462443,-2.09697,-0.000422345,1.57128,0.784953,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.00052262,-0.000488136,-0.000529329,0.000285736,-0.000145246,-2.98845e-05,-0.000963929,0,0,0,0,0,0,0,0.176403,-10.1892,-0.988401,22.0905,1.26009,1.32772,0.265696,0.199742,-1.06674,-0.532383,3.55817,0.540862,-0.336859,0.240715
1223504,1,-1.57098,-0.522824,0.000462444,-2.09696,-0.000418257,1.57128,0.784954,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000208398,0.000231388,-0.000352886,0.000840104,0.000310071,-0.000257282,6.94575e-05,0,0,0,0,0,0,0,0.200207,-10.213,-0.988401,22.0627,1.2491,1.33413,0.24647,0.19951,-1.06548,-0.532391,3.55709,0.540837,-0.337033,0.240628
1223505,1,-1.57098,-0.522822,0.000460773,-2.09697,-0.000420497,1.57128,0.784957,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000138932,0.000154259,-0.000792069,-0.000646356,0.000206714,0.000540556,4.6305e-05,0,0,0,0,0,0,0,0.200207,-10.213,-0.964597,22.1143,1.2491,1.31491,0.24647,0.199997,-1.06438,-0.531276,3.55602,0.540842,-0.337218,0.240578
1223506,1,-1.57098,-0.522826,0.000466063,-2.09697,-0.000420591,1.57128,0.78496,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.00046419,-0.000453973,0.00123519,0.000125908,-0.000709901,-0.000351706,0.000776855,0,0,0,0,0,0,0,0.176403,-10.1892,-1.03998,22.0905,1.27199,1.33413,0.226328,0.20047,-1.06393,-0.530174,3.55554,0.540853,-0.337351,0.240573
1223507,1,-1.57098,-0.522824,0.000466063,-2.09697,-0.000418452,1.57128,0.784954,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000247352,0.000254163,0.000823461,8.39385e-05,-3.24581e-05,-0.000234471,-0.0007028,0,0,0,0,0,0,0,0.200207,-10.213,-1.03998,22.0905,1.26009,1.33413,0.259287,0.199881,-1.06343,-0.530713,3.55529,0.54082,-0.337463,0.240602
1223508,1,-1.57098,-0.52283,0.000464393,-2.09697,-0.00041818,1.57128,0.784956,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000391911,-0.0015938,-7.83791e-06,-0.000500853,-2.16387e-05,-0.000393673,-0.000468533,0,0,0,0,0,0,0,0.176403,-10.1377,-1.01617,22.1143,1.26009,1.34054,0.259287,0.198654,-1.06215,-0.53227,3.55485,0.540766,-0.337578,0.240646
1223509,1,-1.57098,-0.522825,0.000464393,-2.09697,-0.000416868,1.57128,0.784955,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000295538,0.000700707,-5.22528e-06,-0.000333902,0.000392475,-0.000262449,0.000162362,0,0,0,0,0,0,0,0.200207,-10.213,-1.01617,22.1143,1.2491,1.34054,0.24647,0.197735,-1.06034,-0.533372,3.55445,0.540745,-0.337653,0.240707
1223510,1,-1.57098,-0.522824,0.000462444,-2.09697,-0.000420034,1.57128,0.784958,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000846639,-8.96737e-05,-0.000653097,0.000334211,0.00026165,6.23932e-05,0.00132894,0,0,0,0,0,0,0,0.227978,-10.1892,-0.988401,22.0905,1.2491,1.33413,0.213511,0.19775,-1.05968,-0.533121,3.55459,0.540783,-0.337668,0.240795
1223511,1,-1.57098,-0.522827,0.000464393,-2.09697,-0.000419724,1.57128,0.784958,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,8.51877e-05,-0.000616594,0.000214216,-0.000890817,-0.000435918,0.000278954,-9.7381e-05,0,0,0,0,0,0,0,0.200207,-10.1654,-1.01617,22.1381,1.26558,1.32772,0.240061,0.198609,-1.05973,-0.531698,3.55498,0.540858,-0.337655,0.240889
1223512,1,-1.57098,-0.522828,0.000464393,-2.09696,-0.000420376,1.57128,0.784953,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,5.67918e-05,-0.000411063,0.00014281,0.000519746,0.000319739,0.00018597,-0.00101436,0,0,0,0,0,0,0,0.200207,-10.1654,-1.01617,22.0905,1.2491,1.32772,0.265696,0.199311,-1.05901,-0.530547,3.55508,0.540915,-0.337653,0.240963
1223513,1,-1.57098,-0.522826,0.000462444,-2.09696,-0.000419228,1.57128,0.784951,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.00116856,-0.000274042,-0.000554407,0.000996111,-0.000193741,-0.000350738,-0.00115096,0,0,0,0,0,0,0,0.251781,-10.1654,-0.988401,22.0627,1.26009,1.34054,0.278513,0.199957,-1.05726,-0.529543,3.5544,0.540948,-0.337729,0.241017
1223514,1,-1.57098,-0.522824,0.000464393,-2.09697,-0.000422245,1.57128,0.784957,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000222231,0.000930929,0.000280009,-0.00109916,-0.000332611,0.000240892,0.00140284,0,0,0,0,0,0,0,0.227978,-10.213,-1.01617,22.1381,1.26558,1.32772,0.219919,0.201096,-1.05623,-0.527956,3.55381,0.540998,-0.337813,0.241092
1223515,1,-1.57098,-0.52282,0.000466063,-2.09696,-0.000419241,1.57128,0.78496,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.00050146,0.00127023,0.000743485,0.00158727,-1.82904e-05,0.000160595,0.000935223,0,0,0,0,0,0,0,0.200207,-10.2408,-1.03998,22.0389,1.26009,1.32772,0.219919,0.201785,-1.05811,-0.527145,3.55456,0.541046,-0.337801,0.241211
1223516,1,-1.57098,-0.52282,0.000464393,-2.09696,-0.000417222,1.57128,0.784962,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000315307,0.000846822,-6.11554e-05,0.000501371,0.000394707,-0.000130296,0.000860841,0,0,0,0,0,0,0,0.227978,-10.2408,-1.01617,22.0627,1.2491,1.33413,0.213511,0.201592,-1.06184,-0.527687,3.55574,0.541057,-0.33779,0.241338
1223517,1,-1.57098,-0.52282,0.000462444,-2.09697,-0.000416956,1.57128,0.784958,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000439409,0.00112136,-0.000690384,-0.00142899,0.000263138,-0.000324223,-0.000646809,0,0,0,0,0,0,0,0.200207,-10.2646,-0.988401,22.1381,1.2491,1.34054,0.24647,0.201462,-1.06669,-0.528152,3.55744,0.541081,-0.337726,0.241418
1223518,1,-1.57098,-0.522824,0.000466063,-2.09697,-0.000416867,1.57128,0.784955,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000356675,-0.00101566,0.00074617,-0.000395849,0.000175426,0.000258569,-0.001618,0,0,0,0,0,0,0,0.227978,-10.1892,-1.03998,22.1143,1.2491,1.32772,0.278513,0.201574,-1.07165,-0.528289,3.55993,0.541136,-0.33753,0.241435
1223519,1,-1.57098,-0.522827,0.000466063,-2.09697,-0.000416227,1.57128,0.784955,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000968643,-0.00123392,0.000497446,0.000292913,0.000320401,0.00017238,0.000108128,0,0,0,0,0,0,0,0.176403,-10.1654,-1.03998,22.0905,1.24361,1.32772,0.24647,0.201138,-1.07288,-0.529316,3.56105,0.541134,-0.3374,0.241426
1223520,1,-1.57098,-0.522824,0.000466063,-2.09696,-0.000418659,1.57128,0.78496,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,8.89499e-05,0.00029101,0.000331631,0.0014017,-0.000600202,0.00011492,0.00081807,0,0,0,0,0,0,0,0.200207,-10.213,-1.03998,22.0389,1.26558,1.32772,0.226328,0.200014,-1.07003,-0.531387,3.55985,0.541031,-0.337475,0.241437
1223521,1,-1.57098,-0.522824,0.000464393,-2.09696,-0.000418045,1.57128,0.78496,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000616112,0.000194006,-0.000335725,-0.000271958,-0.000196684,-0.000160746,0.00054538,0,0,0,0,0,0,0,0.176403,-10.213,-1.01617,22.0905,1.26009,1.33413,0.226328,0.198947,-1.0668,-0.53334,3.55793,0.540893,-0.337646,0.241471
1223522,1,-1.57098,-0.522826,0.000464393,-2.09696,-0.000418044,1.57128,0.784955,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000146071,-0.000427474,-0.000223816,-0.000181306,-0.000131123,-0.000107164,-0.000619757,0,0,0,0,0,0,0,0.200207,-10.1892,-1.01617,22.0905,1.26009,1.33413,0.252878,0.198494,-1.06484,-0.534338,3.55666,0.540796,-0.337763,0.241497
1223523,1,-1.57098,-0.522824,0.000462262,-2.09697,-0.000418044,1.57128,0.784954,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-9.73805e-05,-0.000284983,-0.000149211,-0.00123449,-8.7415e-05,-7.14426e-05,-0.000175813,0,0,0,0,0,0,0,0.200207,-10.1892,-1.01617,22.1381,1.26009,1.33413,0.24647,0.198696,-1.06367,-0.53436,3.55627,0.540767,-0.337769,0.241501
1223524,1,-1.57098,-0.522823,0.000461734,-2.09697,-0.000418044,1.57128,0.784952,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-6.49203e-05,-0.000189989,0.00566044,-0.000266184,-5.82767e-05,-4.76284e-05,-0.000829285,0,0,0,0,0,0,0,0.200207,-10.1892,-0.988401,22.1143,1.26009,1.33413,0.265696,0.197687,-1.06309,-0.536418,3.5567,0.540721,-0.337681,0.241509
1223525,1,-1.57098,-0.522825,0.000462207,-2.09697,-0.000417433,1.57128,0.78496,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000692894,-0.000126659,0.00430775,0.000379356,0.000164599,-3.17523e-05,0.00114256,0,0,0,0,0,0,0,0.227978,-10.1892,-0.988401,22.0905,1.25459,1.33413,0.219919,0.193335,-1.06257,-0.543938,3.55725,0.540537,-0.337594,0.241555
1223526,1,-1.57098,-0.522822,0.000462365,-2.09697,-0.000417433,1.57128,0.784959,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000744496,0.000472373,0.00327243,-0.000303908,0.000109733,-0.000258527,0.000999068,0,0,0,0,0,0,0,0.176403,-10.213,-0.988401,22.1143,1.25459,1.34054,0.213511,0.186867,-1.06218,-0.554841,3.55761,0.540255,-0.337552,0.241634
1223527,1,-1.57098,-0.522827,0.000466037,-2.09697,-0.000416823,1.57128,0.784961,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000496331,-0.000798709,0.00368849,-0.000202605,0.000276606,6.50075e-05,0.000666046,0,0,0,0,0,0,0,0.176403,-10.1654,-1.03998,22.1143,1.2491,1.33413,0.213511,0.180111,-1.0621,-0.565943,3.55804,0.539958,-0.337506,0.241702
1223528,1,-1.57098,-0.522822,0.000466055,-2.09697,-0.000416823,1.57128,0.784956,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000330887,0.000581151,0.00268433,0.000421742,0.000184404,4.33384e-05,-0.00148875,0,0,0,0,0,0,0,0.176403,-10.213,-1.03998,22.0905,1.2491,1.33413,0.265696,0.173846,-1.06173,-0.575965,3.55826,0.539675,-0.337473,0.241713
1223529,1,-1.57098,-0.522825,0.00046439,-2.09697,-0.000418654,1.57128,0.784956,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000220592,-0.000169378,0.00140174,0.000281161,-0.000487416,0.00050361,-0.0009925,0,0,0,0,0,0,0,0.176403,-10.1892,-1.01617,22.0905,1.26558,1.32131,0.265696,0.169274,-1.0614,-0.583125,3.55817,0.539457,-0.337478,0.241662
1223530,1,-1.57098,-0.522826,0.000466062,-2.09697,-0.000418044,1.57128,0.784959,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000409751,-0.000112918,0.00161806,-0.000926183,-0.000121493,0.00033574,0.00127111,0,0,0,0,0,0,0,0.200207,-10.1892,-1.03998,22.1381,1.26009,1.32131,0.213511,0.167153,-1.06138,-0.586347,3.55814,0.539353,-0.337484,0.241591
1223531,1,-1.57098,-0.522824,0.000462444,-2.09696,-0.00042124,1.57128,0.784962,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000283645,0.000481533,-3.26575e-05,0.000496168,-8.09955e-05,-1.35322e-05,0.00108477,0,0,0,0,0,0,0,0.176403,-10.213,-0.988401,22.0905,1.26009,1.32772,0.207102,0.167411,-1.06189,-0.585795,3.55853,0.539373,-0.33746,0.241525
1223532,1,-1.57098,-0.522828,0.000464393,-2.09697,-0.000417888,1.57128,0.784962,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000367716,-0.000792602,0.00069914,-0.000782845,0.000352904,-0.000483739,0.00048582,0,0,0,0,0,0,0,0.200207,-10.1654,-1.01617,22.1381,1.2491,1.34054,0.213511,0.169613,-1.06256,-0.582113,3.55904,0.539492,-0.337436,0.241434
1223533,1,-1.57098,-0.522828,0.000462444,-2.09696,-0.000419009,1.57128,0.784956,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000311668,-0.000528401,-0.000130048,0.00124134,-0.000375082,-8.5134e-05,-0.0016089,0,0,0,0,0,0,0,0.176403,-10.1654,-0.988401,22.0627,1.26558,1.33413,0.265696,0.173006,-1.06175,-0.576474,3.55882,0.539658,-0.337475,0.241279
1223534,1,-1.57098,-0.522828,0.000464393,-2.09697,-0.000416941,1.57128,0.784956,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000207779,-0.000352268,0.00060302,0.000177947,0.000360297,0.000417962,-0.0010726,0,0,0,0,0,0,0,0.176403,-10.1654,-1.01617,22.0905,1.2491,1.32131,0.265696,0.176744,-1.05915,-0.57016,3.55743,0.539823,-0.337623,0.241075
1223535,1,-1.57098,-0.522826,0.000464393,-2.09697,-0.000417473,1.57128,0.784959,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000138519,0.000321967,0.000432092,-0.0015518,3.67473e-05,-0.000196077,0.000234369,0,0,0,0,0,0,0,0.176403,-10.1892,-1.01617,22.1619,1.25459,1.33413,0.240061,0.180191,-1.05725,-0.564171,3.55651,0.53999,-0.337732,0.24088
1223536,1,-1.57098,-0.522825,0.000467734,-2.09697,-0.000417447,1.57128,0.784955,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.00111408,0.000771457,0.00142424,-0.00103454,2.44982e-05,0.000106641,-8.11129e-05,0,0,0,0,0,0,0,0.227978,-10.213,-1.06378,22.1619,1.25459,1.32772,0.24647,0.183195,-1.0586,-0.558932,3.5579,0.540183,-0.337628,0.240738
1223537,1,-1.57098,-0.522828,0.000462444,-2.09697,-0.000418658,1.57128,0.784961,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-9.31059e-05,-0.00059932,-0.000796823,0.00163036,-0.000390569,-0.000403624,0.00116663,0,0,0,0,0,0,0,0.200207,-10.1654,-0.988401,22.0627,1.26558,1.34054,0.213511,0.186238,-1.06118,-0.553825,3.55997,0.540384,-0.337482,0.240644
1223538,1,-1.57098,-0.522826,0.000466063,-2.09697,-0.000420631,1.57128,0.784957,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000711685,0.000157266,0.0006879,0.00108691,0.000146522,0.000442994,0.000303034,0,0,0,0,0,0,0,0.227978,-10.1892,-1.03998,22.0627,1.25459,1.32131,0.226328,0.189628,-1.06141,-0.548308,3.56006,0.540549,-0.337551,0.240568
1223539,1,-1.57098,-0.52283,0.000464393,-2.09697,-0.00041972,1.57128,0.784956,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000175158,-0.00110158,-8.86947e-05,-0.000481822,-0.00030922,-0.000179388,-6.92447e-05,0,0,0,0,0,0,0,0.200207,-10.1377,-1.01617,22.1143,1.26558,1.33413,0.233652,0.192849,-1.05944,-0.543139,3.55866,0.540677,-0.337762,0.240481
1223540,1,-1.57098,-0.522825,0.000462444,-2.09697,-0.000420984,1.57128,0.784954,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000532842,0.00102885,-0.000701606,0.000235597,0.000200754,-0.000356951,-0.00147032,0,0,0,0,0,0,0,0.227978,-10.213,-0.988401,22.0905,1.25459,1.34054,0.272104,0.195861,-1.05763,-0.538367,3.55763,0.540813,-0.337916,0.240369
1223541,1,-1.57098,-0.522825,0.000464393,-2.09697,-0.000418007,1.57128,0.784954,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000851198,0.0006859,0.00018723,0.000157065,0.000337287,0.00023675,-0.000268134,0,0,0,0,0,0,0,0.176403,-10.213,-1.01617,22.0905,1.2491,1.32772,0.252878,0.198689,-1.05807,-0.533872,3.55781,0.540969,-0.337957,0.240256
1223542,1,-1.57098,-0.522826,0.000464393,-2.09697,-0.000420413,1.57128,0.78496,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000567465,-9.95454e-05,0.000128835,0.00010471,0.000224858,-7.95253e-05,0.000804588,0,0,0,0,0,0,0,0.176403,-10.1892,-1.01617,22.0905,1.2491,1.33413,0.226328,0.200511,-1.06001,-0.530822,3.55866,0.541086,-0.337939,0.240184
1223543,1,-1.57098,-0.522826,0.000459103,-2.09696,-0.000419851,1.57128,0.784961,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000178502,-6.63636e-05,-0.00167434,6.98066e-05,-0.000460446,0.000184342,0.000773751,0,0,0,0,0,0,0,0.200207,-10.1892,-0.940793,22.0905,1.26558,1.32772,0.219919,0.201901,-1.06131,-0.528345,3.55928,0.541167,-0.337923,0.240152
1223544,1,-1.57098,-0.522824,0.000462444,-2.09697,-0.000417222,1.57128,0.784962,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000437811,-4.42424e-05,-3.42057e-07,-0.00106709,0.000303387,-0.000114464,0.000753193,0,0,0,0,0,0,0,0.176403,-10.1892,-0.988401,22.1381,1.2491,1.33413,0.213511,0.203747,-1.06208,-0.525125,3.55989,0.541265,-0.33788,0.240123
1223545,1,-1.57098,-0.522826,0.000464393,-2.09697,-0.000420152,1.57128,0.78496,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000291874,-2.94949e-05,0.00065108,-0.000154579,0.000202258,0.000161049,-0.000243857,0,0,0,0,0,0,0,0.176403,-10.1892,-1.01617,22.1143,1.2491,1.32772,0.233652,0.204984,-1.06298,-0.522774,3.56098,0.541344,-0.337772,0.24007
1223546,1,-1.57098,-0.522826,0.000464393,-2.09697,-0.000422349,1.57128,0.784955,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000362229,-1.96633e-05,0.000435324,-0.000103053,-0.000272062,-0.000129993,-0.000637289,0,0,0,0,0,0,0,0.200207,-10.1892,-1.01617,22.1143,1.26009,1.33413,0.24647,0.205064,-1.06366,-0.52219,3.56207,0.541366,-0.337663,0.239978
1223547,1,-1.57098,-0.522822,0.000466063,-2.09697,-0.000422675,1.57128,0.784957,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,0.000315326,0.000543703,0.00084798,0.00048811,-0.000181375,0.000388056,0.000558485,0,0,0,0,0,0,0,0.176403,-10.213,-1.03998,22.0905,1.26009,1.32131,0.219919,0.204484,-1.06408,-0.522676,3.56278,0.541341,-0.337612,0.239859
1223548,1,-1.57098,-0.522824,0.000464393,-2.09697,-0.000421563,1.57127,0.784959,-1.5708,-0.523598,6.59996e-08,-2.0944,1.34756e-07,1.5708,0.785398,-0.000346595,0.000362469,9.22291e-06,-0.000231405,0.000285985,-0.000690732,0.000134964,0,0,0,0,0,0,0,0.200207,-10.213,-1.01617,22.1143,1.2491,1.34695,0.226328,0.203618,-1.06489,-0.523643,3.56339,0.541296,-0.337597,0.239727
1223549,1,-1.57098,-0.522826,0.000464393,-2.09696,-0.000419624,1.57128,0.784957,-1.5708,-0.523597,2.566e-06,-2.0944,1.62954e-06,1.5708,0.785397,0.000325749,-0.000315166,6.68455e-06,0.00105216,-0.000216245,0.000251589,-0.000893368,-0.00325272,0.001875,0.0025,-0.003125,0.00149478,0.005,-0.0012878,0.176403,-10.1892,-1.01617,22.0627,1.26009,1.32772,0.252878,0.202967,-1.06539,-0.524293,3.56362,0.541252,-0.337621,0.239575
1223550,1,-1.57098,-0.522828,0.000464393,-2.09697,-0.000418613,1.57128,0.784956,-1.57081,-0.523593,7.566e-06,-2.0944,4.61911e-06,1.57081,0.785394,-0.00098926,-0.000766923,4.85832e-06,-0.0010618,0.000906998,-6.96329e-05,-0.000120861,-0.00650544,0.00375,0.005,-0.00625,0.00298957,0.01,-0.00257561,0.227978,-10.1654,-1.01617,22.1381,1.23171,1.33413,0.240061,0.202818,-1.06429,-0.524232,3.56304,0.541217,-0.337696,0.239404
1223551,1,-1.57098,-0.522824,0.000462444,-2.09697,-0.000418674,1.57128,0.784954,-1.57082,-0.523587,1.5066e-05,-2.09441,9.10346e-06,1.57083,0.78539,-9.89277e-06,4.55301e-05,-0.000646074,-0.000151055,-0.000243045,0.000190937,-0.00150473,-0.00975816,0.005625,0.0075,-0.009375,0.00448435,0.015,-0.00386341,0.200207,-10.1892,-0.988401,22.1143,1.25459,1.32772,0.278513,0.203335,-1.06244,-0.523265,3.56245,0.541209,-0.337736,0.239239
1223552,1,-1.57098,-0.522827,0.000462904,-2.09696,-0.000419068,1.57128,0.784951,-1.57083,-0.52358,2.5066e-05,-2.09443,1.50826e-05,1.57085,0.785385,-6.59518e-06,0.00157471,-0.000987302,-0.00197223,-0.000568931,-0.000110068,-0.00100315,-0.0130109,0.0075,0.01,-0.0125,0.00597914,0.02,-0.00515121,0.200207,-9.98691,-0.964597,21.9159,1.26558,1.33413,0.278513,0.204526,-1.06302,-0.521285,3.5635,0.541249,-0.337621,0.239116
1223553,1,-1.57098,-0.52283,0.000462767,-2.09696,-0.000416961,1.57128,0.784958,-1.57085,-0.52357,3.7566e-05,-2.09444,2.25565e-05,1.57087,0.785379,-0.00103043,0.000349628,0.000131296,-0.00164383,0.000231064,-0.000785455,0.00173873,-0.0162636,0.009375,0.0125,-0.015625,0.00747392,0.025,-0.00643902,0.124828,-9.53067,-0.861447,21.5152,1.2491,1.35336,0.213511,0.206104,-1.06758,-0.518729,3.56702,0.541342,-0.337276,0.239077
