duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4651116,1,-1.31871,-0.267796,0.362351,-1.84517,1.678,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00857801,-0.00102273,-0.0148147,-0.000351876,0.00751257,0.000189595,0.00080813,0,0,0,0,0,0,0,-0.125111,-16.5607,-2.33331,21.7652,-0.119612,0.29684,-0.128897,-0.378581,-1.3339,-0.499282,3.38357,0.688618,0.316081,-0.0717048
4651117,1,-1.31872,-0.267794,0.362341,-1.84517,1.67801,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00760371,-0.00327589,-0.0136628,0.00153491,0.0105652,-0.00058568,-0.000173324,0,0,0,0,0,0,0,-0.204456,-16.5845,-2.35711,21.6898,-0.130598,0.316066,-0.10967,-0.358236,-1.34047,-0.470176,3.38234,0.682066,0.314534,-0.0715866
4651118,1,-1.31873,-0.267798,0.362331,-1.84516,1.67802,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00897389,-0.00300843,-0.0134348,0.00158478,0.0124242,-0.000153095,0.000359169,0,0,0,0,0,0,0,-0.204456,-16.5607,-2.35711,21.666,-0.130598,0.309657,-0.122488,-0.342166,-1.33664,-0.445394,3.37611,0.675606,0.313346,-0.0714568
4651119,1,-1.31874,-0.267799,0.362321,-1.84516,1.67802,2.17004,0.761234,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00680251,-0.00220638,-0.0100926,0.00050323,0.013611,0.000135296,0.00240958,0,0,0,0,0,0,0,-0.204456,-16.5607,-2.35711,21.6898,-0.125105,0.303248,-0.181082,-0.331535,-1.32516,-0.426644,3.36642,0.669194,0.31271,-0.0713375
4651120,1,-1.31875,-0.267794,0.362307,-1.84516,1.67803,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00951562,0.000141741,-0.0112441,0.00089494,0.0107742,9.01973e-05,0.000656954,0,0,0,0,0,0,0,-0.152882,-16.6361,-2.33331,21.666,-0.141585,0.303248,-0.155447,-0.326049,-1.31353,-0.414235,3.35724,0.662761,0.312685,-0.0712671
4651121,1,-1.31876,-0.267797,0.36229,-1.84516,1.67804,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0108513,-0.00122486,-0.0139599,0.000598607,0.0080001,6.01315e-05,-0.000782734,0,0,0,0,0,0,0,-0.125111,-16.5845,-2.23016,21.666,-0.141585,0.303248,-0.122488,-0.320691,-1.30694,-0.402359,3.3504,0.656206,0.312722,-0.0712943
4651122,1,-1.31877,-0.267799,0.36228,-1.84516,1.67805,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0117659,-0.00145809,-0.0134008,-0.000805869,0.0116028,-0.000197271,0.000698881,0,0,0,0,0,0,0,-0.101307,-16.5607,-2.23016,21.7176,-0.164473,0.309657,-0.155447,-0.311034,-1.30497,-0.385464,3.34531,0.649458,0.312269,-0.071428
4651123,1,-1.31878,-0.267805,0.362268,-1.84516,1.67806,2.17004,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0124226,-0.00289162,-0.0130647,-0.000536132,0.00923995,0.000105845,-0.000754783,0,0,0,0,0,0,0,-0.0775034,-16.4814,-2.23016,21.7176,-0.181868,0.303248,-0.122488,-0.297975,-1.30432,-0.364422,3.34085,0.642551,0.311387,-0.0716489
4651124,1,-1.3188,-0.267799,0.362256,-1.84516,1.67807,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0129881,-0.000119349,-0.016468,0.00084984,0.00636452,0.000545281,0.000480156,0,0,0,0,0,0,0,-0.0497324,-16.5607,-2.20636,21.666,-0.169966,0.290431,-0.149038,-0.281897,-1.30412,-0.339611,3.33634,0.635516,0.31013,-0.0719324
4651125,1,-1.3188,-0.267799,0.362242,-1.84516,1.67808,2.17004,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00960581,-0.0032453,-0.0128869,0.000567187,0.00880258,-0.000585915,0.000557463,0,0,0,0,0,0,0,-0.0497324,-16.5607,-2.17859,21.666,-0.153486,0.316066,-0.155447,-0.264369,-1.3035,-0.312815,3.33098,0.628408,0.308698,-0.0722555
4651126,1,-1.31881,-0.267801,0.362226,-1.84516,1.67809,2.17004,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.010873,-0.00310078,-0.0138473,-0.000827831,0.00723224,0.000321467,-0.0017985,0,0,0,0,0,0,0,-0.0259286,-16.5329,-2.12701,21.7176,-0.169966,0.29684,-0.0968531,-0.250298,-1.29839,-0.289873,3.32373,0.621376,0.307633,-0.0726187
4651127,1,-1.31883,-0.267799,0.36221,-1.84515,1.67809,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0124301,-0.00107649,-0.0150636,0.00186132,0.00562398,0.000214311,-0.00072428,0,0,0,0,0,0,0,0.0256461,-16.5845,-2.05163,21.6144,-0.176375,0.29684,-0.10967,-0.238827,-1.29021,-0.269913,3.31528,0.614435,0.306854,-0.0730077
4651128,1,-1.31884,-0.267805,0.362197,-1.84516,1.6781,2.17004,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.014076,-0.00264269,-0.0115828,3.47163e-05,0.00437662,0.000380233,-0.000482853,0,0,0,0,0,0,0,0.101024,-16.5091,-2.02783,21.666,-0.181868,0.290431,-0.10967,-0.226876,-1.28282,-0.249502,3.30677,0.60753,0.30605,-0.0733682
4651129,1,-1.31885,-0.267806,0.36218,-1.84516,1.67811,2.17004,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0128041,-0.00188314,-0.0127704,-0.00053347,0.00428679,0.000253489,-0.000559261,0,0,0,0,0,0,0,0.0732535,-16.5091,-1.97625,21.6898,-0.210249,0.290431,-0.103262,-0.215691,-1.27622,-0.230333,3.29883,0.600692,0.305359,-0.0736617
4651130,1,-1.31886,-0.267806,0.36217,-1.84516,1.67812,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0106894,-0.00134643,-0.0124121,-0.000355498,0.00350318,-0.000305725,0.0017973,0,0,0,0,0,0,0,0.124828,-16.5091,-1.97625,21.6898,-0.221235,0.303248,-0.161856,-0.206722,-1.27095,-0.214174,3.29232,0.593917,0.304963,-0.0738787
4651131,1,-1.31887,-0.267808,0.362156,-1.84516,1.67813,2.17005,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00904293,-0.000965879,-0.0128253,0.00228271,0.00251426,0.00050826,-0.000734581,0,0,0,0,0,0,0,0.176403,-16.5091,-1.95245,21.7176,-0.221235,0.284022,-0.10967,-0.201007,-1.26627,-0.201998,3.28638,0.587209,0.30501,-0.0740347
4651132,1,-1.31888,-0.267807,0.362142,-1.84516,1.67814,2.17005,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0090672,-0.0001383,-0.0163505,0.00243561,0.00650171,0.000813558,-0.000489721,0,0,0,0,0,0,0,0.148632,-16.5329,-1.92468,21.6898,-0.221235,0.271205,-0.10967,-0.197017,-1.26111,-0.191656,3.27948,0.580524,0.305328,-0.0741666
4651133,1,-1.31889,-0.267807,0.362127,-1.84515,1.67815,2.17004,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0110866,-0.000130594,-0.0157643,0.0029355,0.00523291,0.000305013,0.0016063,0,0,0,0,0,0,0,0.200207,-16.5329,-1.90088,21.6422,-0.232222,0.277613,-0.161856,-0.190507,-1.25704,-0.178044,3.27184,0.573723,0.305421,-0.0742835
4651134,1,-1.3189,-0.267804,0.362115,-1.84515,1.67815,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0149648,0.00109057,-0.0147565,0.00154879,0.00429807,0.00067806,-0.00109927,0,0,0,0,0,0,0,0.227978,-16.5845,-1.90088,21.666,-0.244124,0.264796,-0.103262,-0.178876,-1.25675,-0.158485,3.26516,0.566736,0.304972,-0.0743892
4651135,1,-1.31892,-0.267808,0.362099,-1.84515,1.67817,2.17005,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0148236,-0.00296791,-0.0127286,0.00359633,0.00824389,-2.2678e-05,-0.000495489,0,0,0,0,0,0,0,0.251781,-16.5607,-1.8255,21.6898,-0.25511,0.277613,-0.10967,-0.163408,-1.25778,-0.134731,3.25885,0.559633,0.304071,-0.0745015
4651136,1,-1.31893,-0.267812,0.362083,-1.84515,1.67817,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0153286,-0.00346094,-0.0136412,0.0020823,0.00694227,0.00022224,0.000856468,0,0,0,0,0,0,0,0.303356,-16.5091,-1.77392,21.7176,-0.277998,0.271205,-0.141714,-0.147694,-1.2523,-0.110676,3.24964,0.552555,0.303032,-0.0746066
4651137,1,-1.31894,-0.267808,0.36207,-1.84515,1.67818,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0112927,-0.0013078,-0.00998708,0.00228858,0.0100708,0.000622878,-0.000853175,0,0,0,0,0,0,0,0.303356,-16.5607,-1.77392,21.6898,-0.288985,0.258387,-0.103262,-0.135289,-1.24012,-0.090588,3.23819,0.545556,0.302279,-0.0746964
4651138,1,-1.31895,-0.267812,0.362056,-1.84515,1.67819,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0113832,-0.00223349,-0.0141763,0.0022706,0.00783971,0.000415252,0.00183871,0,0,0,0,0,0,0,0.303356,-16.5091,-1.75012,21.666,-0.299971,0.258387,-0.168264,-0.127781,-1.22635,-0.0766431,3.22732,0.538595,0.302084,-0.0747828
4651139,1,-1.31896,-0.267811,0.362041,-1.84515,1.6782,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0125814,-0.00104858,-0.0142608,0.00165479,0.00556224,0.000514194,0.000988451,0,0,0,0,0,0,0,0.350963,-16.5329,-1.72235,21.666,-0.294478,0.251979,-0.161856,-0.12155,-1.21399,-0.0644134,3.21786,0.531561,0.302037,-0.074874
4651140,1,-1.31897,-0.267809,0.362027,-1.84515,1.67821,2.17005,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0124458,-0.00013674,-0.0142568,0.00120899,0.00900746,0.000105437,-0.00127381,0,0,0,0,0,0,0,0.350963,-16.5607,-1.69854,21.666,-0.299971,0.258387,-0.10967,-0.1128,-1.20655,-0.0494857,3.21111,0.524347,0.301713,-0.0750092
4651141,1,-1.31898,-0.267807,0.362012,-1.84515,1.67821,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0130436,0.000400177,-0.017373,0.00144215,0.00629233,0.00030765,-0.00108657,0,0,0,0,0,0,0,0.378734,-16.5845,-1.67474,21.6422,-0.288985,0.251979,-0.103262,-0.10014,-1.20631,-0.030327,3.20793,0.516907,0.300987,-0.07521
4651142,1,-1.31899,-0.267809,0.361996,-1.84514,1.67822,2.17005,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0090109,-0.000339133,-0.0140889,0.00167055,0.00981207,-0.000506977,-0.000487019,0,0,0,0,0,0,0,0.350963,-16.5607,-1.62317,21.6144,-0.299971,0.271205,-0.10967,-0.0851573,-1.21068,-0.00860634,3.20691,0.509325,0.300027,-0.0754327
4651143,1,-1.319,-0.267809,0.361982,-1.84515,1.67823,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.011114,-0.000262918,-0.0146788,-4.80935e-05,0.00776351,-0.000100626,-0.000562038,0,0,0,0,0,0,0,0.402538,-16.5607,-1.57159,21.666,-0.311873,0.264796,-0.103262,-0.072322,-1.21548,0.0104551,3.20663,0.501767,0.299321,-0.0756287
4651144,1,-1.31901,-0.267809,0.361971,-1.84514,1.67824,2.17005,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00765991,-0.000202901,-0.013391,0.00176465,0.00576167,-0.000304443,0.000812102,0,0,0,0,0,0,0,0.378734,-16.5607,-1.5954,21.5906,-0.311873,0.271205,-0.135305,-0.0633761,-1.21903,0.0248139,3.20653,0.494327,0.299059,-0.0757687
4651145,1,-1.31902,-0.267809,0.361959,-1.84515,1.67825,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00943445,-0.000155984,-0.0162211,-0.00232494,0.00897388,0.000509115,-0.000882752,0,0,0,0,0,0,0,0.402538,-16.5607,-1.5954,21.7414,-0.311873,0.251979,-0.0968531,-0.0570307,-1.22201,0.0360908,3.2069,0.486981,0.299095,-0.0758523
4651146,1,-1.31903,-0.267807,0.361943,-1.84515,1.67825,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.01076,0.000437285,-0.0163418,-0.000324704,0.00731367,0.000102051,-0.000588501,0,0,0,0,0,0,0,0.426342,-16.5845,-1.54779,21.6898,-0.328352,0.258387,-0.0968531,-0.0491893,-1.22738,0.0491207,3.20904,0.479599,0.298966,-0.0758974
4651147,1,-1.31904,-0.267803,0.36193,-1.84514,1.67826,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00797813,0.0014863,-0.0121151,0.00156089,0.0105504,-0.000169325,0.00154045,0,0,0,0,0,0,0,0.426342,-16.6361,-1.54779,21.6144,-0.340254,0.264796,-0.149038,-0.0399128,-1.23481,0.0637964,3.21209,0.472202,0.2987,-0.0758941
4651148,1,-1.31905,-0.267807,0.361917,-1.84514,1.67827,2.17005,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.010396,-0.000224302,-0.0157695,0.00105118,0.0131319,0.000124476,-0.000431098,0,0,0,0,0,0,0,0.477917,-16.5845,-1.52002,21.6144,-0.356734,0.258387,-0.10967,-0.0322304,-1.24057,0.0766742,3.21367,0.464891,0.298647,-0.0758482
4651149,1,-1.31906,-0.267803,0.361903,-1.84514,1.67828,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0102593,0.00105034,-0.0179776,-0.000497693,0.0105907,0.000320343,0.00117066,0,0,0,0,0,0,0,0.454113,-16.6361,-1.52002,21.666,-0.379622,0.251979,-0.149038,-0.0224848,-1.24507,0.0922905,3.21386,0.457547,0.298353,-0.0757944
4651150,1,-1.31907,-0.267811,0.36189,-1.84514,1.67828,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00764665,-0.00171754,-0.0171102,-0.00088265,0.00759824,0.000213562,-0.000914979,0,0,0,0,0,0,0,0.454113,-16.5329,-1.49621,21.6898,-0.374129,0.251979,-0.103262,-0.00896081,-1.24893,0.112722,3.21345,0.450118,0.297577,-0.0757491
4651151,1,-1.31908,-0.267803,0.361875,-1.84514,1.67829,2.17005,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00505347,0.00126414,-0.0171062,0.000529659,0.010705,0.000379733,-0.000847345,0,0,0,0,0,0,0,0.426342,-16.6361,-1.44464,21.6422,-0.385115,0.24557,-0.0968531,0.00369787,-1.24986,0.132443,3.21186,0.442727,0.296838,-0.0757151
4651152,1,-1.31909,-0.267803,0.361862,-1.84514,1.6783,2.17006,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00925554,0.000839992,-0.0151341,-0.000200355,0.00814683,0.000253156,0.0018426,0,0,0,0,0,0,0,0.529491,-16.6361,-1.47241,21.666,-0.390608,0.24557,-0.161856,0.013727,-1.24967,0.149107,3.2098,0.435387,0.296387,-0.0756758
4651153,1,-1.3191,-0.267805,0.361847,-1.84514,1.67831,2.17005,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00854205,-9.16934e-05,-0.0156415,-0.000131057,0.00623968,0.000406129,0.000482416,0,0,0,0,0,0,0,0.477917,-16.6083,-1.42083,21.666,-0.396101,0.239161,-0.141714,0.0228949,-1.24999,0.164572,3.20793,0.428059,0.296015,-0.0756224
4651154,1,-1.31911,-0.267803,0.361831,-1.84514,1.67832,2.17005,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00703725,0.00058693,-0.0159074,-8.54861e-05,0.00505435,0.000270753,8.42515e-05,0,0,0,0,0,0,0,0.505688,-16.6361,-1.36926,21.666,-0.408003,0.239161,-0.135305,0.031599,-1.24915,0.179415,3.20551,0.420771,0.295634,-0.0755881
4651155,1,-1.31912,-0.267803,0.36182,-1.84514,1.67832,2.17005,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00576801,0.00039012,-0.0117378,-5.5577e-05,0.00432024,-5.6857e-05,0.000564794,0,0,0,0,0,0,0,0.529491,-16.6361,-1.36926,21.666,-0.424483,0.24557,-0.149038,0.0372164,-1.24638,0.190536,3.20244,0.41359,0.295554,-0.0756004
4651156,1,-1.31913,-0.2678,0.361808,-1.84514,1.67833,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00423511,0.00767694,-0.00811807,-0.000592803,0.00761417,-3.79047e-05,0.00132597,0,0,0,0,0,0,0,0.529491,-16.6837,-1.39306,21.6898,-0.418989,0.24557,-0.174673,0.0361222,-1.24708,0.19296,3.20188,0.40652,0.296319,-0.0756746
4651157,1,-1.31914,-0.267803,0.361793,-1.84514,1.67834,2.17005,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00311574,0.00452902,-0.00660612,-0.000394407,0.0109503,-0.000262629,-0.000574085,0,0,0,0,0,0,0,0.529491,-16.6361,-1.36926,21.6898,-0.429976,0.251979,-0.135305,0.0270623,-1.25736,0.184579,3.20707,0.399482,0.298204,-0.0758444
4651158,1,-1.31915,-0.2678,0.361779,-1.84514,1.67834,2.17005,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00603119,0.00396968,-0.00608844,0.0034463,0.00814352,6.22731e-05,0.000600621,0,0,0,0,0,0,0,0.553295,-16.6599,-1.31769,21.666,-0.429976,0.24557,-0.161856,0.0119809,-1.26993,0.168413,3.21365,0.392511,0.300889,-0.0761192
4651159,1,-1.31916,-0.2678,0.361765,-1.84514,1.67835,2.17005,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00825522,0.00238477,-0.0112441,0.00200382,0.0107401,4.15154e-05,-0.00105765,0,0,0,0,0,0,0,0.581066,-16.6361,-1.29388,21.6898,-0.429976,0.24557,-0.122488,-0.00212474,-1.27631,0.15393,3.21591,0.385573,0.3034,-0.0764719
4651160,1,-1.31917,-0.267799,0.36175,-1.84514,1.67836,2.17005,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00720201,0.00236801,-0.0120802,0.000883593,0.00782085,0.000265036,-0.000230381,0,0,0,0,0,0,0,0.628673,-16.6599,-1.26611,21.7176,-0.424483,0.239161,-0.135305,-0.00788726,-1.27761,0.15034,3.21413,0.378499,0.304829,-0.0768768
4651161,1,-1.31918,-0.267797,0.36173,-1.84514,1.67837,2.17005,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00588964,0.00295112,-0.0138207,0.000737056,0.0054552,0.000176691,0.00130447,0,0,0,0,0,0,0,0.656444,-16.7115,-1.19073,21.7176,-0.413496,0.239161,-0.174673,-0.00470339,-1.27721,0.158217,3.2108,0.371257,0.305118,-0.0773002
4651162,1,-1.31919,-0.267798,0.361719,-1.84514,1.67837,2.17006,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00360583,0.00209192,-0.0157698,0.0023656,0.00517411,0.000829871,-0.000588412,0,0,0,0,0,0,0,0.628673,-16.7115,-1.2185,21.6422,-0.441878,0.219935,-0.135305,0.00466261,-1.27559,0.174201,3.20638,0.363957,0.304612,-0.0777282
4651163,1,-1.3192,-0.267796,0.361704,-1.84514,1.67838,2.17006,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00634849,0.001488,-0.0160745,0.0011035,0.0033732,-0.00015883,0.000591069,0,0,0,0,0,0,0,0.656444,-16.7115,-1.16693,21.666,-0.429976,0.239161,-0.161856,0.0187439,-1.27119,0.196629,3.19992,0.356682,0.30347,-0.0781729
4651164,1,-1.31921,-0.267803,0.361692,-1.84514,1.67839,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00522823,-0.000701203,-0.01449,0.000798104,0.00316652,-0.000105887,-8.06716e-05,0,0,0,0,0,0,0,0.680248,-16.6361,-1.19073,21.666,-0.447371,0.239161,-0.149038,0.0358649,-1.26254,0.223312,3.19127,0.349489,0.301861,-0.0786348
4651165,1,-1.31922,-0.267803,0.361675,-1.84514,1.6784,2.17006,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00753584,-0.000414941,-0.0156688,-0.00062753,0.00316382,0.000404127,-0.00103713,0,0,0,0,0,0,0,0.704052,-16.6361,-1.11535,21.7176,-0.470259,0.226344,-0.122488,0.0541351,-1.2494,0.251682,3.18112,0.34241,0.3,-0.0791157
4651166,1,-1.31923,-0.2678,0.361663,-1.84514,1.6784,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00618418,0.000876393,-0.0145932,0.00026638,0.00161877,0.000269418,0.000291927,0,0,0,0,0,0,0,0.731823,-16.6837,-1.11535,21.6898,-0.452864,0.226344,-0.149038,0.0734609,-1.23544,0.281227,3.17134,0.335395,0.297965,-0.079606
4651167,1,-1.31924,-0.267802,0.361649,-1.84514,1.6784,2.17006,0.761232,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00889826,5.69968e-05,-0.0144746,0.000760738,0.000991095,0.000416971,0.000669336,0,0,0,0,0,0,0,0.77943,-16.6599,-1.09155,21.666,-0.447371,0.219935,-0.161856,0.0936854,-1.2235,0.311502,3.16284,0.32841,0.295835,-0.0800803
4651168,1,-1.31925,-0.267798,0.361638,-1.84514,1.67841,2.17006,0.761225,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00909387,0.00061697,-0.0107235,0.00108373,0.00159496,0.000277981,-0.00196127,0,0,0,0,0,0,0,0.755627,-16.6837,-1.09155,21.6422,-0.470259,0.219935,-0.0968531,0.113435,-1.21272,0.340753,3.15492,0.321512,0.293781,-0.0805396
4651169,1,-1.31926,-0.267799,0.361622,-1.84513,1.67841,2.17006,0.76123,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0117037,-0.000128878,-0.0122871,0.0007373,0.00173855,0.00018532,0.000353997,0,0,0,0,0,0,0,0.831005,-16.6599,-1.03998,21.6422,-0.486738,0.219935,-0.141714,0.132067,-1.20269,0.368074,3.14741,0.314726,0.29188,-0.0809814
4651170,1,-1.31927,-0.267797,0.361611,-1.84514,1.67842,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0117245,0.000483358,-0.0116267,-0.000610979,0.000800804,-0.000113812,0.000507265,0,0,0,0,0,0,0,0.831005,-16.6837,-1.06378,21.6898,-0.475752,0.226344,-0.149038,0.1512,-1.19479,0.395372,3.14109,0.30797,0.289949,-0.0813784
4651171,1,-1.31929,-0.267797,0.361593,-1.84514,1.67842,2.17006,0.761229,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0129649,0.000331588,-0.0129025,-0.000398985,0.00118072,-7.58747e-05,-0.00017045,0,0,0,0,0,0,0,0.88258,-16.6837,-1.01617,21.6898,-0.492232,0.226344,-0.135305,0.17242,-1.19074,0.424547,3.13691,0.30116,0.287819,-0.0817316
4651172,1,-1.31929,-0.267798,0.361581,-1.84514,1.67843,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0120201,-0.000328742,-0.0152572,-0.000259739,0.000407625,0.000424135,0.000394993,0,0,0,0,0,0,0,0.858776,-16.6599,-1.03998,21.6898,-0.481245,0.213527,-0.149038,0.196602,-1.18979,0.456883,3.13421,0.294276,0.285388,-0.082061
4651173,1,-1.3193,-0.267795,0.361565,-1.84513,1.67843,2.17006,0.761228,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0125329,0.000992523,-0.0157141,0.00159477,0.000292282,0.000282757,-0.000482656,0,0,0,0,0,0,0,0.88258,-16.7115,-0.988401,21.6144,-0.481245,0.213527,-0.128897,0.224232,-1.19025,0.493308,3.13147,0.287331,0.282591,-0.0823738
4651174,1,-1.31931,-0.267795,0.361551,-1.84514,1.67843,2.17006,0.761227,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0124637,0.000665626,-0.0159373,-0.000139733,0.000210254,0.000188504,-0.000796489,0,0,0,0,0,0,0,0.88258,-16.7115,-0.940793,21.666,-0.481245,0.213527,-0.116079,0.25443,-1.19243,0.532756,3.12863,0.28036,0.279544,-0.0826722
4651175,1,-1.31932,-0.267793,0.361537,-1.84514,1.67844,2.17006,0.761233,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00872499,0.00100352,-0.0155896,-0.00064733,0.000355169,0.000363029,0.00140179,0,0,0,0,0,0,0,0.858776,-16.7353,-0.913022,21.6898,-0.486738,0.207118,-0.168264,0.284208,-1.19665,0.571509,3.12674,0.273429,0.276592,-0.0829468
4651176,1,-1.31933,-0.267795,0.361523,-1.84514,1.67844,2.17006,0.761231,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00710297,0.00011442,-0.0152401,0.000127236,0.000889703,0.000242019,0.000222448,0,0,0,0,0,0,0,0.88258,-16.7115,-0.889218,21.666,-0.504133,0.207118,-0.149038,0.309129,-1.20048,0.604417,3.12546,0.26666,0.274219,-0.083198
4651177,1,-1.31934,-0.267795,0.361516,-1.84514,1.67845,2.17006,0.761226,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00900224,7.79442e-05,-0.0100618,-0.00112012,0.00422885,-0.000313372,-0.00130976,0,0,0,0,0,0,0,0.906383,-16.7115,-0.940793,21.7176,-0.475752,0.219935,-0.10967,0.326108,-1.2011,0.627868,3.12378,0.260147,0.272757,-0.0834569
