duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4794659,1,-1.5703,-0.522758,0.000165177,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000953537,0.000520335,-0.000126838,0.000673656,0.000171191,0.000144889,4.62517e-05,0,0,0,0,0,0,0,-0.605152,-10.34,-0.532163,20.8725,0.779436,-0.669042,0.16865,-0.573187,-1.18622,-0.12612,2.35791,0.222391,-0.66323,0.221322
4794660,1,-1.57031,-0.522758,0.000161836,-2.09588,1.5707,1.57168,0.784972,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000477932,0.000996504,-0.00119818,0.00165553,-0.000326683,-0.000615484,-0.00139332,0,0,0,0,0,0,0,-0.557545,-10.3678,-0.484555,20.821,0.791338,-0.649816,0.207102,-0.573914,-1.18402,-0.12749,2.35627,0.222322,-0.663048,0.221293
4794661,1,-1.57031,-0.522763,0.000170745,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.00023819,-0.00054209,0.00217088,-0.000102739,-0.000421239,6.43951e-05,0.000732633,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.611508,20.8725,0.796831,-0.662633,0.162241,-0.574153,-1.18336,-0.128113,2.35501,0.222241,-0.662967,0.221262
4794662,1,-1.57031,-0.522766,0.000163506,-2.09589,1.5707,1.57168,0.784976,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000158794,-0.00212463,-0.000965601,-0.000625305,0.000363434,4.293e-05,1.37042e-05,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.508359,20.8963,0.779436,-0.662633,0.175059,-0.574812,-1.18134,-0.129479,2.35358,0.222189,-0.662798,0.221251
4794663,1,-1.57031,-0.522758,0.000167125,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000105862,0.000903629,0.000562692,-0.00041687,0.000242289,-0.000208739,-0.000228223,0,0,0,0,0,0,0,-0.581349,-10.34,-0.559934,20.8963,0.779436,-0.656224,0.181467,-0.575365,-1.17828,-0.13068,2.3524,0.222159,-0.662618,0.22125
4794664,1,-1.5703,-0.522762,0.000163506,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000627387,4.56073e-05,-0.000831298,-0.000277913,-0.000279284,-0.000139159,0.000559928,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.508359,20.8963,0.791338,-0.656224,0.162241,-0.575481,-1.1777,-0.131118,2.35269,0.222163,-0.662527,0.221249
4794665,1,-1.57031,-0.522764,0.000167125,-2.09589,1.5707,1.57168,0.784974,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000138554,-0.000526407,0.000652227,-0.000742087,0.00025462,-9.27728e-05,-0.000813509,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.559934,20.9201,0.779436,-0.656224,0.194285,-0.575484,-1.17911,-0.131285,2.35405,0.222193,-0.662472,0.22125
4794666,1,-1.5703,-0.522761,0.000165637,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.00111406,0.000205874,-0.000771608,6.2087e-05,0.000169747,0.000412869,0.000407096,0,0,0,0,0,0,0,-0.632923,-10.3162,-0.508359,20.8963,0.779436,-0.669042,0.16865,-0.575537,-1.18049,-0.131412,2.35546,0.22222,-0.662407,0.221253
4794667,1,-1.57031,-0.522758,0.000165887,-2.09589,1.5707,1.57168,0.784979,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.00102053,0.000694061,4.24067e-05,-0.00107223,-0.000327645,-0.000199472,0.000983474,0,0,0,0,0,0,0,-0.557545,-10.34,-0.532163,20.9439,0.791338,-0.656224,0.149424,-0.575385,-1.18285,-0.13111,2.35731,0.222243,-0.662392,0.221263
4794668,1,-1.5703,-0.522762,0.000165413,-2.09589,1.5707,1.57168,0.784973,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000433268,-9.41045e-05,2.82712e-05,-0.00015801,1.89288e-05,0.000104378,-0.00124322,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.532163,20.9201,0.784929,-0.662633,0.200693,-0.574885,-1.18651,-0.130255,2.35983,0.222269,-0.662453,0.221267
4794669,1,-1.5703,-0.522761,0.000168875,-2.09588,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000938459,0.000494076,0.00122527,0.0016579,1.26192e-05,0.000544303,-0.000116738,0,0,0,0,0,0,0,-0.632923,-10.34,-0.583737,20.8448,0.784929,-0.67545,0.181467,-0.575098,-1.18933,-0.130427,2.36154,0.222289,-0.662414,0.221261
4794670,1,-1.57031,-0.522761,0.000163532,-2.09589,1.5707,1.57168,0.784976,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.0011376,0.000329384,-0.000946389,-0.000101161,-0.000228946,-0.000111849,0.000159534,0,0,0,0,0,0,0,-0.557545,-10.34,-0.508359,20.8963,0.791338,-0.662633,0.175059,-0.575864,-1.19069,-0.131344,2.36181,0.222273,-0.662304,0.221268
4794671,1,-1.57031,-0.522761,0.000165185,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.00140801,0.000219589,-7.4114e-05,-6.74404e-05,-0.000356081,0.000400152,-0.000131003,0,0,0,0,0,0,0,-0.529774,-10.34,-0.532163,20.8963,0.796831,-0.67545,0.181467,-0.575403,-1.19191,-0.130478,2.36188,0.222213,-0.662399,0.221293
4794672,1,-1.57031,-0.522759,0.000161839,-2.09589,1.5707,1.57168,0.784979,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000267751,0.000796007,-0.00116303,0.000511852,-3.39371e-05,2.94089e-05,0.00109946,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.484555,20.8725,0.791338,-0.669042,0.149424,-0.573646,-1.19356,-0.127722,2.36225,0.222134,-0.66271,0.221328
4794673,1,-1.57031,-0.522761,0.000165177,-2.09589,1.5707,1.57168,0.784972,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000378311,-0.000118943,0.000338268,-0.0013292,0.000418185,-0.000455112,-0.00140326,0,0,0,0,0,0,0,-0.557545,-10.34,-0.532163,20.9439,0.779436,-0.656224,0.207102,-0.571889,-1.19564,-0.124907,2.36301,0.222085,-0.663035,0.221361
4794674,1,-1.57031,-0.522761,0.000167126,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000304604,-7.92952e-05,0.000875126,0.000784302,-0.00036547,0.000408669,1.39307e-05,0,0,0,0,0,0,0,-0.581349,-10.34,-0.559934,20.8725,0.796831,-0.67545,0.181467,-0.571202,-1.19719,-0.123729,2.36382,0.222098,-0.663192,0.221388
4794675,1,-1.57031,-0.522761,0.000165177,-2.09589,1.5707,1.57168,0.784976,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.00020307,-5.28635e-05,-6.61965e-05,-3.39442e-05,0.000400613,-0.000202272,0.000246646,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.8963,0.779436,-0.662633,0.175059,-0.571743,-1.19716,-0.124464,2.36381,0.222139,-0.66315,0.221433
4794676,1,-1.57031,-0.522759,0.000165177,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000692192,-3.52423e-05,-4.4131e-05,-0.000579441,0.000267075,-0.000134848,0.00040179,0,0,0,0,0,0,0,-0.605152,-10.34,-0.532163,20.9201,0.779436,-0.662633,0.16865,-0.572774,-1.19637,-0.125884,2.3634,0.222183,-0.663031,0.221501
4794677,1,-1.57031,-0.522758,0.000165177,-2.09589,1.5707,1.57168,0.784978,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-9.53509e-05,-2.34949e-05,-2.94207e-05,-0.000386294,-2.54002e-05,0.000384819,0.000742578,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.9201,0.784929,-0.67545,0.155832,-0.573788,-1.19591,-0.127209,2.36339,0.222231,-0.66292,0.221574
4794678,1,-1.57031,-0.52276,0.000163506,-2.09589,1.5707,1.57168,0.784972,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-6.35672e-05,-1.56632e-05,-0.000576426,-0.00025753,-0.000254292,-0.00069289,-0.00140382,0,0,0,0,0,0,0,-0.581349,-10.34,-0.508359,20.9201,0.791338,-0.649816,0.207102,-0.574377,-1.19575,-0.127872,2.36368,0.222261,-0.662882,0.221631
4794679,1,-1.57031,-0.522763,0.000165177,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-4.23782e-05,-0.000567254,0.000172528,-0.000171686,-0.000372979,0.000487509,0.000488274,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.532163,20.9201,0.796831,-0.67545,0.16865,-0.574482,-1.19518,-0.127799,2.36378,0.222261,-0.662913,0.221672
4794680,1,-1.57031,-0.522764,0.000165177,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-2.82521e-05,-0.0015846,0.000115019,0.000999166,0.000192157,-0.000387071,0.000562875,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.532163,20.8725,0.784929,-0.656224,0.162241,-0.574602,-1.19222,-0.127753,2.36255,0.222218,-0.662914,0.22172
4794681,1,-1.5703,-0.522762,0.000163506,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000537977,0.000150029,-0.000480133,0.000666111,-0.000109254,-2.06881e-05,-0.000574186,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.508359,20.8725,0.791338,-0.662633,0.187876,-0.574895,-1.18669,-0.12791,2.35967,0.222127,-0.66286,0.221774
4794682,1,-1.5703,-0.522766,0.000167125,-2.09589,1.5707,1.57168,0.784979,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000358651,-0.00110641,0.000886337,-0.00066955,0.000164523,0.000223567,0.00104136,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.559934,20.9201,0.784929,-0.669042,0.149424,-0.575524,-1.18134,-0.128483,2.35677,0.222052,-0.662757,0.221817
4794683,1,-1.57031,-0.522761,0.000163506,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.00152414,0.00102563,-0.000615534,-0.00100318,0.000109682,-8.83144e-05,-0.000729912,0,0,0,0,0,0,0,-0.529774,-10.34,-0.508359,20.9439,0.784929,-0.662633,0.187876,-0.576098,-1.1787,-0.129045,2.35569,0.222053,-0.662689,0.221839
4794684,1,-1.57031,-0.522761,0.000161836,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000190335,0.000126944,-0.000967168,-0.000111974,-0.000164238,-5.88762e-05,-0.000249249,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.484555,20.9201,0.791338,-0.662633,0.181467,-0.575541,-1.1798,-0.127999,2.35685,0.222098,-0.662829,0.221833
4794685,1,-1.5703,-0.522758,0.000163506,-2.09589,1.5707,1.57168,0.78498,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000683702,0.000641441,-8.79668e-05,-7.46492e-05,0.000127867,0.000198108,0.00125799,0,0,0,0,0,0,0,-0.605152,-10.34,-0.508359,20.9201,0.784929,-0.669042,0.143015,-0.574467,-1.18304,-0.126065,2.35899,0.22215,-0.663068,0.221814
4794686,1,-1.57031,-0.522764,0.000161836,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000657823,-0.000685997,-0.000615456,0.00106386,8.52447e-05,-0.000342646,-0.000822854,0,0,0,0,0,0,0,-0.557545,-10.2924,-0.484555,20.8725,0.784929,-0.656224,0.187876,-0.573755,-1.18552,-0.124529,2.36043,0.222177,-0.663245,0.221792
4794687,1,-1.57031,-0.522763,0.000161836,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000675075,9.94809e-05,-0.000410304,-0.000961197,0.00026028,0.000246287,-0.00031121,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.484555,20.9439,0.779436,-0.669042,0.181467,-0.573145,-1.18621,-0.123061,2.36081,0.222166,-0.663382,0.22175
4794688,1,-1.57031,-0.522761,0.000165177,-2.09589,1.5707,1.57168,0.784976,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000106762,6.63206e-05,0.000840088,-0.00129041,-0.000267289,0.000401551,2.98853e-05,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.532163,20.9717,0.791338,-0.67545,0.175059,-0.573062,-1.18716,-0.122355,2.36179,0.222195,-0.663436,0.221698
4794689,1,-1.57031,-0.522758,0.000163506,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000627986,0.000601026,3.2465e-06,0.000902963,-0.000178193,-0.000444376,-0.000454794,0,0,0,0,0,0,0,-0.557545,-10.34,-0.508359,20.8963,0.791338,-0.656224,0.187876,-0.573652,-1.18933,-0.122745,2.36373,0.222282,-0.663407,0.221654
4794690,1,-1.57031,-0.522762,0.000167125,-2.09589,1.5707,1.57168,0.784978,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000418658,-0.000156128,0.00120859,0.00115879,-0.000322246,-0.000296251,0.000883598,0,0,0,0,0,0,0,-0.557545,-10.3162,-0.559934,20.8725,0.796831,-0.656224,0.155832,-0.574488,-1.19072,-0.123648,2.36475,0.222345,-0.663341,0.221632
4794691,1,-1.57031,-0.522759,0.000165177,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000277707,0.00110234,0.000156113,-0.000341099,0.000225979,0.000277217,-0.00036037,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.532163,20.9201,0.784929,-0.669042,0.181467,-0.57566,-1.19136,-0.125173,2.36488,0.222394,-0.663211,0.221627
4794692,1,-1.5703,-0.522761,0.000167125,-2.09589,1.5707,1.57168,0.784974,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.00139156,8.52797e-05,0.000753689,-0.000784211,0.000150653,-0.000527265,-0.000714965,0,0,0,0,0,0,0,-0.632923,-10.34,-0.559934,20.9439,0.784929,-0.649816,0.194285,-0.577415,-1.19326,-0.127562,2.36584,0.222503,-0.662992,0.221619
4794693,1,-1.57031,-0.522761,0.000163506,-2.09589,1.5707,1.57168,0.784978,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.00148514,-0.000499959,-0.000703966,3.40044e-05,0.000303886,0.000360567,0.000947511,0,0,0,0,0,0,0,-0.529774,-10.3162,-0.508359,20.9201,0.779436,-0.669042,0.155832,-0.579028,-1.19521,-0.129692,2.36726,0.222625,-0.662775,0.221614
4794694,1,-1.57031,-0.522761,0.000167125,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000340481,0.000223506,0.000737115,2.26696e-05,-8.60108e-07,3.01879e-06,0.000394315,0,0,0,0,0,0,0,-0.557545,-10.34,-0.559934,20.9201,0.784929,-0.662633,0.162241,-0.579419,-1.1955,-0.130116,2.36796,0.222676,-0.662706,0.22162
4794695,1,-1.5703,-0.522761,0.000163506,-2.09589,1.5707,1.57168,0.784973,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000886636,0.000149004,-0.000715016,1.51131e-05,-0.000441383,2.01253e-06,-0.00116128,0,0,0,0,0,0,0,-0.605152,-10.34,-0.508359,20.9201,0.796831,-0.662633,0.200693,-0.579215,-1.19523,-0.129744,2.36826,0.222681,-0.662711,0.22162
4794696,1,-1.5703,-0.522762,0.000167125,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.0012407,-0.00101429,0.000729749,1.00754e-05,0.000146554,1.34168e-06,0.000649969,0,0,0,0,0,0,0,-0.632923,-10.2924,-0.559934,20.9201,0.784929,-0.662633,0.162241,-0.579586,-1.19419,-0.130111,2.36816,0.222678,-0.662617,0.221612
4794697,1,-1.57031,-0.52276,0.000163506,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000379289,-0.00011938,-0.000719927,0.000563529,0.000301153,0.000238253,-0.000278764,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.508359,20.8963,0.779436,-0.669042,0.181467,-0.580349,-1.19139,-0.130934,2.36714,0.22265,-0.662447,0.221611
4794698,1,-1.57031,-0.52276,0.000167125,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000303952,0.000477225,0.000726475,-0.000181126,-0.000240041,-0.000315882,-0.000185843,0,0,0,0,0,0,0,-0.605152,-10.34,-0.559934,20.9201,0.791338,-0.656224,0.181467,-0.580815,-1.18866,-0.131312,2.36601,0.222606,-0.662334,0.221616
4794699,1,-1.57031,-0.522759,0.000165177,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000910989,0.00031815,-0.000165297,0.000436061,-0.000363478,-0.000210588,0.00999268,0,0,0,0,0,0,0,-0.557545,-10.34,-0.532163,20.8963,0.796831,-0.656224,0.162241,-0.580954,-1.18783,-0.131293,2.36574,0.222572,-0.662303,0.221619
4794700,1,-1.57031,-0.522761,0.000165177,-2.09589,1.5707,1.57168,0.784971,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-5.0514e-05,0.0002121,-0.000110198,-0.000266104,0.000198491,-0.000140392,0.00530926,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.9201,0.784929,-0.656224,0.219919,-0.580635,-1.18834,-0.130691,2.36612,0.222537,-0.662359,0.221616
4794701,1,-1.57031,-0.522761,0.000165177,-2.09589,1.5707,1.57168,0.784975,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000590488,-0.000415412,-7.34656e-05,0.00158583,0.000335778,-9.35948e-05,0.00555144,0,0,0,0,0,0,0,-0.557545,-10.3162,-0.532163,20.8448,0.779436,-0.656224,0.181467,-0.579852,-1.1884,-0.129439,2.36611,0.222473,-0.662468,0.221619
4794702,1,-1.57031,-0.522758,0.000165177,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000163153,0.000279871,-4.8977e-05,-0.000149203,0.000223852,0.000174962,0.00485387,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.8963,0.779436,-0.662633,0.162241,-0.579008,-1.18724,-0.128124,2.36518,0.222377,-0.662554,0.221666
4794703,1,-1.57031,-0.522764,0.000163506,-2.09589,1.5707,1.57168,0.784976,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000108769,-0.000927043,-0.000589463,-9.94684e-05,-0.000495025,-0.000120717,0.00309183,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.508359,20.8963,0.796831,-0.656224,0.175059,-0.578251,-1.1857,-0.12693,2.36416,0.222282,-0.662601,0.221753
4794704,1,-1.57031,-0.522764,0.000163506,-2.09589,1.5707,1.57168,0.784976,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,7.25126e-05,-0.000618029,-0.000392976,-6.63123e-05,0.000110793,0.00039424,0.00230919,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.508359,20.8963,0.784929,-0.669042,0.175059,-0.577494,-1.18352,-0.12568,2.3632,0.222194,-0.662621,0.221848
4794705,1,-1.57031,-0.522763,0.000165177,-2.09589,1.57071,1.57168,0.784973,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.00050847,0.000144793,0.000294828,-4.42082e-05,0.000684213,0.000262826,0.000776,0,0,0,0,0,0,0,-0.557545,-10.3162,-0.532163,20.8963,0.76845,-0.669042,0.200693,-0.576764,-1.18119,-0.124485,2.36233,0.222124,-0.662626,0.221937
4794706,1,-1.57031,-0.522759,0.000163506,-2.09589,1.5707,1.57168,0.784979,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.00033898,0.00065334,-0.00036026,-2.94721e-05,-0.000154209,-6.21413e-05,0.00255569,0,0,0,0,0,0,0,-0.557545,-10.34,-0.508359,20.8963,0.784929,-0.662633,0.149424,-0.576108,-1.18076,-0.123505,2.36236,0.222094,-0.662645,0.222025
4794707,1,-1.57031,-0.52276,0.000163506,-2.09589,1.5707,1.57168,0.78498,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000225987,-0.000121252,-0.000240173,-0.00113327,-0.000340165,-0.000278786,0.00231703,0,0,0,0,0,0,0,-0.557545,-10.3162,-0.508359,20.9439,0.791338,-0.656224,0.135691,-0.575378,-1.18257,-0.122488,2.3636,0.222093,-0.662707,0.222115
4794708,1,-1.57031,-0.522756,0.000161836,-2.09589,1.5707,1.57168,0.784977,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000406154,0.00112559,-0.000716927,0.000358109,1.05821e-05,0.00028886,0.000639802,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.484555,20.8963,0.784929,-0.669042,0.162241,-0.574619,-1.18593,-0.1214,2.36576,0.222111,-0.662791,0.22217
4794709,1,-1.57031,-0.52276,0.000165177,-2.09589,1.5707,1.57168,0.784979,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,-0.000935656,-0.000456032,0.000635672,0.000795551,-0.000230304,0.000429932,0.000960097,0,0,0,0,0,0,0,-0.529774,-10.3162,-0.532163,20.8725,0.791338,-0.67545,0.149424,-0.574002,-1.1892,-0.120516,2.36753,0.222119,-0.66286,0.222156
4794710,1,-1.57031,-0.522764,0.000167125,-2.09589,1.5707,1.57168,0.78497,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,2.58429e-05,-0.000860833,0.0010734,0.000530368,-0.000153536,-0.000188096,-0.00216411,0,0,0,0,0,0,0,-0.557545,-10.2924,-0.559934,20.8725,0.791338,-0.662633,0.226328,-0.57401,-1.18962,-0.120732,2.36743,0.222101,-0.662814,0.222073
4794711,1,-1.57031,-0.522759,0.000165177,-2.09589,1.5707,1.57168,0.784978,-1.5708,-0.523599,5.30879e-08,-2.0944,1.5708,1.5708,0.785397,0.000574041,0.000539735,6.5983e-05,0.000353578,0.000135002,-0.000125398,0.00120131,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.8725,0.784929,-0.662633,0.155832,-0.574962,-1.1877,-0.122498,2.36601,0.222089,-0.662607,0.221955
4794712,1,-1.57031,-0.52276,0.000165177,-2.09589,1.5707,1.57168,0.784978,-1.57079,-0.523597,2.55309e-06,-2.09439,1.5708,1.5708,0.785398,-0.000174118,-0.000196988,4.39887e-05,-0.00143472,-0.000147358,-8.35983e-05,0.000825698,0.00312491,0.001875,0.0025,0.00231139,0.00155808,0.005,0.000158622,-0.557545,-10.3162,-0.532163,20.9439,0.791338,-0.662633,0.155832,-0.576173,-1.18679,-0.124652,2.36532,0.222122,-0.662375,0.221843
4794713,1,-1.5703,-0.522764,0.000165177,-2.09589,1.5707,1.57168,0.784973,-1.57079,-0.523593,7.55309e-06,-2.09439,1.5708,1.57081,0.785398,0.00164716,-0.000688138,2.93258e-05,0.000157146,0.000342571,-0.000293091,-0.00109243,0.00624981,0.00375,0.005,0.00462278,0.00311616,0.01,0.000317245,-0.632923,-10.2924,-0.532163,20.8963,0.779436,-0.656224,0.200693,-0.577326,-1.1868,-0.126645,2.36561,0.222192,-0.66216,0.221737
4794714,1,-1.5703,-0.522757,0.000161836,-2.09589,1.5707,1.57168,0.784978,-1.57078,-0.523587,1.50531e-05,-2.09438,1.57081,1.57083,0.785398,0.000448492,0.00130448,-0.00109407,0.000661576,0.000228381,4.19648e-05,0.000947191,0.00937472,0.005625,0.0075,0.00693417,0.00467425,0.015,0.000475867,-0.605152,-10.3678,-0.484555,20.8725,0.779436,-0.662633,0.155832,-0.578426,-1.18685,-0.128324,2.36585,0.222248,-0.661957,0.221629
4794715,1,-1.5703,-0.522759,0.00016163,-2.09589,1.5707,1.57168,0.784972,-1.57076,-0.52358,2.50531e-05,-2.09437,1.57081,1.57085,0.785399,0.00114442,0.00472666,-0.00122898,-0.00122939,-5.11968e-05,2.79766e-05,-0.00125694,0.0124996,0.0075,0.01,0.00924556,0.00623233,0.02,0.00063449,-0.50597,-10.2646,-0.329831,20.9439,0.784929,-0.662633,0.207102,-0.578755,-1.19222,-0.128517,2.36822,0.222325,-0.661948,0.221529
4794716,1,-1.5703,-0.522765,0.000164299,-2.09589,1.5707,1.57168,0.784977,-1.57075,-0.523571,3.75531e-05,-2.09436,1.57082,1.57087,0.7854,0.00146285,0.00151486,8.32264e-05,-0.00202602,-0.000678391,-0.000456067,0.000831409,0.0156245,0.009375,0.0125,0.011557,0.00779041,0.025,0.000793112,-0.252064,-10.0385,0.0470608,20.9955,0.802324,-0.649816,0.162241,-0.578714,-1.20605,-0.127864,2.37498,0.222525,-0.662102,0.221441
4794717,1,-1.57032,-0.522765,0.000180725,-2.09589,1.5707,1.57168,0.784975,-1.57073,-0.523559,5.25531e-05,-2.09435,1.57083,1.5709,0.785401,-0.000702315,0.00255743,0.00590316,-0.00118649,0.00039545,-6.66856e-05,-0.000151913,0.0187494,0.01125,0.015,0.0138683,0.00934849,0.03,0.000951734,0.251781,-9.80838,0.376346,21.1185,0.779436,-0.656224,0.181467,-0.580482,-1.22265,-0.130123,2.38398,0.222895,-0.661981,0.221383
4794718,1,-1.57032,-0.522765,0.000194485,-2.09589,1.57071,1.57168,0.78497,-1.57071,-0.523546,7.00531e-05,-2.09433,1.57084,1.57094,0.785402,-0.000186264,0.00313359,0.00633968,0.00129945,0.000670534,-0.000281816,-0.00202964,0.0218743,0.013125,0.0175,0.0161797,0.0109066,0.035,0.00111036,0.704052,-9.55844,0.884158,21.1701,0.76845,-0.649816,0.233652,-0.58545,-1.2373,-0.138166,2.39241,0.223437,-0.661233,0.221362
