duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4614939,1,-1.57029,-0.522719,0.000187875,-2.0959,1.57067,1.57173,0.784982,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.00011258,0.000309843,-0.000435907,-0.00038944,0.000455166,0.000200756,2.8656e-05,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.532163,20.9201,0.791338,-0.713903,0.162241,-0.585295,-1.24824,-0.150368,2.36715,0.234453,-0.705407,0.218345
4614940,1,-1.57029,-0.522719,0.000193406,-2.0959,1.57067,1.57173,0.784975,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.00113137,0.000206562,0.000915821,-0.000816438,0.000303444,-0.000340881,-0.00140505,0,0,0,0,0,0,0,-0.632923,-10.3916,-0.583737,20.9439,0.791338,-0.701085,0.200693,-0.585585,-1.24787,-0.150546,2.36712,0.234469,-0.705374,0.218319
4614941,1,-1.5703,-0.522721,0.000188294,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.00100899,-0.000419104,-0.000595878,0.000569332,0.000439655,1.0105e-05,0.00119953,0,0,0,0,0,0,0,-0.557545,-10.3678,-0.532163,20.8963,0.784929,-0.707494,0.143015,-0.586269,-1.24853,-0.151281,2.36784,0.234523,-0.705298,0.218267
4614942,1,-1.57029,-0.522721,0.000191415,-2.0959,1.57067,1.57173,0.784977,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000440964,-0.000279403,0.000809174,-0.000177258,-0.000554607,6.73668e-06,-0.00109918,0,0,0,0,0,0,0,-0.605152,-10.3678,-0.583737,20.9201,0.807817,-0.707494,0.194285,-0.586716,-1.24819,-0.151709,2.368,0.234533,-0.705252,0.218215
4614943,1,-1.57029,-0.522719,0.000191249,-2.0959,1.57067,1.57173,0.784978,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000819648,0.000370544,0.000539449,0.00043864,-0.000369738,-0.000232868,-0.00073279,0,0,0,0,0,0,0,-0.557545,-10.3916,-0.583737,20.8963,0.807817,-0.701085,0.194285,-0.587187,-1.24739,-0.152305,2.3678,0.234522,-0.7052,0.218167
4614944,1,-1.57029,-0.522719,0.000185904,-2.0959,1.57067,1.57173,0.784984,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000546432,0.000247029,-0.00140361,-0.000264385,-0.000246492,8.21137e-05,0.00117299,0,0,0,0,0,0,0,-0.557545,-10.3916,-0.508359,20.9201,0.807817,-0.707494,0.149424,-0.587139,-1.24752,-0.152249,2.36798,0.234507,-0.705235,0.218139
4614945,1,-1.57029,-0.522719,0.000189505,-2.0959,1.57067,1.57173,0.784975,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000192524,0.000164686,0.000270689,-0.000176257,0.000683382,5.47425e-05,-0.00111688,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.559934,20.9201,0.784929,-0.707494,0.200693,-0.586057,-1.24867,-0.150657,2.36868,0.234482,-0.705424,0.21814
4614946,1,-1.57029,-0.522719,0.00018588,-2.0959,1.57067,1.57173,0.784984,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000128349,0.000109791,-0.00102597,-0.00132393,-0.000188672,3.6495e-05,0.00166291,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.508359,20.9717,0.802324,-0.707494,0.135691,-0.584849,-1.25059,-0.148835,2.37008,0.234482,-0.705626,0.218156
4614947,1,-1.57029,-0.522721,0.000187548,-2.0959,1.57067,1.57173,0.784982,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000471246,-0.000483618,-0.000127166,0.00143743,-0.000125781,-0.000213029,0.00110861,0,0,0,0,0,0,0,-0.557545,-10.3678,-0.532163,20.8725,0.802324,-0.701085,0.135691,-0.583659,-1.25199,-0.147011,2.37134,0.234475,-0.70581,0.21818
4614948,1,-1.57029,-0.522716,0.000189496,-2.09589,1.57067,1.57173,0.784973,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000314164,0.00144083,0.000564837,0.0016079,-0.000287305,0.000807416,-0.00190579,0,0,0,0,0,0,0,-0.557545,-10.4431,-0.559934,20.8448,0.807817,-0.72672,0.207102,-0.582628,-1.25196,-0.145498,2.37118,0.234422,-0.705956,0.21818
4614949,1,-1.57029,-0.522716,0.000191166,-2.0959,1.57067,1.57173,0.784978,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.0015538,0.00096055,0.00093337,-0.000691304,-0.000191536,-0.000173799,0.000628348,0,0,0,0,0,0,0,-0.632923,-10.4431,-0.583737,20.9201,0.807817,-0.707494,0.155832,-0.582798,-1.25306,-0.145891,2.37092,0.234424,-0.705947,0.21814
4614950,1,-1.57029,-0.522719,0.000189496,-2.0959,1.57067,1.57173,0.784976,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000170562,-0.000566059,6.54346e-05,9.59424e-05,0.00027921,-0.000353225,-0.000293178,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.559934,20.8963,0.796831,-0.701085,0.175059,-0.584289,-1.25556,-0.148267,2.37161,0.234528,-0.705764,0.218085
4614951,1,-1.57029,-0.522721,0.000191626,-2.0959,1.57067,1.57173,0.784978,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000113708,-0.000934185,4.36231e-05,6.39616e-05,0.00018614,-0.000235483,-0.00067017,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.559934,20.8963,0.796831,-0.701085,0.187876,-0.585744,-1.25584,-0.150584,2.37163,0.234626,-0.705557,0.218028
4614952,1,-1.57029,-0.522717,0.000188257,-2.0959,1.57067,1.57173,0.784982,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000481006,-6.59777e-05,-0.000620532,4.26411e-05,-7.93571e-05,-0.000156989,0.000740015,0,0,0,0,0,0,0,-0.605152,-10.3916,-0.532163,20.8963,0.802324,-0.701085,0.155832,-0.586417,-1.25356,-0.151694,2.37053,0.234663,-0.705428,0.217978
4614953,1,-1.57029,-0.522719,0.000187784,-2.0959,1.57067,1.57173,0.784977,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000320671,-4.39852e-05,-0.000413688,-0.0010852,0.000150546,-0.000104659,-0.00140553,0,0,0,0,0,0,0,-0.605152,-10.3916,-0.532163,20.9439,0.796831,-0.701085,0.207102,-0.586516,-1.25156,-0.151817,2.36978,0.234687,-0.705377,0.217942
4614954,1,-1.57029,-0.522721,0.000193194,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000343031,-0.000586135,0.00158025,0.00039016,0.000303814,-0.000307132,0.00119921,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.611508,20.8963,0.791338,-0.694677,0.149424,-0.586716,-1.25041,-0.152078,2.36968,0.234738,-0.705308,0.217924
4614955,1,-1.57029,-0.522716,0.000191653,-2.0959,1.57067,1.57173,0.784982,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000785499,0.00137248,-0.000152927,-0.000296706,-0.000204358,0.000269963,0.00154546,0,0,0,0,0,0,0,-0.557545,-10.4431,-0.559934,20.9201,0.802324,-0.707494,0.129282,-0.587224,-1.25012,-0.152989,2.36992,0.234809,-0.705193,0.217931
4614956,1,-1.5703,-0.522721,0.000192345,-2.0959,1.57068,1.57173,0.784974,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.00117328,-0.000848251,-0.000101952,0.000359008,0.000711472,-5.73834e-05,-0.00137719,0,0,0,0,0,0,0,-0.529774,-10.3678,-0.559934,20.8963,0.779436,-0.701085,0.194285,-0.586982,-1.25103,-0.152971,2.37049,0.234854,-0.70519,0.217929
4614957,1,-1.57029,-0.522721,0.000192576,-2.0959,1.57067,1.57173,0.784982,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000424239,-0.0005655,-6.79677e-05,-0.000317473,-0.000169945,0.000673821,0.000743385,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.559934,20.9201,0.796831,-0.720311,0.149424,-0.585919,-1.25082,-0.151815,2.37041,0.234831,-0.705279,0.217888
4614958,1,-1.57029,-0.522719,0.000190704,-2.0959,1.57067,1.57173,0.784981,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000282826,0.000179812,-0.000694926,-0.000768461,-0.000113297,-2.55037e-05,-0.000216487,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.532163,20.9439,0.796831,-0.707494,0.16865,-0.584879,-1.24969,-0.150652,2.37008,0.234771,-0.705346,0.21782
4614959,1,-1.57029,-0.522721,0.000192219,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000188551,-0.000436937,0.000743142,4.45048e-05,0.000127919,-1.70025e-05,-0.000619042,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.583737,20.9201,0.791338,-0.707494,0.181467,-0.584253,-1.24929,-0.15005,2.37033,0.234719,-0.705364,0.217733
4614960,1,-1.5703,-0.522719,0.000193648,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000431111,0.00026552,0.000495428,0.000586482,-0.000321622,-0.000248694,0.000536741,0,0,0,0,0,0,0,-0.557545,-10.3916,-0.583737,20.8963,0.802324,-0.701085,0.155832,-0.584278,-1.24886,-0.150509,2.37041,0.234668,-0.705296,0.217637
4614961,1,-1.57029,-0.522718,0.000190505,-2.09589,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000269404,0.000733825,-0.000876141,0.00159741,-1.09639e-05,7.1563e-05,-0.00035425,0,0,0,0,0,0,0,-0.581349,-10.4154,-0.532163,20.8448,0.796831,-0.707494,0.175059,-0.584379,-1.24843,-0.151152,2.36986,0.234583,-0.705229,0.217547
4614962,1,-1.57029,-0.522718,0.000192612,-2.0959,1.57067,1.57173,0.784978,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000736415,0.000489217,6.55203e-05,-0.000698295,-7.30924e-06,4.77087e-05,-0.000948243,0,0,0,0,0,0,0,-0.605152,-10.4154,-0.559934,20.9201,0.796831,-0.707494,0.194285,-0.58417,-1.24906,-0.151237,2.36935,0.234475,-0.70523,0.217459
4614963,1,-1.57029,-0.522719,0.000192205,-2.0959,1.57067,1.57173,0.784982,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000490943,-0.000230667,0.000600492,-0.00046553,-0.000208323,0.000269165,0.00153798,0,0,0,0,0,0,0,-0.605152,-10.3916,-0.583737,20.9201,0.802324,-0.713903,0.135691,-0.584398,-1.25085,-0.151899,2.36975,0.234421,-0.705181,0.217381
4614964,1,-1.57029,-0.522719,0.000191973,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000229516,-0.000153778,-0.000156484,-0.000310353,6.45683e-05,-5.79158e-05,-0.000195385,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.559934,20.9201,0.796831,-0.707494,0.16865,-0.585065,-1.25247,-0.153241,2.37064,0.234413,-0.705073,0.217321
4614965,1,-1.57029,-0.522721,0.000192452,-2.0959,1.57067,1.57173,0.784981,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000153011,-0.000659331,-0.000104323,0.00034991,-0.000363856,-0.000513328,-0.000367616,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.559934,20.8963,0.807817,-0.694677,0.175059,-0.585359,-1.25263,-0.154038,2.37096,0.234384,-0.705013,0.217254
4614966,1,-1.57029,-0.522719,0.000194101,-2.0959,1.57067,1.57173,0.784983,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000454805,0.000117258,0.00113688,-0.000323539,0.000367781,0.000607217,0.000467,0,0,0,0,0,0,0,-0.605152,-10.3916,-0.611508,20.9201,0.791338,-0.720311,0.155832,-0.585611,-1.25155,-0.154788,2.37062,0.234344,-0.704953,0.217177
4614967,1,-1.57029,-0.522721,0.000193625,-2.0959,1.57067,1.57173,0.784978,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000253609,-0.00047864,0.000108304,-0.000215693,-0.000161714,-0.000307266,-0.000400744,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.583737,20.9201,0.802324,-0.701085,0.175059,-0.58635,-1.2504,-0.156323,2.37031,0.234339,-0.704826,0.217095
4614968,1,-1.57029,-0.522721,0.000194117,-2.0959,1.57067,1.57173,0.784975,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.00103735,-0.000319093,7.22029e-05,0.000413017,-0.00051471,3.25152e-05,-0.00074188,0,0,0,0,0,0,0,-0.632923,-10.3678,-0.583737,20.8963,0.81331,-0.707494,0.187876,-0.587202,-1.24903,-0.157998,2.3699,0.234343,-0.70469,0.217008
4614969,1,-1.5703,-0.522721,0.000190661,-2.0959,1.57067,1.57173,0.784982,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.00172128,-0.000212729,-0.00115829,-0.000281467,0.000267212,2.16768e-05,0.000692208,0,0,0,0,0,0,0,-0.529774,-10.3678,-0.532163,20.9201,0.796831,-0.707494,0.155832,-0.587225,-1.24727,-0.158341,2.36918,0.234312,-0.704683,0.21693
4614970,1,-1.57029,-0.522719,0.000190534,-2.0959,1.57067,1.57173,0.784976,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000497908,0.000414993,-0.00012258,-0.00139407,-2.53095e-05,0.00025181,-0.00167476,0,0,0,0,0,0,0,-0.557545,-10.3916,-0.559934,20.9717,0.802324,-0.713903,0.213511,-0.585672,-1.24687,-0.156372,2.36934,0.234277,-0.704929,0.216867
4614971,1,-1.57029,-0.522718,0.000187893,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000224873,0.000833474,-0.000731334,0.000833857,0.000186578,-6.94855e-05,7.0289e-05,0,0,0,0,0,0,0,-0.581349,-10.4154,-0.532163,20.8963,0.796831,-0.707494,0.181467,-0.583467,-1.2489,-0.153473,2.37086,0.234282,-0.705302,0.216829
4614972,1,-1.57029,-0.522718,0.000191742,-2.0959,1.57067,1.57173,0.784985,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000706727,0.000555649,0.000162058,0.000555905,0.000124385,-4.63237e-05,0.00174228,0,0,0,0,0,0,0,-0.605152,-10.4154,-0.559934,20.8963,0.796831,-0.707494,0.135691,-0.581946,-1.25196,-0.151479,2.37243,0.234307,-0.705593,0.216845
4614973,1,-1.57029,-0.522719,0.000194045,-2.0959,1.57067,1.57173,0.784973,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-8.56603e-05,-0.000186379,0.000664851,-0.000186209,-0.000120527,-0.0005056,-0.0017207,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.583737,20.9201,0.802324,-0.694677,0.213511,-0.581622,-1.25435,-0.1512,2.3733,0.234342,-0.705701,0.216907
4614974,1,-1.57029,-0.522721,0.000196205,-2.0959,1.57067,1.57173,0.784977,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000499705,-0.000681065,0.00109285,0.000432673,0.000123099,0.000612369,0.000514382,0,0,0,0,0,0,0,-0.605152,-10.3678,-0.611508,20.8963,0.796831,-0.720311,0.16865,-0.582549,-1.2548,-0.152871,2.37333,0.2344,-0.705595,0.216985
4614975,1,-1.57029,-0.522716,0.000186907,-2.09589,1.57067,1.57173,0.784984,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000223675,0.00130919,-0.00168429,0.00149487,-0.000121384,-6.6472e-05,0.00156362,0,0,0,0,0,0,0,-0.581349,-10.4431,-0.508359,20.8448,0.802324,-0.707494,0.135691,-0.583596,-1.25386,-0.154718,2.37244,0.234429,-0.705457,0.217087
4614976,1,-1.57029,-0.522721,0.000190021,-2.0959,1.57067,1.57173,0.784978,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000705929,-0.000890441,-0.000566046,-0.000209843,-8.0923e-05,-4.43146e-05,-0.00112772,0,0,0,0,0,0,0,-0.557545,-10.3678,-0.532163,20.8963,0.802324,-0.707494,0.194285,-0.583207,-1.25291,-0.154283,2.37116,0.234382,-0.705544,0.217194
4614977,1,-1.57029,-0.522719,0.000191991,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000470619,-3.68156e-05,0.000829062,0.000416917,-0.000257399,0.000207816,0.000672339,0,0,0,0,0,0,0,-0.557545,-10.3916,-0.583737,20.8725,0.807817,-0.713903,0.155832,-0.581989,-1.25143,-0.152638,2.36975,0.234312,-0.705747,0.217274
4614978,1,-1.57029,-0.522719,0.000189771,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000799878,-2.45438e-05,-4.10394e-06,-0.000835679,0.000235302,-9.8815e-05,-2.64921e-05,0,0,0,0,0,0,0,-0.605152,-10.3916,-0.559934,20.9201,0.796831,-0.707494,0.16865,-0.581525,-1.24994,-0.152239,2.36875,0.234307,-0.705831,0.217334
4614979,1,-1.57029,-0.522719,0.000185968,-2.0959,1.57067,1.57173,0.784975,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000533252,-1.63625e-05,-0.00120916,-3.0769e-07,0.000156868,0.000171482,-0.000967097,0,0,0,0,0,0,0,-0.605152,-10.3916,-0.508359,20.8963,0.796831,-0.713903,0.194285,-0.581632,-1.24961,-0.152578,2.36867,0.234362,-0.705843,0.217372
4614980,1,-1.57029,-0.522721,0.000185907,-2.0959,1.57067,1.57173,0.784983,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000201311,-0.00056772,-0.000806108,0.000556607,0.000104578,0.000114321,0.00125414,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.508359,20.8725,0.796831,-0.713903,0.143015,-0.581256,-1.24922,-0.151942,2.36857,0.234391,-0.705934,0.217397
4614981,1,-1.57029,-0.522721,0.000189688,-2.0959,1.57067,1.57173,0.784979,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000134207,-0.00037848,1.94067e-05,0.000371071,-0.000133732,0.000313573,-0.000825419,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.532163,20.8725,0.802324,-0.720311,0.187876,-0.580414,-1.24749,-0.15048,2.36752,0.234364,-0.706097,0.217421
4614982,1,-1.57029,-0.522719,0.000190391,-2.0959,1.57067,1.57173,0.784979,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-8.94714e-05,0.000304492,1.29378e-05,-0.000866243,0.000114296,-0.000503028,-0.000787638,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.532163,20.9201,0.796831,-0.701085,0.194285,-0.579854,-1.24588,-0.149447,2.36654,0.234352,-0.706236,0.217438
4614983,1,-1.5703,-0.522719,0.000190444,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.00126607,0.000202995,0.000658239,-0.00113431,7.61974e-05,-9.7993e-05,0.000899061,0,0,0,0,0,0,0,-0.529774,-10.3916,-0.559934,20.9439,0.796831,-0.707494,0.155832,-0.579692,-1.24663,-0.149127,2.36717,0.23442,-0.706345,0.217458
4614984,1,-1.57029,-0.522721,0.000189812,-2.0959,1.57067,1.57173,0.784982,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000362377,-0.000421482,0.000438826,0.000914231,-0.000356103,0.00017203,0.000599374,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.559934,20.8725,0.807817,-0.713903,0.155832,-0.579881,-1.2484,-0.149506,2.36852,0.234529,-0.70641,0.217499
4614985,1,-1.57029,-0.522719,0.000193402,-2.0959,1.57067,1.57173,0.784981,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000798397,0.000275824,0.000849363,5.26754e-05,-3.39513e-05,-0.000122672,-0.000312494,0,0,0,0,0,0,0,-0.605152,-10.3916,-0.583737,20.8963,0.802324,-0.707494,0.175059,-0.580947,-1.24903,-0.151222,2.36895,0.23463,-0.70633,0.217543
4614986,1,-1.57029,-0.522719,0.000190423,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-2.45476e-05,0.000183883,-0.000640184,-0.00107851,-2.26342e-05,-0.000556499,0.000741106,0,0,0,0,0,0,0,-0.581349,-10.3916,-0.532163,20.9439,0.802324,-0.694677,0.149424,-0.582555,-1.24979,-0.153657,2.36933,0.234743,-0.706165,0.217569
4614987,1,-1.57029,-0.522718,0.000190636,-2.0959,1.57067,1.57173,0.784981,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-1.63651e-05,0.0006794,-0.000426789,0.000394619,0.000391812,-0.000133641,1.93531e-05,0,0,0,0,0,0,0,-0.581349,-10.4154,-0.532163,20.8963,0.791338,-0.701085,0.162241,-0.583432,-1.25196,-0.154894,2.37055,0.234856,-0.706109,0.217564
4614988,1,-1.5703,-0.522721,0.000190526,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.00121734,-0.00066069,0.000365088,-0.000850544,-0.000145693,-8.90937e-05,-0.000699175,0,0,0,0,0,0,0,-0.529774,-10.3678,-0.559934,20.9439,0.802324,-0.701085,0.181467,-0.583303,-1.25423,-0.154646,2.37181,0.234934,-0.706179,0.217523
4614989,1,-1.57029,-0.522718,0.00019151,-2.0959,1.57067,1.57173,0.78498,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,0.000951681,0.000673164,0.000800204,0.00110341,0.000106322,0.000177963,0.000720678,0,0,0,0,0,0,0,-0.605152,-10.4154,-0.583737,20.8725,0.796831,-0.707494,0.149424,-0.583173,-1.25538,-0.154544,2.37242,0.234991,-0.706208,0.217456
4614990,1,-1.57029,-0.522721,0.000189792,-2.0959,1.57067,1.57173,0.784973,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,7.76418e-05,-0.000664848,-0.000672957,-0.00037802,-0.000132569,-0.000118717,-0.00165578,0,0,0,0,0,0,0,-0.581349,-10.3678,-0.532163,20.9201,0.802324,-0.701085,0.207102,-0.583578,-1.2554,-0.155253,2.37223,0.23503,-0.706124,0.217379
4614991,1,-1.57029,-0.522721,0.000190426,-2.09589,1.57067,1.57173,0.784975,-1.5708,-0.523599,5.12607e-08,-2.0944,1.5708,1.5708,0.785397,-0.000505051,-0.000443232,-0.000448638,0.00151122,0.000115071,0.000158214,-0.000391775,0,0,0,0,0,0,0,-0.557545,-10.3678,-0.532163,20.8448,0.796831,-0.707494,0.187876,-0.583568,-1.25361,-0.155251,2.37088,0.235002,-0.706064,0.217305
4614992,1,-1.57029,-0.522721,0.000190456,-2.0959,1.57067,1.57173,0.784984,-1.57079,-0.523597,2.55126e-06,-2.09439,1.5708,1.5708,0.785398,0.000776923,-0.000295488,0.000350522,-0.000755755,-0.000126737,-0.000131883,0.00190896,0.00312491,0.001875,0.0025,0.00231139,0.00155808,0.005,0.000158622,-0.605152,-10.3678,-0.559934,20.9201,0.802324,-0.701085,0.129282,-0.583096,-1.25033,-0.154524,2.3687,0.234923,-0.706043,0.217265
4614993,1,-1.57029,-0.522719,0.000188327,-2.0959,1.57067,1.57173,0.784978,-1.57079,-0.523593,7.55126e-06,-2.09439,1.5708,1.57081,0.785398,0.000517949,0.00035982,-0.000972745,0.000609787,-8.44911e-05,0.000149437,-0.00137222,0.00624981,0.00375,0.005,0.00462278,0.00311616,0.01,0.000317245,-0.605152,-10.3916,-0.508359,20.8725,0.802324,-0.707494,0.200693,-0.582916,-1.24781,-0.154149,2.36704,0.234867,-0.70598,0.217257
4614994,1,-1.57029,-0.522717,0.000188364,-2.0959,1.57067,1.57173,0.784979,-1.57078,-0.523587,1.50513e-05,-2.09438,1.57081,1.57083,0.785398,0.000345299,0.00023988,-9.16844e-05,0.000406525,-5.63274e-05,9.96248e-05,-0.000677454,0.00937472,0.005625,0.0075,0.00693417,0.00467425,0.015,0.000475867,-0.605152,-10.3916,-0.532163,20.8725,0.802324,-0.707494,0.194285,-0.582774,-1.24686,-0.153661,2.36613,0.234837,-0.70593,0.217252
4614995,1,-1.57029,-0.522718,0.000190023,-2.0959,1.57067,1.57173,0.784984,-1.57077,-0.52358,2.50513e-05,-2.09437,1.57081,1.57085,0.785399,0.00229455,-0.00104651,0.00270827,-0.000842607,-0.000241002,0.000303775,0.00144724,0.0124996,0.0075,0.01,0.00924556,0.00623233,0.02,0.00063449,-0.557545,-10.34,-0.381406,20.9201,0.807817,-0.713903,0.143015,-0.58392,-1.24621,-0.15501,2.36548,0.234871,-0.705704,0.21727
4614996,1,-1.57029,-0.522722,0.000192942,-2.0959,1.57067,1.57173,0.784979,-1.57075,-0.523571,3.75513e-05,-2.09436,1.57082,1.57087,0.7854,0.000427798,0.000245705,0.00280218,0.000717271,-0.000160668,-0.000272201,-0.000934048,0.0156245,0.009375,0.0125,0.011557,0.00779041,0.025,0.000793112,-0.22826,-10.1139,-0.000546589,20.9955,0.807817,-0.701085,0.194285,-0.588011,-1.24498,-0.160826,2.36493,0.23504,-0.705045,0.217324
4614997,1,-1.5703,-0.522722,0.000206203,-2.0959,1.57067,1.57173,0.78498,-1.57073,-0.523559,5.25513e-05,-2.09435,1.57083,1.5709,0.785401,-0.00402788,0.0016683,0.00678432,0.000576869,0.000299789,-0.000418826,0.000801455,0.0187494,0.01125,0.015,0.0138683,0.00934849,0.03,0.000951734,0.251781,-9.88773,0.376346,21.1423,0.796831,-0.694677,0.155832,-0.593825,-1.24492,-0.169811,2.3649,0.235343,-0.704124,0.217392
