duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1728700,0.99,-1.00461,-0.228522,-0.607588,-2.7597,-0.237091,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000704076,0.00104786,-0.000280478,-0.000611723,-0.00010716,0.00021758,-0.000985627,0,0,0,0,0,0,0,0.0732535,-13.0695,2.42743,16.7188,0.706194,2.46115,0.252878,0.092577,-0.857825,0.19364,2.10716,0.31082,0.804125,0.252499
1728701,0.99,-1.00461,-0.228527,-0.607592,-2.7597,-0.237092,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000469384,-0.00106466,-0.00139341,0.000148996,0.000132011,0.000145053,-0.000894444,0,0,0,0,0,0,0,0.0732535,-12.9941,2.47901,16.695,0.700701,2.46115,0.259287,0.0926759,-0.857389,0.193686,2.10679,0.31078,0.804069,0.252139
1728702,0.99,-1.00461,-0.228525,-0.60759,-2.7597,-0.237089,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000336691,-6.01627e-05,-0.000372129,-0.000457481,8.80071e-05,-0.000378016,0.000115781,0,0,0,0,0,0,0,0.101024,-13.0219,2.4552,16.7188,0.700701,2.47396,0.240061,0.093234,-0.856662,0.194283,2.10658,0.310734,0.804029,0.251759
1728703,0.99,-1.00461,-0.228523,-0.607587,-2.7597,-0.237089,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000224461,0.000516703,0.00095834,-0.000304987,-0.000144779,-0.000252011,-0.00110961,0,0,0,0,0,0,0,0.101024,-13.0457,2.40363,16.7188,0.706194,2.47396,0.272104,0.0938474,-0.856032,0.195048,2.10667,0.310703,0.804022,0.251397
1728704,0.99,-1.00461,-0.228518,-0.607587,-2.7597,-0.237088,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000706452,0.00155089,0.000638893,-0.000203325,-9.65194e-05,6.93519e-05,-0.00121446,0,0,0,0,0,0,0,0.124828,-13.0973,2.40363,16.7188,0.706194,2.46755,0.284922,0.0937513,-0.856798,0.195233,2.1075,0.310737,0.804117,0.251081
1728705,0.99,-1.00461,-0.228523,-0.607587,-2.7597,-0.237091,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,8.58437e-05,-0.000172496,0.000425929,-0.00013555,-6.43463e-05,-0.000428483,0.00108923,0,0,0,0,0,0,0,0.101024,-13.0457,2.40363,16.7188,0.706194,2.48037,0.233652,0.0931651,-0.858615,0.194964,2.10871,0.310816,0.804273,0.250841
1728706,0.99,-1.00461,-0.228521,-0.607587,-2.7597,-0.237089,2.55508,0.954515,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000499583,0.00673622,0.000283953,-0.000647179,0.000160553,0.000426421,-0.00164743,0,0,0,0,0,0,0,0.124828,-13.0695,2.40363,16.7426,0.700701,2.46115,0.297739,0.0922311,-0.862749,0.19444,2.11085,0.310922,0.804591,0.250693
1728707,0.99,-1.00461,-0.228523,-0.607587,-2.7597,-0.237091,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000223757,0.00445853,0.000189302,0.00012536,0.000107035,0.000284281,8.85058e-05,0,0,0,0,0,0,0,0.101024,-13.0457,2.40363,16.7188,0.700701,2.46115,0.265696,0.0907512,-0.871764,0.193623,2.11485,0.311056,0.805239,0.250632
1728708,0.99,-1.00461,-0.228522,-0.607587,-2.7597,-0.237089,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000149171,0.00392257,0.000126201,8.3573e-05,-0.000132094,-4.78384e-05,0.00100844,0,0,0,0,0,0,0,0.101024,-13.0695,2.40363,16.7188,0.706194,2.46755,0.240061,0.0889563,-0.88342,0.192568,2.1196,0.311194,0.806026,0.250664
1728709,0.99,-1.00461,-0.228527,-0.607587,-2.7597,-0.237092,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000457365,0.00114686,-0.0061368,0.000612527,-0.000291513,-0.000269251,0.000672293,0,0,0,0,0,0,0,0.124828,-12.9941,2.40363,16.695,0.711687,2.47396,0.240061,0.0889909,-0.892971,0.193205,2.1231,0.311185,0.806663,0.250758
1728710,0.99,-1.0046,-0.22852,-0.607587,-2.7597,-0.237089,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00145833,0.0027491,-0.00460961,-0.00014846,0.000212559,5.78582e-05,0.000956822,0,0,0,0,0,0,0,0.0494498,-13.0695,2.40363,16.7188,0.700701,2.46755,0.226328,0.0926789,-0.898622,0.197399,2.12484,0.310907,0.807107,0.250853
1728711,0.99,-1.00461,-0.228524,-0.607588,-2.7597,-0.23709,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000791019,0.000885074,-0.00401869,0.000457838,-0.000468646,-0.000198787,0.000366614,0,0,0,0,0,0,0,0.124828,-13.0219,2.42743,16.695,0.71718,2.47396,0.233652,0.0985471,-0.901136,0.203671,2.1254,0.310486,0.807404,0.250915
1728712,0.99,-1.00461,-0.228519,-0.607588,-2.7597,-0.237091,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000527346,0.00247776,-0.00297073,0.000305226,9.44707e-05,-0.000132525,-0.000467668,0,0,0,0,0,0,0,0.124828,-13.0973,2.42743,16.695,0.706194,2.47396,0.252878,0.104896,-0.90141,0.210223,2.12506,0.310051,0.807561,0.250923
1728713,0.99,-1.00461,-0.228522,-0.607588,-2.7597,-0.237093,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000854862,0.00109558,-0.00219919,0.000760296,-0.00014047,0.000386368,0.000162939,0,0,0,0,0,0,0,0.0732535,-13.0695,2.42743,16.6712,0.711687,2.46115,0.240061,0.110373,-0.900321,0.215677,2.12398,0.309705,0.807582,0.250882
1728714,0.99,-1.00461,-0.228525,-0.60759,-2.7597,-0.237095,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000569908,-0.000313219,-0.00227977,-0.00060676,-0.000534456,2.02198e-05,-0.000128733,0,0,0,0,0,0,0,0.0732535,-13.0219,2.4552,16.7188,0.723589,2.46755,0.24647,0.113854,-0.89782,0.218922,2.12244,0.309544,0.807457,0.250811
1728715,0.99,-1.00461,-0.22852,-0.607587,-2.7597,-0.237091,2.55508,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000379939,0.000957324,-0.000436443,-0.000404507,-0.000118945,1.34799e-05,0.00113488,0,0,0,0,0,0,0,0.0732535,-13.0695,2.40363,16.7188,0.71718,2.46755,0.213511,0.115307,-0.893971,0.220008,2.12108,0.309597,0.807246,0.25072
1728716,0.99,-1.00461,-0.228524,-0.60759,-2.7597,-0.237092,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000953133,-0.000436023,-0.00158965,0.000287141,0.000124154,-0.000228372,-0.00117619,0,0,0,0,0,0,0,0.124828,-13.0219,2.4552,16.695,0.711687,2.47396,0.265696,0.115405,-0.889533,0.219694,2.11993,0.309803,0.806996,0.250601
1728717,0.99,-1.00461,-0.228525,-0.607588,-2.7597,-0.237093,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-7.86104e-05,-0.000261144,-0.000479355,-0.000365385,8.27692e-05,0.00032247,-0.00030941,0,0,0,0,0,0,0,0.101024,-13.0219,2.42743,16.7188,0.711687,2.46115,0.252878,0.115141,-0.88431,0.218966,2.11842,0.310069,0.806674,0.250446
1728718,0.99,-1.00461,-0.22852,-0.607587,-2.7597,-0.23709,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000609219,0.0016113,0.000185342,-0.00024359,0.00025863,0.00021498,-0.000680991,0,0,0,0,0,0,0,0.124828,-13.0973,2.40363,16.7188,0.706194,2.46115,0.265696,0.114258,-0.879409,0.21763,2.11709,0.310404,0.806359,0.250283
1728719,0.99,-1.00461,-0.228523,-0.60759,-2.7597,-0.237092,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000406146,-0.000115613,-0.00112179,-0.00136882,0.00017242,0.000380679,-0.000691353,0,0,0,0,0,0,0,0.124828,-13.0457,2.4552,16.7704,0.706194,2.45474,0.272104,0.112672,-0.876121,0.21569,2.11681,0.310813,0.806168,0.250145
1728720,0.99,-1.00461,-0.228523,-0.607585,-2.75969,-0.237093,2.55508,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000270764,-6.46142e-05,0.00107899,0.000850692,-8.85039e-05,-0.000458291,-0.00117298,0,0,0,0,0,0,0,0.124828,-13.0457,2.37586,16.695,0.711687,2.47396,0.291331,0.110843,-0.873394,0.213507,2.11695,0.311245,0.806006,0.250055
1728721,0.99,-1.00461,-0.228522,-0.607587,-2.7597,-0.237092,2.55508,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000737321,0.000523082,4.78156e-05,1.03159e-05,-0.000499812,-0.000305527,-0.000781986,0,0,0,0,0,0,0,0.148632,-13.0695,2.40363,16.7188,0.723589,2.47396,0.291331,0.108682,-0.870507,0.21086,2.11646,0.311679,0.805742,0.250043
1728722,0.99,-1.0046,-0.228522,-0.607587,-2.7597,-0.237092,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.0018285,0.000355731,1.54557e-05,-0.000549935,0.000107601,3.36741e-05,-0.000283965,0,0,0,0,0,0,0,0.0494498,-13.0695,2.40363,16.7426,0.711687,2.46755,0.284922,0.106021,-0.868273,0.207637,2.11594,0.312139,0.805468,0.250142
1728723,0.99,-1.00461,-0.228523,-0.60759,-2.7597,-0.237089,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000544236,-0.000314401,-0.00120844,0.000747001,0.000275185,2.24494e-05,4.80489e-05,0,0,0,0,0,0,0,0.124828,-13.0457,2.4552,16.695,0.706194,2.46755,0.278513,0.103296,-0.86657,0.204341,2.11564,0.312605,0.805232,0.250357
1728724,0.99,-1.00461,-0.22852,-0.607587,-2.7597,-0.23709,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000193988,0.000351154,0.000391563,-5.88114e-05,-0.000223445,-0.000459752,0.000269392,0,0,0,0,0,0,0,0.101024,-13.0695,2.40363,16.7188,0.71718,2.48037,0.272104,0.101356,-0.864716,0.20182,2.11492,0.312996,0.804975,0.250675
1728725,0.99,-1.00461,-0.228523,-0.607585,-2.7597,-0.237093,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00133575,-0.000319752,0.000903728,0.000517604,-0.000148963,0.000168217,0.00136639,0,0,0,0,0,0,0,0.0494498,-13.0457,2.37586,16.695,0.71718,2.46755,0.240061,0.0993551,-0.862988,0.199243,2.11402,0.313378,0.804711,0.251078
1728726,0.99,-1.00461,-0.228521,-0.607588,-2.7597,-0.237094,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000315925,0.000345862,-0.000609136,0.00034507,-0.000336668,0.000112145,0.00114828,0,0,0,0,0,0,0,0.101024,-13.0695,2.42743,16.695,0.723589,2.46755,0.233652,0.0968719,-0.861538,0.196209,2.11307,0.313788,0.804449,0.251524
1728727,0.99,-1.00461,-0.228527,-0.607587,-2.7597,-0.237093,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000438997,-0.001531,0.000146824,-0.000326766,0.000216364,-0.000162596,5.34465e-05,0,0,0,0,0,0,0,0.0732535,-12.9941,2.40363,16.7188,0.711687,2.47396,0.252878,0.0950572,-0.859852,0.193888,2.11205,0.314155,0.804208,0.251948
1728728,0.99,-1.00461,-0.228518,-0.607588,-2.7597,-0.237093,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000913761,0.00195024,-0.000461852,-0.000217844,0.000347693,-0.000108397,0.000747708,0,0,0,0,0,0,0,0.124828,-13.1211,2.42743,16.7188,0.706194,2.47396,0.233652,0.094164,-0.858463,0.192603,2.11157,0.314474,0.80408,0.252307
1728729,0.99,-1.00461,-0.228522,-0.607588,-2.7597,-0.237094,2.55508,0.954521,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-5.23621e-05,9.46729e-05,-0.000310093,-0.000145229,-0.000175105,0.000165094,2.3754e-05,0,0,0,0,0,0,0,0.101024,-13.0695,2.42743,16.7188,0.71718,2.46755,0.24647,0.0939955,-0.858619,0.19223,2.112,0.314743,0.804134,0.252589
1728730,0.99,-1.0046,-0.228514,-0.607585,-2.7597,-0.237094,2.55508,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00117152,0.00182705,0.000998053,-9.68194e-05,-0.000116737,-0.000127296,0.00099918,0,0,0,0,0,0,0,0.0494498,-13.1449,2.37586,16.7188,0.71718,2.47396,0.219919,0.0935629,-0.860332,0.191739,2.11313,0.315023,0.80431,0.252795
1728731,0.99,-1.00461,-0.228521,-0.607587,-2.7597,-0.237092,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.0002242,-0.000544675,1.45218e-05,0.000492266,-0.000518634,-8.48641e-05,-7.98651e-05,0,0,0,0,0,0,0,0.0732535,-13.0695,2.40363,16.695,0.729082,2.47396,0.240061,0.0920945,-0.862656,0.190257,2.11433,0.31537,0.804488,0.252922
1728732,0.99,-1.00461,-0.228523,-0.607587,-2.7597,-0.237091,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00105696,-0.000919534,8.75648e-06,-0.000785447,-0.000142306,-5.65761e-05,-0.00171476,0,0,0,0,0,0,0,0.124828,-13.0457,2.40363,16.7426,0.723589,2.47396,0.284922,0.0909064,-0.863838,0.188995,2.11498,0.315707,0.804587,0.252957
1728733,0.99,-1.00461,-0.228516,-0.60759,-2.7597,-0.237093,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000147828,0.00115051,-0.00120128,3.31808e-05,0.000142489,-3.77174e-05,-0.000905812,0,0,0,0,0,0,0,0.101024,-13.1211,2.4552,16.7188,0.71718,2.47396,0.278513,0.0910899,-0.863956,0.189079,2.11539,0.315975,0.804683,0.25292
1728734,0.99,-1.00461,-0.228523,-0.607587,-2.7597,-0.237094,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-9.85517e-05,-0.000996008,0.000405051,2.21205e-05,9.49924e-05,-2.51449e-05,0.000108202,0,0,0,0,0,0,0,0.101024,-13.0457,2.40363,16.7188,0.71718,2.47396,0.259287,0.0920295,-0.864128,0.189956,2.11582,0.316202,0.804812,0.252878
1728735,0.99,-1.00461,-0.228517,-0.607587,-2.7597,-0.237095,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00117933,0.000542587,0.000269644,-0.000542065,-0.000174031,-1.67633e-05,-0.000877301,0,0,0,0,0,0,0,0.148632,-13.0973,2.40363,16.7426,0.723589,2.47396,0.284922,0.092976,-0.864134,0.190816,2.1161,0.316438,0.804925,0.252876
1728736,0.99,-1.00461,-0.228519,-0.60759,-2.7597,-0.237093,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000977021,0.00036185,-0.00102696,-0.00101099,0.000324789,-1.11755e-05,-0.000347508,0,0,0,0,0,0,0,0.0732535,-13.0973,2.4552,16.7704,0.711687,2.47396,0.278513,0.0937788,-0.864652,0.191555,2.11697,0.316705,0.805113,0.252927
1728737,0.99,-1.00461,-0.228517,-0.607588,-2.7597,-0.237095,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,1.73349e-06,0.000241327,-3.52427e-05,0.000532432,-0.000224283,-7.45035e-06,5.68674e-06,0,0,0,0,0,0,0,0.101024,-13.0973,2.42743,16.7188,0.723589,2.47396,0.272104,0.0942926,-0.865977,0.192073,2.11837,0.316999,0.805371,0.253044
1728738,0.99,-1.00461,-0.228517,-0.607588,-2.7597,-0.237095,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00120758,0.000717767,-2.36597e-05,-0.000851471,-0.000149522,-0.000479685,0.000478509,0,0,0,0,0,0,0,0.0494498,-13.1211,2.42743,16.7704,0.723589,2.48678,0.259287,0.0941529,-0.867688,0.191983,2.11971,0.317326,0.805612,0.253235
1728739,0.99,-1.00461,-0.228514,-0.607587,-2.7597,-0.237097,2.55508,0.954518,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000401372,0.00103538,0.000540915,8.19665e-05,-0.000710033,0.000392287,-0.000155712,0,0,0,0,0,0,0,0.101024,-13.1449,2.40363,16.7426,0.740068,2.46755,0.272104,0.0932379,-0.870123,0.191209,2.12129,0.317706,0.805876,0.253486
1728740,0.99,-1.00461,-0.228521,-0.607587,-2.7597,-0.237092,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000382033,-0.00107295,0.000360518,5.46444e-05,-6.64544e-05,2.41657e-05,0.00108299,0,0,0,0,0,0,0,0.0732535,-13.0695,2.40363,16.7426,0.729082,2.47396,0.240061,0.0920661,-0.872391,0.190194,2.12259,0.318111,0.806094,0.25377
1728741,0.99,-1.00461,-0.228519,-0.607588,-2.7597,-0.237093,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000254689,-0.000715269,-0.000316536,-0.00117,0.000396507,-0.000221248,0.00123062,0,0,0,0,0,0,0,0.0732535,-13.0695,2.42743,16.7942,0.71718,2.48037,0.226328,0.0911633,-0.873171,0.18938,2.12329,0.31852,0.806205,0.254058
1728742,0.99,-1.00461,-0.228515,-0.607588,-2.7597,-0.237094,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000169792,0.000729602,-0.000211076,0.000426428,0.000264338,-0.000147499,-0.000162933,0,0,0,0,0,0,0,0.0732535,-13.1211,2.42743,16.7426,0.71718,2.48037,0.252878,0.0906697,-0.873309,0.189004,2.12401,0.318921,0.806311,0.254309
1728743,0.99,-1.00461,-0.228515,-0.607587,-2.7597,-0.237095,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000113195,0.000486418,0.000416055,0.00195472,-6.11338e-05,-9.83327e-05,0.000874723,0,0,0,0,0,0,0,0.0732535,-13.1211,2.40363,16.6712,0.723589,2.48037,0.226328,0.0904101,-0.873796,0.188918,2.12404,0.319269,0.806369,0.254494
1728744,0.99,-1.00461,-0.228517,-0.607587,-2.7597,-0.237095,2.55508,0.954524,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000574151,-0.000232521,0.000277341,-0.0010169,-4.07559e-05,0.000409163,-0.000162837,0,0,0,0,0,0,0,0.101024,-13.0973,2.40363,16.7704,0.723589,2.46755,0.24647,0.0902297,-0.874357,0.188916,2.12318,0.319568,0.806346,0.254605
1728745,0.99,-1.00461,-0.228517,-0.607587,-2.7597,-0.237095,2.55508,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000823659,-0.000155004,0.000184872,-2.83208e-05,-0.000230621,-0.000201943,0.000874786,0,0,0,0,0,0,0,0.0494498,-13.0973,2.40363,16.7426,0.729082,2.48037,0.219919,0.0899987,-0.874906,0.188895,2.12281,0.319886,0.806379,0.254639
1728746,0.99,-1.00461,-0.228513,-0.607588,-2.7597,-0.237092,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-7.70609e-06,0.00101029,-0.00043358,-1.88806e-05,-0.000153747,0.00010273,7.45645e-05,0,0,0,0,0,0,0,0.0732535,-13.1449,2.42743,16.7426,0.729082,2.47396,0.233652,0.0895837,-0.87594,0.188768,2.12326,0.320237,0.806509,0.254594
1728747,0.99,-1.00461,-0.228517,-0.607587,-2.7597,-0.237094,2.55508,0.95452,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-5.13739e-06,0.000116723,0.000267746,0.000544225,-0.000102498,6.8487e-05,-0.000662367,0,0,0,0,0,0,0,0.0732535,-13.1211,2.40363,16.7188,0.729082,2.47396,0.252878,0.0892401,-0.877604,0.188787,2.12388,0.320577,0.806679,0.254469
1728748,0.99,-1.00461,-0.228516,-0.607588,-2.7597,-0.237095,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-3.42493e-06,7.78194e-05,-0.000378324,0.000362817,-6.83322e-05,0.000283017,3.31398e-05,0,0,0,0,0,0,0,0.0732535,-13.1211,2.42743,16.7188,0.729082,2.46755,0.240061,0.0891555,-0.879174,0.189075,2.12413,0.320894,0.806814,0.254273
1728749,0.99,-1.00461,-0.228513,-0.60759,-2.7597,-0.237095,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000651897,0.000608694,-0.000901837,-0.00152136,-4.55548e-05,0.000426037,-0.00163942,0,0,0,0,0,0,0,0.101024,-13.1449,2.4552,16.7942,0.729082,2.46115,0.284922,0.0895684,-0.880709,0.189912,2.12463,0.321196,0.80698,0.254035
1728750,0.99,-1.00461,-0.228517,-0.607587,-2.7597,-0.237095,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00099141,-0.000707825,0.000605196,-0.000457428,0.000173081,4.66657e-05,-0.000855587,0,0,0,0,0,0,0,0.124828,-13.0973,2.40363,16.7704,0.723589,2.46755,0.278513,0.0905654,-0.882462,0.191419,2.12616,0.321501,0.807255,0.253789
1728751,0.99,-1.00461,-0.228513,-0.607587,-2.7597,-0.237096,2.55508,0.954517,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00066094,0.000641742,0.00040346,0.000901474,-0.000291514,-0.000206249,-0.00080775,0,0,0,0,0,0,0,0.124828,-13.1449,2.40363,16.7188,0.734575,2.47396,0.284922,0.0916356,-0.883825,0.192931,2.1276,0.321814,0.807479,0.253589
1728752,0.99,-1.0046,-0.228517,-0.607587,-2.7597,-0.237096,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00132261,-0.000685795,0.000268971,0.000600983,-0.000194343,-0.000612217,0.000173576,0,0,0,0,0,0,0,0.0494498,-13.0973,2.40363,16.7188,0.734575,2.48678,0.265696,0.0920474,-0.884666,0.193611,2.12796,0.322151,0.807527,0.253481
1728753,0.99,-1.00461,-0.228517,-0.607588,-2.7597,-0.237096,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000324685,-0.000457195,-0.0003775,-0.000805771,-0.000129562,-0.000170786,0.000115718,0,0,0,0,0,0,0,0.101024,-13.0973,2.42743,16.7704,0.734575,2.48037,0.265696,0.0917469,-0.885069,0.193458,2.12788,0.322541,0.80749,0.253474
1728754,0.99,-1.0046,-0.228517,-0.607585,-2.7597,-0.237097,2.55508,0.954519,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000989969,-0.000304796,0.000954757,0.000112433,-0.000289825,0.000123502,7.71451e-05,0,0,0,0,0,0,0,0.0494498,-13.0973,2.37586,16.7426,0.740068,2.47396,0.265696,0.0910455,-0.885309,0.192867,2.12822,0.322992,0.807486,0.25355
1728755,0.99,-1.00461,-0.228515,-0.607587,-2.7597,-0.237096,2.55508,0.954516,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000103167,0.000353615,-1.31103e-05,-0.000574658,1.02338e-05,8.23346e-05,-0.000898006,0,0,0,0,0,0,0,0.0732535,-13.1211,2.40363,16.7704,0.734575,2.47396,0.291331,0.0898121,-0.886022,0.191752,2.12906,0.323508,0.807544,0.253689
1728756,0.99,-1.00461,-0.22851,-0.607585,-2.7597,-0.237095,2.55508,0.954523,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,6.87783e-05,0.00199898,0.000640873,0.000266508,0.000413724,5.48897e-05,0.00180883,0,0,0,0,0,0,0,0.0732535,-13.1964,2.37586,16.7426,0.723589,2.47396,0.226328,0.0883125,-0.888153,0.190446,2.13048,0.324052,0.807707,0.253884
1728757,0.99,-1.00461,-0.22851,-0.607585,-2.7597,-0.237097,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,4.58522e-05,0.00133265,0.000427248,-0.000471942,-0.000537986,0.000273952,0.000697259,0,0,0,0,0,0,0,0.0732535,-13.1964,2.37586,16.7704,0.745561,2.46755,0.240061,0.0867902,-0.892229,0.189216,2.13256,0.324587,0.807997,0.254121
1728758,0.99,-1.00461,-0.228515,-0.607587,-2.7597,-0.237096,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000619046,-0.000874801,-0.000364783,-0.000314628,4.82435e-05,-5.47242e-05,0.000464839,0,0,0,0,0,0,0,0.101024,-13.1211,2.40363,16.7704,0.734575,2.47396,0.240061,0.0857166,-0.896546,0.188406,2.13476,0.325092,0.808311,0.254347
1728759,0.99,-1.00461,-0.228515,-0.607588,-2.7597,-0.237095,2.55508,0.954522,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000412697,-0.000583201,-0.000800001,0.000439862,0.000235613,-0.000273842,0.000309893,0,0,0,0,0,0,0,0.101024,-13.1211,2.42743,16.7426,0.729082,2.48037,0.240061,0.0860073,-0.898844,0.188779,2.1361,0.325509,0.808502,0.254512
1728760,0.99,-1.00461,-0.22851,-0.607585,-2.7597,-0.237096,2.55508,0.954525,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000831943,0.00137444,0.000673092,0.000293241,-4.63753e-05,-0.000182561,0.000206595,0,0,0,0,0,0,0,0.124828,-13.1964,2.37586,16.7426,0.734575,2.48037,0.240061,0.0872887,-0.899868,0.189988,2.13645,0.325845,0.808577,0.254607
