duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3244726,1,-2.04871,-0.024874,-0.379487,-1.60296,-1.58706,2.42808,0.793897,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00519405,-0.00142498,-0.00224482,-0.00110372,-0.000340295,-0.000524623,0.000960215,0,0,0,0,0,0,0,-0.379017,-24.8484,-0.1275,21.9635,0.745561,0.502833,0.129282,-0.655081,-1.87458,-0.46414,3.4262,-0.214691,0.505663,0.107366
3244727,1,-2.04871,-0.0248704,-0.379491,-1.60295,-1.58706,2.42808,0.793897,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00247081,0.000230138,-0.00275943,0.00214109,-0.000226863,-0.000112389,0.000640143,0,0,0,0,0,0,0,-0.430592,-24.8999,-0.0798923,21.8405,0.745561,0.496425,0.129282,-0.643144,-1.87566,-0.453549,3.42831,-0.213853,0.506201,0.107334
3244728,1,-2.04871,-0.0248704,-0.379496,-1.60295,-1.58706,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00357134,0.000133699,-0.00260118,0.00087061,-0.000592052,0.000162433,-0.00126866,0,0,0,0,0,0,0,-0.355213,-24.8999,-0.0521213,21.8644,0.757463,0.490016,0.175059,-0.632095,-1.87661,-0.443943,3.42956,-0.213038,0.506662,0.107274
3244729,1,-2.04871,-0.0248704,-0.379499,-1.60295,-1.58706,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00194476,7.43371e-05,-0.00181808,0.000580428,-0.000157342,-0.00036643,-0.000608414,0,0,0,0,0,0,0,-0.379017,-24.8999,-0.0521213,21.8644,0.751055,0.502833,0.16865,-0.623429,-1.87896,-0.436802,3.43066,-0.212239,0.506918,0.107186
3244730,1,-2.04871,-0.0248704,-0.3795,-1.60295,-1.58706,2.42808,0.793886,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00469575,3.84616e-05,-6.85929e-05,-0.000169843,-0.000342254,0.000230432,-0.00135504,0,0,0,0,0,0,0,-0.379017,-24.8999,-0.103696,21.8882,0.757463,0.490016,0.194285,-0.617585,-1.88313,-0.432568,3.43224,-0.211429,0.506912,0.107105
3244731,1,-2.04872,-0.024874,-0.379508,-1.60295,-1.58706,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00347411,-0.00118911,-0.0044661,-0.000113217,-0.00043162,0.000153621,0.00126678,0,0,0,0,0,0,0,-0.379017,-24.8484,-0.0521213,21.8882,0.762956,0.490016,0.135691,-0.611829,-1.88702,-0.428503,3.4339,-0.210562,0.506864,0.10707
3244732,1,-2.04872,-0.0248704,-0.379509,-1.60295,-1.58706,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00313059,0.000407446,-0.0026271,0.00103816,-0.000898098,-0.000134945,0.000335891,0,0,0,0,0,0,0,-0.355213,-24.8999,-0.0798923,21.8405,0.779436,0.496425,0.149424,-0.603597,-1.88869,-0.421989,3.43491,-0.209612,0.506996,0.107092
3244733,1,-2.04872,-0.0248721,-0.379511,-1.60296,-1.58706,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00477897,-0.000289863,-0.00456513,-0.00107113,-0.000191831,0.000147396,-0.00048815,0,0,0,0,0,0,0,-0.379017,-24.8761,-0.103696,21.9159,0.76845,0.490016,0.16865,-0.593245,-1.88973,-0.413362,3.43587,-0.208551,0.507311,0.107144
3244734,1,-2.04872,-0.0248721,-0.37952,-1.60295,-1.58706,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00414237,-0.000196753,-0.00403077,-6.44658e-05,-0.000738239,9.82639e-05,0.000149285,0,0,0,0,0,0,0,-0.355213,-24.8761,-0.0798923,21.8882,0.784929,0.490016,0.155832,-0.580358,-1.89091,-0.40223,3.43746,-0.207329,0.507855,0.107207
3244735,1,-2.04872,-0.0248704,-0.379526,-1.60295,-1.58706,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00611671,0.00042301,-0.0068008,-0.000692587,-0.000288709,-0.00040921,-0.000375195,0,0,0,0,0,0,0,-0.355213,-24.8999,-0.0521213,21.9159,0.779436,0.502833,0.16865,-0.563845,-1.89162,-0.387515,3.43954,-0.205926,0.508729,0.107281
3244736,1,-2.04872,-0.0248721,-0.379531,-1.60295,-1.58707,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00400038,-0.00027678,-0.00383137,0.00130152,-0.000836732,-3.54464e-05,0.000970573,0,0,0,0,0,0,0,-0.379017,-24.8761,-0.103696,21.8405,0.796831,0.496425,0.135691,-0.544728,-1.8914,-0.370247,3.44138,-0.204399,0.509847,0.10737
3244737,1,-2.04872,-0.0248668,-0.37954,-1.60295,-1.58707,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00302646,0.00157724,-0.00610391,0.000867679,-0.000117012,-0.000260991,-0.000336295,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.103696,21.8405,0.784929,0.502833,0.162241,-0.527334,-1.89099,-0.354758,3.44239,-0.202876,0.510821,0.107465
3244738,1,-2.04872,-0.0248668,-0.379545,-1.60296,-1.58707,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00108087,0.00105038,-0.00721376,-0.0017416,-0.000722268,-0.000411353,0.00048788,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.1275,21.9397,0.802324,0.509242,0.143015,-0.513788,-1.89395,-0.343112,3.44429,-0.201322,0.511508,0.107557
3244739,1,-2.04872,-0.0248687,-0.379552,-1.60296,-1.58707,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00157243,4.98063e-05,-0.00483318,-0.00060425,-0.000888413,-3.68764e-05,-0.000149465,0,0,0,0,0,0,0,-0.402821,-24.9237,-0.155271,21.9159,0.81331,0.502833,0.155832,-0.504153,-1.90062,-0.33535,3.44789,-0.199696,0.511898,0.10764
3244740,1,-2.04872,-0.0248668,-0.379564,-1.60296,-1.58707,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,0.00056327,0.000682193,-0.00437695,-0.000402833,-0.000592275,0.000687494,-0.000574361,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.1275,21.9159,0.81331,0.483607,0.16865,-0.500358,-1.90811,-0.33348,3.45136,-0.198114,0.511761,0.107706
3244741,1,-2.04872,-0.0248651,-0.379569,-1.60295,-1.58707,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000295058,0.00101114,-0.00526843,0.00149468,-0.000632209,-0.000253749,0.000837796,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.179074,21.8405,0.819719,0.502833,0.135691,-0.502536,-1.91538,-0.337643,3.45359,-0.196626,0.511083,0.107759
3244742,1,-2.04872,-0.0248668,-0.379579,-1.60295,-1.58707,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000282026,0.000116929,-0.00461811,-0.000117168,0.000222787,0.000305553,0.000287263,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.155271,21.8882,0.802324,0.490016,0.143015,-0.507676,-1.92135,-0.34477,3.45427,-0.195179,0.510146,0.107803
3244743,1,-2.04872,-0.0248687,-0.379584,-1.60295,-1.58707,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000808819,-0.000571925,-0.00293369,-7.81114e-05,-0.000699186,0.000203702,-0.000283209,0,0,0,0,0,0,0,-0.430592,-24.9237,-0.179074,21.8882,0.825212,0.490016,0.155832,-0.514041,-1.92478,-0.35313,3.45345,-0.193734,0.509077,0.107821
3244744,1,-2.04872,-0.0248687,-0.379594,-1.60295,-1.58707,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-3.03933e-05,-0.000381481,-0.00347104,0.00106155,-2.53144e-05,-0.000101558,4.85529e-05,0,0,0,0,0,0,0,-0.454395,-24.9237,-0.1275,21.8405,0.81331,0.496425,0.149424,-0.521719,-1.92519,-0.362855,3.45101,-0.192308,0.507846,0.107804
3244745,1,-2.04872,-0.0248668,-0.379598,-1.60296,-1.58707,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-5.62566e-05,0.000395145,-0.00189603,-0.00105554,-0.00106804,-0.000305065,-0.000442349,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.155271,21.9159,0.841692,0.502833,0.162241,-0.530943,-1.9247,-0.374164,3.4479,-0.190875,0.506467,0.107767
3244746,1,-2.04872,-0.0248704,-0.379607,-1.60295,-1.58707,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000621312,-0.000943107,-0.00523093,-5.40777e-05,-0.000508574,-0.000203377,0.000179818,0,0,0,0,0,0,0,-0.430592,-24.8999,-0.1275,21.8882,0.836199,0.502833,0.149424,-0.539971,-1.92493,-0.385237,3.44542,-0.189338,0.505132,0.107724
3244747,1,-2.04873,-0.0248668,-0.379615,-1.60295,-1.58707,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00164088,0.000577604,-0.00752256,0.00107757,-0.00033905,-0.000372943,0.000628505,0,0,0,0,0,0,0,-0.379017,-24.9515,-0.103696,21.8405,0.836199,0.509242,0.135691,-0.543555,-1.9234,-0.390727,3.44293,-0.187601,0.504331,0.107678
3244748,1,-2.04873,-0.0248687,-0.379621,-1.60296,-1.58708,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00110911,-0.000264607,-0.00556641,-0.00104486,-0.000429484,0.00022609,-8.96228e-05,0,0,0,0,0,0,0,-0.379017,-24.9237,-0.103696,21.9159,0.841692,0.496425,0.149424,-0.540075,-1.92022,-0.388996,3.44052,-0.185626,0.504231,0.107623
3244749,1,-2.04873,-0.0248704,-0.379625,-1.60295,-1.58708,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00378946,-0.000733263,-0.00727053,0.000509855,-0.000727132,0.000388086,-0.00100918,0,0,0,0,0,0,0,-0.379017,-24.8999,-0.103696,21.8644,0.853594,0.490016,0.175059,-0.531401,-1.91602,-0.381991,3.43849,-0.183443,0.504636,0.107546
3244750,1,-2.04873,-0.0248668,-0.379629,-1.60295,-1.58708,2.42808,0.793886,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00334488,0.000717548,-0.00857287,0.000339903,-0.000484755,-0.000215995,-0.00138487,0,0,0,0,0,0,0,-0.355213,-24.9515,-0.103696,21.8644,0.853594,0.502833,0.194285,-0.516858,-1.90991,-0.369082,3.43635,-0.18106,0.505586,0.107459
3244751,1,-2.04873,-0.0248651,-0.379634,-1.60295,-1.58708,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00363267,0.00103515,-0.00696409,-0.00033021,-0.00052662,0.000330722,-0.000211167,0,0,0,0,0,0,0,-0.303639,-24.9753,-0.0798923,21.8882,0.859087,0.490016,0.175059,-0.498024,-1.90489,-0.351856,3.43522,-0.178469,0.506974,0.107409
3244752,1,-2.04874,-0.0248687,-0.379641,-1.60295,-1.58708,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00256902,-0.000516345,-0.00581136,-0.00022014,-0.00014763,0.00045784,9.65807e-05,0,0,0,0,0,0,0,-0.303639,-24.9237,-0.0521213,21.8882,0.853594,0.483607,0.16865,-0.479917,-1.9025,-0.33542,3.43531,-0.175783,0.508316,0.107436
3244753,1,-2.04873,-0.0248668,-0.379645,-1.60295,-1.58708,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.000616688,0.000305369,-0.00739844,0.000410052,-0.000912222,-0.000406851,0.000776464,0,0,0,0,0,0,0,-0.355213,-24.9515,-0.0521213,21.8644,0.875566,0.502833,0.149424,-0.465824,-1.90066,-0.32313,3.43512,-0.173148,0.509243,0.107542
3244754,1,-2.04874,-0.0248687,-0.37965,-1.60295,-1.58708,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00225719,-0.000446046,-0.00921776,0.00083018,-0.000811598,0.000203485,0.000755002,0,0,0,0,0,0,0,-0.279835,-24.9237,-0.0283176,21.8405,0.881059,0.490016,0.143015,-0.454316,-1.89787,-0.313485,3.43388,-0.170569,0.509877,0.107699
3244755,1,-2.04874,-0.0248668,-0.379659,-1.60295,-1.58708,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0010101,0.000352242,-0.00858793,-0.000560171,-0.000337615,-0.000339062,-0.00068346,0,0,0,0,0,0,0,-0.303639,-24.9515,0.0470608,21.8882,0.875566,0.502833,0.175059,-0.442656,-1.89425,-0.30366,3.43211,-0.167949,0.510491,0.10787
3244756,1,-2.04875,-0.0248687,-0.379659,-1.60295,-1.58708,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00498065,-0.000414792,-0.00829928,0.00129699,-0.000428527,-0.000226042,-0.00045564,0,0,0,0,0,0,0,-0.252064,-24.9237,-0.000546589,21.8167,0.881059,0.502833,0.175059,-0.429934,-1.89027,-0.292725,3.43026,-0.165241,0.511186,0.108034
3244757,1,-2.04875,-0.0248704,-0.379663,-1.60295,-1.58708,2.42808,0.793885,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00296028,-0.000833345,-0.0098484,-0.000248965,-0.000726494,8.66657e-05,-0.00101584,0,0,0,0,0,0,0,-0.279835,-24.8999,0.0232571,21.8644,0.892961,0.496425,0.194285,-0.414779,-1.88429,-0.279295,3.42767,-0.162446,0.512071,0.108199
3244758,1,-2.04875,-0.0248704,-0.379666,-1.60295,-1.58708,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00548369,-0.000555567,-0.00786701,-0.000165976,-0.00068778,0.000295136,3.48522e-05,0,0,0,0,0,0,0,-0.279835,-24.8999,0.0470608,21.8644,0.898454,0.490016,0.175059,-0.397447,-1.87645,-0.263622,3.42458,-0.159557,0.513114,0.108394
3244759,1,-2.04875,-0.0248721,-0.379671,-1.60295,-1.58709,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00474265,-0.000927192,-0.00645274,-0.000110651,0.00018574,-0.000277962,0.000497953,0,0,0,0,0,0,0,-0.252064,-24.8761,0.0748318,21.8644,0.881059,0.502833,0.162241,-0.380652,-1.86868,-0.248446,3.42166,-0.156612,0.514078,0.10864
3244760,1,-2.04875,-0.0248721,-0.379674,-1.60295,-1.58709,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00284009,-0.00061813,-0.00407105,0.00103986,-0.000520433,-0.000185308,0.000806686,0,0,0,0,0,0,0,-0.279835,-24.8761,0.0470608,21.8167,0.898454,0.502833,0.149424,-0.368893,-1.86187,-0.238274,3.41843,-0.153751,0.514558,0.108933
3244761,1,-2.04876,-0.0248721,-0.379677,-1.60295,-1.58709,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00278896,-0.000412088,-0.00367778,0.000136426,-0.000753857,0.00035118,0.000537791,0,0,0,0,0,0,0,-0.252064,-24.8761,0.0748318,21.8405,0.909441,0.490016,0.149424,-0.365859,-1.85743,-0.236766,3.41488,-0.151071,0.51423,0.109244
3244762,1,-2.04876,-0.0248757,-0.379684,-1.60295,-1.58709,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00260058,-0.00148115,-0.00389387,0.00129738,-0.000299121,0.00023412,0.000358527,0,0,0,0,0,0,0,-0.22826,-24.8246,0.126407,21.789,0.903948,0.490016,0.149424,-0.370058,-1.85477,-0.242391,3.411,-0.148533,0.513227,0.109538
3244763,1,-2.04876,-0.0248721,-0.379683,-1.60295,-1.58709,2.42808,0.793886,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00482504,0.00021899,-0.00156619,-0.000341508,-0.000402864,-0.000318639,-0.00118514,0,0,0,0,0,0,0,-0.22826,-24.8761,0.0748318,21.8405,0.909441,0.502833,0.187876,-0.377913,-1.85319,-0.251545,3.40705,-0.146038,0.51188,0.109791
3244764,1,-2.04876,-0.024874,-0.379688,-1.60295,-1.58709,2.42808,0.793887,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0056993,-0.000503621,-0.00173346,-0.000227672,0.000138325,-0.000449785,-0.000552731,0,0,0,0,0,0,0,-0.279835,-24.8484,0.0986355,21.8405,0.898454,0.509242,0.181467,-0.386725,-1.85449,-0.261528,3.40454,-0.143466,0.510475,0.110013
3244765,1,-2.04877,-0.0248721,-0.379686,-1.60295,-1.58709,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00859244,0.000313866,0.000508205,0.00040503,-0.00501908,0.000174862,0.000580948,0,0,0,0,0,0,0,-0.22826,-24.8761,0.0232571,21.8167,0.909441,0.496425,0.155832,-0.394029,-1.85825,-0.269896,3.40365,-0.140747,0.509247,0.110241
3244766,1,-2.04877,-0.024874,-0.379693,-1.60295,-1.58709,2.42808,0.793894,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0063876,-0.00044037,-0.000942167,0.00027002,-0.00373808,0.000116575,0.001608,0,0,0,0,0,0,0,-0.22826,-24.8484,0.0748318,21.8167,0.909441,0.496425,0.122873,-0.39896,-1.86257,-0.275803,3.40339,-0.137896,0.50825,0.110495
3244767,1,-2.04878,-0.0248704,-0.379697,-1.60294,-1.58709,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00419607,0.000912845,-0.00503403,0.000829627,-0.00343034,-0.000159643,0.000597283,0,0,0,0,0,0,0,-0.252064,-24.8999,0.126407,21.789,0.926836,0.502833,0.135691,-0.401566,-1.86699,-0.279266,3.4034,-0.134952,0.507485,0.110741
3244768,1,-2.04878,-0.0248721,-0.379698,-1.60295,-1.58709,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00709254,5.17515e-05,-0.00618326,0.000553085,-0.00186315,0.000130931,-0.000822514,0,0,0,0,0,0,0,-0.22826,-24.8761,0.0986355,21.789,0.909441,0.496425,0.16865,-0.399298,-1.87087,-0.277642,3.40365,-0.131884,0.507214,0.110923
3244769,1,-2.04879,-0.024874,-0.379703,-1.60295,-1.58709,2.42808,0.793885,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00834619,-0.000615113,-0.0083722,-0.000280891,-0.00140749,-0.000150073,-0.00149778,0,0,0,0,0,0,0,-0.22826,-24.8484,0.126407,21.8167,0.909441,0.502833,0.194285,-0.387859,-1.87163,-0.266585,3.40365,-0.128623,0.507809,0.111021
3244770,1,-2.04879,-0.0248742,-0.379706,-1.60294,-1.58709,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00939898,0.000239538,-0.00934926,0.000462354,-0.00106237,-0.000574766,-0.000286442,0,0,0,0,0,0,0,-0.22826,-24.8761,0.126407,21.789,0.909441,0.515651,0.175059,-0.365694,-1.86801,-0.244555,3.40318,-0.125157,0.509399,0.111075
3244771,1,-2.0488,-0.0248728,-0.379707,-1.60294,-1.5871,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00647808,0.000159692,-0.00631604,0.000865048,-0.00144554,0.0003289,0.000521115,0,0,0,0,0,0,0,-0.252064,-24.8761,0.0986355,21.7652,0.926836,0.496425,0.155832,-0.338412,-1.86244,-0.21722,3.40238,-0.12163,0.511486,0.111142
3244772,1,-2.0488,-0.0248764,-0.379714,-1.60294,-1.5871,2.42808,0.793896,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00752978,-0.000543153,-0.00596674,1.98865e-05,-0.000626563,0.000219267,0.00133075,0,0,0,0,0,0,0,-0.279835,-24.8484,0.15021,21.789,0.915849,0.496425,0.129282,-0.314463,-1.85711,-0.19312,3.40104,-0.118247,0.513281,0.11124
3244773,1,-2.04881,-0.0248769,-0.379713,-1.60295,-1.5871,2.42808,0.793892,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00822105,-0.000362102,-0.00383323,-0.000636356,-0.00108039,0.000146178,0.000378543,0,0,0,0,0,0,0,-0.303639,-24.8484,0.126407,21.8167,0.932329,0.496425,0.143015,-0.296615,-1.85265,-0.175064,3.39938,-0.11505,0.514507,0.111341
3244774,1,-2.04881,-0.0248752,-0.379714,-1.60295,-1.5871,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00937529,0.000408213,-0.00286464,-0.000981049,-0.000556057,-0.000377267,-0.000222356,0,0,0,0,0,0,0,-0.303639,-24.8761,0.126407,21.8405,0.926836,0.509242,0.155832,-0.284326,-1.85066,-0.162464,3.3985,-0.111968,0.515235,0.111408
3244775,1,-2.04882,-0.0248736,-0.379714,-1.60294,-1.5871,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00765419,0.000828954,-0.00149202,0.000552393,-0.00101049,0.000223208,-0.000622955,0,0,0,0,0,0,0,-0.279835,-24.8999,0.0986355,21.789,0.943315,0.496425,0.16865,-0.278217,-1.85266,-0.155885,3.39882,-0.10899,0.515448,0.111433
3244776,1,-2.04883,-0.0248772,-0.379717,-1.60295,-1.5871,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00834924,-0.00065379,-0.00116858,-0.000281352,-0.000695738,0.000386164,0.000534132,0,0,0,0,0,0,0,-0.303639,-24.8484,0.0986355,21.8167,0.943315,0.490016,0.143015,-0.278658,-1.8568,-0.155694,3.39908,-0.106169,0.515089,0.111428
3244777,1,-2.04884,-0.0248789,-0.379718,-1.60294,-1.5871,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0129792,-0.000992672,-0.00090948,0.000462046,-0.000480383,-0.000217276,0.00110207,0,0,0,0,0,0,0,-0.279835,-24.8246,0.0986355,21.789,0.943315,0.502833,0.122873,-0.281341,-1.85851,-0.15764,3.39775,-0.103461,0.514491,0.111402
3244778,1,-2.04885,-0.0248753,-0.379722,-1.60294,-1.5871,2.42808,0.793895,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0127878,0.000544645,-0.00135375,0.000308031,-0.000570032,-0.000144851,0.00120943,0,0,0,0,0,0,0,-0.279835,-24.8761,0.126407,21.789,0.949724,0.502833,0.110056,-0.280552,-1.85659,-0.156045,3.39506,-0.10072,0.514183,0.111336
3244779,1,-2.04885,-0.0248719,-0.379725,-1.60294,-1.5871,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0120833,0.00147672,-0.000975867,0.000205354,-0.000592786,-9.65672e-05,-0.00160121,0,0,0,0,0,0,0,-0.303639,-24.9237,0.126407,21.789,0.955217,0.502833,0.175059,-0.276639,-1.85559,-0.151232,3.3931,-0.0978587,0.514219,0.111204
3244780,1,-2.04887,-0.0248753,-0.379726,-1.60294,-1.5871,2.42808,0.793888,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0103079,-0.000129144,-0.000705602,0.000693714,-0.000402176,-6.43782e-05,-0.00106747,0,0,0,0,0,0,0,-0.252064,-24.8761,0.126407,21.7652,0.955217,0.502833,0.175059,-0.273429,-1.85736,-0.146999,3.39225,-0.0949393,0.514262,0.111003
3244781,1,-2.04887,-0.0248772,-0.379727,-1.60294,-1.58711,2.42808,0.79389,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.0114264,-0.00073571,-0.00363326,-9.43356e-05,-0.000680257,-4.29188e-05,0.000237787,0,0,0,0,0,0,0,-0.22826,-24.8484,0.126407,21.789,0.966203,0.502833,0.149424,-0.270993,-1.85796,-0.1434,3.39068,-0.0920359,0.514236,0.110776
3244782,1,-2.04888,-0.0248736,-0.37973,-1.60294,-1.58711,2.42808,0.793891,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00968018,0.000715953,-0.00327007,0.00424765,-0.000660884,0.000208748,0.000395884,0,0,0,0,0,0,0,-0.176685,-24.8999,0.15021,21.7414,0.971697,0.496425,0.143015,-0.267116,-1.85467,-0.138245,3.38704,-0.0891589,0.514315,0.110562
3244783,1,-2.04889,-0.0248772,-0.379739,-1.60294,-1.58711,2.42808,0.793893,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00765236,-0.000729124,-0.00416159,0.00198455,-0.0010878,-0.000572913,0.00100991,0,0,0,0,0,0,0,-0.152882,-24.8484,0.225589,21.789,0.989092,0.515651,0.122873,-0.26337,-1.84813,-0.133191,3.38085,-0.0863646,0.514365,0.110363
3244784,1,-2.0489,-0.0248753,-0.379741,-1.60294,-1.58711,2.42808,0.793889,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00623276,0.000163531,-0.00664722,0.00207965,-0.000930858,-0.000619301,-0.00078479,0,0,0,0,0,0,0,-0.125111,-24.8761,0.249392,21.7652,0.994585,0.522059,0.162241,-0.261256,-1.84029,-0.129773,3.37338,-0.0836178,0.514258,0.110157
3244785,1,-2.0489,-0.0248736,-0.379746,-1.60294,-1.58711,2.42808,0.793887,-2.04903,-0.0259575,-0.379937,-1.60061,-1.58708,2.42874,0.794181,-0.00507317,0.000665833,-0.00481697,0.00153629,-0.00062223,6.18506e-05,-0.00123527,0,0,0,0,0,0,0,-0.101307,-24.8999,0.249392,21.7652,0.994585,0.509242,0.181467,-0.261069,-1.83453,-0.128262,3.36684,-0.0808099,0.514006,0.109937
