duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
723521,0.99,-1.57046,-0.532612,0.000232334,-2.4884,-0.00132884,1.95213,0.785658,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,7.51579e-05,0.00589958,-0.00014043,-0.00395341,-0.00374888,3.58254e-05,-0.00197105,0,0,0,0,0,0,0,-0.430592,-10.6693,-0.988401,22.5864,1.99526,2.37051,-0.141714,-0.428149,-0.968713,-0.403606,3.01007,1.09185,0.679462,-0.19498
723522,0.99,-1.57046,-0.532609,0.000232343,-2.48841,-0.00132897,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,5.01052e-05,0.00440076,-9.36198e-05,-0.00344775,-0.00742596,-0.000213475,-9.33295e-05,0,0,0,0,0,0,0,-0.430592,-10.6693,-0.988401,22.6102,1.99526,2.37692,-0.174673,-0.427635,-0.986925,-0.405907,3.0206,1.09763,0.679911,-0.194821
723523,0.99,-1.57046,-0.532607,0.000230675,-2.48841,-0.00133673,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00061621,0.00272781,-0.000619225,-0.00498021,-0.00597413,-0.000142317,0.00159929,0,0,0,0,0,0,0,-0.402821,-10.6455,-0.964597,22.5864,2.00716,2.37692,-0.219534,-0.42693,-0.998978,-0.40794,3.02789,1.10332,0.679996,-0.194626
723524,0.99,-1.57046,-0.5326,0.000234295,-2.48842,-0.00133816,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000410807,0.00628388,0.00079361,-0.00371768,-0.00889881,0.000142481,-0.000357958,0,0,0,0,0,0,0,-0.402821,-10.6931,-1.01617,22.5864,2.00075,2.37051,-0.181082,-0.425998,-1.00675,-0.409721,3.0338,1.10895,0.679936,-0.194396
723525,0.99,-1.57046,-0.532594,0.000230676,-2.48843,-0.0013402,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000375743,0.00966671,-0.000677353,-0.00389024,-0.00709414,-0.000379731,0.000948156,0,0,0,0,0,0,0,-0.430592,-10.7724,-0.964597,22.634,2.01265,2.38333,-0.213125,-0.42528,-1.01682,-0.411724,3.04107,1.11457,0.680034,-0.19416
723526,0.99,-1.57046,-0.53259,0.000232347,-2.48843,-0.00134302,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000955931,0.0076062,0.000105244,-0.0022603,-0.00506657,-0.000253154,0.000632104,0,0,0,0,0,0,0,-0.379017,-10.7962,-0.988401,22.6102,2.00716,2.38333,-0.213125,-0.42459,-1.032,-0.413622,3.05038,1.12014,0.680371,-0.193943
723527,0.99,-1.57046,-0.532583,0.000232347,-2.48844,-0.00134346,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-8.04753e-05,0.00989639,7.01626e-05,-0.002881,-0.0035458,-0.000406128,-0.00100275,0,0,0,0,0,0,0,-0.402821,-10.8478,-0.988401,22.6618,2.00075,2.38973,-0.174673,-0.423704,-1.04969,-0.415198,3.06036,1.12562,0.680814,-0.193779
723528,0.99,-1.57046,-0.53258,0.000234296,-2.48844,-0.00134703,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-5.36502e-05,0.00775846,0.000696389,-0.00620232,-0.00266795,-3.33931e-05,-0.00090586,0,0,0,0,0,0,0,-0.402821,-10.8716,-1.01617,22.7094,2.00075,2.38333,-0.168264,-0.423168,-1.06891,-0.41719,3.07178,1.13105,0.681474,-0.193671
723529,0.99,-1.57046,-0.532574,0.000232347,-2.48844,-0.00135142,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000613847,0.00683177,-0.000185354,-0.0072022,-0.00671939,-2.22621e-05,0.00129497,0,0,0,0,0,0,0,-0.430592,-10.9232,-0.988401,22.6856,2.00075,2.38333,-0.219534,-0.423314,-1.08842,-0.420006,3.08611,1.13647,0.682526,-0.193582
723530,0.99,-1.57046,-0.532571,0.000234296,-2.48845,-0.00135608,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000409231,0.00805479,0.000526044,-0.00589219,-0.00504337,0.000459877,0.00110067,0,0,0,0,0,0,0,-0.430592,-10.9232,-1.01617,22.7094,2.00075,2.37051,-0.225942,-0.423993,-1.10664,-0.423431,3.10255,1.14188,0.683854,-0.193489
723531,0.99,-1.57046,-0.532569,0.000232347,-2.48845,-0.00135702,1.95213,0.785659,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000376793,0.00961285,-0.000298918,-0.00432857,-0.00358162,-0.00885279,-0.000690374,0,0,0,0,0,0,0,-0.402821,-10.947,-0.988401,22.7094,1.99526,2.37051,-0.18749,-0.424699,-1.12468,-0.42683,3.11973,1.14721,0.685324,-0.193424
723532,0.99,-1.57046,-0.53256,0.000232347,-2.48846,-0.00136206,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000808007,0.00826765,-0.000199278,-0.00318604,-0.00314568,-0.00737722,-0.000934967,0,0,0,0,0,0,0,-0.379017,-10.9986,-0.988401,22.7094,2.00716,2.38973,-0.174673,-0.424616,-1.1428,-0.429229,3.13628,1.15235,0.686838,-0.193415
723533,0.99,-1.57046,-0.53256,0.000230676,-2.48846,-0.00136391,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000538672,0.00479483,-0.000689664,-0.00179246,-0.00724728,-0.00501589,0.0010382,0,0,0,0,0,0,0,-0.379017,-10.947,-0.964597,22.6856,2.01265,2.37692,-0.219534,-0.423473,-1.15655,-0.430347,3.14935,1.15729,0.68801,-0.193444
723534,0.99,-1.57046,-0.532557,0.000234296,-2.48846,-0.00136691,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000359114,0.00356367,0.00074665,-0.00441334,-0.00519886,-0.00353591,0.000692134,0,0,0,0,0,0,0,-0.379017,-10.947,-1.01617,22.6856,2.00716,2.37051,-0.219534,-0.421991,-1.16163,-0.431143,3.15734,1.16207,0.688566,-0.193491
723535,0.99,-1.57046,-0.53255,0.000230676,-2.48846,-0.00136679,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000317402,0.0064662,-0.000708659,-0.00387986,-0.00345319,-0.003154,-0.000962731,0,0,0,0,0,0,0,-0.402821,-10.9748,-0.964597,22.7094,1.99526,2.38333,-0.181082,-0.42091,-1.16109,-0.432497,3.16286,1.16675,0.688776,-0.193571
723536,0.99,-1.57046,-0.532549,0.000232347,-2.48846,-0.00137099,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000861216,0.00357467,8.43724e-05,-0.00287219,-0.00282664,-0.00210682,0.000544974,0,0,0,0,0,0,0,-0.430592,-10.9232,-0.988401,22.7094,2.00075,2.37692,-0.213125,-0.420386,-1.15911,-0.434427,3.1677,1.17133,0.688843,-0.193694
723537,0.99,-1.57046,-0.532544,0.000230676,-2.48847,-0.0013729,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000574144,0.0058378,-0.000500564,-0.002129,-0.00236259,-0.00158567,0.000600675,0,0,0,0,0,0,0,-0.430592,-10.9232,-0.964597,22.7094,2.00716,2.37692,-0.219534,-0.420399,-1.15589,-0.436819,3.17111,1.17576,0.688679,-0.193847
723538,0.99,-1.57046,-0.532536,0.000230676,-2.48847,-0.0013765,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000266851,0.00562133,-0.000333709,-0.00102318,-0.00175566,-0.00143032,-0.0010237,0,0,0,0,0,0,0,-0.402821,-10.9748,-0.964597,22.6856,2.00716,2.38333,-0.181082,-0.420437,-1.15272,-0.439064,3.17317,1.18004,0.6883,-0.194031
723539,0.99,-1.57046,-0.532536,0.000232347,-2.48847,-0.0013777,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000177901,0.00228379,0.000334339,-0.000245803,-0.00602044,-0.000580717,-0.000919828,0,0,0,0,0,0,0,-0.402821,-10.8954,-0.988401,22.6618,2.00716,2.37051,-0.174673,-0.420146,-1.14862,-0.440837,3.17335,1.18417,0.687655,-0.194243
723540,0.99,-1.57046,-0.53253,0.000232807,-2.48847,-0.0013781,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000118601,0.0049872,-0.000333919,-0.000254239,-0.00450809,-0.00117564,0.00104829,0,0,0,0,0,0,0,-0.402821,-10.8954,-0.964597,22.6618,2.00716,2.38973,-0.219534,-0.419745,-1.14188,-0.44248,3.17125,1.1882,0.686715,-0.194446
723541,0.99,-1.57046,-0.532528,0.000233057,-2.48847,-0.00137691,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000635879,0.00325285,0.000334199,-0.000794082,-0.00293543,-0.00036635,0.000698863,0,0,0,0,0,0,0,-0.379017,-10.8716,-0.988401,22.6856,1.99526,2.37692,-0.219534,-0.419203,-1.13488,-0.443931,3.16867,1.19214,0.685713,-0.19462
723542,0.99,-1.57046,-0.532524,0.000232584,-2.48848,-0.00137827,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000782507,0.00253221,0.000222799,-0.00113703,-0.0026759,-0.000524575,-0.0011956,0,0,0,0,0,0,0,-0.430592,-10.8716,-0.988401,22.7094,2.00716,2.38333,-0.174673,-0.418831,-1.12823,-0.445558,3.16671,1.19599,0.684808,-0.194793
723543,0.99,-1.57046,-0.532521,0.000232886,-2.48848,-0.00138149,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000127943,0.00196088,-0.000408279,-0.00381705,-0.00199254,-0.000381954,-0.00127179,0,0,0,0,0,0,0,-0.402821,-10.8716,-0.964597,22.7094,2.00716,2.38333,-0.161856,-0.418861,-1.12155,-0.447587,3.16633,1.19978,0.684131,-0.194978
723544,0.99,-1.57046,-0.532516,0.000231413,-2.48848,-0.00137804,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.00112113,0.00206861,-0.000272186,-0.00171141,-0.001044,-4.14551e-05,0.00152573,0,0,0,0,0,0,0,-0.454395,-10.8954,-0.964597,22.6618,1.99526,2.37692,-0.225942,-0.419012,-1.11571,-0.449589,3.16831,1.20352,0.683775,-0.195139
723545,0.99,-1.57046,-0.532514,0.000233053,-2.48848,-0.00137865,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.00074742,0.0040862,-0.000181457,-0.000701576,-0.00125415,-0.000520488,0.000542436,0,0,0,0,0,0,0,-0.454395,-10.8716,-0.964597,22.634,2.00716,2.38973,-0.213125,-0.419423,-1.11163,-0.45165,3.17162,1.20715,0.683603,-0.195256
723546,0.99,-1.57046,-0.532513,0.000235269,-2.48848,-0.00137587,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00126496,0.0030984,0.00043584,-0.000625406,-0.00478527,-0.000360592,-0.000587812,0,0,0,0,0,0,0,-0.379017,-10.8716,-0.988401,22.634,1.98427,2.38973,-0.18749,-0.419832,-1.11021,-0.453553,3.1754,1.21069,0.683507,-0.195355
723547,0.99,-1.57046,-0.532509,0.000233321,-2.48848,-0.00137579,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000363121,0.00355273,0.00029056,0.00057842,-0.00364859,0.000224123,-0.000866592,0,0,0,0,0,0,0,-0.430592,-10.9232,-0.988401,22.5864,1.98427,2.37692,-0.174673,-0.419869,-1.11066,-0.455027,3.17909,1.21412,0.683425,-0.195457
723548,0.99,-1.57046,-0.532503,0.00023462,-2.48848,-0.00137577,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000407533,0.00378544,0.000843321,-0.00360741,-0.0027762,-9.55937e-05,0.00132114,0,0,0,0,0,0,0,-0.402821,-10.9748,-1.01617,22.634,1.98427,2.38333,-0.225942,-0.420012,-1.11312,-0.456657,3.18358,1.21747,0.683477,-0.195543
723549,0.99,-1.57046,-0.532505,0.000232455,-2.48848,-0.00137637,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000828501,0.00203191,-8.74001e-05,-0.0015904,-0.00231211,-6.94667e-05,-0.00101811,0,0,0,0,0,0,0,-0.379017,-10.947,-0.988401,22.5864,1.98976,2.38333,-0.174673,-0.420133,-1.11788,-0.458302,3.19025,1.22074,0.683841,-0.195611
723550,0.99,-1.57046,-0.532504,0.000230713,-2.48848,-0.00137576,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000654092,0.00147303,-0.000615079,-0.00184139,-0.00153134,-5.06143e-05,-0.00115346,0,0,0,0,0,0,0,-0.430592,-10.947,-0.964597,22.6102,1.98427,2.38333,-0.161856,-0.419748,-1.12216,-0.459315,3.19735,1.22387,0.684323,-0.195678
723551,0.99,-1.57046,-0.532502,0.000234308,-2.48848,-0.00137697,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000436061,0.00172045,0.000796373,-0.000282203,-0.00157284,0.000200389,-0.000531613,0,0,0,0,0,0,0,-0.430592,-10.9748,-1.01617,22.5626,1.99526,2.37692,-0.168264,-0.419482,-1.12432,-0.460353,3.20297,1.22685,0.684691,-0.195723
723552,0.99,-1.57046,-0.532499,0.000232811,-2.48848,-0.00137575,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000915718,0.0023272,-0.00067551,-0.000871123,-0.000750442,0.000368531,0.0013071,0,0,0,0,0,0,0,-0.379017,-11.0224,-0.964597,22.5864,1.98427,2.37051,-0.213125,-0.419408,-1.12557,-0.461574,3.20712,1.22967,0.68493,-0.195706
723553,0.99,-1.57046,-0.532497,0.000235189,-2.48848,-0.00137514,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-5.36669e-05,0.00225104,0.000106472,-0.00123219,-0.000378431,0.000481231,-7.8033e-05,0,0,0,0,0,0,0,-0.402821,-11.0501,-0.988401,22.6102,1.97878,2.3641,-0.18749,-0.418768,-1.12773,-0.462107,3.21086,1.23235,0.685147,-0.195633
723554,0.99,-1.57046,-0.532499,0.000232084,-2.48848,-0.00137575,1.95213,0.78566,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-3.5778e-05,0.000331737,-0.00104264,-0.000335623,-0.000516928,0.000319459,-0.00123882,0,0,0,0,0,0,0,-0.402821,-10.9986,-0.940793,22.5864,1.98427,2.3641,-0.155447,-0.417672,-1.13025,-0.462037,3.21429,1.23491,0.685343,-0.195537
723555,0.99,-1.57046,-0.532498,0.000235503,-2.48848,-0.00137514,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-2.3852e-05,0.00024926,0.000418529,-0.000276979,-0.000187061,-2.54074e-05,0.000835635,0,0,0,0,0,0,0,-0.402821,-10.9986,-0.988401,22.5864,1.97878,2.37051,-0.200308,-0.416579,-1.13097,-0.46191,3.21633,1.23734,0.685377,-0.195421
723556,0.99,-1.57046,-0.532499,0.00023553,-2.48848,-0.00137514,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000633713,-0.000369562,0.000279019,0.000332236,-0.000159127,-0.000492422,8.2372e-05,0,0,0,0,0,0,0,-0.430592,-10.9748,-0.988401,22.5626,1.97878,2.38333,-0.18749,-0.416102,-1.12949,-0.462523,3.21676,1.23965,0.685217,-0.195268
723557,0.99,-1.57046,-0.532501,0.000230067,-2.48848,-0.00137514,1.95213,0.78566,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000422475,-0.000880181,-0.000927611,0.000191549,-0.000131899,0.000145862,-0.000182444,0,0,0,0,0,0,0,-0.430592,-10.947,-0.940793,22.5626,1.97878,2.37051,-0.181082,-0.416242,-1.12634,-0.463817,3.21588,1.24184,0.684906,-0.19509
723558,0.99,-1.57046,-0.532497,0.00023103,-2.48848,-0.00137382,1.95213,0.785659,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000367964,0.000631494,-6.15955e-05,0.00131167,0.000333516,-0.000377907,0.000115729,0,0,0,0,0,0,0,-0.402821,-10.9986,-0.964597,22.511,1.96687,2.38333,-0.18749,-0.416183,-1.1228,-0.464725,3.21419,1.24391,0.684509,-0.194906
723559,0.99,-1.57046,-0.532497,0.000232925,-2.48848,-0.00137321,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000245309,0.000429887,-4.10636e-05,-0.000348823,0.000411274,-1.49023e-05,0.00126395,0,0,0,0,0,0,0,-0.402821,-10.9986,-0.964597,22.5626,1.96138,2.37692,-0.219534,-0.415758,-1.12121,-0.465124,3.21291,1.24588,0.684175,-0.194715
723560,0.99,-1.57046,-0.532497,0.000233556,-2.48848,-0.00137382,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000486074,-0.000263552,-2.73758e-05,0.000404434,5.98413e-05,0.000227182,-0.000818881,0,0,0,0,0,0,0,-0.430592,-10.9748,-0.964597,22.5348,1.96687,2.37051,-0.174673,-0.415422,-1.12208,-0.465595,3.21286,1.24777,0.684007,-0.194531
723561,0.99,-1.57046,-0.532498,0.000226347,-2.48848,-0.00137321,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000325564,-0.000820313,-0.00178149,-0.000389465,0.000235177,0.000151273,-0.000545921,0,0,0,0,0,0,0,-0.402821,-10.947,-0.889218,22.5626,1.96138,2.37051,-0.174673,-0.414934,-1.12399,-0.465733,3.21364,1.24958,0.683961,-0.194377
723562,0.99,-1.57046,-0.532498,0.000229326,-2.48847,-0.00137199,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000217043,-0.000543124,1.8767e-05,0.00149649,0.00055756,0.00057543,0.00034813,0,0,0,0,0,0,0,-0.402821,-10.947,-0.940793,22.4872,1.9504,2.35769,-0.193899,-0.41381,-1.1259,-0.464913,3.21441,1.25127,0.68393,-0.194241
723563,0.99,-1.57046,-0.532502,0.000227164,-2.48847,-0.00137067,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000144695,-0.0015657,-0.000637103,-0.000121294,0.000807921,-9.12001e-05,0.000944163,0,0,0,0,0,0,0,-0.402821,-10.8954,-0.913022,22.5348,1.93849,2.37051,-0.213125,-0.412568,-1.12744,-0.46385,3.21474,1.25285,0.68385,-0.194103
723564,0.99,-1.57046,-0.5325,0.000229042,-2.48848,-0.0013726,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00121009,-0.000392073,0.000224879,-0.000734473,-0.000109092,0.000176482,0.000154724,0,0,0,0,0,0,0,-0.355213,-10.9232,-0.940793,22.5626,1.95589,2.3641,-0.200308,-0.411477,-1.12941,-0.462962,3.21568,1.25432,0.683841,-0.193972
723565,0.99,-1.57046,-0.532501,0.000227069,-2.48847,-0.00137006,1.95213,0.785662,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.00151332,-0.000909413,-0.000499695,0.00247702,0.000772398,-0.000119762,-0.000371568,0,0,0,0,0,0,0,-0.454395,-10.8954,-0.913022,22.4356,1.933,2.37051,-0.18749,-0.410752,-1.13246,-0.462473,3.2173,1.25568,0.683902,-0.193871
723566,0.99,-1.57046,-0.532503,0.00022901,-2.48848,-0.00137006,1.95213,0.785667,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000197543,-0.0011619,0.000316484,-0.000670953,0.000512994,-0.000554602,0.000939082,0,0,0,0,0,0,0,-0.402821,-10.8716,-0.940793,22.5348,1.933,2.38333,-0.219534,-0.41092,-1.13578,-0.46291,3.21858,1.25691,0.68392,-0.193801
723567,0.99,-1.57046,-0.532511,0.000229007,-2.48848,-0.00136818,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000517919,-0.00253695,0.000210989,-0.000448988,-0.000100267,0.00034231,0.000863414,0,0,0,0,0,0,0,-0.430592,-10.7962,-0.940793,22.5348,1.9449,2.3641,-0.225942,-0.411791,-1.13887,-0.464103,3.22028,1.25802,0.684003,-0.193763
723568,0.99,-1.57046,-0.53251,0.000229006,-2.48847,-0.0013658,1.95213,0.785659,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000861147,-0.00113382,0.00014066,0.000813034,0.000372874,-9.17671e-06,-0.0022727,0,0,0,0,0,0,0,-0.379017,-10.82,-0.940793,22.4872,1.933,2.37051,-0.149038,-0.412755,-1.1415,-0.465411,3.22244,1.25903,0.684162,-0.193778
723569,0.99,-1.57046,-0.532512,0.000229006,-2.48847,-0.00136548,1.95213,0.785656,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-1.72858e-05,-0.00131219,9.37731e-05,0.0017475,0.00129893,-6.136e-06,-0.00151513,0,0,0,0,0,0,0,-0.402821,-10.7962,-0.940793,22.4356,1.90462,2.37051,-0.149038,-0.413334,-1.14395,-0.466255,3.22402,1.25992,0.684261,-0.193842
723570,0.99,-1.57046,-0.532512,0.000230677,-2.48847,-0.00136643,1.95213,0.785663,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-1.15239e-05,-0.000874418,0.000619327,-0.000598949,0.000865338,-0.000241463,0.00160086,0,0,0,0,0,0,0,-0.402821,-10.7962,-0.964597,22.511,1.90462,2.37692,-0.219534,-0.413783,-1.14718,-0.46694,3.22548,1.26067,0.68436,-0.193885
723571,0.99,-1.57046,-0.532517,0.000229006,-2.48847,-0.00136487,1.95213,0.785669,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000564495,-0.0023459,-0.000143927,-0.000399833,0.000135622,-0.000160986,0.00205058,0,0,0,0,0,0,0,-0.379017,-10.7209,-0.940793,22.511,1.91652,2.37692,-0.246084,-0.414237,-1.15139,-0.467654,3.22804,1.26129,0.684611,-0.19387
723572,0.99,-1.57046,-0.532517,0.000227057,-2.48847,-0.00136259,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000830096,-0.00788472,-0.000745565,0.00205309,0.000530879,0.000367386,-0.00151516,0,0,0,0,0,0,0,-0.430592,-10.7209,-0.913022,22.4118,1.90462,2.3641,-0.168264,-0.414336,-1.15144,-0.467931,3.22917,1.26176,0.684733,-0.193857
723573,0.99,-1.57046,-0.532521,0.000229006,-2.48847,-0.00136298,1.95213,0.78566,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-9.62165e-05,-0.00643268,0.00015257,0.000162004,0.000116302,7.55956e-06,-0.00148482,0,0,0,0,0,0,0,-0.402821,-10.6931,-0.940793,22.4634,1.91103,2.37051,-0.155447,-0.414289,-1.14237,-0.467971,3.22592,1.26203,0.684389,-0.193897
723574,0.99,-1.57046,-0.532523,0.000229006,-2.48847,-0.00136155,1.95213,0.785665,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.00117777,-0.00524021,0.000101714,0.0013142,0.00051815,5.03539e-06,0.00067163,0,0,0,0,0,0,0,-0.355213,-10.6693,-0.940793,22.4118,1.89913,2.37051,-0.200308,-0.414079,-1.1284,-0.467867,3.22041,1.26215,0.683812,-0.193948
723575,0.99,-1.57046,-0.532527,0.000227057,-2.48847,-0.00136152,1.95213,0.785668,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000328445,-0.00499611,-0.000581805,-0.000330459,0.000345288,-0.000471364,0.00139719,0,0,0,0,0,0,0,-0.402821,-10.6177,-0.913022,22.4634,1.89913,2.38333,-0.225942,-0.413407,-1.11561,-0.467279,3.21561,1.26217,0.68334,-0.193961
723576,0.99,-1.57046,-0.532529,0.000230676,-2.48846,-0.0013609,1.95213,0.785661,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000868577,-0.00410971,0.000818556,0.00154281,0.000433533,0.000397832,-0.00120477,0,0,0,0,0,0,0,-0.430592,-10.5939,-0.964597,22.388,1.89363,2.3641,-0.168264,-0.41304,-1.10611,-0.467006,3.21243,1.26209,0.683072,-0.193952
723577,0.99,-1.57046,-0.532527,0.000230676,-2.48846,-0.00135709,1.95213,0.785664,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000627374,-0.00234961,0.000545704,0.00102844,0.000492391,0.000265219,-9.11039e-05,0,0,0,0,0,0,0,-0.379017,-10.6177,-0.964597,22.388,1.88814,2.3641,-0.18749,-0.41353,-1.10096,-0.467748,3.21083,1.26192,0.682994,-0.193941
723578,0.99,-1.57046,-0.532531,0.000230676,-2.48846,-0.00135409,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,0.000788176,-0.00280499,-0.00592466,0.000685557,0.000972459,-6.05475e-05,0.0008887,0,0,0,0,0,0,0,-0.430592,-10.5701,-0.964597,22.388,1.87074,2.37051,-0.213125,-0.412834,-1.10088,-0.466791,3.21104,1.26164,0.683134,-0.193929
723579,0.99,-1.57046,-0.532533,0.000230676,-2.48846,-0.00135373,1.95213,0.785666,-1.57079,-0.533354,3.2382e-06,-2.48627,5.95952e-07,1.95292,0.78541,-0.000124163,-0.00196372,-0.00447381,0.00222022,0.00064826,-4.0366e-05,0.000355108,0,0,0,0,0,0,0,-0.402821,-10.5701,-0.964597,22.3127,1.87074,2.37051,-0.206716,-0.408772,-1.1047,-0.461073,3.21255,1.26121,0.683448,-0.19393
