duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1876160,1,-1.57037,-0.52299,0.000263217,-2.09663,-0.000692684,1.57115,0.785791,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.00020483,0.00018804,0.000903005,-0.00115,0.0001975,0.00020672,0.000772257,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.786069,21.7652,1.40199,1.41745,-0.34313,-0.469892,-0.91856,-0.268188,3.16982,0.690857,-0.247857,-0.317354
1876161,1,-1.57037,-0.522989,0.00026151,-2.09662,-0.000693285,1.57116,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000136554,0.000682172,-0.000604423,0.000346954,-7.17837e-05,0.000137813,0.000277479,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.734494,21.7176,1.40749,1.41745,-0.336721,-0.469239,-0.921321,-0.267556,3.17202,0.690902,-0.247676,-0.317254
1876162,1,-1.57038,-0.522989,0.000264096,-2.09662,-0.000692672,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000647848,0.000454781,0.000246665,0.000231303,0.000155595,-0.000145484,0.000184986,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.762265,21.7176,1.40199,1.42385,-0.336721,-0.468602,-0.924565,-0.267022,3.17409,0.690941,-0.247542,-0.317231
1876163,1,-1.57037,-0.522989,0.00026236,-2.09662,-0.000693281,1.57115,0.785791,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000681725,0.000303188,-0.00048517,0.000154202,-9.97207e-05,-9.6989e-05,0.000360683,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.734494,21.7176,1.40749,1.42385,-0.34313,-0.467922,-0.927397,-0.266456,3.17558,0.690965,-0.247487,-0.317289
1876164,1,-1.57037,-0.522987,0.000262249,-2.09662,-0.000692671,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000454484,0.000851739,0.000326167,0.000752415,0.00013697,-0.000302018,3.09646e-06,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.762265,21.6898,1.40199,1.43026,-0.336721,-0.467733,-0.929714,-0.266542,3.17655,0.69095,-0.247487,-0.31742
1876165,1,-1.57037,-0.522992,0.000265363,-2.09662,-0.000695866,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000253823,-0.00128821,0.000774257,0.00050161,9.13134e-05,3.60134e-05,2.06431e-06,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.786069,21.6898,1.40199,1.42385,-0.336721,-0.468244,-0.930408,-0.267651,3.17651,0.690878,-0.24757,-0.31762
1876166,1,-1.57037,-0.522992,0.000262225,-2.09662,-0.000694956,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000387597,-0.000858809,-0.000690255,0.000334407,-0.000346025,0.000261368,1.3762e-06,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.734494,21.6898,1.41298,1.41745,-0.336721,-0.468963,-0.927698,-0.269133,3.17483,0.69077,-0.247758,-0.317881
1876167,1,-1.57038,-0.522992,0.000260715,-2.09662,-0.000693026,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000855226,-0.000572539,-0.00101698,0.00077975,0.000176217,0.000174245,-0.00027035,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.710691,21.666,1.40199,1.41745,-0.329397,-0.468806,-0.922591,-0.269306,3.17203,0.690688,-0.248012,-0.318198
1876168,1,-1.57037,-0.522991,0.000258638,-2.09662,-0.00069401,1.57115,0.785787,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000543473,0.000824733,-0.000677988,-0.000686593,-0.000289423,-0.000358554,-0.00112967,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.710691,21.7176,1.41298,1.43026,-0.303762,-0.467558,-0.918545,-0.267797,3.1698,0.690677,-0.248203,-0.318551
1876169,1,-1.57037,-0.522991,0.000261747,-2.09662,-0.00069332,1.57115,0.785791,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000194497,-6.99001e-06,0.00010482,-0.000457728,1.0502e-05,-1.67731e-06,0.000704949,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.734494,21.7176,1.40749,1.42385,-0.34313,-0.466269,-0.917754,-0.266148,3.16953,0.690715,-0.248208,-0.318901
1876170,1,-1.57037,-0.52299,0.000258425,-2.09662,-0.000695879,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000427148,-4.66001e-06,-0.000486932,-0.000305152,0.000210452,0.000236241,0.000232607,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.710691,21.7176,1.40199,1.41745,-0.336721,-0.465536,-0.918848,-0.265246,3.17053,0.690762,-0.248085,-0.319226
1876171,1,-1.57037,-0.522989,0.000263625,-2.09662,-0.000694961,1.57115,0.785789,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000284765,0.000553705,0.000881805,0.000446179,-0.0002666,-7.98651e-05,-0.000353555,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.762265,21.6898,1.41298,1.42385,-0.322988,-0.465517,-0.920253,-0.265321,3.17166,0.690784,-0.247956,-0.319534
1876172,1,-1.57037,-0.522989,0.000262202,-2.09662,-0.000694858,1.57115,0.785788,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000189843,0.000369137,-6.17442e-05,0.000297453,-0.000381184,-0.000290602,-0.000473062,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.734494,21.6898,1.41847,1.43026,-0.31658,-0.466278,-0.921945,-0.266491,3.17261,0.690771,-0.247863,-0.319833
1876173,1,-1.57038,-0.522987,0.000260248,-2.09662,-0.00069401,1.57115,0.785791,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000987062,0.000895705,-4.11628e-05,0.000755114,-5.0672e-05,4.3624e-05,0.000667969,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.734494,21.666,1.41298,1.42385,-0.34313,-0.466936,-0.923955,-0.267514,3.17331,0.690769,-0.247808,-0.320115
1876174,1,-1.57037,-0.522985,0.000260056,-2.09662,-0.00069332,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000455583,0.00115395,-0.000584254,-0.00125983,0.000169669,2.90827e-05,0.000207954,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.710691,21.7414,1.40749,1.42385,-0.336721,-0.466854,-0.92728,-0.267448,3.17454,0.690833,-0.247704,-0.320381
1876175,1,-1.57038,-0.522989,0.000260549,-2.09662,-0.000693904,1.57115,0.785793,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000809902,-0.000437127,-0.000389503,0.00036654,-9.03377e-05,1.93885e-05,0.000850713,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.710691,21.6898,1.41298,1.42385,-0.355947,-0.466222,-0.931353,-0.266512,3.17639,0.690957,-0.247518,-0.320644
1876176,1,-1.57037,-0.52299,0.000262202,-2.09662,-0.000691963,1.57115,0.785788,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,1.68773e-05,-0.00084823,0.000946758,-0.000405254,0.000584035,-0.000224433,-0.00089092,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.7176,1.39559,1.43026,-0.31658,-0.465606,-0.932938,-0.26562,3.17722,0.691077,-0.247383,-0.320928
1876177,1,-1.57038,-0.522989,0.000259598,-2.09663,-0.000692672,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,1.12515e-05,-8.67457e-06,-1.84423e-05,-0.00138379,0.000151998,8.77367e-05,0.000152038,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.734494,21.7652,1.40199,1.42385,-0.336721,-0.465653,-0.932141,-0.265781,3.17725,0.691156,-0.247279,-0.321234
1876178,1,-1.57037,-0.522996,0.00026151,-2.09662,-0.000691959,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000564313,-0.00232583,-1.22948e-05,0.000840709,0.000338691,5.84912e-05,0.000101359,0,0,0,0,0,0,0,-0.478199,-9.9631,-0.734494,21.6898,1.39559,1.42385,-0.336721,-0.46619,-0.929442,-0.266636,3.17666,0.691189,-0.247199,-0.321548
1876179,1,-1.57037,-0.52299,0.000261965,-2.09663,-0.000693891,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000180603,0.000212683,0.000641417,-0.00120277,-0.000418466,3.89941e-05,6.75726e-05,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.7652,1.41298,1.42385,-0.336721,-0.466942,-0.924444,-0.267767,3.17492,0.691167,-0.247215,-0.321863
1876180,1,-1.57037,-0.52299,0.000267218,-2.09663,-0.000692671,1.57116,0.785791,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.00043641,0.000141788,0.00163404,-0.000801843,0.000127924,0.000500714,0.000282407,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.81384,21.7652,1.40199,1.41104,-0.34313,-0.4683,-0.920933,-0.269878,3.17408,0.691111,-0.247176,-0.322174
1876181,1,-1.57037,-0.522989,0.000260063,-2.09662,-0.000691958,1.57115,0.785788,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000265872,0.000651338,-0.000766682,0.00122868,0.000322641,9.64504e-05,-0.000795073,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.734494,21.6898,1.39559,1.41745,-0.31658,-0.469895,-0.920362,-0.272434,3.17449,0.691047,-0.247085,-0.322485
1876182,1,-1.57037,-0.522992,0.000257864,-2.09662,-0.000694502,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000379564,-0.000772201,-0.00106793,0.000819117,-0.000632616,-0.000410418,0.000215937,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.710691,21.6898,1.41847,1.43026,-0.336721,-0.470323,-0.919843,-0.273203,3.17413,0.690997,-0.247132,-0.322805
1876183,1,-1.57037,-0.522994,0.000261307,-2.09662,-0.000695866,1.57115,0.785787,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000303769,-0.000514801,0.000494471,0.000546078,0.000188607,-3.62528e-05,-0.00107675,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.762265,21.6898,1.40199,1.42385,-0.303762,-0.469653,-0.917558,-0.272264,3.17243,0.690958,-0.247323,-0.323121
1876184,1,-1.57038,-0.522993,0.000259299,-2.09662,-0.000694346,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000759325,-0.0003432,-0.000319967,0.000920864,-7.77123e-05,-0.000261527,0.000231606,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.734494,21.666,1.40749,1.43026,-0.329397,-0.468718,-0.914047,-0.271016,3.17006,0.690918,-0.247571,-0.32341
1876185,1,-1.57037,-0.522995,0.000261229,-2.09662,-0.000693636,1.57115,0.785788,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.00125702,-0.0002288,0.000436303,-0.000592517,-5.18082e-05,0.000300366,-0.000320314,0,0,0,0,0,0,0,-0.50597,-10.0107,-0.762265,21.7176,1.40749,1.41745,-0.31658,-0.467971,-0.910912,-0.270107,3.168,0.69088,-0.247775,-0.323654
1876186,1,-1.57037,-0.522991,0.000261404,-2.09663,-0.000692789,1.57115,0.785791,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.0001884,0.00049708,-0.000358745,-0.00150863,0.000168912,-0.000274474,0.000769801,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.734494,21.7652,1.40199,1.43026,-0.34313,-0.467907,-0.910133,-0.270107,3.16777,0.690853,-0.247785,-0.323844
1876187,1,-1.57037,-0.522987,0.000262112,-2.09662,-0.00069332,1.57115,0.785787,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000431212,0.00153781,-0.000239164,-0.000448945,-9.08427e-05,5.43765e-05,-0.000944861,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.734494,21.7414,1.40749,1.42385,-0.303762,-0.467863,-0.913382,-0.270066,3.1702,0.690883,-0.247542,-0.323993
1876188,1,-1.57037,-0.522987,0.000262348,-2.09662,-0.000695879,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000287474,0.00102521,-0.000159442,0.000257515,0.000142889,0.00027361,0.000590796,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.734494,21.7176,1.40199,1.41745,-0.336721,-0.467203,-0.919738,-0.269148,3.17407,0.690969,-0.247197,-0.324116
1876189,1,-1.57038,-0.52299,0.000263915,-2.09662,-0.000696224,1.57115,0.785787,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000748462,-0.000522954,0.00110013,0.000171677,0.000332618,0.000182407,-0.000826839,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.786069,21.7176,1.39559,1.41745,-0.303762,-0.466498,-0.925443,-0.268278,3.17718,0.691038,-0.246946,-0.324214
1876190,1,-1.57037,-0.522989,0.000263691,-2.09662,-0.000694092,1.57115,0.785787,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,5.78376e-05,0.000208176,0.000176609,-0.000442361,-1.56135e-05,-0.000115755,-0.000313867,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.762265,21.7414,1.40199,1.42385,-0.310171,-0.466281,-0.928268,-0.2683,3.1788,0.691048,-0.246827,-0.324284
1876191,1,-1.57037,-0.522987,0.000262043,-2.09662,-0.000693755,1.57115,0.785784,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.00059537,0.000788398,0.000117739,0.000911519,-0.00021386,-7.71697e-05,-0.00139604,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.762265,21.6898,1.40749,1.42385,-0.278127,-0.46651,-0.929684,-0.269014,3.17968,0.691006,-0.246779,-0.324312
1876192,1,-1.57037,-0.522987,0.000260005,-2.09662,-0.000692828,1.57115,0.785787,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000159898,0.000525599,-0.00112793,0.00116449,6.08775e-05,-0.000288805,0.000256102,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.710691,21.666,1.40199,1.43026,-0.310171,-0.466552,-0.930737,-0.269343,3.17984,0.69094,-0.246821,-0.324277
1876193,1,-1.57037,-0.522989,0.000262021,-2.09662,-0.000695919,1.57115,0.785788,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000450213,-0.000299215,0.00045447,-0.000430098,4.0585e-05,-0.000192537,0.000408093,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.762265,21.7176,1.40199,1.43026,-0.31658,-0.466141,-0.930906,-0.268913,3.17924,0.69087,-0.246929,-0.324164
1876194,1,-1.57037,-0.522989,0.000263617,-2.09662,-0.000693041,1.57115,0.785789,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.00025667,-0.000199477,0.00030298,-0.000286732,0.000264416,0.000109001,0.000509421,0,0,0,0,0,0,0,-0.454395,-10.0623,-0.762265,21.7176,1.39559,1.42385,-0.322988,-0.465964,-0.930124,-0.268844,3.17856,0.690789,-0.246995,-0.32398
1876195,1,-1.57038,-0.522992,0.0002622,-2.09662,-0.000693031,1.57115,0.785785,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000171113,-0.00133941,-0.000447627,-0.000747967,-6.10819e-05,7.26673e-05,-0.00108454,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.734494,21.7414,1.40199,1.42385,-0.284536,-0.465923,-0.92812,-0.269054,3.17786,0.690704,-0.247003,-0.323759
1876197,0.98,-1.57037,-0.52299,0.000262436,-2.09662,-0.000693321,1.57115,0.785786,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000106984,-0.000162217,-0.000415483,-0.00017776,-0.000230598,0.000507014,-0.000244659,0,0,0,0,0,0,0,-0.478199,-10.0385,-0.734494,21.7176,1.40749,1.41104,-0.297354,-0.466649,-0.920666,-0.27035,3.17508,0.690455,-0.247087,-0.323227
1876198,0.98,-1.57037,-0.522992,0.000264405,-2.09662,-0.000692684,1.57115,0.785787,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-7.13227e-05,-0.000757759,0.000372625,-0.000118506,4.97185e-05,-0.000136708,0.000311612,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.762265,21.7176,1.40199,1.42385,-0.310171,-0.467214,-0.91745,-0.271127,3.17373,0.690318,-0.247152,-0.322898
1876199,0.98,-1.57037,-0.522987,0.000262463,-2.09662,-0.000697091,1.57115,0.785787,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-4.75485e-05,0.00135087,-0.000401197,-0.000635816,-0.000373755,-9.11388e-05,-2.96175e-05,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.734494,21.7414,1.41298,1.42385,-0.303762,-0.467361,-0.915997,-0.271298,3.17338,0.690229,-0.247145,-0.322534
1876200,0.98,-1.57038,-0.52299,0.000264414,-2.09662,-0.000696221,1.57115,0.785788,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000588511,-0.000305848,0.000382149,0.000132934,0.00039509,-0.000298118,0.000454973,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.7176,1.39559,1.43026,-0.31658,-0.467176,-0.917168,-0.27099,3.17434,0.690188,-0.247045,-0.322146
1876201,0.98,-1.57037,-0.522989,0.000262465,-2.09662,-0.000693379,1.57115,0.785785,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000164471,0.000352913,-0.000394848,0.000738237,0.000263393,3.86135e-05,-0.000646121,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.734494,21.6898,1.39559,1.42385,-0.290945,-0.466779,-0.918779,-0.270377,3.17527,0.690161,-0.246966,-0.321753
1876202,0.98,-1.57037,-0.52299,0.000264415,-2.09662,-0.000693754,1.57115,0.785788,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000447164,-0.000321536,0.000386382,-0.000157456,-0.000265214,2.57423e-05,0.000518689,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.762265,21.7176,1.40749,1.42385,-0.31658,-0.466384,-0.919412,-0.269752,3.17543,0.690118,-0.246965,-0.321361
1876203,0.98,-1.57037,-0.522989,0.000264415,-2.09662,-0.000693439,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.00029811,0.000342454,0.000257588,-0.000661783,-0.000176809,0.00025452,0.00082051,-5.5511e-16,-4.4409e-16,-5.551e-17,-6.6613e-16,-4.4409e-16,-2.2204e-16,-4.4409e-16,-0.454395,-10.0623,-0.762265,21.7414,1.40749,1.41745,-0.329397,-0.466113,-0.919979,-0.269367,3.17568,0.690069,-0.246947,-0.320967
1876204,0.98,-1.57037,-0.522989,0.000264415,-2.09662,-0.000692723,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000358072,0.000228303,0.000171725,0.000765237,8.55776e-05,0.000407039,0.000818274,1.8735e-16,3e-20,1.0713e-16,-3e-20,3.0341e-16,-4e-20,0,-0.478199,-10.0623,-0.762265,21.6898,1.40199,1.41104,-0.336721,-0.466116,-0.921012,-0.26944,3.17628,0.690017,-0.246901,-0.320586
1876205,0.98,-1.57037,-0.522989,0.000260335,-2.09662,-0.000693298,1.57115,0.785786,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000238715,0.000152202,-0.00053513,-0.000696268,-0.000146399,-0.000440717,-0.000912546,1.8735e-16,3e-20,1.0713e-16,-3e-20,3.0341e-16,-4e-20,0,-0.478199,-10.0623,-0.734494,21.7414,1.40749,1.43026,-0.297354,-0.466291,-0.922232,-0.269706,3.17689,0.68996,-0.246872,-0.320253
1876206,0.98,-1.57037,-0.522989,0.000258415,-2.09662,-0.000692676,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000397669,0.000101468,-0.00147038,-0.000464178,0.000105851,0.000180906,0.000578431,1.8735e-16,3e-20,1.0713e-16,-3e-20,3.0341e-16,-4e-20,0,-0.454395,-10.0623,-0.686887,21.7414,1.40199,1.41745,-0.329397,-0.465838,-0.923705,-0.268929,3.1778,0.689946,-0.246814,-0.319981
1876207,0.98,-1.57037,-0.522992,0.000260099,-2.09662,-0.000692672,1.57115,0.785789,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000291699,-0.00113878,0.000133372,0.00024736,7.05676e-05,-0.000116755,0.000148262,1.8735e-16,3e-20,1.0713e-16,-3e-20,3.0341e-16,-4e-20,0,-0.478199,-10.0107,-0.734494,21.7176,1.40199,1.42385,-0.322988,-0.464661,-0.924262,-0.266993,3.17846,0.68997,-0.246766,-0.31976
1876208,0.98,-1.57037,-0.522994,0.000261495,-2.09662,-0.000695867,1.57115,0.785792,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000194466,-0.001316,0.000738529,0.000164906,4.7045e-05,-7.78365e-05,0.00108219,1.8735e-16,3e-20,1.0713e-16,-3e-20,3.0341e-16,-4e-20,0,-0.478199,-9.98691,-0.762265,21.7176,1.40199,1.42385,-0.349539,-0.464138,-0.921691,-0.266,3.1776,0.689937,-0.246844,-0.319581
1876209,0.98,-1.57037,-0.52299,0.000261311,-2.09662,-0.000693736,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000427168,0.000329093,0.000492353,0.000759552,3.13634e-05,-5.1891e-05,-2.45284e-05,1.8735e-16,3e-20,1.0713e-16,-3e-20,3.0341e-16,-4e-20,0,-0.454395,-10.0385,-0.762265,21.6898,1.40199,1.42385,-0.329397,-0.464706,-0.917183,-0.266686,3.17563,0.689829,-0.247028,-0.319453
1876210,0.98,-1.57037,-0.522987,0.000261431,-2.09662,-0.000693636,1.57115,0.785791,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.000284778,0.00142582,-0.000321379,0.000506368,-0.000182542,0.000202765,0.000492274,1.8735e-16,3e-20,1.0713e-16,-3e-20,3.0341e-16,-4e-20,0,-0.454395,-10.0901,-0.734494,21.6898,1.40749,1.41745,-0.34313,-0.465346,-0.914773,-0.267566,3.17425,0.689724,-0.247199,-0.319394
1876211,0.98,-1.57037,-0.52299,0.000262121,-2.09662,-0.000695985,1.57115,0.785789,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.00101657,-0.000255878,-0.000214253,-0.000868847,8.17561e-05,-0.000102182,-0.000417803,1.8735e-16,3e-20,1.0713e-16,-3e-20,3.0341e-16,-4e-20,0,-0.50597,-10.0385,-0.734494,21.7414,1.40199,1.42385,-0.322988,-0.465689,-0.915728,-0.267962,3.17438,0.68966,-0.247262,-0.319406
1876212,0.98,-1.57037,-0.522989,0.000262169,-2.09662,-0.000698192,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,-0.00052871,0.000386226,0.000506779,0.00691117,-0.000352397,-0.00030548,-4.11761e-05,1.8735e-16,3e-20,1.0713e-16,-3e-20,3.0341e-16,-4e-20,0,-0.454395,-10.0623,-0.762265,21.6898,1.41298,1.43026,-0.329397,-0.466163,-0.915743,-0.268443,3.17323,0.689561,-0.247466,-0.319484
1876213,0.98,-1.57037,-0.52299,0.000261536,-2.09662,-0.0006973,1.57115,0.78579,-1.5708,-0.523599,7.17749e-08,-2.0944,1.96212e-07,1.5708,0.785398,0.000853952,-0.000299328,0.000337853,0.0044815,0.00017197,3.37053e-05,-2.74507e-05,1.8735e-16,3e-20,1.0713e-16,-3e-20,3.0341e-16,-4e-20,0,-0.50597,-10.0385,-0.762265,21.7176,1.40199,1.42385,-0.329397,-0.466983,-0.910668,-0.269397,3.16722,0.689339,-0.24818,-0.319615
1876214,0.98,-1.57038,-0.52299,0.000257705,-2.09663,-0.000694824,1.57115,0.785789,-1.5708,-0.523598,1.6104e-06,-2.0944,1.13052e-06,1.5708,0.7854,-8.0312e-05,-0.000199552,-0.000981191,0.00170998,-8.8804e-05,2.24702e-05,-0.000255659,0.000637422,0.000944869,0.00153863,-0.00157478,0.00093431,0.00251964,0.00218278,-0.478199,-10.0385,-0.710691,21.789,1.40749,1.42385,-0.322988,-0.467769,-0.902661,-0.270225,3.15871,0.689073,-0.249136,-0.319782
1876215,0.98,-1.57038,-0.522989,0.000261254,-2.09662,-0.000694406,1.57115,0.785793,-1.57079,-0.523596,4.68765e-06,-2.0944,2.99915e-06,1.5708,0.785405,-0.00116717,0.000423777,0.000552299,0.00310498,-0.000262653,1.49801e-05,0.00105026,0.00127485,0.00188968,0.00307725,-0.00314961,0.00186863,0.00503928,0.00436558,-0.430592,-10.0623,-0.762265,21.7176,1.41298,1.42385,-0.355947,-0.467796,-0.895878,-0.269942,3.15172,0.688894,-0.249909,-0.319972
1876216,0.98,-1.57037,-0.522985,0.000261231,-2.09662,-0.000693452,1.57115,0.785789,-1.57079,-0.523593,9.30354e-06,-2.0944,5.80211e-06,1.57081,0.785411,-0.000221298,0.00148894,0.000368199,0.00349733,2.83484e-05,-0.000227372,-0.000520527,0.00191228,0.00283438,0.00461589,-0.00472455,0.00280296,0.0075589,0.0065484,-0.454395,-10.1139,-0.762265,21.666,1.40749,1.43026,-0.322988,-0.467329,-0.891977,-0.269122,3.14684,0.688797,-0.250481,-0.320181
