duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3212247,0.99,-1.57091,-0.523196,0.000216072,-2.0959,1.56974,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000363221,-7.93787e-05,0.000913806,-0.000372433,0.000714012,-5.0936e-05,-0.000576073,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.532163,20.8963,1.41847,0.490016,-0.34313,0.059885,-0.714713,-0.0863853,2.36732,0.865799,0.48548,-0.309176
3212248,0.99,-1.57091,-0.523196,0.000212889,-2.0959,1.56974,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000314665,-5.29191e-05,-0.000504418,0.000308523,-0.000168252,-0.000271316,-0.000384049,0,0,0,0,0,0,0,0.0494498,-9.83615,-0.484555,20.8725,1.43587,0.496425,-0.34313,0.0597307,-0.712232,-0.0867157,2.36595,0.8658,0.485569,-0.30916
3212249,0.99,-1.57091,-0.523198,0.000214612,-2.0959,1.56974,1.57017,0.785856,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000209777,-0.000684893,0.000220535,0.000205682,-0.000112168,5.64814e-05,0.000693403,0,0,0,0,0,0,0,0.0494498,-9.80838,-0.508359,20.8725,1.43587,0.490016,-0.368765,0.0594279,-0.710358,-0.0872646,2.36479,0.865806,0.485684,-0.309138
3212250,0.99,-1.57091,-0.523193,0.00021296,-2.0959,1.56974,1.57017,0.785857,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000139851,0.00139944,-0.000409788,-0.000976503,-0.000278229,0.000749731,0.000699628,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.484555,20.9201,1.44136,0.47079,-0.375173,0.0591771,-0.709907,-0.0877036,2.36436,0.865827,0.485779,-0.309107
3212251,0.99,-1.57091,-0.523196,0.000212965,-2.0959,1.56973,1.57017,0.78585,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000463578,-0.000273463,-0.000273191,-9.41897e-05,-0.000388937,-0.000212256,-0.00170372,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.484555,20.8963,1.44686,0.490016,-0.31658,0.0592998,-0.712347,-0.0875979,2.36555,0.865898,0.485779,-0.30909
3212252,0.99,-1.57091,-0.523195,0.000212507,-2.0959,1.56974,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.00024776,0.000374503,0.000374685,0.000494019,0.00014761,9.58549e-05,-0.000389828,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.508359,20.8725,1.43587,0.483607,-0.336721,0.0596217,-0.715322,-0.0872173,2.36691,0.865983,0.485732,-0.309084
3212253,0.99,-1.57091,-0.523198,0.000212258,-2.0959,1.56974,1.57017,0.785858,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000165173,-0.000956757,-0.000307022,0.00097896,9.84066e-05,-0.000173456,0.00163899,0,0,0,0,0,0,0,0.0494498,-9.80838,-0.484555,20.8448,1.43587,0.490016,-0.387991,0.0596222,-0.71612,-0.0872932,2.36678,0.866038,0.485745,-0.309048
3212254,0.99,-1.57091,-0.523194,0.000214402,-2.0959,1.56974,1.57017,0.785857,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000446696,1.17759e-05,0.000352131,-0.000553786,6.56044e-05,0.000121722,-0.000331496,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.508359,20.8963,1.43587,0.483607,-0.349539,0.0594685,-0.714829,-0.087578,2.36541,0.866065,0.485797,-0.308981
3212255,0.99,-1.5709,-0.523193,0.00021456,-2.0959,1.56973,1.57017,0.785852,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.00146544,7.8506e-06,0.000234754,-0.000369191,-0.000566615,-0.000156211,-0.00120434,0,0,0,0,0,0,0,-0.00212494,-9.83615,-0.508359,20.8963,1.45235,0.490016,-0.322988,0.0589534,-0.713797,-0.0884014,2.36446,0.866132,0.485897,-0.30892
3212256,0.99,-1.57091,-0.523193,0.000214612,-2.0959,1.56974,1.57017,0.785855,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000229466,5.23373e-06,0.000156503,-0.000802939,0.000232608,-0.0003415,0.000417809,0,0,0,0,0,0,0,0.0494498,-9.83615,-0.508359,20.9201,1.43587,0.496425,-0.355947,0.0578063,-0.714288,-0.0901011,2.36467,0.866276,0.486071,-0.308862
3212257,0.99,-1.57091,-0.523195,0.00021463,-2.0959,1.56974,1.57017,0.785857,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000709789,3.48916e-06,0.000104336,-0.000535293,0.000155072,0.000247051,0.000990616,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.508359,20.9201,1.43587,0.483607,-0.375173,0.0568902,-0.715727,-0.0914674,2.36564,0.866453,0.4862,-0.308784
3212258,0.99,-1.57091,-0.523196,0.000214636,-2.0959,1.56974,1.57017,0.785856,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000473193,2.3261e-06,6.95571e-05,0.00019995,0.000306832,0.000164701,0.000423052,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.508359,20.8963,1.43038,0.483607,-0.368765,0.0567884,-0.717305,-0.0917334,2.36669,0.866615,0.486207,-0.308698
3212259,0.99,-1.57091,-0.523194,0.000214638,-2.0959,1.56974,1.57017,0.785851,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.00024135,0.000558363,4.63715e-05,0.00133973,1.10406e-06,0.000109801,-0.00141339,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.508359,20.8448,1.43587,0.483607,-0.322988,0.0570483,-0.718273,-0.0915004,2.36694,0.866728,0.486159,-0.308632
3212260,0.99,-1.57091,-0.523196,0.000211019,-2.0959,1.56974,1.57017,0.785852,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.0001609,-0.00018457,-0.00117551,-0.000870087,7.36041e-07,-0.000164159,-0.000704899,0,0,0,0,0,0,0,0.0494498,-9.83615,-0.456784,20.9201,1.43587,0.490016,-0.329397,0.0574961,-0.718854,-0.0908877,2.36654,0.866793,0.486081,-0.308585
3212261,0.99,-1.57091,-0.523196,0.000214639,-2.0959,1.56974,1.57017,0.785858,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000449545,-0.000123047,0.000422752,0.000533566,0.0004413,0.00012792,0.00146285,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.508359,20.8725,1.42397,0.483607,-0.381582,0.0582587,-0.719163,-0.0897131,2.36612,0.866829,0.485958,-0.308523
3212262,0.99,-1.57091,-0.523195,0.000212968,-2.0959,1.56974,1.57017,0.785856,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000299697,0.000474781,-0.000274978,-0.000201101,5.68412e-05,8.528e-05,0.000263155,0,0,0,0,0,0,0,0.0732535,-9.85995,-0.484555,20.8963,1.43038,0.483607,-0.362356,0.0590474,-0.719336,-0.0885568,2.36575,0.866852,0.485833,-0.308436
3212263,0.99,-1.57091,-0.523198,0.000216309,-2.0959,1.56974,1.57017,0.785852,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000913826,-0.000889905,0.000930306,-0.00069088,-0.000165556,-0.000180506,-0.00104527,0,0,0,0,0,0,0,0.0256461,-9.80838,-0.532163,20.9201,1.43587,0.490016,-0.329397,0.0591975,-0.719521,-0.0884279,2.36559,0.866887,0.485803,-0.308354
3212264,0.98,-1.57091,-0.523195,0.000214639,-2.0959,1.56974,1.57017,0.785852,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000504407,0.000613156,6.33918e-05,-0.000460586,9.30796e-05,0.000117022,-0.000696844,0,0,0,0,0,0,0,0.0732535,-9.85995,-0.508359,20.9201,1.43038,0.483607,-0.329397,0.0584711,-0.719709,-0.0896541,2.36584,0.866955,0.485906,-0.308287
3212265,0.98,-1.57091,-0.523195,0.000212968,-2.0959,1.56974,1.57017,0.785858,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000336271,0.00040877,-0.000514551,0.000806566,-0.000141397,-0.000396703,0.00146822,0,0,0,0,0,0,0,0.0732535,-9.85995,-0.484555,20.8725,1.43587,0.496425,-0.381582,0.0579484,-0.720608,-0.0906245,2.36641,0.867009,0.48597,-0.308204
3212266,0.98,-1.57091,-0.5232,0.000214639,-2.0959,1.56974,1.57017,0.78586,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000873795,-0.00149072,0.000213778,-0.000575913,-0.000297715,-0.000264469,0.00169089,0,0,0,0,0,0,0,0.101024,-9.78458,-0.508359,20.9201,1.44136,0.496425,-0.400808,0.0582892,-0.720735,-0.0903647,2.36636,0.866993,0.485919,-0.3081
3212267,0.98,-1.57091,-0.523196,0.000214179,-2.0959,1.56974,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000623896,0.00021261,0.000699331,-0.000383942,-0.000198477,6.10464e-05,-0.00100897,0,0,0,0,0,0,0,0.0494498,-9.83615,-0.532163,20.9201,1.44136,0.490016,-0.34313,0.0585821,-0.719039,-0.0902956,2.36564,0.866956,0.48592,-0.308021
3212268,0.98,-1.57091,-0.523198,0.000212258,-2.0959,1.56974,1.57017,0.785852,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000415931,-0.000507874,-0.000647403,0.000300851,0.000274583,4.06976e-05,-0.00118127,0,0,0,0,0,0,0,0.0494498,-9.80838,-0.484555,20.8963,1.43038,0.490016,-0.329397,0.0582851,-0.717148,-0.0911268,2.36498,0.866951,0.486035,-0.308007
3212269,0.98,-1.57091,-0.523195,0.000214402,-2.0959,1.56973,1.57017,0.785859,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000834099,0.000867843,0.00012521,0.000200567,-0.000630747,-0.000210227,0.00161998,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.508359,20.8963,1.45235,0.496425,-0.394399,0.0577684,-0.71605,-0.0921489,2.36449,0.866959,0.486186,-0.308027
3212270,0.98,-1.57091,-0.523198,0.00021456,-2.0959,1.56973,1.57017,0.785857,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000557558,-0.000627864,8.34731e-05,0.000133711,-1.35968e-05,0.000334566,0.000367911,0,0,0,0,0,0,0,0.0732535,-9.80838,-0.508359,20.8963,1.44136,0.483607,-0.375173,0.0572747,-0.715749,-0.0930718,2.36419,0.866979,0.486328,-0.308058
3212271,0.98,-1.57091,-0.523196,0.000214612,-2.0959,1.56973,1.57017,0.78585,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000371705,-0.000418576,5.56487e-05,-0.00102448,-9.06452e-06,-1.43147e-05,-0.00192486,0,0,0,0,0,0,0,0.0732535,-9.80838,-0.508359,20.9439,1.44136,0.490016,-0.31658,0.0571246,-0.715278,-0.093575,2.36402,0.86702,0.486428,-0.308125
3212272,0.98,-1.57091,-0.523197,0.000211011,-2.0959,1.56973,1.57017,0.785856,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000309008,-0.000279051,-0.00116933,-0.000126177,-0.000209494,-9.54312e-06,0.000412178,0,0,0,0,0,0,0,0.0494498,-9.80838,-0.456784,20.9201,1.44686,0.490016,-0.362356,0.0576257,-0.714501,-0.0931277,2.36411,0.867076,0.486443,-0.308225
3212273,0.98,-1.57091,-0.523192,0.000214636,-2.0959,1.56974,1.57017,0.785856,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000206006,0.00167001,0.000426875,0.000472694,0.000470689,0.000230997,0.000274785,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.508359,20.8963,1.43038,0.483607,-0.362356,0.0583988,-0.715079,-0.0921554,2.3648,0.867156,0.486398,-0.308318
3212274,0.98,-1.57091,-0.523196,0.000214638,-2.0959,1.56974,1.57017,0.785856,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.00106909,-9.30885e-05,0.000284583,-0.000241683,0.000313793,-0.00032072,0.000420549,0,0,0,0,0,0,0,0.101024,-9.83615,-0.508359,20.9201,1.43038,0.496425,-0.368765,0.0589422,-0.717661,-0.0915448,2.36614,0.867274,0.486355,-0.308394
3212275,0.98,-1.57091,-0.523198,0.000214638,-2.0959,1.56974,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.0004937,-0.000711673,0.000189722,0.00039569,0.000446554,2.35456e-05,-0.00066907,0,0,0,0,0,0,0,0.0494498,-9.80838,-0.508359,20.8963,1.42397,0.490016,-0.34313,0.0592008,-0.719482,-0.0914809,2.36705,0.86739,0.486364,-0.308469
3212276,0.98,-1.57091,-0.523198,0.000218258,-2.0959,1.56974,1.57017,0.785854,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000329133,-0.000474449,0.00133291,0.000263794,-0.000143107,0.000253056,-0.000208688,0,0,0,0,0,0,0,0.0494498,-9.80838,-0.559934,20.8963,1.43587,0.483607,-0.349539,0.0586873,-0.718388,-0.09262,2.36655,0.867471,0.486528,-0.308544
3212277,0.98,-1.57091,-0.523198,0.000211019,-2.0959,1.56974,1.57017,0.785858,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.00033739,-0.000873111,-0.00152425,0.000732674,0.000108046,0.000168704,0.00104767,0,0,0,0,0,0,0,0.0732535,-9.78458,-0.456784,20.8725,1.43038,0.483607,-0.381582,0.0578675,-0.715023,-0.0942061,2.36485,0.867495,0.48676,-0.308605
3212278,0.98,-1.57091,-0.523195,0.000214639,-2.0959,1.56974,1.57017,0.785855,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000224926,0.000624352,0.000190261,0.00048845,7.20307e-05,0.000349828,-0.000250989,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.508359,20.8725,1.43038,0.477198,-0.355947,0.0580731,-0.71119,-0.0941987,2.36273,0.867439,0.486829,-0.308659
3212279,0.98,-1.57091,-0.523198,0.000214639,-2.0959,1.56974,1.57017,0.78585,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000406861,-0.000233379,0.000126841,0.000975247,4.80205e-05,-0.000241499,-0.00162539,0,0,0,0,0,0,0,0.0494498,-9.80838,-0.508359,20.8448,1.43038,0.490016,-0.31658,0.0586553,-0.708545,-0.0936063,2.36094,0.867358,0.486808,-0.308724
3212280,0.98,-1.57091,-0.523194,0.000216309,-2.0959,1.56974,1.57017,0.78586,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000285571,0.00105084,0.000641373,-0.00166989,3.20136e-05,-0.000398358,0.00227334,0,0,0,0,0,0,0,0.0732535,-9.85995,-0.532163,20.9439,1.43038,0.496425,-0.407217,0.0586368,-0.708215,-0.0939747,2.36047,0.867332,0.486838,-0.308787
3212281,0.98,-1.57091,-0.523196,0.000214639,-2.0959,1.56974,1.57017,0.785855,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000190381,0.000143748,-0.00012923,3.67133e-07,2.13424e-05,0.000446505,-0.000383311,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.508359,20.8963,1.43038,0.477198,-0.355947,0.0583988,-0.710929,-0.0947893,2.36209,0.867377,0.486864,-0.308841
3212282,0.98,-1.57091,-0.523196,0.000212968,-2.0959,1.56974,1.57017,0.785851,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000126921,9.58319e-05,-0.000642965,-0.000556567,-0.000189222,6.03108e-05,-0.00147624,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.484555,20.9201,1.43587,0.483607,-0.322988,0.0586405,-0.714655,-0.0949349,2.36452,0.867424,0.486806,-0.308914
3212283,0.98,-1.57091,-0.523195,0.000216309,-2.0959,1.56974,1.57017,0.785854,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-8.46137e-05,0.0006207,0.00068498,-0.000371045,-0.000126148,4.02072e-05,-8.1816e-07,0,0,0,0,0,0,0,0.0732535,-9.85995,-0.532163,20.9201,1.43587,0.483607,-0.349539,0.0592199,-0.718042,-0.0945785,2.36681,0.867446,0.486695,-0.308997
3212284,0.98,-1.57091,-0.523196,0.000212968,-2.0959,1.56974,1.57017,0.785856,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.00105721,-0.000143012,-0.00065697,0.000866261,-8.40988e-05,2.68048e-05,0.000711531,0,0,0,0,0,0,0,0.0256461,-9.83615,-0.484555,20.8725,1.43587,0.483607,-0.368765,0.0594323,-0.720809,-0.0947362,2.36862,0.867455,0.486635,-0.309049
3212285,0.98,-1.57091,-0.523195,0.000214639,-2.0959,1.56974,1.57017,0.785852,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000147998,0.000461471,0.000118832,2.06952e-05,0.000147385,1.78699e-05,-0.000983708,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.508359,20.8963,1.43038,0.483607,-0.329397,0.0592681,-0.722084,-0.0953011,2.36926,0.867427,0.486631,-0.309065
3212286,0.98,-1.57091,-0.523196,0.000214639,-2.0959,1.56974,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,9.86653e-05,-0.000249165,7.92211e-05,1.37968e-05,-0.000105194,1.19132e-05,-0.000384538,0,0,0,0,0,0,0,0.0494498,-9.83615,-0.508359,20.8963,1.43587,0.483607,-0.336721,0.0589978,-0.722407,-0.095935,2.36925,0.867381,0.486638,-0.309057
3212287,0.98,-1.57091,-0.523195,0.000211019,-2.0959,1.56974,1.57017,0.785855,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000622589,0.000390702,-0.00115361,0.00056601,0.000133321,-0.000229417,0.000455718,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.456784,20.8725,1.43038,0.490016,-0.355947,0.0589153,-0.722166,-0.0961907,2.36892,0.867317,0.486611,-0.309013
3212288,0.98,-1.57091,-0.523198,0.000214639,-2.0959,1.56974,1.57017,0.785858,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.00134818,-0.000945958,0.000437351,-0.000179472,0.00032624,-0.000152945,0.00149061,0,0,0,0,0,0,0,0.101024,-9.80838,-0.508359,20.8963,1.42397,0.490016,-0.387991,0.0593805,-0.720912,-0.0955203,2.36801,0.867211,0.486505,-0.308927
3212289,0.98,-1.57091,-0.523195,0.000216309,-2.0959,1.56974,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.00030764,0.000575787,0.00084838,-0.000119648,-0.000426767,0.000372755,-0.000905134,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.532163,20.8963,1.44136,0.477198,-0.336721,0.0598415,-0.719092,-0.094973,2.36697,0.867107,0.486407,-0.308832
3212290,0.98,-1.57091,-0.523198,0.000214639,-2.0959,1.56974,1.57017,0.78585,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000205093,-0.000822568,8.7744e-06,-0.00119339,0.000359749,1.11443e-05,-0.00158677,0,0,0,0,0,0,0,0.0494498,-9.80838,-0.508359,20.9439,1.42397,0.483607,-0.310171,0.0595804,-0.71792,-0.0956182,2.36662,0.867064,0.486413,-0.308757
3212291,0.98,-1.57091,-0.523195,0.000214639,-2.0959,1.56973,1.57017,0.785856,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000136729,0.000658047,5.8496e-06,0.000874843,-0.000607878,7.42954e-06,0.00111229,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.508359,20.8725,1.44686,0.483607,-0.368765,0.0589857,-0.717352,-0.0967079,2.36676,0.867049,0.486458,-0.308677
3212292,0.98,-1.57091,-0.523195,0.000216309,-2.0959,1.56974,1.57017,0.785858,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,9.11526e-05,0.000438698,0.000560712,2.64167e-05,-0.000201801,-0.000232406,0.00145361,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.532163,20.8963,1.44136,0.490016,-0.387991,0.058365,-0.717459,-0.0977803,2.3669,0.867028,0.486486,-0.30856
3212293,0.98,-1.57091,-0.523193,0.000214639,-2.0959,1.56974,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,6.07684e-05,0.000942079,-0.000183004,1.76111e-05,6.89162e-05,8.24217e-05,-0.000929801,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.508359,20.8963,1.43587,0.483607,-0.336721,0.0577052,-0.71905,-0.0988981,2.36745,0.867029,0.486492,-0.308438
3212294,0.98,-1.57091,-0.523195,0.000211019,-2.0959,1.56974,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,4.05123e-05,-2.1561e-05,-0.00132843,1.17408e-05,4.59441e-05,-0.000182411,-0.000619867,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.456784,20.8963,1.43587,0.490016,-0.336721,0.0576833,-0.72156,-0.098963,2.36837,0.867036,0.486394,-0.30835
3212295,0.98,-1.57091,-0.523195,0.000212968,-2.0959,1.56974,1.57017,0.785858,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000529804,-1.4374e-05,-0.000236005,7.82718e-06,0.000471439,0.000115751,0.00148563,0,0,0,0,0,0,0,0.0732535,-9.85995,-0.484555,20.8963,1.42397,0.483607,-0.387991,0.0586925,-0.723337,-0.0973431,2.36892,0.867001,0.486157,-0.30828
3212296,0.98,-1.57091,-0.523192,0.000216309,-2.0959,1.56973,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000203609,-9.58265e-06,0.000956287,5.21812e-06,-0.000329967,-0.000160191,-0.000908454,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.532163,20.8963,1.44136,0.490016,-0.336721,0.0596504,-0.72386,-0.095815,2.36891,0.866958,0.485951,-0.308214
3212297,0.98,-1.57091,-0.523199,0.000214639,-2.0959,1.56973,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000421072,-0.00176963,8.07128e-05,3.47875e-06,-0.000219978,-0.000106794,-0.000605636,0,0,0,0,0,0,0,0.0732535,-9.78458,-0.508359,20.8963,1.44136,0.490016,-0.336721,0.0596898,-0.722279,-0.0957792,2.36799,0.866929,0.485919,-0.308164
3212298,0.98,-1.57091,-0.523198,0.000216309,-2.0959,1.56974,1.57017,0.78585,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000280715,-0.000622939,0.00061062,-0.000554493,5.67983e-05,0.000166163,-0.0013871,0,0,0,0,0,0,0,0.0732535,-9.80838,-0.532163,20.9201,1.43587,0.483607,-0.310171,0.0593047,-0.717963,-0.0964949,2.36599,0.866894,0.486,-0.308115
3212299,0.98,-1.57091,-0.523198,0.000211019,-2.0959,1.56974,1.57017,0.785856,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000369669,-0.000415293,-0.00135616,0.00018715,0.000478675,-0.000126584,0.0012454,0,0,0,0,0,0,0,0.0494498,-9.80838,-0.456784,20.8963,1.42397,0.490016,-0.368765,0.0591856,-0.71314,-0.0968178,2.36393,0.866856,0.486061,-0.308033
3212300,0.98,-1.57091,-0.523192,0.000214639,-2.0959,1.56974,1.57017,0.785856,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000310366,0.000929564,0.000302321,0.00133119,-0.000121693,0.000390329,0.00083027,0,0,0,0,0,0,0,0.0732535,-9.85995,-0.508359,20.8448,1.43587,0.477198,-0.368765,0.0595834,-0.709941,-0.0962523,2.36228,0.866799,0.486027,-0.307901
3212301,0.98,-1.57091,-0.523195,0.000212968,-2.0959,1.56973,1.57017,0.78585,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000349901,6.28975e-05,-0.000355265,-0.000318964,-0.00048803,-0.000214499,-0.00137927,0,0,0,0,0,0,0,0.0494498,-9.83615,-0.484555,20.8963,1.44686,0.490016,-0.31658,0.0600634,-0.709,-0.0955223,2.36124,0.866748,0.485945,-0.307749
3212302,0.98,-1.57091,-0.523194,0.000214639,-2.0959,1.56974,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000233267,0.000598744,0.000319969,-0.000212643,0.000284999,0.000331719,6.3833e-05,0,0,0,0,0,0,0,0.0494498,-9.85995,-0.508359,20.8963,1.43038,0.477198,-0.34313,0.0601434,-0.710214,-0.0953951,2.36132,0.866755,0.485895,-0.3076
3212303,0.98,-1.57091,-0.523196,0.000216309,-2.0959,1.56973,1.57017,0.785857,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.0004013,-0.00015765,0.000770124,-0.000698574,-0.000420353,-1.62131e-05,0.00122935,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.532163,20.9201,1.44686,0.483607,-0.375173,0.0597205,-0.71278,-0.0960882,2.36248,0.866833,0.485903,-0.307435
3212304,0.98,-1.57091,-0.523198,0.000212968,-2.0959,1.56974,1.57017,0.785852,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,-0.000267534,-0.000754714,-0.000600208,-0.000465716,0.000126666,-1.08087e-05,-0.000875854,0,0,0,0,0,0,0,0.0732535,-9.80838,-0.484555,20.9201,1.43587,0.483607,-0.329397,0.0592576,-0.714899,-0.0969621,2.36382,0.866937,0.485918,-0.307259
3212305,0.98,-1.57091,-0.523198,0.000214639,-2.0959,1.56973,1.57017,0.785853,-1.5708,-0.523599,4.49865e-08,-2.09439,1.5708,1.5708,0.785398,0.000378456,-0.000503142,0.000156674,0.000803147,-0.000322457,-0.000244565,-7.52766e-05,0,0,0,0,0,0,0,0.0494498,-9.80838,-0.508359,20.8725,1.44686,0.490016,-0.34313,0.0591578,-0.714824,-0.0972842,2.36416,0.867004,0.485903,-0.307089
