duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2581807,0.99,-1.73091,-0.363319,-0.324663,-1.93566,-1.6915,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000937939,-0.000308415,-0.000509537,-0.000647563,-0.000424866,0.000280478,0.000146627,0,0,0,0,0,0,0,-0.204456,-13.9066,3.44306,21.8644,-0.486738,0.360926,0.149424,-0.198669,-0.961364,0.612137,3.23935,-0.737084,0.377666,0.115456
2581808,0.99,-1.73091,-0.363321,-0.324663,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-2.4321e-05,-0.000855224,0.000309398,0.000125103,-0.000283244,-5.03739e-05,0.000843736,0,0,0,0,0,0,0,-0.176685,-13.8788,3.41529,21.8405,-0.486738,0.367335,0.129282,-0.200153,-0.963016,0.610563,3.24059,-0.737076,0.377385,0.115658
2581809,0.99,-1.73091,-0.363321,-0.324662,-1.93566,-1.6915,2.03298,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000573026,-0.000570149,0.000762684,8.3402e-05,-0.00039228,-0.000270942,-0.000183494,0,0,0,0,0,0,0,-0.152882,-13.8788,3.39148,21.8405,-0.481245,0.373744,0.149424,-0.201003,-0.961609,0.609427,3.24021,-0.737079,0.377146,0.115751
2581810,0.99,-1.73091,-0.363321,-0.324667,-1.93567,-1.6915,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000382017,-0.0003801,-0.00125508,-0.00105802,-5.80693e-05,0.00029409,-0.00012233,0,0,0,0,0,0,0,-0.152882,-13.8788,3.46686,21.8882,-0.486738,0.360926,0.149424,-0.20078,-0.958629,0.609471,3.23915,-0.737056,0.377032,0.115738
2581811,0.99,-1.73091,-0.363319,-0.324664,-1.93566,-1.69149,2.03299,0.802983,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000302134,0.000396214,0.000369486,0.000408276,0.000164738,-4.12988e-05,0.000155806,0,0,0,0,0,0,0,-0.176685,-13.9066,3.41529,21.8405,-0.492232,0.367335,0.143015,-0.199632,-0.956301,0.610833,3.23863,-0.736992,0.377051,0.11564
2581812,0.99,-1.73091,-0.363319,-0.324667,-1.93566,-1.6915,2.03299,0.802983,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000355389,0.000264143,-0.000960268,-0.000284628,-0.000297076,-0.000264891,0.000612497,0,0,0,0,0,0,0,-0.152882,-13.9066,3.46686,21.8644,-0.481245,0.373744,0.129282,-0.198392,-0.955465,0.612514,3.23872,-0.736909,0.377105,0.11548
2581813,0.99,-1.73092,-0.363317,-0.324666,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00088654,0.000732907,-8.3491e-05,0.00036706,0.00020885,6.07646e-05,-0.000812372,0,0,0,0,0,0,0,-0.125111,-13.9304,3.44306,21.8405,-0.492232,0.367335,0.162241,-0.19681,-0.955846,0.61478,3.23923,-0.736805,0.377229,0.115262
2581814,0.99,-1.73091,-0.363317,-0.324662,-1.93566,-1.69149,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000615399,0.000488605,0.00115067,0.00145113,0.000139234,4.05097e-05,-6.68634e-05,0,0,0,0,0,0,0,-0.176685,-13.9304,3.39148,21.789,-0.492232,0.367335,0.149424,-0.195628,-0.956848,0.616509,3.23957,-0.736704,0.377317,0.114993
2581815,0.99,-1.73091,-0.363319,-0.324666,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00105988,-0.000231075,-0.000439381,0.000317808,9.28224e-05,0.000264365,-0.000519293,0,0,0,0,0,0,0,-0.204456,-13.9066,3.44306,21.8167,-0.492232,0.360926,0.162241,-0.196019,-0.957526,0.616054,3.23908,-0.736647,0.377194,0.114693
2581816,0.99,-1.73091,-0.363316,-0.324667,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000499839,0.000959574,-0.000849785,-0.00034494,-0.000141569,-0.000298474,0.000874507,0,0,0,0,0,0,0,-0.152882,-13.9542,3.46686,21.8405,-0.486738,0.373744,0.129282,-0.196616,-0.958166,0.615388,3.23861,-0.736597,0.377037,0.114389
2581817,0.99,-1.73091,-0.363321,-0.324667,-1.93566,-1.6915,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.0008732,-0.00112352,-0.000566563,-0.000786772,-9.43793e-05,-0.000198983,-0.000637698,0,0,0,0,0,0,0,-0.204456,-13.8788,3.46686,21.8644,-0.486738,0.373744,0.162241,-0.196143,-0.959079,0.616319,3.23894,-0.736515,0.377018,0.114089
2581818,0.99,-1.73091,-0.363317,-0.324666,-1.93566,-1.6915,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-6.74808e-05,0.000457411,0.000179074,-0.000524515,-6.29195e-05,-0.000132655,-0.000662491,0,0,0,0,0,0,0,-0.176685,-13.9304,3.44306,21.8644,-0.486738,0.373744,0.16865,-0.195332,-0.959555,0.617796,3.23965,-0.736419,0.377039,0.113789
2581819,0.99,-1.73091,-0.363321,-0.324662,-1.93566,-1.6915,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000601799,-0.000901485,0.00132579,0.000763947,-4.19463e-05,0.000148922,-0.00115374,0,0,0,0,0,0,0,-0.152882,-13.8788,3.39148,21.8167,-0.486738,0.367335,0.187876,-0.195024,-0.959171,0.618539,3.23996,-0.736335,0.376997,0.1135
2581820,0.99,-1.73091,-0.363323,-0.324667,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000155613,-0.0011578,-0.000879397,-4.75137e-05,-2.79642e-05,9.92814e-05,0.000180277,0,0,0,0,0,0,0,-0.176685,-13.855,3.46686,21.8405,-0.486738,0.367335,0.162241,-0.194653,-0.956429,0.619037,3.23882,-0.736255,0.376952,0.113253
2581821,0.99,-1.73092,-0.363319,-0.324667,-1.93566,-1.6915,2.03299,0.802974,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00110268,0.000434558,-0.000586277,0.000525136,-1.86428e-05,0.000303547,-0.00130397,0,0,0,0,0,0,0,-0.125111,-13.9066,3.46686,21.8167,-0.486738,0.360926,0.200693,-0.193053,-0.95196,0.620971,3.23678,-0.736142,0.377061,0.113074
2581822,0.99,-1.73091,-0.363321,-0.324666,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-8.55089e-05,-0.000359909,0.000165951,-0.000763533,0.000191022,0.000202364,-0.000157236,0,0,0,0,0,0,0,-0.152882,-13.8788,3.44306,21.8644,-0.492232,0.360926,0.181467,-0.190644,-0.948668,0.624138,3.23544,-0.735996,0.377291,0.112981
2581823,0.99,-1.73091,-0.363319,-0.324664,-1.93566,-1.6915,2.03298,0.802973,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000499806,0.000409675,0.000760241,-0.000509022,-0.000483004,-0.000102449,-0.00105426,0,0,0,0,0,0,0,-0.176685,-13.9066,3.41529,21.8644,-0.475752,0.367335,0.207102,-0.189309,-0.94785,0.626176,3.23549,-0.735867,0.377389,0.112991
2581824,0.99,-1.73091,-0.363319,-0.324664,-1.93566,-1.6915,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000223608,0.000273117,0.000506822,0.000774276,8.48987e-05,0.000169059,9.23714e-06,0,0,0,0,0,0,0,-0.152882,-13.9066,3.41529,21.8167,-0.486738,0.360926,0.187876,-0.189678,-0.949083,0.626163,3.23643,-0.735776,0.377267,0.113116
2581825,0.99,-1.73091,-0.363317,-0.324666,-1.93566,-1.69149,2.03298,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000149072,0.00073889,-0.000311736,0.000516184,0.000497409,-0.000124653,-0.000705919,0,0,0,0,0,0,0,-0.152882,-13.9304,3.44306,21.8167,-0.49864,0.367335,0.207102,-0.190447,-0.951051,0.625613,3.23727,-0.73569,0.377096,0.113353
2581826,0.99,-1.73091,-0.363319,-0.324666,-1.93566,-1.6915,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000457431,-6.42189e-05,-0.000207827,0.000344123,-0.000312654,-8.31018e-05,0.000953541,0,0,0,0,0,0,0,-0.176685,-13.9066,3.44306,21.8167,-0.481245,0.367335,0.16865,-0.190669,-0.952934,0.62572,3.23777,-0.735592,0.376993,0.113697
2581827,0.99,-1.73091,-0.363317,-0.324664,-1.93566,-1.6915,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000251858,0.000513999,0.00051106,0.000229415,-0.000411887,-5.54012e-05,0.000635694,0,0,0,0,0,0,0,-0.152882,-13.9304,3.41529,21.8167,-0.475752,0.367335,0.16865,-0.190671,-0.954546,0.626061,3.23809,-0.735495,0.376907,0.114128
2581828,0.99,-1.73091,-0.363319,-0.324667,-1.93566,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000388906,-0.000214146,-0.000865721,-0.000403869,-7.11406e-05,-0.000274293,0.000186437,0,0,0,0,0,0,0,-0.176685,-13.9066,3.46686,21.8405,-0.481245,0.373744,0.175059,-0.190496,-0.955969,0.626601,3.23847,-0.73539,0.376834,0.114608
2581829,0.99,-1.73091,-0.363317,-0.324666,-1.93566,-1.69149,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000259271,0.000414048,-2.03365e-05,-0.000269246,0.000596833,-0.000454129,0.00036165,0,0,0,0,0,0,0,-0.176685,-13.9304,3.44306,21.8405,-0.49864,0.381068,0.16865,-0.189908,-0.957401,0.627736,3.23919,-0.735258,0.37682,0.115095
2581830,0.99,-1.73091,-0.363321,-0.324666,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000172847,-0.000930394,-1.35586e-05,-0.000736309,-0.000246371,-3.14856e-05,0.00169916,0,0,0,0,0,0,0,-0.176685,-13.8788,3.44306,21.8644,-0.481245,0.373744,0.129282,-0.189229,-0.958462,0.62901,3.24005,-0.735117,0.376829,0.115567
2581831,0.99,-1.73091,-0.363323,-0.324666,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000115232,-0.00117707,-0.0031415,0.00182918,-0.000367698,-2.09904e-05,0.00038679,0,0,0,0,0,0,0,-0.176685,-13.855,3.44306,21.7652,-0.475752,0.373744,0.149424,-0.187245,-0.956561,0.631761,3.23952,-0.734951,0.377001,0.115986
2581832,0.99,-1.73091,-0.363317,-0.324666,-1.93566,-1.6915,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,7.6821e-05,0.000978522,-0.00235537,0.000662639,0.000161769,0.000223365,2.05008e-05,0,0,0,0,0,0,0,-0.176685,-13.9304,3.44306,21.789,-0.486738,0.367335,0.155832,-0.182582,-0.951676,0.637876,3.2372,-0.734715,0.377535,0.11631
2581833,0.99,-1.73091,-0.363319,-0.324669,-1.93566,-1.6915,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,5.1214e-05,9.55357e-05,-0.00287965,-0.000207854,-0.000299055,0.000386269,-0.000223692,0,0,0,0,0,0,0,-0.176685,-13.9066,3.49066,21.8167,-0.475752,0.360926,0.162241,-0.176477,-0.948021,0.646217,3.23531,-0.734419,0.37831,0.116538
2581834,0.99,-1.73091,-0.363319,-0.324664,-1.93566,-1.69149,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,3.41427e-05,6.36905e-05,-0.000303366,-0.000695382,0.000410982,-0.000217205,0.00130893,0,0,0,0,0,0,0,-0.176685,-13.9066,3.41529,21.8405,-0.492232,0.373744,0.122873,-0.170997,-0.946966,0.654131,3.235,-0.734115,0.379038,0.116688
2581835,0.99,-1.73092,-0.363317,-0.324666,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00118366,0.000599272,-0.000961984,0.000742838,7.05372e-05,-0.000144803,-0.000110721,0,0,0,0,0,0,0,-0.125111,-13.9304,3.44306,21.789,-0.486738,0.373744,0.149424,-0.167216,-0.947412,0.659902,3.23549,-0.733849,0.379558,0.116763
2581836,0.99,-1.73091,-0.363321,-0.324664,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000139495,-0.000806911,-7.43028e-05,-0.0007112,4.70248e-05,0.000378182,0.000672171,0,0,0,0,0,0,0,-0.152882,-13.8788,3.41529,21.8405,-0.486738,0.360926,0.129282,-0.164885,-0.948051,0.663586,3.23585,-0.73363,0.379887,0.11675
2581837,0.99,-1.73091,-0.363319,-0.32467,-1.93566,-1.6915,2.03298,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00111343,0.000111673,-0.00131791,8.26783e-05,-0.000579002,1.47626e-05,-0.000297871,0,0,0,0,0,0,0,-0.204456,-13.9066,3.46686,21.8167,-0.470259,0.367335,0.149424,-0.163943,-0.948216,0.665253,3.23595,-0.733456,0.38001,0.116644
2581838,0.99,-1.73091,-0.363321,-0.324667,-1.93566,-1.6915,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.00046414,-0.000575165,-0.000368252,5.51189e-05,0.00022435,0.000247201,0.000784763,0,0,0,0,0,0,0,-0.152882,-13.8788,3.44306,21.8167,-0.486738,0.360926,0.122873,-0.164146,-0.948083,0.665334,3.23582,-0.733314,0.37996,0.116455
2581839,0.99,-1.73091,-0.363316,-0.324666,-1.93566,-1.69149,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000309427,0.00137979,-0.000280346,-0.000520066,0.000353017,-0.000309917,-0.000460169,0,0,0,0,0,0,0,-0.152882,-13.9542,3.44306,21.8405,-0.492232,0.373744,0.149424,-0.164912,-0.94874,0.664702,3.23597,-0.733182,0.379837,0.116192
2581840,0.99,-1.73092,-0.363317,-0.324668,-1.93566,-1.6915,2.03299,0.802982,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000855898,0.000363051,-0.000213031,0.000859715,3.18945e-05,-0.000206612,0.000676565,0,0,0,0,0,0,0,-0.125111,-13.9304,3.44306,21.789,-0.486738,0.373744,0.122873,-0.166076,-0.951321,0.663656,3.23685,-0.733059,0.379685,0.115866
2581841,0.99,-1.73091,-0.363319,-0.324668,-1.93566,-1.6915,2.03298,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00128544,-0.000314778,-0.000718432,-7.64705e-05,-0.000182188,9.96179e-05,-0.00100702,0,0,0,0,0,0,0,-0.204456,-13.9066,3.46686,21.8167,-0.481245,0.367335,0.162241,-0.167442,-0.953925,0.662258,3.23742,-0.732954,0.379506,0.115482
2581842,0.99,-1.73092,-0.363321,-0.324664,-1.93567,-1.69149,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000999079,-0.000859466,0.000712771,-0.00172142,0.000285443,-0.000170947,0.000549357,0,0,0,0,0,0,0,-0.125111,-13.8788,3.41529,21.8882,-0.492232,0.373744,0.129282,-0.169111,-0.955076,0.660276,3.23751,-0.73287,0.379257,0.115053
2581843,0.99,-1.73091,-0.363323,-0.324671,-1.93566,-1.6915,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-1.64389e-05,-0.00112979,-0.00129908,-0.000590799,-0.000216606,0.000360753,-0.000379747,0,0,0,0,0,0,0,-0.152882,-13.855,3.49066,21.8644,-0.481245,0.360926,0.149424,-0.170367,-0.954647,0.658654,3.2376,-0.732787,0.379027,0.1146
2581844,0.99,-1.73091,-0.363317,-0.324667,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-1.09592e-05,0.00101005,0.0002393,0.000719758,5.90466e-05,3.14319e-06,0.000255462,0,0,0,0,0,0,0,-0.152882,-13.9304,3.44306,21.8167,-0.486738,0.367335,0.135691,-0.170885,-0.953372,0.657892,3.23743,-0.732695,0.378879,0.114133
2581845,0.99,-1.73091,-0.363321,-0.324666,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000549506,-0.000533063,0.000153332,-7.69733e-05,0.000242815,0.000239454,0.000170308,0,0,0,0,0,0,0,-0.176685,-13.8788,3.44306,21.8405,-0.492232,0.360926,0.135691,-0.171954,-0.952901,0.656468,3.2371,-0.732628,0.378672,0.11366
2581846,0.99,-1.73091,-0.363317,-0.324668,-1.93567,-1.6915,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000190475,0.000851051,9.75701e-05,-0.000608127,-0.000448475,0.000159636,-0.00110716,0,0,0,0,0,0,0,-0.152882,-13.9304,3.44306,21.8644,-0.475752,0.360926,0.16865,-0.173901,-0.953696,0.654021,3.23715,-0.73259,0.378357,0.113184
2581847,0.99,-1.73091,-0.363316,-0.32467,-1.93566,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000126983,0.00112418,-0.000495254,0.000151394,0.000311368,-0.000639561,-0.00121283,0,0,0,0,0,0,0,-0.152882,-13.9542,3.46686,21.8405,-0.492232,0.381068,0.181467,-0.175853,-0.956515,0.651821,3.23828,-0.732549,0.378058,0.11272
2581848,0.99,-1.73092,-0.363317,-0.324668,-1.93566,-1.69149,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000734269,0.000192641,-0.000332785,0.00186417,0.000207579,-0.000155107,0.000140884,0,0,0,0,0,0,0,-0.125111,-13.9304,3.46686,21.7652,-0.492232,0.373744,0.155832,-0.176873,-0.959853,0.65088,3.23933,-0.73249,0.377902,0.112301
2581849,0.99,-1.73091,-0.363317,-0.324672,-1.93566,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000716913,0.000128427,-0.000780631,3.63521e-05,-0.000268515,-0.000103404,-0.000618154,0,0,0,0,0,0,0,-0.176685,-13.9304,3.49066,21.8167,-0.481245,0.373744,0.175059,-0.176778,-0.961135,0.651136,3.23888,-0.732422,0.377885,0.111952
2581850,0.99,-1.73092,-0.363319,-0.324668,-1.93566,-1.6915,2.03298,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000728484,-0.000471194,3.49196e-05,-0.000532577,-0.00017901,-6.89363e-05,-0.000886821,0,0,0,0,0,0,0,-0.125111,-13.9066,3.46686,21.8405,-0.481245,0.373744,0.187876,-0.176205,-0.960928,0.651902,3.23789,-0.732354,0.377916,0.111682
2581851,0.99,-1.73092,-0.363317,-0.324666,-1.93566,-1.69149,2.03298,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000485656,0.000242683,0.000578988,-0.000355051,0.000287561,-0.000554584,-0.00106593,0,0,0,0,0,0,0,-0.125111,-13.9304,3.44306,21.8405,-0.492232,0.387477,0.200693,-0.175645,-0.960463,0.65264,3.23733,-0.732287,0.377943,0.111503
2581852,0.99,-1.73091,-0.363319,-0.324666,-1.93566,-1.69149,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000325843,-0.000395023,0.000385164,0.000969725,0.000191707,0.000376263,-0.000235903,0,0,0,0,0,0,0,-0.152882,-13.9066,3.44306,21.789,-0.492232,0.367335,0.187876,-0.175618,-0.959793,0.652582,3.23674,-0.732239,0.37791,0.111436
2581853,0.99,-1.73091,-0.363319,-0.324667,-1.93566,-1.69149,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.00142365,-0.000263349,-0.000300657,-0.000559943,0.000127805,0.000250842,-0.000394628,0,0,0,0,0,0,0,-0.204456,-13.9066,3.46686,21.8405,-0.492232,0.367335,0.194285,-0.176455,-0.958643,0.651318,3.23569,-0.732226,0.37777,0.111494
2581854,0.99,-1.73092,-0.363319,-0.324668,-1.93566,-1.6915,2.03299,0.802976,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000906937,-0.000175566,0.000355908,0.000833131,-0.000525148,-0.000341398,0.000448992,0,0,0,0,0,0,0,-0.125111,-13.9066,3.44306,21.789,-0.475752,0.381068,0.175059,-0.177529,-0.957223,0.649762,3.23449,-0.732232,0.377605,0.111674
2581855,0.99,-1.73092,-0.363317,-0.324668,-1.93566,-1.6915,2.03299,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000604624,0.000439768,-0.000319889,-9.41934e-05,-0.000146648,0.000281027,0.000536687,0,0,0,0,0,0,0,-0.125111,-13.9304,3.46686,21.8167,-0.481245,0.367335,0.16865,-0.177725,-0.955915,0.649363,3.23333,-0.732224,0.377571,0.11196
2581856,0.99,-1.73092,-0.363317,-0.324664,-1.93566,-1.6915,2.03299,0.802975,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000403083,0.000293179,0.000992905,-6.27956e-05,0.000105685,0.000187352,-0.000354286,0,0,0,0,0,0,0,-0.125111,-13.9304,3.41529,21.8167,-0.486738,0.367335,0.187876,-0.177328,-0.955701,0.649801,3.23274,-0.732193,0.377637,0.112319
2581857,1,-1.73091,-0.363321,-0.324668,-1.93566,-1.6915,2.03298,0.802977,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000937704,-0.00101097,1.21261e-05,-0.00115549,-0.000132994,-0.000112458,-0.000473549,0,0,0,0,0,0,0,-0.176685,-13.8788,3.44306,21.8644,-0.481245,0.373744,0.194285,-0.177464,-0.956404,0.649591,3.23288,-0.732161,0.377633,0.112721
2581858,1,-1.73091,-0.363319,-0.324667,-1.93566,-1.69149,2.03299,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000625136,-2.43684e-05,7.93674e-06,-0.000213513,0.000318238,0.000162387,0.00134581,0,0,0,0,0,0,0,-0.176685,-13.9066,3.44306,21.8405,-0.492232,0.367335,0.149424,-0.178154,-0.956891,0.648641,3.2333,-0.732133,0.377535,0.113159
2581859,1,-1.73091,-0.363319,-0.324668,-1.93566,-1.69149,2.03298,0.80298,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000416757,-1.62456e-05,-0.000551631,0.00041447,0.000212159,-0.000400368,0.00113457,0,0,0,0,0,0,0,-0.176685,-13.9066,3.46686,21.8167,-0.492232,0.381068,0.143015,-0.178702,-0.95718,0.647908,3.23366,-0.732102,0.377454,0.113618
2581860,1,-1.73091,-0.363323,-0.32467,-1.93566,-1.6915,2.03299,0.802978,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000927452,-0.00121726,-0.000367837,-0.000837311,-0.000265462,0.000241714,4.43016e-05,0,0,0,0,0,0,0,-0.204456,-13.855,3.46686,21.8644,-0.481245,0.367335,0.162241,-0.178656,-0.956727,0.647962,3.23356,-0.732062,0.377456,0.114052
2581861,1,-1.73091,-0.363321,-0.32467,-1.93566,-1.6915,2.03299,0.802979,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000618301,-0.000254692,-0.000245287,-0.000558207,-0.000176974,-7.62162e-05,0.000504252,0,0,0,0,0,0,0,-0.204456,-13.8788,3.46686,21.8644,-0.481245,0.373744,0.149424,-0.178301,-0.955367,0.648488,3.2333,-0.732016,0.377498,0.114422
2581862,1,-1.73091,-0.363319,-0.324669,-1.93566,-1.6915,2.03299,0.802984,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000794225,0.000479819,0.000393241,0.000184674,-0.000117983,-0.000322078,0.000844794,0,0,0,0,0,0,0,-0.152882,-13.9066,3.44306,21.8405,-0.481245,0.381068,0.135691,-0.177941,-0.954575,0.649227,3.23344,-0.731964,0.377568,0.114723
2581863,1,-1.73091,-0.363319,-0.324665,-1.93566,-1.6915,2.03299,0.802985,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000676943,0.000319879,0.000911739,0.000123116,-0.000282106,0.000293908,0.000563196,0,0,0,0,0,0,0,-0.204456,-13.9066,3.41529,21.8405,-0.475752,0.367335,0.135691,-0.178039,-0.955249,0.649575,3.23398,-0.731913,0.377626,0.114946
2581864,1,-1.73091,-0.363321,-0.324666,-1.93566,-1.6915,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000755131,-0.000436361,0.0006078,0.000638889,0.00021883,-4.14206e-05,0.000104197,0,0,0,0,0,0,0,-0.152882,-13.8788,3.41529,21.8167,-0.486738,0.373744,0.143015,-0.178831,-0.956137,0.649017,3.23423,-0.731868,0.377619,0.11507
2581865,1,-1.73091,-0.363321,-0.324668,-1.93566,-1.69149,2.03299,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,0.000703005,-0.000290907,-0.000801245,-0.000130886,0.000349338,0.000209745,0.000340732,0,0,0,0,0,0,0,-0.204456,-13.8788,3.46686,21.8405,-0.492232,0.367335,0.135691,-0.179234,-0.955673,0.648823,3.23371,-0.731803,0.377663,0.115085
2581866,1,-1.73091,-0.363314,-0.324672,-1.93566,-1.69149,2.03298,0.802981,-1.73097,-0.363961,-0.324271,-1.93333,-1.69244,2.03343,0.803217,-0.000737756,0.00221891,-0.00109099,-8.72572e-05,0.000232892,0.00013983,0.000227155,0,0,0,0,0,0,0,-0.152882,-13.982,3.49066,21.8405,-0.492232,0.367335,0.135691,-0.178523,-0.956144,0.650317,3.23385,-0.731695,0.377875,0.115005
