duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2179793,1,-1.51497,-0.360406,0.399968,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000950611,-4.26829e-05,-0.000120442,0.00082621,0.000130735,-0.000147293,0.000328575,0,0,0,0,0,0,0,-0.125111,-13.0695,-3.80121,21.3169,1.74623,2.68637,0.310557,-0.127858,-0.77906,-0.441798,2.85448,1.14513,1.02921,0.297747
2179794,1,-1.51498,-0.360407,0.399962,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00110051,-0.000585267,-0.00128672,-0.000655619,-0.000557103,-9.81954e-05,0.000456409,0,0,0,0,0,0,0,-0.0497324,-13.0457,-3.74963,21.3684,1.76363,2.68637,0.304148,-0.124944,-0.779392,-0.438686,2.85434,1.14505,1.02914,0.298101
2179795,1,-1.51498,-0.360407,0.399965,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000711931,-0.000390178,-0.000301002,-0.000437079,0.000272858,0.000409254,-0.000679072,0,0,0,0,0,0,0,-0.0497324,-13.0457,-3.77343,21.3684,1.74623,2.67355,0.330698,-0.119937,-0.779814,-0.433252,2.85456,1.14494,1.02909,0.298466
2179796,1,-1.51498,-0.360407,0.399966,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000191299,-0.000260119,-0.000200668,0.00091504,0.000181905,3.54772e-05,-0.000181447,0,0,0,0,0,0,0,-0.0775034,-13.0457,-3.77343,21.3169,1.74623,2.67996,0.323374,-0.114225,-0.78005,-0.427033,2.85487,1.14483,1.02904,0.298836
2179797,1,-1.51497,-0.360406,0.399968,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000696574,0.000383399,0.000515835,-3.95875e-05,-0.000116089,-0.000213707,0.000116394,0,0,0,0,0,0,0,-0.101307,-13.0695,-3.80121,21.3446,1.75264,2.68637,0.316965,-0.109791,-0.779879,-0.422179,2.85473,1.14475,1.02896,0.299225
2179798,1,-1.51498,-0.360404,0.399968,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-8.32569e-05,0.000905214,0.00034389,-0.000583204,0.000566867,-0.000142472,0.000789673,0,0,0,0,0,0,0,-0.0775034,-13.0973,-3.80121,21.3684,1.73525,2.68637,0.297739,-0.106868,-0.780561,-0.4191,2.85518,1.14472,1.02898,0.299643
2179799,1,-1.51497,-0.360404,0.399968,-2.44616,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000508186,0.000603476,0.00022926,0.00137444,-2.89894e-05,0.000142378,0.000763808,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.80121,21.2931,1.74623,2.67996,0.291331,-0.104762,-0.782399,-0.417044,2.85625,1.1447,1.0291,0.30007
2179800,1,-1.51498,-0.360406,0.399966,-2.44617,0.158788,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000862476,-0.000247297,-0.000496774,-0.000846948,-1.93263e-05,-0.00014244,0.000746564,0,0,0,0,0,0,0,-0.0497324,-13.0695,-3.77343,21.3684,1.74623,2.68637,0.284922,-0.102716,-0.784075,-0.415008,2.857,1.14467,1.02918,0.300468
2179801,1,-1.51497,-0.360409,0.399964,-2.44616,0.158789,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000635312,-0.00127849,-0.000331183,-7.81975e-06,0.000190566,0.000142399,0.00120979,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.77343,21.3446,1.74074,2.67996,0.265696,-0.100419,-0.784366,-0.412558,2.85736,1.14461,1.02922,0.300802
2179802,1,-1.51498,-0.360406,0.399965,-2.44617,0.158789,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000779983,0.000261298,-0.000220788,-0.000562025,0.000127044,-0.000142426,0.000331806,0,0,0,0,0,0,0,-0.0497324,-13.0695,-3.77343,21.3684,1.74074,2.68637,0.278513,-0.0981717,-0.783301,-0.410038,2.85752,1.14454,1.02924,0.301042
2179803,1,-1.51497,-0.360404,0.399968,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00124543,0.000823813,0.000502422,-0.000931495,-0.000559564,0.000379767,0.000221204,0,0,0,0,0,0,0,-0.125111,-13.0973,-3.80121,21.3922,1.75813,2.67355,0.278513,-0.096371,-0.782903,-0.408083,2.85838,1.14448,1.02935,0.301171
2179804,1,-1.51498,-0.360406,0.399968,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000281707,-0.000100405,0.000334948,0.000492627,6.77669e-05,-0.000458899,0.000622187,0,0,0,0,0,0,0,-0.0775034,-13.0695,-3.80121,21.3446,1.74623,2.69277,0.265696,-0.0955298,-0.783572,-0.407294,2.85992,1.14445,1.02955,0.301192
2179805,1,-1.51497,-0.360404,0.399964,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000370231,0.000582677,-0.000426315,0.000328418,-0.000192181,0.000168785,0.000177433,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.77343,21.3446,1.75264,2.67996,0.272104,-0.0951703,-0.783944,-0.406946,2.86087,1.14442,1.02968,0.301105
2179806,1,-1.51497,-0.360402,0.399967,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000247739,0.000945263,0.000365404,-0.000894679,0.000109238,0.000112524,0.000118288,0,0,0,0,0,0,0,-0.101307,-13.1211,-3.80121,21.3922,1.74623,2.67996,0.272104,-0.0946437,-0.784621,-0.40636,2.86165,1.14438,1.02979,0.300912
2179807,1,-1.51498,-0.360402,0.399967,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000390964,0.000630176,0.000800414,-3.96404e-05,-0.000164533,-0.000162343,0.000316218,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.82501,21.3684,1.75264,2.68637,0.265696,-0.0942264,-0.786339,-0.405991,2.86313,1.14436,1.02998,0.300625
2179808,1,-1.51497,-0.3604,0.399965,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000296686,0.000976929,-0.000672816,0.00118,0.00012767,0.000366489,-0.000263906,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.77343,21.3169,1.74623,2.67355,0.278513,-0.0937897,-0.788219,-0.405595,2.86439,1.14434,1.03014,0.300254
2179809,1,-1.51497,-0.360406,0.399969,-2.44616,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00075499,-0.00111195,0.000757882,0.000786666,8.51133e-05,0.000244326,0.000298781,0,0,0,0,0,0,0,-0.125111,-13.0695,-3.82501,21.3169,1.74623,2.67355,0.265696,-0.0936349,-0.788409,-0.405255,2.86399,1.1443,1.03009,0.299812
2179810,1,-1.51497,-0.360404,0.399969,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-5.31948e-05,-9.16873e-05,0.000505254,-0.00123879,5.67422e-05,0.000162884,-0.00051289,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3922,1.74623,2.67355,0.284922,-0.0944487,-0.786363,-0.405775,2.86254,1.14428,1.02991,0.299314
2179811,1,-1.51498,-0.360406,0.39997,-2.44617,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000592057,-0.000710739,0.000336836,-0.000269051,-0.000402981,-0.00012877,-0.000579285,0,0,0,0,0,0,0,-0.0775034,-13.0695,-3.82501,21.3684,1.75813,2.67996,0.291331,-0.0954497,-0.783773,-0.406564,2.8617,1.14429,1.02979,0.298779
2179812,1,-1.51497,-0.360404,0.399966,-2.44616,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000719083,0.000175788,-0.000981868,0.00102706,0.000172155,-0.000560564,8.85276e-05,0,0,0,0,0,0,0,-0.125111,-13.0973,-3.77343,21.3169,1.74623,2.69277,0.278513,-0.0957174,-0.7813,-0.406567,2.86108,1.14429,1.02967,0.29823
2179813,1,-1.51497,-0.360404,0.39997,-2.44616,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-7.7301e-05,0.000117192,0.000551847,0.000684706,-0.000326039,-0.000136351,-0.000415699,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.3169,1.75813,2.68637,0.291331,-0.0955588,-0.778859,-0.405999,2.85977,1.14426,1.02946,0.297694
2179814,1,-1.51497,-0.360404,0.399966,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00050537,7.8128e-05,-0.000838528,-0.00130677,-0.00021736,0.000146459,-0.00098921,0,0,0,0,0,0,0,-0.125111,-13.0973,-3.77343,21.3922,1.75813,2.67996,0.310557,-0.0952912,-0.77724,-0.405338,2.85874,1.14424,1.02929,0.297182
2179815,1,-1.51497,-0.360404,0.39997,-2.44616,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00021983,5.20854e-05,0.000647407,0.00144887,0.000499354,-0.00013972,-0.000422114,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.82501,21.2931,1.74074,2.68637,0.304148,-0.0949435,-0.776451,-0.404651,2.8584,1.14425,1.02923,0.296713
2179816,1,-1.51497,-0.360404,0.39997,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00041031,3.47236e-05,0.000431605,-0.000797323,-0.000107907,-9.31466e-05,-4.40506e-05,0,0,0,0,0,0,0,-0.125111,-13.0973,-3.82501,21.3684,1.75264,2.68637,0.297739,-0.0949952,-0.77577,-0.404408,2.85802,1.14428,1.02917,0.296313
2179817,1,-1.51498,-0.360402,0.399971,-2.44616,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000840045,0.000579961,0.000844549,2.5263e-05,-0.000275389,-6.20977e-05,-0.000741444,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.84881,21.3446,1.75813,2.68637,0.316965,-0.0954596,-0.775654,-0.404742,2.85808,1.14434,1.0292,0.295996
2179818,1,-1.51497,-0.360404,0.399971,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-3.18883e-06,-0.000170171,0.000563032,-0.00053997,0.000257217,0.00019596,-1.9578e-05,0,0,0,0,0,0,0,-0.101307,-13.0973,-3.84881,21.3684,1.74623,2.67996,0.304148,-0.0958649,-0.77637,-0.405207,2.85887,1.14442,1.02932,0.29576
2179819,1,-1.51497,-0.3604,0.399968,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-2.10407e-06,0.00100018,-0.000738269,-0.00035998,-0.000472782,-0.000106719,-1.3052e-05,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.80121,21.3684,1.76363,2.68637,0.304148,-0.0958663,-0.777684,-0.405358,2.86008,1.1445,1.0295,0.295605
2179820,1,-1.51498,-0.360402,0.399971,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000558198,0.000109972,0.000621445,-0.000239987,0.000329072,0.000166213,-0.000483419,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.84881,21.3684,1.74623,2.67996,0.316965,-0.0951993,-0.779713,-0.40487,2.86162,1.14457,1.02971,0.295526
2179821,1,-1.51497,-0.360402,0.399971,-2.44617,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00139112,7.33149e-05,0.000414296,-0.000159991,-1.79776e-05,0.000110809,-0.000559638,0,0,0,0,0,0,0,-0.152882,-13.1211,-3.84881,21.3684,1.75264,2.67996,0.323374,-0.0949059,-0.781413,-0.404827,2.86291,1.14465,1.02989,0.295514
2179822,1,-1.51497,-0.3604,0.399971,-2.44616,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000279005,0.000605689,0.000276198,0.000450151,-0.000215436,7.38725e-05,0.00128842,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3446,1.75813,2.67996,0.278513,-0.0956648,-0.782205,-0.405909,2.86354,1.14476,1.03,0.295575
2179823,1,-1.51497,-0.360402,0.399971,-2.44616,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000370816,-0.00015302,0.000184132,0.000949715,5.98268e-05,-0.000188111,0.00014687,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.84881,21.3169,1.75264,2.68637,0.297739,-0.0966235,-0.782317,-0.407145,2.86326,1.14485,1.02999,0.295695
2179824,1,-1.51497,-0.3604,0.399967,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000309596,0.000454799,-0.000434057,-0.000573283,0.000480694,0.000111952,0.000335272,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3684,1.74074,2.67996,0.291331,-0.0970925,-0.782018,-0.407795,2.86239,1.14492,1.0299,0.295833
2179825,1,-1.51497,-0.360402,0.399969,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00100003,-0.000253613,-0.000289372,-0.00149581,-0.000323797,-0.000400083,0.000223515,0,0,0,0,0,0,0,-0.152882,-13.1211,-3.82501,21.416,1.75813,2.69277,0.291331,-0.0970208,-0.782235,-0.407917,2.86235,1.14499,1.0299,0.295963
2179826,0.99,-1.51497,-0.3604,0.399969,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,1.70771e-05,0.000387737,-0.000192914,0.000116416,-1.24144e-05,-2.93633e-05,0.00014901,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.82501,21.3684,1.75264,2.68637,0.291331,-0.0968811,-0.78301,-0.408013,2.86334,1.14507,1.03002,0.296075
2179827,0.99,-1.51497,-0.3604,0.399966,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000545425,0.000258491,-0.00133504,-0.000479202,-0.000211727,0.000217783,0.00104878,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.77343,21.3922,1.75813,2.67996,0.265696,-0.0961772,-0.784068,-0.407418,2.86443,1.14513,1.03015,0.296159
2179828,0.99,-1.51497,-0.360402,0.399968,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000193197,-0.000384484,-0.00024041,-0.000319468,0.000299658,0.000382548,-0.000487611,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.80121,21.3922,1.74623,2.67355,0.297739,-0.0945569,-0.785136,-0.405675,2.86527,1.14516,1.03022,0.296197
2179829,0.99,-1.51497,-0.3604,0.399973,-2.44616,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000128799,0.000300489,0.00160296,0.00155026,0.000199772,-0.000219686,0.000387003,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.87658,21.3169,1.74623,2.68637,0.278513,-0.0938308,-0.785185,-0.40475,2.86524,1.14521,1.03018,0.296183
2179830,0.99,-1.51497,-0.3604,0.39997,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000735481,0.000200326,-0.000137783,-0.000729732,-0.000104177,9.09016e-05,0.00073272,0,0,0,0,0,0,0,-0.152882,-13.1449,-3.82501,21.3922,1.75264,2.67996,0.265696,-0.0949776,-0.784425,-0.405801,2.86436,1.14527,1.03007,0.296128
2179831,0.99,-1.51497,-0.360397,0.399969,-2.44616,0.158785,2.10275,1.13517,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000716105,0.00133998,0.000464957,0.000627136,0.000167907,6.06011e-05,1.3762e-05,0,0,0,0,0,0,0,-0.101307,-13.1964,-3.84881,21.3446,1.74623,2.67996,0.278513,-0.0965407,-0.784599,-0.407376,2.86391,1.14535,1.03,0.296027
2179832,0.99,-1.51497,-0.3604,0.399969,-2.44617,0.158787,2.10275,1.13517,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,7.94094e-05,-0.000313108,-0.000246841,-0.000695533,-0.000125421,0.00027776,0.000483893,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.82501,21.3922,1.75264,2.67355,0.265696,-0.097376,-0.786039,-0.408247,2.86418,1.1454,1.03001,0.295863
2179833,0.99,-1.51497,-0.360397,0.399973,-2.44617,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000702554,0.000997687,0.00104187,9.31232e-05,0.000560646,-0.000526904,-0.000626841,0,0,0,0,0,0,0,-0.152882,-13.1964,-3.87658,21.3684,1.73525,2.69277,0.291331,-0.0982233,-0.787735,-0.409169,2.86483,1.14545,1.03004,0.295638
2179834,0.99,-1.51498,-0.360397,0.399973,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00129487,0.000665125,0.000694577,-0.00682069,-0.000270496,-0.000351269,-0.000417894,0,0,0,0,0,0,0,-0.0775034,-13.1964,-3.87658,21.3922,1.75264,2.69277,0.291331,-0.0992826,-0.791373,-0.410688,2.86815,1.14555,1.0304,0.295365
2179835,0.99,-1.51497,-0.3604,0.39997,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000899993,-0.00131982,-0.000743375,-0.00451748,5.70284e-05,0.000240538,0.00067084,0,0,0,0,0,0,0,-0.152882,-13.1211,-3.82501,21.3684,1.74623,2.67996,0.265696,-0.0996164,-0.797812,-0.411981,2.87613,1.14573,1.03131,0.295066
2179836,0.99,-1.51497,-0.360396,0.399968,-2.44616,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000599995,0.000326545,-0.0010524,-0.00285021,-0.000402791,-0.000314359,0.000447227,0,0,0,0,0,0,0,-0.152882,-13.1726,-3.80121,21.3446,1.75813,2.69277,0.265696,-0.099325,-0.804094,-0.412634,2.88562,1.14592,1.03239,0.294751
2179837,0.99,-1.51498,-0.360399,0.399971,-2.44617,0.158788,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00136324,-0.000988729,0.000412027,-0.0033103,0.000172282,0.000265145,-0.000176567,0,0,0,0,0,0,0,-0.0775034,-13.1211,-3.84881,21.3922,1.74623,2.67996,0.278513,-0.0986376,-0.808748,-0.412566,2.89347,1.14605,1.03327,0.294409
2179838,0.99,-1.51497,-0.360397,0.39997,-2.44617,0.158789,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000854411,0.000547273,-0.000282127,-0.00187245,0.000114855,-0.000297954,-0.00106715,0,0,0,0,0,0,0,-0.152882,-13.1726,-3.82501,21.3684,1.74623,2.69277,0.304148,-0.0978424,-0.812071,-0.412164,2.89926,1.14614,1.03392,0.294034
2179839,0.99,-1.51497,-0.3604,0.399971,-2.44617,0.158785,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000636819,-0.000284765,0.000368727,-0.00197191,7.657e-05,3.87227e-05,0.000950081,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3922,1.74623,2.68637,0.259287,-0.097576,-0.814292,-0.412141,2.90287,1.14619,1.03433,0.29365
2179840,0.99,-1.51497,-0.360398,0.399971,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000132266,0.00045977,0.000245818,-0.0014397,-0.000186312,-0.000211544,0.000396029,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.84881,21.3922,1.75264,2.69277,0.265696,-0.0978071,-0.815675,-0.412505,2.90454,1.14619,1.03453,0.293274
2179841,0.99,-1.51498,-0.360395,0.399971,-2.44617,0.158788,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00102545,0.000863326,0.000163879,-0.00161044,0.000113151,9.63297e-05,0.000264019,0,0,0,0,0,0,0,-0.0775034,-13.1964,-3.84881,21.416,1.74623,2.68637,0.265696,-0.0980271,-0.817003,-0.412826,2.90502,1.14617,1.03461,0.292895
2179842,0.99,-1.51497,-0.3604,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000126819,-0.000630876,-0.000447559,-0.000587182,-0.000365376,-0.000173139,-0.00223149,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.82501,21.3922,1.75813,2.69277,0.330698,-0.0978079,-0.818115,-0.412628,2.90442,1.1461,1.03455,0.29249
2179843,0.99,-1.51497,-0.3604,0.399971,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00112188,-0.000420584,0.000258439,0.000112581,-4.01332e-05,0.000359292,-0.00121639,0,0,0,0,0,0,0,-0.152882,-13.1449,-3.84881,21.3684,1.75264,2.67996,0.323374,-0.0980416,-0.817056,-0.41269,2.90179,1.14601,1.03427,0.292085
2179844,0.99,-1.51497,-0.360396,0.399968,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,9.8306e-05,0.000369225,-0.000941331,3.54724e-05,0.000210603,2.16893e-06,-0.000810926,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.80121,21.3684,1.74623,2.68637,0.323374,-0.0992078,-0.814011,-0.413506,2.89726,1.14592,1.03378,0.291742
2179845,0.99,-1.51497,-0.3604,0.399971,-2.44616,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,6.55374e-05,-0.000403464,0.00048607,0.000550774,-9.69566e-05,1.44595e-06,0.000171459,0,0,0,0,0,0,0,-0.125111,-13.1449,-3.84881,21.3446,1.75264,2.68637,0.304148,-0.100463,-0.81052,-0.414285,2.89189,1.14581,1.03319,0.291514
2179846,0.99,-1.51497,-0.3604,0.399971,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00051312,-0.000268976,0.000324046,-0.000211894,-6.46378e-05,9.63968e-07,-0.0011064,0,0,0,0,0,0,0,-0.101307,-13.1449,-3.84881,21.3684,1.75264,2.68637,0.337107,-0.10175,-0.806771,-0.415081,2.88629,1.14571,1.03257,0.291409
2179847,0.99,-1.51498,-0.360404,0.39997,-2.44617,0.158782,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000898892,-0.00129294,-0.000340781,0.00039885,-0.000449993,6.42645e-07,0.000245746,0,0,0,0,0,0,0,-0.0775034,-13.0973,-3.82501,21.3446,1.76363,2.68637,0.310557,-0.102782,-0.802561,-0.415635,2.88075,1.14562,1.03195,0.291423
2179848,0.99,-1.51497,-0.360397,0.39997,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000514362,0.00145809,-0.000227187,-0.000860248,0.000344265,0.000475146,-0.000582154,0,0,0,0,0,0,0,-0.125111,-13.1964,-3.82501,21.3922,1.74623,2.67355,0.330698,-0.103094,-0.799106,-0.415531,2.87607,1.14554,1.03143,0.29155
2179849,0.99,-1.51497,-0.360404,0.399966,-2.44617,0.158783,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000342908,-0.00134799,-0.00135788,-2.60794e-05,-0.0002113,-0.000395313,0.000120523,0,0,0,0,0,0,0,-0.125111,-13.0973,-3.77343,21.3684,1.75813,2.69277,0.316965,-0.102988,-0.797368,-0.415126,2.87286,1.14549,1.03107,0.291783
2179850,0.99,-1.51497,-0.360402,0.399968,-2.44617,0.158784,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000228606,-0.00089866,-0.000255642,-2.4431e-05,0.000299943,-0.000500901,8.03489e-05,0,0,0,0,0,0,0,-0.125111,-13.0973,-3.80121,21.3684,1.74623,2.69918,0.316965,-0.102877,-0.795337,-0.414621,2.87002,1.14545,1.03076,0.292108
2179851,0.99,-1.51498,-0.360401,0.399966,-2.44617,0.158788,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.00096122,-0.000599107,-0.000820042,-2.15709e-05,0.000403413,-9.65748e-05,-0.000183793,0,0,0,0,0,0,0,-0.0775034,-13.0973,-3.77343,21.3684,1.74074,2.69277,0.323374,-0.102655,-0.792357,-0.413843,2.86702,1.14543,1.03043,0.292503
2179852,0.99,-1.51497,-0.360397,0.399968,-2.44617,0.158786,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.00047281,0.00136383,0.000102919,-0.000575155,-0.000782219,0.000410335,0.00011483,0,0,0,0,0,0,0,-0.125111,-13.1726,-3.80121,21.3922,1.76912,2.67996,0.316965,-0.102074,-0.790819,-0.412768,2.86505,1.1454,1.03024,0.292956
2179853,0.99,-1.51497,-0.360402,0.39997,-2.44617,0.158788,2.10275,1.13515,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,0.000315207,-0.000297204,0.000625425,0.000170403,8.8872e-05,0.000273556,-0.00114415,0,0,0,0,0,0,0,-0.125111,-13.1211,-3.82501,21.3684,1.75264,2.67996,0.349924,-0.10211,-0.791394,-0.412558,2.86445,1.14542,1.03023,0.293461
2179854,0.99,-1.51498,-0.360404,0.399971,-2.44617,0.158787,2.10275,1.13516,-1.515,-0.360899,0.399675,-2.44432,0.160255,2.104,1.13559,-0.000903486,-0.000754948,0.000973762,-0.00165186,-0.000144203,0.000182371,0.000932655,0,0,0,0,0,0,0,-0.0775034,-13.0973,-3.84881,21.4438,1.75813,2.67996,0.304148,-0.103313,-0.792221,-0.413733,2.86457,1.1455,1.03033,0.294014
