duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2460556,0.98,-1.52051,-0.361213,0.405164,-2.44604,0.161203,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00084181,2.85698e-05,0.000869768,0.000120309,-0.00026561,0.0001905,0.00124512,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.84881,21.2931,1.6675,2.71841,0.252878,-0.0726201,-0.761608,-0.357592,2.78979,1.05903,1.06945,0.27499
2460557,0.98,-1.52051,-0.361213,0.405159,-2.44604,0.161205,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000561206,0.000575858,-0.0011859,0.000637018,0.000229828,0.000127,0.000592724,0,0,0,0,0,0,0,-0.125111,-13.0695,-3.77343,21.2693,1.65651,2.71841,0.259287,-0.0739176,-0.761571,-0.359146,2.7901,1.05911,1.06954,0.275285
2460558,0.98,-1.5205,-0.361214,0.405163,-2.44605,0.161201,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00102375,0.000383906,0.000413947,-0.000132133,-0.000253683,0.000322026,0.00185321,0,0,0,0,0,0,0,-0.152882,-13.0695,-3.82501,21.2931,1.6675,2.712,0.219919,-0.0744497,-0.761804,-0.359623,2.79003,1.05912,1.06955,0.275522
2460559,0.98,-1.52051,-0.361214,0.405163,-2.44604,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,3.28871e-05,-0.000300875,0.00653948,-8.80888e-05,3.43288e-05,0.000214684,-0.000934665,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.82501,21.2931,1.662,2.712,0.278513,-0.0767563,-0.76181,-0.362069,2.79001,1.05918,1.06957,0.275672
2460560,0.98,-1.52051,-0.361213,0.405161,-2.44604,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,2.19247e-05,0.000356229,0.00432386,-5.87259e-05,-0.000384015,0.000143122,0.00130967,0,0,0,0,0,0,0,-0.125111,-13.0695,-3.80121,21.2931,1.67299,2.712,0.226328,-0.0831365,-0.760927,-0.369281,2.79017,1.05936,1.06965,0.275724
2460561,0.98,-1.52051,-0.361213,0.405161,-2.44605,0.161201,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,1.46165e-05,-0.000319326,0.00327334,-0.000595963,0.000150891,-0.000141944,-0.000584949,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.80121,21.3169,1.662,2.71841,0.265696,-0.0912579,-0.759832,-0.378529,2.79064,1.05961,1.06976,0.275676
2460562,0.98,-1.52051,-0.361215,0.405161,-2.44604,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000547068,-0.000212884,0.0024753,0.000716316,-0.000102857,-0.000331988,-0.000389966,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.80121,21.2693,1.6675,2.72482,0.265696,-0.0981314,-0.758742,-0.38618,2.79107,1.05982,1.06982,0.275524
2460563,0.98,-1.52051,-0.361219,0.405161,-2.44604,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000364712,-0.00134835,0.00187001,0.000477544,-0.000272022,0.000253392,-2.26182e-05,0,0,0,0,0,0,0,-0.101307,-12.9941,-3.80121,21.2693,1.67299,2.712,0.259287,-0.102789,-0.756766,-0.390952,2.7905,1.05995,1.0697,0.275287
2460564,0.98,-1.52051,-0.361221,0.405161,-2.44604,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000243141,-0.00145571,0.00141152,-0.000238449,2.21028e-05,-0.00030579,0.000459639,0,0,0,0,0,0,0,-0.101307,-12.9703,-3.80121,21.2931,1.6675,2.72482,0.24647,-0.105337,-0.753342,-0.392936,2.78884,1.06001,1.0694,0.274995
2460565,0.98,-1.52051,-0.361219,0.405161,-2.44605,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000718906,-0.000413662,0.000415043,-0.000158966,-0.000392166,-0.000441219,6.90671e-05,0,0,0,0,0,0,0,-0.0775034,-12.9941,-3.77343,21.2931,1.67848,2.73123,0.252878,-0.105733,-0.749708,-0.392274,2.78719,1.06003,1.06906,0.27466
2460566,0.98,-1.52051,-0.361218,0.405158,-2.44604,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000479271,0.000373839,-0.000187386,0.00100765,-5.79934e-05,0.000180572,-0.000428673,0,0,0,0,0,0,0,-0.0775034,-13.0219,-3.74963,21.2455,1.67299,2.71841,0.265696,-0.10356,-0.747769,-0.388685,2.78612,1.05999,1.06877,0.274285
2460567,0.98,-1.52051,-0.361218,0.405163,-2.44605,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000319514,0.000249226,0.00170786,-0.000998672,0.000164788,-0.000116978,0.000426295,0,0,0,0,0,0,0,-0.0775034,-13.0219,-3.82501,21.3169,1.6675,2.72482,0.24647,-0.099837,-0.748123,-0.383435,2.78585,1.05993,1.06857,0.27388
2460568,0.98,-1.52051,-0.361225,0.405161,-2.44604,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000343803,-0.0022467,0.000633923,0.000447843,-9.35917e-05,0.000159374,-0.00042788,0,0,0,0,0,0,0,-0.101307,-12.9187,-3.80121,21.2693,1.67299,2.71841,0.265696,-0.0966368,-0.748744,-0.378816,2.78603,1.05993,1.06845,0.273463
2460569,0.98,-1.52051,-0.361216,0.405161,-2.44604,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000977224,0.00147186,0.000461736,0.000855374,0.000141056,-0.000368469,-0.000759971,0,0,0,0,0,0,0,-0.0497324,-13.0457,-3.80121,21.2455,1.6675,2.73123,0.278513,-0.0940214,-0.748406,-0.374802,2.7857,1.05994,1.06831,0.273039
2460570,0.98,-1.52051,-0.361215,0.405164,-2.44604,0.161197,2.10238,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-1.86877e-06,0.00042443,0.00145079,1.34373e-05,-0.000516314,-8.2868e-06,-0.00169344,0,0,0,0,0,0,0,-0.0775034,-13.0219,-3.84881,21.2693,1.68398,2.72482,0.310557,-0.0911576,-0.749436,-0.370713,2.78558,1.05997,1.0682,0.272628
2460571,0.98,-1.52051,-0.361219,0.405161,-2.44604,0.161197,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00120767,-0.000366661,-0.000124426,-0.00110467,-0.000344209,-5.52453e-06,5.78332e-05,0,0,0,0,0,0,0,-0.0259286,-12.9941,-3.80121,21.3169,1.68398,2.72482,0.278513,-0.0880807,-0.752179,-0.366755,2.78658,1.06002,1.06826,0.272274
2460572,0.98,-1.52051,-0.361219,0.405163,-2.44604,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000248303,-0.00024444,0.000490365,0.00037718,0.000177428,-3.68302e-06,-0.00091088,0,0,0,0,0,0,0,-0.0497324,-12.9941,-3.82501,21.2693,1.67299,2.72482,0.304148,-0.0846172,-0.7548,-0.362604,2.78809,1.06011,1.06839,0.272008
2460573,0.98,-1.52051,-0.361219,0.405159,-2.44604,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00104089,-0.00016296,-0.000867138,0.000251453,0.000321736,0.000472263,-0.000607254,0,0,0,0,0,0,0,-0.101307,-12.9941,-3.77343,21.2693,1.6675,2.712,0.304148,-0.0812899,-0.756395,-0.358651,2.789,1.06022,1.06847,0.271843
2460574,0.98,-1.52051,-0.361218,0.405161,-2.44604,0.161201,2.10238,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00125074,0.000540974,8.08056e-05,-0.000389176,-0.00019241,7.74827e-05,-0.000642195,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.80121,21.2931,1.67848,2.71841,0.310557,-0.0789338,-0.757385,-0.355756,2.78941,1.06036,1.06851,0.271792
2460575,0.98,-1.52051,-0.361219,0.405164,-2.44604,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000277014,-0.000288965,0.00117446,0.000854173,-0.000128274,5.16552e-05,-0.000190771,0,0,0,0,0,0,0,-0.101307,-12.9941,-3.84881,21.2455,1.67848,2.71841,0.304148,-0.077966,-0.758195,-0.354431,2.78971,1.06054,1.06855,0.271867
2460576,0.98,-1.52051,-0.361219,0.405163,-2.44605,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000184676,-0.000192643,0.000231381,-0.00110099,0.000321385,-0.00067764,0.000110178,0,0,0,0,0,0,0,-0.101307,-12.9941,-3.82501,21.3169,1.6675,2.73764,0.297739,-0.0780851,-0.758468,-0.35437,2.78989,1.06075,1.0686,0.272067
2460577,0.98,-1.52051,-0.361219,0.405164,-2.44604,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000433695,-0.000128429,0.000714983,0.000379632,0.000214257,2.29579e-05,0.00054817,0,0,0,0,0,0,0,-0.0775034,-12.9941,-3.84881,21.2693,1.6675,2.72482,0.284922,-0.0782236,-0.75856,-0.354438,2.79034,1.06098,1.06867,0.272372
2460578,0.98,-1.52051,-0.361219,0.405163,-2.44604,0.161198,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000267682,-8.56192e-05,-0.000634031,0.000253088,-0.000264063,-0.000222054,0.000840165,0,0,0,0,0,0,0,-0.101307,-12.9941,-3.80121,21.2693,1.67848,2.73123,0.272104,-0.0778011,-0.758568,-0.353935,2.79068,1.06118,1.06873,0.27275
2460579,0.98,-1.52051,-0.361216,0.405162,-2.44604,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000735267,0.00114935,-0.000420485,-0.000388086,0.000230859,8.93231e-05,0.000797469,0,0,0,0,0,0,0,-0.125111,-13.0457,-3.80121,21.2931,1.6675,2.72482,0.265696,-0.0767796,-0.759088,-0.35278,2.79098,1.06135,1.06879,0.273159
2460580,0.98,-1.52051,-0.361216,0.405167,-2.44605,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-6.66341e-05,0.000766231,0.00148457,-0.000815536,0.000357356,-0.00017781,0.00100636,0,0,0,0,0,0,0,-0.101307,-13.0457,-3.87658,21.3169,1.662,2.73123,0.252878,-0.0758393,-0.761281,-0.351876,2.79233,1.06152,1.069,0.27356
2460581,0.98,-1.5205,-0.361218,0.405167,-2.44604,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00171882,-4.59913e-05,0.000341337,1.31211e-05,-0.000168663,-0.00011854,0.00114563,0,0,0,0,0,0,0,-0.176685,-13.0219,-3.84881,21.2931,1.67299,2.73123,0.240061,-0.0761582,-0.764009,-0.352488,2.79432,1.06172,1.06931,0.273916
2460582,0.98,-1.5205,-0.361218,0.405163,-2.44604,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00179549,-3.06609e-05,-0.000328325,0.000565559,-0.000112442,0.000395691,0.000289033,0,0,0,0,0,0,0,-0.204456,-13.0219,-3.82501,21.2693,1.67299,2.71841,0.252878,-0.0780065,-0.765158,-0.354568,2.79539,1.06193,1.06955,0.274184
2460583,0.98,-1.5205,-0.361216,0.405167,-2.44605,0.161203,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00054738,0.000536371,0.000338626,-0.000736584,0.000128489,2.64351e-05,0.000430048,0,0,0,0,0,0,0,-0.176685,-13.0457,-3.84881,21.3169,1.6675,2.72482,0.24647,-0.0804019,-0.765121,-0.356941,2.79558,1.06212,1.06969,0.274337
2460584,0.98,-1.5205,-0.361214,0.405171,-2.44604,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00101453,0.000914393,0.0014327,6.57557e-05,8.56593e-05,0.000254982,0.000761416,0,0,0,0,0,0,0,-0.204456,-13.0695,-3.90039,21.2931,1.6675,2.71841,0.233652,-0.0828818,-0.765643,-0.35933,2.79611,1.0623,1.06986,0.274371
2460585,0.98,-1.5205,-0.361218,0.405173,-2.44605,0.161203,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,2.6742e-05,-0.000504029,0.00160514,-0.000512975,0.000260557,0.000169988,0.000270252,0,0,0,0,0,0,0,-0.176685,-13.0219,-3.92816,21.3169,1.662,2.71841,0.240061,-0.0859437,-0.766434,-0.362356,2.79695,1.06249,1.07007,0.27429
2460586,0.98,-1.5205,-0.361216,0.405168,-2.44604,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00122425,0.000220793,-0.000785653,0.000771641,0.000377155,-0.000124033,-0.000769268,0,0,0,0,0,0,0,-0.22826,-13.0457,-3.84881,21.2693,1.65651,2.72482,0.265696,-0.0890849,-0.766294,-0.365308,2.79723,1.06265,1.07019,0.274087
2460587,0.98,-1.5205,-0.361218,0.405168,-2.44604,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000390257,-0.000409617,-0.000523548,0.000514427,4.79862e-05,0.00015467,0.00118258,0,0,0,0,0,0,0,-0.176685,-13.0219,-3.84881,21.2693,1.662,2.71841,0.219919,-0.0909456,-0.765223,-0.36653,2.79646,1.06272,1.07013,0.273776
2460588,0.98,-1.5205,-0.361218,0.405173,-2.44605,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000946255,-0.000273078,0.00150717,-0.000213861,-0.00017146,-0.000134246,-0.000432319,0,0,0,0,0,0,0,-0.22826,-13.0219,-3.92816,21.2931,1.6675,2.72482,0.252878,-0.0920427,-0.763562,-0.366686,2.7951,1.06272,1.06997,0.273383
2460589,0.98,-1.5205,-0.361216,0.405169,-2.44604,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,7.40246e-05,0.00037476,-0.00020152,-0.000142574,8.9144e-05,-0.000326856,-0.000288213,0,0,0,0,0,0,0,-0.204456,-13.0457,-3.87658,21.2931,1.662,2.73123,0.252878,-0.0936121,-0.762094,-0.36736,2.79416,1.06271,1.06986,0.272921
2460590,0.98,-1.5205,-0.361214,0.405168,-2.44604,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00115708,0.00024984,-0.000783867,0.000461763,-0.000347472,1.94549e-05,-0.00209101,0,0,0,0,0,0,0,-0.152882,-13.0457,-3.84881,21.2693,1.67299,2.72482,0.304148,-0.094317,-0.761827,-0.367123,2.79388,1.06267,1.06981,0.272404
2460591,0.98,-1.5205,-0.361215,0.405168,-2.44605,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000214572,0.00016656,-0.000522508,-0.00024897,-2.81973e-05,1.297e-05,0.000504863,0,0,0,0,0,0,0,-0.176685,-13.0457,-3.84881,21.2931,1.6675,2.72482,0.252878,-0.0931473,-0.762659,-0.364815,2.7939,1.06257,1.06977,0.271878
2460592,0.98,-1.5205,-0.361217,0.405169,-2.44605,0.161202,2.10238,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00069986,-0.00109539,0.000301327,-0.000722792,-0.000222249,8.64663e-06,-0.00179966,0,0,0,0,0,0,0,-0.152882,-12.9941,-3.87658,21.3169,1.67299,2.72482,0.310557,-0.0915511,-0.763461,-0.362035,2.79416,1.06246,1.06976,0.271394
2460593,0.98,-1.5205,-0.361217,0.405169,-2.44604,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000466573,-0.000730257,0.000200924,7.49506e-05,-0.000148166,5.76442e-06,-0.000487693,0,0,0,0,0,0,0,-0.152882,-12.9941,-3.87658,21.2931,1.67299,2.72482,0.291331,-0.0907531,-0.763066,-0.360131,2.79433,1.06239,1.06975,0.270985
2460594,0.98,-1.5205,-0.361219,0.405166,-2.44604,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000311049,-0.000486838,-0.00107245,4.99671e-05,-9.87772e-05,0.000241202,-0.000562488,0,0,0,0,0,0,0,-0.152882,-12.9941,-3.82501,21.2931,1.67299,2.71841,0.297739,-0.0904685,-0.761627,-0.358766,2.79403,1.06234,1.06969,0.270679
2460595,0.98,-1.52051,-0.361219,0.40517,-2.44604,0.161198,2.10238,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00085698,-0.000324559,-0.000158131,0.00114694,-0.000269302,-7.65577e-05,-0.00084971,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.84881,21.2455,1.67848,2.72482,0.310557,-0.0900261,-0.759894,-0.357194,2.7931,1.06228,1.06954,0.270495
2460596,0.98,-1.5205,-0.361221,0.405167,-2.44604,0.161202,2.10238,1.13328,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,7.8294e-05,-0.000773184,-0.000662216,0.000207812,2.39159e-05,-0.000525756,-0.000803832,0,0,0,0,0,0,0,-0.152882,-12.9703,-3.82501,21.2693,1.67299,2.73764,0.316965,-0.0896686,-0.757886,-0.355702,2.79154,1.06223,1.06933,0.27044
2460597,0.98,-1.52051,-0.361218,0.405168,-2.44604,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00115423,0.00069097,0.000115347,-0.000418271,-0.000390957,0.000124214,0.00112562,0,0,0,0,0,0,0,-0.101307,-13.0219,-3.84881,21.2931,1.68398,2.72482,0.272104,-0.089593,-0.756511,-0.354669,2.79038,1.06222,1.06918,0.270527
2460598,0.98,-1.52051,-0.361219,0.40517,-2.44604,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000212675,-0.000188968,7.69074e-05,-0.000278847,-5.71876e-05,-0.00015455,-0.000199019,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.84881,21.2931,1.67848,2.73123,0.297739,-0.0896722,-0.756861,-0.354134,2.79059,1.06227,1.06923,0.270742
2460599,0.98,-1.52051,-0.361218,0.405168,-2.44604,0.161203,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000141783,0.000523636,5.12786e-05,-0.000185898,0.000165325,-0.000340392,0.000579397,0,0,0,0,0,0,0,-0.125111,-13.0219,-3.84881,21.2931,1.67299,2.73764,0.278513,-0.0902562,-0.758294,-0.354428,2.79171,1.06237,1.06941,0.271046
2460600,0.98,-1.5205,-0.361221,0.40517,-2.44605,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000555092,-0.000857336,0.000683805,-0.000680744,0.000110217,1.04308e-05,0.000148906,0,0,0,0,0,0,0,-0.152882,-12.9703,-3.87658,21.3169,1.67299,2.73123,0.284922,-0.0918915,-0.759604,-0.356021,2.79309,1.06254,1.06967,0.271404
2460601,0.98,-1.52051,-0.361219,0.40517,-2.44605,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000279553,-1.47451e-05,0.000455874,-0.00110344,7.3478e-05,6.95389e-06,0.00104871,0,0,0,0,0,0,0,-0.125111,-12.9941,-3.87658,21.3446,1.67299,2.73123,0.259287,-0.0946194,-0.760242,-0.358936,2.79469,1.06277,1.06999,0.27179
2460602,0.98,-1.52051,-0.361219,0.40517,-2.44605,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.00129999,-9.83004e-06,0.000303919,0.000470797,0.000252436,0.000241995,-1.29393e-05,0,0,0,0,0,0,0,-0.0775034,-12.9941,-3.87658,21.2931,1.6675,2.72482,0.278513,-0.0972123,-0.760696,-0.361856,2.79639,1.063,1.07033,0.272168
2460603,0.98,-1.5205,-0.361219,0.405168,-2.44605,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000896576,-6.55336e-06,-0.000446999,-0.000242947,-3.516e-05,-7.6029e-05,-8.62618e-06,0,0,0,0,0,0,0,-0.152882,-12.9941,-3.84881,21.3169,1.67299,2.73123,0.278513,-0.0989726,-0.761095,-0.363952,2.79759,1.06321,1.0706,0.272511
2460604,0.98,-1.5205,-0.361219,0.405171,-2.44605,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00115453,-4.36891e-06,0.000908428,-0.000811579,-0.00022689,0.000186673,0.000468967,0,0,0,0,0,0,0,-0.176685,-12.9941,-3.90039,21.3446,1.67848,2.72482,0.265696,-0.101155,-0.761186,-0.366554,2.79853,1.06341,1.07085,0.272815
2460605,0.98,-1.5205,-0.361218,0.405172,-2.44605,0.161203,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000769686,0.000646701,4.8808e-05,0.000108561,5.21902e-05,0.000361808,0.000787363,0,0,0,0,0,0,0,-0.176685,-13.0219,-3.87658,21.3169,1.67299,2.71841,0.252878,-0.104424,-0.761345,-0.370425,2.7997,1.06363,1.07113,0.273083
2460606,0.98,-1.5205,-0.361219,0.405172,-2.44605,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-4.36877e-05,-0.00021848,0.000589352,-0.00113405,0.000645145,3.8461e-06,0.000762267,0,0,0,0,0,0,0,-0.152882,-12.9941,-3.90039,21.3684,1.65651,2.72482,0.24647,-0.107776,-0.761833,-0.37445,2.80111,1.06386,1.07142,0.273298
2460607,0.98,-1.5205,-0.361216,0.405173,-2.44605,0.161199,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000527687,0.00106077,0.00104252,-0.000199222,-0.000180255,-0.000234795,-0.00115333,0,0,0,0,0,0,0,-0.176685,-13.0457,-3.92816,21.3446,1.67299,2.73123,0.291331,-0.110773,-0.762818,-0.378185,2.80295,1.06407,1.07173,0.273436
2460608,0.98,-1.5205,-0.361219,0.405172,-2.44605,0.161202,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00100141,-0.000499244,-0.000511415,-0.000132815,8.32806e-05,8.0829e-05,0.000655264,0,0,0,0,0,0,0,-0.204456,-12.9941,-3.87658,21.3446,1.6675,2.72482,0.252878,-0.113678,-0.763852,-0.381833,2.80481,1.06425,1.07201,0.273499
2460609,0.98,-1.5205,-0.361218,0.405176,-2.44605,0.161203,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000667603,0.000316785,0.000865483,0.000561071,5.55204e-05,0.000291245,-3.78752e-05,0,0,0,0,0,0,0,-0.204456,-13.0219,-3.92816,21.3169,1.6675,2.71841,0.265696,-0.116546,-0.763818,-0.385247,2.80572,1.0644,1.07216,0.27351
2460610,0.98,-1.5205,-0.361216,0.405176,-2.44605,0.161203,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000445069,0.000768002,0.000576989,-0.000275567,-0.000166437,0.000194163,0.000686827,0,0,0,0,0,0,0,-0.204456,-13.0457,-3.92816,21.3446,1.67299,2.71841,0.24647,-0.119447,-0.763299,-0.388578,2.80603,1.0645,1.0722,0.273478
2460611,0.98,-1.5205,-0.361218,0.405174,-2.44605,0.161203,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000853525,-4.48108e-05,-0.000264954,-0.000183711,-0.000110958,-0.000107917,0.000220526,0,0,0,0,0,0,0,-0.22826,-13.0219,-3.90039,21.3446,1.67299,2.72482,0.252878,-0.12207,-0.763289,-0.391594,2.80659,1.06459,1.07223,0.273397
2460612,0.98,-1.5205,-0.361219,0.405178,-2.44605,0.1612,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000569016,-0.000679488,0.00102979,-0.000122474,-7.3972e-05,0.000165414,0.000147017,0,0,0,0,0,0,0,-0.22826,-12.9941,-3.95196,21.3446,1.67299,2.71841,0.252878,-0.124538,-0.762752,-0.394314,2.80711,1.06466,1.07223,0.27326
2460613,0.98,-1.5205,-0.361216,0.405174,-2.44605,0.161204,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.000936156,0.000753434,-0.000519899,0.000567965,0.000561037,0.000347635,-0.000851424,0,0,0,0,0,0,0,-0.252064,-13.0457,-3.90039,21.3169,1.65651,2.712,0.278513,-0.127114,-0.761363,-0.396972,2.80717,1.06473,1.07215,0.273062
2460614,0.98,-1.52049,-0.361214,0.405176,-2.44605,0.1612,2.10238,1.1333,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,0.00183053,0.0010591,0.000303015,-0.000270971,-3.28764e-05,-0.000242961,0.00183988,0,0,0,0,0,0,0,-0.303639,-13.0695,-3.92816,21.3446,1.6675,2.72482,0.213511,-0.129631,-0.760768,-0.399447,2.80736,1.06477,1.07206,0.272824
2460615,0.98,-1.5205,-0.361216,0.405176,-2.44605,0.161201,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000542884,0.000149256,0.00020201,0.00102578,0.000384983,-0.000636692,-0.00141827,0,0,0,0,0,0,0,-0.22826,-13.0457,-3.92816,21.2931,1.65651,2.73764,0.284922,-0.131996,-0.761289,-0.401647,2.80789,1.06478,1.07199,0.272552
2460616,0.98,-1.5205,-0.361216,0.405178,-2.44605,0.161204,2.10238,1.13329,-1.52052,-0.36171,0.404847,-2.44424,0.162553,2.10369,1.13375,-0.000361923,9.95037e-05,0.000691485,0.00012704,0.000256656,0.000287616,-0.000708154,0,0,0,0,0,0,0,-0.22826,-13.0457,-3.95196,21.3169,1.65651,2.71841,0.278513,-0.133755,-0.76169,-0.403036,2.80811,1.06475,1.07186,0.272236
