duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2234940,0.94,-1.4683,-0.353924,0.356076,-2.44725,0.140094,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000304757,-0.000145771,0.000223865,2.86928e-06,0.000105253,0.000161219,-0.000722192,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.19421,21.9397,1.59975,2.58291,0.381968,0.089109,-1.17238,-0.168889,3.38991,0.990977,0.933093,0.347384
2234941,0.94,-1.46829,-0.353924,0.356074,-2.44726,0.140092,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000203171,-9.71804e-05,-0.000500371,-0.000554899,0.000273619,0.000344838,0.00168868,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.16644,21.9635,1.59426,2.5765,0.323374,0.0901261,-1.1721,-0.167636,3.39045,0.991278,0.933092,0.347379
2234942,0.94,-1.4683,-0.353924,0.356076,-2.44725,0.14009,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00107098,-6.47869e-05,0.000316033,0.000743691,-0.000224488,-7.46674e-06,0.000854518,0,0,0,0,0,0,0,0.124828,-14.0296,-3.19421,21.9159,1.60524,2.58291,0.330698,0.0909148,-1.1721,-0.166612,3.3911,0.99155,0.933095,0.347457
2234943,0.94,-1.46829,-0.353924,0.356077,-2.44725,0.140093,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00049244,-4.31913e-05,0.000767501,0.00114541,-0.000149659,-4.97782e-06,0.000569679,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.21801,21.8882,1.60524,2.58291,0.330698,0.0913634,-1.17179,-0.165921,3.39107,0.991785,0.933005,0.347562
2234944,0.94,-1.46829,-0.353924,0.356077,-2.44726,0.140091,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000328294,-2.87942e-05,0.000511667,-0.000999632,-9.97726e-05,0.00023404,-9.49322e-05,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.21801,21.9635,1.60524,2.5765,0.343516,0.0906594,-1.17119,-0.166518,3.39072,0.992024,0.932883,0.347648
2234945,0.94,-1.4683,-0.353922,0.356077,-2.44726,0.140094,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000430752,0.000630418,0.000341111,-0.000666422,0.000136935,-8.1332e-05,0.000174071,0,0,0,0,0,0,0,0.101024,-14.0573,-3.21801,21.9635,1.59975,2.58291,0.337107,0.0894468,-1.17168,-0.167853,3.39157,0.992292,0.932909,0.347694
2234946,0.94,-1.46829,-0.353922,0.356074,-2.44726,0.140091,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000362446,0.000420279,-0.000979018,-0.000444281,-0.00011216,-0.00029158,-0.000121312,0,0,0,0,0,0,0,0.0732535,-14.0573,-3.16644,21.9635,1.60524,2.58932,0.343516,0.0890024,-1.17383,-0.168519,3.39382,0.992555,0.933084,0.347699
2234947,0.94,-1.4683,-0.353924,0.356079,-2.44725,0.140091,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000407983,-0.000369428,0.00111056,0.000817437,0.000128677,0.00051769,-0.000318233,0,0,0,0,0,0,0,0.101024,-14.0296,-3.24182,21.9159,1.59975,2.57009,0.349924,0.0891132,-1.17604,-0.168558,3.39593,0.992788,0.933224,0.347665
2234948,0.94,-1.4683,-0.353926,0.356077,-2.44725,0.140091,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000271989,-0.000803097,0.000183561,0.00119457,8.57847e-05,-0.000129591,-0.00139895,0,0,0,0,0,0,0,0.101024,-14.0058,-3.21801,21.8882,1.59975,2.58291,0.381968,0.0888478,-1.1761,-0.168865,3.39627,0.992994,0.933145,0.347605
2234949,0.94,-1.46829,-0.353924,0.356074,-2.44725,0.140092,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.0010251,2.14137e-05,-0.00108405,0.000796381,-0.000349711,-8.63942e-05,-0.00116999,0,0,0,0,0,0,0,0.0494498,-14.0296,-3.16644,21.8882,1.61073,2.58291,0.388376,0.0883664,-1.17415,-0.169242,3.39488,0.993167,0.932854,0.34755
2234950,0.94,-1.46829,-0.353924,0.356077,-2.44725,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000126588,1.42758e-05,0.000483725,-0.000118693,0.000377211,-5.75961e-05,-6.79182e-05,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.21801,21.9159,1.59426,2.58291,0.36915,0.0879648,-1.17215,-0.169475,3.39332,0.993324,0.932546,0.347549
2234951,0.94,-1.4683,-0.353924,0.356074,-2.44725,0.140091,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000565222,9.51718e-06,-0.000883943,-7.91288e-05,-0.000155427,-0.000275756,0.000666798,0,0,0,0,0,0,0,0.101024,-14.0296,-3.16644,21.9159,1.60524,2.58932,0.349924,0.087934,-1.17129,-0.169389,3.39272,0.993482,0.93236,0.347635
2234952,0.94,-1.46829,-0.353922,0.356079,-2.44725,0.140091,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000829611,0.000655959,0.00117394,0.000596861,9.98324e-05,-0.000183838,0.00190259,0,0,0,0,0,0,0,0.0494498,-14.0573,-3.24182,21.8882,1.59975,2.58932,0.310557,0.0881362,-1.17154,-0.169152,3.39293,0.993637,0.932284,0.347798
2234953,0.94,-1.4683,-0.353921,0.356077,-2.44725,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00121016,0.000994118,0.000225816,0.000397908,0.000507364,0.000114801,0.000522411,0,0,0,0,0,0,0,0.124828,-14.0811,-3.21801,21.8882,1.58785,2.58291,0.330698,0.0879785,-1.17292,-0.169435,3.39354,0.993795,0.932283,0.347987
2234954,0.94,-1.46829,-0.353924,0.356076,-2.44725,0.140092,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00039965,-0.000543681,-0.000406268,0.000265272,-0.000102567,7.65337e-05,0.000348274,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.19421,21.8882,1.59975,2.58291,0.330698,0.0880687,-1.17481,-0.169524,3.39419,0.993932,0.932309,0.348137
2234955,0.94,-1.4683,-0.353921,0.356076,-2.44725,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000383181,0.000843972,-0.000270845,0.000176848,0.000135073,-0.000423695,0.00050345,0,0,0,0,0,0,0,0.101024,-14.0811,-3.19421,21.8882,1.59426,2.59573,0.323374,0.0887121,-1.17635,-0.168979,3.39464,0.994034,0.932327,0.348214
2234956,0.94,-1.4683,-0.353924,0.356074,-2.44725,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000812266,-0.000643778,-0.000830177,0.00067471,-0.000113402,0.000192254,-0.00112243,0,0,0,0,0,0,0,0.124828,-14.0296,-3.16644,21.8644,1.59975,2.58291,0.362742,0.0899862,-1.17753,-0.167699,3.39482,0.994097,0.932328,0.348212
2234957,0.94,-1.4683,-0.353926,0.356074,-2.44725,0.140092,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,1.53015e-05,-0.000985997,-0.000553452,-0.00131343,0.000127849,0.000365528,-0.000748286,0,0,0,0,0,0,0,0.101024,-14.0058,-3.16644,21.9397,1.59426,2.5765,0.362742,0.0918603,-1.17773,-0.16569,3.39468,0.994133,0.932308,0.348142
2234958,0.94,-1.4683,-0.353922,0.356077,-2.44725,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000659815,0.000549094,0.000837458,0.00144443,8.52328e-05,0.000243686,-0.00144829,0,0,0,0,0,0,0,0.0732535,-14.0573,-3.21801,21.8405,1.59426,2.5765,0.388376,0.0929511,-1.17694,-0.164504,3.39437,0.994184,0.932291,0.34805
2234959,0.95,-1.46829,-0.353924,0.356076,-2.44725,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000996689,-0.000283551,1.49351e-06,0.000962953,5.68219e-05,-0.000312261,-0.00072817,0,0,0,0,0,0,0,0.0494498,-14.0296,-3.19421,21.8405,1.59426,2.58932,0.381968,0.0922088,-1.17571,-0.165291,3.39332,0.994254,0.93222,0.347995
2234960,0.96,-1.46829,-0.353926,0.356077,-2.44725,0.140093,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000107647,-0.000745846,0.000557808,0.000641969,0.00027524,0.000266544,0.00022663,0,0,0,0,0,0,0,0.0732535,-14.0058,-3.21801,21.8405,1.58785,2.5765,0.362742,0.0901861,-1.17363,-0.16737,3.39124,0.994316,0.93205,0.348019
2234961,0.96,-1.4683,-0.353926,0.356074,-2.44725,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000577849,-0.000497231,-0.000834554,-0.000685645,-5.38655e-05,0.000177696,0.00110052,0,0,0,0,0,0,0,0.101024,-14.0058,-3.16644,21.8882,1.59426,2.5765,0.337107,0.0884787,-1.17117,-0.169053,3.38915,0.994353,0.931877,0.348129
2234962,0.96,-1.46829,-0.353924,0.356076,-2.44725,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00137801,0.000225325,9.32445e-05,0.000656527,-3.59103e-05,0.000118464,-0.000215754,0,0,0,0,0,0,0,0.0256461,-14.0296,-3.19421,21.8405,1.59426,2.5765,0.362742,0.0876348,-1.16954,-0.169807,3.38783,0.99436,0.931784,0.348299
2234963,0.96,-1.46829,-0.353922,0.356074,-2.44725,0.140096,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000194954,0.000799831,-0.000587451,-0.000119127,0.000213419,-0.000395742,0.000568241,0,0,0,0,0,0,0,0.0732535,-14.0573,-3.16644,21.8644,1.58785,2.58932,0.343516,0.0870446,-1.16948,-0.170297,3.38729,0.994349,0.93178,0.348496
2234964,0.96,-1.4683,-0.353924,0.356077,-2.44725,0.140097,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000779583,-0.000116394,0.000814792,0.000477394,0.00034573,0.00021089,0.000853545,0,0,0,0,0,0,0,0.101024,-14.0296,-3.21801,21.8405,1.58235,2.5765,0.330698,0.0868891,-1.17084,-0.170338,3.38728,0.994312,0.931836,0.348698
2234965,0.96,-1.4683,-0.353928,0.356076,-2.44725,0.140097,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000519722,-0.00119122,-1.36173e-05,0.000318263,0.000230486,-9.67656e-05,-0.000380406,0,0,0,0,0,0,0,0.101024,-13.982,-3.19421,21.8405,1.58235,2.58291,0.356333,0.0871033,-1.17168,-0.169935,3.3869,0.99424,0.931845,0.348878
2234966,0.96,-1.4683,-0.353926,0.356077,-2.44725,0.140097,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000346481,-0.000237334,0.000547734,-0.000344637,-4.97929e-05,-0.000301869,0.000458473,0,0,0,0,0,0,0,0.101024,-14.0058,-3.21801,21.8644,1.58785,2.58932,0.337107,0.0872247,-1.17107,-0.169581,3.38589,0.994142,0.931785,0.349018
2234967,0.96,-1.4683,-0.353928,0.356074,-2.44725,0.140097,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.0007878,-0.000715035,-0.00084127,-0.000229758,0.000170255,0.000273472,0.00105163,0,0,0,0,0,0,0,0.124828,-13.982,-3.16644,21.8644,1.58235,2.5765,0.316965,0.0876575,-1.17021,-0.168942,3.38507,0.994015,0.931752,0.349119
2234968,0.96,-1.4683,-0.353924,0.356072,-2.44725,0.140096,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000681226,0.000636934,-0.00111766,0.00040364,-0.000327306,-5.50445e-05,-0.000756973,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.14264,21.8405,1.59426,2.58291,0.356333,0.0889019,-1.16998,-0.167451,3.38453,0.993844,0.931749,0.349167
2234969,0.96,-1.46829,-0.353926,0.356074,-2.44725,0.140098,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000454151,-0.000132189,-0.000188294,0.000269093,0.000426056,0.000200663,-0.000979366,0,0,0,0,0,0,0,0.0732535,-14.0058,-3.16644,21.8405,1.57686,2.5765,0.36915,0.0902462,-1.17045,-0.165815,3.38394,0.993643,0.931749,0.349157
2234970,0.96,-1.46829,-0.353928,0.356077,-2.44725,0.140095,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000302767,-0.000644938,0.0010809,0.000736208,0.000284037,0.000133775,-0.000415552,0,0,0,0,0,0,0,0.0732535,-13.982,-3.21801,21.8167,1.57686,2.5765,0.362742,0.0903384,-1.17044,-0.165483,3.38281,0.993449,0.931706,0.349121
2234971,0.96,-1.4683,-0.353928,0.356072,-2.44725,0.140097,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000447769,-0.000429959,-0.00104264,0.000490805,0.000189358,8.91834e-05,-0.000751753,0,0,0,0,0,0,0,0.101024,-13.982,-3.14264,21.8167,1.57686,2.5765,0.375559,0.0895393,-1.16916,-0.166031,3.38084,0.993247,0.931573,0.349096
2234972,0.96,-1.4683,-0.353926,0.356074,-2.44724,0.140097,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000351101,0.000270173,-0.000138281,0.000976817,0.000126239,0.000296815,0.00116034,0,0,0,0,0,0,0,0.0732535,-14.0058,-3.16644,21.789,1.57686,2.57009,0.330698,0.0892183,-1.16761,-0.165961,3.37841,0.992994,0.931374,0.349107
2234973,0.96,-1.4683,-0.35393,0.356076,-2.44725,0.140097,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000234067,-0.00102631,0.000557426,-0.00166884,-0.000119291,0.000435235,0.000773563,0,0,0,0,0,0,0,0.0732535,-13.9542,-3.19421,21.8882,1.58235,2.56369,0.330698,0.0889218,-1.16651,-0.165871,3.37646,0.99272,0.931221,0.349156
2234974,0.96,-1.4683,-0.353926,0.356072,-2.44725,0.140098,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.00105038,0.000522219,-0.000834808,1.06505e-06,0.000123923,-0.00042192,0.00102433,0,0,0,0,0,0,0,0.124828,-14.0058,-3.14264,21.8405,1.57686,2.58291,0.316965,0.0886362,-1.16622,-0.165882,3.37582,0.992452,0.931206,0.349211
2234975,0.96,-1.46829,-0.353928,0.356076,-2.44724,0.140098,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000506172,-0.000208666,0.000649887,0.00120714,0.000286066,-0.00028128,0.000174264,0,0,0,0,0,0,0,0.0732535,-13.982,-3.19421,21.789,1.57137,2.58291,0.330698,0.0889317,-1.16664,-0.165293,3.37555,0.992151,0.931211,0.349227
2234976,0.96,-1.4683,-0.353928,0.356077,-2.44725,0.140098,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000337448,-0.000139111,0.00099007,-0.000401669,0.000190711,4.9839e-05,-0.000358542,0,0,0,0,0,0,0,0.0732535,-13.982,-3.21801,21.8405,1.57137,2.5765,0.343516,0.0884097,-1.16665,-0.165565,3.37459,0.991834,0.93114,0.349181
2234977,0.96,-1.4683,-0.35393,0.356076,-2.44725,0.140098,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000224965,-9.27405e-05,0.000103235,0.000289033,0.00012714,-0.000441492,-0.00166318,0,0,0,0,0,0,0,0.0732535,-13.982,-3.19421,21.8167,1.57137,2.58932,0.381968,0.086739,-1.16622,-0.167125,3.37347,0.991527,0.931075,0.349077
2234978,0.96,-1.4683,-0.353925,0.356076,-2.44724,0.140098,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000149977,0.0010518,6.88231e-05,0.000192689,8.47602e-05,0.000417749,-0.00063407,0,0,0,0,0,0,0,0.0732535,-14.0296,-3.19421,21.8167,1.57137,2.57009,0.36915,0.0852351,-1.16642,-0.168564,3.37264,0.991196,0.931056,0.348949
2234979,0.96,-1.46829,-0.353928,0.356074,-2.44724,0.140098,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000656797,-0.000412426,-0.000603732,0.00133488,5.65068e-05,0.000278499,5.20046e-05,0,0,0,0,0,0,0,0.0494498,-13.982,-3.16644,21.7652,1.57137,2.57009,0.356333,0.0843654,-1.16702,-0.169263,3.3715,0.990812,0.930999,0.348848
2234980,0.96,-1.46829,-0.35393,0.356072,-2.44724,0.140099,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000118948,-0.000924565,-0.0009593,0.000333111,0.000241122,-0.000289052,-0.000677407,0,0,0,0,0,0,0,0.0732535,-13.9542,-3.14264,21.789,1.56587,2.58291,0.375559,0.0841433,-1.1663,-0.169012,3.36917,0.990364,0.930791,0.348799
2234981,0.96,-1.4683,-0.353928,0.356074,-2.44724,0.140099,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000728912,3.32376e-05,-8.27213e-05,0.0013357,0.000160748,0.000282017,0.00148118,0,0,0,0,0,0,0,0.101024,-13.982,-3.16644,21.7414,1.56587,2.57009,0.323374,0.0847762,-1.16413,-0.167594,3.36584,0.989855,0.930453,0.348804
2234982,0.96,-1.46829,-0.353928,0.356076,-2.44724,0.140098,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000163672,2.21584e-05,0.000594466,0.000333653,-0.000299736,0.00042537,4.10596e-06,0,0,0,0,0,0,0,0.0732535,-13.982,-3.19421,21.7652,1.57686,2.56369,0.349924,0.0856232,-1.16197,-0.165922,3.36235,0.989319,0.930097,0.348854
2234985,0.93,-1.46829,-0.353928,0.356074,-2.44724,0.1401,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000265034,-0.000117171,-0.000205381,0.000738163,0.000532844,-0.000137697,0.00031016,0,0,0,0,0,0,0,0.0732535,-13.982,-3.16644,21.7414,1.55397,2.5765,0.330698,0.0869146,-1.1617,-0.16293,3.35707,0.987781,0.929674,0.348949
2234986,0.92,-1.46829,-0.353928,0.356075,-2.44724,0.1401,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000176689,-7.81137e-05,0.00106951,-0.000621515,0.00011787,-0.000329157,-3.05856e-05,0,0,0,0,0,0,0,0.0732535,-13.982,-3.21801,21.789,1.56038,2.58291,0.337107,0.0864413,-1.16109,-0.162932,3.35499,0.987266,0.929515,0.348885
2234987,0.92,-1.4683,-0.353926,0.356073,-2.44724,0.140099,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000531821,0.000504736,-0.000493422,0.00069928,-0.00012487,0.00025528,-0.000257749,0,0,0,0,0,0,0,0.101024,-14.0058,-3.16644,21.7414,1.56587,2.57009,0.343516,0.0856505,-1.16087,-0.163387,3.35338,0.986752,0.929434,0.348774
2234988,0.92,-1.46829,-0.353928,0.356074,-2.44724,0.140099,2.10539,1.15034,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000851878,0.000336491,-0.000328948,-0.000647437,-8.32469e-05,-6.71722e-05,-0.00135863,0,0,0,0,0,0,0,0.0494498,-14.0058,-3.16644,21.789,1.56587,2.5765,0.375559,0.0853641,-1.1615,-0.163367,3.3522,0.986213,0.929412,0.348625
2234989,0.92,-1.46829,-0.353932,0.356074,-2.44724,0.1401,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,1.1107e-05,-0.000982099,-0.000219299,-0.000431625,0.000147953,-0.00028214,4.3684e-05,0,0,0,0,0,0,0,0.0732535,-13.9542,-3.16644,21.789,1.56038,2.58291,0.349924,0.0852903,-1.16216,-0.163092,3.35129,0.985664,0.929432,0.348467
2234990,0.92,-1.46829,-0.353931,0.35607,-2.44724,0.140099,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,7.40464e-06,-0.000654732,-0.00135263,-0.00028775,-0.000104815,0.000286624,-0.000208236,0,0,0,0,0,0,0,0.0732535,-13.9542,-3.11487,21.789,1.56587,2.57009,0.356333,0.0854499,-1.16161,-0.162416,3.35013,0.985104,0.929424,0.348333
2234991,0.92,-1.4683,-0.35393,0.356074,-2.44724,0.1401,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,4.93643e-06,-0.000436488,0.000304676,0.0014786,0.000133574,0.000191083,-0.000613542,0,0,0,0,0,0,0,0.0732535,-13.9542,-3.16644,21.7176,1.56038,2.57009,0.36915,0.0860077,-1.15965,-0.161071,3.34788,0.984511,0.929281,0.348235
2234992,0.92,-1.46829,-0.353932,0.356074,-2.44724,0.140101,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000560103,-0.000290992,0.000203117,0.000985735,0.000529858,0.000127389,-0.00135846,0,0,0,0,0,0,0,0.0494498,-13.9542,-3.16644,21.7176,1.54848,2.57009,0.394785,0.0859174,-1.15655,-0.160238,3.34414,0.9839,0.928966,0.348184
2234993,0.92,-1.4683,-0.353934,0.356074,-2.44724,0.140101,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000833024,-0.000750807,0.000135411,0.000100345,0.000353239,-0.000152433,0.00075587,0,0,0,0,0,0,0,0.101024,-13.9304,-3.16644,21.7414,1.54848,2.5765,0.349924,0.0851197,-1.15298,-0.160102,3.33972,0.983284,0.92858,0.348203
2234994,0.92,-1.46829,-0.353929,0.356072,-2.44724,0.1401,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,9.42646e-05,0.000705888,-0.000466538,0.000623708,3.20421e-05,0.000135737,-0.000208163,0,0,0,0,0,0,0,0.0732535,-13.982,-3.14264,21.7176,1.55397,2.57009,0.36915,0.0847089,-1.15023,-0.159596,3.33581,0.982646,0.928254,0.348306
2234995,0.92,-1.4683,-0.353935,0.356072,-2.44724,0.140101,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000586771,-0.00129265,-0.000311025,0.000415806,0.000224812,-0.000146868,0.00104802,0,0,0,0,0,0,0,0.101024,-13.9066,-3.14264,21.7176,1.54848,2.5765,0.337107,0.084976,-1.14838,-0.158388,3.33238,0.98197,0.927981,0.348476
2234996,0.92,-1.46829,-0.353934,0.356074,-2.44724,0.140102,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000815245,-0.000304952,0.000349462,0.000277204,0.000353325,-9.79118e-05,0.000698679,0,0,0,0,0,0,0,0.0494498,-13.9304,-3.16644,21.7176,1.54299,2.5765,0.337107,0.0850747,-1.1461,-0.157325,3.32888,0.981275,0.927709,0.348682
2234997,0.92,-1.46829,-0.353934,0.356072,-2.44723,0.1401,2.10539,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000543497,-0.000203301,-0.000323837,0.000834416,-0.000171351,-6.52746e-05,0.000974413,0,0,0,0,0,0,0,0.0494498,-13.9304,-3.14264,21.6898,1.55397,2.5765,0.323374,0.084274,-1.14349,-0.157216,3.32533,0.980578,0.927457,0.34889
2234998,0.92,-1.4683,-0.353933,0.356072,-2.44724,0.140101,2.1054,1.15036,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000844095,0.000421278,-0.000215892,-9.33363e-05,8.92166e-05,0.000193843,0.00112433,0,0,0,0,0,0,0,0.101024,-13.9542,-3.14264,21.7176,1.54848,2.57009,0.310557,0.0834777,-1.1418,-0.157129,3.32219,0.979861,0.927271,0.349058
2234999,0.93,-1.46829,-0.353933,0.35607,-2.44724,0.140102,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000643696,0.000280852,-0.000793542,-0.000619036,0.0090952,0.000129228,-0.000233793,0,0,0,0,0,0,0,0.0494498,-13.9542,-3.11487,21.7414,1.53749,2.57009,0.337107,0.0836941,-1.1419,-0.15601,3.32014,0.979088,0.927228,0.349139
2235000,0.94,-1.46829,-0.353934,0.356074,-2.44724,0.140103,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.000429131,-0.000369577,0.000677398,-0.000412691,0.00698599,8.61523e-05,-0.000867939,0,0,0,0,0,0,0,0.0494498,-13.9304,-3.16644,21.7414,1.532,2.57009,0.356333,0.084026,-1.143,-0.154777,3.319,0.978245,0.927333,0.349109
2235001,0.95,-1.4683,-0.353933,0.356076,-2.44723,0.140102,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000270725,0.000310427,0.00110121,0.000931299,0.00499318,5.74348e-05,-0.00152806,0,0,0,0,0,0,0,0.0732535,-13.9542,-3.19421,21.6898,1.53749,2.57009,0.381968,0.0833228,-1.14363,-0.15463,3.31767,0.977365,0.927446,0.348998
2235002,0.96,-1.46829,-0.353936,0.356076,-2.44723,0.140105,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,-0.000180483,-0.000906673,0.000734142,0.00173449,0.00352981,3.82899e-05,-0.00101871,0,0,0,0,0,0,0,0.0732535,-13.9066,-3.19421,21.6422,1.54299,2.57009,0.381968,0.081722,-1.14273,-0.155382,3.31487,0.976464,0.927382,0.348873
2235003,0.96,-1.46829,-0.353934,0.356072,-2.44723,0.140104,2.1054,1.15035,-1.46829,-0.354564,0.355859,-2.44492,0.141145,2.10647,1.15091,0.00043649,-4.76364e-05,-0.000716998,4.27026e-05,0.00306346,2.55266e-05,-0.000204421,0,0,0,0,0,0,0,0.0494498,-13.9304,-3.14264,21.6898,1.532,2.57009,0.36915,0.0800871,-1.14023,-0.156056,3.31062,0.975541,0.927122,0.348794
