duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2331658,0.96,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000306092,-0.000150167,-1.13315e-05,-0.000423235,0.000283436,0.000241872,-0.000443007,0,0,0,0,0,0,0,-0.22826,26.766,-24.8913,7.598,0.729082,2.57009,0.149424,-0.244188,2.13577,-3.23149,2.04058,0.0931717,0.988576,0.132208
2331659,0.96,-2.75421,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00100236,-0.000100111,-0.000657168,0.000367457,0.000629767,-7.6111e-05,-5.79791e-05,0,0,0,0,0,0,0,-0.279835,26.766,-24.8635,7.57022,0.71718,2.5765,0.143015,-0.244367,2.13592,-3.23141,2.04015,0.0931288,0.988528,0.132121
2331660,0.96,-2.75421,-1.32671,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,1.86291e-05,-0.000623553,0.000768314,-0.000961454,-0.000427866,-5.07406e-05,0.000707333,0,0,0,0,0,0,0,-0.252064,26.7898,-24.9151,7.6218,0.740068,2.5765,0.122873,-0.245426,2.13662,-3.23136,2.03941,0.0930603,0.988499,0.132093
2331661,0.96,-2.75421,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,1.24194e-05,0.000790724,-0.000694217,0.000565456,-8.17933e-05,-0.000271186,-0.000511789,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8635,7.57022,0.734575,2.58291,0.149424,-0.246235,2.13739,-3.23158,2.03897,0.0930031,0.988495,0.132114
2331662,0.96,-2.75421,-1.32671,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,8.27962e-06,-0.000679277,-0.000462811,-0.000272643,-5.45289e-05,-0.000180791,0.00111687,0,0,0,0,0,0,0,-0.252064,26.7898,-24.8635,7.598,0.734575,2.58291,0.110056,-0.246325,2.13735,-3.23113,2.0389,0.0929594,0.98844,0.132164
2331663,0.96,-2.75421,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000551292,0.00131039,-0.000865353,0.00102466,-3.63526e-05,0.000354191,0.000981938,0,0,0,0,0,0,0,-0.22826,26.7144,-24.8397,7.54642,0.734575,2.57009,0.103647,-0.245937,2.13635,-3.22954,2.03891,0.0929113,0.988298,0.132225
2331664,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000189284,-0.000332835,-0.00113371,0.000126297,0.000382666,-1.23177e-06,0.000179908,0,0,0,0,0,0,0,-0.252064,26.766,-24.8159,7.57022,0.723589,2.5765,0.116465,-0.245151,2.13432,-3.22674,2.03889,0.0928504,0.988066,0.132264
2331665,0.96,-2.75421,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000775803,0.000427724,0.000357815,-0.000565416,5.16601e-05,-8.21181e-07,0.000594656,0,0,0,0,0,0,0,-0.279835,26.7383,-24.8635,7.598,0.729082,2.5765,0.103647,-0.244932,2.13242,-3.22376,2.03864,0.092768,0.98785,0.132248
2331666,0.96,-2.75422,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00189565,-0.000364465,0.000238543,0.00027267,-0.00016901,-5.47454e-07,-0.000790357,0,0,0,0,0,0,0,-0.176685,26.766,-24.8635,7.57022,0.734575,2.5765,0.135691,-0.244261,2.13145,-3.2223,2.03881,0.0927211,0.98775,0.132168
2331667,0.96,-2.75421,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-5.73406e-05,-0.000799788,0.000159029,-0.000467834,-0.000112674,-3.64969e-07,-0.00151025,0,0,0,0,0,0,0,-0.22826,26.7898,-24.8635,7.598,0.734575,2.5765,0.162241,-0.241826,2.13136,-3.22267,2.03981,0.0927506,0.987738,0.132032
2331668,0.96,-2.75421,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.0011682,0.000673234,0.000106019,-0.000311889,-7.51157e-05,-2.43313e-07,-0.000532115,0,0,0,0,0,0,0,-0.279835,26.7383,-24.8635,7.598,0.734575,2.5765,0.149424,-0.239899,2.13222,-3.22384,2.04063,0.0927737,0.987797,0.131878
2331669,0.96,-2.75421,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000427627,0.000448822,7.06795e-05,-0.000207926,0.000153373,0.000237197,-0.00106682,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8635,7.598,0.729082,2.57009,0.16865,-0.23949,2.13299,-3.22453,2.04092,0.0927392,0.987884,0.131761
2331670,0.96,-2.75421,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000271728,0.000299215,-0.000509692,0.000510997,0.000102249,-7.92278e-05,0.00050949,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8397,7.57022,0.729082,2.5765,0.135691,-0.239303,2.13294,-3.22434,2.04109,0.0926761,0.987918,0.131716
2331671,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000830766,-0.000450137,-0.000896607,0.000340664,-0.000135285,0.00018454,0.00033966,0,0,0,0,0,0,0,-0.279835,26.766,-24.8159,7.57022,0.734575,2.57009,0.135691,-0.24026,2.13296,-3.2232,2.0404,0.0925472,0.987874,0.131748
2331672,0.96,-2.75421,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000652582,-0.000300092,0.000515886,0.00022711,0.000113261,0.000123027,0.00165059,0,0,0,0,0,0,0,-0.22826,26.766,-24.8635,7.57022,0.729082,2.57009,0.0972387,-0.24244,2.13388,-3.22195,2.03882,0.0923664,0.9878,0.131838
2331673,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000435055,-0.000200061,-0.000212888,-0.00105502,-0.000127943,-0.000155341,0.000625678,0,0,0,0,0,0,0,-0.22826,26.766,-24.8397,7.6218,0.734575,2.5765,0.110056,-0.24327,2.13509,-3.2216,2.03798,0.0922597,0.987753,0.131945
2331674,0.96,-2.75421,-1.3267,1.01322,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000266775,0.00051624,0.0010645,0.00050308,-8.52955e-05,0.000133798,0.00017976,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8913,7.57022,0.734575,2.57009,0.116465,-0.242443,2.13592,-3.22203,2.03827,0.0922379,0.987747,0.132022
2331675,0.96,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000935774,0.000900972,-0.000496759,-0.000314228,-5.68637e-05,-0.00014816,-0.000117519,0,0,0,0,0,0,0,-0.204456,26.7144,-24.8397,7.598,0.734575,2.5765,0.122873,-0.240876,2.13591,-3.22241,2.03902,0.0922326,0.987739,0.132039
2331676,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-6.70371e-05,0.00125026,-0.000887985,0.000440129,0.000606351,0.000138586,-0.00153641,0,0,0,0,0,0,0,-0.22826,26.6867,-24.8159,7.57022,0.71718,2.57009,0.162241,-0.238311,2.13384,-3.22119,2.04031,0.0922401,0.987622,0.131997
2331677,0.96,-2.75421,-1.3267,1.01322,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00116173,-0.000372918,0.000521634,0.00140704,-0.000646927,-0.000144969,-4.09279e-05,0,0,0,0,0,0,0,-0.279835,26.7383,-24.8635,7.52262,0.745561,2.5765,0.135691,-0.237161,2.13145,-3.21877,2.0406,0.092158,0.987431,0.131922
2331678,0.96,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000431936,0.0003082,-0.000209056,0.000381217,-2.43837e-05,0.000140713,-0.00101063,0,0,0,0,0,0,0,-0.22826,26.7144,-24.8397,7.54642,0.734575,2.57009,0.162241,-0.238951,2.13121,-3.21711,2.03886,0.0919388,0.987289,0.131852
2331679,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000918468,0.000205467,0.000417441,-0.000952281,0.000187195,9.38088e-05,0.000784309,0,0,0,0,0,0,0,-0.279835,26.7144,-24.8635,7.598,0.729082,2.57009,0.122873,-0.241187,2.1319,-3.21632,2.03695,0.0917361,0.987211,0.13182
2331680,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-3.73017e-05,-0.000419834,-0.00204176,-0.00119167,-7.8654e-05,0.000299898,0.000997591,0,0,0,0,0,0,0,-0.252064,26.7383,-24.7643,7.6218,0.734575,2.56369,0.110056,-0.242518,2.13195,-3.21514,2.03618,0.0916516,0.987138,0.131836
2331681,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-2.48678e-05,-0.000279889,-0.000154744,-0.000237632,0.000354465,-0.000274786,0.000427701,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8159,7.598,0.723589,2.5765,0.116465,-0.243017,2.13129,-3.21297,2.03631,0.0916647,0.987005,0.131869
2331682,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000633035,-0.000186593,0.000453649,-0.000158421,-0.000170591,0.000291527,0.000759852,0,0,0,0,0,0,0,-0.279835,26.7383,-24.8397,7.598,0.734575,2.56369,0.103647,-0.243429,2.13114,-3.21128,2.03645,0.0916842,0.986882,0.131882
2331683,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000784402,-0.000124395,-0.000254379,0.000544,-0.000520628,0.000194352,3.18502e-05,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8159,7.57022,0.745561,2.56369,0.116465,-0.24411,2.13199,-3.21084,2.03615,0.0916611,0.986807,0.131847
2331684,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,3.38771e-05,-8.29302e-05,-0.000169586,0.000919478,0.000263266,-0.000107791,-0.000216125,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8159,7.54642,0.729082,2.57009,0.122873,-0.244553,2.13299,-3.21068,2.03551,0.0916066,0.986694,0.131752
2331685,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,2.25847e-05,-5.52868e-05,-0.000113057,-0.00059344,-0.00023139,0.000165498,0.000330634,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8159,7.598,0.740068,2.56369,0.110056,-0.244947,2.13382,-3.21032,2.03466,0.0915379,0.986539,0.131603
2331686,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000541755,-0.000686472,0.00048144,-0.000395627,0.000252641,-0.000127027,-0.00194972,0,0,0,0,0,0,0,-0.22826,26.766,-24.8397,7.598,0.729082,2.57009,0.16865,-0.244796,2.13459,-3.2103,2.03435,0.0915217,0.986413,0.131413
2331687,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00140207,0.000748778,0.00032096,0.000942675,-3.50233e-05,-0.000322044,-0.000825093,0,0,0,0,0,0,0,-0.303639,26.7144,-24.8397,7.54642,0.734575,2.5765,0.155832,-0.244881,2.13569,-3.21084,2.03407,0.0915092,0.98634,0.131212
2331688,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000828526,-5.76266e-05,0.000213973,-0.00113479,0.000383552,2.26633e-05,-0.000787421,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8397,7.6218,0.723589,2.57009,0.162241,-0.245729,2.13662,-3.21125,2.03346,0.0914542,0.986287,0.131053
2331689,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000654075,0.000518394,-0.000414163,-0.000756525,5.22509e-05,1.51088e-05,-0.000287588,0,0,0,0,0,0,0,-0.279835,26.7144,-24.8159,7.6218,0.729082,2.57009,0.155832,-0.245479,2.13624,-3.21095,2.03387,0.0914618,0.986214,0.130981
2331690,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000770376,-0.00086083,-0.000276109,0.000702076,3.48339e-05,1.00726e-05,-0.000191726,0,0,0,0,0,0,0,-0.22826,26.766,-24.8159,7.57022,0.729082,2.57009,0.155832,-0.244529,2.13518,-3.20992,2.03481,0.0915045,0.986091,0.131005
2331691,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000513584,7.57274e-05,-0.000184072,0.00046805,-0.000180228,0.000244074,0.0015676,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8159,7.57022,0.734575,2.56369,0.110056,-0.243788,2.1346,-3.20869,2.03517,0.0915024,0.985906,0.131121
2331692,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000214423,5.0485e-05,-0.000122715,0.000312034,8.32986e-05,-7.4643e-05,0.00104507,0,0,0,0,0,0,0,-0.252064,26.7383,-24.8159,7.57022,0.729082,2.57009,0.110056,-0.243223,2.13429,-3.20739,2.03505,0.0914573,0.98568,0.1313
2331693,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000413863,3.36566e-05,-8.181e-05,0.000208022,5.55324e-05,0.000187597,0.000459354,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8159,7.57022,0.729082,2.56369,0.116465,-0.243083,2.13393,-3.20592,2.03465,0.0913794,0.985451,0.131484
2331694,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000280903,0.00057925,-5.454e-05,0.000138682,0.000240472,0.000362424,0.000543595,0,0,0,0,0,0,0,-0.252064,26.7144,-24.8159,7.57022,0.723589,2.55728,0.110056,-0.24304,2.13333,-3.20432,2.03426,0.0912886,0.985224,0.131626
2331695,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000187269,-0.000170645,-0.0018924,9.24544e-05,0.000160315,-0.000233102,-0.000112321,0,0,0,0,0,0,0,-0.252064,26.7383,-24.7366,7.57022,0.723589,2.57009,0.122873,-0.243366,2.1321,-3.20176,2.0338,0.091177,0.984951,0.131704
2331696,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00077446,-0.000113764,-0.000611986,6.16363e-05,-0.000300025,-0.000155401,-0.00153294,0,0,0,0,0,0,0,-0.279835,26.7383,-24.7643,7.57022,0.734575,2.57009,0.162241,-0.244791,2.13063,-3.19786,2.03289,0.0910246,0.984615,0.13171
2331697,0.96,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00124693,-0.000725456,0.000148821,4.10908e-05,3.43416e-06,-0.000103601,-0.000309885,0,0,0,0,0,0,0,-0.204456,26.766,-24.7881,7.57022,0.729082,2.57009,0.143015,-0.246336,2.12988,-3.19442,2.03192,0.0908741,0.984313,0.131673
2331698,0.96,-2.75421,-1.3267,1.01321,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000282336,0.000165976,-0.000457598,0.000584206,-0.000608062,0.000168292,-0.00115603,0,0,0,0,0,0,0,-0.252064,26.7383,-24.7643,7.54642,0.745561,2.56369,0.16865,-0.246737,2.12991,-3.19243,2.03138,0.0907674,0.984083,0.131645
2331699,0.96,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.0009254,-0.000538963,0.000251747,0.000389471,0.000204977,0.000112194,0.000687378,0,0,0,0,0,0,0,-0.204456,26.766,-24.7881,7.54642,0.729082,2.56369,0.129282,-0.246497,2.13033,-3.19125,2.03091,0.0906798,0.983888,0.131661
2331700,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000496691,0.000290305,-0.000388981,-0.000946779,-6.67993e-05,7.47963e-05,0.000458252,0,0,0,0,0,0,0,-0.252064,26.7383,-24.7643,7.598,0.734575,2.56369,0.129282,-0.245816,2.13077,-3.19043,2.03072,0.0906296,0.983726,0.131734
2331701,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000225685,0.000193537,0.000947105,1.8428e-05,0.000158918,0.000287223,6.81425e-05,0,0,0,0,0,0,0,-0.22826,26.7383,-24.8159,7.57022,0.729082,2.55728,0.135691,-0.244711,2.13088,-3.18986,2.03111,0.0906319,0.983615,0.131849
2331702,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00105597,-0.000520589,-1.82103e-05,1.22854e-05,0.000309396,-4.58769e-05,0.000520146,0,0,0,0,0,0,0,-0.279835,26.766,-24.7881,7.57022,0.723589,2.56369,0.122873,-0.244432,2.13152,-3.18984,2.03119,0.090612,0.983562,0.131976
2331703,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.00070398,0.000859366,0.000637474,0.000565002,2.81322e-06,0.000206774,0.000584123,0,0,0,0,0,0,0,-0.279835,26.7144,-24.8159,7.54642,0.729082,2.55728,0.116465,-0.246099,2.1331,-3.19004,2.03011,0.090498,0.983532,0.132096
2331704,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000737106,1.60989e-05,-0.000781443,-0.000180144,-0.000201575,0.00013785,0.000152056,0,0,0,0,0,0,0,-0.22826,26.7383,-24.7643,7.57022,0.734575,2.55728,0.122873,-0.248026,2.13406,-3.18947,2.02881,0.0903507,0.983434,0.132191
2331705,0.96,-2.75421,-1.3267,1.0132,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,6.54078e-05,1.07326e-05,-0.00117058,0.000993528,0.000272518,9.18997e-05,0.000813448,0,0,0,0,0,0,0,-0.252064,26.7383,-24.7366,7.52262,0.723589,2.55728,0.103647,-0.248615,2.13353,-3.18736,2.02804,0.0902433,0.983181,0.132244
2331706,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,4.36052e-05,7.15507e-06,-0.00013077,0.00010554,-0.000225223,6.12665e-05,-0.000169778,0,0,0,0,0,0,0,-0.252064,26.7383,-24.7643,7.54642,0.734575,2.55728,0.122873,-0.248974,2.13248,-3.18409,2.02715,0.0901351,0.982807,0.13224
2331707,0.96,-2.75421,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,2.90702e-05,0.000561582,-8.71801e-05,-0.000486452,5.33021e-05,-0.000196515,-0.000859171,0,0,0,0,0,0,0,-0.252064,26.7144,-24.7643,7.57022,0.729082,2.56369,0.143015,-0.249119,2.13136,-3.18093,2.02645,0.0900433,0.982437,0.132176
2331708,0.96,-2.75422,-1.3267,1.01321,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00174386,-0.000182424,0.000498692,0.000232511,0.000238985,0.000343708,-0.000810139,0,0,0,0,0,0,0,-0.176685,26.7383,-24.7881,7.54642,0.723589,2.55087,0.149424,-0.247419,2.12988,-3.17867,2.02691,0.0900404,0.982114,0.132075
2331709,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000600666,-0.000121616,-0.00143078,-0.000401805,0.000159324,-8.22018e-06,-0.00101481,0,0,0,0,0,0,0,-0.252064,26.7383,-24.7128,7.57022,0.723589,2.55728,0.162241,-0.244313,2.12827,-3.17686,2.02807,0.0900974,0.981788,0.131972
2331710,0.96,-2.75422,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.00071318,-8.10773e-05,-0.000953851,-0.00026787,-0.000300685,-5.48012e-06,-0.000201823,0,0,0,0,0,0,0,-0.204456,26.7383,-24.7128,7.57022,0.734575,2.55728,0.149424,-0.241716,2.12655,-3.17411,2.02903,0.0901432,0.981404,0.131905
2331711,0.96,-2.75422,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000475453,-0.00126048,-7.90888e-05,-0.00017858,-0.000403907,0.000471064,0.000848796,0,0,0,0,0,0,0,-0.204456,26.7898,-24.7366,7.57022,0.740068,2.54446,0.122873,-0.239656,2.1253,-3.17108,2.02974,0.0901823,0.980998,0.131899
2331712,0.96,-2.75422,-1.3267,1.01321,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000316969,-0.000283506,0.000596888,-0.000768667,-6.58211e-05,7.6684e-05,0.00127794,0,0,0,0,0,0,0,-0.204456,26.766,-24.7643,7.598,0.734575,2.55087,0.103647,-0.237706,2.12565,-3.16963,2.03031,0.0902377,0.980671,0.13195
2331713,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000902311,0.00046061,-0.0008085,0.000137169,-0.000247331,5.11227e-05,-0.000843461,0,0,0,0,0,0,0,-0.252064,26.7383,-24.7128,7.57022,0.740068,2.55087,0.149424,-0.236629,2.12676,-3.16895,2.03053,0.0902699,0.980405,0.132017
2331714,0.96,-2.75421,-1.3267,1.0132,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,4.47289e-05,0.000307073,-0.000539,0.000648258,0.000445464,0.000271441,0.000658396,0,0,0,0,0,0,0,-0.22826,26.7383,-24.7128,7.54642,0.723589,2.54446,0.116465,-0.237253,2.12733,-3.16705,2.02982,0.0902114,0.980081,0.13207
2331715,0.96,-2.75421,-1.3267,1.0132,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,2.98193e-05,0.000761527,-0.000359334,0.000432172,0.000534335,-5.63985e-05,0.00067629,0,0,0,0,0,0,0,-0.22826,26.7144,-24.7128,7.54642,0.71718,2.55087,0.110056,-0.238796,2.12713,-3.1639,2.02834,0.0900734,0.979661,0.132105
2331716,0.96,-2.75421,-1.3267,1.0132,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,0.000576691,-0.000698741,0.00096687,0.000844927,-0.000694938,-3.7599e-05,-2.38581e-05,0,0,0,0,0,0,0,-0.252064,26.766,-24.7643,7.52262,0.745561,2.55087,0.122873,-0.240768,2.12738,-3.16122,2.02635,0.0898865,0.979243,0.132113
2331717,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000172351,-0.000465827,-5.03381e-06,-0.000550339,-0.000259841,-0.000499784,0.000458812,0,0,0,0,0,0,0,-0.22826,26.766,-24.7366,7.57022,0.740068,2.56369,0.110056,-0.243233,2.12937,-3.16029,2.02399,0.0896923,0.978925,0.132075
2331718,0.96,-2.75421,-1.3267,1.0132,-1.94674,1.10014,1.16713,2.20363,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-0.000114901,-0.000310552,-3.35588e-06,-0.000366893,0.000233674,0.000141529,-0.000168843,0,0,0,0,0,0,0,-0.22826,26.766,-24.7366,7.57022,0.729082,2.55087,0.122873,-0.24475,2.13188,-3.16023,2.02237,0.0895899,0.978663,0.131989
2331719,0.96,-2.75421,-1.3267,1.0132,-1.94673,1.10014,1.16713,2.20362,-2.75436,-1.32549,1.01092,-1.94539,1.10032,1.16808,2.20369,-7.66004e-05,0.000999392,-0.000559049,-0.000244595,0.000596592,9.43524e-05,-0.00109591,0,0,0,0,0,0,0,-0.22826,26.7144,-24.7128,7.57022,0.71718,2.55087,0.149424,-0.244591,2.1329,-3.15931,2.02197,0.0895873,0.97836,0.131861
