duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2914464,1,-1.5709,-0.52314,-8.99537e-05,-2.09595,1.57005,1.57028,0.785746,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000285383,0.000248673,-0.000492743,-0.000338585,-0.000528617,-0.000178584,-0.000655753,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.357602,20.9717,1.27199,0.413112,-0.284536,0.0213243,-0.776282,0.0273922,2.42018,0.692338,0.40616,-0.248058
2914465,1,-1.5709,-0.52314,-8.61527e-05,-2.09594,1.57005,1.57028,0.785748,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000190256,0.000165782,0.000228316,0.000423891,0.000291841,0.000118303,0.000274908,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.381406,20.9439,1.25459,0.406703,-0.303762,0.0225187,-0.779423,0.0288112,2.42178,0.692319,0.406047,-0.248114
2914466,1,-1.5709,-0.52314,-8.7113e-05,-2.09594,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000126837,0.000110521,-0.000404601,-0.00036702,-0.000212346,-0.00015849,-0.00100352,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.357602,20.9717,1.26558,0.413112,-0.271719,0.0232833,-0.781513,0.029653,2.42291,0.692309,0.406017,-0.248178
2914467,1,-1.5709,-0.52314,-8.73363e-05,-2.09594,1.57005,1.57028,0.78575,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000734172,7.36809e-05,0.000287078,0.000404934,6.18818e-05,0.000369058,0.000992498,0,0,0,0,0,0,0,-0.00212494,-9.91153,-0.381406,20.9439,1.26009,0.400294,-0.31658,0.0236397,-0.782722,0.0299484,2.42364,0.692309,0.40606,-0.248235
2914468,1,-1.5709,-0.52314,-8.79676e-05,-2.09594,1.57005,1.57028,0.78575,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000716978,4.91206e-05,0.000191385,0.000269956,-0.000162199,0.000720756,0.000661665,0,0,0,0,0,0,0,0.0494498,-9.91153,-0.381406,20.9439,1.26558,0.387477,-0.31658,0.0236555,-0.783043,0.0297452,2.42384,0.692315,0.406152,-0.248278
2914469,1,-1.5709,-0.523141,-8.98485e-05,-2.09595,1.57005,1.57028,0.785749,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,7.88267e-05,-0.000524065,-0.000429222,-0.00102646,9.53151e-05,0.000243145,0.000203751,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.357602,20.9955,1.26009,0.393885,-0.310171,0.0238712,-0.782635,0.0297785,2.42377,0.692322,0.406197,-0.24833
2914470,1,-1.5709,-0.523141,-8.99186e-05,-2.09594,1.57005,1.57028,0.785746,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000702165,-0.000349377,-0.000286148,0.000522122,-0.000139909,-0.00054998,-0.000813602,0,0,0,0,0,0,0,-0.00212494,-9.88773,-0.357602,20.9439,1.26558,0.413112,-0.284536,0.0243061,-0.781462,0.0302028,2.4236,0.692329,0.406189,-0.248418
2914471,1,-1.5709,-0.523143,-8.82715e-05,-2.09594,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.00046811,-0.000882532,0.000366047,-0.000301532,-9.32741e-05,-0.000129294,-0.00101712,0,0,0,0,0,0,0,-0.00212494,-9.85995,-0.381406,20.9717,1.26558,0.406703,-0.271719,0.0242664,-0.778954,0.0300811,2.4228,0.692335,0.40624,-0.248533
2914472,1,-1.5709,-0.523138,-8.82793e-05,-2.09594,1.57005,1.57028,0.78575,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000894353,0.00117488,0.000244031,0.00211903,0.000141267,-8.61962e-05,0.00122079,0,0,0,0,0,0,0,0.0494498,-9.93533,-0.381406,20.8725,1.26009,0.406703,-0.322988,0.0238431,-0.775974,0.029418,2.42134,0.692339,0.406328,-0.248638
2914473,1,-1.5709,-0.523141,-8.99524e-05,-2.09595,1.57005,1.57028,0.78575,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000610191,-0.000330368,-0.000394125,-0.00146418,0.000297628,-5.74642e-05,0.000576503,0,0,0,0,0,0,0,-0.00212494,-9.88773,-0.357602,20.9955,1.25459,0.406703,-0.31658,0.0236494,-0.77445,0.029069,2.42017,0.692352,0.406347,-0.248723
2914474,1,-1.5709,-0.523141,-8.78227e-05,-2.09594,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.00024282,-0.000220246,-0.00026275,0.000230308,-5.03277e-06,-3.83094e-05,-0.00103982,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.357602,20.9439,1.26009,0.406703,-0.278127,0.0237783,-0.774249,0.0292686,2.41995,0.692389,0.406302,-0.248817
2914475,1,-1.57091,-0.523145,-9.11922e-05,-2.09594,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.0012755,-0.00135326,-0.00082478,0.000710351,-3.35563e-06,0.000211819,-0.000693212,0,0,0,0,0,0,0,0.0732535,-9.83615,-0.329831,20.9201,1.26009,0.400294,-0.278127,0.0246022,-0.77278,0.0305457,2.41932,0.692387,0.406171,-0.248929
2914476,0.99,-1.5709,-0.523141,-8.80465e-05,-2.09594,1.57005,1.57028,0.785747,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000263288,0.000304255,0.000656572,0.000473567,0.000201213,-9.61461e-05,1.25763e-05,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.381406,20.9201,1.25459,0.406703,-0.290945,0.0259332,-0.769447,0.0325269,2.4175,0.692324,0.405985,-0.249027
2914477,0.99,-1.57091,-0.523141,-8.82043e-05,-2.09594,1.57005,1.57028,0.785748,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000381287,0.000202837,0.000437715,-0.0002411,-0.000272759,0.000410621,0.000483102,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.381406,20.9439,1.26558,0.393885,-0.303762,0.0265688,-0.767172,0.0333692,2.4161,0.692297,0.40589,-0.249086
2914478,0.99,-1.5709,-0.523141,-8.99274e-05,-2.09594,1.57005,1.57028,0.785751,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000952235,0.000135224,-0.000265002,-0.000160734,2.16108e-05,3.63881e-05,0.0012715,0,0,0,0,0,0,0,-0.00212494,-9.88773,-0.357602,20.9439,1.26009,0.400294,-0.329397,0.0263693,-0.767281,0.0329235,2.41604,0.692343,0.405886,-0.249117
2914479,0.99,-1.5709,-0.523141,-8.82745e-05,-2.09594,1.57005,1.57028,0.785744,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000571603,9.01496e-05,0.000380144,-0.00075677,0.000421308,-0.0002131,-0.00152592,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.381406,20.9717,1.2491,0.406703,-0.26531,0.0258836,-0.76886,0.0320862,2.41698,0.692429,0.405902,-0.24915
2914480,0.99,-1.5709,-0.523141,-9.18996e-05,-2.09595,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000175743,6.00998e-05,-0.000952997,-0.000504513,-0.00032948,9.52921e-05,-0.000542562,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.329831,20.9717,1.26558,0.400294,-0.278127,0.0256858,-0.771277,0.0316888,2.41863,0.692525,0.405864,-0.249201
2914481,0.99,-1.5709,-0.523141,-8.99527e-05,-2.09594,1.57005,1.57028,0.785747,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000117162,4.00665e-05,1.42829e-05,0.000313272,-0.000457012,-0.000173831,0.00011301,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.357602,20.9439,1.27199,0.406703,-0.290945,0.0259819,-0.773638,0.0320836,2.42028,0.692593,0.405748,-0.249238
2914482,0.99,-1.5709,-0.52314,-8.99533e-05,-2.09595,1.57005,1.57028,0.785746,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000727722,0.000583523,9.52191e-06,-0.000997578,-6.73158e-05,-0.000353246,-0.000162019,0,0,0,0,0,0,0,-0.00212494,-9.91153,-0.357602,20.9955,1.26558,0.413112,-0.284536,0.0260717,-0.775953,0.0322616,2.42181,0.692659,0.40566,-0.249235
2914483,0.99,-1.5709,-0.523141,-8.82831e-05,-2.09594,1.57005,1.57028,0.785749,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000164466,-0.000167797,0.00056316,0.00109819,0.000362024,1.86149e-06,0.000841423,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.381406,20.9201,1.25459,0.406703,-0.310171,0.025538,-0.778188,0.031549,2.42318,0.69275,0.405669,-0.249192
2914484,0.99,-1.5709,-0.523138,-8.99536e-05,-2.09594,1.57005,1.57028,0.785748,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000109644,0.00100176,-0.000181372,0.000175312,0.000241349,0.0002386,0.00032359,0,0,0,0,0,0,0,0.0256461,-9.93533,-0.357602,20.9439,1.25459,0.400294,-0.303762,0.0248606,-0.779698,0.030612,2.42376,0.692826,0.40571,-0.249126
2914485,0.99,-1.5709,-0.52314,-9.19025e-05,-2.09594,1.57005,1.57028,0.785743,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000576518,0.000111028,-0.000770529,0.000116875,-4.25511e-05,0.000159067,-0.00168315,0,0,0,0,0,0,0,-0.00212494,-9.91153,-0.329831,20.9439,1.26009,0.400294,-0.252493,0.0246244,-0.78122,0.0304018,2.42403,0.69287,0.405685,-0.249063
2914486,0.99,-1.5709,-0.523143,-9.19025e-05,-2.09594,1.57005,1.57028,0.78575,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000265269,-0.00113241,-0.000513686,-0.000571698,-0.000469177,0.000343403,0.00148885,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.329831,20.9717,1.27199,0.393885,-0.322988,0.0249689,-0.78181,0.031221,2.42401,0.692876,0.405582,-0.249002
2914487,0.99,-1.5709,-0.523141,-8.99537e-05,-2.09595,1.57005,1.57028,0.78575,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000472768,-0.000105324,0.000307157,-0.000937944,-0.000312785,-0.000483141,0.000755209,0,0,0,0,0,0,0,-0.00212494,-9.88773,-0.357602,20.9955,1.27199,0.413112,-0.31658,0.0253983,-0.780602,0.0322576,2.42365,0.692871,0.405482,-0.248926
2914488,0.99,-1.5709,-0.523141,-8.99537e-05,-2.09595,1.57005,1.57028,0.78575,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000315179,-7.02162e-05,0.000204771,-6.84838e-05,0.000232286,-8.47352e-05,0.000503473,0,0,0,0,0,0,0,-0.00212494,-9.88773,-0.357602,20.9717,1.26009,0.406703,-0.31658,0.0251765,-0.779292,0.0323685,2.42364,0.692915,0.405475,-0.248863
2914489,0.99,-1.5709,-0.523141,-8.4664e-05,-2.09594,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000439495,-4.68108e-05,0.00189975,0.00116077,0.000358308,0.000180869,-0.00132586,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.432981,20.9201,1.25459,0.400294,-0.271719,0.0240164,-0.777936,0.031037,2.42335,0.693,0.405601,-0.248846
2914490,0.98,-1.5709,-0.523145,-8.99537e-05,-2.09595,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000292996,-0.00123763,-0.000496737,-0.000989391,-0.000405388,-0.00011678,-0.000883909,0,0,0,0,0,0,0,0.0256461,-9.83615,-0.357602,20.9955,1.27199,0.406703,-0.271719,0.0224965,-0.775337,0.0290255,2.42215,0.693081,0.405792,-0.248868
2914491,0.98,-1.5709,-0.523143,-8.61527e-05,-2.09594,1.57005,1.57028,0.785751,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000195331,-0.000268277,0.000225654,0.00110364,0.000374001,-7.78532e-05,0.00154696,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.381406,20.9201,1.25459,0.406703,-0.329397,0.0216189,-0.771463,0.0279351,2.42037,0.69312,0.405903,-0.248891
2914492,0.98,-1.5709,-0.52314,-8.92435e-05,-2.09594,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000130221,0.00102757,-0.000406376,0.00129257,-0.000157567,-5.19021e-05,-0.00110493,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.357602,20.8963,1.26558,0.406703,-0.271719,0.021526,-0.767963,0.0280679,2.41836,0.693111,0.405892,-0.248898
2914493,0.98,-1.5709,-0.523141,-8.97169e-05,-2.09594,1.57005,1.57028,0.785752,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000643626,0.000128238,-0.000270917,-0.000901522,-0.000105045,-3.46014e-05,0.00167088,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.357602,20.9717,1.26558,0.406703,-0.336721,0.0220769,-0.766923,0.0291618,2.41716,0.693099,0.405757,-0.248907
2914494,0.98,-1.5709,-0.523141,-8.98748e-05,-2.09594,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000985896,8.54919e-05,-0.000180611,4.85996e-05,-7.00297e-05,0.00045165,-0.00105622,0,0,0,0,0,0,0,0.0732535,-9.88773,-0.357602,20.9439,1.26558,0.393885,-0.278127,0.0233488,-0.768042,0.0312105,2.4174,0.693121,0.405505,-0.248932
2914495,0.98,-1.5709,-0.523138,-8.82569e-05,-2.09595,1.57005,1.57028,0.785743,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000100452,0.00117062,0.000436404,-0.000617214,-4.66865e-05,6.37412e-05,-0.00141622,0,0,0,0,0,0,0,0.0494498,-9.93533,-0.381406,20.9717,1.26558,0.400294,-0.258901,0.0247973,-0.770685,0.0333204,2.41876,0.693194,0.405224,-0.248981
2914496,0.98,-1.5709,-0.523141,-8.82745e-05,-2.09594,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-6.69679e-05,-0.000333212,0.000290936,0.000238138,0.000375777,-0.000432224,-0.00046943,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.381406,20.9439,1.25459,0.413112,-0.271719,0.0256126,-0.774284,0.0343208,2.4207,0.693323,0.405038,-0.249025
2914497,0.98,-1.5709,-0.523138,-8.99507e-05,-2.09594,1.57005,1.57028,0.785748,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-4.46453e-05,0.000891483,-0.000362854,0.000158759,-0.000156383,0.000186569,0.000873841,0,0,0,0,0,0,0,0.0494498,-9.93533,-0.357602,20.9439,1.26558,0.400294,-0.303762,0.0259153,-0.77726,0.0344732,2.42223,0.693452,0.404949,-0.249014
2914498,0.98,-1.5709,-0.523141,-8.99527e-05,-2.09594,1.57005,1.57028,0.78575,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.00173347,-0.000519302,-0.000241903,-0.000543775,9.9195e-05,0.000361738,0.00105728,0,0,0,0,0,0,0,-0.0259286,-9.88773,-0.357602,20.9717,1.26009,0.393885,-0.31658,0.0259358,-0.779346,0.0342674,2.42327,0.69356,0.40492,-0.248943
2914499,0.98,-1.57091,-0.523141,-8.97717e-05,-2.09595,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000607588,-0.000346201,-0.000810883,-0.000919329,0.000473031,-0.000470918,-0.00095666,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.329831,20.9955,1.2491,0.413112,-0.271719,0.0258041,-0.780323,0.0339842,2.42408,0.69365,0.40493,-0.248853
2914500,0.98,-1.5709,-0.523138,-8.54424e-05,-2.09594,1.57005,1.57028,0.785742,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000801367,0.000882823,0.000665837,0.00059354,-0.000294998,-0.000313945,-0.00158721,0,0,0,0,0,0,0,-0.00212494,-9.93533,-0.381406,20.9439,1.26558,0.413112,-0.246084,0.0257417,-0.780711,0.0338542,2.42476,0.693722,0.40494,-0.248767
2914501,0.98,-1.5709,-0.523138,-8.73363e-05,-2.09594,1.57005,1.57028,0.785748,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000115369,0.000588549,0.000443892,0.000395693,6.78551e-06,0.000265421,0.00107809,0,0,0,0,0,0,0,0.0256461,-9.93533,-0.381406,20.9439,1.26009,0.400294,-0.303762,0.0252038,-0.781747,0.0329658,2.42534,0.693792,0.40501,-0.248655
2914502,0.98,-1.57091,-0.523138,-8.79676e-05,-2.09595,1.57005,1.57028,0.78575,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000633725,0.000392366,0.000295928,-0.00094263,-0.000639736,-0.000297771,0.00119345,0,0,0,0,0,0,0,0.0494498,-9.93533,-0.381406,20.9955,1.27748,0.413112,-0.31658,0.0244201,-0.783549,0.0315957,2.42609,0.69387,0.405107,-0.24849
2914503,0.98,-1.5709,-0.52314,-8.60475e-05,-2.09594,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000134329,-0.000295235,0.000197285,0.000578006,0.00042122,-0.000198514,-0.000628524,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.381406,20.9439,1.25459,0.413112,-0.278127,0.0239824,-0.785076,0.0306287,2.42685,0.693942,0.405167,-0.248307
2914504,0.98,-1.5709,-0.523141,-8.55891e-05,-2.09594,1.57005,1.57028,0.785745,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000739166,-0.000753635,0.000781137,0.000385337,0.000484264,0.000105016,-0.000419016,0,0,0,0,0,0,0,-0.00212494,-9.88773,-0.409177,20.9439,1.2491,0.406703,-0.278127,0.0233415,-0.784191,0.0293625,2.42631,0.693979,0.405304,-0.248137
2914505,0.98,-1.5709,-0.523141,-8.97053e-05,-2.09595,1.57005,1.57028,0.785743,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000713648,-0.000502423,-0.000685668,-0.000392723,-8.40586e-05,7.0011e-05,-0.00122878,0,0,0,0,0,0,0,0.0494498,-9.88773,-0.357602,20.9717,1.26009,0.406703,-0.252493,0.0226456,-0.780845,0.0280562,2.42448,0.693969,0.405494,-0.247974
2914506,0.98,-1.5709,-0.523143,-8.98709e-05,-2.09594,1.57005,1.57028,0.78575,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,8.10464e-05,-0.000984563,-0.000457112,0.000387799,0.000350862,4.6674e-05,0.0015544,0,0,0,0,0,0,0,0.0256461,-9.85995,-0.357602,20.9439,1.2491,0.406703,-0.31658,0.0229086,-0.7764,0.0282151,2.42226,0.693894,0.405564,-0.247791
2914507,0.98,-1.57091,-0.52314,-8.99261e-05,-2.09595,1.57005,1.57028,0.785748,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000502781,0.000550051,-0.000304741,-0.000391081,-0.000376444,3.1116e-05,0.000324192,0,0,0,0,0,0,0,0.0494498,-9.91153,-0.357602,20.9717,1.26558,0.406703,-0.297354,0.0240379,-0.772315,0.0296987,2.42026,0.693772,0.405506,-0.247579
2914508,0.98,-1.5709,-0.523138,-8.8274e-05,-2.09595,1.57005,1.57028,0.785748,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.00142805,0.000923512,0.000353651,0.000388893,0.000155939,2.0744e-05,0.000453487,0,0,0,0,0,0,0,-0.0259286,-9.93533,-0.381406,20.9439,1.25459,0.406703,-0.303762,0.0249061,-0.771051,0.0308307,2.4196,0.693686,0.405452,-0.247371
2914509,0.98,-1.5709,-0.523141,-8.82802e-05,-2.09594,1.57005,1.57028,0.785746,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000254392,-0.000497949,0.000235767,-0.000390352,-9.94914e-05,-0.00022353,-0.000409752,0,0,0,0,0,0,0,0.0256461,-9.88773,-0.381406,20.9717,1.26009,0.413112,-0.284536,0.0248178,-0.772105,0.030598,2.42003,0.693657,0.405509,-0.247195
2914510,0.98,-1.5709,-0.52314,-8.82822e-05,-2.09594,1.57005,1.57028,0.785744,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.000169595,0.000224846,0.000157178,0.000389379,-6.63276e-05,8.83392e-05,-0.000985245,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.381406,20.9439,1.26009,0.406703,-0.26531,0.0243705,-0.772999,0.0298174,2.42041,0.693637,0.405622,-0.247052
2914511,0.98,-1.5709,-0.523141,-8.6334e-05,-2.09594,1.57005,1.57028,0.785749,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.00122669,-0.000406915,0.000754399,-0.000390028,0.000159232,-0.000178466,0.00100468,0,0,0,0,0,0,0,0.0732535,-9.88773,-0.409177,20.9717,1.25459,0.413112,-0.310171,0.0242326,-0.773286,0.0293473,2.42054,0.693603,0.4057,-0.246924
2914512,0.98,-1.5709,-0.52314,-8.82831e-05,-2.09595,1.57005,1.57028,0.785751,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.000945446,0.000285536,-0.000146681,-0.00081683,-9.72958e-05,0.000118382,0.00138187,0,0,0,0,0,0,0,-0.00212494,-9.91153,-0.381406,20.9955,1.26009,0.406703,-0.329397,0.0242116,-0.77377,0.0289109,2.42101,0.693578,0.405768,-0.246797
2914513,0.98,-1.5709,-0.523141,-9.19025e-05,-2.09594,1.57005,1.57028,0.785746,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,0.00118711,-0.000366455,-0.00130421,0.000661872,0.000138587,7.8921e-05,-0.000740269,0,0,0,0,0,0,0,-0.0259286,-9.88773,-0.329831,20.9439,1.25459,0.406703,-0.284536,0.0241636,-0.774469,0.0286112,2.42172,0.693547,0.405843,-0.246697
2914514,0.98,-1.57091,-0.523138,-8.99537e-05,-2.09595,1.57005,1.57028,0.785744,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,-0.00152864,0.000869321,-0.000219862,-0.000765178,-0.00031451,0.000289973,-0.00120559,0,0,0,0,0,0,0,0.0732535,-9.93533,-0.357602,20.9955,1.26558,0.400294,-0.26531,0.0247131,-0.775374,0.0294483,2.42238,0.693476,0.405821,-0.246653
2914515,0.98,-1.5709,-0.52314,-8.82832e-05,-2.09594,1.57005,1.57028,0.785746,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,9.45283e-05,2.27351e-05,0.000410238,4.66935e-05,-0.000209673,0.000193315,-9.16496e-05,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.381406,20.9717,1.26558,0.400294,-0.284536,0.0258772,-0.777337,0.0311248,2.42355,0.693411,0.405684,-0.246638
2914516,0.98,-1.5709,-0.523138,-8.42039e-05,-2.09595,1.57005,1.57028,0.785749,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,6.30189e-05,0.000571969,0.000923106,3.1129e-05,-0.000139782,-0.000108482,0.000888336,0,0,0,0,0,0,0,0.0256461,-9.93533,-0.409177,20.9717,1.26558,0.406703,-0.310171,0.02638,-0.779753,0.031654,2.42493,0.693394,0.405627,-0.246609
2914517,0.98,-1.5709,-0.52314,-8.92435e-05,-2.09594,1.57005,1.57028,0.785749,-1.5708,-0.523599,4.17901e-08,-2.09439,1.5708,1.5708,0.785398,4.20126e-05,-0.000175499,-0.000591022,0.000670367,-9.31881e-05,-7.23214e-05,0.000592224,0,0,0,0,0,0,0,0.0256461,-9.91153,-0.357602,20.9439,1.26558,0.406703,-0.310171,0.0260872,-0.781364,0.0309659,2.42569,0.693395,0.405683,-0.246561
2914518,0.98,-1.5709,-0.523143,-8.60977e-05,-2.09594,1.57005,1.57028,0.785746,-1.5708,-0.5236,2.04032e-06,-2.09439,1.57079,1.57079,0.785403,2.80084e-05,-0.00132343,0.000812411,-0.000202703,0.000548226,0.000189145,-0.00055462,-0.00328195,-0.00161103,0.00199853,0.000274701,-0.00138488,-0.00150578,0.005,0.0256461,-9.85995,-0.409177,20.9717,1.2491,0.400294,-0.284536,0.0257042,-0.780638,0.0301703,2.42518,0.693367,0.405772,-0.246524
2914519,0.98,-1.57091,-0.523145,-8.62555e-05,-2.09594,1.57005,1.57028,0.785748,-1.57081,-0.523604,6.03738e-06,-2.09439,1.57079,1.57079,0.785413,-0.00109495,-0.0014391,0.000541607,0.000514479,-0.000685677,0.000126096,0.00034233,-0.00656391,-0.00322206,0.00399706,0.000549401,-0.00276976,-0.00301156,0.01,0.0732535,-9.83615,-0.409177,20.9439,1.27748,0.400294,-0.303762,0.0252726,-0.776295,0.0291895,2.42303,0.693303,0.405907,-0.24651
2914520,0.98,-1.5709,-0.523141,-8.25071e-05,-2.09594,1.57005,1.57028,0.78575,-1.57082,-0.523608,1.2033e-05,-2.09439,1.57079,1.57079,0.785428,0.000383656,0.000247029,0.000917884,-0.000306628,0.000187142,8.40643e-05,0.000940297,-0.00984586,-0.0048331,0.00599559,0.000824102,-0.00415465,-0.00451734,0.015,0.0256461,-9.88773,-0.432981,20.9717,1.26009,0.400294,-0.322988,0.0246939,-0.770573,0.027761,2.42036,0.693247,0.406071,-0.246516
2914521,0.98,-1.5709,-0.523138,-8.9053e-05,-2.09594,1.57005,1.57028,0.785747,-1.57083,-0.523615,2.00271e-05,-2.09439,1.57078,1.57078,0.785448,0.0014622,-0.00202682,-0.00180093,0.00545478,0.000124761,0.000530761,0.00766411,-0.0131278,-0.00644413,0.00799412,0.0010988,-0.00553953,-0.00602313,0.02,-0.0259286,-10.0623,-0.329831,20.9955,1.26009,0.387477,-0.26531,0.0241033,-0.76353,0.0264039,2.41627,0.693132,0.406226,-0.24655
