duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3623806,1,-1.57085,-0.522792,-0.000371724,-2.09597,-1.57081,1.57157,0.785848,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000513662,-0.000257304,-0.000110219,-0.000466558,-0.000140065,-0.000288314,0.00188765,0,0,0,0,0,0,0,-0.0497324,-10.2646,0.606448,21.0709,-0.746748,-0.598546,-0.278127,-0.0321891,-1.14248,0.427565,2.51606,-0.182848,-0.597499,-0.278693
3623807,1,-1.57085,-0.522794,-0.000369775,-2.09597,-1.57081,1.57157,0.785838,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000214371,-0.000728348,0.000576134,0.000338575,-0.000296827,-0.000192209,-0.00162378,0,0,0,0,0,0,0,-0.0259286,-10.2408,0.578677,21.0431,-0.741255,-0.598546,-0.200308,-0.0322655,-1.14183,0.427326,2.51579,-0.182861,-0.597583,-0.278719
3623808,1,-1.57085,-0.522794,-0.000369594,-2.09597,-1.57081,1.57157,0.785843,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000142914,-0.000485565,-0.000265524,0.000225717,0.000209016,-0.000365498,0.000612901,0,0,0,0,0,0,0,-0.0259286,-10.2408,0.606448,21.0431,-0.752241,-0.592137,-0.246084,-0.0325236,-1.13934,0.426738,2.51469,-0.182855,-0.597678,-0.278766
3623809,1,-1.57085,-0.522792,-0.000369065,-2.09596,-1.57081,1.57157,0.785845,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-9.52759e-05,0.000233102,0.000472598,0.00070729,-6.41064e-05,-6.30659e-06,0.00135804,0,0,0,0,0,0,0,-0.0259286,-10.2646,0.578677,21.0193,-0.746748,-0.598546,-0.271719,-0.0326816,-1.13619,0.426247,2.51311,-0.182826,-0.597747,-0.27882
3623810,1,-1.57085,-0.52279,-0.000371488,-2.09597,-1.57081,1.57157,0.785844,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000620329,0.000805015,-0.000334549,-0.00129171,-0.000449639,-0.000241563,0.00043064,0,0,0,0,0,0,0,-0.00212494,-10.2924,0.606448,21.0947,-0.735762,-0.592137,-0.258901,-0.0326729,-1.13491,0.426019,2.51246,-0.182828,-0.597805,-0.278884
3623811,1,-1.57085,-0.52279,-0.000368026,-2.09597,-1.57081,1.57157,0.78584,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000700071,0.000536677,0.000983393,-0.000304329,0.000107142,-0.000161042,-0.00093361,0,0,0,0,0,0,0,-0.0497324,-10.2924,0.554873,21.0709,-0.746748,-0.592137,-0.225942,-0.0327696,-1.13677,0.42568,2.51372,-0.182897,-0.597898,-0.278991
3623812,1,-1.57085,-0.522794,-0.000371698,-2.09597,-1.57081,1.57157,0.785845,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-9.00979e-05,-0.000848641,-0.00055083,0.00100354,7.1428e-05,0.000367356,-0.000147689,0,0,0,0,0,0,0,-0.0259286,-10.2408,0.606448,21.0193,-0.746748,-0.604955,-0.23876,-0.0332765,-1.13885,0.424751,2.51513,-0.182966,-0.598037,-0.279155
3623813,1,-1.57085,-0.522789,-0.000369585,-2.09596,-1.57081,1.57157,0.785842,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000496747,0.00119748,-0.00036722,0.00122584,-0.000155832,-0.000229814,-0.000335818,0,0,0,0,0,0,0,-0.0497324,-10.3162,0.606448,20.9955,-0.741255,-0.592137,-0.232351,-0.0336048,-1.13896,0.42411,2.51496,-0.182948,-0.598112,-0.279355
3623814,1,-1.57085,-0.522792,-0.000369063,-2.09596,-1.57081,1.57157,0.785843,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000782459,-0.000408108,0.0004048,-0.000296398,-0.000307338,0.000558868,0.000284748,0,0,0,0,0,0,0,-0.00212494,-10.2646,0.578677,21.0431,-0.735762,-0.611364,-0.246084,-0.0335193,-1.13871,0.424101,2.51417,-0.182882,-0.598114,-0.27956
3623815,1,-1.57085,-0.52279,-0.000371487,-2.09596,-1.57081,1.57157,0.785842,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000591984,0.000377542,-0.000379747,-0.000197599,-1.44177e-06,-0.000339498,-0.00103087,0,0,0,0,0,0,0,-0.0497324,-10.2924,0.606448,21.0431,-0.741255,-0.592137,-0.213125,-0.0333395,-1.13889,0.424202,2.51381,-0.182819,-0.5981,-0.279758
3623816,1,-1.57085,-0.522798,-0.000367566,-2.09597,-1.57081,1.57157,0.785841,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.00104427,-0.00216116,0.000396449,-0.00133816,0.00040594,1.10267e-05,-0.00021253,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.578677,21.0947,-0.752241,-0.598546,-0.225942,-0.033496,-1.13821,0.423853,2.51371,-0.182765,-0.598113,-0.27994
3623817,1,-1.57085,-0.522792,-0.000370988,-2.09597,-1.57081,1.57157,0.785848,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,4.65661e-05,0.000322466,-0.000385314,0.000871132,6.71761e-05,-0.000230008,0.00131638,0,0,0,0,0,0,0,-0.0497324,-10.2646,0.606448,21.0193,-0.746748,-0.592137,-0.26531,-0.0341001,-1.13573,0.422936,2.5132,-0.182703,-0.598155,-0.280092
3623818,1,-1.57085,-0.522789,-0.00036953,-2.09596,-1.57081,1.57157,0.785843,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000525768,0.0014214,0.000392738,0.000580755,-0.000158666,0.000321379,-0.00129256,0,0,0,0,0,0,0,-0.0259286,-10.3162,0.578677,21.0193,-0.741255,-0.604955,-0.206716,-0.0345217,-1.13405,0.422347,2.51264,-0.182629,-0.598171,-0.280212
3623819,1,-1.57085,-0.52279,-0.000373313,-2.09597,-1.57081,1.57157,0.785847,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000350512,0.00039079,-0.000944601,-0.00137607,9.76729e-05,-0.000497824,0.000596359,0,0,0,0,0,0,0,-0.0259286,-10.2924,0.630252,21.0947,-0.746748,-0.585729,-0.246084,-0.0342816,-1.13573,0.422796,2.51336,-0.182581,-0.598121,-0.280308
3623820,1,-1.57085,-0.522794,-0.000369748,-2.09597,-1.57081,1.57157,0.785848,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000233675,-0.000945899,0.000576692,0.000845859,-0.000341786,-0.000331883,0.000634931,0,0,0,0,0,0,0,-0.0259286,-10.2408,0.578677,21.0193,-0.735762,-0.585729,-0.252493,-0.0335076,-1.13809,0.424036,2.51464,-0.182544,-0.597985,-0.280382
3623821,1,-1.57086,-0.522794,-0.000369585,-2.09596,-1.57081,1.57157,0.785844,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000155783,-0.000630599,-0.000265153,0.00112072,0.000179044,-0.000221255,-0.000797416,0,0,0,0,0,0,0,-0.0259286,-10.2408,0.606448,20.9955,-0.746748,-0.585729,-0.219534,-0.032771,-1.13724,0.425106,2.51413,-0.182441,-0.597799,-0.280456
3623822,1,-1.57085,-0.522792,-0.000371011,-2.09596,-1.57081,1.57157,0.785848,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000660667,0.000136412,-0.000176768,0.000190333,0.000322813,8.98556e-05,0.000689093,0,0,0,0,0,0,0,-0.00212494,-10.2646,0.606448,21.0193,-0.752241,-0.592137,-0.252493,-0.0320456,-1.13413,0.426063,2.51205,-0.182276,-0.597569,-0.280544
3623823,1,-1.57085,-0.522792,-0.000371027,-2.09596,-1.57081,1.57157,0.785844,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000440445,9.09416e-05,-0.000674658,-0.000429923,1.17582e-05,0.000534622,-0.000761308,0,0,0,0,0,0,0,-0.00212494,-10.2646,0.630252,21.0431,-0.746748,-0.604955,-0.219534,-0.0309425,-1.13205,0.427579,2.51055,-0.182125,-0.597277,-0.280629
3623824,1,-1.57085,-0.522792,-0.000367316,-2.09597,-1.57081,1.57157,0.785845,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000819994,6.06277e-05,0.00131347,-0.000936229,0.000652099,-0.000118303,-0.00027018,0,0,0,0,0,0,0,-0.0497324,-10.2646,0.554873,21.0709,-0.764143,-0.592137,-0.225942,-0.0302794,-1.13204,0.428489,2.51053,-0.182057,-0.59707,-0.280705
3623825,1,-1.57085,-0.522792,-0.000369331,-2.09597,-1.57081,1.57157,0.785845,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000566961,4.04185e-05,-0.000330782,2.54611e-05,-6.07694e-06,0.00015849,0.000803224,0,0,0,0,0,0,0,-0.00212494,-10.2646,0.606448,21.0431,-0.752241,-0.598546,-0.252493,-0.0306796,-1.13331,0.427831,2.51151,-0.182082,-0.59704,-0.280762
3623826,1,-1.57085,-0.52279,-0.000370927,-2.09597,-1.57081,1.57157,0.785844,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.00073565,0.00067656,-0.000220521,1.69741e-05,-4.05129e-06,0.000343019,-0.000447861,0,0,0,0,0,0,0,-0.0497324,-10.2924,0.606448,21.0431,-0.752241,-0.604955,-0.225942,-0.0312508,-1.13514,0.426934,2.51269,-0.182149,-0.597055,-0.280801
3623827,1,-1.57085,-0.522794,-0.000367839,-2.09596,-1.57081,1.57157,0.785841,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000490433,-0.000755386,0.00105941,0.000568128,-0.000409602,-0.000246039,-0.000535933,0,0,0,0,0,0,0,-0.0497324,-10.2408,0.554873,21.0193,-0.741255,-0.592137,-0.219534,-0.0320368,-1.13655,0.425758,2.51334,-0.182224,-0.597115,-0.280837
3623828,1,-1.57085,-0.522789,-0.000368017,-2.09597,-1.57081,1.57157,0.785847,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000786668,0.00125965,0.000706275,-0.000827674,-0.000273068,0.000310692,0.000863414,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.554873,21.0709,-0.741255,-0.604955,-0.252493,-0.0334128,-1.13754,0.423616,2.51364,-0.182322,-0.597275,-0.280863
3623829,1,-1.57085,-0.52279,-0.000373365,-2.09596,-1.57081,1.57157,0.785845,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000589178,0.000282953,-0.00129239,9.78313e-05,2.14052e-05,-0.000742308,-0.000170376,0,0,0,0,0,0,0,-0.0497324,-10.2924,0.630252,21.0431,-0.746748,-0.57932,-0.232351,-0.0343083,-1.13986,0.422129,2.51468,-0.182437,-0.597388,-0.280867
3623830,1,-1.57085,-0.522792,-0.000369766,-2.09597,-1.57081,1.57157,0.785841,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000392786,-0.000460979,0.000344834,-0.000584393,0.000217721,0.000454564,-0.00153774,0,0,0,0,0,0,0,-0.0497324,-10.2646,0.578677,21.0709,-0.752241,-0.604955,-0.193899,-0.0343824,-1.14236,0.421952,2.51594,-0.182528,-0.597374,-0.28087
3623831,1,-1.57085,-0.52279,-0.000369591,-2.09596,-1.57081,1.57157,0.785849,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000294955,0.000342295,-0.000419725,0.00193045,-5.83034e-05,6.56837e-05,0.00138234,0,0,0,0,0,0,0,-0.0259286,-10.2924,0.606448,20.9717,-0.746748,-0.598546,-0.258901,-0.0342221,-1.14292,0.422145,2.51603,-0.182559,-0.597298,-0.280867
3623832,1,-1.57085,-0.52279,-0.000372684,-2.09596,-1.57081,1.57157,0.785849,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000753449,0.000228197,-0.000836628,0.000173346,-3.88689e-05,4.37891e-05,0.00115892,0,0,0,0,0,0,0,-0.00212494,-10.2924,0.630252,21.0193,-0.746748,-0.598546,-0.26531,-0.0334284,-1.14208,0.423217,2.5148,-0.182519,-0.597119,-0.28084
3623833,1,-1.57085,-0.522792,-0.000369539,-2.09597,-1.57081,1.57157,0.785838,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.00126094,-0.000497483,0.000648674,-0.00109086,-2.59126e-05,0.000266552,-0.00187224,0,0,0,0,0,0,0,-0.0775034,-10.2646,0.578677,21.0709,-0.746748,-0.604955,-0.193899,-0.0323886,-1.14116,0.424673,2.51358,-0.182474,-0.596909,-0.280817
3623834,1,-1.57085,-0.522794,-0.000369697,-2.09596,-1.57081,1.57157,0.785844,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000191012,-0.000888467,0.000432449,0.000479185,-0.000220726,-5.96578e-05,0.000921976,0,0,0,0,0,0,0,-0.0497324,-10.2408,0.578677,21.0193,-0.741255,-0.598546,-0.252493,-0.0324823,-1.13973,0.424519,2.5127,-0.182476,-0.596868,-0.280814
3623835,1,-1.57085,-0.522792,-0.000369568,-2.09597,-1.57081,1.57157,0.785846,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000127341,-3.54995e-05,-0.000361315,-0.00144378,-0.000350601,-3.97719e-05,0.000377292,0,0,0,0,0,0,0,-0.0497324,-10.2646,0.606448,21.0947,-0.735762,-0.598546,-0.246084,-0.033229,-1.13761,0.423442,2.51185,-0.182495,-0.596922,-0.280812
3623836,1,-1.57085,-0.522794,-0.000369057,-2.09597,-1.57081,1.57157,0.785838,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000734508,-0.000580478,0.000408738,-0.000405709,0.000376618,-2.65146e-05,-0.00168125,0,0,0,0,0,0,0,-0.0775034,-10.2408,0.578677,21.0709,-0.752241,-0.598546,-0.193899,-0.0339034,-1.13621,0.422573,2.51176,-0.182526,-0.596972,-0.28081
3623837,1,-1.57085,-0.522789,-0.000371025,-2.09597,-1.57081,1.57157,0.785841,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000489672,0.00137625,-0.000933934,-0.000827285,0.000251078,-0.000255035,0.000303319,0,0,0,0,0,0,0,-0.0775034,-10.3162,0.630252,21.0947,-0.752241,-0.592137,-0.232351,-0.0345916,-1.13669,0.4219,2.51281,-0.182578,-0.597037,-0.280804
3623838,1,-1.57085,-0.522792,-0.000370934,-2.09597,-1.57081,1.57157,0.785848,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000323166,-0.000288924,-6.58108e-05,0.000654903,-3.60649e-05,0.000304694,0.00142292,0,0,0,0,0,0,0,-0.0497324,-10.2646,0.606448,21.0431,-0.746748,-0.604955,-0.26531,-0.034873,-1.13889,0.422051,2.51446,-0.182627,-0.597054,-0.280768
3623839,1,-1.57085,-0.522792,-0.000367842,-2.09597,-1.57081,1.57157,0.785838,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00132907,-0.000192616,0.00116255,0.000436602,-2.40433e-05,-3.42294e-05,-0.00169625,0,0,0,0,0,0,0,-0.00212494,-10.2646,0.554873,21.0431,-0.746748,-0.598546,-0.193899,-0.0347597,-1.14015,0.422709,2.51515,-0.182626,-0.597004,-0.280719
3623840,1,-1.57085,-0.522792,-0.000369506,-2.09597,-1.57081,1.57157,0.785841,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000227579,-0.000128411,-0.000431391,-0.000358546,0.000187422,-2.28196e-05,-0.000893472,0,0,0,0,0,0,0,-0.0497324,-10.2646,0.606448,21.0709,-0.752241,-0.598546,-0.200308,-0.0346232,-1.13966,0.423181,2.51473,-0.182587,-0.596936,-0.280674
3623841,1,-1.57085,-0.52279,-0.000369036,-2.09596,-1.57081,1.57157,0.785851,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000405093,0.000564007,0.00036202,0.000410583,-0.000485404,-0.000489931,0.00228657,0,0,0,0,0,0,0,-0.0259286,-10.2924,0.578677,21.0431,-0.735762,-0.585729,-0.278127,-0.034469,-1.13926,0.423655,2.51438,-0.182555,-0.59687,-0.280597
3623842,1,-1.57085,-0.522794,-0.000371478,-2.09596,-1.57081,1.57157,0.785841,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000826874,-0.000830421,-0.000408267,0.000830534,8.32985e-05,0.000148097,-0.0015952,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.606448,21.0193,-0.746748,-0.598546,-0.193899,-0.0340523,-1.13859,0.424482,2.51374,-0.182505,-0.596764,-0.280485
3623843,1,-1.57085,-0.522796,-0.000369693,-2.09597,-1.57081,1.57157,0.785843,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000551249,-0.00120323,0.000377436,-0.00176636,-0.000147918,9.87315e-05,0.000598048,0,0,0,0,0,0,0,-0.00212494,-10.213,0.578677,21.1185,-0.741255,-0.598546,-0.23876,-0.0332404,-1.13629,0.425722,2.51251,-0.18242,-0.596577,-0.28037
3623844,1,-1.57085,-0.522792,-0.000371697,-2.09597,-1.57081,1.57157,0.785842,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.00139574,0.000404274,-0.00039799,0.000585664,0.000308289,0.00030318,0.000398699,0,0,0,0,0,0,0,-0.0775034,-10.2646,0.606448,21.0431,-0.752241,-0.604955,-0.23876,-0.0327343,-1.13365,0.426477,2.51171,-0.182355,-0.596431,-0.280247
3623845,1,-1.57085,-0.522794,-0.000368096,-2.09597,-1.57081,1.57157,0.785844,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000275934,-0.000287296,0.000941099,-0.000259171,-0.000201375,-3.5239e-05,-0.000208919,0,0,0,0,0,0,0,-0.0259286,-10.2408,0.554873,21.0709,-0.741255,-0.598546,-0.225942,-0.0331685,-1.13218,0.425948,2.51154,-0.182331,-0.596452,-0.280118
3623846,1,-1.57085,-0.52279,-0.000373392,-2.09597,-1.57081,1.57157,0.785841,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.00157928,0.0010149,-0.00113584,-0.000172781,0.000272651,-0.000260852,-0.000376638,0,0,0,0,0,0,0,-0.101307,-10.2924,0.630252,21.0709,-0.752241,-0.592137,-0.219534,-0.0341589,-1.13235,0.424718,2.512,-0.182339,-0.596584,-0.279995
3623847,1,-1.57085,-0.522794,-0.000371723,-2.09597,-1.57081,1.57157,0.785845,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000710383,-0.000529829,-0.000200414,-0.000115187,-2.16832e-05,6.34579e-05,0.00144433,0,0,0,0,0,0,0,-0.0259286,-10.2408,0.606448,21.0709,-0.746748,-0.598546,-0.26531,-0.0348354,-1.13387,0.42412,2.51314,-0.182359,-0.596681,-0.279873
3623848,1,-1.57085,-0.522794,-0.000369775,-2.09596,-1.57081,1.57157,0.785843,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.0010304,-0.000353219,0.000516005,0.000572823,-1.44555e-05,-0.000432413,0.000488168,0,0,0,0,0,0,0,-0.00212494,-10.2408,0.578677,21.0431,-0.746748,-0.585729,-0.252493,-0.0347627,-1.13447,0.424542,2.51378,-0.182347,-0.596649,-0.279765
3623849,1,-1.57085,-0.522792,-0.000369594,-2.09597,-1.57081,1.57157,0.78584,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.00042669,0.000321332,-0.000305611,-0.000267732,-0.000213087,0.000186443,-0.00184469,-4.7184e-16,-2.66454e-15,-8.3267e-16,-1.44329e-15,-3.55271e-15,-4.996e-16,-1.9984e-15,-0.0497324,-10.2646,0.606448,21.0709,-0.741255,-0.598546,-0.193899,-0.0343724,-1.1339,0.425225,2.51375,-0.182307,-0.596551,-0.279701
3623850,1,-1.57085,-0.522792,-0.000371014,-2.09596,-1.57081,1.57157,0.785845,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000829164,0.000214222,-0.00020374,0.00102794,0.000264843,0.000599013,0.000194358,-1.15e-18,-2.9595e-16,9.903e-17,2.9596e-16,-2.0002e-16,-1.17e-18,2.9597e-16,-0.00212494,-10.2646,0.606448,21.0193,-0.752241,-0.611364,-0.232351,-0.0339418,-1.13371,0.425949,2.51374,-0.182263,-0.596449,-0.279677
3623851,1,-1.57085,-0.522792,-0.000369539,-2.09597,-1.57081,1.57157,0.785842,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,4.03606e-06,0.000142814,0.000513787,0.000685292,0.000413921,-7.53758e-05,-0.000107787,-1.15e-18,-2.9595e-16,9.903e-17,2.9596e-16,-2.0002e-16,-1.17e-18,2.9597e-16,-0.0259286,-10.2646,0.578677,21.0193,-0.75865,-0.598546,-0.225942,-0.0335159,-1.13358,0.426619,2.51342,-0.182206,-0.596361,-0.279654
3623852,1,-1.57085,-0.522792,-0.000367566,-2.09596,-1.57081,1.57157,0.785839,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000559503,9.52096e-05,0.000342525,0.000456861,0.000275947,-5.02506e-05,-0.000783935,-1.15e-18,-2.9595e-16,9.903e-17,2.9596e-16,-2.0002e-16,-1.17e-18,2.9597e-16,-0.0497324,-10.2646,0.578677,21.0193,-0.75865,-0.598546,-0.206716,-0.0336694,-1.13315,0.426359,2.51269,-0.182167,-0.596375,-0.279614
3623853,1,-1.57086,-0.522792,-0.000370988,-2.09597,-1.57081,1.57157,0.785848,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000740622,6.34731e-05,-0.000421264,-0.000901852,-0.000460295,-0.000508218,0.00164752,-1.15e-18,-2.9595e-16,9.903e-17,2.9596e-16,-2.0002e-16,-1.17e-18,2.9597e-16,-0.00212494,-10.2646,0.606448,21.0709,-0.741255,-0.585729,-0.26531,-0.0341183,-1.13311,0.425652,2.51241,-0.182183,-0.596447,-0.279548
3623854,1,-1.57085,-0.522794,-0.00036953,-2.09596,-1.57081,1.57157,0.785846,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,6.30639e-05,-0.000514497,0.000368771,4.83794e-05,-0.000103413,0.000135906,0.000115,-1.15e-18,-2.9595e-16,9.903e-17,2.9596e-16,-2.0002e-16,-1.17e-18,2.9597e-16,-0.0259286,-10.2408,0.578677,21.0431,-0.746748,-0.598546,-0.23876,-0.0341392,-1.13339,0.425519,2.51279,-0.182242,-0.596458,-0.279459
3623855,1,-1.57085,-0.522792,-0.000368023,-2.09596,-1.57081,1.57157,0.785842,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000598855,0.000213814,0.000802659,3.2253e-05,-6.8942e-05,0.000565322,-0.00134749,-1.15e-18,-2.9595e-16,9.903e-17,2.9596e-16,-2.0002e-16,-1.17e-18,2.9597e-16,-0.0497324,-10.2646,0.554873,21.0431,-0.746748,-0.611364,-0.200308,-0.0344732,-1.13331,0.424848,2.5132,-0.182323,-0.596512,-0.279384
3623856,1,-1.57085,-0.522794,-0.000369748,-2.09597,-1.57081,1.57157,0.785841,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000157576,-0.000414269,-2.17057e-05,-0.00118492,-0.000249412,-9.78368e-05,-0.000186248,-1.15e-18,-2.9595e-16,9.903e-17,2.9596e-16,-2.0002e-16,-1.17e-18,2.9597e-16,-0.0259286,-10.2408,0.578677,21.0947,-0.741255,-0.598546,-0.219534,-0.0354588,-1.13334,0.42318,2.51379,-0.182426,-0.596672,-0.279325
3623857,1,-1.57086,-0.522792,-0.000369767,-2.09597,-1.57081,1.57157,0.785849,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00131148,0.000280633,-1.44705e-05,0.000416477,3.7176e-05,-6.52245e-05,0.00180861,-1.15e-18,-2.9595e-16,9.903e-17,2.9596e-16,-2.0002e-16,-1.17e-18,2.9597e-16,0.0256461,-10.2646,0.578677,21.0431,-0.746748,-0.598546,-0.271719,-0.0358901,-1.13376,0.422221,2.51479,-0.182525,-0.596764,-0.279248
3623858,1,-1.57085,-0.52279,-0.000367642,-2.09596,-1.57081,1.57157,0.785844,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000332108,0.000836702,-9.64697e-06,0.00139127,-0.000178667,-4.3483e-05,-0.000727037,-1.15e-18,-2.9595e-16,9.903e-17,2.9596e-16,-2.0002e-16,-1.17e-18,2.9597e-16,-0.0259286,-10.2924,0.578677,20.9955,-0.741255,-0.598546,-0.219534,-0.0354024,-1.13436,0.422457,2.51539,-0.182573,-0.59674,-0.279161
3623859,1,-1.57085,-0.522792,-0.000369064,-2.09596,-1.57081,1.57157,0.785846,-1.5708,-0.523599,-4.63595e-08,-2.0944,-1.5708,1.5708,0.785399,0.000778218,-9.18124e-05,-6.43132e-06,0.000370705,0.00028779,0.00020837,0.000227386,-1.15e-18,-2.9595e-16,9.903e-17,2.9596e-16,-2.0002e-16,-1.17e-18,2.9597e-16,-0.0497324,-10.2646,0.578677,21.0193,-0.752241,-0.604955,-0.23876,-0.0349961,-1.13491,0.422553,2.51519,-0.182573,-0.596747,-0.279099
3623860,1,-1.57085,-0.52279,-0.000371487,-2.09597,-1.57081,1.57157,0.785849,-1.5708,-0.523598,-1.9435e-06,-2.09439,-1.5708,1.5708,0.785399,-3.80003e-05,0.000588406,-0.000653901,0.000247136,-1.15905e-05,-0.000335804,0.000897576,-0.000684739,0.000944797,-0.00189714,0.00104498,-0.00110453,0.00209388,7.5537e-05,-0.0259286,-10.2924,0.606448,21.0193,-0.746748,-0.592137,-0.258901,-0.0348478,-1.13534,0.422353,2.5147,-0.18256,-0.596798,-0.279065
3623861,1,-1.57085,-0.522792,-0.000369697,-2.09596,-1.57081,1.57157,0.785844,-1.5708,-0.523596,-5.7378e-06,-2.09439,-1.5708,1.5708,0.785399,-2.53335e-05,-0.000257343,0.00021368,0.00072157,-7.72701e-06,-0.00022387,0.000123666,-0.00136949,0.00188955,-0.00379429,0.00208991,-0.00220908,0.00418777,0.000151066,-0.0259286,-10.2646,0.578677,20.9955,-0.746748,-0.592137,-0.246084,-0.0344441,-1.13563,0.422546,2.51416,-0.182539,-0.596806,-0.279058
