duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
809538,0.97,-1.47014,-0.354525,0.357658,-2.44585,0.141406,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000343249,0.000107627,-0.00264333,-0.000191778,0.000196371,0.000503697,-0.000635386,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.47192,21.5668,1.53749,2.55728,0.297739,-0.00639499,-0.996483,-0.384782,3.05723,0.954227,0.919766,0.272027
809539,0.97,-1.47014,-0.354526,0.357653,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000327979,0.000628563,-0.00381982,0.00042896,0.000131971,-0.00013892,-0.000184515,0,0,0,0,0,0,0,-0.0497324,-13.8272,-3.39654,21.543,1.53749,2.57009,0.291331,0.00120103,-0.996791,-0.375167,3.05624,0.953572,0.919485,0.272083
809540,0.97,-1.47014,-0.35453,0.357654,-2.44585,0.141404,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000894971,-0.000694582,-0.00221051,0.000935588,-0.000521578,-0.000329972,0.000827714,0,0,0,0,0,0,0,-0.00212494,-13.7796,-3.42035,21.5152,1.55397,2.5765,0.265696,0.00727285,-0.997263,-0.367383,3.05519,0.952957,0.919219,0.272193
809541,0.97,-1.47014,-0.354524,0.357654,-2.44585,0.141406,2.10589,1.1501,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000596647,0.00065057,-0.00163925,-0.000582701,0.000263227,-0.000219981,0.00173957,0,0,0,0,0,0,0,-0.00212494,-13.8272,-3.42035,21.5668,1.53749,2.5765,0.233652,0.0115765,-0.997305,-0.361731,3.05398,0.952398,0.918965,0.272349
809542,0.98,-1.47014,-0.354525,0.35766,-2.44586,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000159047,-0.000123099,0.00054622,-0.000945279,0.000175931,-0.000146654,-2.63572e-05,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.49572,21.5906,1.53749,2.5765,0.265696,0.0131391,-0.997807,-0.359494,3.05385,0.951956,0.9189,0.272512
809543,0.98,-1.47014,-0.354525,0.357656,-2.44585,0.141406,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00110039,-8.2066e-05,-0.000935418,0.00168986,0.000117621,0.000614307,-0.000729105,0,0,0,0,0,0,0,0.0256461,-13.8034,-3.44415,21.4914,1.53749,2.55728,0.284922,0.0118048,-0.99806,-0.360789,3.05407,0.951623,0.91894,0.272633
809547,0.94,-1.47014,-0.354524,0.357658,-2.44585,0.141405,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000531928,0.000595595,0.000365194,0.000529716,-0.000338098,0.000112554,-5.55287e-05,0,0,0,0,0,0,0,-0.0259286,-13.8272,-3.47192,21.5152,1.54848,2.57009,0.265696,-0.00195072,-0.991745,-0.376558,3.04935,0.950488,0.918673,0.272786
809548,0.94,-1.47014,-0.354527,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000202193,-0.00071656,-0.000428254,-0.000853282,0.000181582,7.50357e-05,-0.000511608,0,0,0,0,0,0,0,-0.00212494,-13.7796,-3.44415,21.5668,1.53749,2.57009,0.278513,-0.0064483,-0.991474,-0.382113,3.04924,0.950269,0.918792,0.272762
809549,0.94,-1.47014,-0.354529,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000422017,-0.000477707,-0.000302079,-0.000568855,0.000121114,5.00238e-05,-0.000815693,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.44415,21.5668,1.53749,2.57009,0.291331,-0.0106689,-0.990604,-0.387385,3.04927,0.950066,0.918934,0.272706
809550,0.94,-1.47014,-0.354532,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000281344,-0.000968085,-0.000213818,-0.000379236,0.000284238,-0.00020401,-0.00101844,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.44415,21.5668,1.532,2.5765,0.304148,-0.0145022,-0.988823,-0.39217,3.04924,0.949866,0.919067,0.272647
809551,0.94,-1.47014,-0.354526,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000187563,0.000561036,-0.00015187,0.00151041,0.000392976,0.000101352,0.00027053,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.4914,1.52651,2.57009,0.278513,-0.0180423,-0.986391,-0.396511,3.04848,0.949639,0.919108,0.272621
809552,0.94,-1.47014,-0.354527,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000125042,0.000374024,-0.00010824,-0.000756295,5.85585e-05,6.75683e-05,0.000655112,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.5668,1.532,2.57009,0.265696,-0.0209877,-0.984626,-0.400141,3.0473,0.949362,0.91909,0.272653
809553,0.94,-1.47014,-0.354528,0.357654,-2.44585,0.141408,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000640173,-0.000307463,-0.000634217,-0.000504197,0.000479867,4.50455e-05,-0.000275305,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.42035,21.5668,1.5201,2.57009,0.284922,-0.0232739,-0.984116,-0.403062,3.04682,0.949053,0.919147,0.272729
809554,0.94,-1.47014,-0.354526,0.357656,-2.44586,0.141405,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000426782,0.000908649,0.000130067,-0.000892943,-0.000527785,0.000504748,-0.000183514,0,0,0,0,0,0,0,-0.0497324,-13.8272,-3.44415,21.5906,1.54299,2.55728,0.284922,-0.0251739,-0.984551,-0.405541,3.04734,0.948729,0.919311,0.272827
809555,0.94,-1.47014,-0.354529,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000284521,-0.00115747,0.000733375,0.00116794,0.000258506,-0.000138219,0.000115034,0,0,0,0,0,0,0,-0.0497324,-13.7519,-3.47192,21.5152,1.52651,2.57009,0.278513,-0.0273036,-0.98482,-0.408155,3.04777,0.948389,0.919447,0.272945
809556,0.94,-1.47014,-0.354527,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000923943,0.000434778,-0.00016291,0.000778628,-3.11055e-05,-9.2146e-05,0.00150086,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.44415,21.5152,1.532,2.57009,0.240061,-0.0294575,-0.983529,-0.410562,3.04674,0.948005,0.919381,0.273079
809557,0.94,-1.47014,-0.354522,0.357656,-2.44585,0.141408,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.00114728,0.00149628,-0.000110266,0.0010759,0.000420078,0.000175928,0.000525862,0,0,0,0,0,0,0,-0.0775034,-13.855,-3.44415,21.4914,1.5201,2.56369,0.252878,-0.0308474,-0.98236,-0.411996,3.04489,0.947561,0.919191,0.273207
809558,0.94,-1.47014,-0.354529,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000441575,-0.000765719,-0.000631567,0.000717265,4.26978e-05,0.000117285,-0.00178565,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.42035,21.4914,1.52651,2.56369,0.310557,-0.0315986,-0.982106,-0.412644,3.04296,0.947077,0.91898,0.273288
809559,0.94,-1.47014,-0.354528,0.357654,-2.44585,0.141409,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000262428,4.63324e-05,-0.000421978,-7.86353e-05,0.000469278,-0.000159169,-0.000953068,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.42035,21.5152,1.5146,2.57009,0.304148,-0.0317996,-0.981272,-0.412516,3.0408,0.946564,0.918735,0.273322
809560,0.94,-1.47014,-0.35453,0.357653,-2.44585,0.141407,2.10589,1.1501,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00038186,-0.000525924,-0.000838831,-0.000702037,-0.000127955,0.000131247,0.00224684,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.39654,21.543,1.52651,2.56369,0.226328,-0.0313315,-0.98019,-0.411552,3.0392,0.946032,0.918548,0.27336
809561,0.94,-1.47014,-0.354528,0.357656,-2.44585,0.141406,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000254573,0.000206196,0.000553878,0.000181589,-0.000492202,0.000324857,0.000989271,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.5152,1.53749,2.55728,0.240061,-0.0305773,-0.979483,-0.410255,3.03842,0.945491,0.918448,0.273418
809562,0.94,-1.47014,-0.354528,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000726527,0.000137464,-0.000187954,0.00123468,-0.000124683,-0.000258147,-0.000527278,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.42035,21.4676,1.532,2.57009,0.272104,-0.0299607,-0.978925,-0.409092,3.03757,0.944944,0.918331,0.273444
809563,0.94,-1.47014,-0.354532,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000629272,-0.00111478,0.000431214,-0.000940116,-8.3121e-05,6.52611e-05,-0.00106359,0,0,0,0,0,0,0,-0.0497324,-13.7519,-3.44415,21.543,1.532,2.56369,0.291331,-0.0298479,-0.977857,-0.408431,3.03622,0.944414,0.918159,0.273405
809564,0.94,-1.47014,-0.354526,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000419515,0.000463237,0.000936869,2.28701e-05,0.000148037,-0.000668569,0.000240374,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.47192,21.5152,1.52651,2.58291,0.265696,-0.0309332,-0.976345,-0.409108,3.03514,0.943945,0.918043,0.273328
809565,0.94,-1.47014,-0.354529,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000279677,-0.000247987,-2.52011e-05,-0.000634367,-0.000308209,-0.000208354,0.000634968,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.44415,21.543,1.53749,2.5765,0.252878,-0.0329286,-0.975434,-0.410889,3.03481,0.943531,0.918045,0.273249
809566,0.94,-1.47014,-0.354528,0.357654,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00157679,0.000391487,-0.000573737,0.000226702,-0.000205472,0.000335815,0.000660672,0,0,0,0,0,0,0,0.0256461,-13.8034,-3.42035,21.5152,1.53749,2.56369,0.24647,-0.0339552,-0.975465,-0.411673,3.0349,0.943111,0.918099,0.273162
809567,0.94,-1.47014,-0.35453,0.357654,-2.44585,0.141407,2.10589,1.1501,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000712047,-0.000295821,-0.000382585,0.000151135,0.00026992,-1.34821e-05,0.000915166,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.42035,21.5152,1.52651,2.57009,0.233652,-0.0333642,-0.975868,-0.410663,3.03477,0.942664,0.918115,0.273039
809568,0.94,-1.47014,-0.35453,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000638926,-0.000846828,0.000301685,-0.00110567,0.000179947,-8.98809e-06,-0.000576683,0,0,0,0,0,0,0,-0.00212494,-13.7519,-3.44415,21.5668,1.52651,2.57009,0.265696,-0.0325451,-0.975694,-0.409362,3.03432,0.94223,0.918099,0.272858
809569,0.94,-1.47014,-0.354527,0.357657,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000130861,8.50622e-05,0.000201071,-0.000180301,-0.000286936,0.000231367,0.000327622,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.44415,21.543,1.53749,2.56369,0.24647,-0.0322191,-0.974977,-0.408648,3.03404,0.941837,0.918116,0.272614
809570,0.94,-1.47014,-0.354529,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,8.72408e-05,-0.000592906,0.000134008,0.000529413,-0.000191291,0.000154245,-0.000256303,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.44415,21.5152,1.53749,2.56369,0.259287,-0.0323251,-0.973942,-0.408447,3.03355,0.941469,0.918107,0.27232
809571,0.94,-1.47014,-0.354527,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000614972,0.000811155,-0.000467503,0.000352942,7.59235e-05,-0.000134529,-0.000170869,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.42035,21.5152,1.532,2.57009,0.259287,-0.0327226,-0.97272,-0.408534,3.03241,0.941108,0.918015,0.271991
809572,0.94,-1.47014,-0.354528,0.357654,-2.44585,0.141408,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000409982,0.00054077,-0.000311691,0.000235295,0.000491425,-8.96861e-05,-0.000825989,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.42035,21.5152,1.5201,2.57009,0.278513,-0.0329986,-0.972408,-0.408486,3.03128,0.940753,0.917919,0.271639
809573,0.94,-1.47014,-0.354528,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000283491,0.000360513,-0.000207811,0.000156863,-0.000113193,-5.97908e-05,0.000161417,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.5152,1.532,2.57009,0.259287,-0.032906,-0.973144,-0.408044,3.03051,0.940399,0.917864,0.271287
809574,0.94,-1.47014,-0.354532,0.357656,-2.44585,0.141408,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000188994,-0.000966084,0.000418259,0.000104575,0.000365348,0.000197498,-0.000129747,0,0,0,0,0,0,0,-0.0259286,-13.7519,-3.44415,21.5152,1.5201,2.56369,0.265696,-0.0326443,-0.973446,-0.407367,3.0296,0.940044,0.917789,0.270954
809575,0.94,-1.47014,-0.354533,0.357653,-2.44584,0.141408,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000430816,-0.00120087,-0.000834794,0.00118334,0.000243565,0.000131666,0.000625579,0,0,0,0,0,0,0,-0.0497324,-13.7281,-3.39654,21.4676,1.5201,2.56369,0.24647,-0.0326447,-0.971514,-0.406781,3.02758,0.939681,0.917579,0.270642
809576,0.94,-1.47014,-0.35453,0.357656,-2.44586,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000287211,0.000405847,0.000557088,-0.00208797,-0.000481883,-0.000386941,-0.0010071,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.44415,21.5906,1.53749,2.5765,0.284922,-0.032983,-0.96852,-0.406454,3.02534,0.939318,0.917347,0.270347
809577,0.94,-1.47014,-0.354528,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00092215,0.000827377,-0.000185425,0.000371259,-0.000117805,0.000216757,-0.00114612,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.42035,21.5152,1.532,2.56369,0.297739,-0.0331339,-0.967703,-0.406125,3.02496,0.93898,0.917337,0.270072
809578,0.94,-1.47014,-0.35453,0.357654,-2.44585,0.141407,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000498857,-5.22734e-06,-0.000123621,0.000247506,0.000124914,0.000381864,-0.00052672,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.42035,21.5152,1.52651,2.55728,0.291331,-0.0327347,-0.968704,-0.405325,3.02546,0.938644,0.917424,0.269842
809579,0.94,-1.47014,-0.354528,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000332571,0.000553327,0.000474395,0.000721816,-0.000323625,1.7217e-05,0.000835648,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.44415,21.4914,1.53749,2.56369,0.259287,-0.0326029,-0.969464,-0.404734,3.02523,0.938304,0.917416,0.26969
809580,0.94,-1.47014,-0.35453,0.357654,-2.44585,0.141408,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000335098,-0.000187927,-0.000240551,-0.00128203,0.00042851,0.000248837,0.000794458,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.42035,21.5668,1.5201,2.55728,0.252878,-0.0329311,-0.969983,-0.404616,3.02485,0.937981,0.917379,0.269617
809581,0.94,-1.47014,-0.35453,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000333414,-0.000125285,-0.000160369,0.000351741,4.83144e-05,-0.000546186,5.49205e-05,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.42035,21.5152,1.52651,2.5765,0.265696,-0.0330442,-0.970399,-0.404256,3.02485,0.937671,0.917368,0.269584
809582,0.94,-1.47014,-0.354528,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000891348,-8.35232e-05,0.000449898,-0.000971932,-0.000374691,-0.000126765,0.000273973,0,0,0,0,0,0,0,-0.00212494,-13.7796,-3.44415,21.5668,1.53749,2.57009,0.259287,-0.0329418,-0.970461,-0.403642,3.02497,0.937363,0.917356,0.269555
809583,0.94,-1.47014,-0.354531,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000594232,-0.000705296,-0.000256881,-9.11426e-05,-4.63438e-05,-0.000321869,-0.000529428,0,0,0,0,0,0,0,-0.00212494,-13.7519,-3.42035,21.543,1.532,2.5765,0.278513,-0.0325083,-0.970143,-0.402695,3.02513,0.937059,0.917339,0.269516
809584,0.94,-1.47014,-0.35453,0.357654,-2.44585,0.141409,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000160657,0.000179417,-0.000171255,0.000588852,0.000613364,0.000260139,0.000833842,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.42035,21.5152,1.5146,2.56369,0.24647,-0.0317588,-0.969156,-0.401382,3.02479,0.93675,0.917262,0.269465
809585,0.94,-1.47014,-0.35453,0.357656,-2.44585,0.141408,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000663917,0.000119611,0.000442642,0.000392568,0.000205459,0.000173426,-0.000156182,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.44415,21.5152,1.5201,2.56369,0.265696,-0.0315172,-0.967717,-0.400582,3.02364,0.936438,0.917102,0.269405
809586,0.94,-1.47014,-0.35453,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000114201,7.97407e-05,0.000295094,0.000261712,-0.000303837,-0.000359101,0.000370597,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.44415,21.5152,1.532,2.5765,0.252878,-0.032162,-0.966314,-0.400788,3.02219,0.936134,0.916926,0.269332
809587,0.94,-1.47014,-0.35453,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000632946,5.31605e-05,0.000196729,0.000731287,-0.000202558,-2.04152e-06,-0.00093973,0,0,0,0,0,0,0,-0.00212494,-13.7796,-3.44415,21.4914,1.532,2.57009,0.284922,-0.03288,-0.96504,-0.401147,3.02066,0.935824,0.91675,0.269236
809588,0.94,-1.47014,-0.35453,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.00069166,3.54403e-05,-0.000425659,-0.000718901,-0.000135039,-0.000476079,-0.0011012,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.42035,21.543,1.532,2.58291,0.297739,-0.0331289,-0.964082,-0.401072,3.01936,0.935509,0.916611,0.269127
809589,0.94,-1.47014,-0.35453,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000461107,2.36269e-05,-0.000283773,-0.000479268,-9.00257e-05,0.000394691,-2.20597e-05,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.42035,21.543,1.532,2.56369,0.278513,-0.0332262,-0.9637,-0.400906,3.01887,0.935221,0.916593,0.269037
809590,0.94,-1.47014,-0.354527,0.357658,-2.44585,0.141408,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000307404,0.00112938,0.00101724,-0.000319512,0.000380792,2.57683e-05,0.00117209,0,0,0,0,0,0,0,-0.0497324,-13.8272,-3.47192,21.543,1.5201,2.57009,0.24647,-0.0336301,-0.964278,-0.401177,3.01933,0.934972,0.916708,0.268999
809591,0.94,-1.47014,-0.35453,0.357658,-2.44585,0.141408,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000351876,-0.000360707,0.000678162,-0.00076982,0.000253862,-0.00022018,0.000544033,0,0,0,0,0,0,0,-0.0259286,-13.7796,-3.47192,21.5668,1.5201,2.5765,0.252878,-0.034515,-0.965677,-0.402114,3.02042,0.934755,0.916916,0.269003
809592,0.94,-1.47014,-0.354528,0.357658,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000322228,0.000316341,0.000452108,4.35988e-05,-6.81179e-05,9.05722e-05,-0.000586747,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.47192,21.543,1.52651,2.57009,0.278513,-0.0356017,-0.96681,-0.403337,3.02155,0.934545,0.917129,0.269008
809593,0.94,-1.47014,-0.354526,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000214819,0.000210894,-0.000905021,0.00067868,-0.000248862,0.00029774,-0.000391165,0,0,0,0,0,0,0,-0.0497324,-13.8034,-3.42035,21.5152,1.532,2.56369,0.278513,-0.0363168,-0.967196,-0.404073,3.0219,0.934305,0.917242,0.268993
809594,0.94,-1.47014,-0.354529,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000143213,-0.000416216,-4.65351e-05,0.00100927,-0.000165908,0.000198494,-0.000972853,0,0,0,0,0,0,0,-0.0497324,-13.7796,-3.44415,21.4914,1.532,2.56369,0.297739,-0.0363493,-0.966537,-0.403862,3.02088,0.934015,0.917171,0.26897
809595,0.94,-1.47014,-0.35453,0.357656,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.00101815,-0.000277477,-3.10234e-05,-0.00109039,9.2845e-05,0.000132329,-0.000885928,0,0,0,0,0,0,0,-0.00212494,-13.7796,-3.44415,21.5668,1.52651,2.56369,0.304148,-0.0357991,-0.964955,-0.402902,3.01916,0.933707,0.916997,0.268969
809596,0.94,-1.47014,-0.354533,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000434858,-0.00139141,-0.000577494,-0.000170118,6.18967e-05,-0.000386498,0.00130825,0,0,0,0,0,0,0,-0.0497324,-13.7281,-3.42035,21.543,1.52651,2.5765,0.252878,-0.0348338,-0.962911,-0.401507,3.01786,0.933416,0.916854,0.26902
809597,0.94,-1.47014,-0.354528,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000823719,0.000835631,-0.000384996,-0.000670224,-0.000162186,-2.03067e-05,0.00134689,0,0,0,0,0,0,0,-0.00212494,-13.8034,-3.42035,21.5668,1.532,2.57009,0.240061,-0.0335354,-0.960984,-0.39978,3.01718,0.933136,0.916768,0.269128
809598,0.94,-1.47014,-0.354525,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,0.000564478,0.00176351,-0.000256664,0.000109996,-0.000108124,0.000223821,-0.000763588,0,0,0,0,0,0,0,-0.0497324,-13.855,-3.42035,21.543,1.532,2.56369,0.284922,-0.031892,-0.961368,-0.397839,3.01764,0.932866,0.91681,0.269253
809599,0.94,-1.47014,-0.354528,0.357654,-2.44585,0.141407,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000180493,-3.07506e-05,-0.000171109,0.00127976,-7.20827e-05,-0.000325504,-0.000746418,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.42035,21.4914,1.532,2.5765,0.291331,-0.0304373,-0.963651,-0.396195,3.01847,0.932609,0.916895,0.269357
809600,0.94,-1.47014,-0.354526,0.357656,-2.44585,0.141407,2.1059,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-0.000120329,-2.05004e-05,0.00659407,-0.000353255,0.000155395,0.000495074,0.0011639,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.543,1.52651,2.55728,0.24647,-0.0315962,-0.964696,-0.397492,3.01832,0.932427,0.916899,0.269459
809601,0.94,-1.47014,-0.354528,0.357656,-2.44585,0.141406,2.10589,1.15009,-1.47011,-0.354794,0.357567,-2.4449,0.141878,2.10638,1.15032,-8.02192e-05,-1.36669e-05,0.00490866,0.000414111,-0.000303304,-0.000144668,0.000538575,0,0,0,0,0,0,0,-0.0259286,-13.8034,-3.44415,21.5152,1.53749,2.57009,0.252878,-0.0376871,-0.963784,-0.404564,3.01771,0.932409,0.916913,0.269579
