duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1414223,1,-2.75214,-1.32508,1.01017,-1.94654,1.10092,1.16823,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.000295405,-0.000607054,0.00876049,-0.00116184,-0.000578402,-0.0118134,0.000834517,0,0,0,0,0,0,0,-0.882862,26.766,-23.9272,6.80057,0.796831,2.43551,0.071604,-0.409318,2.19123,-1.79061,1.35829,0.152773,0.5438,0.0464993
1414224,1,-2.75215,-1.32507,1.01018,-1.94654,1.10091,1.16822,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00137325,0.000801448,0.0134333,-0.00198031,5.52083e-05,-0.0141203,0.00126842,0,0,0,0,0,0,0,-0.831288,26.7144,-23.955,6.85215,0.784929,2.45474,0.0523779,-0.409025,2.18631,-1.80061,1.36054,0.152834,0.549936,0.0473492
1414225,1,-2.75215,-1.32507,1.0102,-1.94654,1.10091,1.1682,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00200654,0.00118371,0.0104283,-0.00067009,-0.000404004,-0.0155978,0.00108297,0,0,0,0,0,0,0,-0.78368,26.6867,-23.9788,6.82438,0.796831,2.46755,0.0459692,-0.406651,2.18109,-1.8127,1.36432,0.153007,0.556429,0.0482493
1414226,1,-2.75215,-1.32507,1.01021,-1.94654,1.10092,1.16819,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00132075,0.000139369,0.013207,-0.00220959,0.000171474,-0.0170845,0.00146797,0,0,0,0,0,0,0,-0.78368,26.7144,-24.082,6.89975,0.784929,2.48678,0.0258276,-0.402819,2.17558,-1.82657,1.36914,0.153251,0.56324,0.049133
1414227,1,-2.75216,-1.32507,1.01022,-1.94655,1.10092,1.16817,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00263104,0.000742411,0.0115682,-0.00212239,-0.000326494,-0.0179402,0.00023266,0,0,0,0,0,0,0,-0.708302,26.6867,-24.0304,6.92752,0.796831,2.4996,0.0459692,-0.398544,2.17067,-1.84225,1.37457,0.153551,0.570371,0.0499383
1414228,1,-2.75216,-1.32507,1.01023,-1.94655,1.10092,1.16815,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00295092,-0.00015476,0.0123514,-0.00308515,-0.000624564,-0.0190286,-0.000319611,0,0,0,0,0,0,0,-0.656727,26.7144,-24.0542,6.99894,0.807817,2.52523,0.0587866,-0.392979,2.16593,-1.85932,1.3812,0.153961,0.577768,0.0506259
1414229,1,-2.75216,-1.32507,1.01025,-1.94655,1.10091,1.16813,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00251695,0.000546375,0.0134991,-0.00466029,-0.000212925,-0.018931,0.000261644,0,0,0,0,0,0,0,-0.632923,26.6867,-24.1058,6.97513,0.802324,2.53164,0.0459692,-0.385729,2.16117,-1.87765,1.38949,0.154521,0.585426,0.0511956
1414230,1,-2.75217,-1.32507,1.01027,-1.94656,1.10091,1.16811,2.2015,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.0056127,-0.000285413,0.0167502,-0.00457654,-0.00014195,-0.0199429,-0.00124972,0,0,0,0,0,0,0,-0.605152,26.7144,-24.2565,7.02671,0.802324,2.56369,0.0844213,-0.37562,2.15726,-1.89952,1.40015,0.155285,0.593479,0.051673
1414231,1,-2.75217,-1.32507,1.01028,-1.94656,1.10092,1.16808,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00512561,0.000459302,0.0140804,-0.00380528,-0.000298084,-0.0201495,0.000862271,0,0,0,0,0,0,0,-0.557545,26.6867,-24.205,7.05051,0.807817,2.58291,0.038645,-0.361466,2.15415,-1.92536,1.41316,0.156251,0.601889,0.0520869
1414232,1,-2.75217,-1.32507,1.01029,-1.94656,1.10091,1.16806,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00482614,0.000306174,0.0148025,-0.00324175,-0.000402173,-0.0206051,0.00030358,0,0,0,0,0,0,0,-0.50597,26.6867,-24.2565,7.07431,0.81331,2.60946,0.0459692,-0.345941,2.15102,-1.95197,1.42653,0.157253,0.610444,0.0524547
1414233,1,-2.75218,-1.32507,1.0103,-1.94657,1.10091,1.16803,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00513264,0.000760907,0.0153114,-0.00459228,-0.000268115,-0.021329,-0.000272331,0,0,0,0,0,0,0,-0.430592,26.6629,-24.3081,7.1735,0.81331,2.64791,0.0587866,-0.331634,2.14772,-1.97767,1.43894,0.158183,0.619102,0.0527703
1414234,1,-2.75219,-1.32507,1.01032,-1.94657,1.10091,1.16801,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00474217,-4.95559e-05,0.0150668,-0.00314481,-0.000416103,-0.0216156,0.00103915,0,0,0,0,0,0,0,-0.379017,26.6867,-24.3319,7.1735,0.819719,2.67996,0.0258276,-0.31915,2.14486,-2.00291,1.45027,0.159034,0.627951,0.0530287
1414235,1,-2.75219,-1.32507,1.01034,-1.94658,1.10091,1.16799,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00380375,0.000523763,0.0167472,-0.00271583,-0.000480852,-0.0213681,-5.32192e-05,0,0,0,0,0,0,0,-0.355213,26.6629,-24.4351,7.1973,0.825212,2.69918,0.0459692,-0.31039,2.1438,-2.02818,1.45923,0.159712,0.637058,0.053225
1414236,1,-2.7522,-1.32507,1.01035,-1.94658,1.10091,1.16797,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00324956,0.000349167,0.0166597,-0.00250702,-0.000320568,-0.0206993,0.000710506,0,0,0,0,0,0,0,-0.327442,26.6629,-24.4866,7.22507,0.825212,2.70559,0.0258276,-0.306902,2.14554,-2.0541,1.46484,0.160139,0.646503,0.0533463
1414237,1,-2.7522,-1.32507,1.01036,-1.94659,1.10091,1.16796,2.20151,-2.75249,-1.32397,1.00906,-1.94567,1.10118,1.16881,2.20149,-0.00277128,-0.000324041,0.0153284,-0.00707717,-0.000620613,-0.0198367,0.00118575,0,0,0,0,0,0,0,-0.303639,26.6867,-24.4866,7.32425,0.836199,2.69918,0.00660151,-0.307204,2.14881,-2.07987,1.46878,0.16046,0.65628,0.0533866
