duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2947646,1,-1.52822,-0.395441,-0.470059,-1.93794,-1.74855,1.96394,0.793595,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00020111,0.000314761,0.00010333,-1.93705e-05,0.000506389,1.65172e-05,-0.000198117,0,0,0,0,0,0,0,0.0732535,-10.9748,5.08551,21.7414,-0.718367,0.451564,0.129282,0.0610297,-0.483207,0.740568,3.32772,-0.831732,0.458212,0.0944815
2947647,1,-1.52822,-0.395439,-0.470061,-1.93793,-1.74855,1.96394,0.793596,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000422738,0.000766653,-0.000580727,0.00119353,-6.93086e-05,1.10115e-05,0.000105281,0,0,0,0,0,0,0,0.0494498,-10.9986,5.11328,21.6898,-0.707381,0.451564,0.122873,0.0608888,-0.484447,0.740076,3.32868,-0.831659,0.458253,0.0944445
2947648,1,-1.52822,-0.395439,-0.470062,-1.93793,-1.74855,1.96394,0.793587,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000274986,-4.57102e-05,-0.000943963,0.00135251,-4.62057e-05,0.0002447,-0.00186259,0,0,0,0,0,0,0,0.0732535,-10.9748,5.13709,21.666,-0.707381,0.445155,0.175059,0.0611713,-0.484649,0.739882,3.32842,-0.831584,0.458334,0.0943277
2947649,1,-1.52823,-0.395442,-0.470057,-1.93793,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000832938,-0.000680087,0.00113393,0.000901683,-0.000234254,0.000163133,-0.000292293,0,0,0,0,0,0,0,0.101024,-10.947,5.06171,21.666,-0.701887,0.445155,0.149424,0.0622562,-0.482398,0.74019,3.32641,-0.8315,0.458471,0.0941662
2947650,1,-1.52822,-0.395437,-0.470061,-1.93794,-1.74855,1.96394,0.793587,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.00120795,0.000753034,-0.000450473,-0.000605297,4.7281e-05,-0.000128603,-0.0011443,0,0,0,0,0,0,0,0.0256461,-10.9986,5.11328,21.7176,-0.707381,0.451564,0.175059,0.0628797,-0.479512,0.739668,3.32404,-0.831437,0.458498,0.0940188
2947651,1,-1.52822,-0.395437,-0.470061,-1.93794,-1.74855,1.96394,0.79359,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000308327,0.000502023,-0.000300316,-0.000403526,-0.00037538,-0.000323095,-0.000525506,0,0,0,0,0,0,0,0.0732535,-10.9986,5.11328,21.7176,-0.696394,0.457972,0.16865,0.0623736,-0.479249,0.738222,3.32343,-0.831404,0.458378,0.0939345
2947652,1,-1.52822,-0.395436,-0.470059,-1.93793,-1.74855,1.96394,0.793594,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000205551,0.000334682,0.000449404,0.000937413,0.000156647,-0.000215396,0.000599098,0,0,0,0,0,0,0,0.0732535,-10.9986,5.08551,21.666,-0.707381,0.457972,0.143015,0.0616191,-0.480678,0.736828,3.3239,-0.831374,0.458238,0.0939366
2947653,1,-1.52822,-0.39544,-0.470057,-1.93793,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000419778,-0.000983305,0.000856414,0.00118176,-9.90189e-05,9.37614e-05,-0.000312678,0,0,0,0,0,0,0,0.0494498,-10.947,5.06171,21.6422,-0.701887,0.451564,0.162241,0.0608361,-0.480647,0.734986,3.32316,-0.831343,0.458073,0.0940162
2947654,1,-1.52822,-0.395435,-0.470059,-1.93793,-1.74855,1.96394,0.793596,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000279852,0.0011077,1.41309e-05,0.000231028,-6.60126e-05,6.25076e-05,0.00124961,0,0,0,0,0,0,0,0.0494498,-11.0224,5.08551,21.666,-0.701887,0.451564,0.122873,0.0596514,-0.479337,0.73225,3.32125,-0.831318,0.457837,0.0941525
2947655,1,-1.52822,-0.395438,-0.470059,-1.93794,-1.74855,1.96394,0.793593,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000186568,0.000181656,9.42063e-06,-0.00160922,-0.000247459,-0.000195687,0.000833073,0,0,0,0,0,0,0,0.0494498,-10.9986,5.08551,21.7414,-0.696394,0.457972,0.122873,0.0580915,-0.479867,0.729442,3.32056,-0.831294,0.457578,0.0943293
2947656,1,-1.52822,-0.395437,-0.470059,-1.93793,-1.74855,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000432433,0.000677916,6.28042e-06,0.000133616,-0.000164973,0.000106901,0.00126746,0,0,0,0,0,0,0,0.0732535,-11.0224,5.08551,21.6898,-0.696394,0.451564,0.103647,0.0566924,-0.482575,0.727398,3.32166,-0.83125,0.457373,0.0945062
2947657,0.99,-1.52822,-0.395441,-0.470059,-1.93794,-1.74855,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000288289,-0.00131129,4.18695e-06,-0.000560536,9.34688e-05,-0.000166092,0.000370255,0,0,0,0,0,0,0,0.0732535,-10.947,5.08551,21.7176,-0.701887,0.457972,0.116465,0.0562827,-0.484353,0.726525,3.32261,-0.831166,0.457292,0.094626
2947658,0.98,-1.52822,-0.39544,-0.470061,-1.93793,-1.74855,1.96394,0.793596,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000192193,-0.000224582,-0.000646823,0.000832736,-0.000141138,-0.000110728,9.47763e-06,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.666,-0.696394,0.457972,0.122873,0.0573521,-0.483033,0.727011,3.32199,-0.831027,0.457372,0.094649
2947659,0.98,-1.52822,-0.395439,-0.470061,-1.93794,-1.74855,1.96394,0.793589,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000428684,-0.000149721,-0.000431215,-0.000651268,-9.4092e-05,-7.38186e-05,-0.00145174,0,0,0,0,0,0,0,0.0494498,-10.9748,5.11328,21.7176,-0.696394,0.457972,0.162241,0.0592621,-0.480129,0.72834,3.32044,-0.830847,0.457558,0.0945738
2947660,0.98,-1.52822,-0.39544,-0.470061,-1.93793,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000271023,-9.98143e-05,-0.000287477,0.000215436,0.000140723,-4.92124e-05,-0.000493111,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.6898,-0.701887,0.457972,0.149424,0.0610356,-0.477837,0.729662,3.31914,-0.830649,0.457752,0.0944375
2947661,0.98,-1.52822,-0.395439,-0.470059,-1.93794,-1.74855,1.96394,0.793587,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.00037613,-6.65428e-05,0.000457963,-0.00050599,9.3815e-05,0.000679269,-0.00127818,0,0,0,0,0,0,0,0.0494498,-10.9748,5.08551,21.7176,-0.701887,0.438746,0.175059,0.0621077,-0.476484,0.730248,3.31825,-0.830454,0.457876,0.0942918
2947662,0.98,-1.52822,-0.395439,-0.470059,-1.93794,-1.74855,1.96394,0.793591,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000250753,0.00051245,0.000305309,-0.000337326,0.000469444,-2.18722e-05,-0.000140041,0,0,0,0,0,0,0,0.0494498,-10.9986,5.08551,21.7176,-0.712874,0.451564,0.155832,0.061861,-0.476665,0.729355,3.31801,-0.830285,0.457844,0.0941833
2947663,0.98,-1.52822,-0.395439,-0.470059,-1.93794,-1.74855,1.96394,0.79359,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000167169,-0.000215179,0.000203539,-0.000781696,0.000109512,0.000222777,0.000143998,0,0,0,0,0,0,0,0.0494498,-10.9748,5.08551,21.7414,-0.707381,0.445155,0.149424,0.0605542,-0.478382,0.727357,3.31857,-0.830151,0.457682,0.094143
2947664,0.98,-1.52822,-0.395437,-0.470056,-1.93793,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000445366,0.00041336,0.000135693,0.000685295,-0.000130442,-0.0003262,0.00107934,0,0,0,0,0,0,0,0.0732535,-10.9986,5.08551,21.6898,-0.701887,0.457972,0.122873,0.0592952,-0.480145,0.725436,3.31913,-0.830038,0.457518,0.094172
2947665,0.98,-1.52822,-0.395438,-0.470054,-1.93794,-1.74855,1.96394,0.793595,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000296911,-0.000281239,0.000647274,-0.00019275,-8.69615e-05,-0.000217466,0.000719562,0,0,0,0,0,0,0,0.0732535,-10.9748,5.06171,21.7176,-0.701887,0.457972,0.122873,0.0585764,-0.480946,0.72398,3.31896,-0.829936,0.457411,0.0942406
2947666,0.98,-1.52822,-0.395438,-0.47006,-1.93794,-1.74855,1.96394,0.793596,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000915683,-0.000187493,-0.00077491,-0.000685312,-5.79743e-05,9.23814e-05,0.000717067,0,0,0,0,0,0,0,0.0256461,-10.9748,5.11328,21.7414,-0.701887,0.451564,0.116465,0.0581911,-0.481038,0.722829,3.31848,-0.829842,0.457337,0.0943063
2947667,0.98,-1.52822,-0.395436,-0.470056,-1.93793,-1.74855,1.96394,0.793596,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000610456,0.000431817,0.000133007,0.000749551,0.000571702,6.15876e-05,0.000240686,0,0,0,0,0,0,0,0.0256461,-10.9986,5.08551,21.6898,-0.718367,0.451564,0.122873,0.0577407,-0.481227,0.721727,3.31818,-0.829756,0.457257,0.0943323
2947668,0.98,-1.52822,-0.39544,-0.470061,-1.93794,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000149842,-0.000918548,-0.00111775,-0.000149913,-0.000229217,0.000515776,-0.00106025,0,0,0,0,0,0,0,0.0494498,-10.947,5.13709,21.7176,-0.701887,0.438746,0.155832,0.0576664,-0.480822,0.721137,3.3175,-0.829668,0.457231,0.094297
2947669,0.98,-1.52823,-0.395442,-0.470058,-1.93794,-1.74855,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-9.98944e-05,-0.000612365,0.000461256,-9.9942e-05,0.00025409,0.000343851,0.000751231,0,0,0,0,0,0,0,0.0494498,-10.947,5.08551,21.7176,-0.712874,0.438746,0.116465,0.0586139,-0.478555,0.721683,3.31605,-0.829569,0.457308,0.0942087
2947670,0.98,-1.52822,-0.395443,-0.470059,-1.93794,-1.74855,1.96394,0.793589,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000623408,-0.000408244,0.000307504,-6.6628e-05,-0.000440958,-0.000482843,-0.000957241,0,0,0,0,0,0,0,0.0732535,-10.947,5.08551,21.7176,-0.696394,0.457972,0.155832,0.0598691,-0.475218,0.72248,3.31426,-0.829482,0.457391,0.0940929
2947671,0.98,-1.52823,-0.395437,-0.470059,-1.93793,-1.74855,1.96394,0.793593,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000415605,0.000934264,0.000205003,0.000605195,0.000112929,-8.45363e-05,-0.000163443,0,0,0,0,0,0,0,0.0732535,-10.9986,5.08551,21.6898,-0.707381,0.451564,0.143015,0.0607335,-0.472712,0.722852,3.31276,-0.829419,0.457425,0.0939671
2947672,0.98,-1.52822,-0.39544,-0.470059,-1.93793,-1.74855,1.96394,0.793591,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00027707,6.60304e-05,0.000136669,0.000960275,7.52859e-05,-0.000293717,-0.000821039,0,0,0,0,0,0,0,0.0732535,-10.9748,5.08551,21.666,-0.707381,0.457972,0.162241,0.0611912,-0.471692,0.722867,3.31158,-0.829372,0.457435,0.0938505
2947673,0.98,-1.52822,-0.395439,-0.470061,-1.93794,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000372098,4.40203e-05,-0.000558502,-0.00167987,-0.00035671,-0.000195811,-0.00031,0,0,0,0,0,0,0,0.0494498,-10.9748,5.11328,21.7652,-0.696394,0.457972,0.155832,0.0613887,-0.471773,0.722751,3.31099,-0.829334,0.457429,0.0937659
2947674,0.98,-1.52822,-0.395442,-0.470061,-1.93794,-1.74855,1.96394,0.79359,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000804878,-0.00117708,-0.000372334,-0.00167672,0.000169094,0.000581536,-0.0011561,0,0,0,0,0,0,0,0.0256461,-10.9232,5.11328,21.789,-0.707381,0.438746,0.181467,0.0613876,-0.472703,0.722751,3.31182,-0.829299,0.457391,0.0937332
2947675,0.98,-1.52822,-0.395444,-0.470059,-1.93794,-1.74855,1.96394,0.793595,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-2.02269e-05,-0.000784719,0.000401391,0.000552621,-0.000294172,-8.70271e-05,0.00116204,0,0,0,0,0,0,0,0.0494498,-10.9232,5.08551,21.7176,-0.696394,0.451564,0.129282,0.0612321,-0.472804,0.722561,3.31294,-0.829264,0.457302,0.0937666
2947676,0.98,-1.52822,-0.395441,-0.470061,-1.93793,-1.74855,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000570297,0.00068328,-0.00038202,0.00213165,-0.000399565,-5.80181e-05,0.00124941,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.6422,-0.690901,0.451564,0.116465,0.0613806,-0.470915,0.722317,3.31237,-0.829218,0.457238,0.0938637
2947677,0.98,-1.52822,-0.395441,-0.470061,-1.93794,-1.74855,1.96394,0.793595,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000380198,0.00045552,-0.00025468,-0.000898949,-6.29261e-05,-3.86787e-05,0.000358225,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.7414,-0.696394,0.451564,0.129282,0.0619934,-0.469085,0.722605,3.31102,-0.829148,0.457265,0.0939892
2947678,0.98,-1.52823,-0.395441,-0.470062,-1.93793,-1.74855,1.96394,0.793595,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000903079,-0.000345934,-0.000726599,0.000607127,0.00036495,-0.000263145,0.000238817,0,0,0,0,0,0,0,0.101024,-10.947,5.13709,21.6898,-0.707381,0.457972,0.129282,0.0631534,-0.468268,0.723858,3.31031,-0.82904,0.457388,0.0940952
2947679,0.98,-1.52823,-0.395437,-0.470062,-1.93793,-1.74855,1.96394,0.793596,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000604373,0.000975803,-0.000484399,0.000404751,-0.000163601,6.19291e-05,0.00039657,0,0,0,0,0,0,0,0.0494498,-10.9986,5.13709,21.6898,-0.696394,0.451564,0.122873,0.0646444,-0.46781,0.725676,3.30994,-0.828906,0.457564,0.0941571
2947680,0.98,-1.52823,-0.39544,-0.470062,-1.93793,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00080351,-0.00055589,-0.000322933,0.000269834,-0.000109067,-0.000433432,2.70211e-05,0,0,0,0,0,0,0,0.101024,-10.947,5.13709,21.6898,-0.696394,0.464381,0.129282,0.0658526,-0.467713,0.72721,3.3096,-0.828768,0.457712,0.0941681
2947681,0.98,-1.52823,-0.395438,-0.470064,-1.93794,-1.74855,1.96394,0.793596,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000535674,0.00027902,-0.0007721,-0.00102654,0.000130739,-5.15956e-05,0.000492732,0,0,0,0,0,0,0,0.101024,-10.9748,5.16089,21.7414,-0.701887,0.457972,0.116465,0.0671907,-0.467533,0.72895,3.3095,-0.828619,0.457875,0.094126
2947682,0.98,-1.52822,-0.39544,-0.470062,-1.93794,-1.74855,1.96394,0.793593,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000292498,0.000186014,4.20783e-05,-0.000127546,8.71594e-05,-3.43971e-05,-0.000892215,0,0,0,0,0,0,0,0.0732535,-10.9748,5.13709,21.7176,-0.701887,0.457972,0.149424,0.0683859,-0.467947,0.730676,3.31014,-0.828466,0.458027,0.0940323
2947683,0.98,-1.52823,-0.395439,-0.470066,-1.93793,-1.74855,1.96394,0.793591,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000454615,0.000680821,-0.00117837,0.000564583,5.81062e-05,0.000214428,-0.00130689,0,0,0,0,0,0,0,0.101024,-10.9986,5.18866,21.6898,-0.701887,0.451564,0.16865,0.0689389,-0.469342,0.731755,3.31122,-0.828323,0.458115,0.0938973
2947684,0.98,-1.52822,-0.395439,-0.470064,-1.93794,-1.74855,1.96394,0.79359,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000903349,-0.000102931,-0.000135969,-0.000830037,0.000445639,-9.44072e-05,-0.00134598,0,0,0,0,0,0,0,0.0494498,-10.9748,5.16089,21.7414,-0.712874,0.457972,0.181467,0.0691462,-0.471047,0.732476,3.31224,-0.828187,0.458169,0.0937585
2947685,0.98,-1.52823,-0.395438,-0.470068,-1.93794,-1.74855,1.96394,0.79359,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000604193,-6.86209e-05,-0.00129707,3.45401e-06,9.36418e-05,0.00041178,-0.000897317,0,0,0,0,0,0,0,0.101024,-10.9748,5.21247,21.7176,-0.707381,0.445155,0.181467,0.0692467,-0.472516,0.733137,3.31325,-0.828065,0.458201,0.093672
2947686,0.98,-1.52823,-0.395438,-0.470064,-1.93793,-1.74855,1.96394,0.793588,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000402795,-4.57472e-05,0.000898523,0.000651917,-0.000141023,-0.000200198,-0.000123494,0,0,0,0,0,0,0,0.101024,-10.9748,5.13709,21.6898,-0.701887,0.457972,0.16865,0.0696146,-0.472765,0.733965,3.31357,-0.827959,0.458243,0.0936821
2947687,0.98,-1.52823,-0.39544,-0.470067,-1.93794,-1.74855,1.96394,0.793591,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00026853,-0.000680112,-0.00060741,-0.000215003,-0.000297466,-0.000133465,0.00015503,0,0,0,0,0,0,0,0.101024,-10.947,5.18866,21.7176,-0.696394,0.457972,0.162241,0.070054,-0.471504,0.734531,3.31279,-0.82788,0.458262,0.0938063
2947688,0.98,-1.52823,-0.39544,-0.470064,-1.93794,-1.74855,1.96394,0.793598,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000470594,0.000196206,0.000244674,-0.000700147,0.000208591,0.0006231,0.00227349,0,0,0,0,0,0,0,0.0732535,-10.9748,5.16089,21.7414,-0.707381,0.438746,0.103647,0.0701329,-0.469967,0.734589,3.31192,-0.827829,0.458209,0.0940342
2947689,0.98,-1.52823,-0.395441,-0.470061,-1.93793,-1.74855,1.96394,0.793593,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000335885,0.000130804,0.00127674,0.00185329,-0.000267841,-5.93179e-05,-0.00017976,0,0,0,0,0,0,0,0.101024,-10.9748,5.11328,21.6422,-0.696394,0.451564,0.149424,0.0691759,-0.46923,0.733384,3.31123,-0.827814,0.458012,0.0943166
2947690,0.98,-1.52823,-0.395434,-0.470066,-1.93794,-1.74855,1.96394,0.7936,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000780735,0.00185044,-0.000262464,-0.000527715,0.000228341,-3.95453e-05,0.0020503,0,0,0,0,0,0,0,0.124828,-11.0501,5.16089,21.7176,-0.707381,0.451564,0.09083,0.0673558,-0.46997,0.731134,3.31062,-0.827827,0.457715,0.0945922
2947691,0.98,-1.52822,-0.395437,-0.470067,-1.93794,-1.74855,1.96394,0.793595,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.00124275,2.72011e-05,-0.000174976,-0.000908622,-0.000254674,-0.000263722,-0.000294646,0,0,0,0,0,0,0,0.0494498,-10.9986,5.16089,21.7414,-0.696394,0.457972,0.135691,0.0653921,-0.473298,0.729187,3.31145,-0.827844,0.457425,0.0948203
2947692,0.98,-1.52823,-0.395435,-0.470071,-1.93794,-1.74855,1.96394,0.793596,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000377927,0.000574946,-0.00132308,-4.89358e-05,3.36679e-05,-0.000175815,0.000278287,0,0,0,0,0,0,0,0.101024,-11.0224,5.21247,21.7176,-0.701887,0.457972,0.122873,0.0639561,-0.477669,0.728327,3.31345,-0.827842,0.457207,0.0949651
2947693,0.98,-1.52823,-0.39544,-0.470065,-1.93793,-1.74855,1.96394,0.793596,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000251952,-0.000730327,0.000881187,0.0011738,2.24453e-05,-0.00011721,0.000185525,0,0,0,0,0,0,0,0.101024,-10.9748,5.13709,21.666,-0.701887,0.457972,0.122873,0.0638408,-0.479801,0.728854,3.31436,-0.827803,0.457136,0.0950124
2947694,0.98,-1.52823,-0.395439,-0.470064,-1.93793,-1.74855,1.96394,0.793593,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000481646,-0.000486884,0.00114427,-0.000423891,-0.000188487,-7.814e-05,-0.000859661,0,0,0,0,0,0,0,0.0732535,-10.9748,5.11328,21.7176,-0.696394,0.457972,0.149424,0.0639269,-0.479001,0.728936,3.31337,-0.827759,0.457051,0.0949708
2947695,0.98,-1.52823,-0.395439,-0.470065,-1.93793,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000877909,0.000232222,-0.000350777,0.000923832,7.77925e-05,0.000185266,-0.000810466,0,0,0,0,0,0,0,0.0494498,-10.9986,5.16089,21.666,-0.701887,0.451564,0.155832,0.0630951,-0.477337,0.727527,3.31168,-0.827732,0.456833,0.0948649
2947696,0.98,-1.52823,-0.395437,-0.470065,-1.93793,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000585273,0.000154815,0.00032296,0.000615888,-0.000592398,0.00012351,-0.000540311,0,0,0,0,0,0,0,0.0494498,-10.9986,5.13709,21.666,-0.684492,0.451564,0.155832,0.0618923,-0.476234,0.725772,3.31002,-0.8277,0.45659,0.0947386
2947697,0.98,-1.52823,-0.39544,-0.470065,-1.93794,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000816244,-0.000453602,0.000215307,-0.000795834,-0.000157573,-0.000629737,0.000623137,0,0,0,0,0,0,0,0.101024,-10.9748,5.13709,21.7176,-0.690901,0.47079,0.129282,0.0611308,-0.475365,0.72472,3.30854,-0.827641,0.456428,0.0946328
2947698,0.98,-1.52823,-0.395441,-0.470065,-1.93793,-1.74855,1.96394,0.793594,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.00110097,-0.000302401,-0.000413274,0.000119058,-0.000105049,0.000292252,0.000415425,0,0,0,0,0,0,0,0.124828,-10.9748,5.16089,21.6898,-0.690901,0.451564,0.129282,0.0618696,-0.473884,0.725613,3.30736,-0.827524,0.456471,0.0945584
2947699,0.98,-1.52823,-0.395443,-0.470068,-1.93793,-1.74855,1.96394,0.793597,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000177171,-0.000851215,-0.00092513,0.000636184,-0.000714293,-0.000279883,0.000989027,0,0,0,0,0,0,0,0.101024,-10.947,5.18866,21.666,-0.673506,0.464381,0.110056,0.0646147,-0.470799,0.728917,3.30575,-0.827328,0.456778,0.0944936
2947700,0.98,-1.52823,-0.395443,-0.470069,-1.93794,-1.74855,1.96394,0.793595,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000118114,-0.00112429,-0.000616753,-0.00133912,-0.000272745,5.07703e-05,-0.000290085,0,0,0,0,0,0,0,0.101024,-10.9232,5.18866,21.7414,-0.678999,0.457972,0.135691,0.0685544,-0.466295,0.733626,3.30369,-0.827064,0.457232,0.0944088
2947701,0.98,-1.52823,-0.39544,-0.470067,-1.93793,-1.74855,1.96394,0.793594,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000570871,-0.000192714,0.000238445,-0.000335932,0.00046243,3.38469e-05,0.000518687,0,0,0,0,0,0,0,0.0732535,-10.947,5.16089,21.7176,-0.696394,0.457972,0.116465,0.0719346,-0.462436,0.73781,3.30239,-0.826768,0.45762,0.0942879
2947702,0.98,-1.52823,-0.395436,-0.470069,-1.93794,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000825845,0.00107795,-0.000490651,-0.000780766,0.000308287,2.25646e-05,-0.000874912,0,0,0,0,0,0,0,0.124828,-10.9986,5.18866,21.7414,-0.696394,0.457972,0.149424,0.0737288,-0.461587,0.740467,3.3027,-0.826469,0.457851,0.0941331
2947703,0.98,-1.52823,-0.395436,-0.470069,-1.93794,-1.74855,1.96394,0.793588,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000655863,0.000718633,-0.0003271,-0.00163413,2.07406e-06,0.000489761,-0.00105799,0,0,0,0,0,0,0,0.0732535,-10.9986,5.18866,21.789,-0.690901,0.445155,0.162241,0.0742229,-0.464804,0.74219,3.30514,-0.826174,0.457981,0.0939597
2947704,0.98,-1.52823,-0.395438,-0.470067,-1.93794,-1.74855,1.96394,0.793588,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,0.000437242,-7.7723e-05,0.000431547,-0.000532611,1.38271e-06,-0.00038557,-0.000467969,0,0,0,0,0,0,0,0.0732535,-10.9748,5.16089,21.7652,-0.690901,0.464381,0.155832,0.0734581,-0.470517,0.742757,3.309,-0.8259,0.457975,0.0937973
2947705,0.98,-1.52823,-0.395438,-0.470069,-1.93794,-1.74855,1.96394,0.793592,-1.52816,-0.395775,-0.469579,-1.93551,-1.74959,1.96457,0.793929,-0.000358119,-5.18154e-05,-0.000361916,-0.000355074,0.000407823,-0.000257046,-7.46206e-05,0,0,0,0,0,0,0,0.101024,-10.9748,5.18866,21.7652,-0.701887,0.464381,0.149424,0.0722145,-0.475435,0.742512,3.31231,-0.825642,0.45789,0.0936753
