duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3116602,1,-1.58499,-0.383693,-0.433578,-1.93585,-1.73293,1.98756,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00249575,0.00108846,0.00231375,-0.000315704,-0.000245183,-0.00153344,-0.000152983,0,0,0,0,0,0,0,-0.279835,-12.1848,4.75623,21.8167,-0.543501,0.432338,0.135691,-0.334746,-0.78042,0.680719,3.34215,-0.724189,0.408981,0.110224
3116603,1,-1.58499,-0.383683,-0.433576,-1.93585,-1.73293,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00174365,0.00631868,0.00154159,-0.000767282,0.000480805,-0.000889593,-0.000373256,0,0,0,0,0,0,0,-0.279835,-12.2879,4.75623,21.8405,-0.560896,0.425929,0.143015,-0.335939,-0.787287,0.681528,3.34353,-0.724161,0.408956,0.109975
3116604,1,-1.58499,-0.38368,-0.43357,-1.93585,-1.73293,1.98757,0.796823,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00177911,0.00506527,0.00214067,4.52909e-05,0.000523987,-0.000671557,-0.00238507,0,0,0,0,0,0,0,-0.303639,-12.3117,4.70862,21.8167,-0.566389,0.425929,0.200693,-0.337133,-0.799215,0.683169,3.34737,-0.72409,0.409038,0.109672
3116605,1,-1.58498,-0.383681,-0.433563,-1.93585,-1.73293,1.98756,0.796825,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00123097,0.00239243,0.00263302,0.000679808,-9.14847e-05,-0.000743935,-0.000877968,0,0,0,0,0,0,0,-0.303639,-12.2602,4.65705,21.789,-0.554487,0.432338,0.181467,-0.338047,-0.812703,0.685296,3.35165,-0.723994,0.40922,0.10936
3116606,1,-1.58498,-0.383676,-0.43356,-1.93585,-1.73293,1.98757,0.796826,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00141113,0.00487566,0.00487408,-0.000196409,-0.00026444,-6.53924e-05,-0.000347953,0,0,0,0,0,0,0,-0.327442,-12.2602,4.65705,21.8167,-0.548994,0.41952,0.175059,-0.338946,-0.823173,0.686597,3.35401,-0.72391,0.409385,0.109099
3116607,1,-1.58498,-0.383669,-0.433557,-1.93585,-1.73293,1.98757,0.796829,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00161562,0.00484126,0.00350903,-0.000687751,2.7157e-05,-0.000314069,0.000717467,0,0,0,0,0,0,0,-0.355213,-12.3117,4.65705,21.8405,-0.554487,0.425929,0.149424,-0.341531,-0.834174,0.685378,3.35642,-0.723877,0.409354,0.108939
3116608,1,-1.58498,-0.383665,-0.433548,-1.93585,-1.73293,1.98756,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000110404,0.0035158,0.00429732,9.83112e-05,1.81046e-05,-0.000471575,0.00146166,0,0,0,0,0,0,0,-0.303639,-12.3117,4.58167,21.8167,-0.554487,0.432338,0.122873,-0.344853,-0.84593,0.683057,3.35932,-0.723864,0.409265,0.108873
3116609,1,-1.58497,-0.383656,-0.433545,-1.93585,-1.73293,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00114703,0.00376652,0.00301093,-0.000491271,1.20698e-05,-9.56513e-05,0.000974437,0,0,0,0,0,0,0,-0.355213,-12.3633,4.58167,21.8405,-0.554487,0.425929,0.122873,-0.346864,-0.855036,0.681848,3.36117,-0.723824,0.409347,0.108845
3116610,1,-1.58497,-0.383654,-0.433538,-1.93585,-1.73293,1.98756,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00133215,0.00521122,0.00644223,-0.000327514,-0.000195404,-0.000315097,-9.63606e-05,0,0,0,0,0,0,0,-0.379017,-12.3395,4.53009,21.8405,-0.548994,0.432338,0.143015,-0.348994,-0.863255,0.680086,3.36267,-0.723786,0.409437,0.108799
3116611,1,-1.58497,-0.38365,-0.43353,-1.93585,-1.73293,1.98757,0.796826,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00404792,0.00385368,0.00949855,0.000988083,0.00031054,1.68165e-05,-0.00125104,0,0,0,0,0,0,0,-0.379017,-12.3395,4.45471,21.789,-0.560896,0.425929,0.175059,-0.355664,-0.873519,0.672137,3.36434,-0.72386,0.408983,0.108704
3116612,1,-1.58497,-0.383645,-0.433522,-1.93585,-1.73293,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00352407,0.00285377,0.00684712,9.10817e-06,-0.000844134,3.35262e-06,0.000352771,0,0,0,0,0,0,0,-0.402821,-12.3395,4.45471,21.8167,-0.532515,0.425929,0.143015,-0.367843,-0.883885,0.656339,3.36489,-0.724073,0.407825,0.108568
3116613,1,-1.58496,-0.383639,-0.433516,-1.93585,-1.73293,1.98756,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00143724,0.002116,0.00560043,-0.00110755,-0.000155855,-0.000241018,0.00121853,0,0,0,0,0,0,0,-0.355213,-12.3395,4.42694,21.8644,-0.543501,0.432338,0.116465,-0.380197,-0.890844,0.639511,3.36395,-0.724281,0.406619,0.108419
3116614,1,-1.58496,-0.383636,-0.433513,-1.93585,-1.73293,1.98757,0.796829,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00166609,0.00350511,0.00596778,0.000375256,9.95471e-05,7.22602e-05,-0.000408353,0,0,0,0,0,0,0,-0.379017,-12.2879,4.47852,21.8167,-0.548994,0.425929,0.149424,-0.388622,-0.894084,0.627144,3.36221,-0.724363,0.405919,0.108254
3116615,1,-1.58496,-0.38363,-0.433507,-1.93585,-1.73293,1.98756,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00178087,0.00641895,0.00445826,0.0014566,0.000269815,-0.000192501,0.000711109,0,0,0,0,0,0,0,-0.402821,-12.3117,4.47852,21.7652,-0.554487,0.432338,0.122873,-0.393833,-0.897554,0.618842,3.36074,-0.724328,0.405713,0.108057
3116616,1,-1.58495,-0.383625,-0.433492,-1.93585,-1.73293,1.98756,0.796831,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00127225,0.00482763,0.00883378,-0.00134899,-0.000227024,-0.00013082,0.000236714,0,0,0,0,0,0,0,-0.402821,-12.3117,4.37934,21.8644,-0.543501,0.432338,0.129282,-0.398437,-0.905258,0.61176,3.36109,-0.724246,0.405711,0.107832
3116617,1,-1.58495,-0.383619,-0.433486,-1.93585,-1.73293,1.98756,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00156153,0.00362966,0.00586738,0.000863914,5.2101e-05,-8.90783e-05,0.000632527,0,0,0,0,0,0,0,-0.430592,-12.3117,4.40314,21.789,-0.548994,0.432338,0.116465,-0.403544,-0.914961,0.604027,3.36262,-0.724162,0.405701,0.10757
3116618,1,-1.58495,-0.383616,-0.433476,-1.93585,-1.73293,1.98756,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,-0.000117592,0.00152178,0.00800307,0.000575943,3.4734e-05,-6.07842e-05,0.000659044,0,0,0,0,0,0,0,-0.379017,-12.2602,4.37934,21.789,-0.548994,0.432338,0.110056,-0.407105,-0.919967,0.597264,3.36208,-0.724037,0.405853,0.107241
3116619,1,-1.58494,-0.38361,-0.433465,-1.93584,-1.73293,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00355414,0.00124585,0.0128392,0.000383962,-0.000180294,0.000195787,-0.000510073,0,0,0,0,0,0,0,-0.402821,-12.2602,4.35157,21.789,-0.543501,0.425929,0.135691,-0.410802,-0.918231,0.588735,3.35806,-0.723923,0.405898,0.106826
3116620,1,-1.58494,-0.383601,-0.433457,-1.93585,-1.73293,1.98757,0.796828,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00209283,0.00165367,0.00950534,0.000255975,8.32542e-05,0.000129738,-0.00132339,0,0,0,0,0,0,0,-0.379017,-12.2879,4.35157,21.789,-0.548994,0.425929,0.162241,-0.418195,-0.91335,0.574263,3.3521,-0.723908,0.405394,0.106333
3116621,1,-1.58494,-0.383595,-0.433446,-1.93585,-1.73293,1.98756,0.796829,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00160538,0.00439804,0.0101617,-0.000478964,5.55028e-05,-0.000388816,-0.000407544,0,0,0,0,0,0,0,-0.379017,-12.2879,4.35157,21.8167,-0.548994,0.438746,0.149424,-0.427355,-0.909985,0.557438,3.34696,-0.723925,0.404679,0.105812
3116622,1,-1.58493,-0.383587,-0.433438,-1.93585,-1.73293,1.98757,0.796824,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00178469,0.00695584,0.0107209,0.000887116,0.000240452,0.000215065,-0.00193321,0,0,0,0,0,0,0,-0.402821,-12.3117,4.35157,21.7652,-0.554487,0.425929,0.194285,-0.437085,-0.913705,0.540845,3.34537,-0.723937,0.40402,0.10533
3116623,1,-1.58493,-0.383584,-0.433422,-1.93585,-1.73293,1.98757,0.796829,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00130801,0.00461025,0.0097672,3.4599e-05,-4.31489e-05,0.000143045,0.000372707,0,0,0,0,0,0,0,-0.402821,-12.2879,4.27619,21.789,-0.548994,0.425929,0.149424,-0.4474,-0.924967,0.524515,3.34724,-0.72395,0.403421,0.104934
3116624,1,-1.58493,-0.38358,-0.433414,-1.93585,-1.73293,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.000403856,0.00282126,0.00715396,0.000579878,-2.8766e-05,9.51141e-05,0.000757097,0,0,0,0,0,0,0,-0.379017,-12.2602,4.27619,21.7652,-0.548994,0.425929,0.135691,-0.454594,-0.935895,0.512254,3.34933,-0.723887,0.403243,0.104638
3116625,1,-1.58492,-0.383574,-0.433405,-1.93584,-1.73293,1.98757,0.796829,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00209897,0.00217887,0.00525118,0.000943397,-0.000426078,0.000300582,-3.89464e-06,0,0,0,0,0,0,0,-0.454395,-12.2602,4.27619,21.7414,-0.538008,0.41952,0.149424,-0.455215,-0.939735,0.507763,3.34891,-0.723666,0.403833,0.104412
3116626,1,-1.58492,-0.38357,-0.433396,-1.93585,-1.73293,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0050269,0.00167611,0.00758821,7.21195e-05,-0.000284052,0.000200248,0.000234763,0,0,0,0,0,0,0,-0.478199,-12.2602,4.25238,21.7652,-0.538008,0.41952,0.143015,-0.451653,-0.937143,0.50808,3.34602,-0.723337,0.40487,0.10422
3116627,1,-1.58491,-0.383568,-0.433385,-1.93585,-1.73293,1.98757,0.796829,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00859012,0.000728236,0.00870693,-0.000508732,0.000217533,0.000133393,-8.08506e-05,0,0,0,0,0,0,0,-0.557545,-12.2364,4.25238,21.789,-0.548994,0.41952,0.149424,-0.450436,-0.93242,0.505245,3.34233,-0.723052,0.405525,0.104046
3116628,1,-1.58491,-0.383561,-0.433368,-1.93585,-1.73293,1.98757,0.796825,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00499498,0.00490657,0.0119911,-0.00154558,0.000145022,-0.000148509,-0.0012407,0,0,0,0,0,0,0,-0.50597,-12.2879,4.14923,21.8405,-0.548994,0.425929,0.181467,-0.455881,-0.931367,0.49431,3.34036,-0.722916,0.405311,0.103896
3116629,1,-1.5849,-0.383562,-0.433362,-1.93585,-1.73293,1.98757,0.796826,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00792276,0.00297314,0.0111763,0.000176039,-0.000106769,-9.90649e-05,-0.000589771,0,0,0,0,0,0,0,-0.557545,-12.2602,4.177,21.789,-0.543501,0.425929,0.175059,-0.467928,-0.937568,0.475681,3.34156,-0.722929,0.404322,0.103793
3116630,1,-1.5849,-0.383558,-0.43335,-1.93585,-1.73293,1.98757,0.796829,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00635818,0.00289549,0.00947996,0.000117359,-7.11795e-05,0.00040863,0.000556255,0,0,0,0,0,0,0,-0.581349,-12.2879,4.12543,21.789,-0.543501,0.413112,0.149424,-0.482954,-0.946877,0.453531,3.34374,-0.723009,0.403006,0.103756
3116631,1,-1.58489,-0.383553,-0.433335,-1.93585,-1.73293,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00639167,0.00333459,0.0087002,0.000635051,0.000596807,0.000747105,0.00135418,0,0,0,0,0,0,0,-0.656727,-12.3395,4.05005,21.7652,-0.560896,0.400294,0.122873,-0.496484,-0.954719,0.433265,3.34499,-0.723044,0.401906,0.103784
3116632,1,-1.58488,-0.383548,-0.433331,-1.93585,-1.73293,1.98757,0.796835,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00759918,0.00348506,0.00832848,-0.000783058,0.000160512,2.33271e-05,0.00185222,0,0,0,0,0,0,0,-0.656727,-12.3871,4.09766,21.8167,-0.554487,0.413112,0.0972387,-0.507246,-0.961658,0.416806,3.34606,-0.723004,0.401194,0.103841
3116633,1,-1.58488,-0.383547,-0.433322,-1.93585,-1.73293,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00870708,0.00243466,0.00932605,0.000127575,-0.000503343,-0.000221826,0.000522739,0,0,0,0,0,0,0,-0.656727,-12.3871,4.09766,21.789,-0.538008,0.41952,0.116465,-0.516804,-0.96854,0.40229,3.34745,-0.722938,0.400664,0.103865
3116634,1,-1.58487,-0.383545,-0.433309,-1.93585,-1.73293,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0107682,0.00235618,0.0112183,-0.000564564,0.000274789,-0.000147898,0.00082321,0,0,0,0,0,0,0,-0.708302,-12.4149,4.05005,21.8167,-0.554487,0.41952,0.103647,-0.527758,-0.975037,0.386136,3.34861,-0.722915,0.399962,0.103798
3116635,1,-1.58486,-0.383546,-0.4333,-1.93585,-1.73293,1.98757,0.796829,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00725477,0.00098377,0.0114317,0.000273238,-2.02576e-05,0.000376109,-0.00114661,0,0,0,0,0,0,0,-0.680531,-12.3871,4.05005,21.789,-0.548994,0.406703,0.149424,-0.540738,-0.979897,0.367103,3.34865,-0.722949,0.398986,0.10361
3116636,1,-1.58485,-0.383544,-0.433296,-1.93585,-1.73293,1.98757,0.796828,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00963896,0.00135241,0.00737399,-0.000467455,-0.000216956,1.33722e-05,-0.00123913,0,0,0,0,0,0,0,-0.732105,-12.4149,4.09766,21.8167,-0.543501,0.413112,0.162241,-0.552316,-0.981129,0.349464,3.34701,-0.722947,0.398172,0.10331
3116637,1,-1.58484,-0.383544,-0.433283,-1.93585,-1.73293,1.98757,0.796828,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00957985,0.00406805,0.00927245,-0.000311637,5.88135e-05,-0.000465809,-0.000826085,0,0,0,0,0,0,0,-0.708302,-12.4149,4.07386,21.8167,-0.548994,0.425929,0.162241,-0.561181,-0.98174,0.335787,3.34547,-0.722864,0.397757,0.102962
3116638,1,-1.58483,-0.383537,-0.433275,-1.93585,-1.73293,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0101845,0.00476262,0.00955015,0.000441856,3.9209e-05,-7.31848e-05,0.000161354,0,0,0,0,0,0,0,-0.708302,-12.4903,4.09766,21.789,-0.548994,0.41952,0.143015,-0.570186,-0.987493,0.32323,3.34629,-0.722765,0.39746,0.10264
3116639,1,-1.58483,-0.383536,-0.433265,-1.93585,-1.73293,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00941296,0.00339058,0.0103399,-0.000355043,-0.000177311,-0.000286152,0.000378836,0,0,0,0,0,0,0,-0.656727,-12.4903,4.09766,21.8167,-0.543501,0.425929,0.135691,-0.58057,-0.998123,0.309879,3.34897,-0.722692,0.397108,0.102372
3116640,1,-1.58482,-0.383538,-0.433257,-1.93585,-1.73293,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00713916,0.0012156,0.00712606,-0.000236695,8.5243e-05,0.000283947,0.000727275,0,0,0,0,0,0,0,-0.656727,-12.4387,4.12543,21.8167,-0.548994,0.413112,0.122873,-0.588993,-1.00727,0.299061,3.35111,-0.722572,0.397028,0.10214
3116641,1,-1.58481,-0.383538,-0.433248,-1.93584,-1.73293,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00736887,0.000374808,0.00917748,0.00104863,-0.000146622,0.000426655,0.00119693,0,0,0,0,0,0,0,-0.605152,-12.4149,4.09766,21.7652,-0.543501,0.406703,0.103647,-0.591866,-1.00872,0.294443,3.35005,-0.722322,0.397586,0.101903
3116642,1,-1.5848,-0.383531,-0.433244,-1.93585,-1.73293,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0105788,0.00210403,0.00811908,-0.00050734,0.000309153,-0.000190282,0.000560592,0,0,0,0,0,0,0,-0.680531,-12.4903,4.177,21.8167,-0.554487,0.41952,0.110056,-0.591504,-1.00431,0.293199,3.34628,-0.722002,0.398475,0.101628
3116643,1,-1.58479,-0.383533,-0.433235,-1.93585,-1.73293,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.010926,-0.000292365,0.0100557,-0.000338227,-0.000404249,-0.000126856,-0.000846975,0,0,0,0,0,0,0,-0.680531,-12.4149,4.14923,21.8167,-0.538008,0.41952,0.143015,-0.592358,-0.999452,0.290394,3.34227,-0.721717,0.399159,0.101292
3116644,1,-1.58479,-0.383534,-0.433225,-1.93585,-1.73293,1.98757,0.796825,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0101791,0.00181403,0.0112456,-0.00133911,0.000137401,-8.45715e-05,-0.00222616,0,0,0,0,0,0,0,-0.632923,-12.3633,4.12543,21.8644,-0.548994,0.41952,0.187876,-0.596237,-0.996013,0.283904,3.33902,-0.721511,0.399417,0.100897
3116645,1,-1.58479,-0.383529,-0.433221,-1.93585,-1.73293,1.98757,0.796828,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0082589,0.00271782,0.00979448,0.000220885,0.00053241,-5.63816e-05,-0.000534673,0,0,0,0,0,0,0,-0.656727,-12.4149,4.20081,21.8167,-0.560896,0.41952,0.162241,-0.602211,-0.995747,0.275109,3.33728,-0.721356,0.399421,0.100503
3116646,1,-1.58477,-0.383528,-0.43321,-1.93585,-1.73293,1.98757,0.796825,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0111179,0.0013888,0.0111868,0.000796871,-0.00028932,0.000199771,-0.00130588,0,0,0,0,0,0,0,-0.732105,-12.3871,4.177,21.789,-0.543501,0.413112,0.187876,-0.608678,-0.99811,0.266031,3.33639,-0.721223,0.399396,0.100177
3116647,0.99,-1.58477,-0.383529,-0.4332,-1.93585,-1.73293,1.98757,0.796832,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0106548,0.000538952,0.0122582,-0.000675179,1.05707e-05,0.00013318,0.00153691,0,0,0,0,0,0,0,-0.708302,-12.3633,4.14923,21.8405,-0.548994,0.413112,0.122873,-0.616382,-1.00041,0.255374,3.33496,-0.721143,0.399189,0.0999522
3116648,0.99,-1.58477,-0.383527,-0.433191,-1.93585,-1.73293,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00849578,0.000486725,0.00916907,-0.00100693,7.04714e-06,-0.000148572,0.00149932,0,0,0,0,0,0,0,-0.732105,-12.3633,4.14923,21.8644,-0.548994,0.41952,0.110056,-0.624041,-1.00124,0.244842,3.33321,-0.721084,0.398942,0.0998263
3116649,0.99,-1.58476,-0.383526,-0.433184,-1.93585,-1.73293,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0062907,0.000420051,0.00996847,-0.000114475,-0.000198752,-9.90485e-05,0.000999549,0,0,0,0,0,0,0,-0.732105,-12.3633,4.14923,21.8405,-0.543501,0.41952,0.110056,-0.627506,-0.999176,0.239801,3.33114,-0.720932,0.399207,0.0997433
3116650,0.99,-1.58476,-0.38352,-0.433174,-1.93585,-1.73293,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00522074,0.00155814,0.00867184,-7.6317e-05,7.09489e-05,0.000646044,0.000903725,0,0,0,0,0,0,0,-0.755909,-12.4149,4.09766,21.8405,-0.548994,0.400294,0.103647,-0.625385,-0.99431,0.242004,3.3285,-0.720643,0.400195,0.0996337
3116651,0.99,-1.58476,-0.383521,-0.433164,-1.93585,-1.73293,1.98757,0.79683,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00383309,0.0004429,0.0106129,0.000505934,0.000488109,-4.40217e-05,-0.000584311,0,0,0,0,0,0,0,-0.755909,-12.3871,4.05005,21.8167,-0.560896,0.413112,0.135691,-0.61899,-0.987698,0.249731,3.32535,-0.720247,0.401749,0.0994533
3116652,0.99,-1.58475,-0.383524,-0.433159,-1.93585,-1.73293,1.98757,0.796828,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00346946,-0.00077804,0.00723815,-0.000776335,-0.000115404,0.000208011,-0.00137289,0,0,0,0,0,0,0,-0.78368,-12.3395,4.07386,21.8644,-0.548994,0.406703,0.162241,-0.608945,-0.978217,0.261943,3.32122,-0.719764,0.403753,0.0991884
3116653,0.99,-1.58475,-0.383524,-0.433157,-1.93585,-1.73293,1.98757,0.796827,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00306812,-0.000488455,0.0041588,-0.00107437,-7.69358e-05,-9.8685e-05,-0.00115262,0,0,0,0,0,0,0,-0.807484,-12.3395,4.12543,21.8882,-0.548994,0.413112,0.16865,-0.59386,-0.96494,0.28066,3.31647,-0.719157,0.406373,0.0988741
3116654,0.99,-1.58474,-0.383522,-0.433147,-1.93585,-1.73293,1.98757,0.796831,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00163736,0.000253854,0.0043838,-0.000159434,-0.000458192,0.000646287,0.000689652,0,0,0,0,0,0,0,-0.78368,-12.3633,4.07386,21.8644,-0.538008,0.393885,0.129282,-0.573442,-0.94953,0.306801,3.31207,-0.71841,0.409683,0.0985753
3116655,0.99,-1.58474,-0.383524,-0.433144,-1.93585,-1.73293,1.98757,0.796829,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00436487,-0.000370567,0.00519145,-0.00688905,0.00010144,0.000193499,-0.000286218,0,0,0,0,0,0,0,-0.78368,-12.3395,4.12543,21.8882,-0.548994,0.400294,0.149424,-0.551677,-0.936519,0.335819,3.31045,-0.717612,0.41319,0.0983338
3116656,0.99,-1.58474,-0.383521,-0.433134,-1.93586,-1.73293,1.98757,0.796834,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00381388,0.000879336,0.008303,-0.00576114,6.76267e-05,-0.00010836,0.00150461,0,0,0,0,0,0,0,-0.807484,-12.3871,4.07386,21.9159,-0.548994,0.406703,0.103647,-0.534719,-0.931526,0.360366,3.31496,-0.716914,0.416106,0.0981545
3116657,0.99,-1.58474,-0.383521,-0.433129,-1.93585,-1.73293,1.98757,0.796826,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00472264,0.000595792,0.00560951,-0.00302346,4.50844e-05,-0.000309599,-0.00164178,0,0,0,0,0,0,0,-0.755909,-12.3871,4.09766,21.8644,-0.548994,0.413112,0.175059,-0.524692,-0.934242,0.377249,3.32394,-0.716379,0.418157,0.0980083
3116658,0.99,-1.58473,-0.383524,-0.433121,-1.93585,-1.73293,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.0073463,-0.000709254,0.00532654,-0.00230748,0.000233507,-0.000206399,0.00107562,0,0,0,0,0,0,0,-0.78368,-12.3395,4.05005,21.8644,-0.554487,0.413112,0.116465,-0.519377,-0.938727,0.388323,3.33241,-0.715963,0.419608,0.0978613
3116659,0.99,-1.58473,-0.383522,-0.433121,-1.93585,-1.73293,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00866255,8.93578e-05,0.00279234,-0.0017572,0.000155671,9.97595e-05,0.000717078,0,0,0,0,0,0,0,-0.78368,-12.3633,4.09766,21.8644,-0.554487,0.406703,0.116465,-0.517081,-0.941621,0.395431,3.33827,-0.715629,0.420654,0.0977088
3116660,0.99,-1.58472,-0.383524,-0.433118,-1.93586,-1.73293,1.98757,0.796833,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00648848,-0.000493204,0.00212776,-0.00189244,-9.96697e-05,0.000541224,0.000715411,0,0,0,0,0,0,0,-0.78368,-12.3395,4.09766,21.8882,-0.548994,0.393885,0.110056,-0.515774,-0.94272,0.401254,3.34187,-0.71533,0.42156,0.097537
3116663,0.96,-1.58472,-0.383526,-0.433113,-1.93586,-1.73293,1.98757,0.796825,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00511409,-0.000822121,0.00049823,-0.00164334,-0.00014256,-5.0623e-05,-0.00186021,0,0,0,0,0,0,0,-0.680531,-12.3117,4.12543,21.9159,-0.548994,0.413112,0.187876,-0.504646,-0.934674,0.426688,3.34216,-0.714324,0.42512,0.0967614
3116664,0.96,-1.58471,-0.383528,-0.43311,-1.93585,-1.73293,1.98757,0.796828,-1.58506,-0.384099,-0.432992,-1.93352,-1.73389,1.98812,0.797111,0.00574236,-0.00110362,0.00106599,0.000615733,-9.50399e-05,-3.37487e-05,-5.33438e-05,0,0,0,0,0,0,0,-0.755909,-12.2879,4.09766,21.8405,-0.548994,0.413112,0.155832,-0.497886,-0.92686,0.43795,3.33929,-0.713953,0.42662,0.0965092
