duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4773498,0.98,-1.31906,-0.26776,0.361993,-1.84522,1.6781,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000478962,0.00052475,0.00899951,-0.00170363,-0.000203526,-8.65054e-06,0.000357729,0,0,0,0,0,0,0,-0.252064,-16.886,-2.61102,22.0905,0.0726488,0.290431,-0.149038,-0.150434,-1.30489,-0.153241,3.29129,0.512363,0.306187,-0.0935282
4773499,0.98,-1.31907,-0.267762,0.362001,-1.84521,1.67811,2.17004,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0014323,-0.000206979,0.00939842,0.00183391,6.77663e-05,-5.76702e-06,-3.2781e-05,0,0,0,0,0,0,0,-0.204456,-16.8622,-2.58325,21.9635,0.0671556,0.290431,-0.141714,-0.156038,-1.30609,-0.161764,3.29392,0.514029,0.306375,-0.093541
4773500,0.98,-1.31907,-0.26776,0.362012,-1.84521,1.67811,2.17005,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00216082,0.000418826,0.00839217,1.61801e-05,0.000248628,-3.84468e-06,-0.00097129,0,0,0,0,0,0,0,-0.152882,-16.886,-2.63482,22.0151,0.0616625,0.290431,-0.116079,-0.16089,-1.30648,-0.169042,3.29557,0.515666,0.3065,-0.0935572
4773501,0.98,-1.31907,-0.26776,0.362014,-1.84521,1.67811,2.17004,0.761257,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000233769,0.000279217,0.00452164,1.07867e-05,-3.76985e-05,-0.000239922,0.00199733,0,0,0,0,0,0,0,-0.204456,-16.886,-2.55945,22.0151,0.0671556,0.29684,-0.18749,-0.162647,-1.30762,-0.172238,3.2969,0.517188,0.306306,-0.0935702
4773502,0.98,-1.31907,-0.267758,0.362018,-1.84521,1.6781,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00201162,0.000835759,0.00602964,0.00121362,-0.000228583,0.00031477,0.000619477,0,0,0,0,0,0,0,-0.125111,-16.9138,-2.53564,21.9635,0.0726488,0.284022,-0.168264,-0.160032,-1.3109,-0.169855,3.29857,0.518536,0.30566,-0.0935838
4773503,0.98,-1.31907,-0.267764,0.362029,-1.84521,1.67811,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000134455,-0.00120607,0.00521929,0.000809078,0.000254512,0.000447206,-0.00128244,0,0,0,0,0,0,0,-0.176685,-16.8384,-2.55945,21.9635,0.0616625,0.277613,-0.122488,-0.154851,-1.31366,-0.163994,3.29927,0.519794,0.304747,-0.0936359
4773504,0.98,-1.31907,-0.26776,0.362035,-1.84521,1.6781,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0006463,0.00030958,0.00451838,-1.74266e-05,-0.000440677,0.000535496,0.000365745,0,0,0,0,0,0,0,-0.152882,-16.886,-2.58325,21.9873,0.078142,0.271205,-0.155447,-0.149081,-1.3143,-0.157055,3.29875,0.521026,0.303764,-0.0937398
4773505,0.98,-1.31906,-0.267764,0.362041,-1.84521,1.6781,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000775671,-0.000907237,0.0040234,-0.000661232,-9.03339e-05,-0.000117721,6.47134e-06,0,0,0,0,0,0,0,-0.204456,-16.8384,-2.61102,22.0151,0.0726488,0.284022,-0.149038,-0.14308,-1.31464,-0.149678,3.2984,0.522211,0.302755,-0.0938704
4773506,0.98,-1.31906,-0.267762,0.362046,-1.84521,1.67811,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00107401,-4.80127e-05,0.00351022,0.000765605,0.000346678,-0.000315839,-0.000741671,0,0,0,0,0,0,0,-0.22826,-16.8622,-2.63482,21.9635,0.0616625,0.290431,-0.128897,-0.137502,-1.31493,-0.142715,3.29835,0.523366,0.301799,-0.0940161
4773507,0.98,-1.31907,-0.267762,0.362046,-1.84521,1.6781,2.17004,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000159258,-3.20085e-05,0.00515841,0.00106722,-0.000175782,-0.00021056,0.000251538,0,0,0,0,0,0,0,-0.204456,-16.8622,-2.61102,21.9397,0.0726488,0.290431,-0.149038,-0.133136,-1.31448,-0.137127,3.29785,0.524529,0.301,-0.0941664
4773508,0.98,-1.31906,-0.26776,0.362051,-1.84521,1.6781,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00121984,0.000535473,0.005619,-0.000402147,-0.000320639,-0.000140373,-0.00129037,0,0,0,0,0,0,0,-0.252064,-16.886,-2.6864,21.9873,0.078142,0.290431,-0.10967,-0.130815,-1.31443,-0.134173,3.29759,0.525713,0.300475,-0.0943051
4773509,0.98,-1.31906,-0.26776,0.362049,-1.84521,1.6781,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00146288,0.000356982,0.00405863,-0.000268098,-0.000451118,0.000143777,0.000597815,0,0,0,0,0,0,0,-0.279835,-16.886,-2.6864,21.9873,0.0845506,0.284022,-0.149038,-0.130585,-1.31615,-0.134059,3.29868,0.526901,0.300232,-0.094418
4773510,0.98,-1.31905,-0.267764,0.362052,-1.84521,1.6781,2.17005,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00273852,-0.000875636,0.00414664,-0.000178732,0.000140064,9.58513e-05,0.00111062,0,0,0,0,0,0,0,-0.355213,-16.8384,-2.73797,21.9873,0.0726488,0.284022,-0.168264,-0.131759,-1.31823,-0.13572,3.30039,0.528093,0.300153,-0.0944916
4773511,0.98,-1.31906,-0.267758,0.362052,-1.84521,1.6781,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000619272,0.00117948,0.00294028,-0.000119155,-0.000110074,-0.000648176,-0.00142973,0,0,0,0,0,0,0,-0.303639,-16.9138,-2.73797,21.9873,0.078142,0.303248,-0.10967,-0.133216,-1.31998,-0.137626,3.30199,0.529276,0.300086,-0.0945438
4773512,0.98,-1.31905,-0.26776,0.362059,-1.84521,1.6781,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00161929,0.000136706,0.00441212,0.000477375,-7.3383e-05,-0.000194758,0.00097963,0,0,0,0,0,0,0,-0.355213,-16.886,-2.83716,21.9635,0.078142,0.29684,-0.161856,-0.133817,-1.32317,-0.138518,3.30399,0.530415,0.299926,-0.0945926
4773513,0.98,-1.31905,-0.267762,0.362057,-1.84521,1.6781,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000429923,-0.000465674,0.0018339,-0.000888176,-4.8922e-05,-0.000129839,-0.00151705,0,0,0,0,0,0,0,-0.327442,-16.8622,-2.78558,22.0151,0.078142,0.29684,-0.103262,-0.133538,-1.3268,-0.138356,3.30597,0.531519,0.299654,-0.0946292
4773514,0.98,-1.31905,-0.267762,0.362058,-1.84521,1.6781,2.17005,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00204986,-0.00031045,0.00129679,0.000614309,0.000170836,-8.65593e-05,-0.000774009,0,0,0,0,0,0,0,-0.402821,-16.8622,-2.78558,21.9635,0.0726488,0.29684,-0.10967,-0.131817,-1.32937,-0.136325,3.30722,0.532583,0.299177,-0.0946436
4773515,0.98,-1.31905,-0.26776,0.362055,-1.84521,1.6781,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00277131,0.000349846,0.00298326,-0.000147273,-8.95599e-05,0.000179653,0.00043343,0,0,0,0,0,0,0,-0.327442,-16.886,-2.73797,21.9873,0.078142,0.290431,-0.135305,-0.129939,-1.331,-0.133964,3.30778,0.533631,0.298658,-0.0946084
4773516,0.98,-1.31905,-0.267762,0.36206,-1.84521,1.6781,2.17005,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00276115,-0.000323582,0.00340892,0.00045863,0.000143744,0.000594486,-0.000423124,0,0,0,0,0,0,0,-0.355213,-16.8622,-2.78558,21.9635,0.0726488,0.277613,-0.116079,-0.130718,-1.33164,-0.134771,3.30798,0.534727,0.298432,-0.0945048
4773517,0.98,-1.31905,-0.267764,0.362063,-1.84521,1.6781,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000832344,-0.000772533,0.00315207,-0.000900672,-0.000107621,-0.000315753,-0.000994159,0,0,0,0,0,0,0,-0.303639,-16.8384,-2.81335,22.0151,0.078142,0.29684,-0.0968531,-0.133896,-1.331,-0.138494,3.30791,0.535866,0.298449,-0.0943419
4773518,0.98,-1.31905,-0.267764,0.362067,-1.84521,1.6781,2.17005,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000703397,-0.000515022,0.00348019,-0.000600448,0.000131703,2.68572e-05,0.00127001,0,0,0,0,0,0,0,-0.303639,-16.8384,-2.86493,22.0151,0.0726488,0.290431,-0.149038,-0.1374,-1.32986,-0.142763,3.308,0.536989,0.298464,-0.0941165
4773519,0.98,-1.31905,-0.267764,0.362065,-1.84522,1.6781,2.17004,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00178673,-0.000343348,0.0017998,-0.000957111,-0.000556458,1.79048e-05,0.000575404,0,0,0,0,0,0,0,-0.355213,-16.8384,-2.83716,22.0389,0.0900438,0.290431,-0.141714,-0.14018,-1.32952,-0.146456,3.30878,0.538056,0.29838,-0.0938311
4773520,0.98,-1.31905,-0.267762,0.362065,-1.84521,1.6781,2.17004,0.761244,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000625073,0.000327913,0.00129683,0.00112516,-0.000574423,-0.000462781,-0.00127791,0,0,0,0,0,0,0,-0.327442,-16.8622,-2.83716,21.9635,0.095537,0.303248,-0.0968531,-0.14144,-1.33036,-0.148564,3.30987,0.539059,0.298134,-0.0935208
4773521,0.98,-1.31905,-0.267764,0.362069,-1.84521,1.6781,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00112898,-0.000338203,0.00158689,0.000750109,2.39527e-05,0.000403556,0.000572214,0,0,0,0,0,0,0,-0.355213,-16.8384,-2.86493,21.9635,0.0845506,0.284022,-0.135305,-0.140898,-1.33157,-0.148615,3.31031,0.540029,0.297703,-0.093202
4773522,0.98,-1.31905,-0.267762,0.362066,-1.84521,1.6781,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000150025,0.000331343,-9.39561e-05,-5.67391e-05,-0.000187482,0.000269037,0.000890102,0,0,0,0,0,0,0,-0.327442,-16.8622,-2.81335,21.9873,0.0900438,0.284022,-0.149038,-0.138685,-1.33309,-0.146771,3.31029,0.540973,0.29709,-0.0928661
4773523,0.99,-1.31905,-0.267765,0.362068,-1.84521,1.6781,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00078487,-0.00098553,0.000535082,0.000518986,-0.000124988,0.000654076,-0.000627302,0,0,0,0,0,0,0,-0.355213,-16.8106,-2.83716,21.9635,0.0900438,0.271205,-0.116079,-0.134811,-1.3351,-0.143063,3.3103,0.541883,0.296273,-0.0925297
4773524,0.99,-1.31905,-0.267765,0.36207,-1.84521,1.6781,2.17005,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-9.9937e-05,-0.00065702,0.00103702,0.000902803,0.000560935,-0.000276026,0.00127722,0,0,0,0,0,0,0,-0.327442,-16.8106,-2.86493,21.9397,0.0726488,0.290431,-0.161856,-0.13077,-1.33558,-0.13916,3.30949,0.542811,0.295394,-0.0922129
4773525,0.99,-1.31905,-0.267767,0.362072,-1.84521,1.6781,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-4.68022e-05,-0.000994825,0.00127117,4.50564e-05,0.000373956,-0.000184017,-0.00131866,0,0,0,0,0,0,0,-0.327442,-16.7868,-2.88873,21.9635,0.0726488,0.290431,-0.103262,-0.127874,-1.33399,-0.136682,3.30777,0.543784,0.294608,-0.0919243
4773526,0.99,-1.31905,-0.267765,0.362072,-1.84521,1.6781,2.17005,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000573147,-0.000106405,0.00346467,-0.000526774,-0.000598406,-0.000122678,-0.000167029,0,0,0,0,0,0,0,-0.303639,-16.8106,-2.86493,21.9873,0.095537,0.290431,-0.122488,-0.126852,-1.33235,-0.136826,3.3066,0.544778,0.294031,-0.0916672
4773527,0.98,-1.31905,-0.267765,0.362071,-1.84521,1.6781,2.17004,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000185864,-7.09367e-05,0.00193617,-0.0010008,-0.000398937,0.000155573,0.00182143,0,0,0,0,0,0,0,-0.327442,-16.8106,-2.83716,22.0151,0.095537,0.284022,-0.174673,-0.128085,-1.33263,-0.140314,3.30727,0.545777,0.293744,-0.0914218
4773528,0.98,-1.31905,-0.267765,0.362073,-1.84521,1.6781,2.17004,0.761244,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000132272,-4.72911e-05,0.0021474,0.000539228,0.000140943,-0.000133643,-0.00166793,0,0,0,0,0,0,0,-0.327442,-16.8106,-2.86493,21.9635,0.0845506,0.290431,-0.0968531,-0.130685,-1.33466,-0.145902,3.30932,0.546773,0.29365,-0.0911899
4773531,0.95,-1.31905,-0.267769,0.362072,-1.84521,1.6781,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,4.86433e-05,-0.000880164,0.000437151,0.000685649,-0.000150387,0.000118641,-0.000558251,0,0,0,0,0,0,0,-0.327442,-16.763,-2.83716,21.9635,0.0900438,0.284022,-0.122488,-0.138554,-1.33753,-0.162827,3.31369,0.549766,0.293428,-0.0905937
4773532,0.95,-1.31905,-0.267767,0.362075,-1.84522,1.6781,2.17004,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000684689,-2.99641e-05,0.00156336,-0.00130614,0.000544002,-0.000632983,0.000339909,0,0,0,0,0,0,0,-0.355213,-16.7868,-2.88873,22.0389,0.0726488,0.303248,-0.141714,-0.139863,-1.33843,-0.166779,3.315,0.550703,0.293221,-0.0904204
4773533,0.95,-1.31905,-0.267765,0.362077,-1.84521,1.6781,2.17005,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000747982,0.000536836,0.00109136,-0.000313947,0.000159218,-0.000184629,0.000497874,0,0,0,0,0,0,0,-0.303639,-16.8106,-2.88873,22.0151,0.078142,0.29684,-0.149038,-0.141664,-1.34036,-0.17143,3.31715,0.551608,0.293106,-0.0902743
4773534,0.95,-1.31905,-0.267765,0.362074,-1.84522,1.6781,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,5.96455e-05,0.000357891,-0.000442008,-0.00076611,0.000309596,0.000351632,-0.000176711,0,0,0,0,0,0,0,-0.327442,-16.8106,-2.83716,22.0389,0.0726488,0.284022,-0.135305,-0.142584,-1.34478,-0.175204,3.32062,0.552428,0.292943,-0.090159
4773535,0.95,-1.31904,-0.267765,0.362078,-1.84521,1.6781,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00180412,0.000238594,0.000939386,0.0012525,-0.000234412,0.000234421,0.000390819,0,0,0,0,0,0,0,-0.402821,-16.8106,-2.88873,21.9635,0.0845506,0.284022,-0.149038,-0.14308,-1.34934,-0.178407,3.3239,0.553198,0.292762,-0.0900789
4773536,0.95,-1.31904,-0.267767,0.36208,-1.84521,1.6781,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00120358,-0.000397749,0.00120379,-0.000371427,-0.000156275,-0.000318437,0.000260546,0,0,0,0,0,0,0,-0.402821,-16.7868,-2.91253,22.0151,0.0845506,0.29684,-0.149038,-0.145766,-1.35108,-0.183979,3.32566,0.554008,0.29283,-0.0900309
4773537,0.95,-1.31905,-0.267765,0.362081,-1.84521,1.6781,2.17005,0.761244,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000310608,0.000291646,0.00026126,-0.000247618,-0.000307634,0.000262426,-0.00175908,0,0,0,0,0,0,0,-0.355213,-16.8106,-2.88873,22.0151,0.0900438,0.284022,-0.0968531,-0.150014,-1.35088,-0.19124,3.32664,0.55484,0.293057,-0.0900182
4773538,0.95,-1.31905,-0.267764,0.36208,-1.84521,1.6781,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000206601,0.000844044,-0.000370982,0.000484535,-0.00040854,-6.2408e-05,1.4073e-05,0,0,0,0,0,0,0,-0.355213,-16.8384,-2.86493,21.9873,0.095537,0.290431,-0.128897,-0.152876,-1.35173,-0.196783,3.32803,0.555609,0.293119,-0.0900244
4773539,0.95,-1.31904,-0.267764,0.362081,-1.84521,1.6781,2.17004,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000976243,0.000562696,0.00341655,0.000323023,0.000134541,-0.000278964,0.00123009,0,0,0,0,0,0,0,-0.402821,-16.8384,-2.88873,21.9873,0.0845506,0.29684,-0.161856,-0.155551,-1.3536,-0.202111,3.32972,0.556359,0.293173,-0.0900102
4773540,0.95,-1.31904,-0.267762,0.362083,-1.84521,1.67809,2.17004,0.761244,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000651094,0.000931943,0.00309926,0.000215349,-0.000113756,5.13828e-05,-0.00158744,0,0,0,0,0,0,0,-0.402821,-16.8622,-2.91253,21.9873,0.0900438,0.290431,-0.0968531,-0.161632,-1.35487,-0.211619,3.33144,0.557193,0.293636,-0.0899747
4773541,0.95,-1.31904,-0.267764,0.362084,-1.84521,1.6781,2.17004,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00164069,6.44832e-05,0.00170793,0.000143566,0.000127613,3.42552e-05,0.00036586,0,0,0,0,0,0,0,-0.454395,-16.8384,-2.88873,21.9873,0.0845506,0.290431,-0.135305,-0.170786,-1.35504,-0.224785,3.33301,0.558108,0.294453,-0.0899309
4773542,0.95,-1.31904,-0.267762,0.362084,-1.84521,1.6781,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000112486,0.000599801,0.00128754,9.57106e-05,0.000322434,0.000260196,-0.000230811,0,0,0,0,0,0,0,-0.402821,-16.8622,-2.88873,21.9873,0.078142,0.284022,-0.122488,-0.180044,-1.35441,-0.237799,3.33418,0.55902,0.295256,-0.0898633
4773543,0.95,-1.31904,-0.267762,0.362085,-1.84521,1.6781,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000574735,0.000399867,0.00041324,0.000620619,0.000214956,-6.38951e-05,-0.000391233,0,0,0,0,0,0,0,-0.430592,-16.8622,-2.86493,21.9635,0.078142,0.290431,-0.116079,-0.187253,-1.35387,-0.247984,3.33501,0.559863,0.295789,-0.0897645
4773544,0.95,-1.31904,-0.267764,0.362089,-1.84521,1.6781,2.17004,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000383241,-0.000290234,0.00147289,-0.000143066,-9.40548e-05,-0.000279956,0.00190932,0,0,0,0,0,0,0,-0.430592,-16.8384,-2.91253,21.9873,0.0845506,0.29684,-0.174673,-0.192703,-1.35304,-0.255657,3.33531,0.560637,0.296081,-0.0896346
4773545,0.95,-1.31904,-0.267765,0.362088,-1.84521,1.6781,2.17004,0.761243,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000394057,-0.000843103,0.000487938,0.000461435,-0.000266154,-0.000186637,-0.00208406,0,0,0,0,0,0,0,-0.402821,-16.8106,-2.88873,21.9635,0.0900438,0.29684,-0.0840357,-0.197479,-1.35038,-0.26209,3.33458,0.561378,0.296243,-0.0894888
4773546,0.95,-1.31904,-0.267764,0.362084,-1.84521,1.6781,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00081947,8.75452e-05,-0.000834014,0.000864435,2.60147e-05,-0.000124425,-0.000439935,0,0,0,0,0,0,0,-0.379017,-16.8384,-2.83716,21.9397,0.0845506,0.29684,-0.10967,-0.200457,-1.34636,-0.265954,3.33276,0.562072,0.29616,-0.0893435
4773547,0.95,-1.31904,-0.267762,0.362085,-1.84521,1.6781,2.17004,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000546278,0.000615175,-0.00107748,1.94781e-05,0.000254702,-8.29498e-05,0.00187685,0,0,0,0,0,0,0,-0.379017,-16.8622,-2.81335,21.9635,0.078142,0.29684,-0.168264,-0.200292,-1.34392,-0.265822,3.33104,0.56266,0.295733,-0.0891723
4773548,0.95,-1.31904,-0.267765,0.362087,-1.84521,1.6781,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000920971,-0.000796309,-0.000135004,-0.000543827,0.000576702,0.000182059,-0.000918906,0,0,0,0,0,0,0,-0.355213,-16.8106,-2.83716,21.9873,0.0671556,0.290431,-0.10967,-0.198113,-1.34388,-0.263228,3.33036,0.563149,0.295109,-0.088974
4773549,0.95,-1.31904,-0.267765,0.362086,-1.84521,1.6781,2.17004,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000499663,-0.000530873,-0.000626936,0.000751073,0.000587919,0.000121373,0.00132018,0,0,0,0,0,0,0,-0.402821,-16.8106,-2.81335,21.9397,0.0616625,0.290431,-0.161856,-0.19633,-1.34333,-0.260975,3.32966,0.563613,0.29454,-0.0887813
4773550,0.95,-1.31904,-0.267765,0.362084,-1.84521,1.6781,2.17005,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00143011,-0.000353915,-0.00105266,-0.000612909,0.000595396,0.000318274,-0.000103227,0,0,0,0,0,0,0,-0.327442,-16.8106,-2.78558,21.9873,0.0561693,0.284022,-0.135305,-0.195309,-1.34157,-0.259454,3.32848,0.564055,0.294063,-0.0886088
4773551,0.95,-1.31904,-0.267764,0.362081,-1.84521,1.6781,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000303784,0.000413671,-0.00180422,0.000148206,0.00019348,0.000449542,-0.00149297,0,0,0,0,0,0,0,-0.355213,-16.8384,-2.73797,21.9635,0.0616625,0.277613,-0.0968531,-0.193539,-1.34114,-0.256998,3.32792,0.564401,0.293525,-0.0884719
4773552,0.95,-1.31904,-0.267762,0.362079,-1.84521,1.6781,2.17004,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000852128,0.000832592,0.00128474,0.000655616,-7.44636e-05,-0.000175023,0.0018869,0,0,0,0,0,0,0,-0.327442,-16.8622,-2.7102,21.9397,0.0671556,0.290431,-0.174673,-0.191851,-1.3429,-0.254725,3.32835,0.56466,0.293039,-0.0883589
4773553,0.95,-1.31905,-0.267765,0.362082,-1.84521,1.6781,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0016817,-0.000651364,0.00232994,0.000437077,0.000357259,0.000358036,-0.000674846,0,0,0,0,0,0,0,-0.279835,-16.8106,-2.76178,21.9397,0.0561693,0.277613,-0.122488,-0.192946,-1.3445,-0.255882,3.32881,0.564929,0.292902,-0.0882516
4773554,0.95,-1.31905,-0.267764,0.362077,-1.84521,1.6781,2.17004,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00112113,0.000215371,-9.67972e-06,-0.00147185,-0.000372179,1.33145e-06,-0.000687256,0,0,0,0,0,0,0,-0.279835,-16.8384,-2.6864,22.0151,0.0726488,0.284022,-0.116079,-0.196462,-1.34501,-0.260004,3.32922,0.565211,0.293042,-0.0881671
4773555,0.95,-1.31905,-0.267762,0.362078,-1.84521,1.6781,2.17005,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00139703,0.000700393,0.00135017,0.000782003,0.000158782,-0.00047383,0.000253906,0,0,0,0,0,0,0,-0.252064,-16.8622,-2.73797,21.9397,0.0616625,0.29684,-0.135305,-0.200166,-1.34647,-0.264439,3.33046,0.565435,0.293226,-0.0881005
4773556,0.95,-1.31905,-0.267765,0.362078,-1.84521,1.6781,2.17004,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000931351,-0.000739497,0.00036315,-0.000592289,0.000105854,0.000158831,-0.000305447,0,0,0,0,0,0,0,-0.252064,-16.8106,-2.7102,21.9873,0.0616625,0.284022,-0.122488,-0.203762,-1.34815,-0.268737,3.33178,0.565617,0.293431,-0.088028
4773557,0.95,-1.31905,-0.267762,0.362071,-1.84521,1.6781,2.17004,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00117771,0.000713428,-0.00143665,0.000718765,-0.000132881,-0.000368831,0.000779713,0,0,0,0,0,0,0,-0.22826,-16.8622,-2.63482,21.9397,0.0671556,0.29684,-0.149038,-0.206478,-1.34888,-0.271843,3.33237,0.565757,0.29356,-0.0879448
4773558,0.95,-1.31905,-0.267764,0.362072,-1.84521,1.6781,2.17004,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000785139,-8.11936e-05,-0.00033759,-7.76355e-05,-8.85873e-05,0.000228831,0.00123189,0,0,0,0,0,0,0,-0.22826,-16.8384,-2.65863,21.9635,0.0671556,0.284022,-0.168264,-0.207234,-1.34977,-0.272477,3.33257,0.565823,0.293506,-0.0878589
4773559,0.95,-1.31905,-0.267765,0.36207,-1.84521,1.6781,2.17004,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00108024,-0.000703743,-0.000734348,-0.00125818,0.000347843,-0.000322164,-0.00134888,0,0,0,0,0,0,0,-0.204456,-16.8106,-2.63482,22.0151,0.0561693,0.29684,-0.10967,-0.207045,-1.35052,-0.271929,3.33272,0.565848,0.293383,-0.0878007
