duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
749276,1,-1.5703,-0.523401,0.000138253,-2.0965,-0.00156416,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000419453,-0.000700295,-0.00132502,-0.00107785,-0.00129757,9.21454e-05,0.00137327,0,0,0,0,0,0,0,-0.605152,-9.43149,-0.786069,21.5152,1.91103,2.37051,0.272104,-0.618446,-0.343542,-0.358621,2.9557,1.19478,0.704809,0.308608
749277,1,-1.5703,-0.523401,0.000143543,-2.0965,-0.00156416,1.56987,0.784883,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000369979,8.99489e-05,0.000879891,0.000395055,-0.000970097,-0.000175929,0.000678154,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.861447,21.4676,1.91103,2.37692,0.278513,-0.618171,-0.342085,-0.358367,2.95498,1.19476,0.704793,0.308589
749278,1,-1.5703,-0.5234,0.000141873,-2.0965,-0.00156283,1.56987,0.784878,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000959774,0.00070958,2.97821e-05,-0.00149987,-0.000284709,-0.000354645,-0.000259974,0,0,0,0,0,0,0,-0.581349,-9.48306,-0.837644,21.543,1.89913,2.38333,0.297739,-0.618181,-0.341828,-0.358575,2.95503,1.19473,0.704851,0.308519
749279,1,-1.5703,-0.523398,0.000141873,-2.0965,-0.00156538,1.56987,0.784875,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000566577,0.00102987,1.98547e-05,0.000763326,-0.00109661,9.29122e-07,-0.00186874,0,0,0,0,0,0,0,-0.632923,-9.50687,-0.837644,21.4676,1.92201,2.37692,0.343516,-0.618398,-0.344038,-0.359148,2.95631,1.19471,0.705005,0.308385
749280,1,-1.5703,-0.523405,0.000140202,-2.0965,-0.00156538,1.56987,0.784878,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000271896,-0.00163347,-0.000543575,-0.00125435,-0.000775389,6.19415e-07,-0.000499839,0,0,0,0,0,0,0,-0.605152,-9.40768,-0.81384,21.543,1.92201,2.37692,0.323374,-0.618504,-0.346238,-0.359505,2.95752,1.19469,0.705154,0.308216
749281,1,-1.5703,-0.5234,0.000141873,-2.0965,-0.00156416,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000181264,2.46419e-05,0.000194428,0.000927002,-0.000143263,0.000237772,0.000853568,0,0,0,0,0,0,0,-0.605152,-9.45529,-0.837644,21.4676,1.91103,2.37051,0.291331,-0.61843,-0.345638,-0.359551,2.95739,1.19467,0.705203,0.308066
749282,1,-1.5703,-0.523402,0.000141873,-2.0965,-0.00156416,1.56987,0.784884,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000528771,-0.0010972,0.000129619,-0.00170205,-0.000120438,-7.88444e-05,0.00151848,0,0,0,0,0,0,0,-0.632923,-9.40768,-0.837644,21.5668,1.91103,2.37692,0.265696,-0.618514,-0.343234,-0.359823,2.95649,1.19464,0.705193,0.307955
749283,0.99,-1.5703,-0.523399,0.000141873,-2.0965,-0.00156477,1.56986,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.0002971,0.00038216,8.64126e-05,0.00118535,-0.000302439,-0.000527281,-0.000411833,0,0,0,0,0,0,0,-0.605152,-9.45529,-0.837644,21.4676,1.91652,2.38973,0.304148,-0.618983,-0.340709,-0.360633,2.95565,1.1946,0.705184,0.30785
749284,0.99,-1.5703,-0.5234,0.000141873,-2.0965,-0.00156538,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000198067,-0.000302039,5.76084e-05,0.000233422,-0.000419099,0.000123197,-0.0012579,0,0,0,0,0,0,0,-0.605152,-9.43149,-0.837644,21.4914,1.92201,2.37692,0.330698,-0.619376,-0.33845,-0.361347,2.95462,1.19458,0.705136,0.307713
749285,0.99,-1.5703,-0.5234,0.000140202,-2.0965,-0.00156538,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.00051757,-0.000201359,-0.000518406,0.000712427,-0.000289916,8.21316e-05,-0.0008386,0,0,0,0,0,0,0,-0.632923,-9.43149,-0.81384,21.4676,1.92201,2.37692,0.330698,-0.619516,-0.336161,-0.361672,2.95313,1.19457,0.705027,0.307556
749286,0.99,-1.5703,-0.523399,0.000145674,-2.0965,-0.00156283,1.56987,0.784884,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000304568,0.000422573,0.00076802,0.000474951,0.000646546,0.000292113,0.00161107,0,0,0,0,0,0,0,-0.605152,-9.45529,-0.861447,21.4676,1.89913,2.37051,0.272104,-0.619697,-0.33415,-0.362004,2.95157,1.19459,0.704905,0.307427
749287,0.99,-1.5703,-0.5234,0.000144253,-2.0965,-0.00156344,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000446569,-0.000275097,0.000512013,-0.000240178,0.000221664,0.000194742,0.000361972,0,0,0,0,0,0,0,-0.632923,-9.43149,-0.861447,21.4914,1.90462,2.37051,0.291331,-0.620338,-0.333103,-0.36305,2.95049,1.1946,0.704821,0.307337
749288,0.99,-1.57029,-0.523401,0.000140439,-2.09649,-0.00156538,1.56986,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.00141134,0.000373414,-0.000772282,0.000953505,-0.000500921,-0.000582249,-0.00121675,0,0,0,0,0,0,0,-0.680531,-9.45529,-0.81384,21.4438,1.92201,2.38973,0.330698,-0.621419,-0.332732,-0.364656,2.9499,1.19461,0.704786,0.30725
749289,0.99,-1.5703,-0.523399,0.000143622,-2.0965,-0.00156477,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.00137916,0.000248943,0.000598769,-0.000477954,0.00929144,-0.000150807,0.000646897,0,0,0,0,0,0,0,-0.581349,-9.45529,-0.861447,21.4914,1.91652,2.38333,0.291331,-0.622352,-0.333038,-0.365886,2.94964,1.19459,0.704801,0.307147
749290,0.99,-1.5703,-0.523397,0.000143569,-2.0965,-0.00156416,1.56987,0.784879,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000286987,0.000815576,0.00039918,-0.000875448,0.00718069,0.00037418,-0.000518171,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.861447,21.5152,1.91103,2.37051,0.316965,-0.62303,-0.33499,-0.366772,2.95042,1.19455,0.704955,0.307036
749291,0.99,-1.5703,-0.523397,0.000140211,-2.0965,-0.00156344,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000458289,0.000543717,-0.000847504,0.000529992,0.00561169,0.000249453,-0.000854074,0,0,0,0,0,0,0,-0.605152,-9.48306,-0.81384,21.4676,1.90462,2.37051,0.330698,-0.623432,-0.338503,-0.367288,2.95213,1.1945,0.705222,0.306927
749292,0.99,-1.5703,-0.523399,0.000140205,-2.0965,-0.00156344,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000344088,-0.000287136,-0.000565003,-0.000203484,0.00418153,-7.10567e-05,0.00088868,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.81384,21.4914,1.90462,2.37692,0.291331,-0.623119,-0.341571,-0.366677,2.95348,1.1945,0.705447,0.306839
749293,0.99,-1.5703,-0.523395,0.000141874,-2.0965,-0.00156416,1.56987,0.784878,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000420222,0.001015,0.000180143,-0.000135656,0.00288063,-4.73712e-05,0.000592453,0,0,0,0,0,0,0,-0.605152,-9.50687,-0.837644,21.4914,1.91103,2.37692,0.291331,-0.622402,-0.343775,-0.365446,2.95441,1.19453,0.705621,0.306788
749294,0.99,-1.5703,-0.523397,0.000141873,-2.0965,-0.00156477,1.56987,0.78487,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000369466,0.000119856,0.000120096,0.000466375,0.0019647,-3.15808e-05,-0.00201253,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.837644,21.4676,1.91652,2.37692,0.356333,-0.621941,-0.346052,-0.364647,2.95537,1.19456,0.705772,0.30676
749295,0.99,-1.5703,-0.523399,0.000141873,-2.09649,-0.00156416,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000246311,-0.00056971,8.00637e-05,0.00151734,0.00169905,0.000216305,-0.000120983,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.837644,21.416,1.91103,2.37051,0.323374,-0.621941,-0.346628,-0.364548,2.95515,1.19459,0.705789,0.306751
749296,0.99,-1.5703,-0.523399,0.000141873,-2.0965,-0.00156416,1.56987,0.784876,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000164207,-0.000379807,5.33758e-05,-0.000194864,0.00127205,-0.000330514,-0.000589282,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.837644,21.4676,1.91103,2.38333,0.337107,-0.622249,-0.344389,-0.364883,2.95326,1.19459,0.70565,0.306795
749297,0.99,-1.57029,-0.5234,0.000143543,-2.0965,-0.00156283,1.56987,0.784881,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000666283,-0.000810016,0.000592396,-0.000686722,0.00139335,0.000491734,0.00106521,0,0,0,0,0,0,0,-0.656727,-9.43149,-0.861447,21.4914,1.89913,2.3641,0.297739,-0.622889,-0.341137,-0.36569,2.95125,1.1946,0.705524,0.306913
749298,0.99,-1.5703,-0.5234,0.000140202,-2.0965,-0.00156416,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000112623,-0.000540011,-0.000718693,9.89976e-05,0.000566473,0.000327823,0.000947497,0,0,0,0,0,0,0,-0.632923,-9.43149,-0.81384,21.4676,1.91103,2.3641,0.291331,-0.623642,-0.337851,-0.36662,2.94976,1.19463,0.705464,0.307091
749299,0.99,-1.57029,-0.523397,0.000145492,-2.0965,-0.00156283,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.00048173,0.000846419,0.00128411,-0.000490814,0.000877245,-1.88106e-05,0.000869024,0,0,0,0,0,0,0,-0.656727,-9.48306,-0.889218,21.4914,1.89913,2.37051,0.284922,-0.624285,-0.335736,-0.367352,2.94898,1.19467,0.705446,0.307288
749300,0.99,-1.5703,-0.523401,0.000141873,-2.09649,-0.00156416,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000885273,-8.53349e-05,-0.000350353,0.000786415,0.000188111,-0.000249899,-0.00111607,0,0,0,0,0,0,0,-0.605152,-9.45529,-0.837644,21.4438,1.91103,2.37692,0.330698,-0.624908,-0.335738,-0.368103,2.94908,1.19472,0.705461,0.307457
749301,0.99,-1.5703,-0.523399,0.000140202,-2.09649,-0.00156416,1.56987,0.784876,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000590182,-5.68899e-05,-0.000790381,0.00117389,0.000158475,-0.000403958,-0.00121877,0,0,0,0,0,0,0,-0.605152,-9.45529,-0.81384,21.416,1.91103,2.38333,0.343516,-0.62459,-0.335894,-0.367542,2.94875,1.19479,0.705403,0.30758
749302,0.99,-1.5703,-0.523403,0.000141873,-2.09649,-0.00156477,1.56987,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000393455,-0.000594739,2.98914e-05,0.00013298,-7.29997e-05,0.000205412,0.000408193,0,0,0,0,0,0,0,-0.605152,-9.43149,-0.837644,21.4438,1.91652,2.37051,0.310557,-0.62316,-0.334783,-0.365378,2.94736,1.19488,0.705244,0.307687
749303,0.99,-1.5703,-0.523405,0.000140202,-2.0965,-0.00156283,1.56987,0.784883,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000387311,-0.000953304,-0.000536884,-0.000468159,0.000614194,-0.000100417,0.00145892,0,0,0,0,0,0,0,-0.632923,-9.40768,-0.81384,21.4676,1.89913,2.37692,0.278513,-0.621714,-0.332702,-0.363179,2.94569,1.19496,0.705093,0.30782
749304,0.99,-1.5703,-0.523401,0.000143543,-2.0965,-0.00156416,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000391407,-7.87243e-05,0.000755701,-0.000868918,-1.73963e-05,0.000407773,0.000497898,0,0,0,0,0,0,0,-0.605152,-9.43149,-0.861447,21.4914,1.91103,2.3641,0.291331,-0.620855,-0.330747,-0.361827,2.94466,1.19502,0.70504,0.307964
749305,0.99,-1.5703,-0.523403,0.000140202,-2.0965,-0.00156477,1.56987,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000388676,-5.24828e-05,-0.000609823,-0.00113609,-0.000204585,3.44897e-05,-0.000380145,0,0,0,0,0,0,0,-0.632923,-9.43149,-0.81384,21.5152,1.91652,2.37051,0.310557,-0.620544,-0.330556,-0.361308,2.94507,1.19509,0.705129,0.308077
749306,0.99,-1.5703,-0.523402,0.000143543,-2.0965,-0.00156283,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000259117,0.000521823,0.000707075,0.00035623,0.000515717,-0.000214366,-0.00123677,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.861447,21.4676,1.89913,2.37692,0.337107,-0.620663,-0.332279,-0.361397,2.94657,1.19514,0.705296,0.308143
749307,0.99,-1.5703,-0.5234,0.000141873,-2.0965,-0.00156416,1.56987,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.00103368,0.000347882,-8.54286e-05,-0.00152575,-9.11128e-05,9.44484e-05,0.000158828,0,0,0,0,0,0,0,-0.581349,-9.45529,-0.837644,21.543,1.91103,2.37051,0.310557,-0.620974,-0.33541,-0.36181,2.94865,1.19519,0.705486,0.308187
749308,0.99,-1.57029,-0.523401,0.000145492,-2.0965,-0.00156344,1.56987,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.00107412,0.000231922,0.00114947,0.000189259,0.000181031,6.29656e-05,0.000343244,0,0,0,0,0,0,0,-0.656727,-9.45529,-0.889218,21.4914,1.90462,2.37051,0.304148,-0.62149,-0.339337,-0.362642,2.95115,1.19523,0.70569,0.308242
749309,0.99,-1.5703,-0.523396,0.000141873,-2.0965,-0.00156416,1.56987,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000159266,0.00136104,-0.00044011,-0.00108025,-0.000113361,-0.000195382,0.00022883,0,0,0,0,0,0,0,-0.632923,-9.50687,-0.837644,21.543,1.91103,2.37692,0.304148,-0.622544,-0.343867,-0.364257,2.95389,1.19523,0.705886,0.308313
749310,0.99,-1.5703,-0.523397,0.000141873,-2.09649,-0.00156416,1.56987,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000543436,0.000350548,-0.000293407,0.00159988,-7.30912e-05,-0.000367614,0.000152553,0,0,0,0,0,0,0,-0.605152,-9.48306,-0.837644,21.4438,1.91103,2.38333,0.304148,-0.623223,-0.348713,-0.365274,2.95638,1.19523,0.706023,0.308381
749311,0.99,-1.5703,-0.523399,0.000143543,-2.09649,-0.00156344,1.56987,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000287323,-0.000415915,0.000361207,0.00106659,0.000190494,-0.000245076,-0.000135657,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.861447,21.4438,1.90462,2.38333,0.310557,-0.623149,-0.351066,-0.365207,2.95688,1.1952,0.705961,0.308428
749312,0.99,-1.5703,-0.523399,0.000141873,-2.0965,-0.00156222,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000191549,-0.000277277,-0.000316007,0.000154246,0.000535293,7.39752e-05,-0.000836423,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.837644,21.4676,1.89363,2.37692,0.330698,-0.6231,-0.34985,-0.365183,2.95519,1.19513,0.705725,0.308455
749313,0.99,-1.5703,-0.5234,0.000141873,-2.0965,-0.00156416,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000521915,-0.000741663,-0.000210671,0.000102831,-0.00028635,4.93168e-05,-0.000794974,0,0,0,0,0,0,0,-0.605152,-9.43149,-0.837644,21.4676,1.91103,2.37692,0.337107,-0.622905,-0.346813,-0.364937,2.95283,1.19506,0.705483,0.308478
749314,0.99,-1.5703,-0.5234,0.000140202,-2.0965,-0.00156477,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000347943,-0.000494442,-0.00069726,6.85539e-05,-0.000393565,3.28778e-05,0.0014028,0,0,0,0,0,0,0,-0.605152,-9.43149,-0.81384,21.4676,1.91652,2.37692,0.284922,-0.622057,-0.342925,-0.363777,2.9504,1.195,0.705283,0.308525
749315,0.99,-1.5703,-0.523399,0.000141873,-2.0965,-0.00156416,1.56987,0.784884,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000417652,0.000876798,9.19723e-05,-0.000511109,-5.8337e-05,2.19186e-05,0.00164727,0,0,0,0,0,0,0,-0.632923,-9.48306,-0.837644,21.4914,1.91103,2.37692,0.265696,-0.620944,-0.340097,-0.362232,2.94877,1.19497,0.705179,0.308605
749316,0.99,-1.5703,-0.5234,0.000140202,-2.09649,-0.00156477,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000371179,0.000584532,-0.000495497,0.000772884,-0.0002419,1.46124e-05,0.000148747,0,0,0,0,0,0,0,-0.605152,-9.48306,-0.81384,21.4438,1.91652,2.37692,0.291331,-0.620089,-0.340027,-0.361023,2.94852,1.19495,0.705193,0.308675
749317,0.99,-1.5703,-0.523403,0.000140202,-2.0965,-0.00156344,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000247453,-0.00137355,-0.000330331,-0.000598368,0.000279874,9.74158e-06,-0.00159626,0,0,0,0,0,0,0,-0.605152,-9.40768,-0.81384,21.4914,1.90462,2.37692,0.337107,-0.619233,-0.340435,-0.359801,2.94846,1.19495,0.70523,0.30868
749318,0.99,-1.57029,-0.523401,0.000140202,-2.09649,-0.00156283,1.56987,0.784879,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.00104146,0.000197924,-0.000220221,0.000714712,0.000390282,6.49439e-06,-0.000318185,0,0,0,0,0,0,0,-0.656727,-9.45529,-0.81384,21.4438,1.89913,2.37692,0.316965,-0.61859,-0.339153,-0.358823,2.94767,1.19495,0.705232,0.308626
749319,0.99,-1.5703,-0.523402,0.000144003,-2.0965,-0.00156344,1.56987,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000137493,0.000131949,0.000409998,-0.000637149,5.69239e-05,0.000241689,0.000262594,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.837644,21.4914,1.90462,2.37051,0.304148,-0.618804,-0.337856,-0.358962,2.94691,1.1949,0.705243,0.308568
749320,0.99,-1.5703,-0.523402,0.000140912,-2.0965,-0.00156416,1.56987,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,9.16619e-05,8.79662e-05,-0.00028348,-0.000424766,-0.00019927,-0.000313592,0.0011245,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.81384,21.4914,1.91103,2.38333,0.278513,-0.619541,-0.338061,-0.359801,2.94705,1.19484,0.705331,0.308531
749321,0.99,-1.5703,-0.523401,0.000140621,-2.0965,-0.00156344,1.56987,0.784881,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000588506,-0.000498168,-0.000838601,-0.0014896,0.000104617,0.000503015,0.000512307,0,0,0,0,0,0,0,-0.605152,-9.43149,-0.786069,21.543,1.90462,2.3641,0.284922,-0.619791,-0.339191,-0.359898,2.9481,1.19482,0.705513,0.30849
749322,0.99,-1.5703,-0.523403,0.000142662,-2.0965,-0.00156477,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000392337,-0.000332112,0.000647359,0.000213357,-0.000370986,0.000572703,-0.00135388,0,0,0,0,0,0,0,-0.605152,-9.43149,-0.837644,21.4914,1.91652,2.35769,0.330698,-0.619407,-0.340011,-0.359078,2.94931,1.19483,0.705708,0.308409
749323,0.99,-1.57029,-0.5234,0.000142136,-2.0965,-0.00156283,1.56987,0.784874,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.000944868,0.000335404,0.000431573,0.00069905,0.000396995,-0.000567634,-0.00185202,0,0,0,0,0,0,0,-0.656727,-9.45529,-0.837644,21.4676,1.89913,2.38333,0.356333,-0.619546,-0.339958,-0.359042,2.94979,1.19481,0.705792,0.308296
749324,0.99,-1.5703,-0.523402,0.00014196,-2.09649,-0.00156283,1.56987,0.784878,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,7.30998e-05,-0.000890021,0.000287715,0.00102285,0.000264708,9.62952e-05,-1.39799e-05,0,0,0,0,0,0,0,-0.632923,-9.40768,-0.837644,21.4438,1.89913,2.37051,0.323374,-0.620682,-0.338655,-0.360384,2.949,1.1947,0.705706,0.308207
749325,0.99,-1.5703,-0.523399,0.000143572,-2.0965,-0.00156477,1.56987,0.784882,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,4.87332e-05,0.000520276,0.000748622,0.000125085,-0.000467755,-0.000410521,0.00117747,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.861447,21.4676,1.91652,2.38333,0.291331,-0.622195,-0.336386,-0.362242,2.94737,1.19454,0.705516,0.30819
749326,0.99,-1.57029,-0.5234,0.000141882,-2.0965,-0.00156416,1.56987,0.78488,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,0.00114611,-0.000209961,-5.77306e-05,-0.000473422,-0.000108361,0.000201037,0.000310265,0,0,0,0,0,0,0,-0.680531,-9.43149,-0.837644,21.4914,1.91103,2.37051,0.304148,-0.623845,-0.335033,-0.364274,2.94631,1.19438,0.705376,0.308241
749327,0.99,-1.5703,-0.5234,0.000141876,-2.0965,-0.00156416,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000349549,-0.000139974,-3.84871e-05,-0.000315615,-7.22222e-05,0.000134025,-0.000776501,0,0,0,0,0,0,0,-0.632923,-9.43149,-0.837644,21.4914,1.91103,2.37051,0.330698,-0.625333,-0.334897,-0.36596,2.94626,1.19426,0.705341,0.308316
749328,0.99,-1.5703,-0.523399,0.000141874,-2.0965,-0.00156344,1.56987,0.784877,-1.5708,-0.523599,-4.46417e-08,-2.0944,-9.22069e-08,1.5708,0.785398,-0.000233033,0.000463496,-2.56581e-05,-0.000767222,0.000189225,-0.000148009,-0.000517667,0,0,0,0,0,0,0,-0.632923,-9.45529,-0.837644,21.5152,1.90462,2.37692,0.330698,-0.62607,-0.335679,-0.366522,2.94701,1.19421,0.705392,0.308394
749329,0.99,-1.5703,-0.523396,0.000140203,-2.0965,-0.00156416,1.56987,0.784877,-1.57079,-0.5236,-2.54464e-06,-2.0944,-2.88433e-06,1.5708,0.785393,-0.000804969,0.00207224,-0.000573917,-0.000511481,-0.000111199,-9.86727e-05,-0.00058247,0.00375,-0.000288337,-0.0025,3.02246e-05,-0.00279212,-0.00019393,-0.005,-0.605152,-9.53067,-0.81384,21.5152,1.91103,2.37692,0.337107,-0.625797,-0.339248,-0.365659,2.94928,1.19424,0.705568,0.308496
749330,0.99,-1.5703,-0.523401,0.000145492,-2.0965,-0.00156283,1.56987,0.78488,-1.57079,-0.5236,-7.54464e-06,-2.0944,-8.46857e-06,1.57079,0.785383,-0.000536646,-0.00093856,0.00138063,0.000772636,0.000366685,0.000171577,0.00083239,0.0075,-0.000576674,-0.005,6.04492e-05,-0.00558424,-0.00038786,-0.01,-0.605152,-9.43149,-0.889218,21.4676,1.89913,2.37051,0.304148,-0.62505,-0.344284,-0.364226,2.95208,1.19432,0.705767,0.308643
749331,0.99,-1.5703,-0.523401,0.000143543,-2.0965,-0.00156477,1.56987,0.784882,-1.57077,-0.523601,-1.50446e-05,-2.0944,-1.68449e-05,1.57079,0.785368,-0.000357764,-0.000625706,0.000270804,-0.000598533,-0.000399797,-0.000360333,0.00102964,0.01125,-0.000865011,-0.0075,9.06738e-05,-0.00837637,-0.000581791,-0.015,-0.605152,-9.43149,-0.861447,21.5152,1.91652,2.38333,0.291331,-0.62475,-0.346234,-0.363666,2.9532,1.19433,0.705821,0.308833
749332,0.99,-1.57029,-0.523401,0.000141413,-2.0965,-0.00156283,1.56987,0.784878,-1.57076,-0.523602,-2.50446e-05,-2.0944,-2.80134e-05,1.57079,0.785348,0.000967917,0.000139674,-0.00610297,0.00015779,0.000377733,-2.86315e-06,0.000449071,0.015,-0.00115335,-0.01,0.000120898,-0.0111685,-0.000775721,-0.02,-0.656727,-9.45529,-0.861447,21.4914,1.89913,2.37692,0.297739,-0.623296,-0.34542,-0.361232,2.95304,1.19437,0.705791,0.309022
749333,0.99,-1.5703,-0.523402,0.00014414,-2.0965,-0.00156227,1.56987,0.784877,-1.57074,-0.523604,-3.75446e-05,-2.0944,-4.1974e-05,1.57079,0.785323,-0.000355347,0.00129954,-0.00585347,0.000105193,0.00150644,-1.90877e-06,-0.00816421,0.01875,-0.00144169,-0.0125,0.000151123,-0.0139606,-0.000969651,-0.025,-0.478199,-9.50687,-0.940793,21.4914,1.86525,2.37692,0.265696,-0.61789,-0.345476,-0.352303,2.95307,1.19459,0.705789,0.309158
