duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5329531,0.98,-1.09281,-0.0249583,0.379819,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000816937,0.000216368,-0.000307249,-0.000461899,-0.000452789,3.82627e-05,0.00018715,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.201785,21.8882,-0.798018,0.373744,-0.0712183,0.0119422,-1.94716,0.429238,3.36683,0.117507,0.373283,-0.0190314
5329532,0.98,-1.09281,-0.0249583,0.379823,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-1.21871e-05,0.000144315,0.000444781,0.000805692,0.000308492,-0.000245759,-0.000858578,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.174014,21.8405,-0.814497,0.381068,-0.044668,0.00975163,-1.94919,0.427202,3.36753,0.117698,0.373547,-0.0190674
5329533,0.98,-1.09281,-0.0249603,0.379821,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000564937,-0.000553352,0.000296521,-1.96843e-05,2.21077e-06,0.000107428,0.000648318,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8644,-0.809004,0.373744,-0.077627,0.00744303,-1.94945,0.425084,3.36738,0.117927,0.373796,-0.0190951
5329534,0.98,-1.09281,-0.0249584,0.379823,-1.6031,1.58694,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000736999,0.000280752,0.000754492,-0.000569935,0.000204924,7.16187e-05,-0.00126321,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.15021,21.8882,-0.814497,0.373744,-0.0318506,0.00497285,-1.94858,0.42281,3.36681,0.118173,0.37404,-0.0191067
5329535,0.98,-1.09281,-0.0249584,0.379822,-1.6031,1.58694,2.42825,0.776687,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000622291,0.000187197,0.000502995,-0.000379957,-0.000473735,4.77458e-05,0.001328,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.15021,21.8882,-0.798018,0.373744,-0.0904444,0.00212468,-1.94869,0.420116,3.36703,0.118384,0.374327,-0.0190973
5329536,0.98,-1.09281,-0.024962,0.379821,-1.6031,1.58694,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000414861,-0.00108161,-0.000221482,0.00086032,0.000294528,0.000269189,-0.000301462,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8405,-0.814497,0.367335,-0.0584009,5.95505e-05,-1.94862,0.41815,3.36706,0.11858,0.37453,-0.0190631
5329537,0.98,-1.09281,-0.0249603,0.379821,-1.6031,1.58694,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000280238,-0.000164242,-0.000147655,0.000573546,0.000196352,0.00017946,3.63845e-05,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8405,-0.814497,0.367335,-0.0648096,-0.000817742,-1.94606,0.417315,3.36541,0.118821,0.37458,-0.0190194
5329538,0.98,-1.09281,-0.024962,0.379821,-1.6031,1.58694,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000186825,-0.000666294,-9.84364e-05,-0.00073126,-7.25492e-05,-0.000117719,0.00121105,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8882,-0.809004,0.373744,-0.0968531,-0.00145024,-1.94258,0.416655,3.3632,0.119072,0.374584,-0.018979
5329539,0.98,-1.09281,-0.024962,0.379821,-1.6031,1.58694,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00012455,-0.000444187,-6.56243e-05,0.000626117,0.000155084,0.000633597,-0.00136277,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8405,-0.814497,0.354518,-0.0382593,-0.00221895,-1.93962,0.415805,3.36141,0.119294,0.37459,-0.018954
5329540,0.98,-1.09281,-0.0249584,0.379821,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000473778,0.000910308,-4.37495e-05,-0.00134583,0.00010339,-5.23196e-05,0.00102427,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.174014,21.9159,-0.814497,0.367335,-0.0904444,-0.00250255,-1.93886,0.41541,3.36076,0.119443,0.37456,-0.0189546
5329541,0.98,-1.09281,-0.0249603,0.379819,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000797772,-4.27365e-05,-0.00067878,-0.000247604,6.89264e-05,-0.000272239,-0.00101258,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.201785,21.8882,-0.814497,0.373744,-0.044668,-0.00200196,-1.94217,0.415776,3.36222,0.119464,0.374492,-0.0189719
5329542,0.98,-1.09281,-0.0249584,0.379819,-1.6031,1.58694,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000581776,0.000621127,-0.00045252,0.000948555,4.59509e-05,5.58665e-05,-0.00091241,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.201785,21.8405,-0.814497,0.367335,-0.0382593,-0.000944937,-1.9471,0.416714,3.36433,0.11943,0.374386,-0.0189958
5329543,0.99,-1.09281,-0.024962,0.379819,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000168961,-0.000792338,-0.00030168,-0.00113087,3.0634e-05,3.72443e-05,0.00108715,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.201785,21.9159,-0.814497,0.367335,-0.0840357,0.000515068,-1.95109,0.418116,3.36574,0.119403,0.374222,-0.0190014
5329544,1,-1.09281,-0.0249603,0.379821,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000112641,2.85886e-05,0.000448494,0.00100933,0.000257782,-0.000212529,-0.000733297,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8405,-0.820906,0.373744,-0.044668,0.00122403,-1.95317,0.418828,3.36637,0.119411,0.37409,-0.0189741
5329545,1,-1.09281,-0.0249603,0.379821,-1.6031,1.58694,2.42825,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000481718,1.90607e-05,0.000298996,-0.00109035,-0.000268955,-0.000412954,0.00191863,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.9159,-0.809004,0.381068,-0.10967,0.000712214,-1.95405,0.418363,3.36661,0.119446,0.374058,-0.0189268
5329546,1,-1.09281,-0.0249584,0.379819,-1.6031,1.58694,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000321145,0.000662322,-0.000450283,0.000479523,-0.000586204,-0.000275302,-0.000382424,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.201785,21.8644,-0.798018,0.381068,-0.0648096,0.000371002,-1.95609,0.418087,3.36746,0.119436,0.374039,-0.0188811
5329547,1,-1.09281,-0.0249603,0.379817,-1.6031,1.58694,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000899527,-0.000208065,-0.000857001,0.000876494,1.60981e-05,8.77324e-05,-0.000254949,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.225589,21.8405,-0.809004,0.373744,-0.0648096,0.000723898,-1.95861,0.418522,3.36828,0.119415,0.373988,-0.018866
5329548,1,-1.09281,-0.024962,0.379824,-1.6031,1.58694,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00116355,-0.000695521,0.00174872,0.000584329,1.07321e-05,5.84883e-05,-0.000169966,0,0,0,0,0,0,0,0.0256461,-24.8246,0.126407,21.8405,-0.809004,0.373744,-0.0648096,0.000464274,-1.95854,0.418376,3.36763,0.11949,0.37399,-0.0188853
5329549,1,-1.09281,-0.024962,0.379817,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000126088,-0.00046368,-0.00115424,-0.000167259,0.000210605,0.000276351,0.000124048,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.225589,21.8644,-0.814497,0.367335,-0.0712183,-0.000374499,-1.9559,0.417659,3.36581,0.119645,0.374024,-0.0189222
5329550,1,-1.09281,-0.024962,0.379819,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-8.40588e-05,-0.00030912,-0.000769493,0.000445306,-0.000266498,-5.31249e-05,0.00103213,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.225589,21.8405,-0.803511,0.373744,-0.0968531,-0.000154683,-1.95316,0.417981,3.36391,0.119784,0.373957,-0.0189687
5329551,1,-1.09281,-0.0249603,0.379819,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.60392e-05,0.000350732,4.38168e-05,-0.00146637,0.000229236,-3.54166e-05,-0.00124469,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.201785,21.9159,-0.814497,0.373744,-0.044668,0.000881808,-1.95244,0.419102,3.36311,0.119859,0.373841,-0.0190363
5329552,1,-1.09281,-0.0249603,0.379821,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000519452,0.000233822,0.000678825,-0.000977578,-0.000254077,0.000213748,0.000628269,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.9159,-0.803511,0.367335,-0.0840357,0.000943017,-1.95498,0.419231,3.36453,0.119863,0.373864,-0.0191331
5329553,1,-1.09281,-0.0249636,0.379821,-1.6031,1.58694,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00021051,-0.000957743,0.00045255,0.000554707,3.40658e-05,-9.48603e-05,-0.00127658,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.174014,21.8644,-0.809004,0.373744,-0.0382593,-0.000742601,-1.95778,0.417599,3.36658,0.119889,0.37406,-0.0192417
5329554,1,-1.09281,-0.0249603,0.379821,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00014034,0.000475129,0.0003017,0.000369805,0.000226161,-6.32402e-05,-0.000376332,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8644,-0.814497,0.373744,-0.0510767,-0.00309938,-1.95808,0.415289,3.36727,0.120001,0.374297,-0.0193408
5329555,1,-1.09281,-0.024962,0.379821,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00102006,-0.000240059,0.000201133,-0.000310275,0.000388133,-0.000313428,0.000495097,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.174014,21.8882,-0.820906,0.381068,-0.0712183,-0.00550265,-1.95778,0.412902,3.36746,0.12014,0.374546,-0.0194069
5329556,1,-1.09281,-0.0249603,0.379819,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000123231,0.000396773,-0.000515525,0.000906774,2.13964e-05,0.000299675,-0.000144653,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8405,-0.814497,0.367335,-0.0584009,-0.00786926,-1.95791,0.410526,3.36778,0.12026,0.374809,-0.01943
5329557,1,-1.09281,-0.024962,0.379821,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000474658,-0.000292297,-0.000343683,0.000604516,0.000251623,0.000437142,0.00109036,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8405,-0.820906,0.360926,-0.0904444,-0.00884769,-1.9579,0.409564,3.36758,0.120353,0.37494,-0.0194218
5329558,1,-1.09281,-0.0249584,0.379819,-1.6031,1.58694,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000316439,0.00101156,-0.000229122,0.00040301,-6.96101e-05,5.40691e-05,-0.00120587,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.201785,21.8405,-0.814497,0.367335,-0.0382593,-0.00788651,-1.95855,0.410589,3.36721,0.120387,0.374887,-0.0194025
5329559,1,-1.09282,-0.024962,0.379819,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000860573,-0.000532052,-0.000152748,-0.00149456,-0.000656758,3.60461e-05,0.000416787,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.9159,-0.798018,0.367335,-0.0712183,-0.00574263,-1.96113,0.412815,3.36778,0.120331,0.374722,-0.0193841
5329560,1,-1.09281,-0.0249603,0.379813,-1.6031,1.58695,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,7.58985e-05,0.000202111,-0.00186507,0.00021005,0.000409872,-0.000213328,4.04992e-05,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.277163,21.8644,-0.820906,0.373744,-0.0648096,-0.00260579,-1.96481,0.41604,3.36911,0.120206,0.374446,-0.019357
5329561,1,-1.09282,-0.0249603,0.379817,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00115583,0.000134741,-3.6954e-05,0.000140033,0.000680149,9.51401e-05,0.000976435,0,0,0,0,0,0,0,0.0494498,-24.8484,0.225589,21.8644,-0.831892,0.367335,-0.0904444,0.00152624,-1.96834,0.420293,3.37028,0.120059,0.37406,-0.0193209
5329562,1,-1.09281,-0.0249603,0.379819,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000992687,8.98271e-05,0.000532176,-0.000463456,-0.000597728,-0.0004452,0.000650957,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.8882,-0.803511,0.381068,-0.0904444,0.00454637,-1.97119,0.423469,3.37121,0.119935,0.373781,-0.0192958
5329563,1,-1.09281,-0.024962,0.379821,-1.6031,1.58694,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000661791,-0.000496927,0.0010044,-0.000308971,-0.000195035,0.000211827,-0.00197353,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.174014,21.8882,-0.809004,0.367335,-0.0254419,0.00372835,-1.97226,0.422806,3.37199,0.119896,0.373852,-0.0193084
5329564,1,-1.09281,-0.024962,0.379819,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000115618,-0.000331285,1.99847e-05,-0.000205981,7.34271e-05,-9.61412e-05,0.000617096,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8882,-0.814497,0.373744,-0.077627,0.000119822,-1.97112,0.419349,3.37223,0.119945,0.374162,-0.0193532
5329565,1,-1.09281,-0.0249603,0.379819,-1.6031,1.58694,2.42825,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000479733,0.000335955,1.33231e-05,-0.000786934,-0.000154499,0.000173265,-0.00128402,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.9159,-0.809004,0.367335,-0.0318506,-0.00339946,-1.9698,0.415993,3.37246,0.120001,0.374463,-0.0193945
5329566,1,-1.09281,-0.024962,0.379819,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00023699,-0.000332842,8.88208e-06,0.000681803,0.00033781,-0.000121849,0.000127328,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8644,-0.820906,0.373744,-0.0584009,-0.00589444,-1.96933,0.413678,3.37296,0.120028,0.37468,-0.0194096
5329567,1,-1.09281,-0.0249603,0.379821,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000157993,0.000334918,0.000655535,-0.000751891,0.000225207,0.000156126,0.00103432,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.9159,-0.820906,0.367335,-0.0840357,-0.0075967,-1.96899,0.412172,3.3733,0.120045,0.374829,-0.0193831
5329568,1,-1.09281,-0.0249582,0.379821,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000754943,0.000223278,0.000437024,0.000148354,0.000353588,-0.000641901,-0.000531156,0,0,0,0,0,0,0,0.0256461,-24.8484,0.174014,21.8882,-0.826399,0.387477,-0.0510767,-0.00863246,-1.96955,0.411313,3.374,0.120022,0.374933,-0.0193243
5329569,1,-1.09282,-0.0249629,0.379819,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000503295,-0.000964772,-0.000358265,0.000655714,0.000235726,0.000318051,0.00062924,0,0,0,0,0,0,0,0.0256461,-24.8008,0.201785,21.8644,-0.826399,0.367335,-0.077627,-0.00865549,-1.96968,0.411407,3.37426,0.119979,0.374947,-0.0192562
5329570,1,-1.09282,-0.0249617,0.379822,-1.6031,1.58694,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00033553,-8.63692e-05,0.000967583,0.000437143,-4.63002e-05,-2.53248e-05,-0.00103857,0,0,0,0,0,0,0,0.0256461,-24.8246,0.15021,21.8644,-0.820906,0.373744,-0.0382593,-0.00810421,-1.96724,0.411984,3.37298,0.119969,0.374887,-0.0191857
5329571,1,-1.09282,-0.0249636,0.379821,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000223687,-0.000614391,8.82431e-05,-0.000914997,-0.000268226,-1.68832e-05,0.000528324,0,0,0,0,0,0,0,0.0256461,-24.8008,0.174014,21.9159,-0.814497,0.373744,-0.0712183,-0.00799564,-1.96388,0.411974,3.37138,0.119961,0.374866,-0.0191113
5329572,1,-1.09281,-0.0249583,0.379819,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000149124,0.00135364,-0.000590785,0.000596428,0.000465443,-1.12555e-05,0.000352216,0,0,0,0,0,0,0,0.0256461,-24.8761,0.201785,21.8644,-0.831892,0.373744,-0.0712183,-0.00751556,-1.96277,0.412169,3.37104,0.119868,0.374852,-0.0190268
5329573,1,-1.09281,-0.0249603,0.379819,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000550198,0.000252815,-0.000393857,-0.000808807,-9.66058e-05,0.000229855,0.000709529,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.201785,21.9159,-0.820906,0.367335,-0.0840357,-0.00593285,-1.96534,0.413329,3.37239,0.119657,0.374802,-0.0189411
5329574,1,-1.09281,-0.024962,0.379819,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000366798,-0.000388269,-0.000262571,0.000110409,-6.44039e-05,0.000153237,0.00023566,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8882,-0.820906,0.367335,-0.077627,-0.00447261,-1.9689,0.414283,3.37434,0.119405,0.374779,-0.0188761
5329575,1,-1.09281,-0.0249615,0.379821,-1.6031,1.58694,2.42825,0.776676,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000405082,-0.000815658,0.000474566,0.00118723,0.000160515,0.000102158,-0.00201303,0,0,0,0,0,0,0,0.0256461,-24.8008,0.174014,21.8405,-0.826399,0.367335,-0.0190333,-0.00395831,-1.96915,0.414274,3.37474,0.119233,0.374792,-0.0188466
5329576,1,-1.09281,-0.0249613,0.379819,-1.6031,1.58695,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000379559,1.30402e-05,-0.000333236,0.000234675,0.00010701,-0.000169254,0.000828117,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8644,-0.826399,0.373744,-0.077627,-0.00403471,-1.96596,0.413684,3.37327,0.119149,0.37481,-0.018835
5329577,1,-1.09281,-0.0249617,0.379819,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000396574,8.69346e-06,-0.000222158,-0.000400362,-0.000132111,0.000124523,-0.000668625,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8882,-0.820906,0.367335,-0.044668,-0.0038776,-1.9631,0.41333,3.37191,0.11904,0.374803,-0.0188074
5329578,1,-1.09281,-0.0249602,0.379819,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000264383,0.000562608,-0.000148105,-0.000266908,0.000115377,8.30154e-05,0.000537594,0,0,0,0,0,0,0,0.0256461,-24.8484,0.201785,21.8882,-0.826399,0.367335,-0.0712183,-0.0028159,-1.96308,0.413885,3.37202,0.11883,0.374735,-0.0187572
5329579,1,-1.09282,-0.024962,0.379815,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000176255,-0.00018174,-0.00121236,-0.000177939,-0.000126533,5.53436e-05,0.000833114,0,0,0,0,0,0,0,0.0256461,-24.8246,0.249392,21.8882,-0.820906,0.367335,-0.0840357,-0.000658305,-1.96532,0.415554,3.37322,0.118536,0.374581,-0.0186894
5329580,1,-1.09281,-0.0249615,0.379819,-1.6031,1.58694,2.42825,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00053211,-0.000677972,0.000305384,0.000438186,0.000119095,3.68958e-05,-0.00114001,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.201785,21.8644,-0.826399,0.367335,-0.0382593,0.00153614,-1.96672,0.417302,3.37399,0.118254,0.374401,-0.01862
5329581,1,-1.09281,-0.0249613,0.379819,-1.6031,1.58694,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00035474,0.000104831,0.000203589,0.000848936,-0.000361413,2.45972e-05,0.000935413,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.201785,21.8405,-0.814497,0.367335,-0.0840357,0.00196833,-1.96531,0.417352,3.37347,0.11807,0.374345,-0.01856
5329582,1,-1.09281,-0.0249617,0.379817,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000236494,6.9887e-05,-0.000421086,-0.00119728,-3.58275e-06,1.63981e-05,-0.000597094,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.225589,21.9159,-0.820906,0.367335,-0.0510767,0.00112813,-1.96361,0.416201,3.37295,0.117918,0.374402,-0.0185042
5329583,1,-1.09282,-0.0249619,0.379819,-1.6031,1.58694,2.42825,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000491952,4.65914e-05,0.000276088,0.000965051,0.000201062,1.09321e-05,0.00129736,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8405,-0.826399,0.367335,-0.0968531,0.000599115,-1.96351,0.415442,3.37328,0.117726,0.374436,-0.0184555
5329584,1,-1.09282,-0.0249636,0.379815,-1.6031,1.58694,2.42825,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000327968,-0.000525751,-0.000929565,8.65553e-05,0.000337492,-0.000230071,-8.45303e-05,0,0,0,0,0,0,0,0.0256461,-24.8008,0.249392,21.8644,-0.831892,0.373744,-0.0712183,0.00104954,-1.96332,0.415751,3.37333,0.117529,0.374369,-0.0184236
5329585,1,-1.09281,-0.0249636,0.379817,-1.6031,1.58694,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000430969,-0.000350501,-6.28982e-05,0.000614515,-0.000181906,8.39783e-05,-0.000293712,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.225589,21.8405,-0.820906,0.367335,-0.0648096,0.00210107,-1.96173,0.416744,3.37243,0.117357,0.374224,-0.0184255
5329586,1,-1.09282,-0.024962,0.379819,-1.6031,1.58694,2.42825,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000362301,0.000323145,0.00051488,0.000409677,-0.000121271,5.59856e-05,0.00027891,0,0,0,0,0,0,0,0.0256461,-24.8246,0.201785,21.8405,-0.820906,0.367335,-0.077627,0.00257631,-1.95961,0.417227,3.37125,0.117206,0.37413,-0.018464
5329587,1,-1.09282,-0.0249636,0.379813,-1.6031,1.58694,2.42825,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000241534,-0.000341382,-0.00141998,-0.000283694,0.000122603,3.73237e-05,-0.000797404,0,0,0,0,0,0,0,0.0256461,-24.8008,0.277163,21.8644,-0.826399,0.367335,-0.0510767,0.00315007,-1.95852,0.417869,3.37055,0.117031,0.374041,-0.0185284
5329588,1,-1.09281,-0.0249656,0.379817,-1.6031,1.58694,2.42825,0.776685,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000161023,-0.000877202,0.00025977,-0.000189129,8.17355e-05,2.48825e-05,0.00116382,0,0,0,0,0,0,0,0.0256461,-24.773,0.225589,21.8644,-0.826399,0.367335,-0.0968531,0.00455875,-1.95788,0.419404,3.37011,0.116823,0.373867,-0.0186075
5329589,1,-1.09281,-0.024962,0.379815,-1.6031,1.58694,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000107349,0.000621625,-0.000383632,-0.000126086,-0.000386319,0.000253947,-0.000919542,0,0,0,0,0,0,0,0.0256461,-24.8246,0.249392,21.8644,-0.814497,0.360926,-0.0510767,0.00580504,-1.95727,0.420831,3.36987,0.116608,0.3737,-0.0186966
5329590,1,-1.09282,-0.0249636,0.379817,-1.60309,1.58694,2.42825,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00118519,-0.000142396,0.000301057,0.00102957,-0.000257546,-6.80608e-05,-0.000104402,0,0,0,0,0,0,0,0.0732535,-24.8008,0.225589,21.8167,-0.814497,0.367335,-0.0648096,0.00707779,-1.95771,0.422327,3.37004,0.116382,0.373549,-0.0187984
