duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2119637,1,-1.73353,-0.428867,-0.216705,-2.00538,-1.6642,1.92887,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00979869,-0.00053612,0.00282215,-0.000558577,0.00851246,-7.36348e-05,-8.39123e-06,0,0,0,0,0,0,0,-0.303639,-12.5141,2.91144,21.9159,-0.538008,0.373744,0.187876,-0.00971211,-0.957981,0.817675,3.1955,-0.294277,0.374834,0.117465
2119638,1,-1.73352,-0.428867,-0.216692,-2.00538,-1.66419,1.92887,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0115033,-0.000357413,0.00765982,-0.00101707,0.0117474,0.000425628,-5.59415e-06,0,0,0,0,0,0,0,-0.355213,-12.5141,2.80829,21.9397,-0.554487,0.360926,0.187876,-0.0109137,-0.959047,0.821828,3.20004,-0.301176,0.375399,0.117775
2119639,1,-1.73351,-0.428868,-0.216686,-2.00538,-1.66418,1.92887,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0109052,-0.000795087,0.00553746,-0.000743946,0.00937543,0.000283752,-3.72944e-06,0,0,0,0,0,0,0,-0.327442,-12.4903,2.80829,21.9397,-0.571882,0.360926,0.187876,-0.0170119,-0.95895,0.819533,3.20323,-0.308254,0.375307,0.118126
2119640,1,-1.7335,-0.42887,-0.216679,-2.00538,-1.66416,1.92887,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0124516,-0.00117967,0.00522125,-0.0011022,0.0122304,0.000189168,0.000946949,0,0,0,0,0,0,0,-0.379017,-12.4625,2.75672,21.9635,-0.588362,0.360926,0.162241,-0.0264636,-0.957587,0.812829,3.20541,-0.315459,0.374771,0.118509
2119641,1,-1.73349,-0.428868,-0.216673,-2.00538,-1.66416,1.92887,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0135472,-0.000136834,0.00688024,-0.000771872,0.0135223,-0.000111247,-0.000318136,0,0,0,0,0,0,0,-0.430592,-12.4903,2.75672,21.9635,-0.582869,0.367335,0.187876,-0.0382274,-0.955709,0.803209,3.20716,-0.322782,0.373946,0.118906
2119642,1,-1.73347,-0.428867,-0.216661,-2.00538,-1.66414,1.92887,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0142057,0.000465589,0.0093964,0.00122085,0.0158589,0.000400553,0.000737345,0,0,0,0,0,0,0,-0.478199,-12.5141,2.70514,21.8882,-0.605757,0.354518,0.162241,-0.0541579,-0.955271,0.788091,3.2089,-0.330295,0.372597,0.119293
2119643,1,-1.73347,-0.428867,-0.216656,-2.00537,-1.66414,1.92887,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0136793,0.000310393,0.00565469,0.00190667,0.0117806,0.000267035,1.68455e-05,0,0,0,0,0,0,0,-0.478199,-12.5141,2.75672,21.8405,-0.605757,0.354518,0.175059,-0.0734069,-0.955799,0.7685,3.20976,-0.337957,0.370844,0.119659
2119644,1,-1.73346,-0.428863,-0.216642,-2.00538,-1.66412,1.92887,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00954401,0.00141335,0.00542385,-0.00162138,0.00896323,0.000415383,-0.000226129,0,0,0,0,0,0,0,-0.454395,-12.5656,2.70514,21.9635,-0.61125,0.348109,0.181467,-0.0909435,-0.957168,0.751438,3.21055,-0.34559,0.369378,0.120005
2119645,1,-1.73345,-0.428867,-0.216633,-2.00538,-1.66411,1.92887,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00969985,-0.00026419,0.00707061,2.09721e-05,0.0115425,0.000514281,0.000561324,0,0,0,0,0,0,0,-0.430592,-12.5141,2.70514,21.9159,-0.616743,0.3417,0.162241,-0.103912,-0.959792,0.740724,3.21277,-0.35311,0.368571,0.120342
2119646,1,-1.73344,-0.428868,-0.216625,-2.00538,-1.66411,1.92887,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0110127,-0.000732938,0.00522545,5.18455e-06,0.013116,0.000105495,-0.00104994,0,0,0,0,0,0,0,-0.454395,-12.4903,2.70514,21.9159,-0.605757,0.348109,0.200693,-0.11353,-0.960679,0.73427,3.21483,-0.360566,0.368217,0.120655
2119647,1,-1.73343,-0.428867,-0.216617,-2.00538,-1.6641,1.92887,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00877451,6.81864e-05,0.00442423,-3.14128e-06,0.0147209,0.000307689,-0.00022524,0,0,0,0,0,0,0,-0.478199,-12.5141,2.68134,21.9159,-0.61125,0.3417,0.187876,-0.120207,-0.958444,0.731489,3.21567,-0.367972,0.368251,0.120937
2119648,1,-1.73342,-0.428867,-0.216603,-2.00538,-1.66408,1.92887,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0107697,4.54576e-05,0.00811954,-7.04242e-06,0.0120699,0.000205126,-0.000624878,0,0,0,0,0,0,0,-0.529774,-12.5141,2.60596,21.9159,-0.639632,0.3417,0.200693,-0.125238,-0.955344,0.730763,3.21625,-0.375336,0.368495,0.121216
2119649,1,-1.73341,-0.428865,-0.216594,-2.00538,-1.66407,1.92887,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0110976,0.000679919,0.00644563,-8.40612e-06,0.00935719,-0.000100608,5.81325e-05,0,0,0,0,0,0,0,-0.529774,-12.5418,2.58216,21.9159,-0.650618,0.348109,0.187876,-0.131853,-0.953418,0.727806,3.21728,-0.3827,0.368492,0.121527
2119650,1,-1.7334,-0.428863,-0.216587,-2.00538,-1.66406,1.92888,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00822318,0.00101009,0.00722836,0.00119804,0.00756013,0.000645005,-0.000198604,0,0,0,0,0,0,0,-0.529774,-12.5656,2.60596,21.8644,-0.668013,0.328883,0.194285,-0.139869,-0.953037,0.7229,3.21871,-0.390042,0.368266,0.121889
2119651,1,-1.73339,-0.428867,-0.216576,-2.00538,-1.66405,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.010913,-0.000533032,0.0065539,0.000239793,0.0059553,-4.47148e-05,0.000579674,0,0,0,0,0,0,0,-0.605152,-12.5141,2.55438,21.8882,-0.678999,0.3417,0.175059,-0.147648,-0.952497,0.718083,3.21965,-0.397334,0.368037,0.122298
2119652,1,-1.73338,-0.428868,-0.216568,-2.00538,-1.66404,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00567333,-0.000912166,0.00790062,-0.000491318,0.00435143,0.000207549,0.00109853,0,0,0,0,0,0,0,-0.50597,-12.4903,2.55438,21.9159,-0.678999,0.335292,0.155832,-0.154631,-0.949693,0.713899,3.21964,-0.404592,0.367863,0.122736
2119653,1,-1.73336,-0.428867,-0.216557,-2.00538,-1.66403,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0072904,-5.1299e-05,0.00703207,-0.000328719,0.00318688,0.000138366,-0.000217085,0,0,0,0,0,0,0,-0.632923,-12.5141,2.50281,21.9159,-0.678999,0.335292,0.181467,-0.159963,-0.944899,0.711419,3.21923,-0.411824,0.367868,0.123175
2119654,1,-1.73336,-0.428863,-0.216552,-2.00538,-1.66403,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00526415,0.00117223,0.00703671,-0.000776839,0.00703843,9.2244e-05,-0.000144723,0,0,0,0,0,0,0,-0.632923,-12.5656,2.55438,21.9397,-0.673506,0.335292,0.181467,-0.163746,-0.941181,0.71083,3.21978,-0.419052,0.368076,0.123586
2119655,1,-1.73335,-0.428863,-0.216539,-2.00539,-1.66402,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00694821,0.000781484,0.0127799,-0.00163218,0.00526169,6.1496e-05,0.000378236,0,0,0,0,0,0,0,-0.632923,-12.5656,2.50281,21.9873,-0.673506,0.335292,0.16865,-0.16888,-0.941292,0.708456,3.22245,-0.42637,0.368119,0.123964
2119656,1,-1.73334,-0.428867,-0.216528,-2.00538,-1.66401,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00447103,-0.000685436,0.0131898,2.50105e-05,0.00861522,4.09973e-05,0.000964234,0,0,0,0,0,0,0,-0.605152,-12.5141,2.47901,21.9397,-0.673506,0.335292,0.149424,-0.178675,-0.943378,0.699408,3.22602,-0.43385,0.367521,0.124308
2119657,1,-1.73333,-0.428867,-0.216516,-2.00539,-1.664,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00760773,-0.000456958,0.0134954,-0.00109732,0.00770842,0.000264691,-0.000543972,0,0,0,0,0,0,0,-0.656727,-12.5141,2.4552,21.9873,-0.707381,0.328883,0.181467,-0.192978,-0.943878,0.683617,3.22849,-0.441453,0.366285,0.124591
2119658,1,-1.73332,-0.428861,-0.216505,-2.00538,-1.66399,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00809735,0.0014586,0.0112027,-0.000175015,0.00631594,-0.000298258,0.00106151,0,0,0,0,0,0,0,-0.632923,-12.5894,2.40363,21.9635,-0.724776,0.3417,0.143015,-0.210272,-0.944368,0.66379,3.23069,-0.449106,0.364641,0.124807
2119659,1,-1.73331,-0.428863,-0.216494,-2.00539,-1.66398,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0109883,0.000415588,0.0120259,-0.000673697,0.00522054,3.85206e-05,0.000232953,0,0,0,0,0,0,0,-0.708302,-12.5656,2.37586,21.9873,-0.741255,0.335292,0.155832,-0.22968,-0.947533,0.6418,3.23392,-0.456773,0.362738,0.124965
2119660,1,-1.7333,-0.428863,-0.216487,-2.00539,-1.66397,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0068723,0.000277058,0.0113391,-0.0010989,0.0082754,2.56804e-05,0.00113865,0,0,0,0,0,0,0,-0.656727,-12.5656,2.40363,22.0151,-0.735762,0.335292,0.129282,-0.249712,-0.952021,0.619468,3.23781,-0.464452,0.360778,0.125053
2119661,1,-1.73329,-0.428867,-0.216476,-2.00539,-1.66396,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00945964,-0.00102172,0.01223,-8.31051e-05,0.00654016,1.71203e-05,-0.000698965,0,0,0,0,0,0,0,-0.708302,-12.5141,2.37586,21.9873,-0.746748,0.335292,0.16865,-0.268537,-0.954781,0.59869,3.24111,-0.472136,0.359,0.125045
2119662,1,-1.73329,-0.428865,-0.216463,-2.00539,-1.66395,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0093591,-3.15329e-05,0.0133331,-0.000705106,0.00482234,0.000248772,0.000483459,0,0,0,0,0,0,0,-0.680531,-12.5418,2.32825,22.0151,-0.746748,0.328883,0.143015,-0.286819,-0.954882,0.57835,3.24318,-0.479837,0.357298,0.12494
2119663,1,-1.73327,-0.428865,-0.216451,-2.00539,-1.66395,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0113699,-2.10219e-05,0.0136307,0.000179477,0.00274777,0.000403207,8.49472e-05,0,0,0,0,0,0,0,-0.732105,-12.5418,2.30048,21.9873,-0.724776,0.322474,0.149424,-0.306479,-0.954352,0.55603,3.24476,-0.487576,0.355399,0.124763
2119664,1,-1.73327,-0.428861,-0.216442,-2.00539,-1.66394,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00785916,0.000542797,0.0132408,0.000119602,0.00698305,-0.000205913,-0.000418086,0,0,0,0,0,0,0,-0.708302,-12.5656,2.30048,21.9873,-0.730269,0.335292,0.162241,-0.326785,-0.954431,0.53274,3.24635,-0.495325,0.353413,0.124529
2119665,1,-1.73326,-0.428862,-0.21643,-2.00539,-1.66393,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0108541,0.000361865,0.0135312,7.96975e-05,0.0109762,0.000574801,-0.000278724,0,0,0,0,0,0,0,-0.78368,-12.5656,2.27667,21.9873,-0.75865,0.316066,0.162241,-0.346158,-0.955156,0.510529,3.24807,-0.503046,0.351579,0.124237
2119666,1,-1.73325,-0.428866,-0.216415,-2.00539,-1.66393,1.92888,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0104984,-0.000965183,0.0117946,5.31038e-05,0.00770626,0.000857919,-0.000897893,0,0,0,0,0,0,0,-0.755909,-12.5141,2.2013,21.9873,-0.746748,0.303248,0.181467,-0.364356,-0.955521,0.489808,3.24968,-0.510719,0.349923,0.123905
2119667,1,-1.73324,-0.428863,-0.21641,-2.00539,-1.66392,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0103174,0.000562971,0.0112028,-0.00117104,0.0112513,0.000571946,0.000825558,0,0,0,0,0,0,0,-0.732105,-12.5656,2.2251,22.0389,-0.769636,0.303248,0.143015,-0.380573,-0.955095,0.47184,3.25137,-0.518299,0.348531,0.123565
2119668,1,-1.73323,-0.428865,-0.216401,-2.00539,-1.66391,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00895339,-0.000181498,0.011431,-0.000780712,0.00920222,-9.34206e-05,0.000313013,0,0,0,0,0,0,0,-0.78368,-12.5418,2.2251,22.0389,-0.792525,0.316066,0.149424,-0.393872,-0.955378,0.457902,3.25417,-0.525765,0.347522,0.123242
2119669,1,-1.73322,-0.428863,-0.216386,-2.00539,-1.6639,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0106559,0.000435813,0.0128689,0.00124275,0.00718194,0.000649796,-0.000266042,0,0,0,0,0,0,0,-0.831288,-12.5656,2.17353,21.9635,-0.803511,0.29684,0.162241,-0.405282,-0.955919,0.446281,3.25724,-0.53314,0.346734,0.122926
2119670,1,-1.73321,-0.428865,-0.216377,-2.00538,-1.6639,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00783604,-0.00026627,0.0119978,0.000828492,0.00547157,-0.000278879,5.99974e-05,0,0,0,0,0,0,0,-0.831288,-12.5418,2.2013,21.9635,-0.809004,0.316066,0.155832,-0.41579,-0.955029,0.435351,3.25899,-0.54045,0.346008,0.122608
2119671,1,-1.7332,-0.428865,-0.216364,-2.00539,-1.66389,1.92888,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00521631,-0.000177513,0.0163992,-0.000654104,0.00869743,5.14395e-05,0.000277357,0,0,0,0,0,0,0,-0.807484,-12.5418,2.14972,22.0151,-0.809004,0.309657,0.149424,-0.425198,-0.95254,0.425158,3.25968,-0.547732,0.345378,0.122295
2119672,1,-1.73318,-0.428863,-0.216355,-2.00539,-1.66388,1.92888,0.797709,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00937219,0.00043847,0.0127266,-0.0015497,0.00625573,0.000509011,0.00116825,0,0,0,0,0,0,0,-0.910633,-12.5656,2.12592,22.0627,-0.803511,0.29684,0.122873,-0.434499,-0.950721,0.41461,3.26125,-0.55505,0.344727,0.121988
2119673,1,-1.73318,-0.428859,-0.216346,-2.00539,-1.66388,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00919356,0.000849125,0.00941217,-0.000476324,0.00905297,0.0005767,-0.000679229,0,0,0,0,0,0,0,-0.882862,-12.5894,2.12592,22.0389,-0.798018,0.290431,0.162241,-0.443501,-0.951705,0.404924,3.26492,-0.562381,0.344112,0.121669
2119674,1,-1.73317,-0.428861,-0.216333,-2.00539,-1.66388,1.92888,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00680509,0.000566083,0.00817702,0.00023926,0.0118879,0.000384466,0.000259257,0,0,0,0,0,0,0,-0.882862,-12.5894,2.07434,22.0151,-0.809004,0.290431,0.143015,-0.449161,-0.953981,0.400542,3.26953,-0.569624,0.343978,0.121309
2119675,1,-1.73316,-0.428863,-0.216322,-2.00539,-1.66387,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00821923,-0.000179423,0.00970424,0.000159504,0.0135367,-0.000218407,-0.00030188,0,0,0,0,0,0,0,-0.882862,-12.5656,2.05054,22.0151,-0.809004,0.303248,0.155832,-0.450862,-0.954796,0.401768,3.27334,-0.576758,0.344402,0.120903
2119676,1,-1.73315,-0.428862,-0.216315,-2.00539,-1.66386,1.92888,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.010495,-0.000676427,0.00913199,0.000106335,0.0103333,-0.000382964,0.000782091,0,0,0,0,0,0,0,-0.934437,-12.5418,2.09815,22.0151,-0.814497,0.309657,0.129282,-0.451875,-0.953159,0.403829,3.27576,-0.583843,0.344903,0.120466
2119677,1,-1.73314,-0.428864,-0.216302,-2.00539,-1.66386,1.92888,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0109083,-0.000450952,0.0104797,0.000720503,0.00815874,0.000219409,-0.000936668,0,0,0,0,0,0,0,-0.934437,-12.5418,2.07434,21.9873,-0.826399,0.29684,0.16865,-0.455262,-0.949639,0.402597,3.27696,-0.590904,0.345045,0.12001
2119678,1,-1.73312,-0.428864,-0.216287,-2.00539,-1.66386,1.92889,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00865321,-0.000300634,0.00957055,-0.00016928,0.0066713,0.000383631,-0.000149727,0,0,0,0,0,0,0,-0.958241,-12.5418,1.99897,22.0151,-0.842879,0.290431,0.155832,-0.461111,-0.945434,0.397978,3.27751,-0.597911,0.344819,0.11955
2119679,1,-1.73312,-0.428861,-0.216277,-2.00539,-1.66385,1.92888,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00703657,0.000913201,0.0101285,-0.000112854,0.00511732,-0.000218964,-9.98183e-05,0,0,0,0,0,0,0,-0.986012,-12.5894,1.99897,22.0151,-0.848372,0.303248,0.155832,-0.467359,-0.942329,0.392744,3.27861,-0.604822,0.344525,0.119114
2119680,1,-1.73311,-0.428865,-0.216263,-2.00539,-1.66385,1.92889,0.79771,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00887819,-0.000504823,0.00868153,0.00113119,0.0033544,9.13832e-05,0.000408172,0,0,0,0,0,0,0,-1.00982,-12.5418,1.94739,21.9635,-0.837385,0.29684,0.143015,-0.472853,-0.940379,0.38843,3.2802,-0.61163,0.344334,0.118718
2119681,1,-1.7331,-0.428864,-0.21625,-2.00539,-1.66384,1.92889,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0108899,-0.000986163,0.0106601,0.000754126,0.00290548,0.00053564,-0.000677321,0,0,0,0,0,0,0,-1.06139,-12.5141,1.89582,21.9635,-0.848372,0.284022,0.16865,-0.47911,-0.937204,0.382934,3.28076,-0.618382,0.344027,0.118348
2119682,1,-1.73309,-0.42886,-0.216241,-2.00539,-1.66384,1.92889,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0117137,0.000548984,0.0109257,-5.40616e-05,0.00172682,0.000357093,-0.000214188,0,0,0,0,0,0,0,-1.08519,-12.5656,1.89582,21.9873,-0.837385,0.284022,0.162241,-0.488898,-0.933802,0.372691,3.28085,-0.62515,0.343224,0.118001
2119683,1,-1.73308,-0.428862,-0.216235,-2.00539,-1.66383,1.92889,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00805801,-0.000190823,0.0105578,-3.60413e-05,0.00170567,7.03298e-07,0.000331926,0,0,0,0,0,0,0,-1.06139,-12.5418,1.92359,21.9873,-0.848372,0.290431,0.149424,-0.501784,-0.932726,0.358431,3.28206,-0.631932,0.342004,0.117694
2119684,1,-1.73307,-0.428867,-0.21622,-2.00539,-1.66383,1.92889,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00653311,-0.00133364,0.0122031,0.000532784,0.00638556,0.000237828,-1.60752e-05,0,0,0,0,0,0,0,-1.08519,-12.4903,1.87201,21.9635,-0.860274,0.284022,0.155832,-0.514539,-0.931554,0.344024,3.28336,-0.638663,0.340817,0.11742
2119685,1,-1.73306,-0.428863,-0.21621,-2.00539,-1.66382,1.92889,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00536543,0.000874144,0.0121634,-0.000851236,0.00473146,0.00063327,-0.000248076,0,0,0,0,0,0,0,-1.109,-12.5656,1.87201,22.0151,-0.860274,0.271205,0.162241,-0.526066,-0.929286,0.330668,3.2843,-0.64534,0.339816,0.11716
2119686,1,-1.73306,-0.428865,-0.216197,-2.00539,-1.66382,1.92889,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00705518,2.59506e-05,0.00968543,-0.000567491,0.00351011,0.000659539,7.19751e-05,0,0,0,0,0,0,0,-1.109,-12.5418,1.84424,22.0151,-0.860274,0.264796,0.155832,-0.536485,-0.928866,0.318771,3.28651,-0.651957,0.338992,0.11692
2119687,1,-1.73305,-0.428864,-0.216188,-2.00539,-1.66381,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00642634,-0.000632314,0.00715213,0.000828098,0.00301383,-3.50254e-05,-0.00113881,0,0,0,0,0,0,0,-1.16057,-12.5141,1.84424,21.9635,-0.87126,0.277613,0.187876,-0.54442,-0.928946,0.310596,3.28919,-0.658441,0.338517,0.116702
2119688,1,-1.73303,-0.428866,-0.216177,-2.00539,-1.66381,1.92889,0.797708,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.005878,-0.000421542,0.00843182,-0.00121117,0.00265017,-0.000498068,0.00117357,0,0,0,0,0,0,0,-1.21215,-12.5141,1.84424,22.0389,-0.883162,0.290431,0.135691,-0.549038,-0.927081,0.3072,3.29106,-0.664759,0.338495,0.116512
2119689,1,-1.73303,-0.428862,-0.216167,-2.00539,-1.6638,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00618072,0.000368586,0.00627411,-0.000250636,0.00212034,0.000380031,-0.000913039,0,0,0,0,0,0,0,-1.16057,-12.5418,1.84424,22.0151,-0.888655,0.271205,0.181467,-0.551534,-0.925031,0.307097,3.29319,-0.670954,0.338779,0.116361
2119690,1,-1.73303,-0.428862,-0.216156,-2.00539,-1.6638,1.92889,0.797706,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00656973,0.000802536,0.00892344,0.00103934,0.00213649,1.59953e-05,0.000578102,0,0,0,0,0,0,0,-1.109,-12.5656,1.79663,21.9635,-0.905134,0.277613,0.149424,-0.553957,-0.924374,0.307626,3.29584,-0.677093,0.339108,0.116242
2119691,1,-1.73301,-0.428863,-0.216147,-2.00539,-1.66379,1.92889,0.797707,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00984139,0.000535024,0.00974687,0.000136078,0.00579884,-0.000226695,0.00062276,0,0,0,0,0,0,0,-1.18834,-12.5656,1.79663,21.9873,-0.894148,0.284022,0.143015,-0.559724,-0.925346,0.303969,3.29843,-0.683301,0.339003,0.116144
2119692,1,-1.73301,-0.428864,-0.216137,-2.00539,-1.66379,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0110138,-0.000849743,0.00981784,9.07187e-05,0.00835308,0.000323588,-0.00124634,0,0,0,0,0,0,0,-1.21215,-12.5141,1.82044,21.9873,-0.876753,0.271205,0.187876,-0.571436,-0.927227,0.292434,3.30084,-0.689692,0.338088,0.116041
2119693,1,-1.73301,-0.428868,-0.216125,-2.00539,-1.66379,1.92889,0.797705,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00693951,-0.00112331,0.0110517,6.04791e-05,0.0062995,-2.16339e-05,0.000118543,0,0,0,0,0,0,0,-1.16057,-12.4903,1.79663,21.9873,-0.876753,0.277613,0.162241,-0.587506,-0.927553,0.274817,3.30235,-0.696212,0.336564,0.115922
2119694,1,-1.733,-0.428868,-0.216115,-2.00539,-1.66378,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00522889,-0.000748872,0.00823924,-0.000609295,0.00498511,-1.44226e-05,-0.000633048,0,0,0,0,0,0,0,-1.16057,-12.4903,1.79663,22.0151,-0.883162,0.277613,0.181467,-0.603267,-0.925195,0.257114,3.30279,-0.702677,0.335067,0.115817
2119695,1,-1.73299,-0.428866,-0.216106,-2.00539,-1.66378,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00570108,5.75642e-05,0.00987645,0.00135704,0.00434483,-9.61505e-06,-0.000422032,0,0,0,0,0,0,0,-1.23595,-12.5141,1.76886,21.9397,-0.899641,0.277613,0.181467,-0.615958,-0.921459,0.243167,3.30273,-0.70896,0.333987,0.115753
2119696,1,-1.73299,-0.428862,-0.216097,-2.00539,-1.66377,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00781252,0.00068799,0.0136403,-0.000858544,0.00729703,0.000468308,-4.39958e-05,0,0,0,0,0,0,0,-1.26372,-12.5418,1.76886,22.0151,-0.883162,0.264796,0.175059,-0.628979,-0.919211,0.228621,3.30306,-0.715147,0.332865,0.115744
2119697,1,-1.73298,-0.428866,-0.216088,-2.00539,-1.66377,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0062713,-0.000190954,0.0101794,-0.000572362,0.00609814,0.000312205,-0.000504048,0,0,0,0,0,0,0,-1.28753,-12.5141,1.76886,22.0151,-0.899641,0.264796,0.187876,-0.645192,-0.920195,0.209868,3.3049,-0.721334,0.331308,0.115797
