duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3687972,1,-2.04887,-0.0248586,-0.37976,-1.60296,-1.58707,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000517825,-1.46932e-06,0.00475138,0.00052739,-3.9233e-05,-0.00017354,0.000558988,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.179074,21.8644,0.796831,0.509242,0.122873,-0.372889,-1.94713,-0.219689,3.38323,-0.0742806,0.510155,0.0989231
3687973,1,-2.04888,-0.0248582,-0.379765,-1.60296,-1.58707,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000304397,-0.000557791,0.00169749,0.000351594,-2.61554e-05,0.000359026,0.000372659,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.103696,21.8644,0.796831,0.496425,0.122873,-0.380136,-1.94715,-0.226855,3.38281,-0.0757593,0.509707,0.0987704
3687974,1,-2.04887,-0.0248575,-0.379765,-1.60296,-1.58707,2.42807,0.793903,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000446682,-0.000371861,0.00135152,-0.000322416,0.000186014,0.00023935,-0.00144698,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.103696,21.8882,0.791338,0.496425,0.16865,-0.38844,-1.94602,-0.235189,3.3817,-0.0772693,0.509124,0.0985848
3687975,1,-2.04888,-0.024854,-0.379759,-1.60296,-1.58707,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000351825,0.000865717,0.00227233,-0.000214944,0.000124009,-7.77931e-05,0.000493408,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.155271,21.8882,0.791338,0.502833,0.129282,-0.395679,-1.94552,-0.242464,3.38123,-0.0787029,0.508635,0.0983786
3687976,1,-2.04887,-0.0248556,-0.379758,-1.60295,-1.58707,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00162149,2.03324e-05,0.00163856,0.000970328,0.000320032,-5.18621e-05,0.000566297,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.155271,21.8405,0.784929,0.502833,0.122873,-0.403134,-1.94708,-0.249925,3.38168,-0.0800887,0.508147,0.0981821
3687977,1,-2.04887,-0.0248572,-0.379756,-1.60296,-1.58707,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000125433,-0.000543257,0.00174194,-0.000466739,-0.000227455,-3.45747e-05,-9.71863e-05,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.179074,21.8882,0.796831,0.502833,0.135691,-0.410732,-1.94844,-0.25751,3.38186,-0.0814803,0.507635,0.0979896
3687978,1,-2.04887,-0.0248555,-0.37976,-1.60296,-1.58707,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-8.36222e-05,0.000194641,2.44288e-05,-0.000960773,-0.000151637,-2.30498e-05,-0.00104814,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.1275,21.9159,0.796831,0.502833,0.162241,-0.416183,-1.94886,-0.262914,3.3821,-0.0828,0.507305,0.097785
3687979,1,-2.04887,-0.0248577,-0.379762,-1.60296,-1.58707,2.42807,0.793915,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-5.57481e-05,0.00012976,6.8459e-05,9.09855e-06,0.000339718,-1.53665e-05,0.00147138,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.1275,21.8882,0.784929,0.502833,0.103647,-0.418056,-1.94947,-0.26469,3.38324,-0.0839752,0.507316,0.0975806
3687980,1,-2.04887,-0.0248584,-0.379759,-1.60296,-1.58707,2.42807,0.793913,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000519647,8.65069e-05,0.000734383,0.000562878,-0.000417781,-0.000247603,0.000506204,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.155271,21.8644,0.802324,0.509242,0.116465,-0.417919,-1.94978,-0.264417,3.38442,-0.0850855,0.507523,0.0973828
3687981,1,-2.04888,-0.0248603,-0.379762,-1.60296,-1.58707,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00141681,-0.000499141,-0.00068749,-0.00138799,-0.000278521,7.22901e-05,-0.00112059,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.103696,21.9397,0.802324,0.502833,0.155832,-0.416351,-1.94905,-0.262679,3.38523,-0.0861547,0.507857,0.0971644
3687982,1,-2.04887,-0.0248604,-0.379762,-1.60296,-1.58707,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0008187,-0.00033276,-0.000436316,-0.000368512,0.000221221,-0.000189166,-0.000272344,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.103696,21.9159,0.791338,0.509242,0.143015,-0.412727,-1.94739,-0.258843,3.38616,-0.0871323,0.508373,0.0969161
3687983,1,-2.04887,-0.024853,-0.379756,-1.60296,-1.58707,2.42807,0.793913,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-1.10121e-05,0.0015414,0.00148887,0.000960751,-5.59701e-05,0.000111249,0.000801781,0,0,0,0,0,0,0,-0.50597,-25.0269,-0.179074,21.8644,0.796831,0.502833,0.116465,-0.40988,-1.94661,-0.255753,3.38737,-0.0880831,0.508836,0.0966689
3687984,1,-2.04887,-0.0248575,-0.379758,-1.60296,-1.58707,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000549471,-0.000735639,0.000448148,0.000640501,0.000810397,-0.000163193,-0.000177556,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.155271,21.8644,0.773943,0.509242,0.135691,-0.410027,-1.94709,-0.255653,3.38825,-0.0890964,0.509051,0.0964331
3687985,1,-2.04887,-0.024854,-0.37976,-1.60296,-1.58707,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000366314,0.000623198,-0.000341563,-0.00133624,0.000133364,0.000365923,-0.000864356,0,0,0,0,0,0,0,-0.529774,-24.9991,-0.1275,21.9397,0.784929,0.496425,0.155832,-0.411435,-1.94742,-0.256818,3.38876,-0.0901367,0.50915,0.0961932
3687986,1,-2.04888,-0.0248539,-0.37976,-1.60296,-1.58707,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000962216,0.000415465,-0.000220744,0.000872413,0.00029236,0.000243949,0.000407107,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.1275,21.8644,0.779436,0.496425,0.129282,-0.411986,-1.94826,-0.257099,3.38986,-0.0911239,0.509334,0.0959583
3687987,1,-2.04887,-0.0248613,-0.379755,-1.60296,-1.58707,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00177137,-0.00148626,0.0016213,-0.00118163,-0.000245903,-7.47274e-05,-0.000237222,0,0,0,0,0,0,0,-0.581349,-24.9237,-0.202878,21.9397,0.791338,0.502833,0.143015,-0.412612,-1.94843,-0.257447,3.39071,-0.0921255,0.509483,0.0957442
3687988,1,-2.04887,-0.0248584,-0.379756,-1.60296,-1.58707,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000582322,0.000215585,0.000527971,-0.000230941,0.000480325,-4.98183e-05,-0.000395507,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.179074,21.9159,0.773943,0.502833,0.149424,-0.41516,-1.94707,-0.259746,3.39078,-0.0932077,0.509399,0.0955501
3687989,1,-2.04887,-0.0248565,-0.379756,-1.60296,-1.58707,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000388215,0.000143723,0.000354919,0.000495653,-0.000324044,0.000204148,-0.000975748,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.179074,21.8882,0.791338,0.496425,0.16865,-0.417911,-1.94575,-0.262281,3.39088,-0.0942955,0.509288,0.0953815
3687990,1,-2.04887,-0.0248575,-0.37976,-1.60296,-1.58707,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00025881,-0.000460996,-0.00096761,0.000887248,0.00022478,0.000136099,0.00104492,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.1275,21.8644,0.779436,0.496425,0.122873,-0.418749,-1.94363,-0.262961,3.39054,-0.0953625,0.509352,0.095255
3687991,1,-2.04887,-0.0248573,-0.37976,-1.60296,-1.58707,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00017254,-0.000307331,-0.000643421,3.46864e-05,-5.35969e-05,-0.000146628,0.000459256,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.1275,21.8882,0.784929,0.502833,0.129282,-0.417549,-1.93962,-0.261665,3.38933,-0.096421,0.509575,0.095174
3687992,1,-2.04887,-0.0248572,-0.379758,-1.60296,-1.58707,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0010914,-0.000204887,0.000221906,0.000579936,0.000167719,0.000139608,-0.000677174,0,0,0,0,0,0,0,-0.557545,-24.9515,-0.155271,21.8644,0.779436,0.496425,0.155832,-0.416253,-1.93524,-0.260305,3.38791,-0.0974809,0.509786,0.0951144
3687993,1,-2.04887,-0.0248572,-0.379758,-1.60296,-1.58707,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000478826,-0.000136592,0.00363075,-0.000170188,-9.16377e-05,-0.000144288,-0.00021409,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.155271,21.8882,0.784929,0.502833,0.149424,-0.418276,-1.93246,-0.262295,3.38682,-0.0985925,0.509685,0.0950626
3687994,1,-2.04887,-0.0248613,-0.37976,-1.60296,-1.58707,2.42807,0.793914,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000968831,-0.000740675,0.00206174,-0.000113459,-6.10918e-05,0.000378527,0.00131534,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.1275,21.8882,0.784929,0.490016,0.110056,-0.423866,-1.93128,-0.267904,3.38613,-0.0997563,0.509243,0.0950294
3687995,1,-2.04887,-0.0248579,-0.379756,-1.60296,-1.58707,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000560538,0.000155831,0.00279906,0.000481173,-0.000684988,1.49924e-05,-0.000581172,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.179074,21.8644,0.802324,0.496425,0.149424,-0.431127,-1.93084,-0.275221,3.38565,-0.100931,0.508626,0.0950074
3687996,1,-2.04887,-0.0248558,-0.379756,-1.60296,-1.58707,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000373692,0.000660699,0.00202964,-0.00023603,0.000187601,-0.000227365,-0.000862166,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.179074,21.8882,0.784929,0.502833,0.162241,-0.439825,-1.93242,-0.283991,3.38589,-0.102078,0.507885,0.0949777
3687997,1,-2.04887,-0.0248573,-0.379756,-1.60296,-1.58707,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000249128,-0.000116346,0.0014758,0.000399459,-0.000112291,-0.000626295,0.0001373,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.179074,21.8644,0.791338,0.515651,0.143015,-0.448783,-1.93611,-0.29302,3.38707,-0.103152,0.507152,0.0949503
3687998,1,-2.04887,-0.0248572,-0.379758,-1.60296,-1.58707,2.42807,0.79391,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000166085,-7.75639e-05,0.000519083,-0.00094012,0.000162498,0.000294548,0.0003628,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.155271,21.9159,0.784929,0.496425,0.135691,-0.455668,-1.93959,-0.299965,3.38851,-0.104127,0.506622,0.094944
3687999,1,-2.04887,-0.0248555,-0.37976,-1.60296,-1.58707,2.42807,0.793905,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000760337,0.000505103,-0.000234538,-0.00118356,-0.000332477,-4.09946e-05,-0.000504118,0,0,0,0,0,0,0,-0.557545,-24.9753,-0.1275,21.9397,0.796831,0.502833,0.155832,-0.459714,-1.94317,-0.304031,3.39074,-0.104961,0.506371,0.0949574
3688000,1,-2.04887,-0.0248539,-0.379762,-1.60296,-1.58707,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000506892,0.000893547,-0.000661405,0.000417387,-0.000221652,-0.000264689,-9.87199e-05,0,0,0,0,0,0,0,-0.557545,-24.9991,-0.103696,21.8882,0.796831,0.509242,0.149424,-0.461311,-1.94787,-0.30555,3.39407,-0.105653,0.506386,0.094986
3688001,1,-2.04887,-0.0248572,-0.379758,-1.60296,-1.58707,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000311686,-0.000517926,0.000804314,-0.000928168,5.56828e-05,-0.000176459,-0.000303172,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.155271,21.9397,0.791338,0.509242,0.155832,-0.461153,-1.95202,-0.30517,3.39727,-0.106271,0.506587,0.0950323
3688002,1,-2.04887,-0.0248577,-0.37976,-1.60296,-1.58707,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000764603,0.000211528,-8.42865e-05,-0.000618779,3.71219e-05,0.00011972,0.00149331,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.1275,21.9397,0.791338,0.502833,0.110056,-0.459627,-1.95415,-0.303278,3.39976,-0.106848,0.506908,0.0950994
3688003,1,-2.04887,-0.0248546,-0.379758,-1.60296,-1.58707,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000509735,0.000697831,0.000615262,0.000793907,0.000465557,7.9813e-05,-0.000225166,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.155271,21.8882,0.779436,0.502833,0.143015,-0.457181,-1.95506,-0.300366,3.40174,-0.107396,0.507317,0.0951732
3688004,1,-2.04887,-0.0248541,-0.379762,-1.60296,-1.58707,2.42807,0.793901,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000339823,0.00046522,-0.000779872,-0.000120343,0.000106921,5.32087e-05,-0.00157426,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.103696,21.9159,0.784929,0.502833,0.181467,-0.45441,-1.95561,-0.297087,3.40324,-0.107938,0.507773,0.0952264
3688005,1,-2.04887,-0.0248592,-0.37976,-1.60296,-1.58707,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000226549,-0.00145309,4.91812e-05,0.000569385,-0.000369529,3.54725e-05,0.00112063,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.1275,21.8882,0.796831,0.502833,0.122873,-0.451214,-1.95397,-0.293382,3.40353,-0.108509,0.508239,0.0952667
3688006,1,-2.04888,-0.0248572,-0.379758,-1.60296,-1.58707,2.42807,0.793913,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000800646,-0.000319113,0.000691615,0.00037959,0.000194457,-0.000213711,0.0012218,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.155271,21.8882,0.784929,0.509242,0.110056,-0.448012,-1.94845,-0.289701,3.40186,-0.109155,0.508634,0.0953164
3688007,1,-2.04887,-0.0248593,-0.379762,-1.60296,-1.58707,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000672661,-0.000212742,-0.00073844,0.000809872,-0.000311171,-0.000379833,0.000102459,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.103696,21.8644,0.796831,0.515651,0.129282,-0.445685,-1.94142,-0.286942,3.39918,-0.109853,0.508919,0.0953543
3688008,1,-2.04888,-0.0248546,-0.379762,-1.60296,-1.58707,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000757984,0.000971796,-0.000487111,-0.00122332,-0.000207448,0.000221496,-0.0011524,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.103696,21.9397,0.796831,0.502833,0.162241,-0.443973,-1.93691,-0.284818,3.39768,-0.110492,0.509188,0.0953497
3688009,1,-2.04888,-0.0248558,-0.37976,-1.60296,-1.58707,2.42807,0.793905,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00106213,9.10519e-05,0.000235958,-0.000258737,6.51521e-05,-8.96949e-05,-0.0017177,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.1275,21.9159,0.791338,0.509242,0.187876,-0.442192,-1.93648,-0.282614,3.3985,-0.110995,0.509525,0.0953129
3688010,1,-2.04887,-0.0248594,-0.379762,-1.60296,-1.58707,2.42807,0.793911,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00105515,-0.000496111,-0.000396591,0.000477123,0.000484244,0.000414922,0.000787646,0,0,0,0,0,0,0,-0.529774,-24.9515,-0.103696,21.8882,0.779436,0.496425,0.135691,-0.440977,-1.93713,-0.281004,3.39988,-0.111459,0.509818,0.0952887
3688011,1,-2.04888,-0.0248584,-0.37976,-1.60296,-1.58707,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000502994,0.000226071,0.000294604,0.000874894,-0.00011798,3.92549e-05,-0.000458247,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.1275,21.8644,0.791338,0.502833,0.162241,-0.441238,-1.93624,-0.280932,3.4,-0.111997,0.509938,0.095312
3688012,1,-2.04887,-0.0248586,-0.379762,-1.60296,-1.58707,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000871096,0.000150714,-0.000358769,2.64506e-05,-7.86533e-05,2.61699e-05,-0.000542857,0,0,0,0,0,0,0,-0.529774,-24.9753,-0.103696,21.8882,0.791338,0.502833,0.16865,-0.442698,-1.93509,-0.282088,3.39956,-0.11258,0.50993,0.0953843
3688013,1,-2.04888,-0.0248623,-0.37976,-1.60296,-1.58707,2.42807,0.793905,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000625694,-0.00110595,0.000318862,-0.00063198,-5.24356e-05,-0.000219912,-0.000124546,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.1275,21.9159,0.791338,0.509242,0.162241,-0.444573,-1.93407,-0.283659,3.39919,-0.113156,0.509864,0.0955056
3688014,1,-2.04888,-0.024857,-0.379762,-1.60296,-1.58707,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000973942,0.00102594,-0.000343315,-0.00042132,-3.4957e-05,9.07507e-05,0.00137503,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.103696,21.9159,0.791338,0.502833,0.122873,-0.445665,-1.9333,-0.284434,3.39937,-0.113675,0.509856,0.0956836
3688015,1,-2.04888,-0.0248566,-0.379762,-1.60296,-1.58707,2.42807,0.793907,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-9.24825e-05,0.000127147,-0.000228185,-0.00028088,-0.000226755,6.05005e-05,-0.000541374,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.103696,21.9159,0.796831,0.502833,0.162241,-0.445761,-1.93451,-0.284213,3.40078,-0.114105,0.509962,0.0959024
3688016,1,-2.04888,-0.0248559,-0.37976,-1.60296,-1.58707,2.42807,0.793908,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-6.1655e-05,8.47645e-05,0.000405208,-0.000187253,-0.000354621,-0.000197025,-0.000360916,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.1275,21.9159,0.802324,0.509242,0.162241,-0.446146,-1.93703,-0.284322,3.40277,-0.114499,0.51005,0.0961298
3688017,1,-2.04888,-0.0248556,-0.37976,-1.60296,-1.58707,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000597915,5.65097e-05,0.000270528,-0.000124836,-0.000236414,-0.00013135,-3.25184e-06,0,0,0,0,0,0,0,-0.454395,-24.9753,-0.1275,21.9159,0.802324,0.509242,0.155832,-0.447315,-1.93922,-0.285284,3.40444,-0.114898,0.510048,0.0963615
3688018,1,-2.04888,-0.0248572,-0.379762,-1.60296,-1.58707,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000158202,-0.000519139,-0.000376168,0.0011232,0.000249292,-8.75668e-05,0.00121854,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.103696,21.8644,0.791338,0.509242,0.122873,-0.448512,-1.93976,-0.286365,3.40507,-0.115314,0.510017,0.0966045
3688019,1,-2.04887,-0.0248593,-0.379762,-1.60295,-1.58707,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000105468,-0.000346093,-0.00025056,0.00130561,0.000403554,0.000416341,-0.000408346,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.103696,21.8405,0.784929,0.496425,0.155832,-0.449391,-1.93718,-0.28723,3.40377,-0.115778,0.509977,0.0968401
3688020,1,-2.04887,-0.0248637,-0.37976,-1.60296,-1.58707,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,7.03119e-05,-0.00143715,0.000389936,0.000313597,3.16767e-05,4.02007e-05,-0.000984308,0,0,0,0,0,0,0,-0.478199,-24.8999,-0.1275,21.8644,0.791338,0.502833,0.175059,-0.450324,-1.93167,-0.288225,3.40071,-0.116297,0.509885,0.0970457
3688021,1,-2.04888,-0.0248569,-0.37976,-1.60296,-1.58707,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000509937,0.00136195,0.00026008,-0.000997361,-0.000182333,-0.000447917,0.000293231,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.1275,21.9159,0.796831,0.515651,0.149424,-0.451606,-1.92707,-0.289606,3.39822,-0.116781,0.509757,0.0972409
3688022,1,-2.04888,-0.0248549,-0.379762,-1.60296,-1.58707,2.42807,0.793912,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000216854,0.000907965,-0.000383333,-0.000664907,-0.000121555,-6.12527e-05,0.000941472,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.103696,21.9159,0.796831,0.509242,0.129282,-0.453201,-1.92843,-0.291307,3.39902,-0.11712,0.509679,0.0974594
3688023,1,-2.04888,-0.0248575,-0.379758,-1.60296,-1.58707,2.42807,0.793904,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000412243,-0.000508314,0.00095094,0.000763154,-0.000284487,0.000433884,-0.000830414,0,0,0,0,0,0,0,-0.454395,-24.9515,-0.155271,21.8644,0.802324,0.496425,0.16865,-0.455048,-1.93314,-0.293295,3.40154,-0.117377,0.509626,0.0976862
3688024,1,-2.04888,-0.0248578,-0.379763,-1.60296,-1.58707,2.42807,0.793901,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000281983,0.000217936,-0.00112923,0.000508769,1.37923e-05,-0.000185463,-0.00126569,0,0,0,0,0,0,0,-0.478199,-24.9753,-0.0798923,21.8644,0.796831,0.509242,0.187876,-0.456641,-1.93576,-0.295106,3.40281,-0.11766,0.509565,0.0978955
3688025,1,-2.04887,-0.0248599,-0.37976,-1.60296,-1.58707,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000837602,-0.00106114,0.000360846,-0.000867246,-0.000397706,0.000351077,0.000817722,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.1275,21.9159,0.807817,0.496425,0.143015,-0.45781,-1.93607,-0.296549,3.40292,-0.117955,0.509501,0.098111
3688026,1,-2.04887,-0.0248574,-0.379763,-1.60296,-1.58707,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000558401,-5.78096e-05,-0.000873031,-0.000578164,0.000345214,-0.000240668,0.000816415,0,0,0,0,0,0,0,-0.50597,-24.9515,-0.0798923,21.9159,0.791338,0.509242,0.135691,-0.45914,-1.9356,-0.298151,3.40292,-0.118229,0.509388,0.0983593
3688027,1,-2.04888,-0.0248594,-0.379763,-1.60296,-1.58707,2.42807,0.793903,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000277346,-3.85397e-05,-0.000581999,0.000264171,2.66922e-05,-0.000160445,-0.000439067,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0798923,21.8882,0.796831,0.509242,0.162241,-0.459904,-1.93519,-0.29911,3.40318,-0.118454,0.509328,0.0986201
3688028,1,-2.04888,-0.0248579,-0.379763,-1.60296,-1.58707,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000184897,-2.56932e-05,-0.000387983,0.000176114,-0.000185656,0.000130396,-0.00053007,0,0,0,0,0,0,0,-0.478199,-24.9515,-0.0798923,21.8882,0.802324,0.502833,0.16865,-0.459422,-1.9347,-0.298701,3.40343,-0.118635,0.509401,0.0988684
3688029,1,-2.04888,-0.0248541,-0.379763,-1.60296,-1.58707,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00123689,0.0010965,-0.000258643,0.000674221,-0.00012377,-0.000150429,0.000358696,0,0,0,0,0,0,0,-0.430592,-24.9991,-0.0798923,21.8644,0.802324,0.509242,0.149424,-0.458084,-1.93471,-0.29731,3.40377,-0.118776,0.509579,0.0991136
3688030,1,-2.04888,-0.0248592,-0.379762,-1.60295,-1.58707,2.42807,0.793909,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000824592,-0.00103224,0.000384393,0.00100629,-8.25136e-05,-0.000575004,0.00145983,0,0,0,0,0,0,0,-0.430592,-24.9237,-0.103696,21.8405,0.802324,0.522059,0.116465,-0.456133,-1.93452,-0.295228,3.40377,-0.118906,0.509827,0.0993654
3688031,1,-2.04888,-0.0248556,-0.379763,-1.60296,-1.58707,2.42807,0.793906,-2.04903,-0.0259576,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000549728,0.000518265,-0.000300543,0.00011405,-5.50091e-05,0.000566101,-1.01214e-05,0,0,0,0,0,0,0,-0.430592,-24.9753,-0.0798923,21.8644,0.802324,0.496425,0.143015,-0.454105,-1.93273,-0.29307,3.40279,-0.119058,0.510063,0.0995986
