duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2272337,1,-1.73324,-0.428868,-0.216481,-2.00547,-1.66408,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000439144,-0.000227655,0.00171723,-0.000102239,0.000302928,0.000229093,-0.00099482,0,0,0,0,0,0,0,-0.454395,-12.4903,2.50281,21.8405,-0.543501,0.335292,0.207102,-0.240683,-0.912419,0.535277,3.1717,-0.457657,0.348144,0.120492
2272338,1,-1.73324,-0.428867,-0.216484,-2.00547,-1.66408,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000264037,0.000405042,5.55563e-06,-6.81602e-05,0.000608894,0.000152729,-0.000188495,0,0,0,0,0,0,0,-0.430592,-12.5141,2.55438,21.8405,-0.554487,0.335292,0.194285,-0.246355,-0.91409,0.529977,3.17333,-0.461026,0.347972,0.120546
2272339,1,-1.73323,-0.428867,-0.216482,-2.00547,-1.66408,1.92889,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000937609,0.000270028,0.000610888,-4.54405e-05,0.00064332,0.000101819,-0.000600381,0,0,0,0,0,0,0,-0.478199,-12.5141,2.53058,21.8405,-0.560896,0.335292,0.207102,-0.25094,-0.915947,0.526295,3.17508,-0.464377,0.347961,0.120696
2272340,1,-1.73324,-0.428867,-0.216482,-2.00547,-1.66408,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,6.82674e-05,0.000180019,0.000445038,-0.00114392,0.000428903,0.000305238,0.000549182,0,0,0,0,0,0,0,-0.454395,-12.5141,2.53058,21.8882,-0.560896,0.328883,0.181467,-0.255002,-0.918355,0.523518,3.1773,-0.467732,0.348025,0.120947
2272341,1,-1.73324,-0.428868,-0.216485,-2.00547,-1.66407,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000511295,-0.000436799,-0.0008814,0.000351012,4.85938e-05,0.000203492,0.00060348,0,0,0,0,0,0,0,-0.430592,-12.4903,2.58216,21.8405,-0.554487,0.328883,0.175059,-0.258129,-0.920221,0.522072,3.17956,-0.471086,0.348204,0.121283
2272342,1,-1.73323,-0.428867,-0.216481,-2.00547,-1.66407,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000215952,0.000265612,0.00350023,0.00199725,3.2409e-05,0.000135661,-7.23979e-05,0,0,0,0,0,0,0,-0.454395,-12.5141,2.55438,21.7652,-0.554487,0.328883,0.187876,-0.260832,-0.919887,0.520921,3.18032,-0.474441,0.348408,0.121669
2272343,1,-1.73323,-0.428868,-0.216483,-2.00547,-1.66407,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0013504,-0.000379737,0.00263417,0.000774685,0.000462425,-0.000146918,0.000426453,0,0,0,0,0,0,0,-0.50597,-12.4903,2.55438,21.789,-0.566389,0.335292,0.175059,-0.265975,-0.917743,0.516024,3.17911,-0.477864,0.34823,0.122071
2272344,1,-1.73323,-0.428865,-0.216481,-2.00547,-1.66407,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00145708,0.000953268,0.00198163,-0.000133157,0.000511741,-9.79453e-05,0.000284302,0,0,0,0,0,0,0,-0.529774,-12.5418,2.55438,21.8167,-0.571882,0.335292,0.175059,-0.274012,-0.91628,0.507234,3.17781,-0.481361,0.347626,0.122478
2272345,1,-1.73323,-0.428867,-0.216479,-2.00547,-1.66407,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000414575,-1.4102e-05,0.00269665,-0.0012024,0.00480162,-6.52969e-05,0.000664252,0,0,0,0,0,0,0,-0.50597,-12.5141,2.50281,21.8644,-0.566389,0.335292,0.162241,-0.283302,-0.91747,0.497233,3.1783,-0.484907,0.346857,0.122876
2272346,1,-1.73323,-0.428865,-0.216479,-2.00547,-1.66407,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00093004,0.000640213,0.001275,-0.000801597,0.00379319,0.000193828,-0.000506601,0,0,0,0,0,0,0,-0.454395,-12.5418,2.53058,21.8644,-0.571882,0.328883,0.187876,-0.292054,-0.920659,0.488367,3.18058,-0.488474,0.34619,0.123242
2272347,1,-1.73323,-0.428867,-0.21648,-2.00547,-1.66407,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00114321,-0.00646077,0.000388329,-0.000534398,0.00261684,-0.00010814,0.00132378,0,0,0,0,0,0,0,-0.529774,-12.5141,2.55438,21.8644,-0.566389,0.335292,0.143015,-0.298191,-0.919143,0.482814,3.18139,-0.491977,0.345861,0.123552
2272348,1,-1.73323,-0.428868,-0.21648,-2.00548,-1.66407,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000205329,-0.00538382,0.00033024,-0.000356265,0.00216663,0.000165265,-0.000304276,0,0,0,0,0,0,0,-0.50597,-12.4903,2.55438,21.8644,-0.571882,0.328883,0.175059,-0.300986,-0.905043,0.480867,3.17685,-0.495351,0.3459,0.123787
2272349,1,-1.73323,-0.428863,-0.216479,-2.00547,-1.66407,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000512726,-0.00221585,0.000830488,-0.00023751,0.00181184,0.000110177,3.45086e-05,0,0,0,0,0,0,0,-0.478199,-12.5656,2.53058,21.8644,-0.577376,0.328883,0.16865,-0.301593,-0.883343,0.481369,3.16892,-0.498613,0.34618,0.123947
2272350,1,-1.73323,-0.42887,-0.21648,-2.00547,-1.66406,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000307796,-0.00418249,0.00333261,0.000398472,0.00173777,-0.000163908,-0.000214353,0,0,0,0,0,0,0,-0.50597,-12.4625,2.55438,21.8405,-0.588362,0.335292,0.175059,-0.302465,-0.863001,0.481606,3.16124,-0.501836,0.346425,0.124058
2272351,1,-1.73323,-0.42887,-0.216478,-2.00547,-1.66406,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00141162,-0.00300763,0.00308329,-0.000847976,0.00125074,-0.000109272,0.000331816,0,0,0,0,0,0,0,-0.557545,-12.4625,2.53058,21.8882,-0.588362,0.335292,0.162241,-0.306004,-0.845676,0.478348,3.15452,-0.505098,0.346302,0.124138
2272352,1,-1.73323,-0.428867,-0.21648,-2.00547,-1.66407,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000291469,-0.000963139,0.00172727,-8.50546e-06,0.000496102,0.00040187,0.00120455,0,0,0,0,0,0,0,-0.529774,-12.5141,2.55438,21.8644,-0.577376,0.322474,0.135691,-0.312087,-0.833768,0.472174,3.15015,-0.508407,0.345852,0.124201
2272353,1,-1.73323,-0.428868,-0.216482,-2.00548,-1.66406,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000362499,-0.00132226,0.000673313,-5.67031e-06,0.000586065,0.000267913,-0.00160446,0,0,0,0,0,0,0,-0.50597,-12.4903,2.58216,21.8644,-0.582869,0.322474,0.200693,-0.318192,-0.829068,0.466887,3.14901,-0.511694,0.345455,0.12424
2272354,1,-1.73323,-0.428867,-0.21648,-2.00548,-1.66406,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000241666,-0.000417215,0.00122705,-0.000560592,0.00042962,0.000415968,0.000117154,0,0,0,0,0,0,0,-0.50597,-12.5141,2.55438,21.8882,-0.582869,0.316066,0.16865,-0.322872,-0.830053,0.464332,3.15048,-0.51491,0.345296,0.124247
2272355,1,-1.73322,-0.428865,-0.21648,-2.00548,-1.66406,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000395701,0.000302082,0.000264841,-0.000373728,0.000112146,-0.000434765,7.81025e-05,0,0,0,0,0,0,0,-0.529774,-12.5418,2.58216,21.8882,-0.577376,0.335292,0.16865,-0.326725,-0.836181,0.46363,3.15448,-0.518071,0.345274,0.124251
2272356,1,-1.73323,-0.428865,-0.216477,-2.00547,-1.66406,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00149944,0.000149346,0.00089849,0.00030766,0.000503552,-0.000289843,0.00127277,0,0,0,0,0,0,0,-0.454395,-12.5418,2.55438,21.8644,-0.588362,0.335292,0.135691,-0.32992,-0.846256,0.464351,3.1603,-0.521179,0.345358,0.124266
2272357,1,-1.73322,-0.428867,-0.216477,-2.00547,-1.66406,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000763613,-0.000589081,0.00065323,0.00131873,0.000352116,-0.000667947,-0.000372189,0,0,0,0,0,0,0,-0.529774,-12.5141,2.55438,21.8167,-0.588362,0.348109,0.16865,-0.332461,-0.856702,0.465997,3.16583,-0.52423,0.345532,0.124264
2272358,1,-1.73323,-0.428868,-0.216477,-2.00548,-1.66405,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00069735,-0.000978806,0.000476165,-0.0014409,0.000687865,0.000266779,0.000972577,0,0,0,0,0,0,0,-0.478199,-12.4903,2.55438,21.9159,-0.600264,0.328883,0.135691,-0.334861,-0.865279,0.467617,3.17028,-0.527237,0.345713,0.124216
2272359,1,-1.73323,-0.42887,-0.216477,-2.00548,-1.66406,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0004649,-0.00132411,0.000347951,0.000245828,-0.00017645,-5.95063e-05,0.000377117,0,0,0,0,0,0,0,-0.478199,-12.4625,2.55438,21.8644,-0.582869,0.335292,0.143015,-0.336894,-0.871729,0.46949,3.17422,-0.530201,0.345925,0.124114
2272360,1,-1.73323,-0.428865,-0.216477,-2.00548,-1.66405,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00033968,0.000956836,0.000254849,0.000163886,0.000330102,0.000197688,0.000251412,0,0,0,0,0,0,0,-0.50597,-12.5418,2.55438,21.8644,-0.594771,0.328883,0.143015,-0.338727,-0.877283,0.471451,3.17793,-0.533129,0.346153,0.12395
2272361,1,-1.73323,-0.428863,-0.216481,-2.00548,-1.66405,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00042316,0.00118235,-0.00101937,-0.000447555,0.000632163,0.000131792,-6.97512e-05,0,0,0,0,0,0,0,-0.478199,-12.5656,2.60596,21.8882,-0.605757,0.328883,0.149424,-0.340737,-0.885142,0.473336,3.18262,-0.536029,0.346368,0.123721
2272362,1,-1.73323,-0.428863,-0.216477,-2.00548,-1.66405,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000282107,0.000778973,0.000539719,-0.000947984,0.00494118,-0.000386857,0.000190858,0,0,0,0,0,0,0,-0.478199,-12.5656,2.55438,21.9159,-0.600264,0.3417,0.143015,-0.342744,-0.896106,0.475465,3.18901,-0.538922,0.346604,0.12343
2272363,1,-1.73323,-0.428861,-0.216475,-2.00548,-1.66405,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000744883,0.00106918,0.000926278,-0.000631989,0.00348686,-2.05454e-05,-0.000822197,0,0,0,0,0,0,0,-0.454395,-12.5894,2.53058,21.9159,-0.594771,0.335292,0.16865,-0.345351,-0.908345,0.476684,3.19629,-0.541852,0.346762,0.123082
2272364,1,-1.73323,-0.428863,-0.216475,-2.00547,-1.66405,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00126665,0.000150765,0.000624758,0.00134191,0.00282517,-1.36969e-05,-0.00149757,0,0,0,0,0,0,0,-0.529774,-12.5656,2.53058,21.8405,-0.600264,0.335292,0.194285,-0.349183,-0.919431,0.475817,3.20276,-0.544813,0.346734,0.122692
2272365,1,-1.73323,-0.428863,-0.216475,-2.00548,-1.66405,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000361993,9.66024e-05,0.000421935,0.000337796,0.00190286,0.000228228,0.000425776,0,0,0,0,0,0,0,-0.478199,-12.5656,2.53058,21.8644,-0.594771,0.328883,0.155832,-0.353765,-0.926967,0.47333,3.20682,-0.547751,0.346564,0.122302
2272366,1,-1.73323,-0.428865,-0.216475,-2.00547,-1.66405,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00135495,-0.000495341,0.000285363,0.000782009,0.00204607,-8.52072e-05,-0.000665585,0,0,0,0,0,0,0,-0.430592,-12.5418,2.53058,21.8405,-0.61125,0.335292,0.181467,-0.357624,-0.930415,0.471159,3.20854,-0.550615,0.34645,0.121953
2272367,1,-1.73323,-0.428865,-0.216477,-2.00548,-1.66405,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000210322,-0.000332425,-0.000363516,-3.54725e-05,0.0010825,-0.000294164,-0.000681083,0,0,0,0,0,0,0,-0.478199,-12.5418,2.55438,21.8644,-0.600264,0.3417,0.187876,-0.359993,-0.930638,0.470422,3.20876,-0.553388,0.346499,0.121659
2272368,1,-1.73323,-0.428865,-0.216481,-2.00548,-1.66405,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000140215,-0.000223265,-0.00144648,-2.36483e-05,0.00122259,0.000278609,-0.000691414,0,0,0,0,0,0,0,-0.478199,-12.5418,2.60596,21.8644,-0.61125,0.328883,0.194285,-0.36128,-0.92944,0.4709,3.20857,-0.556082,0.346667,0.121432
2272369,1,-1.73323,-0.428863,-0.216477,-2.00548,-1.66405,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,9.34766e-05,0.000406732,0.000243824,-0.000572578,0.00519237,-0.000526338,-0.000460943,0,0,0,0,0,0,0,-0.478199,-12.5656,2.55438,21.8882,-0.600264,0.348109,0.194285,-0.362228,-0.928894,0.47187,3.20906,-0.558741,0.346874,0.121292
2272370,1,-1.73323,-0.428861,-0.216475,-2.00548,-1.66404,1.92889,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,6.23177e-05,0.000827039,0.00072065,-0.000381718,0.00370382,0.000361185,-0.000782013,0,0,0,0,0,0,0,-0.478199,-12.5894,2.53058,21.8882,-0.594771,0.328883,0.207102,-0.3642,-0.930613,0.47153,3.21084,-0.561426,0.34695,0.121252
2272371,1,-1.73323,-0.428865,-0.216477,-2.00548,-1.66404,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000691158,-0.00056296,-7.54122e-05,0.000302333,0.00280348,0.00024079,0.000902812,0,0,0,0,0,0,0,-0.50597,-12.5418,2.55438,21.8644,-0.594771,0.328883,0.16865,-0.367549,-0.933536,0.469263,3.21315,-0.564122,0.346834,0.121318
2272372,1,-1.73322,-0.428863,-0.216473,-2.00547,-1.66404,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00101758,0.000180984,0.00115688,0.000201555,0.00211969,-7.68323e-05,0.000127157,0,0,0,0,0,0,0,-0.529774,-12.5656,2.50281,21.8644,-0.594771,0.335292,0.181467,-0.371861,-0.935342,0.465471,3.21462,-0.566776,0.346557,0.12148
2272373,1,-1.73323,-0.428861,-0.216473,-2.00547,-1.66404,1.92889,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000528036,0.000677077,0.000771794,0.00013437,0.00160115,-0.00028858,8.4771e-05,0,0,0,0,0,0,0,-0.478199,-12.5894,2.50281,21.8644,-0.594771,0.3417,0.181467,-0.376951,-0.936788,0.460457,3.21562,-0.569366,0.346156,0.121709
2272374,1,-1.73322,-0.428865,-0.216472,-2.00548,-1.66404,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000854401,-0.000662533,0.00107175,-0.00167366,0.00120846,0.000282331,0.000293873,0,0,0,0,0,0,0,-0.529774,-12.5418,2.47901,21.9397,-0.594771,0.328883,0.175059,-0.382285,-0.938881,0.45503,3.21709,-0.571875,0.345714,0.121981
2272375,1,-1.73323,-0.428863,-0.216473,-2.00548,-1.66404,1.92889,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000636824,0.000114903,0.000157993,9.06541e-05,0.00111485,-4.91383e-05,0.000195915,0,0,0,0,0,0,0,-0.478199,-12.5656,2.50281,21.8882,-0.600264,0.335292,0.175059,-0.387216,-0.940725,0.450022,3.21894,-0.574284,0.345318,0.122277
2272376,1,-1.73322,-0.428861,-0.21647,-2.00547,-1.66404,1.92889,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000781876,0.000633249,0.00066237,0.00173087,0.00102601,0.0002046,0.000842687,0,0,0,0,0,0,0,-0.529774,-12.5894,2.47901,21.8167,-0.605757,0.328883,0.155832,-0.391355,-0.941678,0.445883,3.22007,-0.576586,0.345027,0.122575
2272377,1,-1.73323,-0.428865,-0.216467,-2.00548,-1.66404,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-3.55615e-05,-0.000691582,0.000998564,-0.00116614,0.0007435,0.0001364,-0.000862362,0,0,0,0,0,0,0,-0.50597,-12.5418,2.4552,21.9159,-0.605757,0.328883,0.194285,-0.395215,-0.941829,0.441897,3.22021,-0.578807,0.344769,0.122853
2272378,1,-1.73322,-0.428863,-0.21647,-2.00548,-1.66404,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000533104,9.56647e-05,-0.000447786,-0.00012781,0.00115064,-0.000383785,0.000611887,0,0,0,0,0,0,0,-0.529774,-12.5656,2.50281,21.8882,-0.622236,0.3417,0.162241,-0.398802,-0.941603,0.438155,3.22044,-0.580967,0.344538,0.123104
2272379,1,-1.73322,-0.428865,-0.21647,-2.00548,-1.66404,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000355403,-0.000493105,-0.000298427,-0.00129163,0.000393655,-1.84974e-05,0.000882642,0,0,0,0,0,0,0,-0.529774,-12.5418,2.50281,21.9397,-0.61125,0.335292,0.149424,-0.401442,-0.941508,0.435736,3.2213,-0.583071,0.344439,0.123335
2272380,1,-1.73322,-0.428865,-0.216467,-2.00548,-1.66404,1.92889,0.797704,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000886549,-0.000328789,0.000914745,0.000345338,8.4085e-05,-1.23316e-05,0.00157177,0,0,0,0,0,0,0,-0.557545,-12.5418,2.4552,21.8882,-0.605757,0.335292,0.122873,-0.403768,-0.941275,0.433759,3.22237,-0.58515,0.344386,0.123532
2272381,1,-1.73322,-0.428863,-0.216468,-2.00548,-1.66404,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00170466,0.00033758,5.30726e-05,-0.000419389,7.48806e-05,0.000229138,0.000301863,0,0,0,0,0,0,0,-0.605152,-12.5656,2.47901,21.9159,-0.605757,0.328883,0.143015,-0.407008,-0.941089,0.430563,3.22331,-0.587233,0.344215,0.123655
2272382,1,-1.73322,-0.428861,-0.21647,-2.00548,-1.66404,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000579626,0.000781836,-0.001171,0.000926833,0.00067439,-8.46004e-05,0.000472509,0,0,0,0,0,0,0,-0.581349,-12.5894,2.53058,21.8644,-0.622236,0.335292,0.135691,-0.410642,-0.941981,0.427082,3.2244,-0.589297,0.344019,0.123669
2272383,1,-1.73322,-0.428863,-0.216464,-2.00548,-1.66404,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000820009,-3.561e-05,0.0009826,6.1077e-05,5.32807e-05,0.000418318,-0.000668338,0,0,0,0,0,0,0,-0.529774,-12.5656,2.4552,21.8882,-0.61125,0.322474,0.162241,-0.413436,-0.943332,0.424919,3.22537,-0.591309,0.343973,0.123566
2272384,1,-1.73322,-0.428863,-0.216462,-2.00548,-1.66404,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000102941,-2.37565e-05,0.000655089,-0.000608896,0.000246912,-0.000195839,-0.000445559,0,0,0,0,0,0,0,-0.557545,-12.5656,2.4552,21.9159,-0.616743,0.335292,0.162241,-0.41585,-0.944187,0.423193,3.22611,-0.59329,0.343989,0.123362
2272385,1,-1.73322,-0.428865,-0.216459,-2.00548,-1.66404,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,6.86277e-05,-0.000572662,0.00108636,-0.000405931,-3.28863e-05,0.000106799,-5.96801e-05,0,0,0,0,0,0,0,-0.557545,-12.5418,2.42743,21.9159,-0.61125,0.328883,0.155832,-0.418765,-0.944515,0.420666,3.22696,-0.595269,0.343926,0.123095
2272386,1,-1.73322,-0.428865,-0.216464,-2.00548,-1.66404,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000602564,-0.000381784,-0.00103899,-0.000827432,0.000185993,7.11995e-05,-0.000277146,0,0,0,0,0,0,0,-0.581349,-12.5418,2.50281,21.9397,-0.616743,0.328883,0.162241,-0.421762,-0.944132,0.417988,3.22786,-0.59723,0.343839,0.122795
2272387,1,-1.73322,-0.428865,-0.21646,-2.00548,-1.66404,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000401709,-0.00025453,-0.000135836,5.19036e-06,0.000330796,0.000284825,-0.00160892,0,0,0,0,0,0,0,-0.581349,-12.5418,2.47901,21.9159,-0.622236,0.322474,0.200693,-0.424115,-0.943226,0.416279,3.22878,-0.599146,0.343837,0.12248
2272388,1,-1.73322,-0.428865,-0.216458,-2.00548,-1.66403,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000824618,-0.000169692,0.000466262,-0.000553352,0.000223044,-4.74754e-05,-0.000597894,0,0,0,0,0,0,0,-0.605152,-12.5418,2.4552,21.9397,-0.622236,0.328883,0.187876,-0.426477,-0.942342,0.414687,3.22973,-0.601037,0.343831,0.122182
2272389,1,-1.73322,-0.428865,-0.216457,-2.00548,-1.66403,1.92889,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000549745,-0.000113132,0.00356212,0.000837525,-0.000459771,0.000205709,-0.000635955,0,0,0,0,0,0,0,-0.605152,-12.5418,2.4552,21.8882,-0.605757,0.322474,0.194285,-0.430724,-0.941713,0.41049,3.23049,-0.60296,0.343554,0.121948
2272390,1,-1.73322,-0.428861,-0.216458,-2.00548,-1.66403,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000190315,0.0010382,0.00153207,-9.12641e-05,0.000305251,-0.00010022,-0.000186611,0,0,0,0,0,0,0,-0.581349,-12.5894,2.50281,21.9159,-0.622236,0.328883,0.187876,-0.437376,-0.942026,0.40292,3.23116,-0.604929,0.342937,0.121809
2272391,1,-1.73321,-0.428865,-0.216454,-2.00548,-1.66403,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00163636,-0.000421493,0.00233821,-0.000617655,0.000204561,-6.68132e-05,-0.000361766,0,0,0,0,0,0,0,-0.656727,-12.5418,2.4552,21.9397,-0.622236,0.328883,0.194285,-0.445221,-0.943886,0.393874,3.23246,-0.606904,0.34216,0.121773
2272392,1,-1.73322,-0.428867,-0.21645,-2.00548,-1.66403,1.92889,0.797702,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000115518,-0.000930611,0.00236083,0.000145042,-0.000269732,-4.45421e-05,0.00118298,0,0,0,0,0,0,0,-0.605152,-12.5141,2.42743,21.9159,-0.61125,0.328883,0.155832,-0.453431,-0.945212,0.384457,3.23378,-0.608862,0.341326,0.121831
2272393,1,-1.73322,-0.428867,-0.216453,-2.00548,-1.66403,1.92889,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00119064,-0.000620408,0.000481762,9.66948e-05,2.42252e-05,-2.96948e-05,-0.000635503,0,0,0,0,0,0,0,-0.557545,-12.5141,2.47901,21.9159,-0.616743,0.328883,0.194285,-0.460232,-0.943816,0.376842,3.23395,-0.61075,0.340679,0.121955
2272394,1,-1.73322,-0.428867,-0.21645,-2.00548,-1.66403,1.92889,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000793757,-0.000413607,0.000406903,-0.00104916,1.65974e-05,-1.97965e-05,0.000763126,0,0,0,0,0,0,0,-0.557545,-12.5141,2.47901,21.9635,-0.616743,0.328883,0.162241,-0.463883,-0.940876,0.373519,3.23376,-0.612517,0.340475,0.122118
2272395,1,-1.73322,-0.428867,-0.216446,-2.00548,-1.66403,1.92889,0.797703,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000584452,-0.000275738,0.00417985,0.00162061,1.14003e-05,-1.31977e-05,0.00149209,0,0,0,0,0,0,0,-0.605152,-12.5141,2.4552,21.8644,-0.616743,0.328883,0.135691,-0.466659,-0.937996,0.371421,3.23369,-0.614222,0.340394,0.122305
2272396,1,-1.73321,-0.428867,-0.216445,-2.00548,-1.66403,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000167177,-0.000183826,0.00310874,0.000523594,-0.000399049,-0.000246157,0.000486104,0,0,0,0,0,0,0,-0.581349,-12.5141,2.4552,21.8882,-0.605757,0.335292,0.149424,-0.471603,-0.935239,0.366184,3.23301,-0.615949,0.340004,0.122481
2272397,1,-1.73322,-0.428861,-0.216446,-2.00548,-1.66403,1.92889,0.797701,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00187469,0.00108387,0.00120051,0.000349063,-0.000265844,7.3254e-05,0.000324069,0,0,0,0,0,0,0,-0.50597,-12.5656,2.50281,21.8882,-0.605757,0.328883,0.149424,-0.477122,-0.933657,0.360128,3.23247,-0.617646,0.339541,0.122601
