duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4373044,0.97,-1.57028,-0.522778,0.000195391,-2.09585,1.57071,1.57173,0.785027,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000602135,-0.000672662,0.000182911,0.000708771,-0.000432638,6.35764e-05,0.000572215,0,0,0,0,0,0,0,-0.632923,-10.2646,-0.583737,20.8963,0.796831,-0.701085,0.122873,-0.596222,-1.14878,-0.178674,2.39861,0.22639,-0.697062,0.183596
4373045,0.97,-1.57028,-0.522777,0.000198784,-2.09585,1.57071,1.57173,0.785021,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000248191,0.000201173,0.000771555,0.000472514,-0.000291602,0.000279743,-0.00107659,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.611508,20.8963,0.796831,-0.707494,0.162241,-0.596353,-1.1472,-0.178829,2.39713,0.226229,-0.697013,0.183649
4373046,0.97,-1.57028,-0.522774,0.000197317,-2.09585,1.57071,1.57173,0.78503,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000165461,0.000690927,-0.000135244,-0.000241803,6.66705e-06,-5.08635e-05,0.00145242,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.583737,20.9201,0.791338,-0.701085,0.103647,-0.596762,-1.14634,-0.179424,2.39597,0.226113,-0.696959,0.183691
4373047,0.97,-1.57028,-0.522779,0.000197478,-2.09585,1.57071,1.57173,0.785025,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000110307,-0.000745808,-9.01627e-05,-0.000161202,-0.000200792,-3.3909e-05,1.88411e-05,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.583737,20.9201,0.796831,-0.701085,0.129282,-0.596846,-1.14685,-0.179525,2.3957,0.226043,-0.696991,0.183719
4373048,0.97,-1.57028,-0.522773,0.000195861,-2.09585,1.57071,1.57173,0.78502,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.00063035,0.000709221,-0.00061692,-0.000107468,0.000305608,-0.000259965,-0.00168286,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.559934,20.9201,0.784929,-0.694677,0.175059,-0.596326,-1.14754,-0.178665,2.39573,0.225986,-0.697128,0.183718
4373049,0.97,-1.57028,-0.522779,0.000197549,-2.09586,1.57071,1.57173,0.785027,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000420233,-0.000733612,0.000145532,-0.000628457,-0.000238076,-0.00017331,0.000336155,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.583737,20.9439,0.796831,-0.694677,0.135691,-0.59528,-1.14842,-0.177015,2.39603,0.225942,-0.697347,0.183695
4373050,0.97,-1.57028,-0.522776,0.000199504,-2.09585,1.57071,1.57173,0.785027,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000280156,0.000717351,0.000746635,0.00013784,0.000281338,-0.00011554,0.00093618,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.611508,20.9201,0.784929,-0.694677,0.116465,-0.594469,-1.14945,-0.175809,2.39654,0.225931,-0.697523,0.183689
4373051,0.97,-1.57028,-0.522776,0.000197557,-2.09585,1.57071,1.57173,0.785026,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000370042,0.000478234,-0.000151857,9.18936e-05,-0.000457266,0.000160332,-0.000596583,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.583737,20.9201,0.802324,-0.701085,0.149424,-0.594365,-1.15112,-0.175744,2.39724,0.225962,-0.697591,0.183701
4373052,0.97,-1.57028,-0.522777,0.000199506,-2.09586,1.57071,1.57173,0.785027,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000246694,-0.000237989,0.000548376,-0.00170198,-0.000101818,-0.000130471,-0.000160363,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.611508,20.9955,0.796831,-0.694677,0.143015,-0.594792,-1.15365,-0.176484,2.39845,0.226039,-0.697578,0.183707
4373053,0.97,-1.57028,-0.522776,0.000197558,-2.09585,1.57071,1.57173,0.785028,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000392349,0.000398152,-0.00028403,0.000628588,0.000135254,0.000150378,0.000164359,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.583737,20.9201,0.791338,-0.701085,0.135691,-0.595346,-1.15614,-0.177437,2.39994,0.226146,-0.697532,0.183713
4373054,0.97,-1.57028,-0.522779,0.000195887,-2.09586,1.57071,1.57173,0.785023,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.00094486,-0.000940991,-0.000746165,-0.000137754,8.99309e-05,-0.000137107,-0.000636413,0,0,0,0,0,0,0,-0.632923,-10.2646,-0.559934,20.9439,0.791338,-0.694677,0.155832,-0.595522,-1.15709,-0.177764,2.40051,0.226213,-0.697518,0.183729
4373055,0.97,-1.57028,-0.522775,0.000193757,-2.09586,1.57071,1.57173,0.785031,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000629907,2.22867e-05,-0.000497444,-9.18357e-05,0.000297134,-9.14044e-05,0.0015085,0,0,0,0,0,0,0,-0.632923,-10.2924,-0.559934,20.9439,0.784929,-0.694677,0.103647,-0.595463,-1.15596,-0.177519,2.39985,0.226222,-0.697512,0.18376
4373056,0.97,-1.57028,-0.522775,0.000196848,-2.09586,1.57071,1.57173,0.785029,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.0013433,1.48578e-05,0.000225183,-6.12238e-05,-3.94037e-05,-0.000298295,5.62341e-05,0,0,0,0,0,0,0,-0.557545,-10.2924,-0.583737,20.9439,0.791338,-0.688268,0.129282,-0.595256,-1.15446,-0.17697,2.399,0.226212,-0.69752,0.183795
4373057,0.97,-1.57028,-0.522775,0.000191571,-2.09586,1.57071,1.57173,0.785023,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000338721,0.000566717,-0.0010563,-4.08159e-05,-2.63698e-05,0.000275854,-0.00189529,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.532163,20.9439,0.791338,-0.701085,0.181467,-0.594376,-1.15403,-0.175532,2.39862,0.226196,-0.697633,0.183806
4373058,0.96,-1.57028,-0.522775,0.000192968,-2.09586,1.57071,1.57173,0.78503,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000330998,-0.000179001,-5.45887e-05,-0.000676825,-0.000221106,0.000183903,0.00114397,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.559934,20.9717,0.796831,-0.701085,0.116465,-0.593065,-1.15473,-0.173466,2.39886,0.226185,-0.697813,0.1838
4373059,0.96,-1.57028,-0.52278,0.000192784,-2.09586,1.57071,1.57173,0.785026,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000870279,-0.00132576,-3.63925e-05,-0.000451216,0.0004968,0.000122602,-0.000695415,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.559934,20.9717,0.779436,-0.701085,0.155832,-0.592458,-1.1547,-0.172337,2.39907,0.226193,-0.697871,0.18381
4373060,0.96,-1.57028,-0.522774,0.000196342,-2.09585,1.57071,1.57173,0.785028,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000580186,0.00143621,0.00118216,0.000905615,-0.000109652,-0.000155624,1.1108e-05,0,0,0,0,0,0,0,-0.632923,-10.34,-0.611508,20.9201,0.791338,-0.694677,0.143015,-0.593293,-1.15357,-0.173261,2.39879,0.226228,-0.697707,0.183842
4373061,0.96,-1.57028,-0.522777,0.000196503,-2.09585,1.57071,1.57173,0.785031,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000819635,-0.000156151,0.000138496,0.000603743,0.000164226,0.000133609,0.00122811,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.583737,20.9201,0.784929,-0.701085,0.110056,-0.594985,-1.15322,-0.175485,2.39838,0.226275,-0.697443,0.183893
4373062,0.96,-1.57028,-0.522776,0.000193405,-2.09586,1.57071,1.57173,0.785025,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000546423,0.000452712,-0.000464482,-0.000154316,0.00872711,8.90729e-05,-0.0013514,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.559934,20.9439,0.796831,-0.701085,0.16865,-0.595952,-1.15342,-0.17667,2.39789,0.226252,-0.697297,0.183945
4373063,0.96,-1.57028,-0.522777,0.000196731,-2.09586,1.57071,1.57173,0.785027,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.00019253,-0.000255004,0.000247158,-0.000102878,0.00677638,5.9382e-05,0.00103185,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.583737,20.9439,0.791338,-0.701085,0.116465,-0.595902,-1.15354,-0.176264,2.39737,0.22612,-0.697282,0.183972
4373064,0.96,-1.57028,-0.522774,0.000193663,-2.09585,1.57071,1.57173,0.785027,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000428459,0.000943621,-0.00104165,0.000488227,0.00508372,0.000276947,0.000925257,0,0,0,0,0,0,0,-0.581349,-10.34,-0.532163,20.9201,0.791338,-0.707494,0.110056,-0.595383,-1.15394,-0.175057,2.39701,0.225934,-0.697333,0.183986
4373065,0.96,-1.57028,-0.522779,0.000195335,-2.09586,1.57071,1.57173,0.785024,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000271173,-0.00113416,0.00051199,-0.000231327,0.00405111,0.000184631,-0.00131594,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.583737,20.9439,0.784929,-0.707494,0.162241,-0.594625,-1.15408,-0.173456,2.39655,0.225748,-0.697431,0.183981
4373066,0.96,-1.57028,-0.522777,0.000196635,-2.09586,1.57071,1.57173,0.785026,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000932842,-0.000106491,0.00099094,-0.000154218,0.00278184,0.000123088,0.000580767,0,0,0,0,0,0,0,-0.557545,-10.2924,-0.611508,20.9439,0.791338,-0.707494,0.122873,-0.594384,-1.15287,-0.172782,2.39571,0.225611,-0.697458,0.183951
4373067,0.96,-1.57028,-0.522777,0.00019447,-2.09585,1.57071,1.57173,0.785023,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000491729,-0.000720608,1.1013e-05,0.000454,0.0020934,-0.000155301,-0.00130824,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.583737,20.9201,0.791338,-0.701085,0.16865,-0.594846,-1.15052,-0.173398,2.39458,0.225536,-0.697392,0.183916
4373068,0.96,-1.57028,-0.522773,0.000198478,-2.09585,1.57071,1.57173,0.785022,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000228993,0.000726021,0.000656956,0.000302667,0.00137128,-0.000578252,-0.000634803,0,0,0,0,0,0,0,-0.581349,-10.3162,-0.611508,20.9201,0.796831,-0.688268,0.162241,-0.595656,-1.14832,-0.174658,2.39345,0.225507,-0.697299,0.183898
4373069,0.96,-1.57028,-0.522778,0.000195084,-2.09586,1.57071,1.57173,0.785028,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000152662,-0.00127922,-0.000211643,-0.00100465,0.00148934,-0.000148142,0.00174694,0,0,0,0,0,0,0,-0.581349,-10.2408,-0.583737,20.9717,0.784929,-0.694677,0.103647,-0.596472,-1.14696,-0.176029,2.39287,0.225526,-0.697221,0.183919
4373070,0.96,-1.57028,-0.522775,0.000195063,-2.09585,1.57071,1.57173,0.785026,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000455038,0.000910422,-0.000697907,0.00109347,0.00150056,0.000138598,-0.000293437,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.559934,20.8963,0.773943,-0.701085,0.143015,-0.596756,-1.14612,-0.17664,2.39275,0.225559,-0.69722,0.183977
4373071,0.96,-1.57028,-0.522777,0.000199232,-2.09586,1.57071,1.57173,0.785022,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000253454,-0.000599478,0.000741154,-0.000384642,0.000431682,9.23983e-05,-0.000907702,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.611508,20.9439,0.791338,-0.701085,0.162241,-0.596701,-1.14583,-0.176738,2.39272,0.225584,-0.69727,0.184038
4373072,0.96,-1.57028,-0.522777,0.000193847,-2.09586,1.57071,1.57173,0.785029,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.00103746,0.000249962,-0.00136194,-0.000256428,0.000344466,6.15989e-05,0.000852928,0,0,0,0,0,0,0,-0.632923,-10.2924,-0.532163,20.9439,0.791338,-0.701085,0.122873,-0.596657,-1.14618,-0.176849,2.39304,0.225615,-0.697322,0.184099
4373073,0.96,-1.57028,-0.522777,0.000197346,-2.09586,1.57071,1.57173,0.785029,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000514788,0.000166641,0.000948082,-0.000170952,0.000509511,4.10659e-05,0.000331259,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.611508,20.9439,0.784929,-0.701085,0.129282,-0.596578,-1.14734,-0.176858,2.39397,0.225656,-0.697389,0.184169
4373074,0.96,-1.57028,-0.522777,0.000196838,-2.09585,1.57071,1.57173,0.785021,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000343192,0.000111094,-1.75594e-05,0.000442844,0.000134197,2.73773e-05,-0.00147458,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.583737,20.9201,0.791338,-0.701085,0.175059,-0.59657,-1.14906,-0.177067,2.39512,0.225706,-0.697455,0.184237
4373075,0.96,-1.57028,-0.522774,0.000197318,-2.09586,1.57071,1.57173,0.785029,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000228795,0.00118769,-1.17063e-05,-0.000261583,0.000113375,1.82515e-05,0.00118708,0,0,0,0,0,0,0,-0.581349,-10.34,-0.583737,20.9439,0.791338,-0.701085,0.116465,-0.596459,-1.15147,-0.177256,2.39641,0.225759,-0.697547,0.184301
4373076,0.96,-1.57028,-0.522775,0.000191728,-2.09585,1.57071,1.57173,0.785027,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000404282,-0.000321833,-0.00121423,0.000382423,-0.000109934,1.21677e-05,0.00079139,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.532163,20.9201,0.796831,-0.701085,0.116465,-0.595896,-1.15466,-0.176716,2.39796,0.225796,-0.697717,0.184376
4373077,0.96,-1.57028,-0.522779,0.000193202,-2.09585,1.57071,1.57173,0.785024,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000287291,-0.000864169,-0.000809487,0.000254949,0.000143611,8.11179e-06,-0.00116783,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.532163,20.9201,0.791338,-0.701085,0.162241,-0.594722,-1.15595,-0.175078,2.39849,0.22577,-0.697953,0.18444
4373078,0.96,-1.57028,-0.522777,0.000199261,-2.09585,1.57071,1.57173,0.78503,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.00139795,7.35012e-05,0.00131638,0.000726778,0.000343187,-0.000231951,0.000916869,0,0,0,0,0,0,0,-0.529774,-10.2924,-0.611508,20.8963,0.784929,-0.694677,0.116465,-0.59338,-1.15449,-0.173211,2.39753,0.2257,-0.698174,0.18448
4373079,0.96,-1.57028,-0.522777,0.000197294,-2.09585,1.57071,1.57173,0.785021,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.00148088,4.90008e-05,0.000877588,0.000484519,-1.00181e-06,-0.000391993,-0.00155889,0,0,0,0,0,0,0,-0.632923,-10.2924,-0.611508,20.8963,0.791338,-0.688268,0.175059,-0.593212,-1.15239,-0.173315,2.39606,0.225671,-0.6982,0.18451
4373080,0.96,-1.57028,-0.522777,0.00019682,-2.09585,1.57071,1.57173,0.785025,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.00021917,3.26672e-05,-6.45553e-05,-0.0002338,-0.000401895,-2.39697e-05,-0.000327185,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.583737,20.9201,0.802324,-0.694677,0.155832,-0.594421,-1.15104,-0.17552,2.39494,0.225709,-0.698009,0.184541
4373081,0.96,-1.57028,-0.522779,0.000197312,-2.09585,1.57071,1.57173,0.785028,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000410698,-0.000627836,-4.30368e-05,0.000400946,0.000143227,0.000221379,0.00171466,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.583737,20.8963,0.791338,-0.701085,0.103647,-0.595649,-1.15003,-0.177692,2.39415,0.225764,-0.697798,0.184596
4373082,0.96,-1.57028,-0.522775,0.000197476,-2.09586,1.57071,1.57173,0.785024,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000283013,0.000231057,-2.86912e-05,-0.000846327,9.86763e-05,0.000147586,-0.00102703,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.583737,20.9439,0.791338,-0.701085,0.162241,-0.596269,-1.14916,-0.178934,2.39362,0.225817,-0.697663,0.184674
4373083,0.96,-1.57028,-0.522775,0.00019373,-2.09585,1.57071,1.57173,0.785029,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000188675,0.000154038,-0.000575939,-7.40594e-06,6.8178e-05,-0.000138968,0.000536013,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.559934,20.9201,0.791338,-0.694677,0.129282,-0.59621,-1.14957,-0.179159,2.39395,0.225887,-0.697635,0.184744
4373084,0.96,-1.57028,-0.522773,0.000195168,-2.09586,1.57071,1.57173,0.785028,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000431028,0.000659504,-0.00038396,-4.93729e-06,0.000284606,0.000382072,0.00106942,0,0,0,0,0,0,0,-0.605152,-10.3162,-0.559934,20.9201,0.784929,-0.707494,0.110056,-0.595537,-1.15147,-0.178411,2.39498,0.225959,-0.697715,0.184806
4373085,0.96,-1.57028,-0.522778,0.000195648,-2.09586,1.57071,1.57173,0.785025,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000936966,-0.00132357,-0.000255973,-0.000560103,-0.000249725,-0.000220003,-0.000982475,0,0,0,0,0,0,0,-0.632923,-10.2408,-0.559934,20.9439,0.796831,-0.694677,0.155832,-0.594974,-1.15312,-0.177667,2.39584,0.226019,-0.697778,0.184851
4373086,0.96,-1.57028,-0.522778,0.000195808,-2.09586,1.57071,1.57173,0.785032,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000581782,-0.000325567,-0.000170649,-0.000373402,3.79768e-05,9.06903e-05,0.00151516,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.559934,20.9439,0.791338,-0.701085,0.0972387,-0.594739,-1.15286,-0.177281,2.396,0.226063,-0.697776,0.184865
4373087,0.96,-1.57028,-0.522775,0.00019735,-2.09586,1.57071,1.57173,0.785026,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000944666,0.000432569,0.00109266,-0.000248935,0.000466885,0.000297819,-0.00116004,0,0,0,0,0,0,0,-0.557545,-10.2924,-0.611508,20.9439,0.779436,-0.707494,0.155832,-0.5945,-1.15219,-0.176986,2.39608,0.226109,-0.697779,0.184844
4373088,0.96,-1.57028,-0.522779,0.000196657,-2.09585,1.57071,1.57173,0.785025,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000483846,-0.000361234,0.00072844,0.000947667,0.000311825,-3.88128e-05,-0.00124807,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.611508,20.8963,0.779436,-0.701085,0.16865,-0.59469,-1.15208,-0.177538,2.39615,0.226172,-0.697737,0.18479
4373089,0.96,-1.57028,-0.522777,0.000190858,-2.09586,1.57071,1.57173,0.78503,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000234248,0.000408791,-0.00137041,-0.00113146,4.85856e-06,-2.58752e-05,0.00110073,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.532163,20.9717,0.784929,-0.701085,0.116465,-0.595049,-1.15206,-0.178333,2.39604,0.226211,-0.697684,0.184731
4373090,0.96,-1.57028,-0.522774,0.000194861,-2.09585,1.57071,1.57173,0.785025,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.00105026,0.000829339,-0.000263995,0.000452119,-0.000640701,0.000220109,-0.000961601,0,0,0,0,0,0,0,-0.632923,-10.3162,-0.559934,20.9201,0.802324,-0.707494,0.162241,-0.59477,-1.15354,-0.177967,2.39671,0.226215,-0.697759,0.184694
4373091,0.96,-1.57028,-0.522777,0.000193415,-2.09585,1.57071,1.57173,0.785027,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000700174,-0.000653533,-0.000175997,-0.000255399,0.000624266,-9.06197e-05,0.000816995,0,0,0,0,0,0,0,-0.632923,-10.2646,-0.559934,20.9439,0.773943,-0.701085,0.122873,-0.594566,-1.1557,-0.177473,2.3977,0.226203,-0.697848,0.184677
4373092,0.96,-1.57028,-0.522778,0.000189313,-2.09586,1.57071,1.57173,0.785026,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000182831,-0.000435689,-0.00132376,-0.00081988,-0.000227903,0.000176946,0.000544663,0,0,0,0,0,0,0,-0.605152,-10.2646,-0.508359,20.9717,0.791338,-0.707494,0.122873,-0.594443,-1.15635,-0.176892,2.39811,0.226158,-0.697927,0.184677
4373093,0.96,-1.57028,-0.522775,0.000194442,-2.09585,1.57071,1.57173,0.785019,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.0006787,0.000359155,0.000880733,0.00177346,-0.0001518,-0.000356754,-0.00180703,0,0,0,0,0,0,0,-0.581349,-10.2924,-0.583737,20.8725,0.791338,-0.694677,0.181467,-0.593846,-1.15566,-0.175528,2.39784,0.226064,-0.698079,0.184678
4373094,0.96,-1.57028,-0.522775,0.0001929,-2.09585,1.57071,1.57173,0.785029,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,0.000104346,0.000239437,-0.00061927,6.86849e-05,-0.000101099,-4.7708e-07,0.00120281,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.532163,20.9201,0.791338,-0.701085,0.116465,-0.593316,-1.15456,-0.174296,2.39683,0.225944,-0.698234,0.184684
4373095,0.96,-1.57028,-0.522776,0.00019703,-2.09586,1.57071,1.57173,0.785031,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,6.95637e-05,0.000159624,0.00144319,-0.00171745,-0.000270774,-3.18053e-07,0.00103923,0,0,0,0,0,0,0,-0.605152,-10.2924,-0.611508,20.9955,0.796831,-0.701085,0.110056,-0.593441,-1.15459,-0.174079,2.39652,0.225881,-0.698308,0.184708
4373096,0.96,-1.57028,-0.522777,0.000196551,-2.09586,1.57071,1.57173,0.785022,-1.5708,-0.523599,4.87908e-08,-2.09439,1.5708,1.5708,0.785397,-0.000510436,-0.000543198,0.000962129,6.14606e-05,2.29913e-05,0.000237147,-0.00123996,0,0,0,0,0,0,0,-0.581349,-10.2646,-0.611508,20.9439,0.791338,-0.707494,0.162241,-0.594548,-1.15568,-0.175471,2.39749,0.225922,-0.698239,0.184726
4373097,0.96,-1.57028,-0.522775,0.000194902,-2.09586,1.57071,1.57173,0.785023,-1.57079,-0.523597,2.54879e-06,-2.09439,1.5708,1.5708,0.785397,-0.000897103,0.000844294,-0.000565007,4.09737e-05,1.53702e-05,-0.00031662,-0.000351921,0.00327601,0.00177767,0.0025,0.00165673,0.00155778,0.005,-0.000206637,-0.557545,-10.3162,-0.559934,20.9439,0.791338,-0.694677,0.149424,-0.595644,-1.15657,-0.177014,2.39849,0.225986,-0.698165,0.184719
4373098,0.96,-1.57028,-0.522777,0.000195559,-2.09586,1.57071,1.57173,0.785028,-1.57079,-0.523593,7.54879e-06,-2.09439,1.5708,1.57081,0.785397,0.000515555,-0.000643563,-0.000376671,-0.000622298,0.000247638,-0.00021108,0.000511371,0.00655202,0.00355534,0.005,0.00331346,0.00311555,0.01,-0.000413274,-0.605152,-10.2646,-0.559934,20.9717,0.784929,-0.694677,0.129282,-0.595716,-1.15738,-0.177013,2.39928,0.226009,-0.698235,0.18471
4373099,0.96,-1.57028,-0.522771,0.000201068,-2.09585,1.57071,1.57173,0.785024,-1.57078,-0.523588,1.50488e-05,-2.09439,1.57081,1.57083,0.785396,0.000343704,0.0013342,0.00151212,0.00079156,0.000165116,0.000333998,-0.00111715,0.00982804,0.00533301,0.0075,0.00497018,0.00467333,0.015,-0.000619911,-0.605152,-10.34,-0.635312,20.9201,0.784929,-0.707494,0.16865,-0.595899,-1.15835,-0.17713,2.40004,0.226029,-0.698278,0.184718
4373100,0.96,-1.57028,-0.522776,0.000193975,-2.09586,1.57071,1.57173,0.78503,-1.57076,-0.523581,2.50488e-05,-2.09438,1.57081,1.57085,0.785395,0.00152255,0.00101812,0.00130566,-2.9105e-05,-0.000534165,-0.000252053,0.00118801,0.013104,0.00711068,0.01,0.00662691,0.00623111,0.02,-0.000826548,-0.529774,-10.213,-0.381406,20.9439,0.802324,-0.694677,0.116465,-0.597678,-1.16056,-0.179684,2.40106,0.22611,-0.698094,0.184748
4373101,0.96,-1.57028,-0.522781,0.00019472,-2.09586,1.57071,1.57173,0.785027,-1.57075,-0.523572,3.75488e-05,-2.09437,1.57082,1.57087,0.785394,0.00122591,0.00144636,0.00453106,-0.000669017,5.08047e-05,-0.000405394,-0.000191334,0.0163801,0.00888834,0.0125,0.00828364,0.00778889,0.025,-0.00103318,-0.252064,-9.9631,0.0232571,20.9717,0.791338,-0.688268,0.143015,-0.601966,-1.16495,-0.18614,2.40312,0.226322,-0.697557,0.184803
4373102,0.96,-1.57029,-0.522782,0.000209664,-2.09586,1.57071,1.57173,0.785021,-1.57073,-0.523561,5.25488e-05,-2.09436,1.57083,1.5709,0.785393,-0.00455595,-0.00115589,0.00811911,-0.000446012,0.000474689,-0.000744981,-0.00131435,0.0196561,0.010666,0.015,0.00994037,0.00934666,0.03,-0.00123982,0.275585,-9.7092,0.404117,20.9717,0.779436,-0.67545,0.175059,-0.608764,-1.16897,-0.19711,2.40558,0.226695,-0.696578,0.184867
