duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2583197,1,-1.82247,-0.267634,-0.362328,-1.84515,-1.67813,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,9.80806e-05,-0.000389832,-0.000938665,-0.000754566,0.00573845,3.8787e-05,0.00129095,0,0,0,0,0,0,0,-0.22826,-16.9138,2.70514,22.0151,0.112016,0.29684,0.16865,-0.132175,-1.29012,0.471359,3.36986,-0.340248,0.313898,0.139538
2583198,1,-1.82247,-0.267638,-0.362322,-1.84515,-1.67813,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000491425,-0.000909502,0.00113746,-0.000503044,0.00428216,2.5858e-05,0.000385916,0,0,0,0,0,0,0,-0.204456,-16.886,2.62976,22.0151,0.112016,0.29684,0.181467,-0.134013,-1.28965,0.469996,3.36977,-0.340824,0.313946,0.139556
2583199,1,-1.82247,-0.267637,-0.362322,-1.84515,-1.67813,2.17011,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000327617,4.32792e-05,0.000758308,0.000314251,0.00340062,1.72387e-05,0.00144407,0,0,0,0,0,0,0,-0.204456,-16.9138,2.62976,21.9873,0.106523,0.29684,0.149424,-0.13537,-1.28748,0.469111,3.36912,-0.341405,0.314007,0.139608
2583200,1,-1.82247,-0.267639,-0.362324,-1.84515,-1.67813,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000338401,-0.000620761,-0.000144076,0.000766313,0.00208307,1.14924e-05,0.000250638,0,0,0,0,0,0,0,-0.22826,-16.886,2.65753,21.9635,0.118425,0.29684,0.16865,-0.136781,-1.28435,0.468038,3.36777,-0.342002,0.314031,0.139652
2583201,1,-1.82247,-0.267635,-0.362324,-1.84515,-1.67813,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000980825,0.000792585,-9.60504e-05,-4.59368e-05,0.00181867,7.66162e-06,-0.00196914,0,0,0,0,0,0,0,-0.176685,-16.9376,2.65753,21.9873,0.112016,0.29684,0.226328,-0.137556,-1.28122,0.467709,3.36626,-0.342576,0.31412,0.139653
2583202,1,-1.82246,-0.267633,-0.362324,-1.84515,-1.67813,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00110935,0.00052839,-6.40336e-05,-3.06245e-05,0.00156035,5.10775e-06,0.000586113,0,0,0,0,0,0,0,-0.252064,-16.9376,2.65753,21.9873,0.106523,0.29684,0.175059,-0.138088,-1.28024,0.46785,3.36587,-0.343108,0.314254,0.139625
2583203,1,-1.82247,-0.267634,-0.362321,-1.84515,-1.67813,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000374054,-0.000204552,0.00116374,-2.04164e-05,0.00114857,3.40517e-06,-0.00103341,0,0,0,0,0,0,0,-0.204456,-16.9138,2.60596,21.9873,0.106523,0.29684,0.213511,-0.139606,-1.28128,0.46693,3.3665,-0.343643,0.314276,0.139607
2583204,1,-1.82247,-0.26763,-0.362324,-1.84515,-1.67813,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000307442,0.000977256,-0.000430601,-0.000663225,0.000846964,2.27011e-06,-0.000214223,0,0,0,0,0,0,0,-0.22826,-16.9614,2.65753,22.0151,0.106523,0.29684,0.200693,-0.141907,-1.28321,0.465075,3.36767,-0.344193,0.314198,0.139617
2583205,1,-1.82246,-0.267634,-0.362322,-1.84516,-1.67813,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000761774,-0.00046212,0.000362546,-0.00155577,0.000422131,-0.000235846,0.000331902,0,0,0,0,0,0,0,-0.252064,-16.9138,2.62976,22.0627,0.112016,0.303248,0.187876,-0.144347,-1.28638,0.463146,3.36989,-0.344738,0.3141,0.139668
2583206,1,-1.82246,-0.26763,-0.362322,-1.84516,-1.67813,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000507849,0.000805544,0.00326902,-0.000480371,0.000530576,0.000317488,0.000933345,0,0,0,0,0,0,0,-0.252064,-16.9614,2.62976,22.0389,0.106523,0.290431,0.16865,-0.148406,-1.29066,0.459284,3.37294,-0.345326,0.313805,0.139765
2583207,1,-1.82247,-0.267632,-0.362319,-1.84515,-1.67813,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000775058,-1.97826e-05,0.00354525,0.000886179,0.000591446,-2.57006e-05,0.00062223,0,0,0,0,0,0,0,-0.204456,-16.9376,2.58216,21.9873,0.10103,0.29684,0.16865,-0.155437,-1.29506,0.451598,3.3755,-0.346022,0.313152,0.139878
2583208,1,-1.82246,-0.267634,-0.362321,-1.84516,-1.67813,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000596919,-0.00057,0.00199589,-0.00061564,0.000623457,-0.000254493,0.000889538,0,0,0,0,0,0,0,-0.252064,-16.9138,2.60596,22.0389,0.095537,0.303248,0.155832,-0.16376,-1.29758,0.441959,3.3765,-0.346806,0.312327,0.139965
2583209,1,-1.82246,-0.267632,-0.362321,-1.84516,-1.67812,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000397946,0.000176812,0.0014725,-0.000410427,0.000434919,0.000542415,-0.00130585,0,0,0,0,0,0,0,-0.252064,-16.9376,2.60596,22.0389,0.095537,0.284022,0.207102,-0.171296,-1.29827,0.433058,3.37672,-0.347608,0.311572,0.139995
2583210,1,-1.82246,-0.267638,-0.362322,-1.84515,-1.67813,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000914911,-0.00108855,0.000531286,0.000932808,0.000304407,0.000124251,-0.000158487,0,0,0,0,0,0,0,-0.279835,-16.886,2.62976,21.9873,0.095537,0.290431,0.187876,-0.177077,-1.29739,0.426207,3.37641,-0.348398,0.311007,0.139967
2583211,1,-1.82247,-0.267634,-0.362321,-1.84516,-1.67813,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000596485,-7.6087e-05,0.000990824,-2.77419e-05,0.000213784,-0.000154525,-0.0105552,0,0,0,0,0,0,0,-0.22826,-16.9138,2.60596,22.0151,0.095537,0.29684,0.213511,-0.180424,-1.29404,0.422183,3.37495,-0.349165,0.31071,0.139916
2583212,1,-1.82246,-0.267632,-0.362322,-1.84515,-1.67812,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000808769,0.000506087,0.000163604,0.000631119,0.000354108,-0.000340376,-0.00711643,0,0,0,0,0,0,0,-0.279835,-16.9376,2.62976,21.9873,0.0900438,0.303248,0.194285,-0.181767,-1.29039,0.420661,3.37344,-0.34989,0.310669,0.139889
2583213,1,-1.82246,-0.26763,-0.362324,-1.84515,-1.67813,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00109599,0.000894203,-0.000495645,0.000420746,0.000242173,0.00048516,0.00536013,0,0,0,0,0,0,0,-0.303639,-16.9614,2.65753,21.9873,0.0900438,0.284022,0.162241,-0.182232,-1.2889,0.42054,3.37298,-0.350601,0.310779,0.139903
2583214,1,-1.82246,-0.267634,-0.362317,-1.84515,-1.67812,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000173849,-0.000517488,0.00146648,-0.000369116,0.000369475,-0.000151278,0.00320864,0,0,0,0,0,0,0,-0.279835,-16.9138,2.58216,22.0151,0.0845506,0.29684,0.181467,-0.182671,-1.28898,0.420772,3.37331,-0.351349,0.310912,0.139932
2583215,1,-1.82246,-0.267636,-0.362314,-1.84515,-1.67812,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000115899,-0.000994606,0.00165253,0.000403536,0.000487107,-0.000100852,0.0021622,0,0,0,0,0,0,0,-0.279835,-16.886,2.55438,21.9873,0.078142,0.29684,0.187876,-0.183641,-1.28799,0.420371,3.37329,-0.352173,0.310955,0.13994
2583216,1,-1.82246,-0.267636,-0.36232,-1.84516,-1.67813,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.0018405,-0.000663071,-8.58001e-05,-0.00038059,-0.000113498,-0.000304594,0.00187418,0,0,0,0,0,0,0,-0.355213,-16.886,2.60596,22.0151,0.0900438,0.303248,0.181467,-0.185147,-1.28498,0.419205,3.37239,-0.353071,0.310903,0.139921
2583217,1,-1.82246,-0.267632,-0.362322,-1.84515,-1.67812,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000577389,0.000764379,-0.000599805,0.000395887,0.000570525,0.000271655,0.00139597,0,0,0,0,0,0,0,-0.327442,-16.9376,2.62976,21.9873,0.0726488,0.290431,0.181467,-0.186512,-1.28227,0.418397,3.37177,-0.353992,0.31089,0.139889
2583218,1,-1.82246,-0.267634,-0.362321,-1.84515,-1.67812,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000171886,-4.72261e-05,0.000167597,0.000263925,0.000585248,-0.000293614,0.00151525,0,0,0,0,0,0,0,-0.303639,-16.9138,2.60596,21.9873,0.0671556,0.303248,0.16865,-0.186978,-1.28119,0.419035,3.37199,-0.354899,0.311046,0.13985
2583219,1,-1.82246,-0.267634,-0.362317,-1.84515,-1.67812,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000114591,0.000525328,0.000676534,0.00017595,-1.56496e-05,4.16161e-05,0.000380505,0,0,0,0,0,0,0,-0.303639,-16.9376,2.58216,21.9873,0.078142,0.29684,0.187876,-0.186861,-1.281,0.420606,3.37257,-0.355818,0.311324,0.139796
2583220,1,-1.82246,-0.267635,-0.362318,-1.84515,-1.67812,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-7.63938e-05,0.000350219,-9.97957e-05,0.000674112,0.000804183,0.000265103,-0.00110867,0,0,0,0,0,0,0,-0.303639,-16.9376,2.60596,21.9635,0.0561693,0.290431,0.226328,-0.186861,-1.28141,0.422169,3.37328,-0.356772,0.311625,0.139723
2583221,1,-1.82246,-0.267633,-0.362316,-1.84515,-1.67812,2.17011,0.809511,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000505883,0.000233479,0.000494777,-0.000107404,0.000536733,0.000176735,0.00144347,0,0,0,0,0,0,0,-0.327442,-16.9376,2.58216,21.9873,0.0561693,0.290431,0.16865,-0.187239,-1.28224,0.423365,3.37404,-0.357775,0.311902,0.139657
2583222,1,-1.82246,-0.267638,-0.362314,-1.84516,-1.67812,2.17011,0.809504,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000337255,-0.00160759,0.000982836,-0.00127803,0.00035828,0.000117824,-0.00113915,0,0,0,0,0,0,0,-0.327442,-16.8622,2.55438,22.0389,0.0561693,0.290431,0.226328,-0.18846,-1.28247,0.423522,3.3747,-0.358853,0.312056,0.139624
2583223,1,-1.82246,-0.26763,-0.362317,-1.84515,-1.67812,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000224837,0.00124833,-0.000548673,0.000911219,-0.000371155,-0.00015881,0.00187759,0,0,0,0,0,0,0,-0.327442,-16.9614,2.60596,21.9635,0.0726488,0.29684,0.155832,-0.190206,-1.28193,0.423002,3.37526,-0.360003,0.312118,0.13963
2583224,1,-1.82246,-0.267632,-0.362312,-1.84516,-1.67812,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000149891,0.000275406,0.00139935,-0.000598947,0.000159722,-0.000105873,0.00103393,0,0,0,0,0,0,0,-0.327442,-16.9376,2.53058,22.0151,0.0616625,0.29684,0.162241,-0.192278,-1.28262,0.4222,3.37624,-0.361205,0.312161,0.139676
2583225,1,-1.82246,-0.267636,-0.362314,-1.84516,-1.67812,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000456884,-0.00102282,0.000377512,-0.000399298,-9.67757e-05,-7.05822e-05,0.000229236,0,0,0,0,0,0,0,-0.303639,-16.886,2.55438,22.0151,0.0671556,0.29684,0.175059,-0.194798,-1.28387,0.420855,3.37742,-0.362449,0.312159,0.139719
2583226,1,-1.82245,-0.267636,-0.36231,-1.84515,-1.67812,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000901836,-0.000681881,0.000809553,0.000383415,0.000342529,-0.000284414,-0.000548252,0,0,0,0,0,0,0,-0.355213,-16.886,2.53058,21.9873,0.0561693,0.303248,0.194285,-0.197289,-1.28285,0.419255,3.37758,-0.363731,0.312128,0.139716
2583227,1,-1.82245,-0.267632,-0.362311,-1.84515,-1.67812,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000601224,0.000751838,0.000540502,0.00025561,0.000669271,4.77498e-05,-0.000831968,0,0,0,0,0,0,0,-0.355213,-16.9376,2.53058,21.9873,0.0442674,0.29684,0.207102,-0.200322,-1.28091,0.416814,3.377,-0.365054,0.312034,0.139672
2583228,1,-1.82245,-0.267632,-0.362314,-1.84516,-1.67812,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000400816,0.000501226,-0.000195877,-0.00159283,0.00593783,3.18332e-05,-0.000311099,0,0,0,0,0,0,0,-0.355213,-16.9376,2.55438,22.0627,0.0387743,0.29684,0.200693,-0.204088,-1.28149,0.413655,3.37759,-0.366412,0.311917,0.13962
2583229,1,-1.82245,-0.26763,-0.362308,-1.84516,-1.67812,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000824023,0.000890962,0.0016331,-0.0017115,0.00375503,0.00049594,0.00027196,0,0,0,0,0,0,0,-0.379017,-16.9614,2.47901,22.0905,0.0561693,0.284022,0.187876,-0.208616,-1.2859,0.409904,3.38055,-0.367816,0.311784,0.139591
2583230,1,-1.82245,-0.267636,-0.362312,-1.84516,-1.67812,2.17011,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000549348,-0.00116926,-0.000674165,6.5425e-05,0.00347817,9.32677e-05,0.000184787,0,0,0,0,0,0,0,-0.379017,-16.886,2.55438,22.0389,0.0387743,0.290431,0.187876,-0.213674,-1.29108,0.405557,3.38426,-0.36928,0.311601,0.139596
2583231,1,-1.82245,-0.267636,-0.362309,-1.84516,-1.67811,2.17011,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000366232,-0.000779509,0.000107622,0.000600429,0.00236324,-0.000412539,0.00154996,0,0,0,0,0,0,0,-0.379017,-16.886,2.53058,22.0151,0.0442674,0.303248,0.149424,-0.21734,-1.29184,0.402496,3.38567,-0.370782,0.311526,0.139618
2583232,1,-1.82245,-0.267634,-0.362309,-1.84516,-1.67812,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000312657,0.000129942,0.000721552,0.000400286,0.00196488,-3.76673e-05,0.000560544,0,0,0,0,0,0,0,-0.355213,-16.9138,2.50281,22.0151,0.0387743,0.29684,0.162241,-0.219536,-1.28859,0.400849,3.38474,-0.372307,0.311584,0.139634
2583233,1,-1.82245,-0.267632,-0.36231,-1.84515,-1.67811,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000348374,0.00120025,0.000481177,0.000916471,0.00205972,0.000212247,-0.00081163,0,0,0,0,0,0,0,-0.379017,-16.9614,2.50281,21.9873,0.0222948,0.290431,0.194285,-0.221887,-1.28586,0.399009,3.3836,-0.373847,0.311648,0.139613
2583234,1,-1.82245,-0.267636,-0.362306,-1.84516,-1.67811,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000974177,-0.00096307,0.000877703,-0.000595445,0.000867388,0.000141498,0.000884168,0,0,0,0,0,0,0,-0.327442,-16.886,2.47901,22.0389,0.0387743,0.290431,0.155832,-0.22455,-1.28457,0.396843,3.38299,-0.375393,0.311698,0.139544
2583235,1,-1.82245,-0.267632,-0.362309,-1.84516,-1.67811,2.17011,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00111379,0.000564379,-0.00062121,-0.000396963,0.00126705,9.43322e-05,-0.00178332,0,0,0,0,0,0,0,-0.402821,-16.9376,2.53058,22.0389,0.0222948,0.290431,0.219919,-0.2269,-1.28349,0.395021,3.3829,-0.376935,0.311768,0.13944
2583236,1,-1.82245,-0.267636,-0.362309,-1.84516,-1.67811,2.17011,0.809505,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000742525,-0.000830173,-0.00041408,-0.000264642,0.000903533,6.28881e-05,-0.000238823,0,0,0,0,0,0,0,-0.402821,-16.886,2.53058,22.0389,0.0222948,0.290431,0.194285,-0.228993,-1.28267,0.393537,3.3834,-0.378476,0.311847,0.139317
2583237,1,-1.82245,-0.267634,-0.362307,-1.84516,-1.67811,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000618608,9.61652e-05,0.000373606,0.000380384,0.000443028,0.000279284,0.000553326,0,0,0,0,0,0,0,-0.355213,-16.9138,2.50281,22.0151,0.027788,0.284022,0.175059,-0.230845,-1.2813,0.392319,3.38376,-0.380041,0.311929,0.139211
2583238,1,-1.82245,-0.26763,-0.362305,-1.84516,-1.67811,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000701219,0.00117773,0.000805916,0.000253589,0.000531895,-5.11694e-05,-0.00105492,0,0,0,0,0,0,0,-0.402821,-16.9614,2.47901,22.0151,0.0222948,0.290431,0.213511,-0.233139,-1.2805,0.39058,3.38415,-0.381649,0.311956,0.139141
2583239,1,-1.82245,-0.267638,-0.362305,-1.84516,-1.67811,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-8.93327e-05,-0.000978082,0.000537303,0.000169059,0.000175966,-0.000508831,0.000721134,0,0,0,0,0,0,0,-0.379017,-16.886,2.47901,22.0151,0.027788,0.303248,0.175059,-0.236555,-1.28093,0.387521,3.38483,-0.38331,0.311855,0.139105
2583240,1,-1.82244,-0.267633,-0.362307,-1.84516,-1.67811,2.17011,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00170368,0.000554371,-0.000198591,-0.00165053,0.000339376,-0.000339221,0.00143039,0,0,0,0,0,0,0,-0.454395,-16.9376,2.50281,22.0905,0.0222948,0.303248,0.149424,-0.240565,-1.28152,0.383742,3.3858,-0.385003,0.311673,0.139103
2583241,1,-1.82245,-0.267634,-0.362304,-1.84516,-1.67811,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-7.06374e-05,-0.000187231,0.000981244,-0.00045074,0.000681021,0.000248571,4.30317e-06,0,0,0,0,0,0,0,-0.402821,-16.9138,2.4552,22.0627,0.0103929,0.290431,0.175059,-0.245156,-1.28331,0.379415,3.38786,-0.386704,0.311436,0.139109
2583242,1,-1.82244,-0.267632,-0.362305,-1.84516,-1.67811,2.17011,0.809514,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000602522,0.000431991,9.73615e-05,-0.00150692,-0.000179775,0.000165714,0.00118977,0,0,0,0,0,0,0,-0.430592,-16.9376,2.47901,22.1143,0.027788,0.290431,0.143015,-0.25012,-1.28627,0.37478,3.39085,-0.388407,0.311182,0.139081
2583243,1,-1.82244,-0.267636,-0.362303,-1.84516,-1.67811,2.17012,0.809509,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000401682,-0.000918432,6.49157e-05,0.000201813,0.000328812,0.000347835,-0.000868247,0,0,0,0,0,0,0,-0.430592,-16.886,2.47901,22.0627,0.0158861,0.284022,0.187876,-0.254629,-1.28851,0.370669,3.39368,-0.39011,0.310985,0.138992
2583244,1,-1.82245,-0.267632,-0.362302,-1.84516,-1.67811,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000381826,0.000594138,4.32831e-05,0.00124817,0.00083545,-5.46902e-06,-0.00105349,0,0,0,0,0,0,0,-0.402821,-16.9376,2.47901,22.0151,-0.000593394,0.290431,0.200693,-0.258095,-1.28828,0.36762,3.39498,-0.39182,0.310899,0.138831
2583245,1,-1.82245,-0.267636,-0.362301,-1.84516,-1.67811,2.17012,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000254551,-0.000810334,0.000585672,-0.000281513,0.000561384,0.000233713,-0.001177,0,0,0,0,0,0,0,-0.402821,-16.886,2.4552,22.0627,-0.000593394,0.284022,0.213511,-0.260599,-1.28589,0.365517,3.39471,-0.393547,0.310918,0.138633
2583246,1,-1.82244,-0.267632,-0.362299,-1.84516,-1.67811,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00103673,0.000666203,0.00104007,-0.000187676,-2.93323e-05,-8.15503e-05,-0.00054727,0,0,0,0,0,0,0,-0.454395,-16.9376,2.42743,22.0627,0.0103929,0.290431,0.207102,-0.263587,-1.28358,0.362788,3.3944,-0.395313,0.310872,0.138457
2583247,1,-1.82244,-0.267636,-0.362304,-1.84516,-1.6781,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000134338,-0.000112676,-0.00106986,-0.000774731,0.00018638,-0.000291726,-0.000127462,0,0,0,0,0,0,0,-0.430592,-16.9138,2.50281,22.0905,0.00489977,0.29684,0.200693,-0.267394,-1.283,0.359213,3.39516,-0.397108,0.310733,0.13835
2583248,1,-1.82245,-0.267631,-0.3623,-1.84516,-1.67811,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00249058,0.00103851,0.000400387,0.000133127,0.000329568,4.28751e-05,0.0013392,0,0,0,0,0,0,0,-0.402821,-16.9614,2.4552,22.0627,-0.000593394,0.290431,0.162241,-0.27154,-1.28439,0.355474,3.39707,-0.398913,0.310576,0.138328
2583249,1,-1.82245,-0.267634,-0.362302,-1.84516,-1.6781,2.17012,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.0019146,-0.000421286,-0.000289886,0.00120237,1.7659e-05,0.000265942,0.000892814,0,0,0,0,0,0,0,-0.402821,-16.9138,2.47901,22.0151,0.00489977,0.284022,0.162241,-0.276965,-1.28646,0.350304,3.39895,-0.400773,0.310277,0.138362
2583250,1,-1.82244,-0.267636,-0.362304,-1.84516,-1.6781,2.17012,0.809513,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00211668,-0.000930472,-0.000750068,-0.000961655,0.000216271,0.000177295,0.00106994,0,0,0,0,0,0,0,-0.430592,-16.886,2.50281,22.0905,-0.000593394,0.284022,0.149424,-0.282925,-1.28674,0.344341,3.39968,-0.402685,0.309878,0.138396
2583251,1,-1.82244,-0.267634,-0.362302,-1.84516,-1.6781,2.17011,0.809512,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00211093,2.92996e-05,5.67673e-05,0.000565323,0.000348418,-0.000119162,0.000475941,0,0,0,0,0,0,0,-0.454395,-16.9138,2.47901,22.0389,-0.00608656,0.290431,0.155832,-0.288415,-1.28526,0.338807,3.39979,-0.404603,0.309484,0.138383
2583252,1,-1.82244,-0.267634,-0.362298,-1.84516,-1.6781,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00151454,1.95331e-05,0.00124427,0.000376882,0.000436319,-0.000554159,-0.00134421,0,0,0,0,0,0,0,-0.454395,-16.9138,2.42743,22.0389,-0.0115797,0.303248,0.200693,-0.294416,-1.28398,0.33264,3.39991,-0.406543,0.309022,0.138296
2583253,1,-1.82244,-0.26763,-0.362298,-1.84516,-1.6781,2.17011,0.809508,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00164694,0.00112665,0.000829515,-0.000305557,0.000732131,-0.000132081,-0.000658778,0,0,0,0,0,0,0,-0.478199,-16.9614,2.42743,22.0627,-0.0234816,0.29684,0.194285,-0.301506,-1.28453,0.325244,3.40063,-0.408511,0.308469,0.138148
2583254,1,-1.82244,-0.267634,-0.362298,-1.84516,-1.6781,2.17012,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00115829,-0.000362527,0.00055301,0.000353107,0.000284968,0.000624023,-0.000676541,0,0,0,0,0,0,0,-0.478199,-16.9138,2.42743,22.0389,-0.0179884,0.277613,0.200693,-0.308891,-1.28686,0.317621,3.40223,-0.410488,0.307923,0.137984
2583255,1,-1.82244,-0.267634,-0.362296,-1.84516,-1.6781,2.17011,0.809506,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000817437,-0.000241684,0.000368674,-0.000321407,0.000190228,-0.000296061,-0.000925742,0,0,0,0,0,0,0,-0.478199,-16.9138,2.42743,22.0627,-0.0179884,0.29684,0.213511,-0.315101,-1.28829,0.311357,3.40359,-0.412462,0.307517,0.137841
2583256,1,-1.82244,-0.267634,-0.362296,-1.84516,-1.6781,2.17011,0.809507,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000578892,0.000395689,0.000245783,-0.000214271,-0.000110354,-0.000434733,-0.000142442,0,0,0,0,0,0,0,-0.478199,-16.9376,2.42743,22.0627,-0.0115797,0.303248,0.200693,-0.319586,-1.28854,0.307122,3.40471,-0.414421,0.307313,0.13775
2583257,1,-1.82244,-0.267633,-0.362295,-1.84516,-1.6781,2.17011,0.80951,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00106099,0.000820605,0.000163855,-0.000792462,0.00016393,-5.24632e-05,0.000854476,0,0,0,0,0,0,0,-0.50597,-16.9614,2.42743,22.0905,-0.0179884,0.29684,0.175059,-0.323023,-1.28989,0.304313,3.40669,-0.416353,0.307271,0.137737
