duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1009485,0.96,-1.57049,-0.306457,0.000149621,-1.83162,-0.00136896,0.999618,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-2.88357e-05,0.000342549,-0.000671377,0.000727913,-1.85538e-05,-0.000271925,0.000197403,0,0,0,0,0,0,0,-0.454395,-15.799,-0.583737,20.5472,1.83687,0.69601,-0.219534,-0.464911,-0.873233,-0.337554,2.84993,1.16411,-0.42532,-0.238613
1009486,0.96,-1.57049,-0.306461,0.00015157,-1.83162,-0.00136835,0.99962,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000576036,-0.000885258,0.000202029,0.000485276,0.000191081,0.000530793,0.000368961,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.611508,20.5472,1.83138,0.676783,-0.225942,-0.463725,-0.872135,-0.336074,2.84901,1.16326,-0.425354,-0.238627
1009487,0.96,-1.57049,-0.306459,0.000149621,-1.83162,-0.00136774,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000384024,-3.33598e-05,-0.000514928,0.000880329,0.000330838,-0.000120856,-0.000703462,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.583737,20.5234,1.82588,0.689601,-0.200308,-0.462245,-0.868995,-0.334219,2.84691,1.16239,-0.425438,-0.238633
1009488,0.96,-1.57049,-0.306457,0.000147951,-1.83162,-0.00136835,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000256016,-2.22398e-05,-0.000900097,-0.000526738,1.71082e-05,0.000156788,-0.000468974,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.571,1.83138,0.683192,-0.200308,-0.460338,-0.865665,-0.331814,2.84471,1.16155,-0.425522,-0.238634
1009489,0.96,-1.57049,-0.306456,0.00015157,-1.83162,-0.00136713,0.99962,0.785563,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000386135,-1.48266e-05,0.000606361,0.000205653,0.000418307,0.000341885,-0.000787368,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.611508,20.5472,1.82039,0.676783,-0.18749,-0.458592,-0.863784,-0.329596,2.84339,1.16069,-0.425564,-0.238606
1009490,0.96,-1.57049,-0.306462,0.000149621,-1.83162,-0.00136774,0.999619,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000299389,-0.00121631,-0.000245373,0.000693914,7.54205e-05,-9.43587e-06,0.000424524,0,0,0,0,0,0,0,-0.430592,-15.7236,-0.583737,20.5234,1.82588,0.683192,-0.213125,-0.457847,-0.861608,-0.328647,2.84204,1.15971,-0.425607,-0.238527
1009491,0.96,-1.57049,-0.30646,0.000149621,-1.83162,-0.00136774,0.99962,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000199593,-0.000810874,-0.000163582,-0.000651014,5.02803e-05,0.000231068,0.000757734,0,0,0,0,0,0,0,-0.430592,-15.7236,-0.583737,20.571,1.82588,0.676783,-0.225942,-0.457469,-0.857599,-0.328166,2.83993,1.15866,-0.42567,-0.238394
1009492,0.96,-1.57049,-0.306457,0.000151752,-1.83162,-0.00136581,0.999619,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000980562,0.00122266,-0.000109055,0.00123643,0.00067778,-0.000320672,0.00125114,0,0,0,0,0,0,0,-0.478199,-15.799,-0.583737,20.4996,1.80849,0.689601,-0.246084,-0.45725,-0.854309,-0.327865,2.8382,1.15758,-0.425736,-0.238226
1009493,0.96,-1.57049,-0.306459,0.00015228,-1.83162,-0.00136713,0.999618,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000653708,0.000258292,0.000576911,-0.000846152,1.1044e-05,-0.00045114,0.000562827,0,0,0,0,0,0,0,-0.478199,-15.7752,-0.611508,20.571,1.82039,0.69601,-0.23876,-0.457997,-0.854412,-0.328729,2.83793,1.15642,-0.425798,-0.238058
1009494,0.96,-1.57049,-0.306458,0.000151807,-1.83162,-0.00136713,0.999619,0.785563,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000121007,0.000729006,0.000384607,-7.28919e-06,7.36267e-06,0.000173958,-0.00152365,0,0,0,0,0,0,0,-0.454395,-15.799,-0.611508,20.5472,1.82039,0.683192,-0.18749,-0.459564,-0.85737,-0.330584,2.83909,1.15519,-0.425813,-0.237932
1009495,0.96,-1.57049,-0.306461,0.000151649,-1.83162,-0.00136652,0.99962,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000637483,-0.00127723,0.000256405,-0.000561671,0.000208359,0.000353331,-0.000541051,0,0,0,0,0,0,0,-0.430592,-15.7236,-0.611508,20.571,1.8149,0.676783,-0.200308,-0.460881,-0.860359,-0.332112,2.84049,1.15398,-0.42579,-0.23786
1009496,0.96,-1.57049,-0.306455,0.000151596,-1.83162,-0.00136652,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000131823,0.00156136,0.000170937,0.000182364,0.000138906,-1.80518e-06,-0.000360701,0,0,0,0,0,0,0,-0.454395,-15.8268,-0.611508,20.5472,1.8149,0.683192,-0.200308,-0.461493,-0.862396,-0.33276,2.84149,1.15282,-0.42577,-0.237803
1009497,0.96,-1.57049,-0.306459,0.00014963,-1.83162,-0.0013652,0.999619,0.785563,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,8.78822e-05,-0.000165517,-0.000535656,0.000678388,0.000533413,-1.20345e-06,-0.000715185,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.583737,20.5234,1.803,0.683192,-0.18749,-0.461569,-0.864886,-0.332725,2.84244,1.1517,-0.425787,-0.237722
1009498,0.96,-1.57049,-0.306461,0.000147954,-1.83162,-0.00136516,0.999619,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,5.85881e-05,-0.000667157,-0.000913916,-0.000104553,-0.000695552,-0.000238161,0.000947364,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.559934,20.5472,1.83138,0.689601,-0.225942,-0.460864,-0.866197,-0.331655,2.8426,1.15061,-0.425852,-0.237605
1009499,0.96,-1.57049,-0.306463,0.000149622,-1.83162,-0.00136226,0.999619,0.78557,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,3.90588e-05,-0.00109439,-5.24655e-05,-6.97021e-05,0.00014665,7.85848e-05,0.00161492,0,0,0,0,0,0,0,-0.454395,-15.7236,-0.583737,20.5472,1.8149,0.683192,-0.252493,-0.459523,-0.864481,-0.329719,2.84146,1.14955,-0.425924,-0.237453
1009500,0.96,-1.57049,-0.306459,0.000146002,-1.83162,-0.00136191,0.999619,0.785571,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000530773,0.000476836,-0.0012414,0.000510344,9.77668e-05,-0.000184969,0.00131397,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.532163,20.5234,1.8149,0.689601,-0.258901,-0.457796,-0.861405,-0.327229,2.83976,1.14852,-0.425995,-0.237305
1009501,0.96,-1.5705,-0.306459,0.00015157,-1.83163,-0.00136498,0.999623,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.00100346,0.000317891,0.00102844,-0.00142301,6.51779e-05,0.000114046,0.000401264,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.611508,20.5988,1.8149,0.683192,-0.246084,-0.455753,-0.860171,-0.324312,2.83897,1.14755,-0.426037,-0.237218
1009502,0.96,-1.57049,-0.306456,0.000149621,-1.83162,-0.00136662,0.999619,0.785565,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000537451,0.000768739,3.60113e-05,0.000257753,-0.000159999,-0.000398687,-0.00119055,0,0,0,0,0,0,0,-0.454395,-15.799,-0.583737,20.5472,1.82039,0.69601,-0.206716,-0.454432,-0.862002,-0.322352,2.83982,1.14656,-0.426017,-0.237224
1009503,0.96,-1.57049,-0.306457,0.000149621,-1.83162,-0.00136442,0.99962,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000198511,0.000512493,2.40076e-05,0.000728648,0.000741045,0.000446285,-0.00103106,0,0,0,0,0,0,0,-0.430592,-15.799,-0.583737,20.5234,1.7975,0.676783,-0.200308,-0.454187,-0.865108,-0.321788,2.84111,1.14549,-0.426005,-0.237314
1009504,0.96,-1.57049,-0.306459,0.000149621,-1.83162,-0.00136514,0.999618,0.785563,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000424471,-0.00021515,1.6005e-05,-0.000627859,0.000290579,-0.000414553,-0.00116209,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.583737,20.571,1.803,0.69601,-0.18749,-0.454407,-0.867595,-0.321816,2.84183,1.14435,-0.42603,-0.237441
1009505,0.96,-1.5705,-0.306459,0.00015324,-1.83162,-0.00136396,0.999619,0.785563,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000923445,-0.000143433,0.0012171,0.000138239,0.000600621,0.000198349,-0.000774728,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.635312,20.5472,1.79201,0.683192,-0.18749,-0.455031,-0.868708,-0.322405,2.84204,1.14316,-0.426041,-0.23755
1009506,0.96,-1.57049,-0.306461,0.000149621,-1.83162,-0.00136139,0.999618,0.785565,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,3.39838e-05,-0.000652434,-0.000395029,9.21596e-05,0.000196963,-0.000342485,0.00114503,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.583737,20.5472,1.7975,0.69601,-0.232351,-0.455747,-0.868013,-0.323216,2.84151,1.14193,-0.426046,-0.237597
1009507,0.96,-1.57049,-0.306461,0.000147951,-1.83163,-0.00136094,0.99962,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,2.26559e-05,-0.000434956,-0.000820164,-0.00114499,-7.21417e-05,0.000483753,0.00127198,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.559934,20.5988,1.803,0.676783,-0.246084,-0.455709,-0.86596,-0.323143,2.84048,1.14072,-0.426036,-0.237583
1009508,0.96,-1.57049,-0.306461,0.000149621,-1.83162,-0.00135997,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,1.51039e-05,-0.000289971,1.00357e-05,0.000443102,0.000155356,-0.000152216,0.000576718,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.583737,20.5472,1.7975,0.689601,-0.23876,-0.454892,-0.863675,-0.322108,2.83957,1.13956,-0.426,-0.237549
1009509,0.96,-1.57049,-0.306461,0.00015157,-1.83162,-0.00135924,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,1.00693e-05,-0.000193314,0.000656304,0.000295401,0.000307021,0.000135882,0.000384479,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.611508,20.5472,1.79201,0.683192,-0.23876,-0.454302,-0.861232,-0.321404,2.83846,1.13835,-0.425994,-0.237544
1009510,0.96,-1.57049,-0.306458,0.000149621,-1.83162,-0.00135788,0.999619,0.785562,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000563525,0.000984748,-0.000212078,-0.000359878,0.00064549,-0.000146771,-0.00187991,0,0,0,0,0,0,0,-0.454395,-15.799,-0.583737,20.571,1.78011,0.689601,-0.181082,-0.454432,-0.85987,-0.321656,2.83767,1.13706,-0.426015,-0.237587
1009511,0.96,-1.57049,-0.306458,0.000149621,-1.83162,-0.00136361,0.999619,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000181129,0.000656499,-0.000141385,-0.000239919,-0.000417384,-9.78474e-05,0.000170879,0,0,0,0,0,0,0,-0.430592,-15.799,-0.583737,20.571,1.803,0.689601,-0.219534,-0.454651,-0.861463,-0.32203,2.83827,1.13576,-0.426009,-0.237661
1009512,0.96,-1.57049,-0.306458,0.000147951,-1.83162,-0.00135964,0.99962,0.785565,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000120752,0.000437666,-0.000651069,0.000396866,0.000332096,0.000409486,-0.000360798,0,0,0,0,0,0,0,-0.430592,-15.799,-0.559934,20.5472,1.78652,0.676783,-0.206716,-0.454178,-0.864789,-0.321513,2.83964,1.13452,-0.425994,-0.237731
1009513,0.96,-1.57049,-0.306459,0.000149621,-1.83162,-0.00135954,0.99962,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-8.05017e-05,-0.000821847,0.000122766,-0.000292234,1.79467e-05,0.000272991,-0.000477891,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.583737,20.571,1.79201,0.676783,-0.200308,-0.453124,-0.8669,-0.320242,2.84037,1.13332,-0.426009,-0.23778
1009514,0.96,-1.5705,-0.30646,0.000149621,-1.83162,-0.00135798,0.999619,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000703282,-0.000547898,8.18441e-05,0.000361989,0.000452774,-5.5365e-05,0.00110556,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.583737,20.5472,1.78011,0.683192,-0.23876,-0.45203,-0.866137,-0.318923,2.83984,1.13208,-0.426053,-0.237801
1009515,0.96,-1.5705,-0.306455,0.00014582,-1.83162,-0.00135861,0.999619,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000468854,0.000748359,-0.000502249,0.000241326,6.44903e-05,-0.000274269,0.00100831,0,0,0,0,0,0,0,-0.402821,-15.799,-0.559934,20.5472,1.78652,0.689601,-0.246084,-0.450698,-0.864144,-0.317335,2.83873,1.13084,-0.426123,-0.237797
1009516,0.96,-1.5705,-0.306459,0.00014678,-1.83163,-0.00135859,0.999621,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.00031257,-5.79062e-05,0.000221979,-0.00104554,4.29936e-05,0.000529231,-7.37805e-05,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.583737,20.5988,1.78652,0.670375,-0.225942,-0.449066,-0.863651,-0.315414,2.83837,1.12962,-0.426184,-0.237799
1009517,0.96,-1.57049,-0.306457,0.000147004,-1.83162,-0.00135726,0.99962,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000441234,-3.86041e-05,-0.000408826,0.000509398,0.000469472,0.000115462,-0.000523905,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.5472,1.77461,0.676783,-0.213125,-0.447768,-0.86416,-0.313958,2.83866,1.12838,-0.426225,-0.237838
1009518,0.96,-1.5705,-0.306457,0.000149305,-1.83162,-0.00135858,0.99962,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000355458,0.000531076,0.000284261,0.000896411,-0.000127828,7.69744e-05,-0.000823988,0,0,0,0,0,0,0,-0.402821,-15.799,-0.583737,20.5234,1.78652,0.676783,-0.200308,-0.446992,-0.864225,-0.313189,2.83856,1.12706,-0.42632,-0.23791
1009519,0.96,-1.5705,-0.306457,0.000149516,-1.83162,-0.00135858,0.999619,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000236972,-0.000202761,0.000189508,4.07951e-05,-8.52188e-05,-0.000186043,-7.46073e-05,0,0,0,0,0,0,0,-0.402821,-15.7752,-0.583737,20.5472,1.78652,0.683192,-0.213125,-0.446504,-0.863888,-0.312825,2.83797,1.12569,-0.426482,-0.237988
1009520,0.95,-1.57049,-0.30646,0.000145967,-1.83162,-0.00135857,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000491633,-0.000691986,-0.00108009,2.71967e-05,-5.68126e-05,-0.000124028,-0.000524456,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.5472,1.78652,0.683192,-0.200308,-0.445931,-0.862684,-0.312388,2.83703,1.12431,-0.426648,-0.238045
1009521,0.95,-1.57049,-0.306457,0.00014599,-1.83162,-0.00135857,0.999619,0.785565,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000327755,0.0006523,-0.000720058,0.00113176,-3.7875e-05,-8.26856e-05,-0.000112278,0,0,0,0,0,0,0,-0.430592,-15.799,-0.532163,20.4996,1.78652,0.683192,-0.206716,-0.444927,-0.860709,-0.311349,2.83575,1.12298,-0.426818,-0.238072
1009522,0.96,-1.57049,-0.306457,0.000145816,-1.83162,-0.00135786,0.99962,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000775315,-0.000121945,0.000169575,0.00541252,0.000212109,0.000182235,0.00138321,0,0,0,0,0,0,0,-0.454395,-15.7752,-0.559934,20.571,1.78011,0.676783,-0.246084,-0.444068,-0.857333,-0.310379,2.83282,1.1216,-0.427135,-0.238061
1009523,0.97,-1.57049,-0.30646,0.00014891,-1.83163,-0.00135725,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000516877,-0.000638109,0.000669862,0.0034861,0.000344856,-0.000115869,0.000413514,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.583737,20.5988,1.77461,0.683192,-0.232351,-0.444389,-0.850049,-0.310784,2.82652,1.12005,-0.427703,-0.238028
1009524,0.97,-1.57049,-0.306455,0.000145765,-1.83162,-0.00135786,0.999621,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000212227,0.00133783,-0.000759851,0.00503965,2.64538e-05,0.000397472,-0.000436401,0,0,0,0,0,0,0,-0.430592,-15.8268,-0.532163,20.4996,1.78011,0.670375,-0.213125,-0.445276,-0.840603,-0.311787,2.81828,1.11841,-0.428425,-0.238011
1009525,0.97,-1.57049,-0.306453,0.000149542,-1.83162,-0.00135664,0.999619,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000415327,0.000891888,0.000699858,0.00198597,0.000424537,-0.000209737,0.000183784,0,0,0,0,0,0,0,-0.454395,-15.8268,-0.583737,20.571,1.76912,0.683192,-0.225942,-0.44577,-0.833903,-0.312178,2.81126,1.11685,-0.429137,-0.238025
1009526,0.97,-1.57049,-0.30646,0.000149595,-1.83162,-0.00135664,0.99962,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000279927,-0.00116865,0.000466572,0.00266009,0.0049882,9.75346e-05,-0.000826913,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.583737,20.5234,1.76912,0.676783,-0.200308,-0.446537,-0.829788,-0.31283,2.80623,1.1153,-0.429709,-0.238056
1009527,0.97,-1.57049,-0.306455,0.000147942,-1.83162,-0.00135786,0.99962,0.785563,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000186618,0.000334527,-0.000245764,0.00194026,0.00331066,6.50231e-05,-0.00102599,0,0,0,0,0,0,0,-0.430592,-15.799,-0.559934,20.5234,1.78011,0.676783,-0.18749,-0.447542,-0.825706,-0.313724,2.80229,1.11373,-0.430119,-0.238095
1009528,0.97,-1.57049,-0.306459,0.000147948,-1.83162,-0.00135664,0.999619,0.785563,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000124412,-0.000333794,-0.000163843,0.000861841,0.00290808,-0.00019401,-0.000683996,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.5472,1.76912,0.683192,-0.18749,-0.447945,-0.822915,-0.313809,2.79988,1.11225,-0.430371,-0.238113
1009529,0.97,-1.57049,-0.306457,0.000146001,-1.83162,-0.00135406,0.999619,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-8.29414e-05,0.000334282,-0.000758842,0.000668421,0.00195583,-0.00012934,0.000493439,0,0,0,0,0,0,0,-0.430592,-15.799,-0.532163,20.5472,1.77461,0.683192,-0.213125,-0.44754,-0.822937,-0.312839,2.79979,1.11091,-0.430448,-0.23807
1009530,0.97,-1.57049,-0.306457,0.0001422,-1.83162,-0.00135619,0.999619,0.785569,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-5.52943e-05,-0.000333957,-0.00106271,0.00107282,0.0014693,-8.62268e-05,0.00154966,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.508359,20.5234,1.77461,0.683192,-0.246084,-0.446179,-0.824994,-0.310606,2.80134,1.10973,-0.430401,-0.237958
1009531,0.97,-1.57049,-0.306458,0.000145291,-1.83162,-0.00135629,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-3.68628e-05,-0.00077945,-0.000151659,0.000768011,0.00130705,-5.74845e-05,0.000524482,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.532163,20.5234,1.76912,0.683192,-0.232351,-0.444249,-0.827065,-0.307581,2.80323,1.10865,-0.4303,-0.237815
1009532,0.97,-1.57049,-0.306458,0.000143634,-1.83162,-0.0013553,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000532237,-0.000519633,-0.000101106,0.000551605,0.00137131,-3.8323e-05,0.000349655,0,0,0,0,0,0,0,-0.454395,-15.7514,-0.532163,20.5234,1.75813,0.683192,-0.232351,-0.442831,-0.828082,-0.305137,2.80486,1.10755,-0.430173,-0.237691
1009533,0.97,-1.57049,-0.30646,0.000145213,-1.83162,-0.00135599,0.99962,0.785565,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000201987,-0.000996036,-6.74041e-05,0.000397435,0.000780543,0.00021181,-0.000716333,0,0,0,0,0,0,0,-0.430592,-15.7236,-0.532163,20.5234,1.76363,0.676783,-0.206716,-0.442254,-0.828439,-0.303689,2.80635,1.10639,-0.430022,-0.237611
1009534,0.97,-1.57049,-0.306457,0.000145739,-1.83162,-0.00135282,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000134658,0.00109921,-4.49361e-05,-0.000269582,0.000572701,-9.61521e-05,0.000471881,0,0,0,0,0,0,0,-0.430592,-15.799,-0.532163,20.5472,1.76363,0.683192,-0.232351,-0.441944,-0.830034,-0.302519,2.80851,1.10523,-0.429842,-0.237575
1009535,0.97,-1.5705,-0.306461,0.000151482,-1.83162,-0.00135679,0.999619,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.0012962,-0.000380815,0.00182608,-0.000163016,-0.000189297,-0.00030146,-0.000160131,0,0,0,0,0,0,0,-0.379017,-15.7514,-0.611508,20.5472,1.78011,0.689601,-0.219534,-0.441885,-0.834586,-0.301693,2.81214,1.10409,-0.429621,-0.237563
1009536,0.97,-1.5705,-0.306459,0.000147921,-1.83162,-0.0013569,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000864132,0.000302935,1.09624e-05,-0.00065296,0.000106693,3.63854e-05,0.000367964,0,0,0,0,0,0,0,-0.379017,-15.7752,-0.559934,20.571,1.77461,0.683192,-0.232351,-0.442035,-0.840652,-0.301276,2.81656,1.10296,-0.429368,-0.237574
1009537,0.97,-1.57049,-0.306459,0.00014581,-1.83162,-0.00135652,0.999619,0.785568,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000630338,0.000201957,7.30827e-06,-0.00042591,0.00029666,2.42569e-05,0.000245309,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.559934,20.571,1.76912,0.683192,-0.232351,-0.441945,-0.847191,-0.300709,2.82123,1.10188,-0.429101,-0.237611
1009538,0.97,-1.57049,-0.306459,0.000148908,-1.83162,-0.00135402,0.999619,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000420225,0.000134638,0.000561684,0.00139354,1.08829e-05,1.61713e-05,-7.38194e-05,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.583737,20.4996,1.77461,0.683192,-0.225942,-0.442135,-0.85323,-0.300596,2.82533,1.10077,-0.428888,-0.237679
1009539,0.97,-1.5705,-0.306461,0.000147713,-1.83162,-0.00135556,0.999619,0.785567,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000369464,-0.000467053,-0.000182356,0.000377502,0.000223126,1.07809e-05,-4.92129e-05,0,0,0,0,0,0,0,-0.402821,-15.7514,-0.559934,20.5234,1.76912,0.683192,-0.225942,-0.44263,-0.856849,-0.300964,2.82766,1.0996,-0.428789,-0.237784
1009540,0.97,-1.57049,-0.306461,0.000142122,-1.83162,-0.00135248,0.999618,0.785566,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.000403305,-0.000311369,-0.001328,0.000812444,0.000361516,-0.000467531,-0.000507526,0,0,0,0,0,0,0,-0.430592,-15.7514,-0.508359,20.4996,1.76363,0.69601,-0.213125,-0.442246,-0.85789,-0.300275,2.82833,1.09851,-0.428762,-0.237924
1009541,0.97,-1.57049,-0.306459,0.000145265,-1.83162,-0.00135043,0.999619,0.785564,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,0.00026887,0.000349233,-0.000328519,-0.000569021,0.000654898,0.000163031,-0.000813069,0,0,0,0,0,0,0,-0.430592,-15.7752,-0.532163,20.5472,1.75264,0.683192,-0.200308,-0.440868,-0.858284,-0.29831,2.82859,1.09751,-0.42873,-0.238083
1009542,0.97,-1.5705,-0.306463,0.000143626,-1.83162,-0.00135199,0.999619,0.785565,-1.57082,-0.306955,-1.49663e-05,-1.82951,4.13876e-05,0.998956,0.785417,-0.000470367,-0.000973604,-0.000219013,0.000736506,-0.000168513,0.000108687,-0.000304687,0,0,0,0,0,0,0,-0.402821,-15.7236,-0.532163,20.4996,1.76912,0.683192,-0.206716,-0.439273,-0.85875,-0.296046,2.82889,1.09654,-0.428673,-0.23823
