duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5755033,0,-1.57062,-0.522885,-0.000449197,-2.09652,-1.5698,1.57143,0.785307,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000699786,0.000545498,-0.000976704,-0.000154393,0.000212416,-3.85526e-05,0.000208539,0,0,0,0,0,0,0,-0.125111,-10.1654,0.860354,21.5152,-1.3748,-0.373326,0.0322363,-0.154941,-1.01662,0.667659,2.97633,-0.815845,-0.374157,-0.00620784
5755034,0,-1.57062,-0.522885,-0.000444158,-2.09652,-1.5698,1.57143,0.785303,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000466524,-0.00588898,0.00055529,0.000453883,0.000363146,-2.57017e-05,-0.000369601,0,0,0,0,0,0,0,-0.125111,-10.1654,0.80878,21.4914,-1.38029,-0.373326,0.0459692,-0.154163,-1.01282,0.6683,2.97478,-0.815647,-0.374029,-0.00625412
5755035,0,-1.57062,-0.522885,-0.000447303,-2.09652,-1.5698,1.57143,0.785303,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000338598,-0.00444704,-0.000836233,0.000302589,0.000255661,-1.71345e-05,-0.00119584,0,0,0,0,0,0,0,-0.152882,-10.1654,0.860354,21.4914,-1.38029,-0.373326,0.071604,-0.152725,-0.999311,0.669576,2.96897,-0.815283,-0.373678,-0.00633421
5755036,0,-1.57062,-0.522885,-0.000447146,-2.09652,-1.5698,1.57143,0.785309,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000423882,-0.00335548,-0.000557488,-0.0010047,0.000384064,0.000225936,0.000898197,0,0,0,0,0,0,0,-0.125111,-10.1654,0.860354,21.543,-1.38579,-0.379735,0.0258276,-0.15095,-0.98,0.671224,2.96078,-0.814838,-0.373202,-0.00641623
5755037,0,-1.57062,-0.522885,-0.000448763,-2.09652,-1.5698,1.57143,0.785305,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000923838,-0.00253008,-0.000928471,0.000536626,-0.000143229,0.000150624,-0.000621905,0,0,0,0,0,0,0,-0.176685,-10.1654,0.884158,21.4914,-1.3748,-0.379735,0.0587866,-0.148978,-0.962734,0.67334,2.95373,-0.814445,-0.372722,-0.00646066
5755038,0,-1.57062,-0.522884,-0.000445127,-2.09652,-1.5698,1.57143,0.785302,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000615892,-0.00134973,0.000587445,-0.000199061,0.000317137,-0.000136943,-0.000414603,0,0,0,0,0,0,0,-0.176685,-10.1892,0.832583,21.5152,-1.38579,-0.373326,0.0587866,-0.147736,-0.950579,0.674688,2.94877,-0.814161,-0.372423,-0.00646577
5755039,0,-1.57062,-0.522885,-0.00044707,-2.09652,-1.5698,1.57143,0.785303,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000410595,-0.0016215,-0.000257984,0.000424104,1.2266e-05,-9.12953e-05,0.000198316,0,0,0,0,0,0,0,-0.176685,-10.1654,0.860354,21.4914,-1.38029,-0.373326,0.0459692,-0.147653,-0.94422,0.674614,2.94606,-0.814004,-0.372374,-0.00642629
5755040,0,-1.57062,-0.522883,-0.000445119,-2.09652,-1.5698,1.57143,0.78531,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000283082,-0.00120465,0.000477625,0.000282736,1.1396e-05,-6.08635e-05,0.00159027,0,0,0,0,0,0,0,-0.152882,-10.1654,0.832583,21.4914,-1.38029,-0.373326,0.00660151,-0.148103,-0.942316,0.673926,2.94501,-0.813941,-0.372458,-0.00633842
5755041,0,-1.57062,-0.522885,-0.000443448,-2.09652,-1.5698,1.57143,0.785307,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000188721,-0.000895834,0.000875228,0.000745303,1.00114e-05,-4.05757e-05,0.000822823,0,0,0,0,0,0,0,-0.152882,-10.1654,0.80878,21.4676,-1.38029,-0.373326,0.0130102,-0.148808,-0.943526,0.672903,2.94498,-0.813941,-0.372618,-0.00623228
5755042,0,-1.57062,-0.522887,-0.000443448,-2.09652,-1.5698,1.57143,0.785305,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000430998,-0.00131639,0.000583486,-5.99434e-05,8.48478e-06,-2.70505e-05,-0.000909514,0,0,0,0,0,0,0,-0.176685,-10.1377,0.80878,21.4914,-1.38029,-0.373326,0.0523779,-0.149999,-0.946984,0.671159,2.94572,-0.813997,-0.372872,-0.00615955
5755043,0,-1.57062,-0.522884,-0.000448737,-2.09652,-1.5698,1.57143,0.785308,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00026948,0.000276669,-0.00137425,-0.000596774,7.01442e-06,0.000219325,0.00108908,0,0,0,0,0,0,0,-0.152882,-10.1892,0.884158,21.5152,-1.38029,-0.379735,0.00660151,-0.150962,-0.952924,0.66989,2.94775,-0.814102,-0.373109,-0.00613752
5755044,0,-1.57062,-0.522885,-0.000445118,-2.09652,-1.5698,1.57143,0.785303,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000829267,-0.000411489,0.000290261,0.000158962,5.6947e-06,-9.11421e-05,-0.000460742,0,0,0,0,0,0,0,-0.125111,-10.1654,0.832583,21.4914,-1.38029,-0.373326,0.038645,-0.150777,-0.961834,0.670476,2.95141,-0.81424,-0.373197,-0.00615506
5755045,0,-1.57062,-0.522885,-0.000441499,-2.09652,-1.5698,1.57143,0.785311,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000653581,-0.000303669,0.00139993,0.000105975,-0.00019889,-6.07614e-05,0.00135435,0,0,0,0,0,0,0,-0.176685,-10.1654,0.781009,21.4914,-1.3748,-0.373326,-0.00621587,-0.15058,-0.971793,0.671041,2.95551,-0.814401,-0.373298,-0.00621838
5755046,0,-1.57062,-0.522887,-0.000445118,-2.09652,-1.5698,1.57143,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000435721,-0.000874066,-0.000273137,7.065e-05,7.14299e-05,-4.05076e-05,-0.00126724,0,0,0,0,0,0,0,-0.176685,-10.1377,0.832583,21.4914,-1.38029,-0.373326,0.0523779,-0.151472,-0.980766,0.669937,2.95902,-0.814574,-0.373552,-0.0063413
5755047,0,-1.57062,-0.522885,-0.000445118,-2.09652,-1.5698,1.57143,0.785308,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000915945,5.03979e-05,-0.000182091,0.000603912,4.80496e-05,-2.70051e-05,0.000850596,0,0,0,0,0,0,0,-0.125111,-10.1654,0.832583,21.4676,-1.38029,-0.373326,0.00660151,-0.152253,-0.988426,0.668983,2.96178,-0.814713,-0.373767,-0.0065237
5755048,0,-1.57062,-0.522891,-0.000448737,-2.09652,-1.5698,1.57143,0.785299,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00061063,-0.00174202,-0.00132782,-0.00136063,-0.000171095,-0.000289271,-0.00207779,0,0,0,0,0,0,0,-0.125111,-10.0901,0.884158,21.543,-1.3748,-0.366002,0.0780126,-0.151595,-0.994758,0.670078,2.96409,-0.814792,-0.373739,-0.00674715
5755049,0,-1.57063,-0.522885,-0.000442987,-2.09652,-1.5698,1.57143,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000963899,0.000592608,0.000321212,0.000299339,8.96287e-05,7.84202e-05,0.0010223,0,0,0,0,0,0,0,-0.101307,-10.1654,0.832583,21.4914,-1.38029,-0.373326,0.0130102,-0.149763,-1.00023,0.672796,2.96644,-0.814841,-0.373517,-0.00698081
5755050,0,-1.57062,-0.522887,-0.000444408,-2.09652,-1.5698,1.57143,0.785305,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000563827,-0.000261505,0.000214142,0.000756371,5.99337e-05,0.000526998,-0.000539168,0,0,0,0,0,0,0,-0.152882,-10.1377,0.832583,21.4676,-1.38029,-0.386144,0.0459692,-0.148246,-1.00578,0.674949,2.96869,-0.814893,-0.37335,-0.00719668
5755051,0,-1.57062,-0.522884,-0.000443211,-2.09652,-1.5698,1.57143,0.785308,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000273729,0.00102687,0.000699573,-0.00125899,0.000243542,-0.000123386,0.000149181,0,0,0,0,0,0,0,-0.125111,-10.1892,0.80878,21.543,-1.38579,-0.373326,0.0322363,-0.14797,-1.01227,0.675224,2.97116,-0.814986,-0.373401,-0.00738905
5755052,0,-1.57062,-0.522885,-0.000445039,-2.09652,-1.5698,1.57143,0.785301,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000182486,-0.000525765,-9.04299e-05,0.000367099,-4.0987e-05,0.000155102,-0.00135861,0,0,0,0,0,0,0,-0.125111,-10.1377,0.832583,21.4914,-1.38029,-0.379735,0.071604,-0.148363,-1.01958,0.674433,2.97424,-0.815127,-0.373579,-0.00755852
5755053,0,-1.57062,-0.522883,-0.000445092,-2.09652,-1.5698,1.57143,0.785304,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000527956,0.000852979,-6.02866e-05,-0.000961693,-2.72482e-05,-0.000133958,-0.000431021,0,0,0,0,0,0,0,-0.152882,-10.1892,0.832583,21.543,-1.38029,-0.373326,0.0587866,-0.148765,-1.02653,0.673555,2.97735,-0.815277,-0.373768,-0.00769198
5755054,0,-1.57062,-0.522887,-0.000447058,-2.09652,-1.5698,1.57143,0.785308,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000297643,-0.000639977,-0.000689805,-0.000641129,-1.81081e-05,-8.93052e-05,0.000695997,0,0,0,0,0,0,0,-0.125111,-10.1377,0.860354,21.543,-1.38029,-0.373326,0.0322363,-0.148881,-1.03282,0.673103,2.98039,-0.815423,-0.373915,-0.00776302
5755055,0,-1.57062,-0.522885,-0.000445115,-2.09652,-1.5698,1.57143,0.785302,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.001008,0.00022131,0.000189744,0.000779007,-1.20291e-05,0.000177822,-0.00146878,0,0,0,0,0,0,0,-0.176685,-10.1654,0.832583,21.4914,-1.38029,-0.379735,0.0844213,-0.148792,-1.0375,0.672956,2.98273,-0.815539,-0.374018,-0.00777016
5755056,0,-1.57062,-0.522887,-0.000445117,-2.09652,-1.5698,1.57143,0.785309,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000671998,-0.000503313,0.000126496,-3.74741e-05,-0.000211438,-0.000390078,0.00119095,0,0,0,0,0,0,0,-0.176685,-10.1377,0.832583,21.5152,-1.3748,-0.366002,0.0258276,-0.149204,-1.03982,0.672095,2.98358,-0.815611,-0.374174,-0.00772443
5755057,0,-1.57062,-0.522885,-0.000447066,-2.09652,-1.5698,1.57143,0.7853,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000108813,0.000313143,-0.000565283,-0.000674597,0.000706776,0.000485933,-0.00113881,0,0,0,0,0,0,0,-0.152882,-10.1654,0.860354,21.543,-1.39769,-0.386144,0.0780126,-0.149879,-1.0411,0.670911,2.9839,-0.81567,-0.374351,-0.00762164
5755058,0,-1.57062,-0.522889,-0.000445118,-2.09652,-1.5698,1.57143,0.78531,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00113388,-0.000998361,0.000272758,0.000199883,-0.000376508,-0.000150762,0.00188565,0,0,0,0,0,0,0,-0.204456,-10.1139,0.832583,21.5152,-1.3748,-0.373326,0.00660151,-0.150385,-1.04178,0.670066,2.9842,-0.815726,-0.374485,-0.00747008
5755059,0,-1.57062,-0.522891,-0.000445118,-2.09652,-1.5698,1.57143,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000450503,-0.00122291,0.000181839,0.000690067,0.000155909,0.000136851,-0.000438322,0,0,0,0,0,0,0,-0.152882,-10.0901,0.832583,21.4914,-1.38579,-0.379735,0.0523779,-0.151037,-1.03998,0.669037,2.98326,-0.81575,-0.374606,-0.00729613
5755060,0,-1.57063,-0.522889,-0.000445118,-2.09652,-1.5698,1.57143,0.785309,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00094995,-0.000258853,0.000121226,-0.000746381,-9.95008e-05,-0.000146125,0.000691129,0,0,0,0,0,0,0,-0.125111,-10.1139,0.832583,21.543,-1.38029,-0.373326,0.0258276,-0.151357,-1.03608,0.6684,2.98131,-0.815736,-0.374649,-0.00712915
5755061,0,-1.57062,-0.522889,-0.000448737,-2.09652,-1.5698,1.57143,0.785305,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,1.63143e-05,-0.000172863,-0.00112561,0.000152027,0.000137124,0.000139942,-0.00075995,0,0,0,0,0,0,0,-0.152882,-10.1139,0.884158,21.5152,-1.38579,-0.379735,0.0587866,-0.150738,-1.03302,0.66913,2.98001,-0.815726,-0.374559,-0.00697982
5755062,0,-1.57062,-0.522889,-0.000443447,-2.09652,-1.5698,1.57143,0.785305,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,1.08762e-05,-0.000115462,0.00101283,0.000658163,-0.000315479,9.32948e-05,-0.000743992,0,0,0,0,0,0,0,-0.152882,-10.1139,0.80878,21.4914,-1.3748,-0.379735,0.0651953,-0.149859,-1.03119,0.670349,2.97928,-0.815728,-0.374448,-0.00684771
5755063,0,-1.57062,-0.522884,-0.000447067,-2.09652,-1.5698,1.57143,0.785308,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000564063,0.0016861,-0.000531204,-0.000118037,0.000196586,0.000299555,0.000724708,0,0,0,0,0,0,0,-0.176685,-10.1892,0.860354,21.5152,-1.38579,-0.386144,0.0322363,-0.149685,-1.03123,0.67066,2.97917,-0.815768,-0.374477,-0.00671191
5755064,0,-1.57062,-0.522885,-0.000447067,-2.09652,-1.5698,1.57143,0.785308,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000376042,0.000567129,-0.000354136,-0.000728305,-7.239e-05,-0.000275014,0.00024578,0,0,0,0,0,0,0,-0.176685,-10.1654,0.860354,21.543,-1.38029,-0.373326,0.038645,-0.149953,-1.03471,0.670565,2.98078,-0.815879,-0.374622,-0.00655171
5755065,0,-1.57062,-0.522885,-0.000447067,-2.09652,-1.5698,1.57143,0.78531,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000306117,0.00665773,-0.000236091,-0.000485537,-4.82576e-05,-0.000183343,0.00111329,0,0,0,0,0,0,0,-0.152882,-10.1654,0.860354,21.543,-1.38029,-0.373326,0.0130102,-0.150117,-1.0446,0.670951,2.98561,-0.816104,-0.374828,-0.00637242
5755066,0,-1.57062,-0.522887,-0.000445118,-2.09652,-1.5698,1.57143,0.785303,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000853692,0.0037553,0.00049222,0.000882735,0.000171281,-0.000122229,-0.00166531,0,0,0,0,0,0,0,-0.125111,-10.1139,0.832583,21.4914,-1.38579,-0.373326,0.0780126,-0.150178,-1.063,0.671702,2.9941,-0.816451,-0.375122,-0.00619593
5755067,0,-1.57062,-0.522885,-0.000442987,-2.09652,-1.5698,1.57143,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,8.04858e-05,0.00410239,0.000328147,0.0011453,-0.000292713,-8.14857e-05,0.000822577,0,0,0,0,0,0,0,-0.152882,-10.1654,0.832583,21.4676,-1.3748,-0.373326,0.0258276,-0.150388,-1.08409,0.672189,3.00309,-0.816812,-0.375476,-0.00604444
5755068,0,-1.57062,-0.522885,-0.000444408,-2.09652,-1.5698,1.57143,0.7853,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000595957,0.00302925,0.000218764,0.000206723,8.30981e-06,0.000183035,-0.00114704,0,0,0,0,0,0,0,-0.125111,-10.1654,0.832583,21.4914,-1.38029,-0.379735,0.071604,-0.15084,-1.10225,0.672151,3.01026,-0.81711,-0.375831,-0.00591213
5755069,0,-1.57062,-0.522885,-0.000444881,-2.09652,-1.5698,1.57143,0.785305,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000397304,0.00224024,0.000145843,-0.000418997,-0.00040136,-0.000115336,0.000184745,0,0,0,0,0,0,0,-0.125111,-10.1654,0.832583,21.5152,-1.36931,-0.373326,0.0459692,-0.151174,-1.11613,0.672073,3.01573,-0.817343,-0.376114,-0.00578494
5755070,0,-1.57062,-0.522887,-0.000446988,-2.09652,-1.5698,1.57143,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000384744,0.00100944,-0.000552385,-0.000279331,-6.41225e-05,-0.000585517,0.000123163,0,0,0,0,0,0,0,-0.152882,-10.1377,0.860354,21.5152,-1.3748,-0.359594,0.0459692,-0.151164,-1.12426,0.672289,3.0192,-0.817493,-0.376264,-0.00565243
5755071,0,-1.57062,-0.522887,-0.000443421,-2.09652,-1.5698,1.57143,0.78531,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00146292,0.000797126,0.000838169,-0.000186221,0.000160703,0.000118282,0.00106545,0,0,0,0,0,0,0,-0.204456,-10.1377,0.80878,21.5152,-1.38029,-0.373326,0.0194189,-0.1515,-1.12601,0.671901,3.02023,-0.817556,-0.376368,-0.00551606
5755072,0,-1.57062,-0.522883,-0.000448728,-2.09652,-1.5698,1.57143,0.785305,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000880758,0.00127416,-0.00120446,0.000432665,0.000107135,-0.000192413,0.000235584,0,0,0,0,0,0,0,-0.125111,-10.1654,0.884158,21.4914,-1.38029,-0.366002,0.0322363,-0.152168,-1.12276,0.670979,3.0191,-0.817535,-0.376435,-0.00539589
5755073,0,-1.57062,-0.522887,-0.000445115,-2.09652,-1.5698,1.57143,0.785301,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,6.24416e-05,0.000269668,0.000403454,-0.000268369,7.14238e-05,0.000142992,-0.000826288,0,0,0,0,0,0,0,-0.152882,-10.1377,0.832583,21.5152,-1.38029,-0.373326,0.0587866,-0.152102,-1.11641,0.67104,3.0165,-0.817429,-0.376329,-0.00531365
5755074,0,-1.57063,-0.522885,-0.000445117,-2.09652,-1.5698,1.57143,0.785309,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.0011648,0.000881776,0.000268969,0.000377899,0.000454517,9.53281e-05,0.00114456,0,0,0,0,0,0,0,-0.101307,-10.1654,0.832583,21.4914,-1.39128,-0.373326,0.0130102,-0.151542,-1.10797,0.671634,3.01294,-0.817273,-0.376106,-0.00526856
5755075,0,-1.57062,-0.522887,-0.000447066,-2.09652,-1.5698,1.57143,0.785302,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00021972,-2.24758e-05,-0.000470301,-0.000954493,-0.000103889,0.000300911,-0.000695021,0,0,0,0,0,0,0,-0.125111,-10.1377,0.860354,21.543,-1.38029,-0.379735,0.0523779,-0.150767,-1.09858,0.672352,3.00906,-0.817111,-0.375835,-0.00524906
5755076,0,-1.57062,-0.522891,-0.000444936,-2.09652,-1.5698,1.57143,0.785303,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00105995,-0.00109914,-0.000313534,0.00112691,-0.000679611,0.000200607,4.52793e-05,0,0,0,0,0,0,0,-0.176685,-10.0901,0.860354,21.4676,-1.36381,-0.379735,0.038645,-0.149886,-1.0875,0.673191,3.00447,-0.81693,-0.375533,-0.00526119
5755077,0,-1.57062,-0.522885,-0.000448027,-2.09652,-1.5698,1.57143,0.785304,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000149819,0.00105258,-0.000765835,0.000194461,-4.6173e-05,0.000133738,-0.000715799,0,0,0,0,0,0,0,-0.152882,-10.1654,0.884158,21.4914,-1.3748,-0.379735,0.0587866,-0.149303,-1.07488,0.673727,2.99885,-0.816712,-0.375273,-0.0052982
5755078,0,-1.57062,-0.522889,-0.00044683,-2.09652,-1.5698,1.57143,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,9.98791e-05,-0.000488135,4.62555e-05,0.000129641,0.000376119,0.000326518,0.000980863,0,0,0,0,0,0,0,-0.152882,-10.1139,0.860354,21.4914,-1.38579,-0.386144,0.0194189,-0.14885,-1.06339,0.674225,2.99349,-0.816494,-0.375064,-0.00533437
5755079,0,-1.57062,-0.522885,-0.000446988,-2.09652,-1.5698,1.57143,0.7853,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000623398,0.000893434,3.0837e-05,-0.000470385,0.000250746,-0.000257039,-0.00104151,0,0,0,0,0,0,0,-0.176685,-10.1654,0.860354,21.5152,-1.38579,-0.373326,0.0651953,-0.148737,-1.05413,0.674336,2.98931,-0.816323,-0.374948,-0.00536041
5755080,0,-1.57063,-0.522885,-0.000443421,-2.09652,-1.5698,1.57143,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.00134764,0.000604946,0.00122698,0.000243222,-3.62864e-05,-0.00017136,0.00123844,0,0,0,0,0,0,0,-0.101307,-10.1654,0.80878,21.4914,-1.38029,-0.373326,0.0130102,-0.149148,-1.04754,0.673684,2.9865,-0.816226,-0.374958,-0.00537641
5755081,0,-1.57062,-0.522887,-0.000445109,-2.09652,-1.5698,1.57143,0.7853,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.00151443,-0.000239325,0.000261177,0.00127577,0.00038271,0.000123119,-0.00110715,0,0,0,0,0,0,0,-0.204456,-10.1377,0.832583,21.4438,-1.39128,-0.379735,0.0651953,-0.150077,-1.04218,0.672181,2.98396,-0.816166,-0.375076,-0.00538945
5755082,0,-1.57062,-0.522885,-0.000448734,-2.09652,-1.5698,1.57143,0.785304,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000360003,0.000495308,-0.00103231,-0.000819921,-0.000355211,8.20795e-05,0.000719959,0,0,0,0,0,0,0,-0.176685,-10.1654,0.884158,21.5152,-1.3748,-0.379735,0.0258276,-0.151246,-1.03677,0.670453,2.98108,-0.816109,-0.375234,-0.00540804
5755083,0,-1.57062,-0.522887,-0.000443447,-2.09652,-1.5698,1.57143,0.785302,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000966424,-0.000315475,0.00107503,1.01978e-05,0.000170093,-0.000453907,-0.00121545,0,0,0,0,0,0,0,-0.125111,-10.1377,0.80878,21.4914,-1.38579,-0.366002,0.071604,-0.151908,-1.03228,0.669623,2.97888,-0.816076,-0.37532,-0.0054221
5755084,0,-1.57062,-0.522883,-0.000447066,-2.09652,-1.5698,1.57143,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000562143,0.000442247,-0.000489737,6.79853e-06,-0.000293505,-3.13371e-05,0.00112248,0,0,0,0,0,0,0,-0.176685,-10.1654,0.860354,21.4914,-1.3748,-0.373326,0.0194189,-0.152111,-1.0286,0.669418,2.97725,-0.816066,-0.375338,-0.00542118
5755085,0,-1.57062,-0.522888,-0.000447067,-2.09652,-1.5698,1.57143,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000831664,-0.000909382,-0.000326492,-0.00055228,-0.00019567,-2.08914e-05,0.00098568,0,0,0,0,0,0,0,-0.125111,-10.1139,0.860354,21.5152,-1.3748,-0.373326,0.0130102,-0.151883,-1.02505,0.669853,2.97574,-0.816053,-0.375281,-0.00540532
5755086,0,-1.57062,-0.522885,-0.000445118,-2.09652,-1.5698,1.57143,0.785305,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,9.51715e-05,0.00060183,0.000431953,0.000745438,-0.000130447,-0.000285195,-0.000563583,0,0,0,0,0,0,0,-0.152882,-10.1654,0.832583,21.4676,-1.3748,-0.366002,0.0459692,-0.151224,-1.02142,0.670921,2.97417,-0.816021,-0.375146,-0.00540138
5755087,0,-1.57062,-0.522887,-0.000447067,-2.09653,-1.5698,1.57143,0.785309,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-0.000586166,-0.000247149,-0.000361645,-0.00182309,-0.000290415,8.11374e-05,0.000607622,0,0,0,0,0,0,0,-0.125111,-10.1377,0.860354,21.5668,-1.36931,-0.373326,0.0194189,-0.150567,-1.01877,0.671949,2.97311,-0.815995,-0.375012,-0.00543182
5755088,0,-1.57062,-0.522887,-0.000443447,-2.09652,-1.5698,1.57143,0.785301,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,0.000815648,-0.000163833,0.000965329,-8.96841e-06,0.000416742,5.40916e-05,-0.00129034,0,0,0,0,0,0,0,-0.176685,-10.1377,0.80878,21.5152,-1.38579,-0.373326,0.0651953,-0.150318,-1.01744,0.672383,2.97305,-0.816,-0.37494,-0.00549328
5755089,0,-1.57062,-0.522887,-0.000445118,-2.09652,-1.5698,1.57143,0.785305,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-1.30464e-05,-0.000108522,8.67407e-05,-0.000655593,0.000277828,3.60611e-05,0.000835195,0,0,0,0,0,0,0,-0.152882,-10.1377,0.832583,21.543,-1.38579,-0.373326,0.0194189,-0.150877,-1.01636,0.671624,2.97326,-0.81602,-0.37498,-0.00557653
5755090,0,-1.57062,-0.522885,-0.000447067,-2.09652,-1.5698,1.57143,0.785306,-1.5708,-0.523598,-1.29108e-06,-2.0944,-1.5708,1.5708,0.785397,-8.69758e-06,0.000577791,-0.000591787,0.00132618,0.000388669,2.40407e-05,-0.00015528,0,0,0,0,0,0,0,-0.152882,-10.1654,0.860354,21.4676,-1.39128,-0.373326,0.038645,-0.15149,-1.01532,0.670799,2.97309,-0.816017,-0.375024,-0.00566708
