duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2199277,1,-1.57088,-0.522771,-0.000538643,-2.09579,-1.57083,1.5715,0.785743,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000843481,-0.000241583,-0.000206185,-0.000733445,-0.000350057,-0.000232115,-0.000512389,0,0,0,0,0,0,0,0.0494498,-10.2924,0.935733,20.821,-0.764143,-0.546361,-0.213125,0.0328857,-1.17906,0.75664,2.24891,-0.202382,-0.549177,-0.254609
2199278,1,-1.57088,-0.522768,-0.000536694,-2.09578,-1.57083,1.5715,0.785742,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000562321,0.000952568,0.000512196,0.000717463,-2.99211e-05,0.000116524,-0.000578952,0,0,0,0,0,0,0,0.0494498,-10.34,0.907962,20.7694,-0.769636,-0.553685,-0.206716,0.0331565,-1.17773,0.757128,2.24814,-0.202416,-0.549113,-0.25504
2199279,1,-1.57087,-0.522769,-0.000536694,-2.09578,-1.57083,1.5715,0.785739,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000181932,7.82336e-05,0.000341493,-0.000171306,-1.99474e-05,-0.000193585,-0.00157276,0,0,0,0,0,0,0,0.0256461,-10.3162,0.907962,20.7972,-0.769636,-0.546361,-0.174673,0.0333229,-1.17805,0.757386,2.24808,-0.20248,-0.549091,-0.255448
2199280,1,-1.57088,-0.522771,-0.000536694,-2.09578,-1.57083,1.5715,0.785742,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000435524,-0.000504656,0.000227684,0.00053541,-0.000420199,0.000142211,0.000138286,0,0,0,0,0,0,0,0.0494498,-10.2924,0.907962,20.7694,-0.75865,-0.553685,-0.206716,0.0331156,-1.17832,0.757028,2.24793,-0.202549,-0.549129,-0.255803
2199281,1,-1.57088,-0.522771,-0.000540313,-2.09578,-1.57083,1.5715,0.78574,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000290349,-0.000336437,-0.00105462,0.00035694,0.000126768,-0.00017646,-0.000619886,0,0,0,0,0,0,0,0.0494498,-10.2924,0.959536,20.7694,-0.769636,-0.546361,-0.18749,0.0332968,-1.17702,0.757171,2.24703,-0.202571,-0.549092,-0.256076
2199282,1,-1.57087,-0.522773,-0.000536694,-2.09578,-1.57083,1.5715,0.785739,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000363246,-0.000873906,0.000503358,0.000794772,8.45121e-05,0.000390986,-0.000650616,0,0,0,0,0,0,0,0.0256461,-10.2646,0.907962,20.7456,-0.769636,-0.560094,-0.181082,0.0339328,-1.17412,0.757956,2.24528,-0.202538,-0.548971,-0.256263
2199283,1,-1.57088,-0.522766,-0.000538643,-2.09578,-1.57083,1.5715,0.785742,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000314648,0.00183025,-0.000314033,-2.69639e-05,-0.000147109,-0.000485328,0.000278333,0,0,0,0,0,0,0,0.0494498,-10.3678,0.935733,20.7694,-0.764143,-0.539952,-0.200308,0.0343063,-1.17192,0.758373,2.24378,-0.202511,-0.548904,-0.256353
2199284,1,-1.57088,-0.522769,-0.000536694,-2.09578,-1.57083,1.5715,0.785737,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000209765,1.37395e-05,0.000440266,0.000538836,0.000105378,0.000185074,-0.0012386,0,0,0,0,0,0,0,0.0494498,-10.3162,0.907962,20.7456,-0.769636,-0.553685,-0.161856,0.0344387,-1.17272,0.75845,2.24369,-0.202539,-0.548914,-0.256338
2199285,1,-1.57087,-0.522771,-0.000538643,-2.09578,-1.57083,1.5715,0.785739,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.00106658,-0.000547652,-0.000356098,-0.000847202,-0.000133199,0.000123383,-0.000113656,0,0,0,0,0,0,0,-0.00212494,-10.2924,0.935733,20.7972,-0.764143,-0.553685,-0.181082,0.0342934,-1.1744,0.758127,2.24423,-0.202595,-0.548976,-0.256226
2199286,1,-1.57087,-0.522769,-0.000536694,-2.09578,-1.57083,1.5715,0.78574,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,6.14409e-05,0.00019171,0.000412219,8.48127e-05,0.000318102,8.22553e-05,0.000161589,0,0,0,0,0,0,0,0.0256461,-10.3162,0.907962,20.7694,-0.77513,-0.553685,-0.18749,0.0336603,-1.17526,0.757141,2.24479,-0.202664,-0.549097,-0.256018
2199287,1,-1.57087,-0.522769,-0.000538825,-2.09578,-1.57083,1.5715,0.785744,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,4.09606e-05,0.000127807,0.000274816,-0.000593072,-0.000194833,-0.000453789,0.00153188,0,0,0,0,0,0,0,0.0256461,-10.3162,0.907962,20.7972,-0.764143,-0.539952,-0.225942,0.032791,-1.17628,0.755819,2.24564,-0.202754,-0.549251,-0.255716
2199288,1,-1.57088,-0.522768,-0.000537404,-2.09578,-1.57083,1.5715,0.785735,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000529505,0.000642017,0.000183213,-0.000395381,-0.000129889,-6.51673e-05,-0.00111498,0,0,0,0,0,0,0,0.0494498,-10.34,0.907962,20.7972,-0.764143,-0.546361,-0.168264,0.0320984,-1.1782,0.754693,2.24703,-0.202862,-0.549384,-0.255359
2199289,1,-1.57087,-0.522769,-0.000536931,-2.09579,-1.57083,1.5715,0.785738,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000853423,-0.000128801,0.000122143,-0.0008204,-0.000290043,0.000227822,-0.000505959,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.907962,20.821,-0.75865,-0.553685,-0.174673,0.0315898,-1.18088,0.753821,2.24894,-0.202976,-0.549485,-0.254981
2199290,1,-1.57087,-0.522768,-0.000536773,-2.09578,-1.57083,1.5715,0.785741,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000568948,0.000470945,8.14301e-05,0.00177312,-0.000430721,-0.000356745,0.000612129,0,0,0,0,0,0,0,-0.00212494,-10.34,0.907962,20.7218,-0.752241,-0.539952,-0.200308,0.0308524,-1.1829,0.752678,2.25024,-0.203053,-0.549601,-0.254583
2199291,1,-1.57088,-0.522769,-0.000538669,-2.09578,-1.57083,1.5715,0.785743,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000827127,-0.000242849,-0.000595326,0.00118208,0.000153662,0.000270797,0.000882804,0,0,0,0,0,0,0,0.0494498,-10.3162,0.935733,20.7218,-0.764143,-0.553685,-0.213125,0.0303893,-1.18285,0.751959,2.24963,-0.203021,-0.549645,-0.254163
2199292,1,-1.57087,-0.522769,-0.000540322,-2.09578,-1.57083,1.5715,0.785741,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,5.39399e-06,-0.000161899,-0.000953695,-0.000325572,-0.000101009,-9.07363e-05,-0.000123541,0,0,0,0,0,0,0,0.0256461,-10.3162,0.959536,20.7694,-0.75865,-0.546361,-0.193899,0.031071,-1.18115,0.752904,2.24777,-0.202881,-0.549485,-0.253745
2199293,1,-1.57087,-0.522775,-0.000536697,-2.09578,-1.57083,1.5715,0.785743,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,3.59599e-06,-0.00187117,0.000570629,0.000339764,0.000136111,0.000210776,0.000629716,0,0,0,0,0,0,0,0.0256461,-10.2408,0.907962,20.7456,-0.764143,-0.553685,-0.213125,0.0322478,-1.17795,0.754574,2.24553,-0.202697,-0.549218,-0.253355
2199294,1,-1.57087,-0.522773,-0.000535025,-2.09578,-1.57083,1.5715,0.785744,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,2.39733e-06,-0.000690635,0.000937232,-0.000330303,9.07408e-05,0.000377877,0.000894529,0,0,0,0,0,0,0,0.0256461,-10.2646,0.884158,20.7694,-0.764143,-0.560094,-0.225942,0.0325826,-1.17279,0.754914,2.24279,-0.202512,-0.549052,-0.253006
2199295,1,-1.57087,-0.522773,-0.000535024,-2.09578,-1.57083,1.5715,0.785744,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000651212,-0.000460423,-0.00566363,-0.000869816,-0.000142957,1.45588e-05,0.000358994,0,0,0,0,0,0,0,-0.00212494,-10.2646,0.884158,20.7972,-0.75865,-0.553685,-0.219534,0.0334578,-1.16794,0.756259,2.24066,-0.202323,-0.54881,-0.25271
2199296,1,-1.57087,-0.522769,-0.000538643,-2.09578,-1.57083,1.5715,0.785738,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000434141,0.000899477,-0.00550621,6.97368e-05,0.000311597,-0.000261562,-0.000710107,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.935733,20.7694,-0.769636,-0.546361,-0.193899,0.03781,-1.16609,0.763472,2.24031,-0.202078,-0.548072,-0.252484
2199297,1,-1.57087,-0.522769,-0.000541984,-2.09578,-1.57083,1.5715,0.785741,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000360186,0.000599651,-0.00517746,0.000603303,4.28054e-06,0.000334252,1.31341e-06,0,0,0,0,0,0,0,0.0256461,-10.3162,0.98334,20.7456,-0.764143,-0.560094,-0.206716,0.0454694,-1.16738,0.77618,2.24124,-0.201763,-0.546869,-0.252323
2199298,1,-1.57087,-0.522773,-0.000538643,-2.09578,-1.57083,1.5715,0.785746,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000240124,-0.000806658,-0.00263279,-0.00015461,2.85369e-06,-1.45243e-05,0.00118767,0,0,0,0,0,0,0,0.0256461,-10.2646,0.935733,20.7694,-0.764143,-0.553685,-0.23876,0.0537654,-1.16941,0.789885,2.24216,-0.201426,-0.545589,-0.252211
2199299,1,-1.57088,-0.522771,-0.000536694,-2.09578,-1.57083,1.5715,0.785744,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000716895,0.000111842,-0.00132666,-0.000103073,1.90246e-06,-9.68287e-06,7.97034e-05,0,0,0,0,0,0,0,0.0494498,-10.2924,0.907962,20.7694,-0.764143,-0.553685,-0.219534,0.0601483,-1.17029,0.800399,2.24253,-0.201143,-0.544606,-0.252145
2199300,1,-1.57087,-0.522766,-0.000536694,-2.09578,-1.57083,1.5715,0.785744,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,7.88821e-05,0.0018378,-0.00105025,0.000488096,0.000204719,-6.45524e-06,5.31356e-05,0,0,0,0,0,0,0,0.0256461,-10.3678,0.907962,20.7456,-0.769636,-0.553685,-0.219534,0.0634517,-1.17209,0.805924,2.24325,-0.200982,-0.544126,-0.25214
2199301,1,-1.57087,-0.522769,-0.000535024,-2.09578,-1.57083,1.5715,0.785744,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,5.25881e-05,1.87734e-05,-0.000267709,-0.000231414,-0.000270422,-4.3035e-06,0.00125613,0,0,0,0,0,0,0,0.0256461,-10.3162,0.884158,20.7694,-0.75865,-0.553685,-0.252493,0.063768,-1.17602,0.806713,2.24472,-0.20095,-0.544148,-0.252196
2199302,1,-1.57087,-0.522773,-0.000535024,-2.09578,-1.57083,1.5715,0.785741,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,3.50587e-05,-0.00119391,-0.00027174,-0.000154276,2.31693e-05,-2.869e-06,9.14327e-05,0,0,0,0,0,0,0,0.0256461,-10.2646,0.884158,20.7694,-0.764143,-0.553685,-0.232351,0.0617319,-1.17878,0.803683,2.2457,-0.200985,-0.544528,-0.252325
2199303,1,-1.57087,-0.522768,-0.000536694,-2.09578,-1.57083,1.5715,0.785745,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,2.33725e-05,0.000967298,-0.000807922,-0.000752465,-0.000188004,-0.000510539,0.000569581,0,0,0,0,0,0,0,0.0256461,-10.34,0.907962,20.7972,-0.75865,-0.539952,-0.246084,0.058482,-1.17951,0.798566,2.24604,-0.201043,-0.545071,-0.252543
2199304,1,-1.57088,-0.522769,-0.000538643,-2.09578,-1.57083,1.5715,0.785743,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00054123,8.80532e-05,-0.00124069,0.000147971,0.000281565,-0.000103,-0.000840982,0,0,0,0,0,0,0,0.0494498,-10.3162,0.935733,20.7694,-0.769636,-0.546361,-0.213125,0.0552911,-1.18079,0.793415,2.24679,-0.201116,-0.545606,-0.252848
2199305,1,-1.57087,-0.522766,-0.000535024,-2.09579,-1.57083,1.5715,0.785743,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000845606,0.000615514,0.000339951,-0.000550967,-1.57406e-05,-0.000306026,0.000388781,0,0,0,0,0,0,0,-0.00212494,-10.34,0.884158,20.7972,-0.764143,-0.539952,-0.23876,0.0521999,-1.18283,0.788362,2.24787,-0.201193,-0.546121,-0.253226
2199306,1,-1.57088,-0.522772,-0.000540313,-2.09578,-1.57083,1.5715,0.785741,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000642689,-0.0013529,-0.00156611,0.000839115,0.000192957,0.000304609,-0.000927607,0,0,0,0,0,0,0,0.0494498,-10.2646,0.959536,20.7456,-0.769636,-0.553685,-0.206716,0.0489615,-1.18355,0.783041,2.24818,-0.201246,-0.546624,-0.253657
2199307,1,-1.57087,-0.522771,-0.000538643,-2.09578,-1.57083,1.5715,0.785746,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000128353,-0.000252316,-0.000509397,0.00055941,0.000128638,0.000440432,0.000839657,0,0,0,0,0,0,0,0.0256461,-10.2924,0.935733,20.7456,-0.769636,-0.560094,-0.246084,0.0463425,-1.18118,0.778584,2.24669,-0.201218,-0.546984,-0.254125
2199308,1,-1.57088,-0.522768,-0.000540313,-2.09579,-1.57083,1.5715,0.785743,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000471243,0.000945413,-0.00091301,-0.0013903,8.57586e-05,5.62622e-05,-0.000660932,0,0,0,0,0,0,0,0.0494498,-10.34,0.959536,20.821,-0.769636,-0.553685,-0.213125,0.044366,-1.17868,0.775122,2.24513,-0.201179,-0.547245,-0.254603
2199309,1,-1.57088,-0.522771,-0.000536694,-2.09579,-1.57083,1.5715,0.785743,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000870974,-0.000483348,0.000585303,-0.000926865,5.71724e-05,3.75081e-05,-0.000440621,0,0,0,0,0,0,0,0.0732535,-10.2924,0.907962,20.821,-0.769636,-0.553685,-0.213125,0.0425615,-1.179,0.771951,2.24552,-0.201228,-0.54752,-0.255076
2199310,1,-1.57088,-0.522769,-0.000538643,-2.09578,-1.57083,1.5715,0.785739,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-2.38375e-05,0.00023458,-0.000268749,0.00170214,-0.000165336,2.50054e-05,-0.00148054,0,0,0,0,0,0,0,0.0494498,-10.3162,0.935733,20.7218,-0.764143,-0.553685,-0.181082,0.040668,-1.1796,0.76854,2.24613,-0.201305,-0.547832,-0.255536
2199311,1,-1.57087,-0.522769,-0.000538643,-2.09579,-1.57083,1.5715,0.785744,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.00054092,0.000156386,-0.000186169,-0.00118529,-0.000110224,1.66703e-05,0.000437126,0,0,0,0,0,0,0,0.0256461,-10.3162,0.935733,20.821,-0.764143,-0.553685,-0.219534,0.0385208,-1.17937,0.764752,2.24588,-0.201365,-0.548196,-0.255954
2199312,1,-1.57087,-0.522773,-0.000536694,-2.09579,-1.57083,1.5715,0.785742,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.00101023,-0.00110217,0.000520249,-0.000790193,-0.000276933,1.11135e-05,-0.000183301,0,0,0,0,0,0,0,-0.00212494,-10.2646,0.907962,20.821,-0.75865,-0.553685,-0.206716,0.0358494,-1.17909,0.760345,2.24586,-0.201454,-0.548651,-0.256301
2199313,1,-1.57087,-0.522769,-0.000535024,-2.09578,-1.57083,1.5715,0.785738,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,2.3871e-05,0.000471647,0.000899705,0.00067963,0.000222279,7.40901e-06,-0.00154635,0,0,0,0,0,0,0,0.0256461,-10.3162,0.884158,20.7694,-0.769636,-0.553685,-0.168264,0.0324358,-1.17822,0.754916,2.24588,-0.201563,-0.549216,-0.256578
2199314,0.99,-1.57088,-0.522771,-0.000536694,-2.09578,-1.57083,1.5715,0.785741,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000540898,-0.000242381,4.00373e-05,-0.000196527,0.000351637,0.000479657,-8.1467e-05,0,0,0,0,0,0,0,0.0494498,-10.2924,0.907962,20.7972,-0.77513,-0.566503,-0.193899,0.0290996,-1.17714,0.749551,2.24553,-0.201647,-0.549776,-0.256782
2199315,0.99,-1.57088,-0.522769,-0.000538643,-2.09578,-1.57083,1.5715,0.785738,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000360599,0.000395225,-0.000625138,0.00107541,-0.000172477,-0.000663573,-0.00100375,0,0,0,0,0,0,0,0.0494498,-10.3162,0.935733,20.7456,-0.764143,-0.539952,-0.168264,0.0270351,-1.17626,0.746012,2.24494,-0.201683,-0.550159,-0.256888
2199316,0.99,-1.57088,-0.522769,-0.000536694,-2.09579,-1.57083,1.5715,0.785742,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000240399,0.000263483,0.000231193,-0.00160311,-0.000114984,-0.000442382,0.00051763,0,0,0,0,0,0,0,0.0494498,-10.3162,0.907962,20.8448,-0.764143,-0.539952,-0.200308,0.0262836,-1.17616,0.744422,2.24474,-0.201704,-0.550356,-0.256878
2199317,0.99,-1.57087,-0.522769,-0.000540313,-2.09579,-1.57083,1.5715,0.785738,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000396546,0.000175656,-0.00105354,-0.000511929,-7.66563e-05,-0.000294921,-0.000841708,0,0,0,0,0,0,0,0.0256461,-10.3162,0.959536,20.821,-0.764143,-0.539952,-0.168264,0.0261797,-1.17768,0.743882,2.24587,-0.201763,-0.550458,-0.256755
2199318,0.99,-1.57087,-0.522768,-0.000540313,-2.09578,-1.57083,1.5715,0.785741,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000264364,0.000673916,-0.000703297,0.00086514,0.000559247,0.000312012,0.000388297,0,0,0,0,0,0,0,0.0256461,-10.34,0.959536,20.7694,-0.780623,-0.553685,-0.193899,0.0265185,-1.17989,0.744182,2.24749,-0.201822,-0.550476,-0.256536
2199319,0.99,-1.57087,-0.522768,-0.000540313,-2.09578,-1.57083,1.5715,0.785739,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000176243,0.000449277,-0.000469566,-7.2854e-05,-0.00023752,0.000445367,-0.000453212,0,0,0,0,0,0,0,0.0256461,-10.34,0.959536,20.7972,-0.764143,-0.560094,-0.174673,0.0270636,-1.18195,0.74497,2.24859,-0.201849,-0.550443,-0.256239
2199320,0.99,-1.57087,-0.522771,-0.000536694,-2.09579,-1.57083,1.5715,0.785741,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000117495,-0.000814106,0.000892856,-0.00116219,-0.000158347,5.95524e-05,0.000409935,0,0,0,0,0,0,0,0.0256461,-10.2924,0.907962,20.8448,-0.764143,-0.553685,-0.193899,0.0271578,-1.18339,0.745149,2.24945,-0.201888,-0.550464,-0.255874
2199321,0.99,-1.57087,-0.522769,-0.000535024,-2.09579,-1.57083,1.5715,0.78574,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,7.83301e-05,1.40747e-05,0.00115166,-0.000774795,9.78861e-05,3.97016e-05,3.59313e-05,0,0,0,0,0,0,0,0.0256461,-10.3162,0.884158,20.8448,-0.769636,-0.553685,-0.18749,0.0261977,-1.18382,0.743687,2.25043,-0.201976,-0.55063,-0.255454
2199322,0.99,-1.57087,-0.522773,-0.000535024,-2.09578,-1.57083,1.5715,0.785737,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,5.222e-05,-0.00119704,0.000767474,0.00236033,-0.000341644,0.000263827,-0.000925482,0,0,0,0,0,0,0,0.0256461,-10.2646,0.884158,20.7218,-0.75865,-0.560094,-0.161856,0.024372,-1.18213,0.740787,2.25026,-0.202047,-0.550909,-0.255004
2199323,0.99,-1.57088,-0.522771,-0.000536694,-2.09578,-1.57083,1.5715,0.78574,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00107881,-0.000148415,-4.53843e-05,0.00045993,-0.000227762,-0.000332742,0.000332448,0,0,0,0,0,0,0,0.0732535,-10.2924,0.907962,20.7694,-0.75865,-0.546361,-0.18749,0.0228793,-1.17741,0.738191,2.24777,-0.20201,-0.55112,-0.254534
2199324,0.99,-1.57087,-0.522771,-0.000538643,-2.09578,-1.57083,1.5715,0.785736,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000394417,-9.8943e-05,-0.000680036,0.00030662,-0.000151842,-0.000221828,-0.000253086,0,0,0,0,0,0,0,0.0256461,-10.2924,0.935733,20.7694,-0.75865,-0.546361,-0.174673,0.0226376,-1.17227,0.737381,2.24472,-0.201903,-0.551147,-0.254026
2199325,0.99,-1.57088,-0.522771,-0.000536694,-2.09578,-1.57083,1.5715,0.785741,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000293867,-6.5962e-05,0.000196132,0.000204414,0.000102223,0.000123382,0.00101807,0,0,0,0,0,0,0,0.0494498,-10.2924,0.907962,20.7694,-0.764143,-0.553685,-0.206716,0.0232004,-1.16889,0.737851,2.24274,-0.201796,-0.551069,-0.25348
2199326,0.99,-1.57088,-0.522771,-0.000538643,-2.09578,-1.57083,1.5715,0.785739,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00140234,-4.39747e-05,-0.000518953,0.000693088,-0.000135302,-0.000189013,0.000916073,0,0,0,0,0,0,0,0.101024,-10.2924,0.935733,20.7456,-0.75865,-0.546361,-0.213125,0.0242973,-1.16677,0.739086,2.24146,-0.201685,-0.550925,-0.252917
2199327,0.99,-1.57088,-0.522768,-0.000538643,-2.09578,-1.57083,1.5715,0.785741,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000271534,0.00108431,0.00595729,-0.000744367,0.000113249,0.000145259,0.000373356,0,0,0,0,0,0,0,0.0494498,-10.34,0.935733,20.7972,-0.764143,-0.553685,-0.206716,0.0242764,-1.16652,0.738338,2.24119,-0.201641,-0.550982,-0.252372
2199328,0.99,-1.57087,-0.522768,-0.000536694,-2.09578,-1.57083,1.5715,0.785743,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000737835,0.000722872,0.00514637,0.000153369,0.00027895,9.68393e-05,0.000723622,0,0,0,0,0,0,0,0.0256461,-10.34,0.907962,20.7694,-0.769636,-0.553685,-0.219534,0.0198933,-1.16927,0.730667,2.24255,-0.201787,-0.551749,-0.251877
2199329,0.99,-1.57088,-0.522771,-0.000538643,-2.09578,-1.57083,1.5715,0.785745,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,-6.49221e-05,-0.000631709,0.00317522,-0.000547368,-0.000458293,-0.000206708,0.000957133,0,0,0,0,0,0,0,0.0494498,-10.2924,0.935733,20.7972,-0.752241,-0.546361,-0.232351,0.0122954,-1.17292,0.717991,2.24451,-0.202051,-0.553021,-0.251458
2199330,0.99,-1.57087,-0.522771,-0.000540313,-2.09579,-1.57083,1.5715,0.785743,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000513531,-0.00042114,0.00185544,-0.000921724,0.000135281,-0.000137805,0.000875447,0,0,0,0,0,0,0,0.0256461,-10.2924,0.959536,20.821,-0.764143,-0.546361,-0.23876,0.00539945,-1.17497,0.706466,2.24605,-0.202279,-0.55416,-0.251139
2199331,0.99,-1.57087,-0.522766,-0.000538643,-2.09578,-1.57083,1.5715,0.785743,-1.5708,-0.523599,-4.56351e-08,-2.09439,-1.5708,1.5708,0.785399,0.000342354,0.00148248,0.00201535,0.000591943,0.000293638,-9.18701e-05,0.000108914,0,0,0,0,0,0,0,0.0256461,-10.3678,0.935733,20.7694,-0.769636,-0.546361,-0.225942,0.000624967,-1.17672,0.698459,2.24762,-0.20243,-0.554954,-0.250942
2199332,0.99,-1.57087,-0.522769,-0.000536694,-2.09578,-1.57083,1.5715,0.785746,-1.5708,-0.523597,-2.54564e-06,-2.09439,-1.5708,1.5708,0.785399,0.000228236,-0.000218107,0.00215937,-0.000254985,0.000399209,0.00044738,0.000818594,-0.00327632,0.00177864,-0.0025,0.00165757,-0.00155807,0.005,0.000207453,0.0256461,-10.3162,0.907962,20.7972,-0.77513,-0.560094,-0.246084,-0.00243237,-1.17937,0.693402,2.24928,-0.202521,-0.555483,-0.250875
2199333,0.99,-1.57088,-0.522768,-0.000536694,-2.09578,-1.57083,1.5715,0.785744,-1.57081,-0.523593,-7.54564e-06,-2.09439,-1.5708,1.57081,0.7854,-0.000404655,0.000411407,0.00156422,-0.00016999,-0.000344212,-0.000447732,-0.000200256,-0.00655263,0.00355727,-0.005,0.00331513,-0.00311614,0.01,0.000414907,0.0494498,-10.34,0.907962,20.7972,-0.75865,-0.539952,-0.225942,-0.00399748,-1.18172,0.690789,2.25063,-0.202558,-0.555769,-0.250935
2199334,0.99,-1.57088,-0.522771,-0.000535024,-2.09578,-1.57083,1.5715,0.785745,-1.57082,-0.523588,-1.50456e-05,-2.09439,-1.57081,1.57083,0.7854,-0.00026977,-0.000839352,0.0016931,0.0010931,0.000177426,0.000210138,0.000103855,-0.00982895,0.00533591,-0.0075,0.0049727,-0.00467421,0.015,0.00062236,0.0494498,-10.2924,0.884158,20.7456,-0.769636,-0.553685,-0.232351,-0.00398339,-1.18229,0.690581,2.25097,-0.202522,-0.555785,-0.251119
