duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2156869,1,-1.73335,-0.428873,-0.216557,-2.00537,-1.66412,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000314524,-0.000849122,-0.00115036,0.000140546,0.000122277,0.000240192,0.000531609,0,0,0,0,0,0,0,-0.176685,-12.5141,2.83209,21.8167,-0.345747,0.3417,0.135691,-0.150553,-0.945518,0.57931,3.19061,-0.358826,0.347297,0.118422
2156870,1,-1.73335,-0.428873,-0.216555,-2.00537,-1.66412,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000859297,-0.000566081,-0.000210149,-0.00157674,0.000284968,-7.72309e-05,-0.000391579,0,0,0,0,0,0,0,-0.204456,-12.5141,2.80829,21.8882,-0.35124,0.348109,0.155832,-0.151341,-0.944213,0.579333,3.19035,-0.359774,0.347375,0.118139
2156871,1,-1.73336,-0.428873,-0.216554,-2.00537,-1.66412,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000633561,-0.000377388,0.000416674,6.24649e-05,0.000834239,0.000423231,0.000484932,0,0,0,0,0,0,0,-0.152882,-12.5141,2.78449,21.8405,-0.368635,0.335292,0.135691,-0.152328,-0.942885,0.57922,3.19056,-0.360759,0.347422,0.117822
2156872,1,-1.73335,-0.428871,-0.216554,-2.00537,-1.66412,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000134438,0.000398022,0.000277753,4.16433e-05,0.00075961,-0.000192564,5.20209e-05,0,0,0,0,0,0,0,-0.176685,-12.5418,2.78449,21.8405,-0.374129,0.348109,0.143015,-0.153723,-0.942132,0.578611,3.19099,-0.361799,0.347416,0.117478
2156873,1,-1.73335,-0.428873,-0.216552,-2.00537,-1.66412,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000467187,-0.000384266,0.000834761,-0.00052905,0.000302956,0.000108983,-0.000202678,0,0,0,0,0,0,0,-0.152882,-12.5141,2.75672,21.8644,-0.368635,0.3417,0.149424,-0.155455,-0.942095,0.577559,3.19151,-0.362906,0.347366,0.117109
2156874,1,-1.73335,-0.428873,-0.216557,-2.00537,-1.66412,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000245354,-0.000256177,-0.00120675,0.000760924,0.000201971,-0.000164704,-0.000609837,0,0,0,0,0,0,0,-0.176685,-12.5141,2.83209,21.8167,-0.368635,0.348109,0.162241,-0.156909,-0.941833,0.576858,3.19183,-0.364071,0.347348,0.116716
2156875,1,-1.73335,-0.428871,-0.216554,-2.00537,-1.66412,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000393243,0.000478829,0.000309114,-4.95293e-05,0.000541548,-0.000109802,-0.000169199,0,0,0,0,0,0,0,-0.152882,-12.5418,2.78449,21.8405,-0.379622,0.348109,0.155832,-0.157489,-0.941097,0.577347,3.19172,-0.365272,0.347449,0.116317
2156876,1,-1.73336,-0.428871,-0.216557,-2.00537,-1.66412,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000262162,0.000319219,-0.000907557,-3.30195e-05,0.000157582,0.000164157,0.00012456,0,0,0,0,0,0,0,-0.152882,-12.5418,2.83209,21.8405,-0.374129,0.3417,0.149424,-0.157519,-0.941292,0.57871,3.19199,-0.366521,0.347634,0.115937
2156877,1,-1.73336,-0.428869,-0.216556,-2.00537,-1.66412,1.92887,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000824388,0.000769625,0.000508579,-0.00113564,0.000308505,-0.00036528,8.30398e-05,0,0,0,0,0,0,0,-0.125111,-12.5656,2.78449,21.8882,-0.379622,0.354518,0.149424,-0.157297,-0.943221,0.580574,3.19337,-0.367826,0.34786,0.115586
2156878,1,-1.73335,-0.428869,-0.216558,-2.00537,-1.66412,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000100022,0.000513083,-0.000774577,0.000356533,0.000612571,-6.16085e-06,-0.000181999,0,0,0,0,0,0,0,-0.152882,-12.5656,2.83209,21.8405,-0.390608,0.348109,0.155832,-0.157075,-0.946589,0.582529,3.19571,-0.369192,0.348088,0.11526
2156879,1,-1.73336,-0.428869,-0.216556,-2.00537,-1.66412,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,6.66811e-05,0.000342056,4.04237e-05,-0.000319124,0.000408381,-4.10723e-06,0.000116026,0,0,0,0,0,0,0,-0.152882,-12.5656,2.80829,21.8644,-0.390608,0.348109,0.149424,-0.15702,-0.950032,0.584228,3.19801,-0.370616,0.34829,0.114949
2156880,1,-1.73335,-0.428873,-0.216557,-2.00537,-1.66412,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000601266,-0.000978389,-0.000529866,0.000344063,0.000475704,0.000234621,-0.000397367,0,0,0,0,0,0,0,-0.176685,-12.5141,2.83209,21.8405,-0.396101,0.3417,0.162241,-0.15716,-0.951639,0.585481,3.1993,-0.372098,0.348446,0.11465
2156881,1,-1.73335,-0.428869,-0.216554,-2.00537,-1.66412,1.92887,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000400844,0.000554167,0.000760378,-0.00553675,0.000317136,-0.000318304,-0.00050227,0,0,0,0,0,0,0,-0.176685,-12.5656,2.78449,21.8405,-0.396101,0.354518,0.16865,-0.157978,-0.953033,0.585849,3.20134,-0.37366,0.348489,0.114371
2156882,1,-1.73335,-0.428873,-0.216556,-2.00537,-1.66412,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000267229,-0.000836981,0.000506917,-0.00417168,0.000211424,2.51563e-05,-0.00128428,0,0,0,0,0,0,0,-0.176685,-12.5141,2.78449,21.8405,-0.396101,0.348109,0.194285,-0.160017,-0.957866,0.584984,3.20711,-0.375325,0.348363,0.114138
2156883,1,-1.73335,-0.428871,-0.216556,-2.00537,-1.66412,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000178153,9.16263e-05,-0.000218869,-0.0031415,0.000140949,1.67708e-05,0.000330606,0,0,0,0,0,0,0,-0.176685,-12.5418,2.80829,21.8405,-0.396101,0.348109,0.162241,-0.162513,-0.964626,0.58374,3.21509,-0.37706,0.348177,0.113971
2156884,1,-1.73336,-0.428869,-0.216552,-2.00537,-1.66411,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000438043,0.000617896,0.00106051,-0.00236462,0.000331325,1.11806e-05,-0.000729032,0,0,0,0,0,0,0,-0.152882,-12.5656,2.75672,21.8405,-0.40251,0.348109,0.187876,-0.164689,-0.971131,0.582867,3.22259,-0.378829,0.348047,0.113881
2156885,1,-1.73335,-0.428875,-0.216554,-2.00537,-1.66411,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000914397,-0.00135131,0.000707008,-0.00122232,0.000220883,0.000482172,-0.000248662,0,0,0,0,0,0,0,-0.204456,-12.4903,2.75672,21.8167,-0.40251,0.335292,0.181467,-0.166935,-0.975788,0.581572,3.22799,-0.380628,0.347909,0.113862
2156886,1,-1.73335,-0.428869,-0.216553,-2.00537,-1.66411,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-4.00159e-05,0.000862366,0.000471338,-0.000966915,0.000757607,8.40888e-05,-0.000877852,0,0,0,0,0,0,0,-0.176685,-12.5656,2.75672,21.8167,-0.418989,0.3417,0.200693,-0.16929,-0.977094,0.57966,3.23032,-0.38245,0.347742,0.113909
2156887,1,-1.73335,-0.428873,-0.21655,-2.00537,-1.66411,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000622937,-0.000631515,0.000871037,-0.000758637,0.000301621,5.60592e-05,-0.000110516,0,0,0,0,0,0,0,-0.204456,-12.5141,2.73291,21.8167,-0.413496,0.3417,0.187876,-0.171473,-0.976483,0.57768,3.23042,-0.384294,0.34759,0.114034
2156888,1,-1.73335,-0.428869,-0.21655,-2.00537,-1.66411,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000972103,0.000785416,0.000580691,-0.0017049,0.000201081,3.73728e-05,-0.000311037,0,0,0,0,0,0,0,-0.22826,-12.5656,2.73291,21.8644,-0.413496,0.3417,0.194285,-0.173768,-0.975457,0.575435,3.22954,-0.386176,0.347418,0.11425
2156889,1,-1.73335,-0.428871,-0.21655,-2.00537,-1.66411,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000648069,-3.32013e-05,0.000387127,-0.00175755,0.000337504,-0.000212444,0.000742078,0,0,0,0,0,0,0,-0.22826,-12.5418,2.73291,21.8882,-0.418989,0.348109,0.16865,-0.176257,-0.975284,0.573023,3.22894,-0.388101,0.347222,0.114557
2156890,1,-1.73335,-0.428871,-0.21655,-2.00537,-1.66411,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000124766,-2.21342e-05,0.000258085,-0.000662996,0.000428453,-0.000141629,0.000732078,0,0,0,0,0,0,0,-0.204456,-12.5418,2.73291,21.8644,-0.424483,0.348109,0.162241,-0.178164,-0.975213,0.571432,3.2284,-0.390046,0.347115,0.114933
2156891,1,-1.73335,-0.428871,-0.216548,-2.00537,-1.66411,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-8.31774e-05,-1.47561e-05,0.00082167,-0.00103489,0.000726445,0.000142939,-0.000461384,0,0,0,0,0,0,0,-0.204456,-12.5418,2.70514,21.8882,-0.436384,0.3417,0.187876,-0.179115,-0.97377,0.570946,3.22703,-0.391996,0.34715,0.115335
2156892,1,-1.73335,-0.428869,-0.216546,-2.00537,-1.66411,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00105817,0.000546975,0.00685212,-0.000160173,4.34872e-05,9.5293e-05,0.000641846,0,0,0,0,0,0,0,-0.252064,-12.5656,2.70514,21.8644,-0.424483,0.3417,0.162241,-0.181969,-0.972061,0.567523,3.22514,-0.394034,0.346924,0.115739
2156893,1,-1.73335,-0.428869,-0.216546,-2.00537,-1.66411,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000408176,0.00036465,0.00565025,0.000429736,0.000469801,0.000300888,0.000427898,0,0,0,0,0,0,0,-0.204456,-12.5656,2.68134,21.8405,-0.436384,0.335292,0.162241,-0.189701,-0.971002,0.556912,3.22279,-0.396246,0.346011,0.116137
2156894,1,-1.73335,-0.428868,-0.216544,-2.00537,-1.6641,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000841507,0.000799912,0.00416086,0.00027127,0.000516651,-0.000274126,0.000759983,0,0,0,0,0,0,0,-0.252064,-12.5894,2.68134,21.8405,-0.441878,0.348109,0.149424,-0.200161,-0.970254,0.542202,3.21992,-0.39857,0.344715,0.116513
2156895,1,-1.73334,-0.428873,-0.216542,-2.00537,-1.6641,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00121062,-0.00122996,0.00362623,0.00137586,0.000547885,5.46082e-05,-0.000680139,0,0,0,0,0,0,0,-0.279835,-12.5141,2.65753,21.789,-0.447371,0.3417,0.181467,-0.21007,-0.968102,0.528125,3.21609,-0.400909,0.343496,0.116836
2156896,1,-1.73335,-0.428871,-0.21654,-2.00537,-1.6641,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000157465,-0.000170362,0.00328874,-0.000854562,-4.16446e-05,3.64055e-05,0.000733368,0,0,0,0,0,0,0,-0.252064,-12.5418,2.62976,21.8644,-0.436384,0.3417,0.149424,-0.218102,-0.963326,0.516569,3.21119,-0.403228,0.342534,0.117099
2156897,1,-1.73334,-0.428868,-0.216545,-2.00537,-1.6641,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000754591,0.00100005,0.000595482,-1.93172e-05,0.000379138,2.42703e-05,-0.000223165,0,0,0,0,0,0,0,-0.279835,-12.5894,2.70514,21.8405,-0.447371,0.3417,0.16865,-0.223234,-0.95895,0.50933,3.20728,-0.405499,0.342,0.117317
2156898,1,-1.73334,-0.428871,-0.21654,-2.00537,-1.6641,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00105987,-0.000446924,0.0022849,-0.000574506,0.000456209,0.000490898,0.00107193,0,0,0,0,0,0,0,-0.303639,-12.5418,2.62976,21.8644,-0.452864,0.328883,0.135691,-0.225523,-0.956829,0.506587,3.20525,-0.407719,0.341898,0.117496
2156899,1,-1.73334,-0.428871,-0.216542,-2.00537,-1.6641,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00191301,-0.000297949,0.000967153,0.000170196,0.00565257,8.99064e-05,-0.000980803,0,0,0,0,0,0,0,-0.355213,-12.5418,2.65753,21.8405,-0.458357,0.335292,0.181467,-0.226422,-0.954903,0.506118,3.20383,-0.409938,0.342011,0.117616
2156900,1,-1.73334,-0.428868,-0.21654,-2.00537,-1.6641,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,6.89124e-05,0.000914991,0.000714896,-0.00100287,0.00399368,-0.000177421,0.00151627,0,0,0,0,0,0,0,-0.303639,-12.5894,2.65753,21.8882,-0.452864,0.3417,0.122873,-0.226341,-0.953326,0.507346,3.20298,-0.412193,0.342292,0.117673
2156901,1,-1.73334,-0.428871,-0.216535,-2.00537,-1.6641,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000602754,-0.00050363,0.00173562,-0.000113799,0.00318747,0.000119078,2.75026e-05,0,0,0,0,0,0,0,-0.327442,-12.5418,2.60596,21.8644,-0.458357,0.335292,0.149424,-0.225136,-0.952937,0.510456,3.20311,-0.414467,0.342764,0.117678
2156902,1,-1.73334,-0.428871,-0.216535,-2.00537,-1.6641,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00160826,-0.000335753,0.000639714,-0.000634202,0.00260351,-0.000157974,0.00076432,0,0,0,0,0,0,0,-0.379017,-12.5418,2.62976,21.8882,-0.464766,0.3417,0.129282,-0.223692,-0.952121,0.51401,3.20331,-0.416749,0.343279,0.117619
2156903,1,-1.73334,-0.428869,-0.216533,-2.00537,-1.6641,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000134251,0.000332976,0.00156968,0.00124649,0.00212,0.000369402,-0.000473797,0,0,0,0,0,0,0,-0.327442,-12.5656,2.58216,21.8167,-0.470259,0.328883,0.155832,-0.222448,-0.950273,0.517326,3.2029,-0.419031,0.343772,0.117485
2156904,1,-1.73334,-0.428871,-0.216533,-2.00537,-1.6641,1.92888,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000560113,-0.000334828,0.00106865,-0.00148991,0.00154899,8.90917e-06,0.000667479,0,0,0,0,0,0,0,-0.355213,-12.5418,2.58216,21.9159,-0.470259,0.335292,0.129282,-0.221295,-0.948308,0.52055,3.20228,-0.421312,0.344263,0.117283
2156905,1,-1.73334,-0.428869,-0.216534,-2.00537,-1.66409,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000276205,0.000333593,-0.000384552,0.00076932,0.00194821,5.93945e-06,0.000682345,0,0,0,0,0,0,0,-0.327442,-12.5656,2.62976,21.8405,-0.492232,0.335292,0.122873,-0.219699,-0.946684,0.524455,3.20205,-0.423586,0.344824,0.117024
2156906,1,-1.73334,-0.428871,-0.216528,-2.00537,-1.6641,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000465477,-0.000334416,0.00151935,-0.00125084,0.000968212,3.95963e-06,-0.000528447,0,0,0,0,0,0,0,-0.355213,-12.5418,2.55438,21.9159,-0.481245,0.335292,0.149424,-0.217619,-0.945351,0.529091,3.20219,-0.425865,0.345457,0.116703
2156907,1,-1.73333,-0.428868,-0.216527,-2.00537,-1.66409,1.92888,0.7977,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00142394,0.00089068,0.00157907,0.00148579,0.000906156,0.000239999,0.000631046,0,0,0,0,0,0,0,-0.402821,-12.5894,2.53058,21.8167,-0.486738,0.328883,0.122873,-0.216871,-0.944661,0.531923,3.20252,-0.428208,0.345905,0.116319
2156908,1,-1.73333,-0.428868,-0.216528,-2.00538,-1.66409,1.92888,0.797697,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000949295,0.000593786,0.00299071,-0.00132979,0.000443577,-0.000314719,-0.000325288,0,0,0,0,0,0,0,-0.402821,-12.5894,2.58216,21.9159,-0.481245,0.3417,0.143015,-0.218963,-0.945707,0.530925,3.20333,-0.430659,0.345964,0.115886
2156909,1,-1.73333,-0.428871,-0.216527,-2.00537,-1.66409,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000632863,-0.000717766,0.00226052,-0.000237117,0.00032791,2.75464e-05,5.44087e-05,0,0,0,0,0,0,0,-0.402821,-12.5418,2.58216,21.8882,-0.481245,0.335292,0.135691,-0.223336,-0.947836,0.526782,3.20476,-0.433201,0.345711,0.115412
2156910,1,-1.73333,-0.428871,-0.216523,-2.00537,-1.66409,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000134903,-0.000478511,0.00235666,-0.000807844,0.000242751,0.000255723,-0.00142179,0,0,0,0,0,0,0,-0.379017,-12.5418,2.55438,21.9159,-0.481245,0.328883,0.175059,-0.228257,-0.948597,0.521701,3.20596,-0.435773,0.345379,0.114905
2156911,1,-1.73333,-0.428871,-0.21652,-2.00537,-1.66409,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00111649,-0.000319007,0.00227795,0.000110937,0.000383393,0.000170482,0.000510202,0,0,0,0,0,0,0,-0.430592,-12.5418,2.53058,21.8882,-0.486738,0.328883,0.135691,-0.232983,-0.947651,0.516754,3.20651,-0.438338,0.345075,0.114389
2156912,1,-1.73333,-0.428875,-0.216518,-2.00537,-1.66409,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,9.4713e-05,-0.0014191,0.00163115,7.38719e-05,0.000913438,-0.000123704,-0.00040585,0,0,0,0,0,0,0,-0.402821,-12.4903,2.53058,21.8882,-0.504133,0.335292,0.155832,-0.237412,-0.945009,0.512143,3.20619,-0.440889,0.344813,0.113892
2156913,1,-1.73333,-0.428871,-0.216519,-2.00537,-1.66409,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00049367,0.000260361,0.000615013,0.00116281,0.000415693,-8.24694e-05,-0.00122,0,0,0,0,0,0,0,-0.379017,-12.5418,2.55438,21.8405,-0.49864,0.335292,0.181467,-0.240392,-0.9404,0.509415,3.20469,-0.443398,0.34476,0.11342
2156914,1,-1.73333,-0.428869,-0.216517,-2.00537,-1.66409,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000227699,0.000730386,0.00103011,0.000218345,0.00048822,-5.49796e-05,-0.00152541,0,0,0,0,0,0,0,-0.402821,-12.5656,2.53058,21.8644,-0.504133,0.335292,0.200693,-0.241716,-0.936472,0.509097,3.2032,-0.44587,0.344968,0.112996
2156915,1,-1.73333,-0.428871,-0.216518,-2.00537,-1.66408,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000801413,-6.9888e-05,-0.000472214,-0.0010609,0.00053466,-0.000274012,0.000407212,0,0,0,0,0,0,0,-0.430592,-12.5418,2.58216,21.9159,-0.509627,0.3417,0.162241,-0.242355,-0.935369,0.510144,3.20324,-0.448341,0.345307,0.112669
2156916,1,-1.73333,-0.428869,-0.216514,-2.00537,-1.66408,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000534275,0.00051022,0.000927219,0.000499133,-0.000283524,0.000292043,-0.00115268,0,0,0,0,0,0,0,-0.430592,-12.5656,2.53058,21.8644,-0.492232,0.328883,0.200693,-0.242902,-0.936239,0.511711,3.2047,-0.450831,0.345682,0.112466
2156917,1,-1.73333,-0.428873,-0.216513,-2.00537,-1.66408,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000356184,-0.000866279,8.80355e-05,-0.000224077,5.15658e-05,0.000194695,-0.000531094,0,0,0,0,0,0,0,-0.430592,-12.5141,2.55438,21.8882,-0.49864,0.328883,0.194285,-0.243671,-0.936991,0.513081,3.20619,-0.453334,0.346032,0.112381
2156918,1,-1.73333,-0.428875,-0.216513,-2.00537,-1.66409,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000412158,-0.00113433,7.87165e-05,0.000964224,0.000443696,-0.000107562,-0.000116703,0,0,0,0,0,0,0,-0.402821,-12.4903,2.55438,21.8405,-0.509627,0.335292,0.187876,-0.24409,-0.935141,0.514715,3.20635,-0.455822,0.346418,0.112412
2156919,1,-1.73332,-0.428871,-0.216508,-2.00537,-1.66408,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000931654,0.000450205,0.000624309,-0.000470819,0.000297611,-0.000309067,0.000396916,0,0,0,0,0,0,0,-0.454395,-12.5418,2.53058,21.8882,-0.509627,0.3417,0.175059,-0.244326,-0.931579,0.516457,3.20563,-0.458295,0.346822,0.112561
2156920,1,-1.73332,-0.428869,-0.216504,-2.00537,-1.66408,1.92888,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00117791,0.000856949,0.00107708,0.00135655,0.000403217,0.000268673,-0.000447466,0,0,0,0,0,0,0,-0.478199,-12.5656,2.50281,21.8167,-0.51512,0.328883,0.194285,-0.246133,-0.930102,0.516295,3.20565,-0.460807,0.347028,0.112817
2156921,1,-1.73332,-0.428873,-0.216506,-2.00537,-1.66408,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000228464,-0.000635127,-0.00112953,-0.000766077,0.000676732,-0.000295602,-0.00053567,0,0,0,0,0,0,0,-0.454395,-12.5141,2.58216,21.8882,-0.526106,0.3417,0.200693,-0.249106,-0.930604,0.514832,3.20644,-0.463345,0.347099,0.113155
2156922,1,-1.73332,-0.428871,-0.216503,-2.00537,-1.66408,1.92888,0.797698,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000404502,0.000226196,-9.70728e-05,-0.000510723,4.50186e-05,0.00027765,0.00106704,0,0,0,0,0,0,0,-0.430592,-12.5418,2.55438,21.8882,-0.51512,0.328883,0.162241,-0.251214,-0.931214,0.514711,3.20769,-0.465864,0.347307,0.113565
2156923,1,-1.73332,-0.428871,-0.216503,-2.00537,-1.66408,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000269668,0.000150797,-0.000709577,-0.000340486,0.000437487,-0.000289618,-0.000475434,0,0,0,0,0,0,0,-0.430592,-12.5418,2.58216,21.8882,-0.526106,0.3417,0.194285,-0.252292,-0.932214,0.516145,3.20963,-0.468368,0.347672,0.114037
2156924,1,-1.73332,-0.428873,-0.216498,-2.00537,-1.66408,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000377033,-0.000549082,0.000180127,-0.000226993,0.000529447,0.000518998,-7.95974e-05,0,0,0,0,0,0,0,-0.454395,-12.5141,2.55438,21.8882,-0.532515,0.322474,0.187876,-0.253333,-0.933187,0.517681,3.21167,-0.470879,0.348045,0.114541
2156925,1,-1.73332,-0.428871,-0.216496,-2.00537,-1.66408,1.92888,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.000251355,0.000283559,-0.000526856,0.000405481,0.000115928,0.00010864,-5.30649e-05,0,0,0,0,0,0,0,-0.454395,-12.5418,2.58216,21.8644,-0.526106,0.328883,0.187876,-0.255023,-0.93337,0.518311,3.21316,-0.473414,0.348316,0.115064
2156926,1,-1.73332,-0.428871,-0.216493,-2.00537,-1.66408,1.92888,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00016757,0.000189039,0.00225597,-0.000936107,-0.000125923,-0.000164932,0.000439341,0,0,0,0,0,0,0,-0.454395,-12.5418,2.60596,21.9159,-0.520613,0.335292,0.175059,-0.258159,-0.933896,0.516993,3.21459,-0.475999,0.348372,0.115609
2156927,1,-1.73333,-0.428875,-0.216487,-2.00537,-1.66408,1.92888,0.797696,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00109471,-0.0010804,0.00492352,0.00113917,0.000119683,0.000127404,5.55352e-05,0,0,0,0,0,0,0,-0.402821,-12.4903,2.60596,21.8405,-0.526106,0.328883,0.181467,-0.264133,-0.934293,0.511509,3.21567,-0.478669,0.348004,0.116166
2156928,1,-1.73332,-0.428871,-0.216486,-2.00537,-1.66408,1.92888,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-8.01943e-05,0.000486159,0.00253755,0.000202631,7.99251e-05,-0.000627141,-0.000912412,0,0,0,0,0,0,0,-0.430592,-12.5418,2.65753,21.8644,-0.526106,0.348109,0.207102,-0.272794,-0.933244,0.501853,3.21547,-0.481406,0.347228,0.116716
2156929,1,-1.73333,-0.428875,-0.216482,-2.00537,-1.66408,1.92888,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000703077,-0.00088232,0.00148111,0.000135087,5.33855e-05,5.6624e-05,0.000815879,0,0,0,0,0,0,0,-0.402821,-12.4903,2.68134,21.8644,-0.526106,0.335292,0.16865,-0.281598,-0.931635,0.49196,3.21476,-0.48413,0.346422,0.117263
