duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
897377,0.98,-1.57032,-0.522862,0.000442967,-2.0959,-0.00147807,1.5697,0.785372,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000139389,-0.000439764,-0.000511811,0.000807818,-0.000473091,-0.000298636,8.64437e-05,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.889218,20.9201,1.87074,2.53164,0.103647,-0.536406,-1.03195,-0.425321,2.40549,1.14206,0.851385,0.101418
897380,0.95,-1.57032,-0.522862,0.000440762,-2.0959,-0.00147696,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000185659,-0.000274659,-0.000924998,0.00106426,-0.000102499,0.000491726,-0.000343612,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.861447,20.8963,1.85976,2.51242,0.116465,-0.535889,-1.02931,-0.425507,2.40442,1.14197,0.851399,0.101323
897381,0.95,-1.57032,-0.52286,0.000444835,-2.0959,-0.00147438,1.5697,0.785376,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000525841,0.000466508,3.29488e-05,0.000152695,-0.000271783,9.04584e-05,0.00143244,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.889218,20.9201,1.86525,2.51882,0.071604,-0.534851,-1.02736,-0.424164,2.40277,1.14197,0.851266,0.101355
897382,0.95,-1.57031,-0.522862,0.000441463,-2.0959,-0.0014721,1.5697,0.785367,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000907373,-0.000338609,-0.000627648,0.00186503,0.000225712,0.000297665,-0.000943913,0,0,0,0,0,0,0,-0.581349,-10.1377,-0.861447,20.8448,1.85426,2.51242,0.122873,-0.534284,-1.02575,-0.423301,2.401,1.14195,0.851103,0.101406
897383,0.95,-1.57032,-0.522862,0.000442938,-2.0959,-0.00147296,1.5697,0.785368,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.00115832,-0.000225739,0.000231182,-0.000519882,-0.000256426,-3.89159e-05,-0.00110399,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.889218,20.9201,1.86525,2.51882,0.135691,-0.534067,-1.02384,-0.422795,2.39897,1.14193,0.850913,0.101454
897384,0.95,-1.57032,-0.522862,0.00044445,-2.09591,-0.00147543,1.5697,0.785373,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000215403,-0.000150493,0.000710933,-0.0009034,3.24997e-05,0.000448774,0.000688158,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.913022,20.9439,1.85976,2.50601,0.0972387,-0.533881,-1.02262,-0.422408,2.39784,1.14196,0.850828,0.101518
897385,0.95,-1.57032,-0.522862,0.000442727,-2.0959,-0.00147584,1.5697,0.785377,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000506012,-0.000100329,-8.28565e-05,0.000511357,0.000225117,-0.000175535,0.00188293,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.889218,20.8963,1.85426,2.51882,0.0587866,-0.534126,-1.02261,-0.422704,2.39793,1.142,0.850864,0.101624
897386,0.95,-1.57032,-0.522862,0.00044484,-2.09591,-0.0014768,1.5697,0.785372,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000337341,-6.68857e-05,-5.52377e-05,-0.000772719,-5.33725e-05,-0.000117024,0.000543207,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.889218,20.9439,1.85976,2.51882,0.0780126,-0.534796,-1.02304,-0.423474,2.39838,1.14204,0.85092,0.101735
897387,0.95,-1.57032,-0.522862,0.000445084,-2.0959,-0.00147691,1.5697,0.785374,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000981532,-4.45904e-05,0.000519987,0.000598478,-3.55817e-05,0.000159343,0.000362138,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.913022,20.8963,1.85976,2.51242,0.0780126,-0.535412,-1.02371,-0.4241,2.39896,1.14208,0.850974,0.101793
897388,0.95,-1.57032,-0.522862,0.000444609,-2.0959,-0.00147695,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-9.75425e-05,-2.9727e-05,0.000346658,0.000955797,-2.37211e-05,-0.00013113,-0.00118273,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.913022,20.8725,1.85976,2.51882,0.116465,-0.535805,-1.02392,-0.424501,2.39897,1.14212,0.85095,0.101768
897389,0.95,-1.57032,-0.522862,0.00044445,-2.09591,-0.00147696,1.5697,0.785368,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.00062184,-1.9818e-05,0.000231105,-0.00103324,-1.58141e-05,-8.74201e-05,-0.000788486,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.913022,20.9439,1.85976,2.51882,0.116465,-0.536046,-1.02386,-0.42479,2.39861,1.14217,0.850879,0.101678
897390,0.95,-1.57032,-0.52286,0.000446346,-2.09591,-0.00147377,1.5697,0.785364,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.00041456,0.000636402,0.000803684,-0.00133844,-1.05427e-05,-5.828e-05,-0.00123773,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.940793,20.9717,1.85976,2.51882,0.135691,-0.536214,-1.02542,-0.425114,2.39957,1.14226,0.850942,0.10157
897391,0.95,-1.57032,-0.522858,0.000440761,-2.09591,-0.00147529,1.5697,0.785369,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000276373,0.00098108,-0.00132025,-0.000242679,0.000196422,-0.000276212,-0.000350438,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.861447,20.9439,1.85426,2.52523,0.122873,-0.535984,-1.02949,-0.424967,2.40221,1.1424,0.851165,0.101493
897392,0.95,-1.57032,-0.52286,0.000444834,-2.0959,-0.00147281,1.5697,0.785375,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.00102218,9.72413e-05,-0.000230553,0.000395026,0.000130948,-0.000184142,0.00166525,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.889218,20.9201,1.85426,2.52523,0.071604,-0.535188,-1.03422,-0.423902,2.40493,1.14255,0.851379,0.101478
897393,0.95,-1.57032,-0.522862,0.000443412,-2.09591,-0.00147259,1.5697,0.785374,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000524975,-0.000584786,-0.000153702,-0.000293461,-0.000116152,0.000351957,0.00158488,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.889218,20.9439,1.85976,2.51242,0.0587866,-0.534426,-1.03683,-0.42278,2.40625,1.14265,0.851465,0.101513
897394,0.95,-1.57032,-0.522864,0.000442938,-2.0959,-0.00147231,1.5697,0.785372,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000856443,-0.00094667,-0.000102468,0.0014748,-7.74346e-05,-0.00024008,-0.000367566,0,0,0,0,0,0,0,-0.557545,-10.1139,-0.889218,20.8725,1.85976,2.52523,0.0972387,-0.534006,-1.03578,-0.42216,2.40552,1.14268,0.851377,0.101538
897395,0.95,-1.57031,-0.522862,0.00044445,-2.09591,-0.00147222,1.5697,0.785373,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.00112777,-7.43011e-05,0.0004885,-0.000687239,-5.1623e-05,-0.000160053,-7.68482e-06,0,0,0,0,0,0,0,-0.581349,-10.1377,-0.913022,20.9439,1.85976,2.52523,0.09083,-0.534364,-1.03214,-0.422607,2.4033,1.14264,0.851167,0.101509
897396,0.95,-1.57032,-0.522862,0.000442727,-2.09591,-0.00147219,1.5697,0.78537,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000195037,-4.95341e-05,-0.000231145,-0.000458159,-3.44154e-05,0.000130657,-0.00119192,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.889218,20.9439,1.85976,2.51882,0.122873,-0.535522,-1.02907,-0.424106,2.40162,1.14257,0.851025,0.101432
897397,0.95,-1.57032,-0.522862,0.00044438,-2.09591,-0.00147476,1.5697,0.78537,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000519589,-3.30227e-05,0.000402715,-0.00030544,0.000180507,0.000324463,-0.000794612,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.913022,20.9439,1.85426,2.51242,0.122873,-0.536499,-1.0277,-0.425335,2.40114,1.14256,0.851004,0.10133
897398,0.95,-1.57032,-0.52286,0.000442704,-2.0959,-0.00147644,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000303221,0.000627599,-0.000288335,0.000353186,-8.31126e-05,-2.105e-05,0.000657053,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.889218,20.9201,1.85976,2.51882,0.09083,-0.536941,-1.02749,-0.425818,2.40117,1.14258,0.851016,0.101242
897399,0.94,-1.57032,-0.52286,0.000444372,-2.09591,-0.00147679,1.5697,0.785372,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000202147,0.000418399,0.000364588,-0.00152778,-5.54084e-05,0.000223326,0.000200677,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.913022,20.9955,1.85976,2.51242,0.0972387,-0.537221,-1.02889,-0.42602,2.40201,1.14262,0.851079,0.101192
897400,0.93,-1.57032,-0.522864,0.000444371,-2.0959,-0.00147371,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.00107166,-0.000927493,0.000243059,0.00130153,-3.69389e-05,-0.000325834,0.000608502,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.913022,20.8963,1.85976,2.52523,0.0844213,-0.537403,-1.03035,-0.426095,2.403,1.14267,0.851147,0.101163
897401,0.93,-1.57032,-0.522864,0.000444371,-2.0959,-0.00147588,1.5697,0.785373,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000157629,-0.000618329,0.000162039,0.000867686,-2.46259e-05,-0.000217223,0.000168309,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.913022,20.8963,1.85976,2.52523,0.09083,-0.537236,-1.02871,-0.42578,2.40211,1.1427,0.851039,0.101128
897402,0.93,-1.57032,-0.522858,0.000440752,-2.0959,-0.00147341,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000105086,0.00135102,-0.0010984,2.16455e-05,-1.64173e-05,9.25438e-05,-0.000599871,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.861447,20.9201,1.85976,2.51882,0.110056,-0.536572,-1.02604,-0.424744,2.40026,1.14272,0.850831,0.101069
897403,0.93,-1.57032,-0.522862,0.000448451,-2.09591,-0.00147259,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000626869,-0.000305747,0.00112377,-0.00174881,-1.09449e-05,6.16958e-05,-0.000637273,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.940793,20.9955,1.85976,2.51882,0.116465,-0.535662,-1.02614,-0.423344,2.40006,1.1428,0.85078,0.100995
897404,0.93,-1.57032,-0.52286,0.000445541,-2.0959,-0.00147673,1.5697,0.785375,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000788513,0.000445783,-0.000457244,0.00115418,-0.000414198,4.11306e-05,0.000999305,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.889218,20.8963,1.87074,2.51882,0.0780126,-0.535206,-1.02778,-0.422678,2.4011,1.14289,0.850858,0.100932
897405,0.93,-1.57032,-0.522862,0.000447267,-2.09591,-0.00147206,1.5697,0.785374,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.00068075,-0.000352425,0.000901597,-0.0015506,0.00053767,2.74204e-05,0.000191486,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.940793,20.9955,1.84877,2.51882,0.09083,-0.535328,-1.02898,-0.422897,2.40202,1.14295,0.85093,0.100884
897406,0.93,-1.57032,-0.522862,0.000448766,-2.09591,-0.00147132,1.5697,0.785373,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000102978,-0.00023495,0.000601065,0.000172694,0.000358447,0.000255639,-0.000109702,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.940793,20.9439,1.84877,2.51242,0.0972387,-0.535834,-1.02954,-0.423808,2.40285,1.143,0.851002,0.100831
897407,0.93,-1.57031,-0.52286,0.000443516,-2.09591,-0.00147169,1.5697,0.785373,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.00127508,0.00049298,-0.000805716,0.000115129,3.55141e-05,-0.000541651,0.000876301,0,0,0,0,0,0,0,-0.581349,-10.1654,-0.889218,20.9439,1.85426,2.53164,0.071604,-0.536612,-1.02959,-0.425137,2.40345,1.14302,0.851047,0.100758
897408,0.93,-1.57032,-0.522862,0.000446592,-2.09591,-0.00147283,1.5697,0.785367,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000356374,-0.00032096,0.000669282,7.67529e-05,-0.000383225,0.000350976,-0.000839953,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.940793,20.9439,1.86525,2.51242,0.110056,-0.537353,-1.02943,-0.426288,2.40365,1.143,0.851036,0.10066
897409,0.93,-1.57032,-0.522858,0.000442791,-2.0959,-0.00147599,1.5697,0.785367,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000237583,0.000992452,-0.000760238,0.000607981,-0.000255483,0.000233984,-0.00178067,0,0,0,0,0,0,0,-0.529774,-10.1892,-0.889218,20.9201,1.86525,2.51242,0.143015,-0.537616,-1.02934,-0.426764,2.40361,1.143,0.850982,0.100533
897410,0.93,-1.57032,-0.52286,0.000444401,-2.09591,-0.00147583,1.5697,0.785368,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.0007152,0.000104823,4.99866e-05,-0.000151492,0.000236579,-0.000318728,-0.000915847,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.913022,20.9439,1.85426,2.52523,0.135691,-0.537015,-1.02992,-0.426071,2.40365,1.14304,0.850914,0.100411
897411,0.93,-1.57032,-0.522864,0.000448001,-2.09591,-0.00147486,1.5697,0.785376,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,8.00117e-05,-0.00113654,0.00123975,-0.000100994,0.000598529,-0.000212486,0.00176302,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.964597,20.9439,1.84236,2.52523,0.071604,-0.53636,-1.02987,-0.425437,2.40352,1.14308,0.850845,0.100354
897412,0.93,-1.57032,-0.522862,0.000444375,-2.09591,-0.00147569,1.5697,0.785373,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,5.33412e-05,-0.000200884,-0.000379926,-6.73296e-05,0.00016166,9.57019e-05,0.000225914,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.913022,20.9439,1.84877,2.51882,0.0972387,-0.536396,-1.02781,-0.425948,2.40274,1.14307,0.850753,0.100372
897413,0.93,-1.57032,-0.522862,0.000440753,-2.0959,-0.00147695,1.5697,0.785373,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,3.55608e-05,-0.000133923,-0.00145971,0.000511926,-0.000299128,0.00030116,0.0013374,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.861447,20.9201,1.85976,2.51242,0.0651953,-0.536069,-1.02508,-0.425874,2.40162,1.14304,0.850641,0.100414
897414,0.93,-1.57032,-0.522858,0.000444372,-2.09591,-0.00147377,1.5697,0.785375,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000533105,0.00111714,0.000233286,-0.000215528,-0.000199418,-0.000273944,0.000654244,0,0,0,0,0,0,0,-0.50597,-10.1892,-0.913022,20.9439,1.85976,2.52523,0.071604,-0.534799,-1.02375,-0.424342,2.401,1.14305,0.850554,0.100434
897415,0.93,-1.57032,-0.522862,0.000442701,-2.09591,-0.00147148,1.5697,0.785373,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000355403,-0.000461663,-0.000401288,-0.000143685,0.000273955,5.47293e-05,-0.000275914,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.889218,20.9439,1.84877,2.51882,0.09083,-0.533322,-1.02431,-0.422572,2.4013,1.14307,0.85054,0.100401
897416,0.93,-1.57032,-0.52286,0.000444371,-2.0959,-0.00147174,1.5697,0.785369,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000319876,0.000341839,0.000289287,0.00101783,-2.08136e-05,0.000273845,-0.0016081,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.913022,20.8963,1.85426,2.51242,0.129282,-0.532239,-1.02483,-0.421443,2.40155,1.14306,0.850522,0.100299
897417,0.93,-1.57032,-0.52286,0.000440752,-2.09591,-0.00147482,1.5697,0.78537,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000213251,0.000227892,-0.00101357,-0.000435068,-1.38757e-05,-0.000292154,-0.000834705,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.861447,20.9439,1.85426,2.52523,0.122873,-0.531591,-1.02494,-0.420895,2.40139,1.14302,0.850464,0.100161
897418,0.93,-1.57032,-0.52286,0.000444371,-2.09591,-0.00147265,1.5697,0.785368,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000414645,0.000151928,0.000530714,-0.000939659,-9.25047e-06,-0.00019477,-0.000319111,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.913022,20.9717,1.85426,2.52523,0.116465,-0.531069,-1.02594,-0.420481,2.40194,1.14298,0.850485,0.100043
897419,0.93,-1.57032,-0.522864,0.000446502,-2.09591,-0.00147512,1.5697,0.785374,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000280382,-0.00110514,0.000353809,2.31743e-05,-6.16698e-06,-0.000129846,0.00121141,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.913022,20.9439,1.85426,2.52523,0.0780126,-0.530941,-1.0267,-0.420706,2.40288,1.14293,0.850577,0.0999841
897420,0.93,-1.57032,-0.52286,0.000443411,-2.09591,-0.00147656,1.5697,0.785373,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.00036989,0.000469666,-0.000320939,1.54496e-05,-0.000207562,0.000388154,9.55317e-05,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.889218,20.9439,1.85976,2.51242,0.0972387,-0.531185,-1.02603,-0.421528,2.40318,1.14284,0.850627,0.0999728
897421,0.93,-1.57032,-0.522862,0.000442937,-2.0959,-0.00147683,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000310218,-0.000336504,-0.000213959,0.000567112,-0.000138375,2.14101e-05,-0.00041103,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.889218,20.9201,1.85976,2.51882,0.110056,-0.531204,-1.02494,-0.421991,2.40296,1.14275,0.850614,0.0999739
897422,0.93,-1.57031,-0.522862,0.000442961,-2.09591,-0.00147692,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.00141324,-0.000224336,-0.000792254,-0.000178738,-9.22497e-05,0.000251632,0.000675416,0,0,0,0,0,0,0,-0.581349,-10.1377,-0.861447,20.9439,1.85976,2.51242,0.0844213,-0.531208,-1.02363,-0.42225,2.40237,1.14266,0.850554,0.0999749
897423,0.93,-1.57032,-0.52286,0.000443437,-2.09591,-0.00147315,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000385347,0.000500057,0.000121445,-0.000768772,0.000141951,-0.000544322,-0.000499159,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.889218,20.9717,1.85426,2.53164,0.110056,-0.531608,-1.02288,-0.422811,2.4022,1.14257,0.85053,0.099979
897424,0.93,-1.57032,-0.52286,0.000446565,-2.09591,-0.0014759,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000949528,0.000333371,0.00128739,0.000137099,-0.000108817,0.000349196,-0.000570131,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.940793,20.9439,1.85976,2.51242,0.116465,-0.53239,-1.02385,-0.423899,2.40311,1.1425,0.850599,0.0999836
897425,0.93,-1.57032,-0.522862,0.000444453,-2.0959,-0.001476,1.5697,0.785371,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-7.62067e-05,-0.000427366,0.000208645,0.00120502,0.000130906,-4.56191e-06,-0.000380088,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.913022,20.8963,1.85426,2.51882,0.116465,-0.533306,-1.02469,-0.425373,2.40368,1.14243,0.850619,0.0999962
897426,0.93,-1.57032,-0.522858,0.000446529,-2.09591,-0.00147365,1.5697,0.785373,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000598809,0.000921515,0.000139097,-0.000310275,-0.00011618,-0.0002404,0.000458685,0,0,0,0,0,0,0,-0.557545,-10.1892,-0.913022,20.9439,1.85976,2.52523,0.0972387,-0.53417,-1.02465,-0.426799,2.40341,1.14235,0.850546,0.100035
897427,0.93,-1.57032,-0.522862,0.00044342,-2.09591,-0.00147586,1.5697,0.785374,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000250408,-0.000592083,-0.000464081,-0.00020685,-7.74532e-05,-0.000160267,0.000543149,0,0,0,0,0,0,0,-0.529774,-10.1377,-0.889218,20.9439,1.85976,2.52523,0.09083,-0.534743,-1.02508,-0.427679,2.40346,1.1423,0.85051,0.100103
897428,0.93,-1.57032,-0.522862,0.00044294,-2.0959,-0.0014734,1.5697,0.785374,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000482676,-0.000394722,-0.000309387,0.000418912,-5.16355e-05,0.000130514,0.000362099,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.889218,20.9201,1.85976,2.51882,0.09083,-0.534759,-1.02488,-0.427627,2.4034,1.14228,0.850495,0.10018
897429,0.93,-1.57032,-0.52286,0.00044807,-2.0959,-0.00147456,1.5697,0.785372,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,0.000321784,0.000386466,0.00155698,0.000279275,0.000372477,0.000324369,0.000716117,0,0,0,0,0,0,0,-0.557545,-10.1654,-0.964597,20.9201,1.84877,2.51242,0.0780126,-0.535033,-1.02365,-0.427888,2.40276,1.14225,0.850438,0.100243
897430,0.93,-1.57032,-0.52286,0.000444398,-2.09591,-0.00147277,1.5697,0.785369,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000991903,0.000257644,-0.000168439,-0.000370629,4.48677e-05,-0.000258472,2.69375e-06,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.913022,20.9439,1.85426,2.52523,0.09083,-0.535844,-1.02324,-0.42902,2.40246,1.14221,0.850404,0.100277
897431,0.93,-1.57032,-0.522864,0.000446329,-2.0959,-0.00147638,1.5697,0.785362,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-0.000104457,-0.00103466,0.000537321,0.000309726,-0.000376989,-0.000172315,-0.0024057,0,0,0,0,0,0,0,-0.529774,-10.1139,-0.940793,20.9201,1.86525,2.52523,0.155832,-0.536225,-1.02303,-0.429674,2.40239,1.14219,0.850404,0.100264
897432,0.93,-1.57032,-0.52286,0.000447993,-2.09591,-0.00147596,1.5697,0.785369,-1.5708,-0.523599,2.76071e-07,-2.0944,-1.13053e-06,1.5708,0.785398,-6.9638e-05,0.00051665,0.000915026,-0.000350328,0.000155575,0.000122482,-0.000383098,0,0,0,0,0,0,0,-0.529774,-10.1654,-0.964597,20.9439,1.85426,2.51882,0.122873,-0.53646,-1.02206,-0.430239,2.40206,1.14218,0.850403,0.100233
897433,0.93,-1.57032,-0.522862,0.000439082,-2.0959,-0.00147683,1.5697,0.785374,-1.5708,-0.523597,2.75899e-07,-2.09439,-1.12987e-06,1.57079,0.785398,0.000603189,-0.00030518,-0.00235965,0.00032326,-9.97339e-05,0.000319014,0.00116875,-2.10606e-07,0.001875,-1.71207e-07,0.00278203,6.62573e-07,-0.005,3.16085e-07,-0.557545,-10.1377,-0.837644,20.9201,1.85976,2.51242,0.0844213,-0.536443,-1.02145,-0.430391,2.40189,1.14219,0.850417,0.100244
897434,0.93,-1.57032,-0.52286,0.000444371,-2.0959,-0.00147373,1.5697,0.785374,-1.5708,-0.523593,2.75557e-07,-2.09439,-1.12854e-06,1.57078,0.785398,-0.0008043,0.00044616,0.00019014,0.000215507,-6.64893e-05,-2.4683e-05,0.000541811,-4.21212e-07,0.00375,-3.42414e-07,0.00556405,1.32515e-06,-0.01,6.3217e-07,-0.50597,-10.1654,-0.913022,20.9201,1.85976,2.51882,0.09083,-0.535267,-1.0214,-0.428679,2.40179,1.14225,0.850425,0.100305
897435,0.93,-1.57032,-0.522858,0.000442701,-2.09591,-0.00147589,1.5697,0.785372,-1.5708,-0.523587,2.75043e-07,-2.09438,-1.12655e-06,1.57077,0.785398,0.000670226,0.000854252,-0.000430052,-0.000413141,-4.43262e-05,-0.000253814,-0.00035087,-6.31817e-07,0.005625,-5.13621e-07,0.00834608,1.98772e-06,-0.015,9.48255e-07,-0.557545,-10.1892,-0.889218,20.9439,1.85976,2.52523,0.110056,-0.533716,-1.02256,-0.426381,2.40218,1.14234,0.85046,0.100384
897436,0.93,-1.57032,-0.522861,0.000444371,-2.0959,-0.00147661,1.5697,0.785374,-1.5708,-0.52358,2.74358e-07,-2.09437,-1.1239e-06,1.57075,0.785398,-0.000202797,0.00140005,0.000270111,-0.000275427,-2.95508e-05,-0.00858789,0.000715523,-8.42423e-07,0.0075,-6.84827e-07,0.0111281,2.65029e-06,-0.02,1.26434e-06,-0.529774,-10.0901,-0.913022,20.9439,1.85976,2.4996,0.0844213,-0.532771,-1.02647,-0.424971,2.40421,1.14242,0.850696,0.100467
