duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3017311,1,-1.53792,-0.457257,0.255893,-2.02693,0.110581,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000644184,-0.000667292,0.000522256,-0.000269438,-0.000500661,6.30696e-05,-9.27064e-05,0,0,0,0,0,0,0,-0.00212494,-10.8954,-3.67425,21.9635,1.76912,2.64791,0.291331,-0.00603968,-0.825473,-0.425604,3.5119,1.07109,0.997029,0.293796
3017312,1,-1.53792,-0.457257,0.255896,-2.02693,0.110581,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000429456,-0.000450055,0.000904982,-0.000736437,-0.000130323,-0.00067003,0.000175555,0,0,0,0,0,0,0,-0.00212494,-10.8954,-3.69806,21.9873,1.76363,2.66714,0.284922,-0.00602966,-0.829829,-0.425658,3.51429,1.07076,0.997157,0.293758
3017313,1,-1.53792,-0.457255,0.255893,-2.02693,0.110582,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.00082732,0.000345682,-0.000603104,0.000622666,0.000116568,2.80309e-05,-0.00130712,0,0,0,0,0,0,0,-0.0497324,-10.9232,-3.64648,21.9397,1.75813,2.65432,0.323374,-0.0063972,-0.833166,-0.426188,3.51638,1.07041,0.997281,0.293704
3017314,1,-1.53792,-0.457255,0.255897,-2.02693,0.110583,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000551547,0.000784345,0.000804356,-0.000698513,0.000281163,1.86873e-05,0.000552742,0,0,0,0,0,0,0,-0.0497324,-10.947,-3.69806,21.9873,1.75264,2.65432,0.284922,-0.00702242,-0.836827,-0.426979,3.51845,1.07005,0.997409,0.293652
3017315,1,-1.53792,-0.457257,0.255896,-2.02693,0.11058,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000745926,-3.61063e-05,-2.05744e-05,9.11363e-05,-0.00062636,1.24582e-05,0.000605854,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.67425,21.9635,1.77461,2.65432,0.278513,-0.00766653,-0.841186,-0.42782,3.5208,1.06969,0.997565,0.293621
3017316,1,-1.53792,-0.457256,0.255899,-2.02693,0.110581,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,5.95278e-05,-2.57142e-05,0.00119271,-0.000496054,-0.000214123,0.0050506,-0.00176624,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.72583,21.9873,1.76912,2.64791,0.337107,-0.00817928,-0.84485,-0.428496,3.52277,1.06936,0.997659,0.2936
3017317,1,-1.53792,-0.457253,0.255897,-2.02693,0.110581,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000517127,0.000538437,0.000145526,0.00133973,-0.000142749,0.00376748,0.00170472,0,0,0,0,0,0,0,-0.00212494,-10.947,-3.69806,21.9159,1.76912,2.64791,0.259287,-0.00877543,-0.846971,-0.429211,3.52353,1.06904,0.997559,0.293582
3017318,1,-1.53792,-0.457255,0.255896,-2.02693,0.110581,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000212061,-0.000198779,-0.000459795,-0.000220469,-9.51658e-05,0.00233724,0.000661765,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.67425,21.9635,1.76912,2.66073,0.272104,-0.00903485,-0.847888,-0.429331,3.52311,1.06874,0.997289,0.293578
3017319,1,-1.53791,-0.457257,0.255897,-2.02693,0.110582,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000698186,-0.000782826,0.000250282,-0.000146979,0.000343457,0.00202075,-0.00196632,0,0,0,0,0,0,0,-0.0497324,-10.8954,-3.69806,21.9635,1.75813,2.65432,0.337107,-0.00911991,-0.847356,-0.429002,3.52204,1.06847,0.996994,0.293562
3017320,1,-1.53792,-0.457257,0.255897,-2.02693,0.110581,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.00129778,-0.000522404,0.000166855,-0.000654798,2.55209e-05,0.00151609,0.000621899,0,0,0,0,0,0,0,0.0256461,-10.8954,-3.69806,21.9873,1.76363,2.65432,0.284922,-0.00941063,-0.845422,-0.428874,3.52086,1.06823,0.99678,0.293529
3017321,1,-1.53792,-0.457259,0.255894,-2.02693,0.110577,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000865187,-0.000348659,-0.00109519,0.000677092,-0.000389887,0.000662702,0.0004146,0,0,0,0,0,0,0,0.0256461,-10.8954,-3.64648,21.9397,1.77461,2.66714,0.284922,-0.0087715,-0.843173,-0.427584,3.5198,1.06804,0.996631,0.293508
3017322,1,-1.53792,-0.457256,0.255896,-2.02693,0.110581,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000576791,0.000973694,-8.05123e-05,-0.000105417,0.000350427,0.00077418,-0.000910395,0,0,0,0,0,0,0,0.0256461,-10.947,-3.67425,21.9635,1.75813,2.66073,0.316965,-0.00675027,-0.84209,-0.424613,3.51917,1.06791,0.996542,0.293502
3017323,1,-1.53792,-0.457256,0.255897,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000384528,9.20979e-05,0.000503137,-7.02782e-05,-0.000173283,0.000824744,0.000817224,0,0,0,0,0,0,0,0.0256461,-10.9232,-3.69806,21.9635,1.76912,2.65432,0.278513,-0.00458476,-0.842957,-0.421793,3.51948,1.06779,0.996571,0.293509
3017324,1,-1.53792,-0.457259,0.255897,-2.02693,0.110579,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000393262,-0.00114519,0.000335425,-4.68522e-05,0.000291379,0.000603278,-0.000641979,0,0,0,0,0,0,0,-0.00212494,-10.8716,-3.69806,21.9635,1.75813,2.65432,0.310557,-0.00362514,-0.843423,-0.420789,3.51989,1.06764,0.996677,0.293535
3017325,1,-1.53792,-0.457257,0.255896,-2.02693,0.110581,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000262175,0.000442841,-0.000333195,-3.12348e-05,0.000194253,-3.24465e-05,0.000284091,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.67425,21.9635,1.75813,2.66714,0.291331,-0.00386747,-0.842066,-0.421342,3.51968,1.06743,0.996791,0.293573
3017326,1,-1.53791,-0.457257,0.255897,-2.02693,0.11058,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.00128841,-0.000354479,0.000334682,0.000535989,-0.000277399,0.000245793,0.000664112,0,0,0,0,0,0,0,-0.0497324,-10.8954,-3.69806,21.9397,1.76912,2.66073,0.278513,-0.00477956,-0.84029,-0.422752,3.51929,1.06718,0.996923,0.293623
3017327,1,-1.53791,-0.457257,0.255897,-2.02693,0.110582,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000858938,-0.000236389,0.000223121,0.000357326,0.000221968,0.000423769,-0.000981412,0,0,0,0,0,0,0,-0.0497324,-10.8954,-3.69806,21.9397,1.75813,2.65432,0.316965,-0.00659733,-0.837888,-0.425262,3.51846,1.06688,0.997041,0.293677
3017328,1,-1.53791,-0.457257,0.255894,-2.02693,0.110582,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000572625,0.000491969,-0.00105768,-0.000875407,0.000147979,-0.000175294,-0.000416916,0,0,0,0,0,0,0,-0.0497324,-10.9232,-3.64648,21.9873,1.75813,2.66714,0.310557,-0.00849238,-0.835774,-0.427801,3.51781,1.06658,0.997191,0.293724
3017329,1,-1.53792,-0.457259,0.255897,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000175062,-0.000321673,0.000501307,0.000530019,-0.000511699,0.000845257,0.00114621,0,0,0,0,0,0,0,-0.0259286,-10.8954,-3.69806,21.9397,1.77461,2.64151,0.272104,-0.00941213,-0.835164,-0.429063,3.51801,1.06634,0.997411,0.293783
3017330,1,-1.53792,-0.457258,0.255897,-2.02693,0.110578,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000116708,0.000435136,0.000334205,0.000353346,6.57684e-05,9.82994e-05,-0.000185296,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.69806,21.9397,1.76363,2.65432,0.297739,-0.00990578,-0.83485,-0.429758,3.51819,1.06612,0.997601,0.293856
3017331,1,-1.53792,-0.457258,0.255899,-2.02693,0.110581,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000634617,-0.000359545,0.000872417,-0.00087806,0.000247296,0.000310026,-0.00036089,0,0,0,0,0,0,0,-0.00212494,-10.8954,-3.72583,21.9873,1.75813,2.64791,0.304148,-0.010425,-0.834647,-0.430586,3.5184,1.06592,0.997772,0.293924
3017332,1,-1.53792,-0.457259,0.255894,-2.02693,0.110581,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000133734,-0.000239713,-0.00127443,-2.85612e-05,-3.85865e-05,0.000212035,0.00165828,0,0,0,0,0,0,0,-0.0259286,-10.8954,-3.64648,21.9635,1.76363,2.64791,0.252878,-0.0105171,-0.834626,-0.4309,3.51896,1.06576,0.997959,0.293979
3017333,1,-1.53792,-0.457257,0.255896,-2.02693,0.110581,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000467656,-0.000159821,-0.000200005,0.000537771,-0.000229175,0.00014537,-0.00150543,0,0,0,0,0,0,0,-0.00212494,-10.8954,-3.67425,21.9397,1.76912,2.64791,0.323374,-0.00973392,-0.834093,-0.429846,3.51915,1.06563,0.998073,0.294011
3017334,1,-1.53792,-0.457257,0.255896,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.0015182,0.000543057,-0.000133337,-0.000198298,-0.000356234,9.99232e-05,-0.0017496,0,0,0,0,0,0,0,0.0494498,-10.9232,-3.67425,21.9635,1.77461,2.64791,0.343516,-0.00809075,-0.83375,-0.427598,3.5191,1.06554,0.998108,0.294012
3017335,1,-1.53792,-0.457254,0.255897,-2.02693,0.11058,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000751107,0.000918843,0.000467921,-0.000132199,-0.00044094,-0.000405845,0.00124109,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.69806,21.9635,1.78011,2.66073,0.278513,-0.00627415,-0.835083,-0.425413,3.51984,1.06548,0.99817,0.294029
3017336,1,-1.53792,-0.457259,0.255899,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000705688,-0.000593869,0.000961561,-8.81324e-05,-0.00029396,-0.00026887,-0.000596757,0,0,0,0,0,0,0,0.0256461,-10.8954,-3.72583,21.9635,1.78011,2.66073,0.316965,-0.0055249,-0.836993,-0.424891,3.52107,1.06541,0.998273,0.294104
3017337,1,-1.53792,-0.457254,0.255901,-2.02693,0.110576,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000179155,0.00146012,0.00119785,-5.87549e-05,-0.000433332,-0.000177977,0.00150103,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.74963,21.9635,1.78652,2.66073,0.265696,-0.00610329,-0.838373,-0.426333,3.52221,1.06532,0.998387,0.294226
3017338,1,-1.53792,-0.457258,0.255897,-2.02693,0.110579,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000676249,-0.000233013,-0.000407857,-0.0012456,0.000151921,0.000357019,0.000288612,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.69806,22.0151,1.77461,2.64791,0.284922,-0.00722499,-0.840302,-0.428726,3.52379,1.06526,0.998555,0.294364
3017339,1,-1.53792,-0.457258,0.255896,-2.02693,0.110579,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.00131241,-0.000155344,-0.000828717,-0.000830397,-0.00010217,0.000238727,-0.000994387,0,0,0,0,0,0,0,0.0494498,-10.9232,-3.67425,22.0151,1.78011,2.64791,0.316965,-0.00754435,-0.842303,-0.430049,3.5257,1.06529,0.998763,0.294476
3017340,1,-1.53792,-0.457258,0.255896,-2.02693,0.110579,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000331489,-0.000753179,-0.000552478,0.00176645,-6.81131e-05,-7.7672e-05,0.00123595,0,0,0,0,0,0,0,-0.00212494,-10.8954,-3.67425,21.9159,1.78011,2.65432,0.265696,-0.00655125,-0.842188,-0.429305,3.52629,1.0654,0.998831,0.294546
3017341,1,-1.53792,-0.457259,0.255897,-2.02693,0.110581,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000777805,-0.00050212,0.000188493,-0.000492801,0.000564943,0.000185979,-0.00131227,0,0,0,0,0,0,0,-0.0259286,-10.8954,-3.69806,21.9873,1.76363,2.64791,0.323374,-0.00583463,-0.838843,-0.428495,3.5247,1.06549,0.998683,0.29459
3017342,1,-1.53792,-0.457257,0.255897,-2.02693,0.110583,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-3.82755e-05,-0.000334748,0.000125662,-0.000978148,0.00078353,-0.000113071,-0.000874844,0,0,0,0,0,0,0,-0.00212494,-10.8954,-3.69806,22.0151,1.75264,2.65432,0.323374,-0.00621348,-0.834404,-0.429068,3.52276,1.06555,0.99852,0.29462
3017343,1,-1.53792,-0.457257,0.255896,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-2.5517e-05,0.000426448,-0.000473037,0.00166795,-0.000291449,0.000162204,0.00131564,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.67425,21.9159,1.77461,2.64791,0.272104,-0.00669705,-0.830946,-0.429927,3.52146,1.06561,0.998402,0.294664
3017344,1,-1.53792,-0.457254,0.255896,-2.02693,0.110581,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000539801,0.00149072,-0.000315358,-1.65658e-06,9.15118e-06,-0.000603771,-0.0003097,0,0,0,0,0,0,0,-0.0259286,-10.9748,-3.67425,21.9635,1.76912,2.66714,0.304148,-0.00658501,-0.829397,-0.430077,3.52051,1.06565,0.998256,0.294738
3017345,1,-1.53792,-0.457258,0.255899,-2.02693,0.110581,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000196945,-0.00021261,0.000996187,-0.000557916,6.10079e-06,-0.000165028,0.000268251,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.72583,21.9873,1.76912,2.66073,0.291331,-0.00640084,-0.830195,-0.430351,3.52063,1.06569,0.998187,0.294825
3017346,1,-1.53792,-0.457256,0.255896,-2.02693,0.110576,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000425515,-0.00014174,-0.000542301,0.000184868,-0.000402834,-0.000109923,0.00112827,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.67425,21.9635,1.78011,2.66073,0.265696,-0.00669353,-0.83112,-0.431358,3.52125,1.06572,0.998204,0.294909
3017347,1,-1.53792,-0.457255,0.255896,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000922749,0.000462318,-0.000361534,0.000680057,0.000138345,0.000164148,-0.000671974,0,0,0,0,0,0,0,0.0256461,-10.947,-3.67425,21.9397,1.76912,2.65432,0.304148,-0.0066776,-0.831041,-0.431784,3.52131,1.06575,0.99819,0.294967
3017348,1,-1.53792,-0.457255,0.255896,-2.02693,0.110579,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,3.4448e-05,-0.0002486,-0.000241023,-0.000660253,-0.00055203,-0.000127873,2.67354e-05,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.67425,21.9873,1.78652,2.66073,0.291331,-0.00581874,-0.830901,-0.43099,3.52114,1.06582,0.998157,0.294983
3017349,1,-1.53792,-0.457257,0.255896,-2.02693,0.11058,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,2.29653e-05,-0.000165733,-0.000160682,0.000673456,7.27895e-05,-8.52086e-05,0.000255183,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.67425,21.9397,1.77461,2.66073,0.284922,-0.00489325,-0.830354,-0.43004,3.52086,1.0659,0.998142,0.294969
3017350,1,-1.53792,-0.457258,0.255899,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000634304,-0.000110489,0.0010993,-0.000107842,-0.000154924,0.000180583,-0.00101667,0,0,0,0,0,0,0,0.0256461,-10.9232,-3.72583,21.9635,1.78011,2.65432,0.316965,-0.00461588,-0.828902,-0.429912,3.52018,1.06598,0.998123,0.294937
3017351,1,-1.53792,-0.457252,0.255899,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000422869,0.00113277,0.00073287,-0.000628706,0.000100168,-0.000116947,0.000746372,0,0,0,0,0,0,0,0.0256461,-10.9748,-3.72583,21.9873,1.77461,2.66073,0.278513,-0.00491245,-0.828317,-0.430853,3.52007,1.06605,0.998173,0.294902
3017352,1,-1.53791,-0.457257,0.255897,-2.02693,0.110579,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.00148133,-0.000451248,-0.000161034,0.000694486,-0.000374031,0.000159411,0.000260222,0,0,0,0,0,0,0,-0.0497324,-10.9232,-3.69806,21.9397,1.78652,2.65432,0.284922,-0.0056619,-0.828974,-0.432646,3.52069,1.06613,0.998302,0.294875
3017353,1,-1.53792,-0.457256,0.255896,-2.02693,0.110578,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000430738,0.00025598,-0.000664168,0.000462991,0.000394906,0.000106287,-0.00101331,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.67425,21.9397,1.76912,2.65432,0.316965,-0.00675705,-0.828596,-0.434613,3.5205,1.0662,0.998366,0.294842
3017354,1,-1.53792,-0.457258,0.255899,-2.02693,0.110579,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000269653,-0.000386159,0.000763647,-0.000804963,-0.00014363,7.08674e-05,0.000748611,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.72583,21.9873,1.78011,2.65432,0.278513,-0.00769144,-0.827332,-0.436131,3.51975,1.06628,0.998384,0.2948
3017355,1,-1.53792,-0.457254,0.255899,-2.02693,0.110579,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000829383,0.000299373,0.000509098,2.01697e-05,-0.000333113,-0.000190107,0.000499074,0,0,0,0,0,0,0,0.0256461,-10.947,-3.72583,21.9635,1.78652,2.66073,0.278513,-0.00826063,-0.826581,-0.437341,3.51953,1.0664,0.998456,0.294764
3017356,1,-1.53792,-0.457257,0.255896,-2.02693,0.110579,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,9.66921e-05,-0.00035723,-0.000867027,-0.00119298,1.52839e-05,0.000347985,-0.0025495,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.67425,22.0151,1.78011,2.64791,0.356333,-0.00815116,-0.82663,-0.437844,3.51996,1.06657,0.998581,0.294723
3017357,1,-1.53792,-0.457255,0.255897,-2.02693,0.110576,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,6.44614e-05,-0.000238153,-2.12061e-05,0.000411106,1.01893e-05,-0.000480083,0.00141991,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.69806,21.9635,1.78011,2.66714,0.272104,-0.00737133,-0.826746,-0.4374,3.52051,1.0668,0.998712,0.294684
3017358,1,-1.53792,-0.457257,0.255896,-2.02693,0.110579,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000599786,-0.000158769,-0.000570949,0.000274071,6.79286e-06,0.000154666,0.00118396,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.67425,21.9635,1.78011,2.65432,0.265696,-0.0066661,-0.82587,-0.436826,3.52034,1.06701,0.998766,0.294683
3017359,1,-1.53792,-0.457254,0.255897,-2.02693,0.110579,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000156954,0.00110058,0.000176179,0.000182714,4.52857e-06,0.000103113,-0.00185555,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.69806,21.9635,1.78011,2.65432,0.337107,-0.00615515,-0.825173,-0.436417,3.51988,1.06721,0.998769,0.294698
3017360,1,-1.53791,-0.457252,0.255896,-2.02693,0.110576,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.00100899,0.00073372,-0.000439359,-0.00108462,-0.00023434,0.000306103,0.000695749,0,0,0,0,0,0,0,-0.0497324,-10.9748,-3.67425,22.0151,1.78652,2.64791,0.284922,-0.0056417,-0.826783,-0.436182,3.52051,1.06742,0.998847,0.29471
3017361,1,-1.53792,-0.457257,0.255896,-2.02693,0.110578,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000115846,-0.000717279,-0.000292906,-7.34638e-05,-0.000156227,-3.32893e-05,-0.000722962,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.67425,21.9873,1.78652,2.65432,0.316965,-0.00530359,-0.829363,-0.436189,3.52192,1.06766,0.998992,0.294739
3017362,1,-1.53792,-0.457255,0.255896,-2.02693,0.110575,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000479581,-0.000478186,-0.000195271,-4.89759e-05,-0.000104151,-2.21919e-05,-0.000990601,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.67425,21.9873,1.78652,2.65432,0.330698,-0.00510998,-0.829936,-0.436063,3.5225,1.06789,0.999067,0.294789
3017363,1,-1.53792,-0.457255,0.255897,-2.02692,0.110579,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000237091,0.000238021,0.000426631,0.0022874,0.000371375,-0.000252153,0.00127238,0,0,0,0,0,0,0,-0.0259286,-10.947,-3.69806,21.8882,1.77461,2.66073,0.278513,-0.00514563,-0.828139,-0.435897,3.52148,1.06811,0.998974,0.294873
3017364,1,-1.53791,-0.457259,0.255896,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000714873,-0.00104775,-0.000272391,0.000875319,0.000247584,0.000543975,-0.000575901,0,0,0,0,0,0,0,-0.0497324,-10.8954,-3.67425,21.9159,1.77461,2.64151,0.316965,-0.00595753,-0.824156,-0.436386,3.5186,1.06827,0.998687,0.295002
3017365,1,-1.53792,-0.457258,0.255897,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000637042,-4.88828e-05,0.00102483,0.000583546,0.000165056,-0.000349426,-0.000621293,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.72583,21.9159,1.77461,2.66073,0.323374,-0.00748927,-0.81877,-0.437616,3.51477,1.06838,0.998322,0.295157
3017366,1,-1.53792,-0.457258,0.255895,-2.02693,0.11058,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000132117,-0.000682202,-0.000523205,-0.000167781,-9.34134e-05,0.000479126,0.00100996,0,0,0,0,0,0,0,-0.0259286,-10.8954,-3.67425,21.9397,1.78011,2.64151,0.284922,-0.00894946,-0.814086,-0.438884,3.51162,1.0685,0.998034,0.29534
3017367,1,-1.53792,-0.457255,0.255899,-2.02693,0.110578,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000468734,0.000194812,0.000857623,-0.000668666,-0.000503085,0.000319418,-3.87712e-05,0,0,0,0,0,0,0,-0.00212494,-10.9232,-3.72583,21.9635,1.79201,2.64151,0.304148,-0.00987298,-0.811384,-0.439724,3.50996,1.06867,0.997888,0.295553
3017368,1,-1.53792,-0.457251,0.255897,-2.02693,0.11058,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.000312489,0.0013363,-7.78654e-05,-0.00100259,0.00030887,-0.000261772,0.00044887,0,0,0,0,0,0,0,-0.00212494,-10.9748,-3.69806,21.9873,1.77461,2.65432,0.291331,-0.0101184,-0.812358,-0.440169,3.51066,1.06889,0.997942,0.295777
3017369,1,-1.53792,-0.457255,0.255897,-2.02693,0.11058,1.57802,1.04712,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000348486,-0.000315559,-5.19103e-05,-0.000111581,0.000205913,6.28441e-05,0.00101132,0,0,0,0,0,0,0,-0.0259286,-10.9232,-3.69806,21.9635,1.77461,2.64791,0.272104,-0.00975814,-0.816532,-0.440198,3.51322,1.06916,0.998137,0.295992
3017370,1,-1.53791,-0.457257,0.255894,-2.02693,0.110579,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,0.000789136,-0.000210372,-0.00124103,-0.000631199,-0.000303534,-0.000195463,0.000436857,0,0,0,0,0,0,0,-0.0497324,-10.9232,-3.64648,21.9873,1.78652,2.65432,0.278513,-0.00922152,-0.820274,-0.439809,3.51556,1.06943,0.998304,0.296171
3017371,1,-1.53792,-0.457254,0.255899,-2.02693,0.11058,1.57802,1.04711,-1.5379,-0.457807,0.255542,-2.02431,0.111962,1.57937,1.04753,-0.00123715,0.00106618,0.00102868,0.000692824,3.5003e-05,-0.000130308,-0.00113292,0,0,0,0,0,0,0,0.0256461,-10.9748,-3.72583,21.9397,1.78011,2.65432,0.316965,-0.00855615,-0.823078,-0.439026,3.51723,1.06967,0.998392,0.296287
