duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2069307,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57141,0.785898,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.00037171,-9.75265e-06,-0.000136375,-0.000595099,0.00022865,0.000111892,-0.000841655,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.860354,20.6226,-0.820906,-0.488683,-0.31658,-0.0207696,-1.18933,0.694997,2.08623,-0.253163,-0.484589,-0.372558
2069308,1,-1.5708,-0.522726,-0.000490282,-2.09564,-1.57065,1.57141,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000309005,0.00055031,-0.000647728,-0.000396733,-8.49254e-05,-0.000400123,-0.000561103,0,0,0,0,0,0,0,-0.0259286,-10.34,0.884158,20.6226,-0.814497,-0.475866,-0.31658,-0.0213658,-1.191,0.694127,2.08709,-0.253179,-0.484714,-0.372752
2069309,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57142,0.785906,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000350808,-0.000189938,0.000124994,-0.000264488,-5.6617e-05,0.000207969,0.000609275,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.860354,20.6226,-0.814497,-0.488683,-0.34313,-0.021301,-1.19309,0.694251,2.08818,-0.253184,-0.48474,-0.372936
2069310,1,-1.57081,-0.522726,-0.000490282,-2.09564,-1.57065,1.57141,0.7859,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000233872,0.000430186,-0.000473482,-0.000733138,-3.77446e-05,-0.000573431,-0.000339802,0,0,0,0,0,0,0,-0.00212494,-10.34,0.884158,20.6464,-0.814497,-0.469457,-0.322988,-0.0208608,-1.19502,0.694875,2.08921,-0.253177,-0.484703,-0.373098
2069311,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57141,0.785903,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000400897,-0.000270021,0.000241158,-0.000488758,-2.51631e-05,9.24307e-05,-0.000226534,0,0,0,0,0,0,0,-0.0259286,-10.3162,0.860354,20.6464,-0.814497,-0.482274,-0.322988,-0.0203425,-1.19676,0.695562,2.09028,-0.253169,-0.484642,-0.373242
2069312,1,-1.5708,-0.522726,-0.000488612,-2.09564,-1.57065,1.57142,0.785901,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000267265,0.000376798,0.000160772,-0.000325839,0.000220584,0.000536338,8.6336e-05,0,0,0,0,0,0,0,-0.0259286,-10.34,0.860354,20.6464,-0.820906,-0.495092,-0.329397,-0.0203239,-1.19813,0.695509,2.09122,-0.253164,-0.484639,-0.373371
2069313,1,-1.5708,-0.52273,-0.000490282,-2.09564,-1.57065,1.57142,0.785901,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000378635,-0.000862425,-0.00044963,0.000339586,-0.000293754,-0.000117159,0.000328825,0,0,0,0,0,0,0,-0.00212494,-10.2924,0.884158,20.6226,-0.809004,-0.482274,-0.336721,-0.0205194,-1.19832,0.695108,2.09144,-0.253134,-0.484652,-0.373483
2069314,1,-1.5708,-0.522726,-0.000488612,-2.09564,-1.57065,1.57142,0.785903,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.0008612,0.000538674,0.000257059,-0.000887233,0.000448424,0.000159253,-5.20509e-05,0,0,0,0,0,0,0,-0.0497324,-10.34,0.860354,20.6702,-0.826399,-0.488683,-0.329397,-0.0205841,-1.19742,0.694888,2.09104,-0.253075,-0.484635,-0.373583
2069315,1,-1.5708,-0.522728,-0.000490282,-2.09564,-1.57065,1.57142,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.00053949,-0.000197696,-0.000385439,0.00107895,9.54989e-05,0.000343528,-0.000746777,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.884158,20.5988,-0.820906,-0.495092,-0.310171,-0.0207306,-1.19654,0.694592,2.0906,-0.253014,-0.484636,-0.373678
2069316,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57142,0.785905,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.00035966,-0.000131797,0.000299852,0.000719298,-0.000377144,-8.34055e-06,0.000485493,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.860354,20.5988,-0.809004,-0.488683,-0.336721,-0.0206362,-1.19494,0.694601,2.08938,-0.252922,-0.484609,-0.373765
2069317,1,-1.5708,-0.522724,-0.000488612,-2.09564,-1.57065,1.57142,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.00087385,0.00111856,0.000199902,-0.000634092,-4.79785e-05,0.000231799,-0.000659682,0,0,0,0,0,0,0,-0.0497324,-10.3678,0.860354,20.6464,-0.814497,-0.495092,-0.310171,-0.0206185,-1.19357,0.694472,2.08804,-0.252835,-0.484619,-0.373831
2069318,1,-1.5708,-0.522724,-0.000486663,-2.09564,-1.57065,1.57142,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000582567,0.000745707,0.000782882,-0.000422728,0.000205373,-8.28266e-05,0.000543556,0,0,0,0,0,0,0,-0.0497324,-10.3678,0.832583,20.6464,-0.820906,-0.488683,-0.336721,-0.0214991,-1.19501,0.693163,2.0884,-0.252838,-0.484811,-0.373865
2069319,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57141,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000168434,-0.000709288,-0.000127693,0.000831805,0.000340366,-5.52177e-05,-0.000383615,0,0,0,0,0,0,0,-0.0259286,-10.3162,0.860354,20.5988,-0.826399,-0.488683,-0.31658,-0.0228379,-1.19713,0.691243,2.08927,-0.252875,-0.485088,-0.373877
2069320,1,-1.5708,-0.522728,-0.000486663,-2.09564,-1.57065,1.57141,0.785905,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000669101,-0.000472858,0.000564485,-0.000559087,2.34602e-05,-3.68118e-05,0.000490242,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.832583,20.6464,-0.820906,-0.488683,-0.336721,-0.0236426,-1.19676,0.689976,2.08896,-0.252866,-0.485261,-0.373879
2069321,1,-1.5708,-0.522728,-0.000486663,-2.09564,-1.57065,1.57142,0.785903,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000446068,-0.000315239,0.000376324,-0.000929537,1.56401e-05,0.000212818,0.000801546,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.832583,20.6702,-0.820906,-0.495092,-0.349539,-0.0238331,-1.19502,0.689428,2.08839,-0.252851,-0.485329,-0.373873
2069322,1,-1.5708,-0.52273,-0.000488612,-2.09564,-1.57065,1.57142,0.785903,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000259434,-0.000766971,-0.000398731,-6.28791e-05,0.000213877,-9.54804e-05,-0.00044898,0,0,0,0,0,0,0,-0.0259286,-10.2924,0.860354,20.6464,-0.826399,-0.488683,-0.322988,-0.0236771,-1.19313,0.689303,2.08821,-0.252861,-0.48535,-0.373875
2069323,1,-1.57081,-0.522724,-0.000490282,-2.09564,-1.57065,1.57141,0.785904,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000383856,0.00060231,-0.000822633,-4.19194e-05,-0.000298225,0.000173705,-6.19612e-05,0,0,0,0,0,0,0,-0.00212494,-10.34,0.884158,20.6464,-0.814497,-0.495092,-0.329397,-0.0229402,-1.19131,0.690084,2.08807,-0.252864,-0.485296,-0.373901
2069324,1,-1.57081,-0.522731,-0.000486663,-2.09564,-1.57065,1.57142,0.785901,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000255904,-0.0013617,0.000658004,0.00108568,3.85425e-05,-0.000121555,-0.000278666,0,0,0,0,0,0,0,-0.00212494,-10.2646,0.832583,20.5988,-0.820906,-0.488683,-0.322988,-0.0217736,-1.18921,0.691489,2.08743,-0.252841,-0.485191,-0.373949
2069325,1,-1.57081,-0.522724,-0.000490282,-2.09564,-1.57065,1.57141,0.7859,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000820217,0.000855439,-0.000767757,0.000723785,0.000432596,0.00039368,5.15813e-05,0,0,0,0,0,0,0,0.0256461,-10.34,0.884158,20.5988,-0.831892,-0.5015,-0.329397,-0.0205246,-1.1862,0.692877,2.08584,-0.252786,-0.485086,-0.374006
2069326,1,-1.5708,-0.522729,-0.000488612,-2.09564,-1.57065,1.57142,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.00121643,-0.000543331,4.49742e-05,-0.000631101,8.49469e-05,-0.000212264,-0.000202971,0,0,0,0,0,0,0,-0.0497324,-10.2924,0.860354,20.6464,-0.826399,-0.488683,-0.322988,-0.019383,-1.18403,0.694106,2.08451,-0.252754,-0.485028,-0.374059
2069327,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57142,0.785903,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000254139,0.000194591,2.99828e-05,-0.000977546,-0.000384178,9.58499e-05,-0.000135314,0,0,0,0,0,0,0,-0.0259286,-10.3162,0.860354,20.6702,-0.814497,-0.495092,-0.322988,-0.0189752,-1.18369,0.694407,2.08459,-0.252816,-0.485112,-0.3741
2069328,1,-1.5708,-0.522729,-0.000490282,-2.09564,-1.57065,1.57142,0.785904,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000169426,-0.000427084,-0.000536823,0.000461927,-1.87599e-05,-0.000173459,-9.02095e-05,0,0,0,0,0,0,0,-0.0259286,-10.2924,0.884158,20.6226,-0.820906,-0.488683,-0.322988,-0.0190569,-1.18415,0.694093,2.08551,-0.252939,-0.485285,-0.374124
2069329,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57141,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000112951,0.000272089,0.00019893,-0.000805673,0.000190944,-0.000352998,-0.000772216,0,0,0,0,0,0,0,-0.0259286,-10.3162,0.860354,20.6702,-0.826399,-0.482274,-0.303762,-0.0190257,-1.18471,0.693991,2.08652,-0.253065,-0.48544,-0.374131
2069330,1,-1.5708,-0.522724,-0.000488612,-2.09564,-1.57065,1.57141,0.785904,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,7.53005e-05,0.00138782,0.00013262,0.000576509,-0.000313514,-0.000235332,0.000197266,0,0,0,0,0,0,0,-0.0259286,-10.3678,0.860354,20.6226,-0.814497,-0.482274,-0.322988,-0.0191349,-1.1866,0.693732,2.08807,-0.253214,-0.485624,-0.374109
2069331,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57142,0.785906,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,5.02003e-05,-0.000281214,8.84132e-05,0.000941151,-0.000209009,8.04708e-05,0.000877496,0,0,0,0,0,0,0,-0.0259286,-10.3162,0.860354,20.5988,-0.814497,-0.488683,-0.34313,-0.0194656,-1.18941,0.693183,2.08961,-0.253365,-0.485838,-0.374049
2069332,1,-1.5708,-0.522726,-0.000490282,-2.09564,-1.57065,1.57142,0.7859,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,3.34669e-05,0.000369336,-0.00049787,0.000627434,0.00030147,5.36472e-05,-0.000398347,0,0,0,0,0,0,0,-0.0259286,-10.34,0.884158,20.5988,-0.826399,-0.488683,-0.31658,-0.019675,-1.19082,0.692824,2.08994,-0.253457,-0.486001,-0.373974
2069333,1,-1.5708,-0.522726,-0.000486663,-2.09564,-1.57065,1.57142,0.785904,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,2.23113e-05,0.000246224,0.000874513,-0.000138523,-0.000239829,-0.000201594,0.000480421,0,0,0,0,0,0,0,-0.0259286,-10.34,0.832583,20.6226,-0.814497,-0.482274,-0.336721,-0.0198401,-1.19135,0.692546,2.08976,-0.253519,-0.486125,-0.3739
2069334,1,-1.5708,-0.522726,-0.000484993,-2.09564,-1.57065,1.57142,0.785903,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,1.48742e-05,0.000164149,0.00113982,-0.00064916,-0.000159886,0.000340322,-0.000425705,0,0,0,0,0,0,0,-0.0259286,-10.34,0.80878,20.6464,-0.814497,-0.495092,-0.31658,-0.0206506,-1.19235,0.691268,2.09015,-0.25362,-0.486331,-0.37383
2069335,1,-1.5708,-0.52273,-0.000488612,-2.09564,-1.57065,1.57141,0.785903,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000546896,-0.00100419,-0.000446546,0.000124038,-0.000106591,0.000226881,0.0009369,0,0,0,0,0,0,0,-0.00212494,-10.2924,0.860354,20.6226,-0.814497,-0.495092,-0.349539,-0.0217253,-1.19281,0.68949,2.0907,-0.253729,-0.486555,-0.373767
2069336,1,-1.5708,-0.522726,-0.000488612,-2.09564,-1.57065,1.57141,0.785901,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.00139864,0.000444163,-0.000297697,8.26923e-05,0.000166298,-8.61048e-05,-0.00107082,0,0,0,0,0,0,0,-0.0775034,-10.34,0.860354,20.6226,-0.820906,-0.488683,-0.303762,-0.02227,-1.1919,0.688515,2.09069,-0.253786,-0.486676,-0.373722
2069337,1,-1.5708,-0.522724,-0.000488612,-2.09564,-1.57065,1.57141,0.785905,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000273999,0.000945723,-0.000198465,0.00061194,-0.000126493,-0.000294762,0.000506822,0,0,0,0,0,0,0,-0.0259286,-10.3678,0.860354,20.5988,-0.814497,-0.482274,-0.336721,-0.0225355,-1.1916,0.688144,2.0907,-0.253814,-0.486756,-0.373691
2069338,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57142,0.785901,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.00138909,-0.000575944,-0.00013231,-0.000148852,-8.43289e-05,0.00027821,-0.000170745,0,0,0,0,0,0,0,0.0256461,-10.3162,0.860354,20.6226,-0.814497,-0.495092,-0.322988,-0.0222151,-1.19226,0.688655,2.09092,-0.253821,-0.486754,-0.373662
2069339,1,-1.5708,-0.522724,-0.000486663,-2.09564,-1.57065,1.57142,0.785903,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000280365,0.000172849,0.000561407,-9.92346e-05,-5.62193e-05,0.000185473,0.000123529,0,0,0,0,0,0,0,-0.0259286,-10.34,0.832583,20.6226,-0.814497,-0.495092,-0.329397,-0.0213568,-1.19236,0.689782,2.09094,-0.253798,-0.486665,-0.373634
2069340,1,-1.5708,-0.522725,-0.000490282,-2.09564,-1.57065,1.57142,0.785905,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000369902,0.000115233,-0.000832154,0.000490656,-0.00024093,0.000123649,0.00035362,0,0,0,0,0,0,0,-0.00212494,-10.34,0.884158,20.5988,-0.809004,-0.495092,-0.336721,-0.0206138,-1.19214,0.690675,2.09085,-0.253764,-0.486598,-0.373612
2069341,1,-1.5708,-0.522728,-0.000486663,-2.09564,-1.57065,1.57141,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.00151664,-0.00047999,0.000651656,0.000327104,4.28305e-05,8.24325e-05,-0.000747597,0,0,0,0,0,0,0,-0.0775034,-10.3162,0.832583,20.5988,-0.814497,-0.495092,-0.310171,-0.0202979,-1.19151,0.691012,2.09035,-0.253709,-0.486605,-0.373601
2069342,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57141,0.785906,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.00101109,-0.000319993,-0.000215176,0.000218069,-0.000174897,-0.000419763,0.000722305,0,0,0,0,0,0,0,-0.0775034,-10.3162,0.860354,20.5988,-0.809004,-0.482274,-0.34313,-0.0210088,-1.18986,0.689986,2.08923,-0.253643,-0.48676,-0.373602
2069343,1,-1.5708,-0.522728,-0.000486663,-2.09563,-1.57065,1.57142,0.785905,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,2.44467e-05,-0.000213329,0.000506163,0.000794993,0.000324212,-0.000279842,-2.70897e-05,0,0,0,0,0,0,0,-0.0497324,-10.3162,0.832583,20.571,-0.820906,-0.482274,-0.329397,-0.0223717,-1.18757,0.688124,2.08769,-0.253566,-0.486998,-0.373607
2069344,1,-1.5708,-0.522726,-0.000491953,-2.09563,-1.57065,1.57141,0.785905,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,1.62978e-05,0.000414593,-0.0014258,0.00108681,0.000216141,5.07977e-05,-1.80598e-05,0,0,0,0,0,0,0,-0.0497324,-10.34,0.907962,20.5472,-0.820906,-0.488683,-0.329397,-0.0231489,-1.1854,0.687204,2.08588,-0.253452,-0.487129,-0.373621
2069345,1,-1.5708,-0.52273,-0.000488612,-2.09563,-1.57065,1.57142,0.785901,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,1.08652e-05,-0.000837229,0.000163093,-0.000481888,-9.32649e-05,0.000271224,-0.000249399,0,0,0,0,0,0,0,-0.0497324,-10.2924,0.860354,20.5988,-0.814497,-0.495092,-0.322988,-0.022979,-1.18367,0.687809,2.08414,-0.25331,-0.487099,-0.373649
2069346,1,-1.5708,-0.52273,-0.000488612,-2.09564,-1.57065,1.57141,0.785897,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000549568,-0.000558153,0.000108729,-0.00199169,-0.000469078,0.000180816,-0.000878343,0,0,0,0,0,0,0,-0.0259286,-10.2924,0.860354,20.6702,-0.803511,-0.495092,-0.303762,-0.0225527,-1.1825,0.688858,2.08342,-0.25321,-0.487016,-0.373677
2069347,1,-1.5708,-0.52273,-0.000488612,-2.09564,-1.57065,1.57142,0.785903,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000190433,-0.000372102,7.24859e-05,0.00034264,-0.000109268,-0.000116815,0.000363874,0,0,0,0,0,0,0,-0.0497324,-10.2924,0.860354,20.5988,-0.809004,-0.488683,-0.329397,-0.0223528,-1.18204,0.689578,2.08387,-0.253165,-0.486966,-0.373688
2069348,1,-1.5708,-0.52273,-0.000490282,-2.09564,-1.57065,1.57141,0.785896,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000126955,-0.000248068,-0.000508488,-0.000328385,0.000367964,-7.78766e-05,-0.00141893,0,0,0,0,0,0,0,-0.0497324,-10.2924,0.884158,20.6226,-0.820906,-0.488683,-0.284536,-0.0223033,-1.18176,0.690155,2.08438,-0.253114,-0.486941,-0.373671
2069349,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57142,0.785899,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000472175,0.000391433,0.00021782,-0.000775736,0.000245309,-5.19177e-05,-0.000708594,0,0,0,0,0,0,0,-0.0259286,-10.3162,0.860354,20.6464,-0.820906,-0.488683,-0.290945,-0.0222606,-1.1822,0.690828,2.08509,-0.253055,-0.486923,-0.373613
2069350,1,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57142,0.7859,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000314783,0.000260956,0.000145213,3.96549e-05,0.00016354,-0.000271971,0.00047704,0,0,0,0,0,0,0,-0.0259286,-10.3162,0.860354,20.6226,-0.820906,-0.482274,-0.31658,-0.0222472,-1.18416,0.691478,2.08652,-0.253025,-0.486926,-0.373482
2069351,1,-1.5708,-0.52273,-0.000491953,-2.09563,-1.57065,1.57142,0.785901,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000766668,-0.000382842,-0.00101682,0.00123286,-0.000128333,5.60451e-05,8.06674e-05,0,0,0,0,0,0,0,-0.00212494,-10.2924,0.907962,20.571,-0.814497,-0.488683,-0.310171,-0.0219234,-1.18582,0.692538,2.08737,-0.252973,-0.486881,-0.373273
2069352,1,-1.5708,-0.522726,-0.000488612,-2.09564,-1.57065,1.57142,0.785903,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000511112,0.000858396,0.000435747,-0.00094133,0.000151804,3.73634e-05,0.000291137,0,0,0,0,0,0,0,-0.00212494,-10.34,0.860354,20.6464,-0.820906,-0.488683,-0.31658,-0.0210816,-1.18671,0.694303,2.08743,-0.252887,-0.486754,-0.373008
2069353,1,-1.57081,-0.522728,-0.000488612,-2.09564,-1.57065,1.57142,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000340741,1.54522e-05,0.000290498,-0.000627553,-0.000339607,2.49089e-05,-0.000280626,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.860354,20.6464,-0.809004,-0.488683,-0.303762,-0.0205188,-1.18876,0.69558,2.0883,-0.252855,-0.486687,-0.372701
2069354,1,-1.5708,-0.52273,-0.000486663,-2.09564,-1.57065,1.57142,0.785905,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000886463,-0.00054651,0.000843279,-0.000418369,0.000214405,-0.000220753,0.000762351,0,0,0,0,0,0,0,-0.0497324,-10.2924,0.832583,20.6464,-0.820906,-0.482274,-0.329397,-0.0209911,-1.19099,0.695242,2.08968,-0.252883,-0.486782,-0.37237
2069355,1,-1.5708,-0.522726,-0.000486663,-2.09564,-1.57065,1.57142,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000590975,0.000749284,0.000562186,0.0002779,-9.44223e-05,-0.000147169,-0.000203842,0,0,0,0,0,0,0,-0.0497324,-10.34,0.832583,20.6226,-0.814497,-0.482274,-0.310171,-0.022681,-1.19221,0.693071,2.09058,-0.252932,-0.487048,-0.372033
2069356,1,-1.5708,-0.522726,-0.000488612,-2.09564,-1.57065,1.57141,0.785898,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000162828,0.000499522,-0.000274823,0.000185266,0.000174411,0.000139247,-0.000610613,0,0,0,0,0,0,0,-0.0259286,-10.34,0.860354,20.6226,-0.820906,-0.488683,-0.297354,-0.0247069,-1.19362,0.690408,2.09127,-0.252978,-0.487361,-0.371704
2069358,0.98,-1.5708,-0.522726,-0.000488612,-2.09564,-1.57065,1.57141,0.785901,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000113236,0.00022201,-0.000524286,-0.000443537,7.75159e-05,-0.000333711,4.50951e-05,0,0,0,0,0,0,0,-0.0259286,-10.34,0.860354,20.6702,-0.820906,-0.475866,-0.310171,-0.0269115,-1.19882,0.687467,2.09446,-0.2531,-0.487694,-0.371031
2069359,0.98,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57142,0.785904,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000481321,-0.000408805,-0.000349524,0.00026112,5.16772e-05,1.4885e-05,0.00074214,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.860354,20.6464,-0.820906,-0.482274,-0.329397,-0.0269104,-1.2007,0.687435,2.09612,-0.253148,-0.487663,-0.370679
2069360,0.98,-1.5708,-0.52273,-0.000486663,-2.09564,-1.57065,1.57142,0.785899,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000792743,-0.000829349,0.000416598,0.00017408,-0.000202907,9.92334e-06,-0.00116675,0,0,0,0,0,0,0,-0.0497324,-10.2924,0.832583,20.6464,-0.814497,-0.482274,-0.284536,-0.0265137,-1.19974,0.687886,2.09612,-0.253128,-0.487526,-0.37034
2069361,0.98,-1.5708,-0.522728,-0.000488612,-2.09564,-1.57065,1.57142,0.785902,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,0.000528495,3.91273e-06,-0.000371882,0.000116054,0.000102087,0.000243974,0.000171601,0,0,0,0,0,0,0,-0.0497324,-10.3162,0.860354,20.6464,-0.820906,-0.488683,-0.310171,-0.0265653,-1.19665,0.687648,2.09488,-0.253075,-0.48742,-0.370018
2069362,0.98,-1.5708,-0.522726,-0.000488612,-2.09564,-1.57065,1.57141,0.785899,-1.5708,-0.523599,-1.43655e-07,-2.09439,-1.5708,1.5708,0.7854,-0.000204482,0.00055942,-0.000247921,-0.000479443,0.000474959,0.00016265,-0.000122958,0,0,0,0,0,0,0,-0.0259286,-10.34,0.860354,20.6702,-0.831892,-0.488683,-0.303762,-0.0267323,-1.19421,0.68732,2.09394,-0.253038,-0.48733,-0.369687
2069363,0.98,-1.5708,-0.522728,-0.000486663,-2.09564,-1.57065,1.57142,0.785903,-1.5708,-0.523597,-2.64366e-06,-2.09439,-1.5708,1.5708,0.7854,0.000420491,-0.000183865,0.000484333,0.00135081,0.000113189,0.000108433,0.000630105,-0.00327632,0.00177864,-0.0025,0.00165757,-0.00155807,0.005,0.000207453,-0.0497324,-10.3162,0.832583,20.5988,-0.826399,-0.488683,-0.322988,-0.0268,-1.19298,0.687171,2.09349,-0.253025,-0.487236,-0.369339
2069364,0.98,-1.5708,-0.522728,-0.000490282,-2.09564,-1.57065,1.57142,0.785898,-1.57081,-0.523593,-7.64366e-06,-2.09439,-1.5708,1.57081,0.7854,0.000280327,-0.000122577,-0.000883537,0.000343726,-0.000127991,7.22887e-05,-0.000292007,-0.00655263,0.00355727,-0.005,0.00331513,-0.00311614,0.01,0.000414907,-0.0497324,-10.3162,0.884158,20.6226,-0.820906,-0.488683,-0.303762,-0.0269474,-1.19119,0.686919,2.09238,-0.253007,-0.487155,-0.36899
2069365,0.98,-1.5708,-0.522726,-0.000488612,-2.09564,-1.57065,1.57142,0.785901,-1.57082,-0.523588,-1.51437e-05,-2.09438,-1.57081,1.57083,0.785401,0.000186885,-8.17178e-05,-3.22128e-05,0.000785963,-8.53275e-05,0.000285551,4.26875e-05,-0.00982895,0.00533591,-0.0075,0.0049727,-0.00467421,0.015,0.00062236,-0.0497324,-10.3162,0.860354,20.5988,-0.820906,-0.495092,-0.310171,-0.0268832,-1.18869,0.687069,2.09071,-0.252981,-0.48704,-0.368652
