duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1762157,1,-1.57037,-0.523123,4.69321e-05,-2.09663,-0.00119344,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000380222,0.00128023,0.000459321,-0.000415076,0.000407314,-9.41295e-05,0.000293539,0,0,0,0,0,0,0,-0.478199,-9.9631,-0.532163,21.8167,1.78011,1.46871,-0.200308,-0.452495,-0.793006,-0.0585691,3.25074,1.07284,-0.20326,-0.173615
1762158,1,-1.57037,-0.523125,4.8881e-05,-2.09663,-0.0011912,1.5711,0.785534,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000253482,0.000203874,0.000955828,0.000372897,0.000271543,0.000649324,0.000195693,0,0,0,0,0,0,0,-0.478199,-9.93533,-0.559934,21.789,1.78011,1.44949,-0.200308,-0.453568,-0.795817,-0.0597146,3.25248,1.07286,-0.203173,-0.173675
1762159,1,-1.57037,-0.523128,4.52617e-05,-2.09663,-0.00119046,1.5711,0.785527,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000387824,-0.00162732,-0.000569207,0.00080541,0.000181028,-0.000516553,-0.00129369,0,0,0,0,0,0,0,-0.454395,-9.85995,-0.508359,21.7652,1.78011,1.47512,-0.161856,-0.454826,-0.796893,-0.0611911,3.25308,1.07284,-0.203197,-0.173833
1762160,1,-1.57037,-0.523125,4.69321e-05,-2.09663,-0.0011896,1.5711,0.785524,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000815361,0.000678357,0.00017734,-1.98722e-05,0.000324136,-0.00010701,-0.00184581,0,0,0,0,0,0,0,-0.430592,-9.93533,-0.532163,21.789,1.77461,1.46871,-0.135305,-0.455213,-0.794907,-0.0614529,3.25199,1.07281,-0.203358,-0.17407
1762161,1,-1.57037,-0.523125,4.69321e-05,-2.09663,-0.00119403,1.5711,0.785527,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,1.32376e-05,0.000452238,0.000118227,-0.000662862,-0.000224719,-7.13399e-05,-9.83378e-06,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.532163,21.8167,1.78652,1.46871,-0.168264,-0.454896,-0.793883,-0.0607664,3.25151,1.07281,-0.203456,-0.174313
1762162,1,-1.57037,-0.523123,4.8881e-05,-2.09663,-0.00119507,1.5711,0.785524,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000547987,0.000301492,0.000728432,0.000764518,-0.000149812,-0.000284919,-0.0009899,0,0,0,0,0,0,0,-0.430592,-9.93533,-0.559934,21.7652,1.78652,1.47512,-0.141714,-0.454672,-0.79494,-0.0603073,3.25216,1.0728,-0.203449,-0.174497
1762163,1,-1.57037,-0.523124,4.52617e-05,-2.09663,-0.00119222,1.5711,0.785526,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000365325,-0.000355817,-0.000720805,0.000509679,-9.9875e-05,0.000284772,-0.000151307,0,0,0,0,0,0,0,-0.430592,-9.91153,-0.508359,21.7652,1.78652,1.46231,-0.155447,-0.454388,-0.795573,-0.0598517,3.25238,1.07276,-0.203478,-0.174603
1762164,1,-1.57037,-0.523124,4.8881e-05,-2.09662,-0.00118995,1.5711,0.785525,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.00151969,0.0003196,0.000725889,0.000896598,0.000374226,-4.7511e-05,-0.00033823,0,0,0,0,0,0,0,-0.50597,-9.93533,-0.559934,21.7414,1.77461,1.46871,-0.149038,-0.454229,-0.794912,-0.059542,3.2516,1.07268,-0.203588,-0.174622
1762165,1,-1.57037,-0.523127,4.8881e-05,-2.09663,-0.00119537,1.57109,0.785524,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.0001933,-0.000343745,0.000483926,-0.00116551,-0.000598226,-3.1674e-05,-0.000496754,0,0,0,0,0,0,0,-0.454395,-9.91153,-0.559934,21.8167,1.7975,1.46871,-0.141714,-0.454994,-0.794092,-0.0605055,3.25083,1.07255,-0.203676,-0.174544
1762166,1,-1.57037,-0.523123,4.67505e-05,-2.09663,-0.00119252,1.5711,0.785532,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000128867,0.000327649,0.000322618,-0.00012739,-0.000195367,-2.1116e-05,0.00112689,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.559934,21.789,1.79201,1.46871,-0.181082,-0.456115,-0.794147,-0.0620657,3.25101,1.07243,-0.203643,-0.174375
1762167,1,-1.57037,-0.523124,4.6222e-05,-2.09662,-0.00119497,1.5711,0.785527,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-8.59112e-05,-0.00033838,-0.000434536,0.0010287,-0.000130245,0.000223282,-0.000198174,0,0,0,0,0,0,0,-0.454395,-9.91153,-0.532163,21.7414,1.79201,1.46231,-0.155447,-0.456641,-0.794338,-0.0628477,3.2513,1.07234,-0.203588,-0.174138
1762168,1,-1.57037,-0.523124,4.66954e-05,-2.09662,-0.0011926,1.5711,0.785528,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000499538,-0.000225586,-0.00028969,0.000685798,-8.68298e-05,-0.000325863,0.000342602,0,0,0,0,0,0,0,-0.478199,-9.91153,-0.532163,21.7414,1.79201,1.47512,-0.168264,-0.45655,-0.793231,-0.0626896,3.25044,1.07228,-0.203643,-0.173869
1762169,1,-1.57037,-0.523126,4.66715e-05,-2.09663,-0.0011918,1.5711,0.785529,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000223787,-0.000150391,0.000456487,-0.000656425,-5.78865e-05,0.000257476,0.000703119,0,0,0,0,0,0,0,-0.454395,-9.91153,-0.559934,21.789,1.79201,1.46231,-0.181082,-0.45633,-0.791496,-0.0623026,3.24915,1.07224,-0.203726,-0.173587
1762170,1,-1.57037,-0.523125,4.81445e-05,-2.09663,-0.00119412,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.00105723,0.000456551,0.000304325,-0.000437617,0.000164859,0.00017165,0.00141818,0,0,0,0,0,0,0,-0.50597,-9.93533,-0.559934,21.789,1.78652,1.46231,-0.206716,-0.456581,-0.791061,-0.0626115,3.24885,1.07222,-0.2037,-0.173304
1762171,1,-1.57037,-0.523123,4.50162e-05,-2.09663,-0.0011951,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000501603,0.000304368,-0.00100354,-0.000291745,0.000109906,0.000114434,0.000945455,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.508359,21.789,1.78652,1.46231,-0.206716,-0.456921,-0.79247,-0.0629897,3.24972,1.07224,-0.20357,-0.173062
1762172,1,-1.57037,-0.523125,4.68503e-05,-2.09663,-0.00119604,1.5711,0.78553,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.00022241,0.000202912,-0.000112217,-0.00140092,-0.00013018,-0.000635788,0.000155585,0,0,0,0,0,0,0,-0.478199,-9.93533,-0.532163,21.8405,1.79201,1.48153,-0.193899,-0.456546,-0.795205,-0.0622415,3.25146,1.07232,-0.20336,-0.172909
1762173,1,-1.57037,-0.523123,4.69049e-05,-2.09663,-0.00119234,1.5711,0.785533,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000148274,0.000784888,-7.4811e-05,0.000272478,0.000116664,0.000525577,0.000103723,0,0,0,0,0,0,0,-0.478199,-9.9631,-0.532163,21.789,1.78652,1.4559,-0.193899,-0.455932,-0.798806,-0.0610924,3.2538,1.07243,-0.203097,-0.172866
1762174,1,-1.57037,-0.523123,4.6923e-05,-2.09663,-0.00119131,1.5711,0.785532,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000457963,-0.000126355,-4.9874e-05,0.000738464,7.77761e-05,0.000113026,0.000306508,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.532163,21.7652,1.78652,1.46231,-0.200308,-0.455527,-0.801865,-0.0602195,3.25546,1.07253,-0.202926,-0.172928
1762175,1,-1.57037,-0.523122,4.52587e-05,-2.09663,-0.00119416,1.5711,0.78553,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000305309,-8.42367e-05,-0.000590061,-6.45028e-05,5.18507e-05,-0.000162008,-3.30203e-05,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.508359,21.789,1.78652,1.46871,-0.193899,-0.454913,-0.802977,-0.0590446,3.25564,1.0726,-0.202915,-0.173085
1762176,1,-1.57037,-0.523126,4.69311e-05,-2.09663,-0.00119121,1.5711,0.785532,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000353273,-0.00061297,0.000163438,-0.000692616,0.000271926,-0.000108006,0.000452704,0,0,0,0,0,0,0,-0.478199,-9.91153,-0.532163,21.8167,1.78011,1.46871,-0.206716,-0.454247,-0.802534,-0.0577639,3.25516,1.07267,-0.202955,-0.173326
1762177,1,-1.57037,-0.523123,4.67501e-05,-2.09663,-0.00119178,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000321297,0.000148165,0.000758572,0.000744682,-0.000259525,-7.20037e-05,6.44439e-05,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.559934,21.7652,1.79201,1.46871,-0.200308,-0.454231,-0.801265,-0.0574254,3.2545,1.07269,-0.203001,-0.173634
1762178,1,-1.57037,-0.523125,4.98411e-05,-2.09662,-0.00119021,1.5711,0.78553,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000342614,9.8777e-05,0.00106253,0.00105327,0.000267793,0.000189356,-0.00138119,0,0,0,0,0,0,0,-0.478199,-9.93533,-0.583737,21.7414,1.78011,1.46231,-0.161856,-0.455202,-0.799494,-0.0586138,3.25324,1.07264,-0.203122,-0.174
1762179,1,-1.57037,-0.523126,5.03147e-05,-2.09663,-0.00119403,1.5711,0.785526,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000228409,-0.00104777,0.000708351,-0.000411446,-5.88306e-05,0.000126238,-0.00139551,0,0,0,0,0,0,0,-0.478199,-9.88773,-0.583737,21.789,1.78652,1.46231,-0.149038,-0.457032,-0.797011,-0.0611428,3.25136,1.07253,-0.203311,-0.174401
1762180,1,-1.57037,-0.523126,4.68532e-05,-2.09663,-0.00119249,1.5711,0.785523,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000152273,-0.000141703,-0.000734192,0.000282515,-0.000242671,8.41584e-05,-0.00167633,0,0,0,0,0,0,0,-0.478199,-9.91153,-0.532163,21.7652,1.79201,1.46231,-0.128897,-0.458808,-0.793879,-0.0635887,3.24939,1.07242,-0.203489,-0.174783
1762181,1,-1.57037,-0.523125,4.52354e-05,-2.09663,-0.00119435,1.5711,0.785525,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000751129,0.000462343,-0.00104627,-0.000368469,4.16699e-05,5.61056e-05,-0.000371566,0,0,0,0,0,0,0,-0.50597,-9.93533,-0.508359,21.789,1.78652,1.46231,-0.149038,-0.459535,-0.791826,-0.0643453,3.24815,1.07237,-0.203599,-0.175086
1762182,1,-1.57037,-0.523123,4.47928e-05,-2.09662,-0.00119446,1.5711,0.785529,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000705673,0.000308229,-0.000140703,0.000867978,0.000265139,3.74037e-05,0.000939084,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.532163,21.7414,1.78011,1.46231,-0.181082,-0.459269,-0.791789,-0.0634827,3.24779,1.07238,-0.203651,-0.175266
1762183,1,-1.57037,-0.523126,4.6219e-05,-2.09663,-0.00119474,1.5711,0.785525,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000470449,-0.000351326,-9.38023e-05,-0.000534972,0.000176759,2.49358e-05,-0.000560739,0,0,0,0,0,0,0,-0.454395,-9.91153,-0.532163,21.789,1.78011,1.46231,-0.149038,-0.458476,-0.792469,-0.0618878,3.24767,1.07242,-0.203697,-0.175328
1762184,1,-1.57037,-0.523123,4.66944e-05,-2.09663,-0.00119554,1.5711,0.785526,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000870444,0.000322595,-6.25349e-05,-0.00156307,-0.000119519,-0.000220735,0.000100892,0,0,0,0,0,0,0,-0.430592,-9.93533,-0.532163,21.8405,1.78652,1.46871,-0.161856,-0.457438,-0.793755,-0.0600867,3.24829,1.07248,-0.203662,-0.175302
1762185,1,-1.57037,-0.523126,4.68529e-05,-2.09663,-0.00119486,1.57109,0.785526,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000580296,-0.000341749,-4.16899e-05,0.000164377,0.000157679,-0.000384516,-0.000170097,0,0,0,0,0,0,0,-0.430592,-9.91153,-0.532163,21.789,1.78011,1.47512,-0.155447,-0.456297,-0.795883,-0.0582837,3.2499,1.07255,-0.203518,-0.175203
1762186,1,-1.57037,-0.523126,4.35649e-05,-2.09663,-0.00119426,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.00072676,-0.000784645,-0.00114142,0.000109584,0.00030857,-0.000256344,0.00154811,0,0,0,0,0,0,0,-0.478199,-9.88773,-0.484555,21.789,1.77461,1.47512,-0.200308,-0.455211,-0.796746,-0.0565631,3.25084,1.07259,-0.203425,-0.175044
1762187,1,-1.57037,-0.523126,4.69233e-05,-2.09663,-0.001193,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000484507,-0.000523096,0.000352679,-0.00113337,-0.000438547,0.000303822,0.00126944,0,0,0,0,0,0,0,-0.478199,-9.88773,-0.532163,21.8405,1.79201,1.46231,-0.206716,-0.454639,-0.795722,-0.0554303,3.25083,1.07256,-0.203405,-0.174853
1762188,1,-1.57037,-0.523124,4.69292e-05,-2.09663,-0.00119133,1.5711,0.785528,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.00079062,0.000764893,0.000235119,-0.000198768,-8.89139e-05,-0.00027217,-0.000340505,0,0,0,0,0,0,0,-0.430592,-9.93533,-0.532163,21.8167,1.78652,1.47512,-0.174673,-0.454781,-0.795216,-0.055318,3.25128,1.07249,-0.203338,-0.17468
1762189,1,-1.57038,-0.523123,4.52607e-05,-2.09663,-0.00119539,1.5711,0.78553,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.00117669,0.000509929,-0.000400066,0.000517102,-0.000466177,0.00053063,0.000485074,0,0,0,0,0,0,0,-0.402821,-9.93533,-0.508359,21.789,1.7975,1.4559,-0.193899,-0.454745,-0.796521,-0.0551219,3.25239,1.07244,-0.203242,-0.174567
1762190,1,-1.57038,-0.523122,4.69318e-05,-2.09663,-0.00119121,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000784462,0.000339952,0.000290102,0.000901547,0.000333475,-0.000358323,0.000560741,0,0,0,0,0,0,0,-0.402821,-9.93533,-0.532163,21.7652,1.78011,1.47512,-0.200308,-0.454001,-0.798319,-0.0541005,3.2531,1.07241,-0.203225,-0.174522
1762191,1,-1.57037,-0.523124,4.88809e-05,-2.09663,-0.00119046,1.5711,0.785529,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000126639,0.000226635,0.000843015,-0.00116221,0.000222317,0.000473195,-0.00010089,0,0,0,0,0,0,0,-0.430592,-9.93533,-0.559934,21.8405,1.78011,1.4559,-0.18749,-0.453528,-0.799909,-0.0536586,3.25351,1.07237,-0.203247,-0.174542
1762192,1,-1.57037,-0.523128,4.52617e-05,-2.09662,-0.00119092,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,8.4426e-05,-0.000962534,-0.000644416,0.00154525,-8.91477e-05,-0.000396614,0.000407458,0,0,0,0,0,0,0,-0.430592,-9.88773,-0.508359,21.7414,1.78652,1.47512,-0.200308,-0.453766,-0.800414,-0.0543447,3.25357,1.07229,-0.203285,-0.17463
1762193,1,-1.57037,-0.523125,5.05514e-05,-2.09663,-0.00119464,1.5711,0.785529,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,5.6284e-05,-8.48773e-05,0.00133363,-8.34604e-05,-0.000262882,-2.70502e-05,-0.000203079,0,0,0,0,0,0,0,-0.430592,-9.91153,-0.583737,21.789,1.79201,1.46871,-0.18749,-0.454385,-0.798536,-0.0556404,3.25238,1.07216,-0.203423,-0.174783
1762194,1,-1.57037,-0.523128,4.52617e-05,-2.09663,-0.00119249,1.5711,0.785529,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,3.75227e-05,-0.000613397,-0.000874153,-5.56402e-05,-0.000175255,-1.80335e-05,-0.000372745,0,0,0,0,0,0,0,-0.430592,-9.88773,-0.508359,21.789,1.79201,1.46871,-0.181082,-0.455169,-0.795658,-0.0572759,3.25078,1.07202,-0.203581,-0.174992
1762195,1,-1.57037,-0.523126,4.69321e-05,-2.09663,-0.00119044,1.57109,0.785528,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000581827,-0.000408931,-2.59567e-05,-0.000686707,0.000323973,-1.20223e-05,-0.000485856,0,0,0,0,0,0,0,-0.454395,-9.88773,-0.532163,21.8167,1.78011,1.46871,-0.174673,-0.455622,-0.793136,-0.0584403,3.24977,1.07192,-0.203653,-0.175243
1762196,1,-1.57037,-0.523124,4.69321e-05,-2.09663,-0.00119153,1.5711,0.785528,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000944697,0.000284191,-1.73045e-05,-0.000457805,-0.000224828,-8.01488e-06,-0.000323904,0,0,0,0,0,0,0,-0.478199,-9.91153,-0.532163,21.8167,1.79201,1.46871,-0.174673,-0.456025,-0.791701,-0.0594408,3.24969,1.07185,-0.20362,-0.175506
1762197,1,-1.57037,-0.523127,4.8881e-05,-2.09663,-0.00119084,1.5711,0.785529,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000483826,-0.00101697,0.000638078,-0.000305203,5.35655e-05,-0.000242702,0.000258782,0,0,0,0,0,0,0,-0.430592,-9.85995,-0.559934,21.8167,1.78652,1.47512,-0.18749,-0.456749,-0.791144,-0.060899,3.25028,1.07179,-0.203519,-0.175756
1762198,1,-1.57037,-0.523128,4.48016e-05,-2.09663,-0.00119142,1.5711,0.78553,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000234261,-2.83628e-05,-0.000224229,0.000446145,-0.00016774,7.55575e-05,0.00040988,0,0,0,0,0,0,0,-0.454395,-9.88773,-0.532163,21.789,1.79201,1.46871,-0.193899,-0.457318,-0.789974,-0.0622208,3.25055,1.07174,-0.203447,-0.175989
1762199,1,-1.57037,-0.523125,4.81708e-05,-2.09663,-0.0011908,1.5711,0.785524,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000712986,0.000537903,0.000500128,-0.000352184,9.16237e-05,5.03717e-05,-0.00165953,0,0,0,0,0,0,0,-0.478199,-9.91153,-0.559934,21.8167,1.78652,1.46871,-0.141714,-0.457757,-0.789148,-0.0633556,3.25075,1.0717,-0.203396,-0.176211
1762200,1,-1.57037,-0.523126,4.66954e-05,-2.09663,-0.00119328,1.5711,0.785529,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.0006383,0.000358602,-0.000316195,-0.000234789,0.000298441,0.00027094,0.00058907,0,0,0,0,0,0,0,-0.430592,-9.91153,-0.532163,21.8167,1.78011,1.46231,-0.18749,-0.458096,-0.790211,-0.0642996,3.25177,1.07169,-0.203289,-0.176413
1762201,1,-1.57037,-0.523125,4.51828e-05,-2.09663,-0.00119506,1.5711,0.785527,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000425533,0.00079588,-0.000767609,0.000493088,-3.8398e-05,0.000180627,-0.000319363,0,0,0,0,0,0,0,-0.430592,-9.93533,-0.508359,21.789,1.78652,1.46231,-0.168264,-0.457514,-0.792668,-0.0639064,3.25335,1.07173,-0.203155,-0.176579
1762202,1,-1.57038,-0.523123,4.3565e-05,-2.09663,-0.00119283,1.5711,0.78553,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000933303,0.000530587,-0.00106855,0.000885537,-0.000229049,0.000357777,0.000736527,0,0,0,0,0,0,0,-0.402821,-9.93533,-0.484555,21.7652,1.79201,1.4559,-0.193899,-0.455536,-0.795436,-0.0614668,3.25461,1.07183,-0.203086,-0.176712
1762203,1,-1.57037,-0.523122,4.69234e-05,-2.09663,-0.00119127,1.57109,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.00114104,0.000353725,0.000401256,3.35461e-05,5.07511e-05,-0.0002362,0.000728377,0,0,0,0,0,0,0,-0.478199,-9.93533,-0.532163,21.789,1.78652,1.46871,-0.200308,-0.453285,-0.797772,-0.0585667,3.25534,1.07192,-0.203095,-0.176819
1762204,1,-1.57037,-0.523122,4.88781e-05,-2.09663,-0.00119024,1.5711,0.78553,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000203879,0.000235816,0.000917118,-0.00062725,0.000271193,-0.000157467,0.000248226,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.559934,21.8167,1.78011,1.46871,-0.193899,-0.452518,-0.799773,-0.0577663,3.25615,1.07195,-0.203091,-0.176916
1762205,1,-1.57037,-0.523122,4.52607e-05,-2.09663,-0.00119085,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000692731,0.000157211,-0.000595014,0.000231447,-5.65636e-05,0.00036974,0.000640202,0,0,0,0,0,0,0,-0.478199,-9.93533,-0.508359,21.789,1.78652,1.4559,-0.206716,-0.453066,-0.8015,-0.0588218,3.25724,1.07192,-0.203045,-0.177033
1762206,1,-1.57037,-0.523126,4.69318e-05,-2.09663,-0.00119401,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.00111143,-0.000452005,0.000160136,0.00071111,-3.77091e-05,9.13444e-06,-0.000759994,0,0,0,0,0,0,0,-0.50597,-9.91153,-0.532163,21.7652,1.78652,1.46231,-0.174673,-0.453938,-0.801815,-0.0601697,3.25758,1.07186,-0.203065,-0.177193
1762207,1,-1.57037,-0.523125,4.35912e-05,-2.09663,-0.00119054,1.57109,0.78553,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,9.13427e-05,-0.000301336,-0.00100687,-0.000732352,0.00041567,-0.000231269,-3.19445e-05,0,0,0,0,0,0,0,-0.478199,-9.91153,-0.484555,21.8167,1.77461,1.46871,-0.18749,-0.454725,-0.800376,-0.0611432,3.25701,1.07178,-0.203162,-0.177399
1762208,1,-1.57037,-0.523124,4.88809e-05,-2.09662,-0.00119364,1.5711,0.785531,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.00105273,-0.000200891,0.00109199,0.001275,7.36629e-05,-0.00015418,0.000453422,0,0,0,0,0,0,0,-0.430592,-9.91153,-0.559934,21.7414,1.78011,1.46871,-0.200308,-0.454984,-0.798063,-0.061281,3.25606,1.07173,-0.203283,-0.177633
1762209,1,-1.57037,-0.523126,4.8881e-05,-2.09662,-0.00119198,1.5711,0.785529,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000145007,-0.000133927,0.000727996,0.00029319,-0.00018825,-0.000577504,-0.000409796,0,0,0,0,0,0,0,-0.454395,-9.91153,-0.559934,21.7652,1.78652,1.48153,-0.181082,-0.455142,-0.795224,-0.0614302,3.25459,1.07165,-0.203453,-0.177881
1762210,1,-1.57037,-0.523128,4.69321e-05,-2.09662,-0.00119048,1.5711,0.78553,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000653483,-0.000646097,-0.000164283,0.000752272,0.000111859,0.000327074,-0.000747915,0,0,0,0,0,0,0,-0.430592,-9.88773,-0.532163,21.7414,1.78011,1.46231,-0.168264,-0.455388,-0.791912,-0.0618416,3.25265,1.07156,-0.203653,-0.178142
1762211,1,-1.57037,-0.523125,4.69321e-05,-2.09663,-0.00119473,1.5711,0.785528,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,-0.000435656,0.000682893,-0.000109522,-0.00126172,-0.000366237,0.000218049,-0.000735969,0,0,0,0,0,0,0,-0.430592,-9.93533,-0.532163,21.8167,1.79201,1.46231,-0.161856,-0.455086,-0.789508,-0.0614901,3.25129,1.0715,-0.203773,-0.178401
1762212,1,-1.57037,-0.523123,4.8881e-05,-2.09663,-0.00119252,1.5711,0.785528,-1.5708,-0.523599,-1.11414e-07,-2.0944,-2.17595e-07,1.5708,0.785399,0.000266375,0.000455262,0.000576599,-0.000841149,-0.000244158,0.000145366,-0.000253287,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.559934,21.8167,1.79201,1.46231,-0.168264,-0.454579,-0.790204,-0.0608691,3.25196,1.07149,-0.20369,-0.178622
1762213,1,-1.57037,-0.523124,4.8881e-05,-2.09663,-0.00119045,1.5711,0.785529,-1.57079,-0.523597,-2.61141e-06,-2.0944,-1.74169e-06,1.5708,0.7854,0.000177583,-0.000253304,0.000384399,8.88481e-05,0.000278037,-0.000140448,0.000543219,0.00304939,0.001875,-0.0025,-0.003125,-0.00152409,0.005,0.00102661,-0.454395,-9.91153,-0.559934,21.789,1.78011,1.46871,-0.18749,-0.454663,-0.792756,-0.0611337,3.25388,1.07148,-0.20349,-0.178779
