duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5623842,0,-1.57063,-0.52285,-2.50458e-05,-2.09655,-0.000226179,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,6.14139e-06,0.00127041,-0.000312074,-0.00315682,1.64929e-05,-7.19e-05,0.000737789,0,0,0,0,0,0,0,-0.152882,-10.213,-0.508359,21.5668,1.07332,1.28195,0.0651953,-0.151612,-1.05759,-0.0534271,3.00044,0.356784,-0.389745,0.0812909
5623843,0,-1.57063,-0.522855,-1.9756e-05,-2.09654,-0.000223985,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,4.09426e-06,-0.000916297,0.00155519,-0.000491696,0.000417896,-4.79333e-05,-0.000694935,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.583737,21.4914,1.06233,1.28195,0.0972387,-0.151879,-1.06368,-0.0540742,3.00721,0.356934,-0.388952,0.0814105
5623844,0,-1.57063,-0.52285,-2.50458e-05,-2.09654,-0.000225593,1.57132,0.785167,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000559541,0.00115237,-0.000726446,0.000116226,-0.000365662,0.000205403,0.00119822,0,0,0,0,0,0,0,-0.176685,-10.213,-0.508359,21.4676,1.07973,1.27554,0.0523779,-0.152592,-1.06732,-0.0553859,3.011,0.356992,-0.388499,0.0815081
5623845,0,-1.57063,-0.522852,-2.33753e-05,-2.09654,-0.000224773,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000183784,0.000211437,7.25149e-05,-0.000563919,-6.41602e-06,0.000136936,-0.000862698,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.532163,21.4914,1.07332,1.27554,0.0972387,-0.153045,-1.06906,-0.0562089,3.01204,0.356992,-0.388369,0.0815771
5623846,0,-1.57063,-0.522852,-1.9756e-05,-2.09655,-0.000225449,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000122523,0.000140958,0.00125477,-0.00164582,-0.000241636,9.12904e-05,0.000374304,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.583737,21.543,1.07973,1.27554,0.071604,-0.15328,-1.07029,-0.0566982,3.01204,0.356985,-0.388364,0.0816153
5623847,0,-1.57063,-0.522852,-2.14265e-05,-2.09655,-0.000224725,1.57132,0.78516,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-8.16819e-05,9.3972e-05,0.000279701,-0.00114479,7.62681e-05,0.000535578,-0.00117462,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.559934,21.543,1.07332,1.26272,0.110056,-0.153875,-1.07101,-0.0578359,3.0118,0.356971,-0.38838,0.081634
5623848,0,-1.57063,-0.522855,-2.50458e-05,-2.09654,-0.000228629,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00115197,-0.00114378,-0.00101996,-0.000149268,-0.000186514,-0.000117666,0.000878434,0,0,0,0,0,0,0,-0.204456,-10.1377,-0.508359,21.5152,1.07973,1.27554,0.0651953,-0.154375,-1.07004,-0.0587689,3.01063,0.356958,-0.388486,0.0816464
5623849,0,-1.57063,-0.522853,-2.14265e-05,-2.09654,-0.00022776,1.57132,0.785171,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000438445,-0.000112905,0.000526453,0.00154416,0.000519918,-7.84439e-05,0.00275576,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.559934,21.4438,1.06233,1.27554,0.00660151,-0.15446,-1.06572,-0.0588949,3.00718,0.35692,-0.388832,0.0816584
5623850,0,-1.57063,-0.522853,-2.14265e-05,-2.09654,-0.000224919,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000264515,-7.52698e-05,0.000350969,-0.000661071,0.000346612,-0.000289655,-0.00175712,0,0,0,0,0,0,0,-0.176685,-10.1654,-0.559934,21.5152,1.06233,1.28195,0.103647,-0.154515,-1.05976,-0.058946,3.00222,0.356849,-0.389352,0.0816355
5623851,0,-1.57063,-0.522853,-1.9756e-05,-2.09654,-0.000226515,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000380468,-5.01798e-05,0.000790791,0.000657855,-0.000616636,4.42557e-05,0.000490101,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.583737,21.4676,1.08522,1.27554,0.0587866,-0.154837,-1.05456,-0.0594787,2.99755,0.356768,-0.38986,0.0815404
5623852,0,-1.57063,-0.522852,-2.14265e-05,-2.09654,-0.000225589,1.57132,0.785158,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00090326,0.000523359,-2.96178e-05,0.000427278,-0.00020764,0.000266863,-0.00252157,0,0,0,0,0,0,0,-0.125111,-10.1892,-0.559934,21.4676,1.07973,1.26913,0.135691,-0.154991,-1.05056,-0.0599091,2.99342,0.356704,-0.390327,0.081391
5623853,0,-1.57063,-0.522853,-2.50458e-05,-2.09654,-0.000224772,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000602173,-0.000207906,-0.00122617,-0.00083724,9.89322e-05,0.000177908,0.000929899,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.508359,21.5152,1.07332,1.26913,0.0651953,-0.154047,-1.04797,-0.0588515,2.99004,0.356718,-0.390728,0.08123
5623854,0,-1.57063,-0.522852,-2.14265e-05,-2.09654,-0.000222295,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000248165,0.000418208,0.000388979,-0.000564512,0.000879757,-0.000118753,0.000382574,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.559934,21.5152,1.05135,1.27554,0.071604,-0.152323,-1.04693,-0.0566582,2.98797,0.356804,-0.39099,0.0811
5623855,0,-1.57063,-0.522853,-2.14265e-05,-2.09654,-0.000225437,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00048417,-0.000278007,0.000259319,-0.000381105,-0.000464656,-0.000316528,0.000255049,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.559934,21.5152,1.07973,1.28195,0.071604,-0.151088,-1.04685,-0.0552237,2.98689,0.356878,-0.391146,0.0810061
5623856,0,-1.57063,-0.522856,-2.14265e-05,-2.09654,-0.000225433,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000326834,-0.000185338,0.000172879,0.000299169,-0.000309771,2.63404e-05,0.000644751,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.559934,21.4914,1.07973,1.27554,0.0587866,-0.150572,-1.04636,-0.0549463,2.9858,0.356902,-0.391298,0.0809226
5623857,0,-1.57063,-0.522853,-2.12448e-05,-2.09654,-0.00022472,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000774701,0.000433253,-0.000534361,-0.000360045,3.0845e-05,-0.000219799,-0.00099432,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.532163,21.5152,1.07332,1.28195,0.0972387,-0.150487,-1.04547,-0.055283,2.98449,0.35689,-0.391469,0.08083
5623858,0,-1.57063,-0.52285,-1.90459e-05,-2.09654,-0.000224719,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000689959,0.000845648,0.000850185,-0.00024204,2.05633e-05,9.08265e-05,-0.000188162,0,0,0,0,0,0,0,-0.125111,-10.213,-0.583737,21.5152,1.07332,1.27554,0.0844213,-0.150675,-1.04589,-0.0559871,2.98385,0.35688,-0.391582,0.0807257
5623859,0,-1.57063,-0.522852,-2.10081e-05,-2.09655,-0.000222888,1.57132,0.785164,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000459972,6.95309e-06,-0.000639636,-0.00136929,0.00062406,6.0551e-05,0.000111918,0,0,0,0,0,0,0,-0.125111,-10.1892,-0.532163,21.5668,1.05684,1.27554,0.0780126,-0.150657,-1.04796,-0.0565237,2.9843,0.356907,-0.39159,0.0806272
5623860,0,-1.57063,-0.522852,-2.25862e-05,-2.09655,-0.000224109,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000306648,4.63539e-06,-0.000426424,-0.00035718,9.13925e-06,-0.000434351,0.00054933,0,0,0,0,0,0,0,-0.125111,-10.1892,-0.532163,21.543,1.06783,1.28836,0.0651953,-0.149937,-1.05025,-0.0561407,2.9853,0.356972,-0.391523,0.0805422
5623861,0,-1.57063,-0.522852,-2.09818e-05,-2.09654,-0.000223498,1.57132,0.785168,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00100199,3.09026e-06,-0.000284283,0.000410646,0.000209543,0.000185151,0.0010783,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.532163,21.5152,1.06233,1.27554,0.0459692,-0.149009,-1.05135,-0.0553983,2.98575,0.357012,-0.391495,0.080462
5623862,0,-1.57063,-0.522852,-2.25775e-05,-2.09654,-0.000228627,1.57132,0.785159,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00131761,2.06017e-06,-0.000189522,0.00082994,-0.000504564,-0.000351284,-0.00212944,0,0,0,0,0,0,0,-0.204456,-10.1892,-0.532163,21.4914,1.07973,1.28836,0.122873,-0.148881,-1.05075,-0.0556216,2.98493,0.356958,-0.391595,0.0803666
5623863,0,-1.57063,-0.522854,-2.47798e-05,-2.09655,-0.000229692,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000328019,1.37345e-06,-0.00068316,-0.00065361,-0.000336376,3.16962e-06,0.000479243,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.508359,21.543,1.07973,1.28195,0.071604,-0.149255,-1.04924,-0.0563651,2.98342,0.356853,-0.391756,0.0802545
5623864,0,-1.57064,-0.522853,-2.49571e-05,-2.09655,-0.000226851,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00142511,9.15633e-07,-0.00045544,-0.000436097,-0.000224251,0.000239472,-0.00110466,0,0,0,0,0,0,0,-0.101307,-10.1892,-0.508359,21.543,1.07973,1.27554,0.110056,-0.148808,-1.04812,-0.0559087,2.9824,0.356808,-0.391848,0.0801534
5623865,0,-1.57063,-0.522852,-2.50162e-05,-2.09655,-0.000225192,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000256356,6.10422e-07,-0.000303627,-0.000847812,8.78584e-05,0.000159648,0.000687715,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.508359,21.5668,1.07332,1.27554,0.071604,-0.147491,-1.04777,-0.0542654,2.98218,0.356844,-0.391844,0.0800857
5623866,0,-1.57063,-0.522854,-2.33655e-05,-2.09655,-0.000228785,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00047871,-0.000556405,0.000354394,-8.59709e-06,-0.000178787,0.000106432,0.000458476,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.532163,21.543,1.07973,1.27554,0.071604,-0.146448,-1.04736,-0.0530256,2.98222,0.35689,-0.391812,0.0800617
5623867,0,-1.57063,-0.522852,-2.3372e-05,-2.09655,-0.000227202,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000330474,0.000185875,0.000236263,-5.88229e-06,0.000728519,7.09547e-05,0.000305651,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.532163,21.543,1.05684,1.27554,0.071604,-0.146225,-1.04624,-0.0529725,2.98193,0.3569,-0.391822,0.0800669
5623868,0,-1.57063,-0.522855,-2.50447e-05,-2.09655,-0.000228742,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000220316,-0.00108251,-0.000399303,-4.03469e-06,7.87785e-05,4.73031e-05,-0.000745668,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.508359,21.543,1.06783,1.27554,0.0972387,-0.14659,-1.04428,-0.0537074,2.98114,0.356873,-0.391895,0.0800734
5623869,0,-1.57064,-0.522853,-2.50454e-05,-2.09655,-0.000225043,1.57132,0.785159,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00105955,-7.20587e-05,-0.000266202,-2.77467e-06,0.00025597,3.15354e-05,-0.00144655,0,0,0,0,0,0,0,-0.101307,-10.1654,-0.508359,21.543,1.06233,1.27554,0.122873,-0.146746,-1.04143,-0.0540735,2.97992,0.356838,-0.392016,0.080074
5623870,0,-1.57063,-0.522852,-2.12447e-05,-2.09655,-0.000225234,1.57132,0.785167,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00050006,0.000508773,0.000379344,-0.000558725,-0.000236255,-0.000216335,0.00164658,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.532163,21.5668,1.07332,1.28195,0.0523779,-0.146568,-1.03945,-0.0539811,2.97923,0.356809,-0.392107,0.0801015
5623871,0,-1.57063,-0.522852,-2.26651e-05,-2.09654,-0.000225603,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000333373,0.000339182,0.000252896,0.00139071,-0.000394862,9.31354e-05,-0.000563791,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.532163,21.4914,1.07973,1.27554,0.0972387,-0.146906,-1.0393,-0.0546278,2.97932,0.356747,-0.392165,0.0801788
5623872,0,-1.57063,-0.522853,-2.4809e-05,-2.09654,-0.000225488,1.57132,0.785168,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000427365,-0.000330691,-0.000388215,0.00037029,-0.000263241,0.000299449,0.00152301,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.508359,21.5152,1.07973,1.26913,0.0459692,-0.147521,-1.03911,-0.0556324,2.97896,0.356648,-0.3923,0.0802778
5623873,0,-1.57063,-0.522855,-2.32964e-05,-2.09655,-0.000227934,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00028491,-0.000870074,0.000298002,-0.000402781,6.18647e-05,-0.000512444,-0.000883531,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.532163,21.543,1.07332,1.28836,0.0972387,-0.147701,-1.03768,-0.056033,2.97799,0.356569,-0.392482,0.0803643
5623874,0,-1.57063,-0.522848,-1.92696e-05,-2.09654,-0.000225791,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00101649,0.0018328,0.000848282,0.000381073,4.12431e-05,-0.00010427,-0.000589021,0,0,0,0,0,0,0,-0.176685,-10.2408,-0.559934,21.5152,1.07332,1.28195,0.0972387,-0.148158,-1.03696,-0.0568765,2.97772,0.356509,-0.392581,0.0804291
5623875,0,-1.57064,-0.522852,-1.70883e-05,-2.09655,-0.000225076,1.57132,0.785164,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00108558,1.54422e-05,0.00177195,-0.000952392,2.74954e-05,-6.95136e-05,0.000319396,0,0,0,0,0,0,0,-0.101307,-10.1892,-0.611508,21.5668,1.07332,1.28195,0.0780126,-0.149607,-1.03911,-0.0592819,2.97903,0.356446,-0.392536,0.0804936
5623876,0,-1.57063,-0.522852,-2.31357e-05,-2.09654,-0.000223007,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000482706,1.02948e-05,-0.000674742,0.000571486,0.000628682,-4.63424e-05,-2.4428e-05,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.532163,21.5152,1.05684,1.28195,0.0844213,-0.151175,-1.04214,-0.0620498,2.98096,0.356399,-0.392418,0.0805693
5623877,0,-1.57063,-0.52285,-2.49659e-05,-2.09655,-0.000223538,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000878616,0.000563675,-0.00100664,-0.000825443,0.000215671,-3.08949e-05,0.00093315,0,0,0,0,0,0,0,-0.176685,-10.213,-0.508359,21.5668,1.06233,1.28195,0.0587866,-0.151814,-1.04445,-0.0633713,2.98258,0.356386,-0.3923,0.0806431
5623878,0,-1.57063,-0.522852,-2.33487e-05,-2.09654,-0.000224732,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000620682,-0.000181029,-0.000114281,0.000656124,-0.000263121,-2.05966e-05,-0.000564694,0,0,0,0,0,0,0,-0.125111,-10.1892,-0.532163,21.5152,1.07332,1.28195,0.09083,-0.151458,-1.04645,-0.0630466,2.98399,0.356396,-0.392183,0.0807008
5623879,0,-1.57063,-0.522853,-2.67073e-05,-2.09654,-0.000225435,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000235826,-0.000677498,-0.00118981,0.000994223,-0.000412773,0.000223628,0.000810332,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.484555,21.4914,1.07973,1.27554,0.0587866,-0.150285,-1.04649,-0.0614874,2.98413,0.356404,-0.392172,0.0807299
5623880,0,-1.57063,-0.522852,-2.50428e-05,-2.09654,-0.000225433,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000714029,0.000105147,-0.000236396,0.000106,-0.000275182,0.000149085,-0.00135865,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.508359,21.5152,1.07973,1.27554,0.110056,-0.148811,-1.04434,-0.0593815,2.98282,0.356394,-0.392286,0.0807305
5623881,0,-1.57063,-0.522855,-2.14255e-05,-2.09655,-0.000225432,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-8.07925e-05,-0.00113633,0.00104883,-0.00113576,-0.000183455,9.93902e-05,-0.000668408,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.559934,21.5668,1.07973,1.27554,0.103647,-0.148117,-1.04184,-0.058333,2.98164,0.356369,-0.392369,0.0807208
5623882,0,-1.57063,-0.522852,-2.67159e-05,-2.09654,-0.000227305,1.57132,0.785168,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-5.38617e-05,0.000448874,-0.00106402,0.000449249,0.000318506,-0.000171099,0.00169063,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.484555,21.5152,1.06783,1.28195,0.0459692,-0.148082,-1.03982,-0.0582626,2.98119,0.356354,-0.392364,0.0807322
5623883,0,-1.57063,-0.522852,-2.29151e-05,-2.09654,-0.00022837,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-3.59078e-05,0.000299249,-0.000152534,0.000299498,0.000212338,0.000123293,-0.00029707,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.508359,21.5152,1.06783,1.27554,0.0844213,-0.147691,-1.03897,-0.0575927,2.98119,0.356376,-0.392336,0.080765
5623884,0,-1.57063,-0.522853,-2.26651e-05,-2.09655,-0.000226139,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000673552,-0.000357312,0.000455123,-0.00100676,-6.18921e-05,-0.000155164,0.000751389,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.532163,21.5668,1.07332,1.28195,0.0587866,-0.147095,-1.03931,-0.0565833,2.98166,0.356423,-0.392281,0.0807895
5623885,0,-1.57063,-0.522853,-2.4809e-05,-2.09654,-0.000229711,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000200579,-0.000238208,-0.000253397,0.00109206,-0.000482071,-0.000103442,-0.00139795,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.508359,21.4914,1.08522,1.28195,0.110056,-0.146732,-1.03951,-0.0559632,2.98219,0.356465,-0.392217,0.0807895
5623886,0,-1.57063,-0.522852,-2.13476e-05,-2.09654,-0.000224721,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000133719,0.000398006,0.00103749,0.00128485,0.00052633,0.000168397,1.74721e-05,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.559934,21.4676,1.06233,1.27554,0.0844213,-0.146881,-1.03877,-0.0560794,2.98178,0.356465,-0.392256,0.0807731
5623887,0,-1.57063,-0.522853,-2.50195e-05,-2.09655,-0.000225839,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,8.91462e-05,-0.000291474,-0.000514763,-0.00090667,-0.000293373,-0.000125094,-0.000937788,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.508359,21.543,1.07973,1.28195,0.110056,-0.147555,-1.03799,-0.0569273,2.98099,0.356438,-0.392343,0.0807675
5623888,0,-1.57063,-0.522852,-2.1236e-05,-2.09655,-0.000225567,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000616243,0.000362496,0.000213637,-0.000604447,-0.000195582,0.000391322,0.00201966,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.532163,21.543,1.07973,1.26913,0.038645,-0.148257,-1.03844,-0.0577435,2.98125,0.356439,-0.392311,0.0807953
5623889,0,-1.57063,-0.52285,-1.69124e-05,-2.09654,-0.00022735,1.57132,0.785168,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000410829,0.000798476,0.00134885,0.000246649,0.000310421,2.35223e-05,0.0015838,0,0,0,0,0,0,0,-0.176685,-10.213,-0.583737,21.5152,1.06783,1.27554,0.0322363,-0.149403,-1.04055,-0.0591507,2.98266,0.356448,-0.392174,0.0808498
5623890,0,-1.57063,-0.522853,-2.04786e-05,-2.09654,-0.000224579,1.57132,0.785164,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.00093254,-0.000581307,0.000342422,0.000721245,0.000410398,-0.000221677,-0.000639553,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.559934,21.4914,1.06233,1.28195,0.0780126,-0.151028,-1.04274,-0.0613514,2.98387,0.356433,-0.392078,0.080871
5623891,0,-1.57063,-0.522853,-2.30594e-05,-2.09654,-0.000225791,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,2.79205e-05,-0.000387538,-0.000421333,0.00103764,-0.000370661,-0.000147785,-0.00018901,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.532163,21.4676,1.07973,1.28195,0.071604,-0.151933,-1.04263,-0.0626243,2.98351,0.35642,-0.392127,0.0808056
5623892,0,-1.57063,-0.522853,-2.13212e-05,-2.09654,-0.000223618,1.57132,0.78516,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,1.86136e-05,-0.000258359,0.000368725,-0.000421863,0.000397152,0.000138836,-0.00178752,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.559934,21.5152,1.06233,1.27554,0.116465,-0.152012,-1.04074,-0.0627156,2.9821,0.35642,-0.392254,0.080669
5623893,0,-1.57063,-0.522853,-2.33402e-05,-2.09655,-0.000227344,1.57132,0.785166,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000637205,-0.000172239,-0.000403797,-0.00204448,6.13178e-05,0.000329916,0.000707192,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.532163,21.5906,1.06783,1.26913,0.0651953,-0.151708,-1.03974,-0.0622871,2.9817,0.356459,-0.392254,0.080512
5623894,0,-1.57063,-0.522853,-1.92842e-05,-2.09654,-0.000229705,1.57132,0.785162,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000424803,-0.000114826,0.000380416,0.000400251,-0.000399931,0.000219944,-0.000715333,0,0,0,0,0,0,0,-0.125111,-10.1654,-0.559934,21.5152,1.07973,1.26913,0.0972387,-0.150951,-1.04029,-0.0613247,2.98275,0.356542,-0.392104,0.0803742
5623895,0,-1.57063,-0.522852,-2.07124e-05,-2.09655,-0.000225533,1.57132,0.785168,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.00157284,0.000480261,0.000253611,-0.00038278,0.000174189,-9.07296e-05,0.00142198,0,0,0,0,0,0,0,-0.204456,-10.1892,-0.559934,21.543,1.06783,1.27554,0.0459692,-0.150544,-1.04141,-0.0609191,2.98403,0.356596,-0.391966,0.0802693
5623896,0,-1.57063,-0.522852,-2.31373e-05,-2.09655,-0.000225906,1.57132,0.785163,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,-0.000807481,0.000320174,-0.00048054,-0.000255187,-0.000324684,-6.04864e-05,-0.000713524,0,0,0,0,0,0,0,-0.125111,-10.1892,-0.532163,21.543,1.07973,1.27554,0.09083,-0.15071,-1.04328,-0.0612815,2.98542,0.35661,-0.391863,0.0801855
5623897,0,-1.57063,-0.522855,-2.3296e-05,-2.09654,-0.000225589,1.57132,0.785161,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000111293,-0.000992976,-0.00032036,0.0010363,-0.000216456,-4.03243e-05,-0.00118776,0,0,0,0,0,0,0,-0.152882,-10.1377,-0.532163,21.4914,1.07973,1.27554,0.110056,-0.150381,-1.04443,-0.0609198,2.98621,0.356636,-0.39184,0.080097
5623898,0,-1.57063,-0.522852,-2.50193e-05,-2.09655,-0.000227968,1.57132,0.785165,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,7.41953e-05,0.000544442,-0.000770385,-0.000515558,9.30551e-05,-0.000264242,0.000632314,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.508359,21.543,1.07332,1.28195,0.071604,-0.14944,-1.04381,-0.0596556,2.98583,0.356675,-0.391934,0.0800159
5623899,0,-1.57063,-0.522852,-2.67074e-05,-2.09655,-0.00023032,1.57132,0.78516,-1.5708,-0.523598,-1.78584e-08,-2.0944,2.6929e-08,1.5708,0.785398,0.000606276,0.000362961,-0.0010704,-0.000343706,-0.000378773,-0.000176161,-0.00123997,0,0,0,0,0,0,0,-0.176685,-10.1892,-0.484555,21.543,1.08522,1.28195,0.116465,-0.148249,-1.04397,-0.0578814,2.98591,0.356747,-0.391989,0.0799726
