duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1924873,0.99,-1.00461,-0.227914,-0.607589,-2.75992,-0.237316,2.55507,0.954443,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000481206,0.00251303,-0.000475463,-0.00109987,0.000478908,-0.000306066,-0.000480939,0,0,0,0,0,0,0,0.148632,-14.4104,2.42743,17.3655,1.03395,2.57009,0.337107,0.165497,-1.69109,0.198436,2.42851,0.580909,0.865787,0.316967
1924874,0.99,-1.00461,-0.227915,-0.607587,-2.75992,-0.237317,2.55506,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000236008,0.00140175,0.000239837,-0.000821784,0.000115762,3.33147e-05,0.000900077,0,0,0,0,0,0,0,0.124828,-14.3866,2.40363,17.3655,1.03945,2.56369,0.304148,0.165478,-1.69963,0.198657,2.43328,0.582835,0.866143,0.317333
1924875,0.99,-1.00461,-0.227915,-0.607589,-2.75992,-0.237317,2.55506,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00104909,0.0011469,-0.000396921,-0.000614258,7.71306e-05,0.000259569,0.00131213,0,0,0,0,0,0,0,0.176403,-14.3866,2.42743,17.3655,1.03945,2.55728,0.284922,0.165636,-1.71019,0.199211,2.43827,0.584649,0.866587,0.317661
1924876,0.99,-1.00461,-0.22792,-0.60759,-2.75992,-0.237318,2.55506,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000507034,-0.000282524,-0.000914228,0.000654317,-0.000185972,0.000173046,0.000637393,0,0,0,0,0,0,0,0.124828,-14.3351,2.4552,17.3178,1.04585,2.55728,0.291331,0.166372,-1.72041,0.200325,2.44248,0.586326,0.866952,0.317923
1924877,0.99,-1.00461,-0.227915,-0.607588,-2.75991,-0.237319,2.55506,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000218789,0.00113755,4.01287e-05,0.00160529,-0.000530907,0.000115364,0.000899647,0,0,0,0,0,0,0,0.148632,-14.3866,2.42743,17.2663,1.05684,2.55728,0.278513,0.167436,-1.72934,0.201678,2.44505,0.587881,0.867115,0.318085
1924878,0.99,-1.00461,-0.227921,-0.607591,-2.75992,-0.237317,2.55506,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000145859,-0.00035845,2.67525e-05,-0.00072106,0.000290303,-0.00016045,-0.000349671,0,0,0,0,0,0,0,0.148632,-14.3351,2.42743,17.3416,1.03945,2.56369,0.304148,0.168236,-1.73757,0.202739,2.44679,0.589393,0.867167,0.318129
1924879,0.99,-1.00461,-0.227915,-0.607588,-2.75992,-0.237316,2.55506,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-9.72396e-05,0.00103466,0.00122426,5.50954e-05,0.000396972,0.000367751,0.000478963,0,0,0,0,0,0,0,0.148632,-14.3866,2.37586,17.3178,1.03395,2.55087,0.284922,0.168366,-1.74598,0.203187,2.44936,0.590949,0.867305,0.318056
1924880,0.99,-1.00461,-0.227921,-0.607588,-2.75991,-0.237316,2.55507,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-6.48264e-05,-0.000466245,0.00016656,0.0012274,0.000264637,0.000482527,-0.000155409,0,0,0,0,0,0,0,0.148632,-14.3351,2.40363,17.2663,1.03395,2.54446,0.297739,0.167771,-1.75448,0.20291,2.45252,0.592538,0.867492,0.317881
1924881,0.99,-1.0046,-0.227921,-0.607593,-2.75991,-0.237315,2.55507,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000513594,-0.000273027,-0.00109539,0.00136326,0.000583318,0.000321684,0.000133753,0,0,0,0,0,0,0,0.124828,-14.3351,2.4552,17.2425,1.02297,2.54446,0.291331,0.167304,-1.76208,0.202666,2.4549,0.594049,0.867576,0.317617
1924882,0.99,-1.00461,-0.227923,-0.607589,-2.75991,-0.237316,2.55507,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00086403,-0.000710478,-8.06433e-05,0.000899976,0.000185422,0.000214456,8.91684e-05,0,0,0,0,0,0,0,0.176403,-14.3112,2.42743,17.2425,1.02846,2.54446,0.291331,0.167645,-1.7685,0.203171,2.45652,0.595426,0.867566,0.317275
1924883,0.99,-1.00461,-0.227923,-0.607591,-2.75992,-0.237317,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,7.35942e-05,-0.000452388,-5.37622e-05,-0.0011699,-0.000283291,0.000142971,-0.000415272,0,0,0,0,0,0,0,0.148632,-14.3112,2.42743,17.3178,1.03945,2.54446,0.304148,0.168392,-1.77469,0.204134,2.45887,0.596732,0.867631,0.316874
1924884,0.99,-1.00461,-0.227923,-0.607586,-2.75991,-0.237316,2.55506,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00115736,-0.000285644,0.00117058,0.000421506,0.000218037,-0.000142045,-0.000514207,0,0,0,0,0,0,0,0.200207,-14.3112,2.37586,17.2663,1.02846,2.55087,0.310557,0.168812,-1.78149,0.204858,2.46292,0.59805,0.867877,0.316436
1924885,0.99,-1.00461,-0.227929,-0.607593,-2.75991,-0.237316,2.55507,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000214763,-0.00203451,-0.00107565,0.00148369,0.000145356,0.000380021,0.000131913,0,0,0,0,0,0,0,0.176403,-14.2319,2.4552,17.2147,1.02846,2.53805,0.297739,0.169248,-1.78793,0.205529,2.46711,0.599319,0.868118,0.315982
1924886,0.99,-1.0046,-0.227933,-0.607591,-2.75991,-0.237313,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00162006,-0.00190418,-6.74862e-05,0.00209995,0.000944612,1.59885e-05,-0.000149417,0,0,0,0,0,0,0,0.101024,-14.2081,2.42743,17.1671,1.00557,2.54446,0.304148,0.169931,-1.79243,0.206232,2.46954,0.600477,0.868123,0.315531
1924887,0.99,-1.00462,-0.227935,-0.607589,-2.75991,-0.23731,2.55507,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00244643,-0.00181954,-4.49908e-05,0.000284237,0.00062974,-0.0002267,-0.000574329,0,0,0,0,0,0,0,0.251781,-14.1843,2.42743,17.2147,1.00557,2.55087,0.316965,0.170715,-1.7954,0.206906,2.47077,0.601536,0.86797,0.31509
1924888,0.99,-1.00461,-0.227937,-0.607587,-2.75991,-0.237308,2.55507,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.00042453,-0.00185759,0.000526818,0.00130154,0.000623276,-0.000151133,-0.000382886,0,0,0,0,0,0,0,0.200207,-14.1565,2.40363,17.1671,1.00008,2.55087,0.316965,0.172053,-1.79795,0.208093,2.4721,0.602477,0.867858,0.314668
1924889,0.99,-1.00461,-0.227941,-0.607591,-2.7599,-0.237307,2.55507,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000273792,-0.00234823,-0.0002056,0.00207293,0.000822418,0.000136603,0.000694178,0,0,0,0,0,0,0,0.176403,-14.1089,2.42743,17.1155,0.989092,2.54446,0.291331,0.173443,-1.80015,0.209235,2.47326,0.603311,0.867753,0.314285
1924890,0.99,-1.00461,-0.227945,-0.607588,-2.7599,-0.237307,2.55507,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00138895,-0.00221227,0.00106936,0.0030515,0.000344827,9.10689e-05,0.000225427,0,0,0,0,0,0,0,0.124828,-14.0811,2.37586,17.0441,0.994585,2.54446,0.297739,0.173807,-1.80163,0.209182,2.47324,0.604074,0.867517,0.313949
1924891,0.99,-1.00461,-0.227949,-0.607591,-2.7599,-0.23731,2.55507,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000369157,-0.00267914,-0.00114313,0.00147686,0.000433335,-0.000176646,-0.000561792,0,0,0,0,0,0,0,0.148632,-14.0296,2.4552,17.0679,0.989092,2.55087,0.316965,0.173268,-1.80249,0.208128,2.47225,0.604755,0.867193,0.31364
1924892,0.99,-1.00461,-0.227951,-0.607591,-2.75989,-0.237307,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000403509,-0.0017845,-0.000762089,0.00154089,0.00049234,0.000356954,0.00010019,0,0,0,0,0,0,0,0.176403,-14.0296,2.4552,17.0441,0.983598,2.53805,0.304148,0.173183,-1.80329,0.207617,2.47148,0.605287,0.866976,0.313342
1924893,0.99,-1.00461,-0.227958,-0.607585,-2.7599,-0.237307,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00093742,-0.00230209,0.00134798,-8.67412e-05,0.000124776,6.10175e-07,6.67931e-05,0,0,0,0,0,0,0,0.124828,-13.982,2.37586,17.0917,0.989092,2.54446,0.304148,0.173309,-1.80483,0.207522,2.47201,0.60572,0.866994,0.313062
1924894,0.99,-1.00461,-0.227959,-0.607587,-2.75989,-0.237305,2.55507,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000581479,-0.00466138,0.00024904,0.00105552,0.000523993,0.000712484,-0.000938815,0,0,0,0,0,0,0,0.176403,-13.982,2.40363,17.0441,0.97719,2.52523,0.330698,0.172675,-1.80612,0.206765,2.47359,0.606141,0.867153,0.312807
1924895,0.99,-1.00461,-0.227959,-0.60759,-2.75989,-0.237305,2.55507,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000261961,-0.00281073,-0.0010404,0.000703467,0.000349329,-0.000237088,-0.000863236,0,0,0,0,0,0,0,0.148632,-14.0058,2.4552,17.0441,0.97719,2.54446,0.337107,0.172337,-1.80574,0.206288,2.47501,0.606457,0.867301,0.312575
1924896,0.99,-1.0046,-0.227967,-0.607589,-2.75989,-0.237305,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000731453,-0.00438884,0.000512826,0.00743695,0.000436336,-0.000158059,0.000407854,0,0,0,0,0,0,0,0.124828,-13.9066,2.40363,17.0163,0.971697,2.54446,0.310557,0.172745,-1.80332,0.206449,2.47383,0.606548,0.867184,0.312391
1924897,0.99,-1.00461,-0.22797,-0.60759,-2.75989,-0.237303,2.55507,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000487635,-0.00307212,0.000341884,0.00548439,0.000901242,0.000369346,-0.000202816,0,0,0,0,0,0,0,0.124828,-13.9066,2.40363,17.0163,0.955217,2.53164,0.323374,0.173128,-1.79843,0.206338,2.46756,0.606386,0.866513,0.312278
1924898,0.99,-1.00461,-0.227974,-0.607586,-2.75988,-0.237301,2.55507,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000881336,-0.00280736,0.000877537,0.00572151,0.00104164,8.87142e-06,-0.00111855,0,0,0,0,0,0,0,0.176403,-13.8788,2.37586,16.9449,0.943315,2.53805,0.349924,0.17338,-1.79245,0.205983,2.45802,0.606015,0.86551,0.312226
1924899,0.99,-1.00461,-0.227979,-0.607585,-2.75989,-0.237301,2.55507,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,6.20567e-05,-0.00251064,0.000585024,0.00355364,0.000694425,5.91428e-06,0.000475,0,0,0,0,0,0,0,0.148632,-13.855,2.37586,16.9687,0.943315,2.53805,0.316965,0.173607,-1.78749,0.205711,2.44879,0.605511,0.864612,0.312236
1924900,0.99,-1.00461,-0.22798,-0.607585,-2.75988,-0.237298,2.55507,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,4.13711e-05,-0.00173545,0.000390016,0.00379761,0.00990094,0.000241302,0.00150346,0,0,0,0,0,0,0,0.148632,-13.855,2.37586,16.9171,0.943315,2.53164,0.284922,0.173652,-1.7845,0.205463,2.44176,0.604889,0.864046,0.31231
1924901,0.99,-1.00461,-0.227985,-0.607587,-2.75988,-0.237298,2.55507,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,2.75808e-05,-0.00185284,-0.000389603,0.00653782,0.00714977,-7.64911e-05,-0.000693113,0,0,0,0,0,0,0,0.148632,-13.8272,2.40363,16.8933,0.949724,2.53805,0.330698,0.173897,-1.78313,0.205568,2.43604,0.60405,0.863735,0.312406
1924902,0.99,-1.0046,-0.227991,-0.607589,-2.75988,-0.237296,2.55507,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000575199,-0.00238355,-0.000259735,0.00355061,0.00600064,-5.09941e-05,-0.000190808,0,0,0,0,0,0,0,0.124828,-13.7796,2.40363,16.9449,0.932329,2.53805,0.323374,0.174573,-1.78215,0.206154,2.43035,0.603002,0.863511,0.312492
1924903,0.99,-1.00461,-0.227994,-0.607588,-2.75987,-0.237294,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000173346,-0.00475599,0.000476457,0.00507878,0.00505319,0.000440722,0.000347512,0,0,0,0,0,0,0,0.148632,-13.7796,2.37586,16.8418,0.915849,2.52523,0.310557,0.175276,-1.7801,0.206749,2.42506,0.60189,0.863339,0.312577
1924904,0.99,-1.00461,-0.228001,-0.607586,-2.75987,-0.237294,2.55507,0.954451,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000765178,-0.00778958,0.000317638,0.00361,0.0037006,0.000293815,0.00165583,0,0,0,0,0,0,0,0.176403,-13.7281,2.37586,16.8418,0.915849,2.52523,0.272104,0.176227,-1.7742,0.20737,2.41944,0.600745,0.863042,0.312668
1924905,0.99,-1.0046,-0.228002,-0.607589,-2.75988,-0.237292,2.55507,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00125312,-0.00510813,-0.000994667,0.00192516,0.00315673,0.000195876,-0.000794986,0,0,0,0,0,0,0,0.101024,-13.7519,2.42743,16.8695,0.903948,2.52523,0.323374,0.177507,-1.76448,0.208124,2.41405,0.599581,0.862675,0.312738
1924906,0.99,-1.00461,-0.228005,-0.607589,-2.75988,-0.237292,2.55507,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000278601,-0.00431614,-0.000663111,0.00140952,0.00229112,0.000130584,-0.000292632,0,0,0,0,0,0,0,0.124828,-13.7281,2.42743,16.8695,0.903948,2.52523,0.316965,0.178402,-1.75514,0.208684,2.41132,0.598451,0.862598,0.312767
1924907,0.99,-1.0046,-0.228009,-0.607585,-2.75987,-0.237294,2.55507,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000185734,-0.00369967,0.000764352,0.00168386,0.00122659,8.70562e-05,0.000754348,0,0,0,0,0,0,0,0.124828,-13.7043,2.37586,16.8418,0.915849,2.52523,0.291331,0.178369,-1.74865,0.208693,2.41164,0.597354,0.862906,0.312774
1924908,0.99,-1.0046,-0.228016,-0.607585,-2.75987,-0.237289,2.55507,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00133025,-0.00387195,0.000509568,0.00119349,0.00136352,-0.000179321,0.000502899,0,0,0,0,0,0,0,0.0732535,-13.6527,2.37586,16.8418,0.903948,2.53164,0.291331,0.176904,-1.74473,0.207571,2.41391,0.596291,0.863457,0.312774
1924909,0.99,-1.00461,-0.228015,-0.607583,-2.75987,-0.23729,2.55507,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000319594,-0.00152418,0.000896524,0.00019924,0.00139465,0.00035517,0.000572625,0,0,0,0,0,0,0,0.124828,-13.7043,2.35205,16.8695,0.892961,2.51882,0.284922,0.174017,-1.74345,0.205311,2.41785,0.595254,0.86423,0.312749
1924910,0.99,-1.0046,-0.228022,-0.607583,-2.75987,-0.237291,2.55507,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00034375,-0.00545351,0.000597683,0.0052148,0.000785372,-5.78796e-07,-0.000805045,0,0,0,0,0,0,0,0.101024,-13.6527,2.35205,16.7942,0.898454,2.52523,0.316965,0.170779,-1.74308,0.202793,2.42133,0.59412,0.864985,0.312673
1924911,0.99,-1.0046,-0.228025,-0.607585,-2.75987,-0.237288,2.55507,0.954449,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00087878,-0.00711204,-0.000158357,0.00322288,0.000567872,-3.85864e-07,0.000887457,0,0,0,0,0,0,0,0.0732535,-13.6527,2.37586,16.818,0.898454,2.52523,0.278513,0.168219,-1.73895,0.200626,2.42063,0.592761,0.865221,0.312537
1924912,0.99,-1.0046,-0.228029,-0.607582,-2.75987,-0.237286,2.55507,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000585854,-0.00526032,0.00100805,0.00237595,0.0008187,-0.000237616,0.000591638,0,0,0,0,0,0,0,0.0732535,-13.6527,2.32825,16.818,0.887468,2.53164,0.278513,0.166177,-1.73056,0.198662,2.41659,0.591234,0.865009,0.312353
1924913,0.99,-1.0046,-0.228036,-0.607588,-2.75987,-0.237286,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000259045,-0.00454572,-0.00164801,0.00175449,0.005349,0.000316307,0.000394425,0,0,0,0,0,0,0,0.101024,-13.6249,2.42743,16.818,0.887468,2.51882,0.278513,0.16468,-1.72163,0.1973,2.41246,0.589575,0.86481,0.312109
1924914,0.99,-1.0046,-0.22804,-0.607585,-2.75987,-0.237283,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000172697,-0.00645609,0.000107749,0.00129756,0.00377942,-2.64875e-05,-0.000449127,0,0,0,0,0,0,0,0.101024,-13.6249,2.37586,16.818,0.892961,2.52523,0.297739,0.164424,-1.71334,0.197376,2.40914,0.587726,0.864781,0.31178
1924915,0.99,-1.0046,-0.228041,-0.607587,-2.75986,-0.237285,2.55507,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000115131,-0.00413453,-0.000577781,0.00207458,0.00303572,-0.000255017,-0.00124885,0,0,0,0,0,0,0,0.101024,-13.6527,2.40363,16.7704,0.887468,2.53164,0.323374,0.164879,-1.70535,0.198317,2.40634,0.585755,0.864857,0.31138
1924916,0.99,-1.0046,-0.228049,-0.607581,-2.75987,-0.237285,2.55507,0.95445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-7.6754e-05,-0.00689972,0.000821239,-0.00021544,0.00249567,0.000304706,0.000828944,0,0,0,0,0,0,0,0.101024,-13.6249,2.35205,16.8418,0.881059,2.51882,0.278513,0.165018,-1.69789,0.199065,2.40422,0.583783,0.865018,0.310955
1924917,1,-1.0046,-0.228053,-0.607584,-2.75987,-0.237284,2.55507,0.954448,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.00115526,-0.00761262,-9.31958e-06,-8.96716e-05,0.00119539,-3.42214e-05,-0.000159448,0,0,0,0,0,0,0,0.0494498,-13.6527,2.37586,16.8418,0.898454,2.52523,0.297739,0.164273,-1.68995,0.198974,2.40304,0.581905,0.865235,0.31054
1924918,1,-1.0046,-0.228054,-0.607581,-2.75987,-0.23728,2.55507,0.954446,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000770171,-0.00709739,0.00110741,-0.000668928,0.00177654,-2.28143e-05,0.00013106,0,0,0,0,0,0,0,0.0494498,-13.7281,2.32825,16.8695,0.875566,2.52523,0.291331,0.162326,-1.68102,0.197677,2.40266,0.58016,0.865458,0.310136
1924919,0.99,-1.0046,-0.228058,-0.607585,-2.75987,-0.23728,2.55507,0.954445,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000513447,-0.00492979,-0.00037535,0.000234012,0.00128328,-0.000252568,-0.000862062,0,0,0,0,0,0,0,0.0494498,-13.7519,2.37586,16.8418,0.875566,2.53164,0.316965,0.159513,-1.67286,0.195619,2.40296,0.578487,0.865738,0.309739
1924920,0.99,-1.0046,-0.228069,-0.607583,-2.75987,-0.23728,2.55507,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000214514,-0.00754453,0.000306579,-0.00102766,0.000929718,6.898e-05,-0.00108333,0,0,0,0,0,0,0,0.0732535,-13.7281,2.35205,16.8933,0.875566,2.52523,0.330698,0.156765,-1.66627,0.19378,2.40369,0.576787,0.8661,0.309356
1924921,0.99,-1.0046,-0.228074,-0.607581,-2.75987,-0.237276,2.55507,0.954443,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000413803,-0.00764536,0.000204386,-0.00122484,0.00172662,4.59867e-05,-0.000213597,0,0,0,0,0,0,0,0.0494498,-13.7796,2.35205,16.9171,0.847185,2.52523,0.316965,0.154485,-1.65978,0.192457,2.4045,0.575037,0.866467,0.309011
1924922,0.99,-1.0046,-0.228078,-0.607582,-2.75987,-0.237273,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000280943,-0.00475908,-0.000420555,-0.000803759,0.00139626,3.06578e-05,0.000569679,0,0,0,0,0,0,0,0.0732535,-13.8272,2.37586,16.9171,0.841692,2.52523,0.297739,0.152513,-1.65384,0.191502,2.40553,0.573222,0.866855,0.308736
1924923,0.99,-1.0046,-0.228087,-0.60758,-2.75987,-0.237271,2.55507,0.954443,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000369516,-0.00686261,0.000276442,-0.00117585,0.000962144,2.04385e-05,-0.00107828,0,0,0,0,0,0,0,0.0494498,-13.8272,2.35205,16.9449,0.841692,2.52523,0.337107,0.150696,-1.64989,0.190835,2.40691,0.571305,0.867308,0.308531
1924924,0.99,-1.0046,-0.228094,-0.607582,-2.75987,-0.237271,2.55507,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000246344,-0.00833078,-0.000372517,-0.000127084,0.000664905,-0.000223733,-0.000481492,0,0,0,0,0,0,0,0.0494498,-13.8272,2.37586,16.9171,0.841692,2.53164,0.330698,0.148938,-1.64612,0.190209,2.40768,0.569276,0.867659,0.308387
1924925,0.99,-1.0046,-0.228103,-0.607584,-2.75987,-0.237267,2.55507,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000392582,-0.00633042,-0.000248345,-0.000728935,0.000867778,-0.000149156,-0.000320994,0,0,0,0,0,0,0,0.0732535,-13.8272,2.37586,16.9449,0.830705,2.53164,0.330698,0.147527,-1.64136,0.189823,2.40713,0.567103,0.867809,0.308313
1924926,0.99,-1.0046,-0.228108,-0.607581,-2.75988,-0.237264,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000851902,-0.00480271,0.000948061,-0.00103872,0.00123598,0.000137922,0.000769348,0,0,0,0,0,0,0,0.0256461,-13.8272,2.32825,16.9687,0.81331,2.52523,0.304148,0.145892,-1.63808,0.189282,2.40656,0.564826,0.867955,0.308327
1924927,0.99,-1.0046,-0.228117,-0.607581,-2.75987,-0.237263,2.55507,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,1.11229e-05,-0.00475225,0.00063204,-0.000132628,0.000833893,0.000329307,-0.00141988,0,0,0,0,0,0,0,0.0494498,-13.7796,2.32825,16.9449,0.81331,2.51882,0.356333,0.143085,-1.63799,0.187732,2.40683,0.562507,0.868213,0.308421
1924928,0.99,-1.0046,-0.228123,-0.607583,-2.75988,-0.237262,2.55507,0.954447,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000564227,-0.0041454,-0.000135452,-0.000642952,0.000766807,0.000219538,0.000748833,0,0,0,0,0,0,0,0.0256461,-13.7519,2.35205,16.9687,0.807817,2.51882,0.310557,0.139594,-1.64038,0.185598,2.40748,0.560098,0.86852,0.308581
1924929,0.99,-1.0046,-0.22813,-0.607583,-2.75988,-0.237257,2.55507,0.954439,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000376151,-0.00727127,-9.03011e-05,-0.000983737,0.00112713,0.000146359,-0.00095884,0,0,0,0,0,0,0,0.0256461,-13.7043,2.35205,16.9925,0.791338,2.51882,0.349924,0.136278,-1.64319,0.183646,2.4081,0.557549,0.868795,0.308801
1924930,0.99,-1.0046,-0.22813,-0.607585,-2.75987,-0.237257,2.55507,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000250768,-0.00418054,-0.000617013,0.00110869,0.000552146,9.75724e-05,0.000344118,0,0,0,0,0,0,0,0.0256461,-13.7519,2.37586,16.9171,0.796831,2.51882,0.323374,0.133546,-1.64476,0.182203,2.40794,0.554827,0.868921,0.309073
1924931,0.99,-1.0046,-0.22814,-0.607583,-2.75987,-0.237253,2.55507,0.954443,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000167178,-0.00544206,0.00014547,9.04773e-05,0.000371231,0.000539766,-0.000279215,0,0,0,0,0,0,0,0.0256461,-13.6527,2.35205,16.9449,0.796831,2.50601,0.337107,0.131313,-1.64562,0.181223,2.40663,0.551914,0.868874,0.309397
1924932,0.99,-1.00459,-0.228149,-0.607585,-2.75988,-0.237252,2.55507,0.954442,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000761066,-0.00564251,-0.000459832,-0.000495773,0.000453288,-0.000114874,-0.000660861,0,0,0,0,0,0,0,-0.00212494,-13.5773,2.37586,16.9687,0.791338,2.51882,0.349924,0.12912,-1.64608,0.180315,2.40496,0.548881,0.868735,0.309768
1924933,0.99,-1.0046,-0.228154,-0.607583,-2.75987,-0.237252,2.55507,0.954444,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,-0.000699048,-0.00775426,0.000250257,0.000226838,-0.000102946,-0.000313941,0.000271503,0,0,0,0,0,0,0,0.0494498,-13.5495,2.35205,16.9449,0.802324,2.52523,0.330698,0.127083,-1.64476,0.179542,2.40313,0.545769,0.868493,0.310183
1924934,0.99,-1.00459,-0.228155,-0.607583,-2.75988,-0.237248,2.55507,0.954443,-1.00456,-0.229074,-0.607518,-2.75817,-0.236735,2.55606,0.954918,0.000740394,-0.0055737,0.000166838,-0.000405181,0.000136142,0.000502783,-0.000293716,0,0,0,0,0,0,0,-0.00212494,-13.5495,2.35205,16.9687,0.796831,2.50601,0.343516,0.125248,-1.64124,0.178914,2.40087,0.542594,0.868122,0.310643
