duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2407385,0.98,-1.57091,-0.522756,-0.000656771,-2.09578,-1.57084,1.57156,0.785794,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000345803,0.000183542,0.000535125,0.000281223,-8.91684e-07,0.000305088,-0.00081915,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7694,-0.746748,-0.585729,-0.200308,0.0453609,-1.15724,0.83963,2.24245,-0.186495,-0.579891,-0.260999
2407386,0.98,-1.57091,-0.522759,-0.000656295,-2.09578,-1.57084,1.57155,0.785794,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000230536,-0.00108406,0.00100636,-0.000462132,0.000202856,-0.000271326,-0.0005461,0,0,0,0,0,0,0,0.0494498,-10.2408,0.98334,20.7972,-0.752241,-0.572911,-0.200308,0.0451164,-1.15588,0.839523,2.24145,-0.186407,-0.579857,-0.261092
2407387,0.98,-1.57091,-0.522757,-0.000658736,-2.09577,-1.57084,1.57156,0.785792,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.00105274,0.000483716,2.12952e-05,0.00145515,-6.82131e-05,-0.000180884,-0.00107614,0,0,0,0,0,0,0,-0.00212494,-10.2924,1.01111,20.7218,-0.746748,-0.572911,-0.181082,0.0441009,-1.15455,0.838221,2.24074,-0.186349,-0.579933,-0.261173
2407388,0.98,-1.57091,-0.522756,-0.000658439,-2.09577,-1.57084,1.57156,0.78579,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,5.22097e-05,0.00087929,-0.000542615,0.0009701,0.000157975,-0.000120589,-0.00142951,0,0,0,0,0,0,0,0.0256461,-10.3162,1.03491,20.7218,-0.752241,-0.572911,-0.161856,0.0429024,-1.15419,0.836806,2.24012,-0.18629,-0.580038,-0.261209
2407389,0.98,-1.57091,-0.522756,-0.000658244,-2.09578,-1.57084,1.57156,0.785794,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000522005,2.93811e-05,0.000195069,-0.0011165,0.000105317,0.000394325,0.000233791,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7972,-0.752241,-0.585729,-0.193899,0.0422767,-1.15589,0.836387,2.2404,-0.186247,-0.580064,-0.261155
2407390,0.98,-1.57091,-0.522758,-0.000660406,-2.09578,-1.57084,1.57156,0.785801,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000348004,1.95874e-05,-0.000426766,-9.47224e-05,7.02112e-05,-0.000211835,0.00256336,0,0,0,0,0,0,0,0.0494498,-10.2924,1.03491,20.7694,-0.752241,-0.572911,-0.258901,0.04234,-1.15876,0.836981,2.24189,-0.186246,-0.579985,-0.260988
2407391,0.98,-1.57091,-0.522756,-0.00065695,-2.09578,-1.57084,1.57156,0.785795,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000232002,1.30583e-05,0.000921915,-6.31483e-05,-0.000360094,9.61359e-05,-0.000223874,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7694,-0.741255,-0.57932,-0.206716,0.0425953,-1.16141,0.837778,2.24364,-0.186269,-0.579872,-0.260752
2407392,0.98,-1.57091,-0.522755,-0.000660624,-2.09577,-1.57084,1.57156,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000154668,8.70551e-06,-0.000591816,0.000514713,-0.000240062,0.00030145,0.000325468,0,0,0,0,0,0,0,0.0494498,-10.2924,1.03491,20.7456,-0.741255,-0.585729,-0.219534,0.0426854,-1.1632,0.838238,2.24483,-0.186281,-0.579779,-0.260524
2407393,0.98,-1.57091,-0.522757,-0.000658512,-2.09578,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000103112,5.80367e-06,-0.000394544,-0.0014201,-0.000160042,0.000200966,0.000454338,0,0,0,0,0,0,0,0.0494498,-10.2924,1.03491,20.821,-0.741255,-0.585729,-0.225942,0.043008,-1.16462,0.839031,2.24585,-0.186272,-0.579657,-0.260329
2407394,0.98,-1.57091,-0.522756,-0.000658268,-2.09578,-1.57084,1.57156,0.785798,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.00048807,0.000560681,0.000293783,0.000259695,9.67561e-05,-0.000103381,0.000540251,0,0,0,0,0,0,0,0.0256461,-10.3162,1.01111,20.7694,-0.746748,-0.57932,-0.232351,0.0433852,-1.16667,0.839966,2.24743,-0.186267,-0.579547,-0.260172
2407395,0.98,-1.57091,-0.522758,-0.000658743,-2.09577,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000231432,-0.000832639,0.000195855,0.000729942,0.000267955,-0.00030628,0.000122808,0,0,0,0,0,0,0,0.0494498,-10.2646,1.01111,20.7456,-0.752241,-0.572911,-0.225942,0.0432718,-1.1681,0.840147,2.24849,-0.186241,-0.57952,-0.260071
2407396,0.98,-1.57091,-0.522755,-0.000656771,-2.09577,-1.57084,1.57155,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000402524,9.45216e-05,0.00013057,0.000486628,0.000415995,-0.000441546,-0.000392846,0,0,0,0,0,0,0,0.0256461,-10.2924,1.01111,20.7456,-0.75865,-0.566503,-0.213125,0.0428647,-1.16733,0.839789,2.24796,-0.186158,-0.579519,-0.260042
2407397,0.98,-1.57092,-0.522757,-0.000656114,-2.09578,-1.57084,1.57156,0.785793,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000845274,6.30144e-05,8.70467e-05,-0.000232393,3.99713e-05,0.000180354,-0.00121133,0,0,0,0,0,0,0,0.0732535,-10.2924,1.01111,20.7694,-0.752241,-0.57932,-0.18749,0.0425397,-1.16593,0.83947,2.24695,-0.18606,-0.579491,-0.260069
2407398,0.97,-1.57091,-0.522756,-0.000661645,-2.09578,-1.57084,1.57156,0.785794,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-6.70434e-06,0.000598822,-0.00114839,-0.000154929,2.66475e-05,0.000120236,-0.000570196,0,0,0,0,0,0,0,0.0494498,-10.3162,1.06269,20.7694,-0.752241,-0.57932,-0.193899,0.0428512,-1.16584,0.840078,2.24668,-0.185985,-0.579374,-0.260112
2407399,0.97,-1.57091,-0.52276,-0.000660333,-2.09577,-1.57084,1.57156,0.785792,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-4.46956e-06,-0.000807212,-0.000115983,0.000453526,-0.000185686,8.01574e-05,-0.000854849,0,0,0,0,0,0,0,0.0494498,-10.2646,1.03491,20.7456,-0.746748,-0.57932,-0.181082,0.0438181,-1.1662,0.841701,2.24669,-0.185916,-0.579161,-0.260131
2407400,0.97,-1.57091,-0.522758,-0.000658875,-2.09577,-1.57084,1.57156,0.785794,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.00176026,0.000111473,0.00047949,0.000302351,7.96602e-05,0.000528156,0.000142178,0,0,0,0,0,0,0,-0.0259286,-10.2924,1.01111,20.7456,-0.752241,-0.592137,-0.200308,0.044115,-1.16541,0.842421,2.24599,-0.185853,-0.579041,-0.2601
2407401,0.97,-1.57091,-0.522758,-0.000656997,-2.09577,-1.57084,1.57156,0.785793,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-3.29205e-05,-0.000575299,0.000969274,0.000758379,5.31068e-05,0.000114745,-0.000379933,0,0,0,0,0,0,0,0.0256461,-10.2646,0.98334,20.7218,-0.752241,-0.585729,-0.18749,0.0428374,-1.16361,0.84089,2.24457,-0.185817,-0.579159,-0.260006
2407402,0.97,-1.57091,-0.522755,-0.000658509,-2.09578,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000627667,0.000266082,-0.000560243,-0.00181446,-0.000168046,7.64968e-05,0.00117087,0,0,0,0,0,0,0,-0.00212494,-10.2924,1.03491,20.821,-0.746748,-0.585729,-0.225942,0.0409804,-1.16221,0.838559,2.24351,-0.185825,-0.57938,-0.259844
2407403,0.97,-1.57091,-0.522757,-0.000658267,-2.09577,-1.57084,1.57156,0.785793,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000787981,0.000177388,0.000183317,0.000553595,0.000328779,-0.00042372,-0.000643577,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7456,-0.75865,-0.572911,-0.18749,0.0398319,-1.1625,0.837347,2.24376,-0.185874,-0.579518,-0.259629
2407404,0.97,-1.57091,-0.522756,-0.000658283,-2.09578,-1.57084,1.57156,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000681105,0.00067507,-0.000434601,-0.000837362,0.000422636,0.000192238,0.000757743,0,0,0,0,0,0,0,-0.00212494,-10.3162,1.03491,20.7972,-0.764143,-0.585729,-0.219534,0.039457,-1.1643,0.83735,2.24485,-0.185941,-0.579559,-0.259388
2407405,0.97,-1.57091,-0.522755,-0.000656243,-2.09578,-1.57084,1.57156,0.785799,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000752356,0.00100686,0.000916692,-0.00111505,-0.000159052,-0.000346559,0.00148851,0,0,0,0,0,0,0,0.0494498,-10.34,0.98334,20.821,-0.752241,-0.572911,-0.246084,0.0392218,-1.16796,0.837623,2.24694,-0.186057,-0.5796,-0.259135
2407406,0.97,-1.57091,-0.522756,-0.000656769,-2.09578,-1.57084,1.57156,0.785794,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000501571,-0.000442385,0.000611128,0.000463057,-0.000106035,0.000243678,-0.000703083,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7694,-0.752241,-0.585729,-0.200308,0.0388242,-1.17227,0.837553,2.24945,-0.186215,-0.579675,-0.258903
2407407,0.97,-1.57091,-0.522754,-0.000658433,-2.09578,-1.57084,1.57156,0.785802,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00033438,0.000261889,-0.000799007,-0.00145453,-7.06897e-05,0.000399811,0.00193878,0,0,0,0,0,0,0,0.0494498,-10.3162,1.03491,20.8448,-0.752241,-0.592137,-0.26531,0.0387265,-1.17494,0.837749,2.25113,-0.186345,-0.579691,-0.258729
2407408,0.97,-1.57091,-0.522757,-0.000656111,-2.09578,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000333892,-0.000382219,2.41404e-05,0.000793549,-0.000250577,2.91818e-05,-0.000165545,0,0,0,0,0,0,0,0.0256461,-10.2924,1.01111,20.7694,-0.746748,-0.585729,-0.225942,0.0391651,-1.17605,0.838719,2.25205,-0.186433,-0.579621,-0.25863
2407409,0.97,-1.57091,-0.522756,-0.000655894,-2.09578,-1.57084,1.57155,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000872208,0.000301999,1.60936e-05,-0.000120581,0.000477209,1.94546e-05,-0.000347722,0,0,0,0,0,0,0,-0.00212494,-10.3162,1.01111,20.7972,-0.764143,-0.585729,-0.219534,0.0393657,-1.17578,0.839393,2.25201,-0.186483,-0.579589,-0.258627
2407410,0.97,-1.57091,-0.522755,-0.000659623,-2.09578,-1.57084,1.57155,0.785791,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-6.81417e-05,0.000758145,-0.000546083,0.000569226,0.000114689,-0.000699107,-0.00213069,0,0,0,0,0,0,0,0.0256461,-10.34,1.03491,20.7694,-0.75865,-0.566503,-0.168264,0.0391647,-1.17531,0.839564,2.2515,-0.186518,-0.579625,-0.258714
2407411,0.97,-1.57092,-0.522757,-0.000662257,-2.09578,-1.57084,1.57156,0.785795,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00115905,-5.13822e-05,-0.00101367,0.000379484,-0.00036435,0.000246005,3.69606e-06,0,0,0,0,0,0,0,0.0732535,-10.3162,1.06269,20.7694,-0.746748,-0.585729,-0.206716,0.039721,-1.17524,0.84088,2.25091,-0.186531,-0.57955,-0.258833
2407412,0.97,-1.57092,-0.522758,-0.000656736,-2.09578,-1.57084,1.57156,0.785791,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00142232,-0.000591067,0.000530646,-0.000396624,0.00040136,-0.000310714,-0.00118433,0,0,0,0,0,0,0,0.101024,-10.2924,1.01111,20.7972,-0.764143,-0.572911,-0.174673,0.0413995,-1.17426,0.843662,2.24991,-0.186508,-0.579293,-0.258927
2407413,0.97,-1.57091,-0.52276,-0.000658233,-2.09578,-1.57084,1.57156,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000815028,-0.00104366,0.000353764,-0.00137804,-0.000376687,0.000267575,0.0006346,0,0,0,0,0,0,0,0.0256461,-10.2646,1.01111,20.8448,-0.746748,-0.585729,-0.213125,0.0428057,-1.17199,0.845804,2.24889,-0.186509,-0.57906,-0.258962
2407414,0.97,-1.57091,-0.522757,-0.000656601,-2.09578,-1.57084,1.57156,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000543352,0.000510654,0.000235843,0.00019493,-4.7674e-05,-5.89756e-05,0.000423067,0,0,0,0,0,0,0,0.0256461,-10.3162,1.01111,20.7972,-0.752241,-0.57932,-0.213125,0.0428083,-1.16966,0.845866,2.2484,-0.18658,-0.579039,-0.258929
2407415,0.97,-1.57092,-0.522757,-0.000659858,-2.09578,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000751389,0.000340436,-0.000399583,0.000129954,0.000205576,-3.93171e-05,0.000756762,0,0,0,0,0,0,0,0.0732535,-10.3162,1.03491,20.7972,-0.75865,-0.57932,-0.225942,0.0422171,-1.16863,0.845126,2.2484,-0.186681,-0.579129,-0.258845
2407416,0.97,-1.57091,-0.522757,-0.000658717,-2.09577,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,5.58857e-05,0.000226957,0.000290423,0.00129306,0.000137051,-2.62114e-05,0.000504508,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.7456,-0.75865,-0.57932,-0.225942,0.0419942,-1.16835,0.844879,2.2482,-0.186756,-0.579179,-0.258748
2407417,0.97,-1.57092,-0.52276,-0.000660563,-2.09578,-1.57084,1.57156,0.7858,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000519555,-0.00105512,-0.000363197,-0.000344385,-0.000349442,0.000457244,0.00131968,0,0,0,0,0,0,0,0.0732535,-10.2646,1.03491,20.7972,-0.746748,-0.592137,-0.252493,0.0420533,-1.16707,0.844929,2.24716,-0.186794,-0.579185,-0.258674
2407418,0.97,-1.57091,-0.522757,-0.000657003,-2.09578,-1.57084,1.57156,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000210442,0.000503012,0.000964295,-0.000786402,-0.000639863,6.74701e-05,-0.000340914,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.821,-0.735762,-0.585729,-0.219534,0.0420063,-1.16532,0.844716,2.2462,-0.186839,-0.579213,-0.25865
2407419,0.97,-1.57091,-0.522758,-0.000656841,-2.09578,-1.57084,1.57156,0.785798,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000697107,-0.000871085,-6.75072e-06,-0.000524268,0.000183777,-0.000429738,0.000247442,0,0,0,0,0,0,0,0.0256461,-10.2646,1.01111,20.821,-0.752241,-0.572911,-0.232351,0.0413543,-1.1645,0.843571,2.24627,-0.186929,-0.579354,-0.258693
2407420,0.97,-1.57091,-0.522755,-0.000658268,-2.09577,-1.57084,1.57156,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000464738,6.88908e-05,-4.50048e-06,0.00141373,0.000359877,-4.91329e-05,-0.000309757,0,0,0,0,0,0,0,0.0256461,-10.2924,1.01111,20.7456,-0.75865,-0.57932,-0.219534,0.0402995,-1.16343,0.841859,2.24623,-0.187001,-0.579555,-0.258806
2407421,0.97,-1.57091,-0.522759,-0.000656795,-2.09578,-1.57084,1.57156,0.785795,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000246987,-0.000603687,0.000646614,-0.000820754,2.55881e-06,0.000441963,-0.000681222,0,0,0,0,0,0,0,0.0494498,-10.2646,0.98334,20.821,-0.752241,-0.592137,-0.206716,0.0393079,-1.16156,0.840225,2.2455,-0.187023,-0.579735,-0.258977
2407422,0.97,-1.57091,-0.522756,-0.000656953,-2.09578,-1.57084,1.57156,0.785791,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000164658,0.000803968,0.000431076,-0.00110398,0.000239065,-0.000180076,-0.0018783,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.8448,-0.75865,-0.57932,-0.168264,0.038423,-1.161,0.838667,2.2457,-0.18707,-0.579911,-0.25917
2407423,0.97,-1.57092,-0.522758,-0.000656824,-2.09578,-1.57084,1.57156,0.785794,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000666584,-2.08332e-05,-0.00036223,0.00102725,-0.000281433,-0.000120051,-0.000302766,0,0,0,0,0,0,0,0.0732535,-10.2924,1.01111,20.7694,-0.746748,-0.57932,-0.193899,0.0380739,-1.16237,0.837818,2.24711,-0.187146,-0.580031,-0.259337
2407424,0.97,-1.57091,-0.52276,-0.000656132,-2.09577,-1.57084,1.57156,0.785794,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000112423,-0.000663503,-0.000241487,0.00179846,-0.000187622,0.000157325,3.55153e-05,0,0,0,0,0,0,0,0.0494498,-10.2646,1.01111,20.7218,-0.746748,-0.585729,-0.200308,0.0386078,-1.1625,0.83817,2.24725,-0.187145,-0.580014,-0.259438
2407425,0.97,-1.57091,-0.522753,-0.000654412,-2.09578,-1.57084,1.57156,0.785793,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,7.49485e-05,0.00197052,0.00104543,-0.00112108,-0.000125081,0.000104883,-0.000451041,0,0,0,0,0,0,0,0.0494498,-10.3678,0.959536,20.821,-0.746748,-0.585729,-0.18749,0.0391672,-1.16209,0.838504,2.24659,-0.187108,-0.579999,-0.259457
2407426,0.97,-1.57091,-0.522755,-0.000656716,-2.09578,-1.57084,1.57156,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,4.99657e-05,0.000107252,0.000140145,0.00045904,0.000357422,6.99223e-05,0.000886101,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.7694,-0.75865,-0.585729,-0.219534,0.0390216,-1.16464,0.837796,2.24757,-0.187146,-0.580132,-0.25939
2407427,0.97,-1.57091,-0.522755,-0.000662495,-2.09578,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,3.33104e-05,-0.000485311,-0.00176261,0.000306027,9.22346e-07,-0.000190744,0.000828093,0,0,0,0,0,0,0,0.0494498,-10.2924,1.06269,20.7694,-0.752241,-0.57932,-0.225942,0.0392469,-1.16738,0.837642,2.24883,-0.187182,-0.580214,-0.259262
2407428,0.97,-1.57092,-0.522757,-0.000654867,-2.09578,-1.57084,1.57156,0.785801,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000534605,-0.00032354,0.000680966,-0.00100241,-0.000202836,-0.000127163,0.00177276,0,0,0,0,0,0,0,0.0732535,-10.2924,0.98334,20.821,-0.746748,-0.57932,-0.258901,0.0405058,-1.16791,0.838995,2.24923,-0.187163,-0.580111,-0.259117
2407429,0.97,-1.57092,-0.522755,-0.00065631,-2.09578,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000356403,0.00089793,0.000453978,0.000538154,-0.000135224,-8.47752e-05,-3.88598e-05,0,0,0,0,0,0,0,0.0732535,-10.34,0.98334,20.7694,-0.746748,-0.57932,-0.225942,0.0417127,-1.16825,0.84014,2.24983,-0.18716,-0.580013,-0.259002
2407430,0.97,-1.57091,-0.522757,-0.000654661,-2.09578,-1.57084,1.57156,0.785801,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.00152564,4.18082e-05,0.000302652,0.000358769,0.000113301,0.000418201,0.0011948,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.98334,20.7694,-0.752241,-0.592137,-0.258901,0.0419146,-1.16931,0.839741,2.25054,-0.187184,-0.58008,-0.258962
2407431,0.97,-1.57091,-0.522758,-0.00065606,-2.09578,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000189335,-0.00052894,-0.000447846,-0.000410434,-0.000331367,-0.000433276,-0.000424172,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7972,-0.741255,-0.572911,-0.225942,0.0414284,-1.16983,0.838416,2.2508,-0.187198,-0.58024,-0.259021
2407432,0.97,-1.57092,-0.522762,-0.000655877,-2.09578,-1.57084,1.57156,0.785801,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000683036,-0.00155905,-0.000298564,0.000375991,0.00018599,-5.14918e-05,0.000937922,0,0,0,0,0,0,0,0.0732535,-10.2408,1.01111,20.7694,-0.752241,-0.57932,-0.258901,0.0415283,-1.16803,0.837922,2.25012,-0.187153,-0.580272,-0.259184
2407433,0.97,-1.57092,-0.522755,-0.000659617,-2.09578,-1.57084,1.57156,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000455357,0.00072387,-0.000755855,0.000250661,-0.000282908,-0.000271687,-0.000832781,0,0,0,0,0,0,0,0.0732535,-10.3162,1.03491,20.7694,-0.741255,-0.572911,-0.219534,0.0427772,-1.16455,0.839015,2.24864,-0.187036,-0.580099,-0.259444
2407434,0.97,-1.57091,-0.522757,-0.000658176,-2.09578,-1.57084,1.57156,0.785802,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.00145967,-0.000723846,-0.000503903,0.000167107,-0.000188605,0.000530952,0.00114023,0,0,0,0,0,0,0,-0.00212494,-10.2646,1.03491,20.7694,-0.741255,-0.592137,-0.26531,0.0442747,-1.16182,0.84059,2.24733,-0.186902,-0.579888,-0.259783
2407435,0.97,-1.57091,-0.522756,-0.000659645,-2.09578,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000233315,0.000723862,-0.000985549,0.000111405,-0.000125737,0.000116609,-0.000697906,0,0,0,0,0,0,0,0.0494498,-10.3162,1.06269,20.7694,-0.741255,-0.585729,-0.225942,0.0453575,-1.16045,0.841845,2.2466,-0.186778,-0.579749,-0.260187
2407436,0.97,-1.57091,-0.522756,-0.000655865,-2.09578,-1.57084,1.57156,0.785796,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000155543,-7.42374e-05,0.000549393,-0.000575344,0.000323077,-0.000159619,-0.00070263,0,0,0,0,0,0,0,0.0494498,-10.2924,1.01111,20.7972,-0.752241,-0.57932,-0.219534,0.0461924,-1.16069,0.842907,2.24672,-0.186672,-0.579662,-0.260645
2407437,0.97,-1.57091,-0.522755,-0.000655994,-2.09578,-1.57084,1.57156,0.785791,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000453116,-4.94916e-05,0.00101588,-0.000383563,1.19338e-05,0.000368305,-0.00212993,0,0,0,0,0,0,0,0.0256461,-10.2924,0.98334,20.7972,-0.746748,-0.592137,-0.174673,0.0461869,-1.16209,0.842728,2.24767,-0.18661,-0.579716,-0.261132
2407438,0.97,-1.57091,-0.522757,-0.000654556,-2.09578,-1.57084,1.57156,0.785797,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,0.000302078,-0.000682608,0.000677251,-0.000255708,-0.000195495,8.17767e-06,0.000478917,0,0,0,0,0,0,0,0.0256461,-10.2646,0.98334,20.7972,-0.741255,-0.585729,-0.225942,0.0448691,-1.16307,0.840584,2.24863,-0.186582,-0.579966,-0.261592
2407439,0.97,-1.57091,-0.522756,-0.000658156,-2.09577,-1.57084,1.57156,0.785791,-1.5708,-0.523599,-4.36146e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000355427,0.000751354,-0.000198114,0.00103595,7.31208e-05,-0.000231907,-0.00181695,0,0,0,0,0,0,0,0.0494498,-10.3162,1.01111,20.7456,-0.746748,-0.57932,-0.168264,0.0433036,-1.16329,0.838078,2.24902,-0.186533,-0.580253,-0.261981
2407440,0.97,-1.57091,-0.522758,-0.000656757,-2.09578,-1.57084,1.57156,0.785796,-1.5708,-0.523597,-2.54361e-06,-2.09439,-1.5708,1.5708,0.785399,-0.000236951,-5.59095e-05,0.000517538,0.000133824,0.000489557,8.27542e-05,0.000450211,-0.00312521,0.001875,-0.0025,0.00231151,-0.00155837,0.005,-0.000158103,0.0494498,-10.2924,0.98334,20.7694,-0.75865,-0.585729,-0.213125,0.0423833,-1.16355,0.836524,2.24894,-0.186441,-0.58045,-0.262275
2407441,0.97,-1.57091,-0.522758,-0.00066056,-2.09578,-1.57084,1.57156,0.785796,-1.57081,-0.523593,-7.54361e-06,-2.09439,-1.5708,1.57081,0.785398,-0.000157967,-3.7273e-05,-0.0008614,-0.000560398,0.000326371,5.51694e-05,0.000300141,-0.00625042,0.00375,-0.005,0.00462301,-0.00311674,0.01,-0.000316207,0.0494498,-10.2924,1.03491,20.7972,-0.75865,-0.585729,-0.213125,0.0421735,-1.16408,0.836031,2.24895,-0.186338,-0.580544,-0.262458
2407442,0.97,-1.57091,-0.522758,-0.000657002,-2.09578,-1.57084,1.57156,0.785792,-1.57082,-0.523587,-1.50436e-05,-2.09438,-1.57081,1.57083,0.785398,-0.000105312,-2.48487e-05,0.000632159,-0.000373599,-1.97782e-05,-0.000200579,-0.000986701,-0.00937563,0.005625,-0.0075,0.00693452,-0.00467511,0.015,-0.00047431,0.0494498,-10.2924,0.98334,20.7972,-0.752241,-0.57932,-0.181082,0.0424645,-1.16484,0.836312,2.24944,-0.186262,-0.580563,-0.262542
