duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3309953,1,-1.571,-0.522856,-0.000670318,-2.09601,-1.57094,1.57158,0.785657,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000774881,-0.000877351,-0.000715569,-0.00139079,5.47878e-05,2.89939e-05,-0.000251191,0,0,0,0,0,0,0,0.124828,-10.0901,1.03491,21.0947,-0.707381,-0.617772,-0.0840357,0.171167,-0.998601,0.843946,2.51602,-0.141394,-0.618234,-0.146945
3309954,1,-1.57101,-0.522852,-0.000670265,-2.09601,-1.57094,1.57158,0.785659,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-4.02246e-05,0.000528724,-0.000477046,-0.000927193,3.65252e-05,0.000256688,0.000544616,0,0,0,0,0,0,0,0.148632,-10.1377,1.03491,21.0947,-0.707381,-0.624181,-0.103262,0.170549,-0.995093,0.843176,2.51484,-0.141392,-0.618161,-0.146989
3309955,1,-1.57101,-0.522854,-0.000672197,-2.09601,-1.57094,1.57158,0.785664,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-2.68164e-05,-0.00020433,-0.000967645,-6.13165e-05,-0.000382551,-0.000540951,0.0020585,0,0,0,0,0,0,0,0.148632,-10.1139,1.06269,21.0709,-0.696394,-0.604955,-0.149038,0.170816,-0.994361,0.84397,2.51545,-0.141427,-0.617982,-0.146965
3309956,1,-1.57101,-0.522852,-0.000668571,-2.096,-1.57094,1.57158,0.785656,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000667492,0.000420592,0.000561329,0.00116555,-0.000255034,-0.000123275,-0.00127252,0,0,0,0,0,0,0,0.176403,-10.1377,1.01111,21.0193,-0.696394,-0.611364,-0.077627,0.171643,-0.994478,0.845678,2.51609,-0.141436,-0.617729,-0.146926
3309957,1,-1.571,-0.522854,-0.00067024,-2.09601,-1.57094,1.57158,0.785664,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000761432,-0.000276417,-0.000182592,0.00022022,-0.000170023,0.000392534,0.00179651,0,0,0,0,0,0,0,0.124828,-10.1139,1.03491,21.0431,-0.696394,-0.624181,-0.149038,0.172138,-0.994164,0.846899,2.51586,-0.141399,-0.617524,-0.146918
3309958,1,-1.57101,-0.522854,-0.00066662,-2.096,-1.57094,1.57158,0.785656,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-4.91909e-05,-0.000184278,0.0010847,0.000703625,9.01021e-05,0.00026169,-0.00144719,0,0,0,0,0,0,0,0.148632,-10.1139,0.98334,21.0193,-0.701887,-0.624181,-0.077627,0.171668,-0.993224,0.846736,2.51499,-0.141339,-0.617458,-0.146951
3309959,1,-1.57101,-0.52285,-0.000668569,-2.09601,-1.57094,1.57159,0.785658,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-3.2794e-05,0.00108357,7.35178e-05,-8.77283e-05,0.000263519,0.00017446,-0.000490072,0,0,0,0,0,0,0,0.148632,-10.1654,1.01111,21.0431,-0.707381,-0.624181,-0.0904444,0.170455,-0.992831,0.845506,2.51433,-0.141283,-0.617517,-0.147023
3309960,1,-1.57101,-0.522852,-0.000670239,-2.096,-1.57094,1.57159,0.785661,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-2.18626e-05,7.27686e-05,-0.0005078,-5.84856e-05,-2.77715e-05,-0.000121052,0.00086008,0,0,0,0,0,0,0,0.148632,-10.1377,1.03491,21.0431,-0.701887,-0.617772,-0.122488,0.169417,-0.994321,0.844601,2.51469,-0.141246,-0.61758,-0.147104
3309961,1,-1.57101,-0.52285,-0.000673858,-2.09601,-1.57094,1.57159,0.785661,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000664189,0.000698126,-0.00154496,-0.00124542,0.000184936,0.000156657,0.000573387,0,0,0,0,0,0,0,0.176403,-10.1654,1.08649,21.0947,-0.707381,-0.624181,-0.122488,0.169554,-0.997281,0.845574,2.51617,-0.141215,-0.61749,-0.147173
3309962,1,-1.571,-0.52285,-0.00066662,-2.096,-1.57094,1.57158,0.785657,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000763633,0.000465418,0.00138288,0.00093296,0.000123291,-0.000132921,-0.0010419,0,0,0,0,0,0,0,0.124828,-10.1654,0.98334,21.0193,-0.707381,-0.617772,-0.0840357,0.170192,-1.00094,0.847381,2.51824,-0.141193,-0.617342,-0.147254
3309963,1,-1.57101,-0.522854,-0.000668569,-2.096,-1.57094,1.57159,0.785655,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-4.77231e-05,-0.000896148,0.000272305,0.00117879,8.21939e-05,0.000386104,-0.00116932,0,0,0,0,0,0,0,0.148632,-10.1139,1.01111,20.9955,-0.707381,-0.63059,-0.0712183,0.169703,-1.00278,0.847464,2.51895,-0.141157,-0.617362,-0.147362
3309964,1,-1.571,-0.522854,-0.000668569,-2.096,-1.57094,1.57158,0.785658,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000524997,-0.000597432,0.000181537,0.000229045,-0.000148655,-0.000692033,-6.74666e-05,0,0,0,0,0,0,0,0.124828,-10.1139,1.01111,21.0193,-0.701887,-0.604955,-0.0904444,0.168381,-1.00098,0.846203,2.5174,-0.14107,-0.61748,-0.147468
3309965,1,-1.57101,-0.522849,-0.00066662,-2.09601,-1.57094,1.57158,0.78566,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000856428,0.00136495,0.000770639,-0.00105373,0.000307798,0.000250721,0.000667099,0,0,0,0,0,0,0,0.176403,-10.1892,0.98334,21.0709,-0.712874,-0.624181,-0.10967,0.167077,-0.999109,0.844928,2.516,-0.141007,-0.617597,-0.147522
3309966,1,-1.571,-0.522852,-0.000668569,-2.09601,-1.57094,1.57158,0.785662,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000635474,-0.000296459,-0.000135855,-5.28722e-05,-0.000405153,-7.02113e-05,0.00115681,0,0,0,0,0,0,0,0.124828,-10.1377,1.01111,21.0431,-0.696394,-0.617772,-0.128897,0.165889,-1.00007,0.843823,2.51642,-0.141025,-0.617727,-0.147518
3309967,1,-1.57101,-0.522852,-0.00066662,-2.096,-1.57094,1.57159,0.78566,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000782777,-0.000197639,0.000559044,0.00107838,0.000136799,0.00042791,5.91295e-05,0,0,0,0,0,0,0,0.176403,-10.1377,0.98334,20.9955,-0.707381,-0.63059,-0.10967,0.164926,-1.00103,0.843001,2.51678,-0.141044,-0.617826,-0.147504
3309968,1,-1.57101,-0.52285,-0.000668569,-2.096,-1.57094,1.57158,0.785658,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000127763,0.000517854,-0.000276918,0.000162105,-0.000315702,4.79146e-05,-0.000435298,0,0,0,0,0,0,0,0.148632,-10.1654,1.01111,21.0193,-0.696394,-0.624181,-0.0968531,0.164336,-1.00064,0.842613,2.51603,-0.141009,-0.617866,-0.14752
3309969,1,-1.57101,-0.522852,-0.00066662,-2.09601,-1.57094,1.57158,0.785656,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00112125,-0.000304378,0.000465002,-0.00109836,0.000399884,-0.000680134,-0.00100228,0,0,0,0,0,0,0,0.200207,-10.1377,0.98334,21.0709,-0.712874,-0.604955,-0.077627,0.164256,-1.0007,0.842852,2.51556,-0.140969,-0.617846,-0.147563
3309970,1,-1.57101,-0.522852,-0.000668569,-2.096,-1.57094,1.57158,0.78566,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000458925,-0.000202918,-0.000339613,0.001031,0.000266589,2.12954e-05,0.00075597,0,0,0,0,0,0,0,0.148632,-10.1377,1.01111,20.9955,-0.712874,-0.617772,-0.116079,0.164553,-1.00084,0.843504,2.51543,-0.140938,-0.61777,-0.147608
3309971,1,-1.57101,-0.522849,-0.00066662,-2.09601,-1.57094,1.57158,0.78566,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000900476,0.00107115,0.000423206,-0.00042629,-0.000432625,0.000251556,0.00050398,0,0,0,0,0,0,0,0.200207,-10.1892,0.98334,21.0431,-0.696394,-0.624181,-0.116079,0.164923,-1.00105,0.844151,2.51516,-0.140908,-0.617688,-0.147638
3309972,1,-1.57101,-0.522852,-0.000670239,-2.09601,-1.57094,1.57159,0.785662,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-4.35051e-05,-0.000492328,-0.000924289,-0.000933807,0.000118484,-0.000307014,0.00104806,0,0,0,0,0,0,0,0.176403,-10.1377,1.03491,21.0709,-0.707381,-0.611364,-0.135305,0.165527,-1.00253,0.845068,2.51557,-0.140907,-0.61759,-0.147664
3309973,1,-1.57101,-0.522854,-0.000670239,-2.09601,-1.57094,1.57159,0.785655,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000620611,-0.000885031,-0.000616193,-0.000622538,7.89894e-05,3.2683e-05,-0.00167488,0,0,0,0,0,0,0,0.148632,-10.1139,1.03491,21.0709,-0.707381,-0.617772,-0.0712183,0.166505,-1.00368,0.846517,2.51632,-0.140914,-0.617428,-0.147719
3309974,1,-1.57101,-0.52285,-0.000670239,-2.09601,-1.57094,1.57158,0.785656,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.00041374,0.000616405,-0.000410795,0.000234588,5.26596e-05,2.17886e-05,-0.000879228,0,0,0,0,0,0,0,0.148632,-10.1654,1.03491,21.0431,-0.707381,-0.617772,-0.077627,0.167335,-1.00368,0.847826,2.51666,-0.140906,-0.617269,-0.147812
3309975,1,-1.57101,-0.522854,-0.000668569,-2.096,-1.57094,1.57159,0.785659,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000275827,-0.000795489,0.000282949,0.000713204,-0.000168344,1.45258e-05,0.000363284,0,0,0,0,0,0,0,0.148632,-10.1139,1.01111,21.0193,-0.701887,-0.617772,-0.103262,0.167569,-1.00314,0.848297,2.51631,-0.140885,-0.617193,-0.147899
3309976,1,-1.57101,-0.522854,-0.000668569,-2.09601,-1.57094,1.57159,0.785658,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000183885,-0.000530326,0.000188632,-0.000730956,-0.000112229,0.000247043,-0.000232529,0,0,0,0,0,0,0,0.148632,-10.1139,1.01111,21.0709,-0.701887,-0.624181,-0.0904444,0.16715,-1.00143,0.847758,2.5151,-0.140853,-0.617204,-0.147949
3309977,1,-1.57101,-0.522852,-0.000668569,-2.096,-1.57094,1.57159,0.78566,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.00012259,0.000203261,0.000125755,0.000719122,-0.00027827,0.000164695,0.000794417,0,0,0,0,0,0,0,0.148632,-10.1377,1.01111,21.0193,-0.696394,-0.624181,-0.116079,0.166324,-0.999365,0.846595,2.51377,-0.140827,-0.617275,-0.14796
3309978,1,-1.57101,-0.522852,-0.000670699,-2.09601,-1.57094,1.57159,0.785654,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.0011247,0.000135508,8.38366e-05,-0.000727011,0.000221388,-0.000127562,-0.00160662,0,0,0,0,0,0,0,0.200207,-10.1377,1.01111,21.0709,-0.707381,-0.617772,-0.0584009,0.165695,-0.998481,0.845693,2.51299,-0.140807,-0.617338,-0.147943
3309979,1,-1.57101,-0.522852,-0.000670949,-2.09601,-1.57094,1.57158,0.785659,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000192988,9.03384e-05,-0.000500921,0.00016494,0.000554493,-8.50414e-05,0.000590433,0,0,0,0,0,0,0,0.176403,-10.1377,1.03491,21.0431,-0.718367,-0.617772,-0.103262,0.165791,-0.998894,0.845788,2.51296,-0.140786,-0.617314,-0.147899
3309980,1,-1.57101,-0.522852,-0.000668805,-2.096,-1.57094,1.57158,0.785657,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000520956,6.02256e-05,0.000222865,0.000666772,0.000369662,0.000180665,-0.000318455,0,0,0,0,0,0,0,0.148632,-10.1377,1.01111,21.0193,-0.718367,-0.624181,-0.0840357,0.166135,-0.99962,0.846254,2.51301,-0.140764,-0.617263,-0.147817
3309981,1,-1.57101,-0.52285,-0.000670318,-2.096,-1.57094,1.57158,0.78566,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000347304,0.000689764,-0.000408235,0.00100133,-0.00016046,-0.000116916,0.000974491,0,0,0,0,0,0,0,0.148632,-10.1654,1.03491,20.9955,-0.707381,-0.617772,-0.116079,0.166035,-1.00018,0.846164,2.51252,-0.14075,-0.61729,-0.147701
3309982,1,-1.57101,-0.522852,-0.000668595,-2.09601,-1.57094,1.57159,0.785659,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00097489,-0.000189771,0.000284655,-0.000446073,-0.000310424,-7.79439e-05,0.000174943,0,0,0,0,0,0,0,0.200207,-10.1377,1.01111,21.0431,-0.701887,-0.617772,-0.103262,0.165867,-1.00094,0.846004,2.51191,-0.140758,-0.617339,-0.147565
3309983,1,-1.57101,-0.522854,-0.000668577,-2.09601,-1.57094,1.57159,0.785653,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-9.31148e-05,-0.000683326,0.00018977,-0.000946996,-0.000206949,-5.19626e-05,-0.00181615,0,0,0,0,0,0,0,0.176403,-10.1139,1.01111,21.0709,-0.701887,-0.617772,-0.0510767,0.16595,-1.00154,0.84609,2.51171,-0.140797,-0.61735,-0.14743
3309984,1,-1.57101,-0.522854,-0.000670242,-2.09601,-1.57094,1.57158,0.785654,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-6.20765e-05,-0.000455551,-0.000430299,-0.000631331,6.54844e-05,-0.000272001,-0.0009395,0,0,0,0,0,0,0,0.176403,-10.1139,1.03491,21.0709,-0.707381,-0.611364,-0.0584009,0.166134,-1.00148,0.84623,2.51194,-0.140858,-0.61733,-0.147291
3309985,1,-1.57101,-0.522852,-0.00067024,-2.096,-1.57094,1.57159,0.78566,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.00060823,0.000253112,-0.000286866,0.00134235,-0.000159794,5.60252e-05,0.00127254,0,0,0,0,0,0,0,0.148632,-10.1377,1.03491,20.9955,-0.701887,-0.617772,-0.10967,0.166349,-1.0009,0.846464,2.51194,-0.140904,-0.617296,-0.147105
3309986,1,-1.57101,-0.522854,-0.000670239,-2.09601,-1.57094,1.57159,0.785662,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000244128,-0.000388071,-0.000191244,-0.000868337,0.000503822,3.73501e-05,0.00156044,0,0,0,0,0,0,0,0.176403,-10.1139,1.03491,21.0709,-0.718367,-0.617772,-0.128897,0.166492,-1.00015,0.846681,2.51147,-0.140927,-0.617268,-0.146859
3309987,1,-1.57101,-0.522856,-0.00067237,-2.09601,-1.57094,1.57159,0.78566,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000162752,-0.000815526,-0.000127496,7.07224e-05,-7.10197e-05,0.000499618,0.000328214,0,0,0,0,0,0,0,0.176403,-10.0901,1.03491,21.0431,-0.707381,-0.63059,-0.10967,0.166665,-0.999097,0.846951,2.51094,-0.14095,-0.61723,-0.1466
3309988,1,-1.57101,-0.52285,-0.000670949,-2.09601,-1.57094,1.57158,0.785655,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000541113,0.00121955,-8.49973e-05,4.71483e-05,-4.73464e-05,9.57197e-05,-0.00120534,0,0,0,0,0,0,0,0.148632,-10.1654,1.03491,21.0431,-0.707381,-0.624181,-0.0712183,0.166751,-0.998446,0.847116,2.51071,-0.14099,-0.617215,-0.146382
3309989,1,-1.571,-0.522854,-0.000668805,-2.09601,-1.57094,1.57158,0.785655,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000917554,-0.00039339,0.000500147,-0.000618182,-3.15643e-05,-0.000173546,-0.00104092,0,0,0,0,0,0,0,0.124828,-10.1139,1.01111,21.0709,-0.707381,-0.617772,-0.0648096,0.166155,-0.999511,0.846419,2.51124,-0.141078,-0.617335,-0.146206
3309990,1,-1.57101,-0.522854,-0.000672267,-2.096,-1.57094,1.57158,0.785658,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,5.48906e-05,-0.00026226,-0.000872994,0.000794305,-2.10429e-05,0.000121662,0.000492847,0,0,0,0,0,0,0,0.148632,-10.1139,1.06269,21.0193,-0.707381,-0.624181,-0.0968531,0.165144,-1.00064,0.845245,2.51181,-0.141177,-0.617522,-0.146032
3309991,1,-1.57101,-0.522852,-0.000668595,-2.096,-1.57094,1.57159,0.785662,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00061302,0.000381972,0.00062443,-2.72755e-05,0.000189422,0.000318467,0.00151536,0,0,0,0,0,0,0,0.176403,-10.1377,1.01111,21.0431,-0.712874,-0.63059,-0.128897,0.164567,-1.00072,0.844741,2.51169,-0.141241,-0.617638,-0.145836
3309992,1,-1.57101,-0.522854,-0.000668577,-2.09601,-1.57094,1.57158,0.785661,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000240934,-0.000302164,0.000416286,-0.000667798,-7.71692e-05,-0.000262407,0.000772881,0,0,0,0,0,0,0,0.148632,-10.1139,1.01111,21.0709,-0.707381,-0.617772,-0.122488,0.164141,-1.00101,0.844408,2.5117,-0.141313,-0.617745,-0.145635
3309993,1,-1.57101,-0.52285,-0.000670242,-2.09601,-1.57094,1.57158,0.785655,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000488991,0.00100498,-0.000279288,0.000204416,-0.000254897,-0.000649656,-0.00138362,0,0,0,0,0,0,0,0.176403,-10.1654,1.03491,21.0431,-0.701887,-0.604955,-0.0712183,0.163683,-1.00222,0.844011,2.51238,-0.141418,-0.617871,-0.145476
3309994,1,-1.57101,-0.522854,-0.00067024,-2.09601,-1.57094,1.57158,0.785656,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.00153242,-0.000536437,-0.000186192,-0.000513337,0.00023697,4.16141e-05,-0.000685053,0,0,0,0,0,0,0,0.227978,-10.1139,1.03491,21.0709,-0.712874,-0.617772,-0.077627,0.164055,-1.00398,0.844775,2.51339,-0.14151,-0.617873,-0.145369
3309995,1,-1.57101,-0.522852,-0.000670699,-2.096,-1.57094,1.57158,0.78566,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000834426,0.000199187,0.000432684,0.000307389,-0.000248921,0.000265102,0.000967452,0,0,0,0,0,0,0,0.148632,-10.1377,1.01111,21.0431,-0.701887,-0.624181,-0.116079,0.164931,-1.00509,0.846155,2.51412,-0.141573,-0.617784,-0.145279
3309996,1,-1.57101,-0.522852,-0.000669279,-2.09601,-1.57094,1.57158,0.785661,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-9.33297e-05,0.000132791,0.000288456,-0.000444688,-0.000369398,-6.06245e-05,0.000882327,0,0,0,0,0,0,0,0.176403,-10.1377,1.01111,21.0709,-0.696394,-0.617772,-0.122488,0.165089,-1.00561,0.846453,2.51455,-0.141639,-0.617797,-0.145187
3309997,1,-1.57101,-0.522852,-0.000672425,-2.096,-1.57094,1.57158,0.785661,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000587394,8.85277e-05,-0.00101412,0.00146678,0.000364086,-4.04163e-05,0.000588218,0,0,0,0,0,0,0,0.148632,-10.1377,1.06269,20.9955,-0.712874,-0.617772,-0.122488,0.164867,-1.00581,0.846251,2.51456,-0.141686,-0.617864,-0.145118
3309998,1,-1.57101,-0.522849,-0.000668647,-2.09601,-1.57094,1.57159,0.785655,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000258018,0.00126544,0.000530345,-0.000785385,3.92737e-05,-2.69442e-05,-0.00150673,0,0,0,0,0,0,0,0.176403,-10.1892,1.01111,21.0709,-0.707381,-0.617772,-0.0712183,0.164871,-1.00634,0.846455,2.51442,-0.141703,-0.617898,-0.145103
3309999,1,-1.57101,-0.522852,-0.000668595,-2.096,-1.57094,1.57159,0.785658,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000172012,-0.000362796,0.000353563,0.000682836,2.61824e-05,0.000219396,-5.50484e-05,0,0,0,0,0,0,0,0.176403,-10.1377,1.01111,21.0193,-0.707381,-0.624181,-0.0968531,0.164736,-1.0079,0.84642,2.51478,-0.141734,-0.61796,-0.145133
3310000,1,-1.57101,-0.522858,-0.000668577,-2.096,-1.57094,1.57159,0.785655,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000114675,-0.0020051,0.000235709,0.00101204,1.7455e-05,0.000146264,-0.000986135,0,0,0,0,0,0,0,0.176403,-10.0623,1.01111,20.9955,-0.707381,-0.624181,-0.0712183,0.164424,-1.00682,0.845918,2.51382,-0.141723,-0.618018,-0.14518
3310001,1,-1.57101,-0.522854,-0.000670242,-2.096,-1.57094,1.57158,0.785662,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000573164,-0.000130309,-0.000399673,0.000117879,1.16366e-05,9.75094e-05,0.00171617,0,0,0,0,0,0,0,0.148632,-10.1139,1.03491,21.0193,-0.707381,-0.624181,-0.135305,0.164188,-1.0017,0.845391,2.51078,-0.141638,-0.618025,-0.145219
3310002,1,-1.57101,-0.522854,-0.000666621,-2.09601,-1.57094,1.57158,0.785656,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000267504,-8.68725e-05,0.000939977,-0.000478226,0.000211208,6.50063e-05,0.000194675,0,0,0,0,0,0,0,0.176403,-10.1139,0.98334,21.0431,-0.712874,-0.624181,-0.10967,0.163868,-0.996947,0.844767,2.50814,-0.141579,-0.618056,-0.145235
3310003,1,-1.57101,-0.522854,-0.00066495,-2.09601,-1.57094,1.57159,0.785656,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000178336,-5.7915e-05,0.00118346,-0.000318817,-6.2645e-05,-0.000194021,-0.000582293,0,0,0,0,0,0,0,0.176403,-10.1139,0.959536,21.0431,-0.707381,-0.617772,-0.0904444,0.163075,-0.994787,0.843377,2.50715,-0.141607,-0.618198,-0.145255
3310004,1,-1.57101,-0.522852,-0.000668569,-2.096,-1.57094,1.57159,0.78566,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000675703,0.000518202,-0.00041745,0.000344267,-0.000245214,0.000108011,0.00056124,0,0,0,0,0,0,0,0.200207,-10.1377,1.01111,21.0193,-0.701887,-0.624181,-0.116079,0.162295,-0.994551,0.841857,2.50721,-0.141684,-0.618371,-0.145293
3310005,1,-1.57101,-0.52285,-0.000668569,-2.096,-1.57094,1.57158,0.785655,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,0.000106343,0.000995082,-0.0002783,0.000229511,0.000243425,-0.00040271,-0.00128735,0,0,0,0,0,0,0,0.176403,-10.1654,1.01111,21.0193,-0.712874,-0.611364,-0.0712183,0.162413,-0.996188,0.841626,2.50792,-0.141757,-0.61844,-0.145343
3310006,1,-1.57101,-0.522852,-0.00066662,-2.096,-1.57094,1.57159,0.785663,-1.5708,-0.523599,-6.06119e-08,-2.0944,-1.5708,1.5708,0.785399,-0.000485916,1.3774e-05,0.000464081,-0.000403804,-4.11671e-05,0.000443603,0.00175271,0,0,0,0,0,0,0,0.200207,-10.1377,0.98334,21.0431,-0.707381,-0.63059,-0.141714,0.163098,-0.999247,0.842212,2.50916,-0.141833,-0.618445,-0.145395
3310007,1,-1.57101,-0.522854,-0.000673858,-2.096,-1.57094,1.57159,0.785659,-1.5708,-0.523597,-2.17137e-06,-2.09439,-1.5708,1.5708,0.785399,-0.000323944,-0.000547629,-0.00210346,0.000287609,-2.74447e-05,0.000295736,-0.000255678,-0.00362688,0.001875,-0.00211076,0.00261762,-0.00132195,0.005,-0.00046918,0.200207,-10.1139,1.08649,21.0193,-0.707381,-0.63059,-0.103262,0.164395,-1.00159,0.843632,2.51016,-0.141885,-0.618356,-0.145451
3310008,1,-1.57101,-0.522852,-0.000668569,-2.096,-1.57094,1.57159,0.785662,-1.57081,-0.523593,-6.3929e-06,-2.09439,-1.5708,1.57081,0.785398,0.000340849,0.000191726,0.000360928,0.000191739,-0.000425198,-4.02019e-05,0.00101634,-0.00725376,0.00375,-0.00422152,0.00523524,-0.0026439,0.01,-0.00093836,0.176403,-10.1377,1.01111,21.0193,-0.696394,-0.624181,-0.135305,0.166448,-1.00216,0.846155,2.51027,-0.141883,-0.618149,-0.145535
3310009,1,-1.57101,-0.522852,-0.000668569,-2.096,-1.57094,1.57159,0.785657,-1.57082,-0.523587,-1.27252e-05,-2.09438,-1.57081,1.57083,0.785397,0.000227233,0.000127817,0.000240619,0.000127826,-0.000486916,-2.68013e-05,-0.000983951,-0.0108806,0.005625,-0.00633229,0.00785286,-0.00396586,0.015,-0.00140754,0.176403,-10.1377,1.01111,21.0193,-0.690901,-0.624181,-0.0904444,0.1679,-1.0022,0.847785,2.50997,-0.141877,-0.618048,-0.145664
3310010,1,-1.571,-0.522855,-0.000671983,-2.096,-1.57094,1.57158,0.785657,-1.57083,-0.52358,-2.11682e-05,-2.09437,-1.57081,1.57085,0.785395,7.53176e-05,0.0014106,-0.00372755,-0.000471594,0.00113345,-0.000729944,-0.000893326,-0.0145075,0.0075,-0.00844305,0.0104705,-0.00528781,0.02,-0.00187672,0.0494498,-10.0623,0.907962,21.0431,-0.730269,-0.604955,-0.0840357,0.169362,-1.00364,0.849573,2.51033,-0.141876,-0.61797,-0.145831
