duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4984098,1,-1.09282,-0.0249624,0.379835,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,3.4288e-05,0.000231985,0.000522224,-0.000601635,0.000136638,3.18752e-05,-0.000681749,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8405,-0.85478,0.367335,-0.0318506,0.0678748,-1.94265,0.450035,3.32492,0.0695087,0.369312,-0.0182803
4984099,1,-1.09282,-0.024961,0.379831,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000626751,0.000154657,-0.000858276,0.000155722,9.09031e-05,0.000495968,0.00171564,0,0,0,0,0,0,0,0.0256461,-24.8484,0.201785,21.8167,-0.85478,0.354518,-0.0904444,0.0649423,-1.94288,0.447458,3.32493,0.0699085,0.369532,-0.0181887
4984100,1,-1.09282,-0.0249605,0.379833,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000231783,0.000103105,7.74297e-05,0.000103815,-0.000176898,-0.000144073,-0.00078902,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8167,-0.848372,0.367335,-0.0382593,0.0643645,-1.94432,0.447205,3.32517,0.0702212,0.369518,-0.0180389
4984101,1,-1.09282,-0.0249621,0.379837,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000154524,-0.000488076,0.00116524,-0.000487602,-0.000118038,-0.000333407,0.00164413,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.126407,21.8405,-0.848372,0.373744,-0.0968531,0.0636641,-1.94518,0.446787,3.32517,0.0705287,0.369488,-0.0178642
4984102,1,-1.09282,-0.0249637,0.379831,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00065983,-0.000882196,-0.000336795,-0.000325068,-7.87719e-05,0.000252446,0.000146648,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.8405,-0.848372,0.360926,-0.0712183,0.061255,-1.94415,0.4446,3.32467,0.0708836,0.369575,-0.0176919
4984103,1,-1.09282,-0.0249637,0.379834,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000439888,-0.00058813,0.000332282,0.0003401,0.000388235,-0.00030642,-0.00159766,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.8167,-0.860274,0.373744,-0.0254419,0.0580689,-1.941,0.441593,3.32333,0.0712873,0.369693,-0.0175517
4984104,1,-1.09282,-0.0249603,0.379835,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000263553,0.000721537,0.000221521,-0.000330079,0.000258779,0.000270438,0.00157975,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8405,-0.860274,0.360926,-0.0968531,0.0552243,-1.93822,0.438913,3.32207,0.0716716,0.369786,-0.0174428
4984105,1,-1.09282,-0.0249603,0.379835,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000175701,0.000481025,0.000147681,0.000336759,-0.000471774,-0.000294426,-0.000879611,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8167,-0.842879,0.373744,-0.044668,0.0536009,-1.93872,0.437439,3.32215,0.0719501,0.369817,-0.0173453
4984106,1,-1.09282,-0.0249624,0.379831,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000117133,0.000320683,-0.00110797,-0.000889118,-0.000517992,4.10749e-05,-0.00106113,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.201785,21.8644,-0.837385,0.367335,-0.0318506,0.0536662,-1.94223,0.437633,3.32344,0.0721237,0.369732,-0.0172621
4984107,1,-1.09282,-0.0249644,0.379833,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000727703,-0.000899835,-8.9034e-05,-3.59331e-05,6.15541e-05,-0.000209976,0.000750645,0,0,0,0,0,0,0,0.0256461,-24.8008,0.174014,21.8405,-0.848372,0.373744,-0.0712183,0.0551997,-1.94614,0.439288,3.32484,0.072261,0.369507,-0.0171754
4984108,1,-1.09282,-0.0249607,0.379833,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000164479,0.00116335,-5.9356e-05,-2.39554e-05,-0.000162429,-0.000139984,-0.000720273,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.174014,21.8405,-0.842879,0.373744,-0.0382593,0.057011,-1.94922,0.441222,3.32586,0.0724206,0.369253,-0.0170625
4984109,1,-1.09282,-0.0249628,0.379835,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000109653,-0.000430861,0.000517241,-0.00112959,0.000332513,0.000144036,0.0014526,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8882,-0.85478,0.367335,-0.0904444,0.0576833,-1.95265,0.441996,3.32731,0.0726,0.369133,-0.0169287
4984110,1,-1.09281,-0.0249627,0.379835,-1.60304,1.58698,2.42825,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00118673,0.000269571,0.000344828,-0.000753063,-1.56915e-05,-0.000412602,-0.000218396,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.15021,21.8882,-0.848372,0.381068,-0.0584009,0.0561887,-1.95605,0.440567,3.32938,0.0728087,0.369232,-0.0167891
4984111,1,-1.09282,-0.0249628,0.379835,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000322473,-0.000377098,0.000229885,0.00116839,-0.000213918,0.000233558,-0.0013663,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8167,-0.842879,0.367335,-0.0254419,0.0530183,-1.95756,0.437454,3.33082,0.0730911,0.369482,-0.0166639
4984112,1,-1.09282,-0.0249606,0.379833,-1.60304,1.58698,2.42826,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000214982,0.000305414,-0.000403555,-0.000334695,-0.000142616,0.000155706,0.000547195,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8644,-0.842879,0.367335,-0.0648096,0.0504018,-1.95724,0.434918,3.33097,0.0734278,0.369676,-0.0165433
4984113,1,-1.09282,-0.0249637,0.379833,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000143321,-0.000910015,-0.000269037,-0.00022313,-9.50808e-05,0.000103804,-0.00014383,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.174014,21.8644,-0.842879,0.367335,-0.0510767,0.0492693,-1.95629,0.433889,3.33054,0.0737643,0.369722,-0.0164017
4984114,1,-1.09282,-0.0249603,0.379835,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-9.55474e-05,0.000506947,0.000377454,0.000964871,0.000140061,0.000306561,0.00112482,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.15021,21.8167,-0.848372,0.360926,-0.0840357,0.0486264,-1.95472,0.433359,3.32976,0.074113,0.369708,-0.0162408
4984115,1,-1.09282,-0.024962,0.379837,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000493114,-0.000218847,0.000808448,8.64352e-05,-0.000110079,-3.29847e-05,-0.000708184,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.126407,21.8405,-0.842879,0.367335,-0.044668,0.0471264,-1.9527,0.431962,3.32876,0.0744988,0.369774,-0.0160816
4984116,1,-1.09282,-0.0249567,0.379833,-1.60304,1.58698,2.42826,0.776676,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000228069,0.00161734,-0.000574659,-0.001056,0.000130063,-2.19898e-05,-0.00142156,0,0,0,0,0,0,0,-0.00212494,-24.8999,0.174014,21.8882,-0.848372,0.367335,-0.0190333,0.0451353,-1.95309,0.430036,3.3291,0.0748402,0.369918,-0.0159409
4984117,1,-1.09281,-0.0249603,0.379831,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000961578,-0.000128199,-0.00103272,0.000966436,-0.000320193,0.000222699,0.00193451,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.201785,21.8167,-0.837385,0.360926,-0.0968531,0.0442475,-1.95692,0.429198,3.33112,0.0750826,0.369992,-0.0157967
4984118,1,-1.09282,-0.024962,0.379837,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000472572,-0.000642278,0.00107476,0.00064429,-1.00124e-05,0.000148466,-0.00135518,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.126407,21.8167,-0.842879,0.360926,-0.0254419,0.0435804,-1.95909,0.428622,3.3321,0.0753665,0.370005,-0.01563
4984119,1,-1.09282,-0.0249603,0.379839,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000315048,0.000128626,0.00136612,-0.000127285,0.000434134,-0.000375741,0.00102932,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.0986355,21.8405,-0.85478,0.373744,-0.077627,0.041464,-1.95761,0.426634,3.33138,0.0757614,0.370087,-0.0154577
4984120,1,-1.09282,-0.0249636,0.379837,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00034678,-0.00102787,0.000261132,-8.48567e-05,-0.000354838,-1.31347e-05,0.000448857,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.126407,21.8405,-0.837385,0.367335,-0.0712183,0.0380373,-1.95479,0.423296,3.33033,0.0761943,0.370258,-0.0152872
4984121,1,-1.09282,-0.0249636,0.379835,-1.60304,1.58698,2.42826,0.776682,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000231187,-0.000685249,-0.000382724,0.00114985,-3.31084e-05,0.000228602,0.000299238,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.789,-0.842879,0.360926,-0.0712183,0.0344411,-1.95016,0.419716,3.32846,0.0766591,0.370406,-0.0151308
4984122,1,-1.09282,-0.0249603,0.379833,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000402688,0.000656791,-0.000811961,-0.000996668,-0.000225523,-0.000322316,0.00067421,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8644,-0.837385,0.373744,-0.0840357,0.0324774,-1.94605,0.41772,3.32652,0.0770855,0.370398,-0.0150114
4984123,1,-1.09281,-0.024962,0.379835,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000845166,-0.000118951,1.55045e-05,-0.000664445,0.000256552,-0.000214877,-0.00124595,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.15021,21.8644,-0.848372,0.373744,-0.0382593,0.0321643,-1.94613,0.417347,3.32663,0.0773823,0.370289,-0.0149452
4984124,1,-1.09282,-0.0249584,0.379839,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00055018,0.00112713,0.00121676,-0.000442964,0.000171035,0.000568825,0.000864789,0,0,0,0,0,0,0,-0.00212494,-24.8761,0.0986355,21.8644,-0.848372,0.354518,-0.0840357,0.031524,-1.94973,0.416631,3.32882,0.077596,0.370265,-0.0149288
4984125,1,-1.09282,-0.024962,0.379837,-1.60304,1.58698,2.42826,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000190025,-0.000455009,0.000161561,0.000261503,-8.94275e-05,0.000379217,0.00152596,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.126407,21.8405,-0.842879,0.354518,-0.10967,0.0300949,-1.95431,0.415109,3.3316,0.0777973,0.370334,-0.014942
4984126,1,-1.09282,-0.0249584,0.379839,-1.60304,1.58698,2.42826,0.77668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000126683,0.000903087,0.000107707,-0.000382477,0.000143832,-0.000221907,-0.000881564,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.126407,21.8644,-0.848372,0.367335,-0.0584009,0.0285909,-1.95829,0.413476,3.33398,0.0780102,0.370393,-0.0149995
4984127,1,-1.09282,-0.0249603,0.379836,-1.60304,1.58698,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,8.44556e-05,-4.75563e-05,-0.000485007,-0.000811796,-0.000107563,-0.000385297,-0.00035035,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.15021,21.8882,-0.842879,0.373744,-0.0648096,0.0275874,-1.96252,0.412301,3.33642,0.0782004,0.370396,-0.0151244
4984128,1,-1.09281,-0.024962,0.379839,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000613116,-0.000588516,0.000233474,0.000572426,-7.17084e-05,-1.95056e-05,-0.00169163,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.126407,21.8405,-0.842879,0.367335,-0.0254419,0.0267114,-1.96562,0.411235,3.33832,0.0784056,0.370365,-0.015294
4984129,1,-1.09282,-0.0249603,0.379834,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00070488,0.000164468,-0.000957975,0.000938429,-0.000454707,-1.30037e-05,-0.000653035,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.174014,21.8167,-0.831892,0.367335,-0.0382593,0.025992,-1.9655,0.410353,3.33833,0.0786907,0.370279,-0.015458
4984130,1,-1.09282,-0.0249603,0.379832,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,8.68919e-05,0.000109645,-0.00128826,0.00127523,0.000103763,-8.66913e-06,0.00173478,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.201785,21.789,-0.842879,0.367335,-0.0968531,0.0270155,-1.96395,0.411284,3.3369,0.0790023,0.370023,-0.0155672
4984131,1,-1.09282,-0.024962,0.379832,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.79279e-05,-0.000483715,-0.000858842,0.000200542,-0.000134275,-0.000243138,-0.00101362,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.201785,21.8167,-0.837385,0.373744,-0.0382593,0.029399,-1.96201,0.413673,3.33478,0.0793139,0.369643,-0.0156193
4984132,1,-1.09281,-0.0249603,0.379833,-1.60304,1.58697,2.42826,0.776681,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000595431,0.000234335,7.70523e-05,0.000133695,-0.000292967,0.000312626,0.000307599,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.174014,21.8167,-0.831892,0.360926,-0.0648096,0.0309146,-1.95993,0.415313,3.33281,0.079643,0.369348,-0.0156461
4984133,1,-1.09282,-0.0249584,0.379835,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000159858,0.000805837,0.00060818,-0.00102449,0.00041504,0.000445776,-0.00030356,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.15021,21.8644,-0.848372,0.354518,-0.0510767,0.0305421,-1.95995,0.415184,3.33247,0.0799494,0.369259,-0.015656
4984134,1,-1.09282,-0.024962,0.379839,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000106572,-0.000669201,0.00161188,0.000430628,0.000514052,-0.000177534,-0.000677091,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.0986355,21.8167,-0.85478,0.367335,-0.0382593,0.0281556,-1.96168,0.41313,3.33358,0.0802407,0.369376,-0.0156459
4984135,1,-1.09282,-0.024962,0.379835,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00062786,-0.000446134,-0.00013184,0.000287085,0.000105343,0.000119003,0.00171874,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.15021,21.8167,-0.848372,0.360926,-0.0968531,0.0245477,-1.96147,0.409892,3.33392,0.080582,0.369572,-0.0156058
4984136,1,-1.09282,-0.024962,0.379835,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000138239,-0.000297423,-8.78931e-05,-0.000365422,-0.000540123,-0.000158024,-0.00102431,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.15021,21.8405,-0.831892,0.367335,-0.0382593,0.0215356,-1.9595,0.407234,3.33321,0.0809324,0.369674,-0.0155398
4984137,1,-1.09282,-0.0249636,0.379833,-1.60304,1.58698,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,9.21591e-05,-0.000755094,-0.000615407,-0.00135724,0.000250269,0.00013201,-0.000682873,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.8882,-0.848372,0.360926,-0.0382593,0.0195796,-1.95803,0.405586,3.3328,0.081228,0.369665,-0.0154727
4984138,1,-1.09282,-0.0249636,0.379837,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000495373,-0.000503396,0.00014654,-0.000904826,-3.66042e-05,-0.000149352,0.00171489,0,0,0,0,0,0,0,-0.00212494,-24.8008,0.15021,21.8882,-0.842879,0.367335,-0.0968531,0.0182834,-1.95743,0.404558,3.33315,0.0814647,0.369588,-0.0153964
4984139,1,-1.09282,-0.024962,0.379837,-1.60304,1.58698,2.42826,0.776676,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000330248,0.000221215,0.000654506,0.000510407,0.00948698,-0.000336927,-0.00173896,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.126407,21.8405,-0.842879,0.373744,-0.0190333,0.0173704,-1.95768,0.403884,3.33402,0.0816232,0.369504,-0.0153156
4984140,1,-1.09282,-0.0249636,0.379835,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000336646,-0.000409335,-0.000120475,0.000897083,0.00711727,-0.000224618,0.00148555,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.15021,21.8167,-0.842879,0.373744,-0.0904444,0.0163397,-1.95794,0.40305,3.33467,0.0817042,0.369493,-0.0152541
4984141,1,-1.09282,-0.0249603,0.379837,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000224431,0.000840734,0.000476495,4.12435e-05,0.00554276,-0.000149745,0.000990369,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.126407,21.8405,-0.848372,0.373744,-0.0904444,0.0149799,-1.95823,0.401823,3.33508,0.0817461,0.369573,-0.0152031
4984142,1,-1.09282,-0.0249584,0.379837,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000149621,0.0012101,-0.000239148,0.00123392,0.00393757,0.000137529,-0.00150989,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.15021,21.789,-0.842879,0.367335,-0.0318506,0.0137379,-1.96064,0.400651,3.33628,0.0817582,0.36971,-0.0151742
4984143,1,-1.09281,-0.0249603,0.379837,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000656559,0.000157121,0.00039738,0.000173,0.00295943,0.000329045,0.000926185,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.126407,21.8167,-0.842879,0.360926,-0.0840357,0.0126796,-1.96465,0.399618,3.33796,0.0817812,0.369872,-0.0151767
4984144,1,-1.09282,-0.0249603,0.379836,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000119106,0.000104748,-0.000848704,-0.000441478,0.00202029,-1.79958e-05,-0.00131532,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8405,-0.837385,0.367335,-0.0318506,0.0116596,-1.96818,0.398602,3.3394,0.0818552,0.370007,-0.0151882
4984145,1,-1.09282,-0.0249603,0.37984,-1.60304,1.58698,2.42825,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00128583,6.98317e-05,0.000547821,0.000912107,0.00194185,-0.000520623,-0.000402164,0,0,0,0,0,0,0,0.0256461,-24.8484,0.126407,21.789,-0.848372,0.381068,-0.044668,0.011648,-1.97081,0.398603,3.34032,0.081969,0.370009,-0.0151928
4984146,1,-1.09282,-0.0249584,0.379838,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000349206,0.000696168,-0.000191598,-0.00171198,0.00143564,0.000398903,0.00142731,0,0,0,0,0,0,0,-0.0259286,-24.8761,0.15021,21.8882,-0.848372,0.360926,-0.0904444,0.0124964,-1.97359,0.399452,3.34124,0.0820922,0.36992,-0.0151697
4984147,1,-1.09282,-0.0249567,0.37984,-1.60304,1.58698,2.42826,0.776677,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000232804,0.00102092,0.00042908,-0.000584507,0.000655991,2.85763e-05,-0.0012186,0,0,0,0,0,0,0,-0.0259286,-24.8999,0.126407,21.8644,-0.837385,0.367335,-0.0318506,0.0128099,-1.97864,0.399704,3.34369,0.0821765,0.369905,-0.0151208
4984148,1,-1.09282,-0.0249636,0.379837,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000155203,-0.00163943,-0.000827571,0.000723953,0.000720129,0.00025641,0.00135774,0,0,0,0,0,0,0,-0.0259286,-24.8008,0.174014,21.8167,-0.842879,0.360926,-0.0904444,0.0122753,-1.98268,0.399066,3.34586,0.0823061,0.369946,-0.0150626
4984149,1,-1.09281,-0.0249584,0.379836,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00066028,0.000670282,5.09826e-06,-7.41769e-05,0.000980409,-6.64191e-05,0.00090516,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.15021,21.8405,-0.85478,0.367335,-0.0904444,0.0112021,-1.98202,0.397904,3.34552,0.0825659,0.369964,-0.0149999
4984150,1,-1.09281,-0.024962,0.379834,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000440187,-0.000759571,-0.000553413,0.000507361,0.000257431,0.00019308,-0.00109198,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.174014,21.8167,-0.842879,0.360926,-0.044668,0.00964557,-1.97914,0.396311,3.34395,0.0828876,0.369991,-0.0149636
4984151,1,-1.09282,-0.0249656,0.379834,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00146978,-0.00171281,-0.000368942,-0.000218572,0.000205097,0.00012872,0.000730075,0,0,0,0,0,0,0,0.0256461,-24.773,0.174014,21.8405,-0.842879,0.360926,-0.0840357,0.00852118,-1.97417,0.395241,3.34124,0.0832401,0.369929,-0.0149705
4984152,1,-1.09282,-0.024962,0.379833,-1.60304,1.58697,2.42826,0.776678,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000330239,6.45548e-05,-0.000245961,0.000411098,0.000161839,-0.000151546,-0.0012087,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8167,-0.842879,0.367335,-0.0382593,0.00878728,-1.96738,0.395656,3.33744,0.0835968,0.369686,-0.0150057
4984153,1,-1.09282,-0.0249603,0.379839,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000336652,0.000599848,0.00094965,-0.000282747,0.000126723,0.000136328,-0.000568444,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.126407,21.8405,-0.842879,0.360926,-0.044668,0.00900244,-1.96283,0.396049,3.33478,0.0838959,0.369484,-0.0150577
4984154,1,-1.09282,-0.024962,0.379836,-1.60304,1.58698,2.42826,0.776684,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000332377,-0.000156913,-0.000480524,-0.00130212,9.86046e-05,-0.000383832,0.00131646,0,0,0,0,0,0,0,-0.00212494,-24.8246,0.174014,21.8882,-0.842879,0.373744,-0.0904444,0.00811443,-1.96227,0.395315,3.33448,0.0841063,0.369452,-0.0151011
4984155,1,-1.09282,-0.0249603,0.37984,-1.60304,1.58698,2.42826,0.776679,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000221585,0.000452203,0.000793274,-0.000311269,0.000517138,0.000456189,-0.000817782,0,0,0,0,0,0,0,-0.00212494,-24.8484,0.126407,21.8644,-0.85478,0.354518,-0.044668,0.00704546,-1.96453,0.394363,3.33596,0.0842306,0.369475,-0.015127
4984156,1,-1.09282,-0.0249603,0.379837,-1.60304,1.58698,2.42826,0.776686,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000409089,0.000301469,-0.000584774,0.000349299,0.000352703,-0.000170592,0.000675515,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8405,-0.85478,0.367335,-0.077627,0.00604026,-1.9678,0.393439,3.33797,0.0843184,0.369514,-0.015151
4984157,1,-1.09281,-0.024962,0.379838,-1.60304,1.58698,2.42826,0.776683,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000829538,-0.000355833,0.000166962,0.000232866,0.000241093,0.000123631,0.000450343,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.15021,21.8405,-0.85478,0.360926,-0.077627,0.00455519,-1.96991,0.392011,3.33926,0.0844271,0.369595,-0.015176
