duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3351596,1,-2.04905,-0.024853,-0.379942,-1.60295,-1.58712,2.42807,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000145276,0.000616814,0.00386958,0.00114285,0.000719114,-0.000142607,-0.000525373,0,0,0,0,0,0,0,-0.327442,-25.1023,0.249392,21.789,0.870073,0.522059,0.16865,-0.169427,-2.01869,0.0663604,3.31151,0.0647769,0.521737,0.11661
3351597,1,-2.04905,-0.0248566,-0.379931,-1.60296,-1.58711,2.42807,0.793877,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.00101677,-0.000795216,0.00796399,-0.00100134,0.00108976,-9.50711e-05,-0.000824967,0,0,0,0,0,0,0,-0.279835,-25.0507,0.174014,21.8644,0.853594,0.522059,0.181467,-0.185155,-2.02498,0.0518793,3.3133,0.0621166,0.520742,0.116543
3351598,1,-2.04904,-0.0248566,-0.379923,-1.60295,-1.58711,2.42807,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0010854,-0.000530144,0.00646994,-0.000110745,0.000319606,0.000411337,0.00114544,0,0,0,0,0,0,0,-0.355213,-25.0507,0.15021,21.8405,0.86458,0.509242,0.135691,-0.202706,-2.02972,0.0355931,3.31425,0.0593493,0.519519,0.11647
3351599,1,-2.04905,-0.0248566,-0.379923,-1.60295,-1.58711,2.42807,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-0.000482821,-0.00035343,0.00420933,-7.383e-05,0.000619972,3.68658e-05,1.76436e-05,0,0,0,0,0,0,0,-0.303639,-25.0507,0.174014,21.8405,0.853594,0.515651,0.155832,-0.220251,-2.03282,0.0193336,3.31457,0.0565107,0.518242,0.116405
3351600,1,-2.04904,-0.0248562,-0.37992,-1.60295,-1.58711,2.42807,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000884549,-0.000792432,0.00625875,-4.922e-05,0.000413315,0.000261936,0.000757748,0,0,0,0,0,0,0,-0.355213,-25.0269,0.174014,21.8405,0.853594,0.509242,0.135691,-0.235028,-2.03406,0.00586504,3.31437,0.0536634,0.517183,0.116327
3351601,1,-2.04905,-0.0248576,-0.379916,-1.60296,-1.58711,2.42807,0.793877,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,-5.99123e-05,-0.000528288,0.00580026,-0.00179605,0.000716352,-0.000300094,-0.00119026,0,0,0,0,0,0,0,-0.327442,-25.0269,0.126407,21.9159,0.841692,0.522059,0.181467,-0.248053,-2.03467,-0.00585725,3.31434,0.0508151,0.516257,0.116222
3351602,1,-2.04904,-0.0248544,-0.37991,-1.60296,-1.58711,2.42807,0.793876,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0017233,0.000854234,0.00545887,-0.000547754,0.000681019,3.72964e-05,-0.00126822,0,0,0,0,0,0,0,-0.402821,-25.0785,0.0748318,21.8882,0.836199,0.515651,0.194285,-0.26048,-2.03747,-0.0169822,3.31587,0.0479965,0.515405,0.116097
3351603,1,-2.04904,-0.0248546,-0.379909,-1.60295,-1.58711,2.42807,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00443934,0.000569489,0.00392845,0.000748455,0.000454013,2.48643e-05,-0.000133404,0,0,0,0,0,0,0,-0.402821,-25.0785,0.0748318,21.8405,0.836199,0.515651,0.175059,-0.273488,-2.04339,-0.0286871,3.31877,0.0451624,0.514553,0.115992
3351604,1,-2.04904,-0.024853,-0.379908,-1.60296,-1.5871,2.42807,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00323377,0.000936472,0.00227905,-0.000614654,0.000913027,0.000491294,-0.00103837,0,0,0,0,0,0,0,-0.402821,-25.1023,0.0986355,21.8882,0.819719,0.502833,0.200693,-0.286728,-2.05082,-0.0406176,3.32205,0.0422728,0.513725,0.115946
3351605,1,-2.04904,-0.0248547,-0.379902,-1.60296,-1.5871,2.42807,0.793889,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0023615,6.75024e-05,0.00344528,-0.000409769,0.000608684,-0.000147189,0.00242733,0,0,0,0,0,0,0,-0.402821,-25.0785,0.0232571,21.8882,0.819719,0.515651,0.116465,-0.29732,-2.05811,-0.0499013,3.32564,0.0393904,0.513156,0.115972
3351606,1,-2.04903,-0.0248566,-0.379903,-1.60296,-1.5871,2.42807,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00349181,-0.000604612,0.00186205,-0.000922793,0.00105005,-9.81257e-05,0.000160156,0,0,0,0,0,0,0,-0.478199,-25.0507,0.0470608,21.9159,0.802324,0.515651,0.155832,-0.304283,-2.0631,-0.0556152,3.32888,0.0365028,0.512892,0.116049
3351607,1,-2.04903,-0.0248547,-0.379898,-1.60296,-1.5871,2.42807,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00547154,0.000246539,0.00309611,3.44183e-05,0.000293132,0.000646661,0.00109011,0,0,0,0,0,0,0,-0.478199,-25.0785,-0.0283176,21.8882,0.81331,0.496425,0.129282,-0.309994,-2.06546,-0.0601653,3.33122,0.0335288,0.512701,0.11612
3351608,1,-2.04903,-0.0248525,-0.379894,-1.60296,-1.5871,2.42807,0.793877,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00398679,0.000164359,0.00268951,-0.000626668,0.000805773,-0.00051833,-0.0014434,0,0,0,0,0,0,0,-0.478199,-25.0785,-0.0521213,21.9159,0.796831,0.522059,0.187876,-0.316921,-2.06736,-0.0660132,3.33322,0.0304371,0.512391,0.116148
3351609,1,-2.04903,-0.024854,-0.379893,-1.60296,-1.58709,2.42807,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0041186,0.000109573,0.00184448,-0.000417779,0.000537182,0.000366524,-1.28281e-05,0,0,0,0,0,0,0,-0.529774,-25.0785,-0.0521213,21.9159,0.796831,0.502833,0.162241,-0.32375,-2.06933,-0.0718699,3.33535,0.0272823,0.512102,0.116131
3351610,1,-2.04903,-0.0248564,-0.379891,-1.60296,-1.58709,2.42807,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00237966,-0.000576565,0.00126826,-0.000278519,0.000154671,-0.000230369,0.00144951,0,0,0,0,0,0,0,-0.50597,-25.0507,-0.0521213,21.9159,0.802324,0.515651,0.122873,-0.32755,-2.0696,-0.0748366,3.33724,0.0241185,0.51209,0.116095
3351611,1,-2.04902,-0.0248565,-0.379888,-1.60296,-1.58709,2.42807,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00228631,-0.000384377,0.000874458,-0.00018568,-0.000100337,8.37798e-05,-0.000491722,0,0,0,0,0,0,0,-0.529774,-25.0507,-0.0521213,21.9159,0.807817,0.509242,0.162241,-0.326805,-2.06669,-0.0733903,3.33832,0.0209669,0.51248,0.116039
3351612,1,-2.04902,-0.024853,-0.379885,-1.60296,-1.58709,2.42807,0.793887,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00107468,0.000950175,0.000604687,-0.000123786,-0.000270342,0.000293212,0.000892888,0,0,0,0,0,0,0,-0.50597,-25.1023,-0.0521213,21.9159,0.81331,0.502833,0.129282,-0.321853,-2.06236,-0.0678371,3.33937,0.0178765,0.51327,0.115944
3351613,1,-2.04902,-0.024853,-0.379884,-1.60296,-1.58709,2.42807,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000147311,0.00063345,0.00299968,-8.25242e-05,0.000226673,0.000432835,-0.00110016,0,0,0,0,0,0,0,-0.478199,-25.1023,-0.0283176,21.9159,0.802324,0.496425,0.175059,-0.314738,-2.05956,-0.060225,3.34147,0.0148719,0.514305,0.115807
3351614,1,-2.04901,-0.024853,-0.379883,-1.60296,-1.58709,2.42807,0.793877,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00136498,0.0004223,0.00227343,-0.000611828,0.000354566,5.11965e-05,-0.00120816,0,0,0,0,0,0,0,-0.529774,-25.1023,-0.0283176,21.9397,0.796831,0.502833,0.187876,-0.308261,-2.05868,-0.0533864,3.34444,0.0119018,0.515303,0.115637
3351615,1,-2.04901,-0.0248525,-0.37988,-1.60296,-1.58709,2.42807,0.793877,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00278155,-0.000275279,0.00172085,-0.000407885,0.000439828,-0.000440587,-0.000568081,0,0,0,0,0,0,0,-0.478199,-25.0785,-0.0283176,21.9397,0.791338,0.515651,0.181467,-0.304241,-2.05839,-0.0491007,3.34751,0.00889636,0.516058,0.115468
3351616,1,-2.04901,-0.0248523,-0.379877,-1.60296,-1.58709,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00214104,0.000373293,0.00130115,0.000934502,0.000937479,0.000180993,0.000333356,0,0,0,0,0,0,0,-0.478199,-25.1023,-0.0283176,21.8882,0.773943,0.502833,0.162241,-0.30259,-2.05721,-0.04721,3.34978,0.00580962,0.516564,0.115342
3351617,1,-2.04901,-0.0248506,-0.379874,-1.60296,-1.58709,2.42807,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00164237,0.000248862,0.000982877,-2.66124e-05,0.00103189,-0.000116697,0.000696956,0,0,0,0,0,0,0,-0.478199,-25.1023,-0.0283176,21.9159,0.762956,0.509242,0.149424,-0.301805,-2.05499,-0.0462054,3.35115,0.00265478,0.516973,0.115274
3351618,1,-2.04901,-0.0248558,-0.379875,-1.60296,-1.58709,2.42807,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00125617,-0.00104052,9.22181e-05,-1.77416e-05,0.000281023,0.000159561,-0.00143423,0,0,0,0,0,0,0,-0.478199,-25.0507,-0.000546589,21.9159,0.773943,0.502833,0.200693,-0.299881,-2.05123,-0.0440975,3.35186,-0.000523791,0.517456,0.115243
3351619,1,-2.04901,-0.0248527,-0.379867,-1.60296,-1.58709,2.42808,0.793875,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.000958384,0.000512747,0.00198245,-1.18277e-05,0.000187349,-0.000130985,-0.00119352,0,0,0,0,0,0,0,-0.478199,-25.1023,-0.0798923,21.9159,0.773943,0.509242,0.207102,-0.29676,-2.046,-0.0408417,3.35216,-0.00371855,0.518008,0.115242
3351620,1,-2.04901,-0.0248565,-0.379873,-1.60296,-1.58708,2.42807,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00435947,-0.000864594,-0.00104251,0.000641729,0.00032835,0.000150036,0.000865836,0,0,0,0,0,0,0,-0.50597,-25.0507,0.0232571,21.8882,0.76845,0.502833,0.162241,-0.294642,-2.04083,-0.0386357,3.35231,-0.00696741,0.518447,0.115306
3351621,1,-2.04901,-0.0248525,-0.379867,-1.60296,-1.58708,2.42807,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00257308,7.32177e-05,0.000547943,-0.000778607,0.00042235,-0.000137335,0.00105194,0,0,0,0,0,0,0,-0.478199,-25.0785,-0.0283176,21.9397,0.762956,0.509242,0.149424,-0.294532,-2.03618,-0.0384524,3.35242,-0.0102848,0.518684,0.115454
3351622,1,-2.049,-0.0248538,-0.379864,-1.60297,-1.58708,2.42807,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0031591,-0.000600802,0.00039269,-0.00107588,-0.000125334,0.000145802,-0.000248141,0,0,0,0,0,0,0,-0.529774,-25.0507,-0.0283176,21.9635,0.773943,0.502833,0.175059,-0.296037,-2.03311,-0.0398644,3.35339,-0.0136141,0.518768,0.115652
3351623,1,-2.049,-0.0248537,-0.379856,-1.60296,-1.58708,2.42807,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00107761,0.000249079,0.00519988,-0.000160443,-8.35561e-05,9.72015e-05,-0.000165428,0,0,0,0,0,0,0,-0.478199,-25.0785,-0.103696,21.9397,0.773943,0.502833,0.175059,-0.300304,-2.03248,-0.0440609,3.35546,-0.016959,0.518598,0.115863
3351624,1,-2.049,-0.0248544,-0.379857,-1.60297,-1.58708,2.42807,0.793877,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00150149,0.000166053,0.00318804,-0.000663774,0.000351197,6.4801e-05,-0.000585003,0,0,0,0,0,0,0,-0.50597,-25.0785,-0.0798923,21.9635,0.762956,0.502833,0.187876,-0.308259,-2.03429,-0.0520563,3.35822,-0.0203487,0.518093,0.116079
3351625,1,-2.049,-0.0248565,-0.379854,-1.60296,-1.58708,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0011011,-0.000538912,0.0054653,0.000114296,0.000437582,4.32006e-05,0.00154278,0,0,0,0,0,0,0,-0.50597,-25.0507,-0.0798923,21.9397,0.757463,0.502833,0.135691,-0.31865,-2.03718,-0.0626582,3.36108,-0.0237745,0.517356,0.116307
3351626,1,-2.04899,-0.0248546,-0.37985,-1.60296,-1.58708,2.42807,0.79388,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00201557,0.000290339,0.00517462,7.61972e-05,0.00052908,-0.000208559,0.000282533,0,0,0,0,0,0,0,-0.557545,-25.0785,-0.1275,21.9397,0.751055,0.509242,0.155832,-0.33114,-2.03979,-0.0755492,3.36333,-0.0272631,0.516405,0.116536
3351627,1,-2.04899,-0.0248566,-0.379851,-1.60296,-1.58708,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00140002,-0.000456054,0.00578045,5.07981e-05,0.00035272,-0.000139039,0.000663074,0,0,0,0,0,0,0,-0.557545,-25.0507,-0.0798923,21.9397,0.751055,0.509242,0.143015,-0.345669,-2.04241,-0.0906358,3.36512,-0.0308111,0.515259,0.116735
3351628,1,-2.04898,-0.0248509,-0.379847,-1.60297,-1.58708,2.42807,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00397427,0.00090239,0.00546302,-0.00107976,-0.000205663,-0.000330052,-0.00193154,0,0,0,0,0,0,0,-0.557545,-25.1023,-0.1275,21.9873,0.762956,0.515651,0.207102,-0.362029,-2.04642,-0.107626,3.3674,-0.0343675,0.513968,0.116881
3351629,1,-2.04898,-0.0248506,-0.379848,-1.60296,-1.58707,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00228146,0.00115841,0.00290021,0.000950597,6.6342e-05,0.000254683,-0.000100899,0,0,0,0,0,0,0,-0.529774,-25.1261,-0.0798923,21.9159,0.757463,0.502833,0.175059,-0.378986,-2.05321,-0.125172,3.37099,-0.0378583,0.51269,0.116992
3351630,1,-2.04898,-0.0248544,-0.379841,-1.60296,-1.58707,2.42807,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00238176,-0.000341354,0.00332596,0.000633731,0.000281587,0.000169789,0.00162816,0,0,0,0,0,0,0,-0.557545,-25.0785,-0.1275,21.9159,0.751055,0.502833,0.129282,-0.392753,-2.05954,-0.139448,3.37452,-0.0412504,0.511745,0.117104
3351631,1,-2.04897,-0.0248544,-0.379838,-1.60297,-1.58707,2.42807,0.793886,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.0050354,-0.000877183,0.00500795,-0.000691136,-0.000253085,0.000350553,0.00108544,0,0,0,0,0,0,0,-0.557545,-25.0507,-0.103696,21.9635,0.762956,0.496425,0.129282,-0.404133,-2.0622,-0.151305,3.37649,-0.044619,0.510981,0.117213
3351632,1,-2.04897,-0.0248539,-0.379836,-1.60297,-1.58707,2.42807,0.793883,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00759581,6.48251e-05,0.00681969,-0.000460758,-0.000372174,-3.65824e-06,-0.000734438,0,0,0,0,0,0,0,-0.581349,-25.0785,-0.103696,21.9635,0.76845,0.502833,0.16865,-0.419754,-2.06414,-0.167413,3.3778,-0.0480621,0.509779,0.117278
3351633,1,-2.04896,-0.0248564,-0.379833,-1.60296,-1.58707,2.42807,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00442621,-0.000606397,0.00455866,0.00024964,0.000599595,0.000234921,-0.0012017,0,0,0,0,0,0,0,-0.529774,-25.0507,-0.0798923,21.9397,0.745561,0.496425,0.187876,-0.440493,-2.06727,-0.188631,3.37915,-0.0515575,0.508089,0.117277
3351634,1,-2.04896,-0.0248544,-0.379824,-1.60296,-1.58707,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00402699,-0.000404265,0.0083542,0.000723239,0.000806631,-8.07459e-05,-0.000326417,0,0,0,0,0,0,0,-0.557545,-25.0507,-0.155271,21.9159,0.734575,0.502833,0.175059,-0.461283,-2.06925,-0.209883,3.37976,-0.0550265,0.506375,0.117237
3351635,1,-2.04895,-0.0248559,-0.379825,-1.60297,-1.58707,2.42807,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00605762,-0.00026951,0.00550035,-0.000631465,0.000537754,-5.38306e-05,0.000731825,0,0,0,0,0,0,0,-0.557545,-25.0507,-0.1275,21.9635,0.734575,0.502833,0.149424,-0.480976,-2.07019,-0.23005,3.37987,-0.0584539,0.504742,0.117202
3351636,1,-2.04895,-0.024858,-0.379822,-1.60296,-1.58707,2.42807,0.793881,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00638542,-0.000736485,0.00354546,0.000692647,0.000765404,0.000201473,0.000487883,0,0,0,0,0,0,0,-0.50597,-25.0269,-0.103696,21.9159,0.723589,0.496425,0.149424,-0.498836,-2.07084,-0.248365,3.38013,-0.0618151,0.503272,0.117185
3351637,1,-2.04894,-0.0248582,-0.37982,-1.60296,-1.58706,2.42807,0.793876,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00488264,-0.00049099,0.00213335,-9.5047e-05,0.000951079,-0.000340404,-0.00133626,0,0,0,0,0,0,0,-0.50597,-25.0269,-0.0798923,21.9397,0.711687,0.509242,0.194285,-0.511145,-2.06952,-0.261076,3.38021,-0.0650548,0.502303,0.117163
3351638,1,-2.04894,-0.0248602,-0.379818,-1.60297,-1.58706,2.42807,0.79388,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00633821,-0.000976941,0.00415368,-0.000620177,0.000430602,-0.000464295,0.000533316,0,0,0,0,0,0,0,-0.478199,-24.9991,-0.0521213,21.9635,0.71718,0.515651,0.155832,-0.517569,-2.06646,-0.267889,3.38038,-0.0681719,0.501867,0.117134
3351639,1,-2.04893,-0.0248619,-0.379811,-1.60296,-1.58706,2.42808,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00549899,-0.00120811,0.00442056,0.000700173,0.000287068,0.000165188,-0.000356533,0,0,0,0,0,0,0,-0.50597,-24.9753,-0.103696,21.9159,0.71718,0.502833,0.175059,-0.521736,-2.06235,-0.272504,3.38049,-0.0712716,0.501621,0.11712
3351640,1,-2.04893,-0.0248602,-0.37981,-1.60296,-1.58706,2.42807,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00621928,-0.000248592,0.00328081,0.000466782,0.000394829,-0.000364593,0.000949106,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.103696,21.9159,0.711687,0.515651,0.143015,-0.525228,-2.05729,-0.276522,3.38009,-0.0744152,0.501423,0.117125
3351641,1,-2.04893,-0.0248636,-0.379809,-1.60297,-1.58706,2.42807,0.79388,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00421464,-0.00127935,0.00188072,-0.000802436,5.97689e-05,0.000231656,-7.93395e-05,0,0,0,0,0,0,0,-0.430592,-24.9515,-0.0798923,21.9635,0.71718,0.502833,0.162241,-0.525874,-2.05206,-0.277767,3.37997,-0.077512,0.501495,0.117138
3351642,1,-2.04892,-0.0248602,-0.379805,-1.60296,-1.58706,2.42808,0.793877,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00504194,0.000260723,0.00199836,0.000578667,-0.000197513,0.000154437,-0.00100233,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.103696,21.9159,0.723589,0.502833,0.187876,-0.52194,-2.04712,-0.274546,3.38079,-0.0804797,0.502,0.117142
3351643,1,-2.04891,-0.0248583,-0.379803,-1.60296,-1.58706,2.42808,0.793879,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00306339,0.000823429,0.000916238,-0.000171034,0.000716035,-0.00037176,4.38576e-05,0,0,0,0,0,0,0,-0.478199,-25.0269,-0.0798923,21.9397,0.700701,0.515651,0.16865,-0.513881,-2.04407,-0.267339,3.38305,-0.0832974,0.502926,0.117144
3351644,1,-2.0489,-0.0248602,-0.379798,-1.60296,-1.58706,2.42808,0.793877,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00618127,-0.000100661,0.00434984,-0.000114023,0.000680807,0.000226878,-0.00163227,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.103696,21.9397,0.695207,0.502833,0.213511,-0.504964,-2.04401,-0.259402,3.38678,-0.0860357,0.50398,0.117171
3351645,1,-2.0489,-0.0248602,-0.379797,-1.60296,-1.58706,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00338106,-6.71075e-05,0.00323548,-7.60152e-05,0.00472368,0.000151252,0.00203139,0,0,0,0,0,0,0,-0.454395,-24.9991,-0.103696,21.9397,0.706194,0.502833,0.129282,-0.498963,-2.04532,-0.25452,3.39074,-0.0888578,0.50477,0.117237
3351646,1,-2.04889,-0.0248655,-0.379795,-1.60296,-1.58706,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00316083,-0.00180798,0.00240867,0.000506135,0.00418311,-0.000136524,0.000608276,0,0,0,0,0,0,0,-0.478199,-24.9237,-0.103696,21.9159,0.688799,0.509242,0.149424,-0.493602,-2.04398,-0.250409,3.39321,-0.0918155,0.505455,0.117335
3351647,1,-2.04888,-0.0248689,-0.37979,-1.60296,-1.58705,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00663882,-0.00231894,0.00235136,0.000337423,0.00308103,0.000383703,-0.000781277,0,0,0,0,0,0,0,-0.529774,-24.8761,-0.1275,21.9159,0.688799,0.496425,0.181467,-0.487193,-2.03654,-0.245367,3.39275,-0.0949094,0.506138,0.117418
3351648,1,-2.04888,-0.0248689,-0.379783,-1.60297,-1.58705,2.42807,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00808375,-0.00154596,0.00291558,-0.000888675,0.00183243,-0.000218917,-0.000758211,0,0,0,0,0,0,0,-0.529774,-24.8761,-0.179074,21.9635,0.700701,0.509242,0.187876,-0.484022,-2.02577,-0.243631,3.39037,-0.0981554,0.506433,0.117473
3351649,1,-2.04888,-0.0248655,-0.379784,-1.60296,-1.58705,2.42807,0.793878,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00664499,8.29833e-05,0.00149309,0.000521174,0.00182685,-0.000145945,-3.07558e-05,0,0,0,0,0,0,0,-0.557545,-24.9237,-0.155271,21.9159,0.688799,0.509242,0.175059,-0.485374,-2.0174,-0.246425,3.38877,-0.10145,0.506318,0.117538
3351650,1,-2.04888,-0.0248655,-0.37978,-1.60296,-1.58705,2.42808,0.793885,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00367823,5.53222e-05,0.00163184,0.000997063,0.00134121,-9.72965e-05,0.00214964,0,0,0,0,0,0,0,-0.50597,-24.9237,-0.179074,21.8882,0.688799,0.509242,0.116465,-0.486653,-2.01276,-0.249138,3.38886,-0.104649,0.506283,0.117639
3351651,1,-2.04887,-0.0248689,-0.379779,-1.60296,-1.58705,2.42807,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00455639,-0.00107674,0.000590808,1.50949e-05,0.000986623,-6.48643e-05,0.000212387,0,0,0,0,0,0,0,-0.581349,-24.8761,-0.155271,21.9159,0.688799,0.509242,0.149424,-0.483867,-2.00893,-0.247806,3.38969,-0.107695,0.506672,0.117749
3351652,1,-2.04886,-0.0248655,-0.379774,-1.60296,-1.58705,2.42807,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00329334,0.000395796,0.00099548,1.00633e-05,0.000489753,-4.32429e-05,0.000141591,0,0,0,0,0,0,0,-0.581349,-24.9237,-0.179074,21.9159,0.695207,0.509242,0.149424,-0.477137,-2.00494,-0.242547,3.3911,-0.110586,0.507451,0.117815
3351653,1,-2.04886,-0.024871,-0.379771,-1.60296,-1.58705,2.42808,0.793882,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00238737,-0.00084976,0.00125406,0.000656323,0.000378524,0.00115797,-0.000855042,0,0,0,0,0,0,0,-0.581349,-24.8761,-0.202878,21.8882,0.695207,0.477198,0.175059,-0.467805,-2.00129,-0.234673,3.39316,-0.11334,0.508494,0.117814
3351654,1,-2.04886,-0.02487,-0.379769,-1.60296,-1.58705,2.42807,0.79388,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00599851,-9.69482e-06,0.000861238,-0.000212065,0.000732175,5.99013e-05,-0.000332669,0,0,0,0,0,0,0,-0.632923,-24.8999,-0.202878,21.9159,0.683306,0.496425,0.16865,-0.458437,-1.99768,-0.226721,3.39527,-0.116032,0.509538,0.117764
3351655,1,-2.04885,-0.024872,-0.379766,-1.60297,-1.58704,2.42808,0.793884,-2.04903,-0.0259577,-0.379936,-1.60061,-1.58708,2.42874,0.794184,0.00436162,-0.000563275,0.000593057,-0.001255,0.00112773,0.000514652,0.000490298,0,0,0,0,0,0,0,-0.632923,-24.8761,-0.202878,21.9635,0.666826,0.483607,0.149424,-0.451756,-1.99546,-0.221372,3.39795,-0.118708,0.510327,0.117695
