duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1144743,1,-1.91334,-0.446793,0.344046,-2.66372,0.184677,2.22936,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00175721,-0.00050017,0.00888711,-0.0011369,-0.00154043,-0.000511706,0.000455032,0,0,0,0,0,0,0,-0.529774,-10.0623,-3.62268,19.8014,1.26558,2.23593,-0.206716,-0.3368,-0.347291,-0.0328691,1.94709,0.615111,0.553193,-0.212812
1144744,1,-1.91334,-0.446792,0.344052,-2.66372,0.184674,2.22936,0.641014,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000591769,-0.000333411,0.00928848,-0.00131475,-0.0016712,-6.987e-05,0.00125279,0,0,0,0,0,0,0,-0.454395,-10.0623,-3.59887,19.8252,1.28298,2.2286,-0.232351,-0.341112,-0.348071,-0.042766,1.94802,0.615654,0.553147,-0.212585
1144745,1,-1.91334,-0.446795,0.344067,-2.66372,0.184674,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000162296,-0.00077906,0.0113356,-0.00208292,-0.000910667,-4.658e-05,-0.00130104,0,0,0,0,0,0,0,-0.478199,-10.0385,-3.64648,19.8767,1.27748,2.2286,-0.174673,-0.347454,-0.349604,-0.0553328,1.95032,0.616527,0.553324,-0.212322
1144746,1,-1.91334,-0.446794,0.344075,-2.66372,0.184675,2.22936,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00100543,3.74586e-05,0.0110529,-0.00138862,-0.000166292,-3.10533e-05,-0.00157943,0,0,0,0,0,0,0,-0.430592,-10.0623,-3.62268,19.8767,1.26558,2.2286,-0.155447,-0.355104,-0.351631,-0.069646,1.95373,0.61771,0.553673,-0.212052
1144747,1,-1.91334,-0.446798,0.344088,-2.66372,0.184676,2.22936,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000670287,-0.00118144,0.01266,-0.000925744,9.25964e-05,-2.07022e-05,0.000371197,0,0,0,0,0,0,0,-0.430592,-10.0107,-3.67425,19.8767,1.26009,2.2286,-0.193899,-0.363509,-0.353507,-0.0849102,1.95733,0.619138,0.55406,-0.21175
1144748,1,-1.91334,-0.446796,0.344096,-2.66373,0.184673,2.22936,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000446859,-0.000138001,0.00876274,-0.00349402,-0.000785974,-0.000285069,0.00143426,0,0,0,0,0,0,0,-0.430592,-10.0385,-3.64648,19.9997,1.28298,2.23593,-0.225942,-0.37157,-0.355071,-0.0997408,1.96119,0.620712,0.554458,-0.211385
1144749,1,-1.91334,-0.446792,0.3441,-2.66373,0.184672,2.22936,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000258905,0.00111443,0.00480785,-9.29962e-06,-0.00093088,-0.000190046,0.000956173,0,0,0,0,0,0,0,-0.454395,-10.0901,-3.5711,19.9005,1.29396,2.23593,-0.225942,-0.37686,-0.35772,-0.111168,1.96591,0.622269,0.554894,-0.210995
1144750,1,-1.91334,-0.446794,0.344108,-2.66373,0.184672,2.22936,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000729414,9.33483e-05,0.00319536,-0.00121263,-0.000620583,0.00014457,-0.0019735,0,0,0,0,0,0,0,-0.478199,-10.0623,-3.5473,19.9521,1.29396,2.2286,-0.155447,-0.377734,-0.361573,-0.116929,1.97029,0.623677,0.555191,-0.210648
1144751,1,-1.91334,-0.446796,0.344122,-2.66373,0.184669,2.22936,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-7.05361e-05,-0.000494575,0.00689667,-0.000158803,-0.00041372,9.63801e-05,-0.00155303,0,0,0,0,0,0,0,-0.454395,-10.0385,-3.59887,19.9244,1.29396,2.2286,-0.149038,-0.375797,-0.364776,-0.118723,1.97338,0.625018,0.555248,-0.210348
1144752,1,-1.91334,-0.446794,0.344129,-2.66373,0.18467,2.22936,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00125345,0.000227099,0.00516792,-0.00186911,0.000537991,-0.000207014,0.000388803,0,0,0,0,0,0,0,-0.402821,-10.0623,-3.59887,19.9997,1.27199,2.23593,-0.18749,-0.373025,-0.366832,-0.119137,1.97586,0.626423,0.555181,-0.210028
1144753,1,-1.91334,-0.4468,0.344134,-2.66374,0.184669,2.22936,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000835634,-0.00161184,0.00322327,-0.0024525,-4.82393e-05,-0.000375368,0.00168336,0,0,0,0,0,0,0,-0.402821,-9.98691,-3.5711,20.0513,1.28298,2.24234,-0.225942,-0.369026,-0.368376,-0.11799,1.97904,0.627871,0.555143,-0.209647
1144754,1,-1.91334,-0.4468,0.344142,-2.66374,0.184671,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,9.25245e-05,-0.00107456,0.00628339,-0.001635,-0.00043906,-0.000250246,-0.000539275,0,0,0,0,0,0,0,-0.430592,-9.98691,-3.59887,20.0513,1.29396,2.24234,-0.181082,-0.364368,-0.368752,-0.115897,1.98297,0.629365,0.555142,-0.209227
1144755,1,-1.91334,-0.446798,0.344152,-2.66374,0.184667,2.22937,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000618495,-0.00265931,0.0083775,-0.00164681,-0.000936966,0.00105387,-0.000834235,0,0,0,0,0,0,0,-0.454395,-10.0385,-3.62268,20.0751,1.31136,2.20938,-0.168264,-0.362063,-0.36663,-0.116258,1.98657,0.631039,0.555096,-0.208793
1144756,1,-1.91333,-0.4468,0.34416,-2.66374,0.184665,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00161875,-0.00324174,0.00622379,-0.000541062,-0.000828094,0.000227864,-8.14386e-05,0,0,0,0,0,0,0,-0.50597,-9.98691,-3.62268,20.0513,1.31685,2.22219,-0.181082,-0.363469,-0.360897,-0.120497,1.98879,0.632949,0.55488,-0.208334
1144757,1,-1.91333,-0.4468,0.344165,-2.66375,0.184663,2.22937,0.641016,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00107917,-0.00180118,0.00407147,-0.00147433,-0.00119632,0.000389268,0.00259056,0,0,0,0,0,0,0,-0.50597,-10.0107,-3.59887,20.0989,1.33425,2.21578,-0.252493,-0.366571,-0.352645,-0.126184,1.98982,0.634982,0.554462,-0.207844
1144758,1,-1.91334,-0.446799,0.344174,-2.66374,0.18466,2.22936,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,6.98333e-05,-0.000698802,0.00418726,0.000130736,-0.00531431,-0.000486473,0.00050634,0,0,0,0,0,0,0,-0.478199,-10.0385,-3.64648,20.0513,1.32784,2.23593,-0.219534,-0.368748,-0.345214,-0.130527,1.99101,0.63704,0.553979,-0.207359
1144759,1,-1.91334,-0.446797,0.34418,-2.66374,0.184662,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,4.65555e-05,-0.000576587,0.00194737,-0.000469655,-0.00288789,0.000184311,-0.00108659,0,0,0,0,0,0,0,-0.478199,-10.0385,-3.59887,20.0751,1.29946,2.22219,-0.181082,-0.368798,-0.340422,-0.132373,1.99293,0.639098,0.553498,-0.206946
1144760,1,-1.91333,-0.4468,0.344187,-2.66374,0.184661,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,3.10369e-05,-0.00167386,0.00150036,0.000893323,-0.00245975,0.000360233,-0.000249678,0,0,0,0,0,0,0,-0.478199,-9.98691,-3.59887,20.0235,1.30586,2.21578,-0.193899,-0.366536,-0.337349,-0.131439,1.99498,0.641109,0.552952,-0.20663
1144761,1,-1.91334,-0.446798,0.344195,-2.66374,0.184661,2.22936,0.641014,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00109293,2.82416e-05,0.00170864,-0.000610877,-0.00186268,-0.000234563,0.0012577,0,0,0,0,0,0,0,-0.430592,-10.0385,-3.62268,20.0751,1.30586,2.2286,-0.232351,-0.362394,-0.335245,-0.128237,1.99707,0.643041,0.552346,-0.206379
1144762,1,-1.91333,-0.446803,0.344201,-2.66375,0.184657,2.22936,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00017181,-0.00123431,0.0018096,-0.000964064,-0.00286699,-0.000156375,0.000601109,0,0,0,0,0,0,0,-0.454395,-9.98691,-3.64648,20.0989,1.34523,2.2286,-0.225942,-0.357266,-0.334721,-0.124035,2.00041,0.644935,0.551857,-0.206177
1144763,1,-1.91333,-0.446801,0.344203,-2.66375,0.184656,2.22936,0.641016,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00011454,-0.000301092,0.000734854,-0.000642709,-0.00244358,0.000133109,0.00114672,0,0,0,0,0,0,0,-0.454395,-10.0107,-3.62268,20.0989,1.35622,2.22219,-0.246084,-0.352113,-0.335416,-0.119966,2.0053,0.646856,0.551545,-0.20604
1144764,1,-1.91333,-0.446798,0.34421,-2.66375,0.184654,2.22936,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-7.63599e-05,0.000979423,0.0042493,-0.000428473,-0.00216388,-0.000419887,-0.0011683,0,0,0,0,0,0,0,-0.454395,-10.0623,-3.64648,20.0989,1.36812,2.23593,-0.193899,-0.347981,-0.337327,-0.11726,2.01132,0.648886,0.551391,-0.20599
1144765,1,-1.91333,-0.446799,0.344214,-2.66375,0.184653,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-5.09066e-05,7.64314e-05,0.00314238,-0.000935262,-0.000868836,0.000228702,-0.00101622,0,0,0,0,0,0,0,-0.454395,-10.0385,-3.64648,20.1267,1.35072,2.22219,-0.18749,-0.345874,-0.340722,-0.1172,2.01843,0.65112,0.551425,-0.20602
1144766,1,-1.91333,-0.446801,0.344221,-2.66375,0.184648,2.22936,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-3.39378e-05,-0.000613439,0.00353348,0.000582918,-0.00188672,0.000152468,0.000509312,0,0,0,0,0,0,0,-0.454395,-10.0107,-3.69806,20.0751,1.3846,2.22219,-0.219534,-0.345696,-0.34388,-0.119516,2.02559,0.653553,0.551504,-0.206089
1144767,1,-1.91333,-0.446799,0.344224,-2.66376,0.184646,2.22937,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000534187,0.00022957,0.00252976,-0.00521932,-0.00194173,0.000576363,0.0005769,0,0,0,0,0,0,0,-0.478199,-10.0385,-3.69806,20.1743,1.40199,2.20938,-0.225942,-0.346627,-0.346555,-0.123235,2.03353,0.656169,0.551679,-0.206163
1144768,1,-1.91334,-0.446803,0.344231,-2.66376,0.184642,2.22937,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000757499,-0.00106169,0.00302351,-0.00319673,-0.00152769,-9.04759e-05,0.0003846,0,0,0,0,0,0,0,-0.430592,-9.98691,-3.74963,20.1505,1.40749,2.22219,-0.225942,-0.34782,-0.350126,-0.127643,2.04451,0.658995,0.552196,-0.206251
1144769,1,-1.91332,-0.446801,0.344234,-2.66376,0.184642,2.22936,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00246466,-0.000157218,0.0021136,-0.00289346,-0.000837318,-0.000297676,-0.00235455,0,0,0,0,0,0,0,-0.557545,-10.0107,-3.74963,20.1743,1.40199,2.2286,-0.155447,-0.349346,-0.353718,-0.132662,2.0572,0.662028,0.552891,-0.206371
1144770,1,-1.91333,-0.446805,0.344234,-2.66376,0.184641,2.22936,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00021293,-0.0006663,0.000925707,0.00023696,-0.000778395,-0.000198451,-0.00109498,0,0,0,0,0,0,0,-0.478199,-9.98691,-3.72583,20.0751,1.40749,2.2286,-0.168264,-0.351315,-0.355824,-0.138017,2.06841,0.665199,0.553388,-0.206502
1144771,1,-1.91333,-0.446802,0.344234,-2.66376,0.184638,2.22936,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000698765,0.000109105,2.26114e-05,-0.00116404,-0.000328029,-0.000132301,-0.000729987,0,0,0,0,0,0,0,-0.454395,-10.0107,-3.69806,20.1267,1.40199,2.2286,-0.168264,-0.352131,-0.356447,-0.141873,2.07683,0.66838,0.553516,-0.20659
1144772,1,-1.91333,-0.446803,0.344236,-2.66376,0.184637,2.22936,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00129739,-0.000486706,-0.000500422,-0.000213107,-0.000228098,-0.000596827,0.000225419,0,0,0,0,0,0,0,-0.529774,-9.98691,-3.67425,20.0989,1.40199,2.24234,-0.18749,-0.35128,-0.356257,-0.14373,2.08317,0.671536,0.553373,-0.206588
1144773,1,-1.91333,-0.446803,0.344244,-2.66376,0.184631,2.22936,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000898308,-0.000326443,0.00146061,-0.00020709,-0.00202409,0.000110742,-0.0109186,0,0,0,0,0,0,0,-0.454395,-9.98691,-3.74963,20.0989,1.45235,2.2286,-0.149038,-0.350164,-0.355216,-0.145162,2.08803,0.67475,0.553074,-0.206471
1144774,1,-1.91333,-0.446809,0.344247,-2.66376,0.184631,2.22936,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-4.20601e-05,-0.00142553,0.00155379,-0.000186825,-0.00135469,7.38279e-05,-0.00808282,0,0,0,0,0,0,0,-0.478199,-9.93533,-3.77343,20.0989,1.45235,2.2286,-0.149038,-0.34981,-0.352776,-0.147455,2.09154,0.678108,0.552656,-0.206228
1144775,1,-1.91333,-0.446805,0.344244,-2.66377,0.184625,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-2.80401e-05,-0.000301852,-6.0333e-05,-0.00320576,-0.00175481,4.92186e-05,-0.00649997,0,0,0,0,0,0,0,-0.478199,-9.9631,-3.72583,20.0989,1.47524,2.2286,-0.135305,-0.350118,-0.349704,-0.150677,2.09524,0.681658,0.552302,-0.205849
1144776,1,-1.91333,-0.446802,0.344251,-2.66377,0.184622,2.22936,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-1.86934e-05,0.00156117,0.00173609,-0.00306794,-0.00549601,3.28124e-05,-0.00403943,0,0,0,0,0,0,0,-0.478199,-10.0385,-3.80121,20.1267,1.46425,2.2286,-0.155447,-0.350593,-0.348823,-0.154533,2.10171,0.685442,0.552328,-0.205323
1144777,1,-1.91333,-0.446804,0.344254,-2.66377,0.184619,2.22936,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000637151,0.000390542,0.00172401,-0.00160654,-0.00446731,2.18749e-05,-0.00255731,0,0,0,0,0,0,0,-0.50597,-10.0107,-3.82501,20.0989,1.47524,2.2286,-0.168264,-0.351775,-0.350911,-0.159691,2.11074,0.689498,0.552721,-0.204641
1144778,1,-1.91333,-0.446799,0.344255,-2.66378,0.184614,2.22936,0.641003,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000224846,0.00146632,0.00308858,-0.00299241,-0.00388586,0.000251942,-0.00317988,0,0,0,0,0,0,0,-0.478199,-10.0623,-3.77343,20.1743,1.49172,2.22219,-0.135305,-0.354331,-0.354216,-0.166752,2.12041,0.693803,0.553249,-0.203832
1144779,1,-1.91333,-0.446805,0.344258,-2.66378,0.184608,2.22936,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000149897,-0.000786043,0.00297571,-0.00155674,-0.00325436,-6.93975e-05,-0.000377869,0,0,0,0,0,0,0,-0.478199,-9.98691,-3.80121,20.1505,1.50362,2.2286,-0.18749,-0.358088,-0.357235,-0.175458,2.1298,0.698304,0.553782,-0.202934
1144780,1,-1.91333,-0.446806,0.344259,-2.66378,0.184606,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-9.99315e-05,-0.000524292,0.0041394,-0.00473904,-0.00233681,-0.000317532,-0.000869678,0,0,0,0,0,0,0,-0.478199,-9.98691,-3.74963,20.1743,1.50362,2.23593,-0.174673,-0.362923,-0.358627,-0.185572,2.13875,0.702987,0.554277,-0.201975
1144781,1,-1.91332,-0.44681,0.344262,-2.66378,0.184605,2.22936,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.0011398,-0.00155615,0.0037301,-0.00468712,-0.00103904,-0.000211688,0.000262366,0,0,0,0,0,0,0,-0.529774,-9.93533,-3.77343,20.2259,1.48622,2.23593,-0.200308,-0.368948,-0.358416,-0.197153,2.14831,0.707872,0.554859,-0.201003
1144782,1,-1.91333,-0.446806,0.344267,-2.66378,0.184605,2.22936,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000446556,0.000168844,0.00344661,-0.00215933,-0.000176409,0.000130142,-0.000142912,0,0,0,0,0,0,0,-0.478199,-9.98691,-3.80121,20.1743,1.46974,2.2286,-0.193899,-0.375586,-0.35717,-0.209374,2.15803,0.712887,0.555475,-0.200069
1144783,1,-1.91333,-0.446806,0.344266,-2.66379,0.184602,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000297704,0.000112451,0.00188083,-0.00217712,-0.00492944,8.67613e-05,-0.0008677,0,0,0,0,0,0,0,-0.478199,-9.98691,-3.77343,20.1981,1.46974,2.2286,-0.174673,-0.381293,-0.355557,-0.220341,2.16623,0.717874,0.5559,-0.199213
1144784,1,-1.91333,-0.446806,0.344268,-2.66379,0.184597,2.22936,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000755281,7.48842e-05,0.00142841,-0.00486582,-0.00478547,5.78408e-05,-0.00109845,0,0,0,0,0,0,0,-0.454395,-9.98691,-3.77343,20.1981,1.49812,2.2286,-0.161856,-0.384953,-0.354667,-0.228894,2.17383,0.722769,0.55621,-0.198446
1144785,1,-1.91333,-0.446808,0.344273,-2.6638,0.184594,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000503521,-0.000506952,0.00108317,-0.00898947,-0.00434013,0.000275919,0.000420552,0,0,0,0,0,0,0,-0.454395,-9.9631,-3.77343,20.2973,1.5201,2.22219,-0.193899,-0.386447,-0.355662,-0.235175,2.18406,0.727607,0.556785,-0.19775
1144786,1,-1.91333,-0.446808,0.344275,-2.6638,0.18459,2.22936,0.641015,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000892492,-0.000338015,0.000820282,-0.00485795,-0.00338279,-5.34126e-05,0.00191642,0,0,0,0,0,0,0,-0.430592,-9.9631,-3.77343,20.2259,1.52651,2.2286,-0.23876,-0.386226,-0.358323,-0.239749,2.19755,0.732414,0.557699,-0.197109
1144787,1,-1.91333,-0.446814,0.344275,-2.66381,0.184593,2.22937,0.641016,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-3.8183e-05,-0.0014318,-0.000493142,-0.00894736,-0.00139304,0.000439109,0.00152979,0,0,0,0,0,0,0,-0.454395,-9.91153,-3.72583,20.325,1.49812,2.21578,-0.246084,-0.384793,-0.360934,-0.242917,2.21195,0.73717,0.55867,-0.196554
1144788,1,-1.91333,-0.446811,0.344279,-2.66382,0.184594,2.22937,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00248163,0.000251863,0.000840084,-0.00834843,-0.000426191,0.00029274,2.21932e-05,0,0,0,0,0,0,0,-0.430592,-9.9631,-3.77343,20.2735,1.48073,2.21578,-0.219534,-0.383342,-0.363421,-0.245873,2.2272,0.741933,0.559712,-0.196148
1144789,1,-1.91333,-0.446816,0.344277,-2.66382,0.18459,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00246656,-0.00159535,4.46593e-05,-0.00446827,-0.00552368,0.00019516,-0.0014201,0,0,0,0,0,0,0,-0.454395,-9.88773,-3.74963,20.1981,1.49172,2.21578,-0.181082,-0.38366,-0.365065,-0.250386,2.24185,0.746748,0.560674,-0.19591
1144790,1,-1.91333,-0.446816,0.344276,-2.66382,0.184588,2.22936,0.641011,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00239268,-0.00106358,-0.00114559,-0.00795967,-0.00415605,-0.000344611,-5.35224e-06,0,0,0,0,0,0,0,-0.478199,-9.88773,-3.69806,20.2497,1.49172,2.2286,-0.206716,-0.385581,-0.364177,-0.256086,2.25355,0.751547,0.56125,-0.195806
1144791,1,-1.91333,-0.446815,0.344279,-2.66383,0.184586,2.22937,0.641016,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000625115,-0.000152253,-9.08173e-05,-0.0100884,-0.00397361,0.000244977,0.00144845,0,0,0,0,0,0,0,-0.430592,-9.91153,-3.72583,20.2973,1.5146,2.21578,-0.246084,-0.387286,-0.362901,-0.261384,2.26498,0.756264,0.561755,-0.195791
1144792,1,-1.91333,-0.446818,0.344279,-2.66384,0.184583,2.22936,0.641014,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.00163808,-0.000658322,-4.30727e-05,-0.00690617,-0.00848952,-0.000582667,0.000452477,0,0,0,0,0,0,0,-0.478199,-9.88773,-3.72583,20.2735,1.53749,2.23593,-0.232351,-0.388267,-0.363039,-0.266057,2.27776,0.760908,0.562397,-0.195852
1144793,1,-1.91333,-0.446821,0.344279,-2.66384,0.18458,2.22937,0.64101,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,5.92176e-05,-0.0010885,-1.5611e-05,-0.00515713,-0.00604989,0.000120181,-0.0011259,0,0,0,0,0,0,0,-0.430592,-9.85995,-3.72583,20.2735,1.532,2.22219,-0.193899,-0.389095,-0.362299,-0.270447,2.28864,0.765481,0.562793,-0.196004
1144794,1,-1.91333,-0.446819,0.344279,-2.66385,0.184576,2.22937,0.641009,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000100068,-7.60585e-05,-5.79207e-07,-0.00440966,-0.0044785,8.0121e-05,-0.000990508,0,0,0,0,0,0,0,-0.430592,-9.88773,-3.72583,20.2973,1.532,2.22219,-0.18749,-0.3896,-0.359339,-0.27416,2.29538,0.769941,0.562683,-0.196248
1144795,1,-1.91333,-0.446827,0.344282,-2.66385,0.184573,2.22937,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000112155,-0.00246356,0.00112061,-0.00269403,-0.00392996,0.000528132,-0.00113697,0,0,0,0,0,0,0,-0.430592,-9.78458,-3.77343,20.2735,1.54848,2.20938,-0.174673,-0.389997,-0.353748,-0.277427,2.29779,0.774289,0.562052,-0.19654
1144796,1,-1.91333,-0.446825,0.344277,-2.66386,0.184569,2.22936,0.641013,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000108851,-0.000435951,-0.000361023,-0.00258613,-0.00392158,-0.000359989,0.00113946,0,0,0,0,0,0,0,-0.430592,-9.83615,-3.72583,20.2973,1.57686,2.2286,-0.225942,-0.390745,-0.3451,-0.280741,2.29612,0.778559,0.560931,-0.196821
1144797,1,-1.91333,-0.446822,0.344276,-2.66387,0.184565,2.22937,0.641014,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.0011083,0.00091579,-0.00088615,-0.00189907,-0.00300568,-2.63367e-06,0.000995923,0,0,0,0,0,0,0,-0.379017,-9.88773,-3.69806,20.2973,1.58235,2.22219,-0.232351,-0.390734,-0.336079,-0.283085,2.29238,0.782745,0.559559,-0.197075
1144798,1,-1.91333,-0.446827,0.344277,-2.66387,0.184558,2.22937,0.641005,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000486732,-3.90887e-05,-0.000587657,-0.00204689,-0.00319582,-1.75578e-06,-0.00242252,0,0,0,0,0,0,0,-0.430592,-9.85995,-3.69806,20.325,1.61073,2.22219,-0.149038,-0.389436,-0.328775,-0.284047,2.28835,0.786896,0.558164,-0.197329
1144799,1,-1.91333,-0.446826,0.344279,-2.66389,0.184551,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000310748,0.000623554,0.000260175,-0.0063804,-0.00288047,-1.17052e-06,-0.000666185,0,0,0,0,0,0,0,-0.402821,-9.88773,-3.72583,20.3965,1.62813,2.22219,-0.174673,-0.387938,-0.323324,-0.284959,2.28614,0.791174,0.55701,-0.197583
1144800,1,-1.91333,-0.44683,0.344279,-2.66389,0.184548,2.22936,0.641007,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000753193,-0.000233912,0.000175199,-0.00580442,-0.00606324,-0.000746766,-0.000681936,0,0,0,0,0,0,0,-0.379017,-9.85995,-3.72583,20.448,1.61073,2.24234,-0.168264,-0.386658,-0.320313,-0.286548,2.28833,0.795717,0.556397,-0.197779
1144801,1,-1.91333,-0.446831,0.344273,-2.66389,0.184544,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.000494041,-0.000155942,-0.00108831,-0.00236467,-0.00902053,-0.000735203,1.97537e-05,0,0,0,0,0,0,0,-0.379017,-9.85995,-3.67425,20.3727,1.60524,2.24874,-0.181082,-0.385297,-0.318203,-0.288312,2.29315,0.80052,0.556089,-0.19787
1144802,1,-1.91334,-0.446833,0.344275,-2.6639,0.184536,2.22936,0.641008,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,-0.00208653,-0.0032012,-0.000724559,-0.0029766,-0.00779784,-1.54172e-05,-0.000224445,0,0,0,0,0,0,0,-0.303639,-9.85995,-3.67425,20.4242,1.63362,2.23593,-0.174673,-0.38358,-0.313551,-0.289485,2.29663,0.805475,0.555583,-0.197853
1144803,1,-1.91333,-0.446829,0.344275,-2.66391,0.184531,2.22936,0.641006,-1.91359,-0.446981,0.344048,-2.66233,0.185514,2.23004,0.640673,0.000376765,-0.000629,-0.000482301,-0.00652732,-0.00679947,-1.02782e-05,-0.000861898,0,0,0,0,0,0,0,-0.379017,-9.93533,-3.67425,20.4718,1.662,2.23593,-0.155447,-0.381732,-0.306184,-0.290354,2.29939,0.810562,0.554971,-0.197745
