duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5666819,0,-1.57064,-0.522903,-6.97287e-06,-2.09641,-0.00068321,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000348815,0.000191029,9.65517e-06,0.00117539,0.000211893,0.000251529,0.000600648,0,0,0,0,0,0,0,-0.152882,-10.2408,-0.583737,21.5906,1.31685,1.34695,0.0651953,-0.137706,-1.0818,-0.109146,3.0104,0.595125,-0.321352,0.0703489
5666820,0,-1.57064,-0.522903,-6.97287e-06,-2.09641,-0.00068382,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000232543,0.000127353,6.43678e-06,0.000226778,-6.21884e-05,0.000167686,-0.000786363,0,0,0,0,0,0,0,-0.152882,-10.2408,-0.583737,21.6144,1.32234,1.34695,0.0972387,-0.138386,-1.0816,-0.110419,3.01157,0.595344,-0.321349,0.0705064
5666821,0,-1.57064,-0.522899,-9.1034e-06,-2.09641,-0.0006826,1.57129,0.785203,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000494585,0.000641714,4.29119e-06,0.000151185,0.000365442,0.000111791,0.00188326,0,0,0,0,0,0,0,-0.125111,-10.2646,-0.583737,21.6144,1.31136,1.34695,0.0322363,-0.138889,-1.08149,-0.111383,3.01256,0.595563,-0.321381,0.0706745
5666822,0,-1.57064,-0.522898,-4.06377e-06,-2.09641,-0.0006826,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000329723,0.000427809,0.00120929,0.000657602,0.000243628,-0.000162832,-0.000202558,0,0,0,0,0,0,0,-0.125111,-10.2646,-0.635312,21.5906,1.31136,1.35336,0.071604,-0.139277,-1.08226,-0.11225,3.01396,0.595785,-0.321391,0.0708404
5666823,0,-1.57064,-0.522904,-7.20959e-06,-2.09641,-0.00068321,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000219816,-0.00092122,-0.000400235,0.000995213,-4.10318e-05,0.000128804,-0.000847115,0,0,0,0,0,0,0,-0.125111,-10.213,-0.583737,21.5668,1.31685,1.34695,0.09083,-0.139725,-1.08217,-0.113312,3.01475,0.595976,-0.321457,0.070972
5666824,0,-1.57064,-0.522899,-5.10293e-06,-2.09641,-0.00068382,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000146544,0.00124189,0.000382791,-0.000450148,-0.000230805,8.58696e-05,-0.000802103,0,0,0,0,0,0,0,-0.125111,-10.2924,-0.611508,21.6144,1.32234,1.34695,0.0972387,-0.139911,-1.08122,-0.114019,3.01508,0.596154,-0.321555,0.0710677
5666825,0,-1.57064,-0.522899,-3.37989e-06,-2.09641,-0.0006826,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000654508,0.000827929,0.000812006,-0.000949713,0.000253031,0.000294605,0.000414701,0,0,0,0,0,0,0,-0.101307,-10.2924,-0.635312,21.6422,1.31136,1.34054,0.071604,-0.13995,-1.08283,-0.114594,3.01701,0.596357,-0.321503,0.0711689
5666826,0,-1.57064,-0.522897,-6.98163e-06,-2.09641,-0.000679404,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000436338,0.00110876,-0.000665089,0.0011301,0.000168687,-4.09554e-05,0.000751185,0,0,0,0,0,0,0,-0.101307,-10.3162,-0.583737,21.5668,1.31136,1.34695,0.0587866,-0.139743,-1.08715,-0.114955,3.02041,0.596584,-0.32133,0.0712956
5666827,0,-1.57064,-0.522897,-5.02695e-06,-2.09641,-0.000681534,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000290892,0.000182364,0.000206221,0.000753397,0.000112458,0.000210055,2.60722e-05,0,0,0,0,0,0,0,-0.101307,-10.2924,-0.611508,21.5668,1.31136,1.34054,0.071604,-0.138919,-1.09116,-0.11449,3.02313,0.596799,-0.321246,0.0714266
5666828,0,-1.57064,-0.522898,-6.97384e-06,-2.09641,-0.000682855,1.57129,0.785202,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.0010125,-0.000528038,-0.000512133,0.00105908,-0.000128478,0.000140037,0.00123808,0,0,0,0,0,0,0,-0.152882,-10.2646,-0.583737,21.543,1.31685,1.34054,0.038645,-0.138054,-1.09261,-0.113944,3.02406,0.596952,-0.321335,0.0715384
5666829,0,-1.57064,-0.522898,-5.02435e-06,-2.09641,-0.000679896,1.57129,0.785194,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000674998,0.000297589,0.000308192,0.000149239,-8.56522e-05,-0.000144001,-0.00181947,0,0,0,0,0,0,0,-0.152882,-10.2924,-0.611508,21.5668,1.31685,1.34695,0.110056,-0.137822,-1.09173,-0.114211,3.02368,0.597031,-0.32153,0.0716157
5666830,0,-1.57064,-0.522899,-1.68326e-06,-2.09641,-0.000681495,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000449999,0.000198393,0.00131909,0.000656305,0.000146349,0.000141358,0.000685894,0,0,0,0,0,0,0,-0.152882,-10.2924,-0.659116,21.543,1.31136,1.34054,0.0587866,-0.138589,-1.09067,-0.115907,3.02324,0.597052,-0.32172,0.0716633
5666831,0,-1.57064,-0.522897,-6.9729e-06,-2.09641,-0.000679036,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000349615,0.000132262,-0.000883848,-0.000676087,9.7566e-05,0.000331598,-0.00120425,0,0,0,0,0,0,0,-0.125111,-10.2924,-0.583737,21.5906,1.31136,1.33413,0.103647,-0.139688,-1.0905,-0.118162,3.02336,0.597068,-0.321851,0.0717041
5666832,0,-1.57064,-0.5229,-6.97288e-06,-2.0964,-0.000681412,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000233076,-0.00111825,-0.000589232,0.00186932,6.5044e-05,0.000221065,0.0013334,0,0,0,0,0,0,0,-0.125111,-10.2408,-0.583737,21.4914,1.31136,1.33413,0.0459692,-0.13965,-1.08975,-0.118765,3.02315,0.597127,-0.322003,0.071746
5666833,0,-1.57064,-0.522896,-5.02403e-06,-2.0964,-0.000682204,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000155384,0.000460925,0.000256793,0.000689405,4.33627e-05,-0.0005647,-6.05044e-05,0,0,0,0,0,0,0,-0.125111,-10.2924,-0.611508,21.5152,1.31136,1.35336,0.071604,-0.138651,-1.08729,-0.117949,3.0216,0.597192,-0.322284,0.071791
5666834,0,-1.57064,-0.522898,-8.6433e-06,-2.0964,-0.000681145,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000546024,-0.000342331,-0.00103523,0.000459603,0.000469718,0.00033561,0.000671741,0,0,0,0,0,0,0,-0.152882,-10.2646,-0.559934,21.5152,1.29946,1.33413,0.0523779,-0.137589,-1.085,-0.116987,3.01978,0.597238,-0.322597,0.0718293
5666835,0,-1.57064,-0.522899,-8.6433e-06,-2.09641,-0.000682556,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00084241,-0.000785032,-0.000690154,-0.000343212,-0.000127664,-1.36188e-05,-0.00026425,0,0,0,0,0,0,0,-0.101307,-10.2408,-0.559934,21.543,1.31136,1.34054,0.071604,-0.136203,-1.08349,-0.115434,3.0185,0.597296,-0.322838,0.0718398
5666836,0,-1.57063,-0.522896,-3.35359e-06,-2.0964,-0.000681975,1.57129,0.785193,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000644819,0.000683071,0.00130314,0.00153443,0.000118341,0.00022828,-0.00207504,0,0,0,0,0,0,0,-0.152882,-10.2924,-0.635312,21.4676,1.30586,1.33413,0.122873,-0.134983,-1.08241,-0.114107,3.01746,0.597338,-0.323045,0.0718207
5666837,0,-1.57064,-0.522896,-5.02402e-06,-2.0964,-0.000681984,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000219734,0.000455381,0.000311945,-9.06706e-05,7.8894e-05,-0.000322531,0.000752872,0,0,0,0,0,0,0,-0.125111,-10.2924,-0.611508,21.5152,1.30586,1.34695,0.0651953,-0.135011,-1.08298,-0.11466,3.01688,0.59731,-0.323231,0.0718099
5666838,0,-1.57064,-0.5229,-3.35359e-06,-2.0964,-0.000683208,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000503124,-0.000346027,0.000764775,-6.04471e-05,-0.000354305,2.2338e-05,-0.000210162,0,0,0,0,0,0,0,-0.152882,-10.2646,-0.635312,21.5152,1.31685,1.34054,0.0844213,-0.135951,-1.08512,-0.116581,3.01705,0.597236,-0.323348,0.0718461
5666839,0,-1.57063,-0.522901,-8.6433e-06,-2.0964,-0.000681989,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000892228,-0.000230685,-0.00125339,-4.02981e-05,0.000170698,-0.000222467,0.00104669,0,0,0,0,0,0,0,-0.176685,-10.2646,-0.559934,21.5152,1.30586,1.34695,0.0523779,-0.136973,-1.0873,-0.118509,3.0175,0.597154,-0.323404,0.071922
5666840,0,-1.57063,-0.522904,-6.97287e-06,-2.0964,-0.000681277,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,3.80069e-05,-0.00136022,-0.00027878,-2.68654e-05,0.000351157,8.90476e-05,-0.000489004,0,0,0,0,0,0,0,-0.152882,-10.213,-0.583737,21.5152,1.29946,1.34054,0.0844213,-0.137436,-1.08816,-0.119367,3.01741,0.597085,-0.323469,0.072007
5666841,0,-1.57064,-0.5229,-5.02402e-06,-2.09641,-0.000680667,1.57129,0.785194,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000624276,-0.000257196,0.000463761,-0.000667524,0.000437555,-0.000177994,-0.00127544,0,0,0,0,0,0,0,-0.125111,-10.2408,-0.611508,21.543,1.29396,1.34695,0.110056,-0.137355,-1.08768,-0.119345,3.01681,0.59703,-0.323538,0.072083
5666842,0,-1.57064,-0.522904,-1.05921e-05,-2.09641,-0.000679404,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00023343,-0.000821078,-0.00154687,-0.000445016,-0.000352556,0.000118696,-0.000612933,0,0,0,0,0,0,0,-0.152882,-10.213,-0.532163,21.543,1.31136,1.34054,0.103647,-0.136822,-1.08727,-0.118661,3.01646,0.59699,-0.323561,0.0721684
5666843,0,-1.57064,-0.522902,-5.02402e-06,-2.09641,-0.000679559,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000493994,-0.000547385,0.000824796,-0.0014103,-0.000641939,-0.000158228,-0.000408622,0,0,0,0,0,0,0,-0.125111,-10.213,-0.611508,21.5906,1.32234,1.34695,0.103647,-0.135884,-1.08751,-0.117311,3.0167,0.596965,-0.323515,0.0723039
5666844,0,-1.57063,-0.522903,-6.97287e-06,-2.09641,-0.000680569,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000320285,-0.000921736,-9.97501e-05,-0.000383389,0.000182392,0.000131874,0.00186382,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.583737,21.5668,1.30586,1.34054,0.0459692,-0.135343,-1.088,-0.116529,3.01738,0.596923,-0.323425,0.0725152
5666845,0,-1.57064,-0.522909,-3.35359e-06,-2.09641,-0.000682126,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000992903,-0.00182092,0.00113993,-0.000255593,-8.18555e-05,0.000325275,-0.00018161,0,0,0,0,0,0,0,-0.101307,-10.1377,-0.635312,21.5668,1.31136,1.33413,0.0844213,-0.135475,-1.08711,-0.116804,3.01742,0.596839,-0.323403,0.0727794
5666846,0,-1.57064,-0.522902,-8.6433e-06,-2.09641,-0.000681832,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000105123,0.000549294,-0.00100329,0.000386417,0.00014888,-2.05092e-05,0.00106572,0,0,0,0,0,0,0,-0.125111,-10.213,-0.559934,21.543,1.30586,1.34054,0.0523779,-0.135588,-1.085,-0.117137,3.01653,0.59674,-0.323499,0.0730454
5666847,0,-1.57064,-0.522903,-1.05921e-05,-2.09641,-0.000681937,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000579532,-0.000190616,-0.00131847,0.000257611,9.92534e-05,-0.000251032,-0.000713673,0,0,0,0,0,0,0,-0.152882,-10.1892,-0.532163,21.543,1.30586,1.34695,0.09083,-0.134972,-1.08426,-0.11627,3.0158,0.596669,-0.32364,0.073281
5666848,0,-1.57064,-0.522905,-6.97287e-06,-2.09641,-0.000679386,1.57129,0.785197,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000263259,-0.000127077,0.000327444,0.000171741,-0.000137282,7.00045e-05,-0.000238423,0,0,0,0,0,0,0,-0.125111,-10.1892,-0.583737,21.543,1.31136,1.34054,0.0844213,-0.133992,-1.08492,-0.114652,3.01544,0.596613,-0.32379,0.073479
5666849,0,-1.57064,-0.522909,-1.07738e-05,-2.09641,-0.000677722,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000732318,-0.00129114,-0.000338516,-0.00155594,0.000111929,-0.000190689,0.00102785,0,0,0,0,0,0,0,-0.101307,-10.1377,-0.559934,21.6144,1.30586,1.34695,0.0523779,-0.133205,-1.08557,-0.113334,3.01539,0.596557,-0.323904,0.0736539
5666850,0,-1.57064,-0.522908,-7.68304e-06,-2.0964,-0.000677371,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000718214,-0.000211149,0.000331135,0.00128276,7.46197e-05,0.000110233,0.000447872,0,0,0,0,0,0,0,-0.152882,-10.1654,-0.583737,21.5152,1.30586,1.34054,0.0587866,-0.132771,-1.08541,-0.112602,3.01539,0.596488,-0.323997,0.0738097
5666851,0,-1.57064,-0.52291,-7.20959e-06,-2.09641,-0.00068106,1.57129,0.785203,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000170805,-0.00079038,0.000220757,-0.000351256,-0.000153704,-0.000401229,0.00128193,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.583737,21.5668,1.31136,1.35336,0.0322363,-0.133048,-1.08428,-0.112886,3.01483,0.596366,-0.324149,0.0739254
5666852,0,-1.57063,-0.522911,-1.06711e-05,-2.0964,-0.00067828,1.57129,0.785194,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00109256,-0.00108373,-0.00105925,0.000972255,0.000100981,-0.000267486,-0.0020276,0,0,0,0,0,0,0,-0.176685,-10.1139,-0.532163,21.5152,1.30586,1.35336,0.110056,-0.133682,-1.08204,-0.11358,3.01361,0.59621,-0.324357,0.0739714
5666853,0,-1.57064,-0.522913,-6.99917e-06,-2.09641,-0.000678778,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000171559,-0.0012793,0.000500256,-1.4437e-06,-0.00033958,0.000296394,0.000547139,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.583737,21.543,1.31685,1.34054,0.0587866,-0.134353,-1.07821,-0.114139,3.01164,0.596043,-0.324606,0.073948
5666854,0,-1.57064,-0.522915,-8.65207e-06,-2.09641,-0.0006798,1.57129,0.785198,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00109205,-0.00150248,-0.000223308,-9.62466e-07,0.000417873,-3.97631e-05,-0.000347317,0,0,0,0,0,0,0,-0.101307,-10.0623,-0.559934,21.543,1.29946,1.34695,0.0780126,-0.134926,-1.0731,-0.114535,3.00927,0.595885,-0.324859,0.0738927
5666855,0,-1.57063,-0.522911,-6.97579e-06,-2.09641,-0.000682107,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00047839,0.000204772,0.00040794,-0.00111427,-0.000162227,-2.65088e-05,0.000480532,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.583737,21.5906,1.31136,1.34695,0.0587866,-0.135194,-1.06894,-0.114588,3.00787,0.595774,-0.324995,0.0738278
5666856,0,-1.57063,-0.522913,-1.22636e-05,-2.09641,-0.000683046,1.57129,0.785201,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000318927,-0.000420297,-0.00149128,-0.000742844,-0.000311602,-0.000255031,0.000795072,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.508359,21.5906,1.31685,1.35336,0.0459692,-0.135261,-1.06795,-0.114258,3.00859,0.595717,-0.32493,0.0737562
5666857,0,-1.57063,-0.522912,-8.64363e-06,-2.09641,-0.000682545,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000436996,-0.00544136,0.000212241,0.000618395,-4.28422e-06,-0.000170021,-0.000182029,0,0,0,0,0,0,0,-0.125111,-10.1377,-0.559934,21.543,1.31136,1.35336,0.0651953,-0.134946,-1.06487,-0.113208,3.00869,0.595673,-0.324882,0.073656
5666858,0,-1.57064,-0.522914,-6.97297e-06,-2.09641,-0.000679996,1.57129,0.785198,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000848143,-0.00470729,0.000698306,-0.000144549,-0.000206307,0.00059873,-0.00059607,0,0,0,0,0,0,0,-0.101307,-10.1139,-0.583737,21.5668,1.31685,1.33413,0.0780126,-0.134598,-1.05246,-0.11218,3.00452,0.595572,-0.325139,0.0735039
5666859,0,-1.57064,-0.522918,-1.05922e-05,-2.09641,-0.000677722,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000565428,-0.00473679,-0.000740889,-0.000653178,0.000269363,-0.000312924,-0.000872098,0,0,0,0,0,0,0,-0.101307,-10.0623,-0.532163,21.5906,1.30586,1.35336,0.09083,-0.134317,-1.03322,-0.111429,2.99739,0.595438,-0.325599,0.073315
5666860,0,-1.57064,-0.52292,-1.22626e-05,-2.0964,-0.000678592,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000376952,-0.0040088,-0.00105074,0.00132779,-0.000227326,-0.000208616,0.000605396,0,0,0,0,0,0,0,-0.101307,-10.0385,-0.508359,21.5152,1.31685,1.35336,0.0587866,-0.133368,-1.01255,-0.109716,2.98962,0.595334,-0.326103,0.0731239
5666861,0,-1.57064,-0.522916,-1.60636e-05,-2.09641,-0.000677864,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00030551,-0.00168671,-0.0012573,-0.00143486,5.19002e-05,9.82817e-05,-0.000783197,0,0,0,0,0,0,0,-0.125111,-10.0901,-0.484555,21.6144,1.31136,1.34695,0.09083,-0.131719,-0.995101,-0.106827,2.9831,0.595283,-0.326528,0.0729569
5666862,0,-1.57064,-0.522918,-1.13023e-05,-2.09641,-0.000676503,1.57129,0.785204,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000203674,-0.00193953,0.000275421,0.000157051,0.00047541,0.00030288,0.00188537,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.532163,21.5668,1.29946,1.34054,0.0258276,-0.130299,-0.98499,-0.104105,2.98008,0.595282,-0.326697,0.0728263
5666863,0,-1.57063,-0.52292,-1.08289e-05,-2.09641,-0.000680398,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000785396,-0.00197392,0.000183614,0.000661513,7.95808e-05,-3.54389e-05,3.62077e-05,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.532163,21.543,1.30586,1.34695,0.0587866,-0.130097,-0.980554,-0.103067,2.97955,0.595258,-0.326709,0.0727206
5666864,0,-1.57063,-0.522918,-1.06711e-05,-2.09641,-0.000681459,1.57129,0.785194,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.00108041,-0.0008522,0.000122409,-0.000672615,5.30538e-05,-0.000498344,-0.00187473,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.532163,21.5906,1.30586,1.35977,0.110056,-0.131247,-0.97967,-0.103875,2.98042,0.595178,-0.32665,0.0726045
5666865,0,-1.57064,-0.522918,-1.22889e-05,-2.09641,-0.000681813,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00104296,-0.000637932,-0.000475206,0.000665214,3.53692e-05,0.000142489,0.000174332,0,0,0,0,0,0,0,-0.101307,-10.0623,-0.508359,21.543,1.30586,1.34695,0.071604,-0.132631,-0.982822,-0.10491,2.98314,0.595106,-0.326459,0.0724777
5666866,0,-1.57064,-0.522916,-1.44019e-05,-2.0964,-0.000679345,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.00069531,0.000171977,-0.000316804,0.0016499,-0.000179871,9.49924e-05,-0.000833215,0,0,0,0,0,0,0,-0.101307,-10.0901,-0.508359,21.4914,1.31136,1.34695,0.0972387,-0.132915,-0.988911,-0.104369,2.98671,0.595088,-0.326237,0.0723735
5666867,0,-1.57064,-0.522916,-1.13052e-05,-2.0964,-0.000678929,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000742886,7.53895e-05,0.000345609,0.000543122,-0.000323365,0.000300687,0.000393959,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.532163,21.5152,1.31685,1.34054,0.071604,-0.132642,-0.996672,-0.10303,2.99033,0.595082,-0.326055,0.072316
5666868,0,-1.57064,-0.522918,-8.881e-06,-2.09641,-0.00067985,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000711169,-0.000628801,0.00088002,-0.000287532,0.000428684,-3.69008e-05,-0.000686796,0,0,0,0,0,0,0,-0.101307,-10.0623,-0.559934,21.543,1.29946,1.34695,0.0972387,-0.133027,-1.00528,-0.102658,2.99436,0.595055,-0.325833,0.0723152
5666869,0,-1.57064,-0.522916,-1.06714e-05,-2.0964,-0.000681514,1.57129,0.785199,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000732314,0.000208329,-6.29338e-05,0.000457926,4.84301e-05,-0.000261959,0.000728931,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.532163,21.5152,1.30586,1.35336,0.0651953,-0.133964,-1.01379,-0.103145,2.99879,0.595018,-0.325539,0.0723671
5666870,0,-1.57064,-0.522918,-1.08002e-05,-2.09641,-0.000677313,1.57129,0.785194,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000488209,-0.000527292,0.000607658,-0.00034433,0.000473096,0.000300078,-0.00117556,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.559934,21.543,1.29396,1.34054,0.110056,-0.135216,-1.02175,-0.104045,3.00323,0.594965,-0.32521,0.0724622
5666871,0,-1.57063,-0.522916,-1.51121e-05,-2.0964,-0.000677675,1.57129,0.785195,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000325473,0.000285664,-0.000801321,0.000420061,-0.000125412,0.000200052,-0.000546347,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.508359,21.5152,1.30586,1.34054,0.103647,-0.136459,-1.02885,-0.104818,3.0074,0.5949,-0.324878,0.0725944
5666872,0,-1.57063,-0.522915,-1.53429e-05,-2.0964,-0.000677356,1.57129,0.785203,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000216982,0.000737937,-0.000534214,0.00714546,-8.3608e-05,-0.000103991,0.00228063,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.508359,21.4914,1.30586,1.34695,0.0322363,-0.13693,-1.03348,-0.104305,3.00904,0.594796,-0.324818,0.0727718
5666873,0,-1.57063,-0.522918,-1.16189e-05,-2.0964,-0.000677249,1.57129,0.785196,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000144655,-0.000721455,0.00020067,0.00473254,-5.57387e-05,-6.93272e-05,-0.000887081,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.532163,21.5152,1.30586,1.34695,0.0972387,-0.136802,-1.03271,-0.102772,3.0053,0.594578,-0.325336,0.0729783
5666874,0,-1.57064,-0.522915,-8.98557e-06,-2.0964,-0.000677213,1.57129,0.785202,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000553178,0.000720215,0.000783394,0.00410613,-3.71591e-05,-4.62181e-05,0.00157875,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.559934,21.4914,1.30586,1.34695,0.038645,-0.136815,-1.02772,-0.101473,2.99807,0.594272,-0.3262,0.0731765
5666875,0,-1.57064,-0.522915,-1.07062e-05,-2.0964,-0.000676489,1.57129,0.785198,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,-0.000368785,0.000476213,-0.000127352,0.00479637,0.000212586,-3.08121e-05,-0.000405561,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.532163,21.416,1.29946,1.34695,0.0780126,-0.136898,-1.0225,-0.100419,2.99078,0.593965,-0.327053,0.0733467
5666876,0,-1.57064,-0.522915,-1.06302e-05,-2.0964,-0.000679071,1.57129,0.7852,-1.5708,-0.523598,-2.40999e-07,-2.0944,-9.94096e-07,1.5708,0.785397,0.000403757,-0.00283607,-8.4901e-05,0.00165613,0.000345175,0.000454176,0.000441703,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.532163,21.4914,1.29396,1.33413,0.0587866,-0.136801,-1.01642,-0.0991576,2.98389,0.593686,-0.327799,0.0734685
