duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2623674,1,-1.82123,-0.268266,-0.360755,-1.84523,-1.67741,2.17018,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,0.000611736,-0.00989118,0.00200497,0.00214324,0.0026241,-0.000385626,0.000279802,0,0,0,0,0,0,0,-2.19603,-15.3943,0.53107,21.9635,-0.752241,0.142115,0.162241,-1.38687,0.328386,-1.01718,3.38195,-0.96294,0.336789,0.164839
2623675,1,-1.82124,-0.268276,-0.360749,-1.84524,-1.67741,2.17019,0.809515,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00116552,-0.0108515,0.00500663,-0.000334768,0.00131277,0.000217675,0.000186534,0,0,0,0,0,0,0,-2.12066,-15.3943,0.53107,22.0389,-0.735762,0.129298,0.162241,-1.38377,0.359765,-1.01378,3.37213,-0.969166,0.334581,0.164144
2623676,1,-1.82124,-0.268285,-0.360754,-1.84523,-1.67741,2.17018,0.809516,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00184101,-0.00867545,0.00168106,0.000982981,0.000157765,-0.000566929,0.000124356,0,0,0,0,0,0,0,-2.06908,-15.3705,0.630252,21.9873,-0.712874,0.148524,0.162241,-1.37919,0.388046,-1.00775,3.36398,-0.975218,0.332579,0.163368
2623677,1,-1.82125,-0.268291,-0.360757,-1.84524,-1.67741,2.17018,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00232695,-0.00644685,0.000411803,-0.00110812,-0.000407455,9.67881e-05,-0.00181597,0,0,0,0,0,0,0,-2.01751,-15.3705,0.681826,22.0627,-0.696394,0.135707,0.213511,-1.37308,0.407997,-0.998583,3.36002,-0.981017,0.330875,0.162539
2623678,1,-1.82126,-0.2683,-0.360759,-1.84524,-1.67742,2.17018,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00323443,-0.00880177,9.08633e-05,-0.000738895,-0.00145296,-0.000172816,-0.000735927,0,0,0,0,0,0,0,-1.94213,-15.3467,0.70563,22.0627,-0.66252,0.142115,0.200693,-1.36516,0.418218,-0.985801,3.36107,-0.986494,0.329521,0.161696
2623679,1,-1.82126,-0.268309,-0.360766,-1.84523,-1.67742,2.17018,0.80951,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00265301,-0.0117254,-0.00142281,0.000620915,-0.00176138,0.000122161,-0.000965336,0,0,0,0,0,0,0,-1.91832,-15.2713,0.781009,22.0151,-0.639632,0.135707,0.213511,-1.35517,0.427197,-0.970016,3.3629,-0.991674,0.328401,0.160879
2623680,1,-1.82127,-0.268317,-0.360775,-1.84523,-1.67742,2.17019,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00611052,-0.00924807,-0.00194507,0.000413859,-0.000726127,0.000318809,-0.000168839,0,0,0,0,0,0,0,-1.86675,-15.2436,0.832583,22.0151,-0.650618,0.129298,0.200693,-1.34224,0.44131,-0.950926,3.36196,-0.996551,0.327523,0.16012
2623681,1,-1.82127,-0.268323,-0.360783,-1.84524,-1.67742,2.17018,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00606816,-0.00675154,-0.00495563,-0.000280969,-0.000453165,-2.4812e-05,-0.001062,0,0,0,0,0,0,0,-1.79137,-15.2436,0.860354,22.0389,-0.650618,0.135707,0.226328,-1.32595,0.454911,-0.927592,3.36103,-1.00102,0.327029,0.15945
2623682,1,-1.82128,-0.268335,-0.360794,-1.84523,-1.67742,2.17018,0.809505,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00477569,-0.00605427,-0.00830999,0.00101907,-0.000278921,-0.000728613,-0.00121662,0,0,0,0,0,0,0,-1.76757,-15.196,0.935733,21.9873,-0.650618,0.154933,0.240061,-1.30648,0.461585,-0.899586,3.36326,-1.00502,0.327,0.158898
2623683,1,-1.82128,-0.26834,-0.360806,-1.84523,-1.67742,2.17018,0.809504,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00768327,-0.00436589,-0.0101791,-0.000527084,6.88039e-05,-0.000248379,-0.000573723,0,0,0,0,0,0,0,-1.71599,-15.196,0.98334,22.0389,-0.657027,0.148524,0.233652,-1.28363,0.460635,-0.86657,3.36905,-1.00855,0.327476,0.158487
2623684,1,-1.82129,-0.268351,-0.360817,-1.84523,-1.67742,2.17018,0.809503,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00724656,-0.00436431,-0.0111032,-0.000351416,0.000262364,-0.000165583,-0.000619841,0,0,0,0,0,0,0,-1.64061,-15.1444,1.01111,22.0389,-0.66252,0.148524,0.240061,-1.25752,0.452971,-0.82886,3.37833,-1.01165,0.328427,0.158239
2623685,1,-1.8213,-0.268362,-0.36083,-1.84524,-1.67742,2.17018,0.809499,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00936376,-0.00716794,-0.012424,-0.000791109,-0.000256117,0.000126973,-0.00160002,0,0,0,0,0,0,0,-1.58904,-15.1166,1.06269,22.0627,-0.650618,0.142115,0.272104,-1.22881,0.443621,-0.787864,3.38893,-1.0144,0.329681,0.158151
2623686,1,-1.82131,-0.268366,-0.360849,-1.84524,-1.67742,2.17018,0.809505,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.00998686,-0.00679897,-0.0151496,-0.00173385,-0.000163407,8.46503e-05,-0.000354605,0,0,0,0,0,0,0,-1.58904,-15.196,1.18964,22.1143,-0.650618,0.142115,0.252878,-1.19676,0.439127,-0.743411,3.39806,-1.01689,0.331203,0.158218
2623687,0.99,-1.82133,-0.268379,-0.36086,-1.84524,-1.67742,2.17018,0.809504,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0133966,-0.00972734,-0.0146345,-0.00171272,-0.000306886,-0.000180924,0.000238315,0,0,0,0,0,0,0,-1.46209,-15.1444,1.21344,22.1381,-0.645125,0.148524,0.240061,-1.16046,0.442655,-0.694715,3.40453,-1.01912,0.333043,0.158448
2623688,0.98,-1.82134,-0.268385,-0.360873,-1.84524,-1.67742,2.17018,0.809507,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0139407,-0.0066644,-0.011849,-0.000585011,-0.00125162,-0.000357974,0.00137958,0,0,0,0,0,0,0,-1.41448,-15.1682,1.26502,22.1143,-0.616743,0.154933,0.207102,-1.12238,0.453528,-0.644962,3.408,-1.02121,0.33491,0.15883
2623689,0.98,-1.82136,-0.268396,-0.36089,-1.84524,-1.67742,2.17018,0.80951,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0150086,-0.00555199,-0.013991,-0.000946825,-0.00062787,-1.2897e-06,0.00186916,0,0,0,0,0,0,0,-1.3391,-15.1444,1.3642,22.1381,-0.622236,0.148524,0.181467,-1.08688,0.465193,-0.599051,3.4105,-1.02323,0.33639,0.159324
2623690,0.98,-1.82137,-0.268403,-0.360901,-1.84524,-1.67742,2.17018,0.809507,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0152484,-0.00756963,-0.0138412,-0.000631222,2.45508e-05,-0.000238218,0.000296668,0,0,0,0,0,0,0,-1.28753,-15.1444,1.39197,22.1381,-0.634138,0.154933,0.207102,-1.05484,0.474585,-0.557749,3.41331,-1.02518,0.337425,0.159852
2623691,0.98,-1.82138,-0.268412,-0.36092,-1.84524,-1.67742,2.17018,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0161228,-0.00910879,-0.0155338,0.000135994,-0.000422701,-0.000158812,0.00185929,0,0,0,0,0,0,0,-1.21215,-15.1444,1.49115,22.1143,-0.622236,0.154933,0.162241,-1.02459,0.48687,-0.519396,3.4142,-1.02704,0.338132,0.160329
2623692,0.98,-1.8214,-0.268415,-0.36094,-1.84524,-1.67742,2.17018,0.809504,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0160875,-0.00560362,-0.0136522,0.000647472,-0.000280495,0.000368844,-0.00140533,0,0,0,0,0,0,0,-1.16057,-15.196,1.5943,22.0905,-0.622236,0.142115,0.233652,-0.99645,0.50246,-0.48439,3.41271,-1.02886,0.338466,0.160708
2623693,0.98,-1.82141,-0.268426,-0.360953,-1.84524,-1.67742,2.17018,0.809507,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0155525,-0.00839412,-0.0140308,-0.000681978,0.000254792,-0.000228822,4.6458e-05,0,0,0,0,0,0,0,-1.13677,-15.1682,1.64191,22.1381,-0.634138,0.154933,0.207102,-0.972842,0.516479,-0.455248,3.411,-1.03067,0.338195,0.160985
2623694,0.98,-1.82143,-0.268433,-0.360973,-1.84524,-1.67742,2.17018,0.809507,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0173721,-0.0062989,-0.0125264,-0.00101147,0.000577497,-0.000627266,3.0972e-05,0,0,0,0,0,0,0,-1.00982,-15.1682,1.74506,22.1619,-0.645125,0.16775,0.207102,-0.954599,0.527424,-0.43277,3.41025,-1.03248,0.337223,0.161192
2623695,0.98,-1.82145,-0.268446,-0.36099,-1.84524,-1.67743,2.17018,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0176317,-0.00937798,-0.0112408,0.000439312,-0.000665612,-0.000655536,0.000970084,0,0,0,0,0,0,0,-0.934437,-15.1166,1.84424,22.1143,-0.616743,0.174159,0.181467,-0.940977,0.537049,-0.416206,3.40971,-1.03433,0.335622,0.161353
2623696,0.98,-1.82147,-0.268453,-0.36101,-1.84524,-1.67743,2.17018,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0183677,-0.0103975,-0.0129427,0.000292874,-0.00169794,-0.000437024,0.000409364,0,0,0,0,0,0,0,-0.831288,-15.1166,1.92359,22.1143,-0.582869,0.174159,0.187876,-0.930021,0.550445,-0.403617,3.40676,-1.03624,0.333564,0.161455
2623697,0.98,-1.82149,-0.268454,-0.361028,-1.84524,-1.67743,2.17018,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0187495,-0.00930535,-0.0134882,0.000752061,-0.00258971,-0.000291349,0.000747627,0,0,0,0,0,0,0,-0.732105,-15.196,1.97119,22.0905,-0.543501,0.174159,0.175059,-0.918882,0.569362,-0.391546,3.40082,-1.0381,0.331374,0.161479
2623698,0.98,-1.8215,-0.26846,-0.361054,-1.84524,-1.67744,2.17018,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0165906,-0.0105528,-0.0183544,0.000501373,-0.012022,-0.000431592,-0.00116309,0,0,0,0,0,0,0,-0.732105,-15.196,2.07434,22.0905,-0.520613,0.180568,0.219919,-0.905404,0.590729,-0.376898,3.39373,-1.03972,0.329348,0.161427
2623699,0.98,-1.82152,-0.268463,-0.361074,-1.84523,-1.67744,2.17017,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.015243,-0.00743154,-0.0176295,0.00209749,-0.00941222,-0.000796354,0.000648757,0,0,0,0,0,0,0,-0.732105,-15.2198,2.12592,22.0151,-0.504133,0.194301,0.181467,-0.889461,0.610971,-0.359045,3.38708,-1.04095,0.327551,0.161322
2623700,0.98,-1.82154,-0.268469,-0.361097,-1.84523,-1.67745,2.17018,0.809507,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0160213,-0.00566923,-0.0176361,0.00139832,-0.00706864,-0.00100562,-0.000516931,0,0,0,0,0,0,0,-0.656727,-15.2198,2.2013,22.0151,-0.49864,0.207118,0.207102,-0.873957,0.623787,-0.340986,3.38315,-1.0418,0.325771,0.161192
2623701,0.98,-1.82156,-0.268474,-0.361116,-1.84523,-1.67745,2.17017,0.809505,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.016643,-0.00487245,-0.0189263,0.00213864,-0.00515521,-0.000433055,-0.0010567,0,0,0,0,0,0,0,-0.581349,-15.196,2.2013,21.9635,-0.49864,0.200709,0.226328,-0.860155,0.625616,-0.324004,3.38339,-1.0423,0.323968,0.161046
2623702,0.98,-1.82157,-0.268483,-0.361141,-1.84523,-1.67745,2.17017,0.809503,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0158343,-0.00550645,-0.0188303,0.00142576,-0.00315854,-5.13442e-05,-0.00121309,0,0,0,0,0,0,0,-0.557545,-15.1166,2.27667,21.9635,-0.51512,0.194301,0.240061,-0.84706,0.619138,-0.307139,3.38681,-1.04245,0.322242,0.160893
2623703,0.98,-1.82159,-0.268488,-0.361163,-1.84522,-1.67745,2.17017,0.809504,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0159642,-0.00452937,-0.0212761,0.00467279,-0.00235476,-0.000271588,-0.000300101,0,0,0,0,0,0,0,-0.50597,-15.0928,2.32825,21.9397,-0.51512,0.200709,0.226328,-0.833857,0.609045,-0.289859,3.39101,-1.04231,0.320624,0.160769
2623704,0.98,-1.82161,-0.26849,-0.361188,-1.84522,-1.67745,2.17017,0.809506,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0123366,-0.00613357,-0.0205554,0.00393579,-0.00134973,-0.000181059,0.00027465,0,0,0,0,0,0,0,-0.478199,-15.1166,2.40363,21.9159,-0.526106,0.200709,0.213511,-0.820719,0.599416,-0.272727,3.39357,-1.04198,0.319035,0.1607
2623705,0.98,-1.82163,-0.268491,-0.361207,-1.84522,-1.67745,2.17017,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0165872,-0.00454574,-0.0212639,0.00226489,-0.00165027,-0.000832783,0.00136989,0,0,0,0,0,0,0,-0.430592,-15.1166,2.40363,21.9397,-0.509627,0.219935,0.181467,-0.808245,0.59094,-0.256518,3.39474,-1.04153,0.317371,0.160695
2623706,0.98,-1.82165,-0.268494,-0.361233,-1.84522,-1.67745,2.17017,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0160044,-0.00337301,-0.0241578,0.00602399,-0.00140871,-0.000792547,0.000438545,0,0,0,0,0,0,0,-0.402821,-15.1166,2.50281,21.8882,-0.504133,0.226344,0.194285,-0.793959,0.582192,-0.238112,3.39589,-1.04089,0.315957,0.160729
2623707,0.98,-1.82167,-0.268494,-0.361256,-1.84521,-1.67745,2.17017,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0171241,-0.00250557,-0.0252346,0.00550418,-0.00227256,-0.000528365,0.000767082,0,0,0,0,0,0,0,-0.303639,-15.1166,2.55438,21.8405,-0.470259,0.226344,0.181467,-0.775187,0.573176,-0.214232,3.39663,-1.04001,0.315155,0.16076
2623708,0.98,-1.82169,-0.268498,-0.361273,-1.84521,-1.67746,2.17017,0.809508,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0154778,-0.00584318,-0.0211484,0.00450718,-0.0026253,0.000122475,-0.000200689,0,0,0,0,0,0,0,-0.303639,-15.0928,2.53058,21.8167,-0.441878,0.213527,0.200693,-0.754171,0.565621,-0.187814,3.39617,-1.03896,0.314654,0.160753
2623709,0.98,-1.82171,-0.268503,-0.361304,-1.84521,-1.67746,2.17017,0.809506,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0181549,-0.00553166,-0.0249492,0.00321548,-0.00223534,-0.000155709,-0.000608511,0,0,0,0,0,0,0,-0.279835,-15.0412,2.65753,21.8167,-0.429976,0.219935,0.213511,-0.7332,0.562199,-0.161997,3.39407,-1.03777,0.314085,0.160691
2623710,0.98,-1.82172,-0.268498,-0.36132,-1.84521,-1.67746,2.17017,0.809504,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0165815,-0.00224687,-0.0234086,0.00230167,-0.00598309,-0.000341165,-0.00115166,0,0,0,0,0,0,0,-0.279835,-15.1166,2.60596,21.8167,-0.436384,0.226344,0.233652,-0.711726,0.559627,-0.135768,3.3926,-1.03631,0.313545,0.1606
2623711,0.98,-1.82175,-0.268498,-0.361347,-1.84521,-1.67747,2.17017,0.809504,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0203927,-0.00173966,-0.0254603,0.00230257,-0.00464244,-0.000227443,-0.000767773,0,0,0,0,0,0,0,-0.204456,-15.1166,2.68134,21.789,-0.429976,0.226344,0.233652,-0.689693,0.551173,-0.108375,3.39494,-1.03448,0.31315,0.160535
2623712,0.98,-1.82177,-0.2685,-0.361371,-1.8452,-1.67747,2.17017,0.809506,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0189697,-0.0018979,-0.0288322,0.000974318,-0.00361067,-0.000388988,0.000234137,0,0,0,0,0,0,0,-0.176685,-15.0928,2.70514,21.8167,-0.424483,0.232753,0.213511,-0.664979,0.537097,-0.0771721,3.40099,-1.03226,0.313178,0.160534
2623713,0.98,-1.82178,-0.268503,-0.361393,-1.8452,-1.67747,2.17017,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0190456,-0.00260768,-0.0245457,0.000716208,-0.00304821,-2.19663e-05,0.00110553,0,0,0,0,0,0,0,-0.22826,-15.0412,2.70514,21.8167,-0.413496,0.226344,0.187876,-0.63775,0.520912,-0.0426566,3.40903,-1.02972,0.313557,0.1606
2623714,0.98,-1.8218,-0.268505,-0.361419,-1.8452,-1.67748,2.17017,0.809507,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0223432,-0.00184044,-0.0257735,0.0017339,-0.0038693,-0.000252003,2.49412e-05,0,0,0,0,0,0,0,-0.152882,-15.0412,2.75672,21.7652,-0.368635,0.232753,0.207102,-0.611149,0.505013,-0.00908421,3.41711,-1.027,0.313876,0.160703
2623715,0.98,-1.82182,-0.268501,-0.361443,-1.8452,-1.67748,2.17017,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0209407,0.000459787,-0.0266476,0.00119343,-0.00335553,-0.00064272,0.000966063,0,0,0,0,0,0,0,-0.101307,-15.1166,2.80829,21.7652,-0.35124,0.24557,0.181467,-0.585065,0.48905,0.0236519,3.42481,-1.02412,0.314178,0.160811
2623716,0.98,-1.82184,-0.268499,-0.361464,-1.8452,-1.67749,2.17017,0.809503,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0218301,0.00089877,-0.0260408,-0.000382683,-0.00318353,-0.0105197,-0.0015261,0,0,0,0,0,0,0,-0.101307,-15.1444,2.80829,21.8167,-0.328352,0.264796,0.240061,-0.559495,0.469393,0.055986,3.43392,-1.02101,0.314598,0.160911
2623717,0.98,-1.82186,-0.268498,-0.36149,-1.8452,-1.67749,2.17016,0.809502,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.020477,0.00111297,-0.0269126,0.00225141,-0.00219646,-0.00850683,-0.00149212,0,0,0,0,0,0,0,-0.0497324,-15.1682,2.85987,21.8405,-0.328352,0.284022,0.252878,-0.535246,0.44598,0.0869427,3.44428,-1.01767,0.315132,0.161006
2623718,0.98,-1.82188,-0.268498,-0.361514,-1.8452,-1.6775,2.17016,0.809502,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0187745,0.000709707,-0.0267452,0.00232709,-0.00742022,-0.00602006,-0.000757385,0,0,0,0,0,0,0,-0.0259286,-15.1682,2.88367,21.8167,-0.294478,0.277613,0.24647,-0.51331,0.422824,0.114967,3.45319,-1.01413,0.315578,0.161128
2623719,0.98,-1.8219,-0.268496,-0.36154,-1.8452,-1.67751,2.17016,0.809504,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0182778,0.00109855,-0.0272023,0.000639774,-0.00618944,-0.00445302,0.000241062,0,0,0,0,0,0,0,0.0256461,-15.196,2.93524,21.8644,-0.272505,0.277613,0.226328,-0.495063,0.40138,0.138328,3.46008,-1.01039,0.315642,0.161327
2623720,0.98,-1.82192,-0.268493,-0.361562,-1.8452,-1.67751,2.17016,0.809504,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0165139,0.000714215,-0.0270165,0.00113483,-0.00444791,-0.0028237,0.000160708,0,0,0,0,0,0,0,0.0256461,-15.196,2.95905,21.8405,-0.272505,0.264796,0.226328,-0.48103,0.380847,0.156496,3.46608,-1.00642,0.315211,0.161614
2623721,0.98,-1.82194,-0.268491,-0.361589,-1.8452,-1.67752,2.17016,0.809512,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.01901,0.00101934,-0.028072,0.000870182,-0.00704748,-0.00189241,0.00248073,0,0,0,0,0,0,0,0.0494498,-15.2198,3.03443,21.8405,-0.294478,0.258387,0.162241,-0.469825,0.361969,0.171065,3.47113,-1.0022,0.31442,0.161963
2623722,0.98,-1.82196,-0.268487,-0.361613,-1.84519,-1.67752,2.17016,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.018482,0.00187578,-0.0276775,0.00122215,-0.00441942,-0.00168444,0.000704383,0,0,0,0,0,0,0,0.101024,-15.2713,3.0622,21.8167,-0.317366,0.264796,0.187876,-0.458889,0.345216,0.185074,3.4751,-0.997689,0.313563,0.162323
2623723,0.98,-1.82198,-0.268484,-0.361631,-1.84519,-1.67752,2.17016,0.809513,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0212093,0.00235648,-0.0261032,0.0015283,-0.00276254,-0.00126207,0.000944307,0,0,0,0,0,0,0,0.148632,-15.3189,3.03443,21.789,-0.333845,0.264796,0.175059,-0.447542,0.329593,0.199354,3.47826,-0.992966,0.312744,0.162621
2623724,0.98,-1.822,-0.268476,-0.361656,-1.84519,-1.67753,2.17016,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0182957,0.00332848,-0.0270075,0.000417189,-0.002772,-0.00189515,0.000392179,0,0,0,0,0,0,0,0.124828,-15.3943,3.086,21.8167,-0.317366,0.290431,0.181467,-0.436683,0.313409,0.212876,3.48126,-0.988158,0.311889,0.162811
2623725,0.98,-1.82201,-0.268472,-0.361676,-1.84519,-1.67753,2.17016,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.016647,0.00342111,-0.0232433,0.000963692,-0.00273223,-0.00157904,0.000498811,0,0,0,0,0,0,0,0.124828,-15.4459,3.086,21.789,-0.299971,0.29684,0.175059,-0.429331,0.294388,0.222147,3.485,-0.983412,0.310668,0.162886
2623726,0.98,-1.82203,-0.268466,-0.3617,-1.84519,-1.67754,2.17015,0.809508,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0187187,0.00697791,-0.0242332,0.00439795,-0.00325607,-0.000874019,-0.000379536,0,0,0,0,0,0,0,0.124828,-15.4975,3.11377,21.7652,-0.266096,0.290431,0.194285,-0.427707,0.2712,0.224507,3.48912,-0.978829,0.308869,0.162846
2623727,0.98,-1.82205,-0.268456,-0.361724,-1.84519,-1.67754,2.17015,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0189134,0.0107276,-0.021771,0.000896448,-0.00356031,-0.000626694,0.000221694,0,0,0,0,0,0,0,0.200207,-15.5966,3.13758,21.8644,-0.232222,0.290431,0.181467,-0.43069,0.2395,0.221678,3.49522,-0.97433,0.306732,0.162718
2623728,0.98,-1.82207,-0.268451,-0.361747,-1.84519,-1.67755,2.17015,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0202238,0.0117609,-0.0236664,0.00313108,-0.00759164,2.39112e-05,-0.001039,0,0,0,0,0,0,0,0.200207,-15.6244,3.18915,21.7652,-0.221235,0.277613,0.213511,-0.436374,0.194978,0.216457,3.50625,-0.96974,0.304542,0.16254
2623729,0.98,-1.82209,-0.268443,-0.361771,-1.84519,-1.67755,2.17015,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0230363,0.0102708,-0.0244067,-7.26131e-05,-0.0110558,-0.000720894,-0.00116738,0,0,0,0,0,0,0,0.275585,-15.6998,3.21295,21.8644,-0.198347,0.29684,0.226328,-0.439986,0.14295,0.214306,3.52089,-0.964859,0.302758,0.162342
2623730,0.98,-1.8221,-0.268436,-0.361795,-1.84519,-1.67756,2.17015,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0184438,0.00855384,-0.024986,0.00183487,-0.0136411,-0.000736524,0.000408539,0,0,0,0,0,0,0,0.200207,-15.7514,3.23676,21.789,-0.176375,0.303248,0.194285,-0.438119,0.0932095,0.218646,3.53535,-0.959603,0.30161,0.162154
2623731,0.98,-1.82212,-0.268427,-0.361815,-1.84519,-1.67757,2.17015,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0218013,0.00784095,-0.0248183,0.000106846,-0.0106872,-0.000504942,0.000509718,0,0,0,0,0,0,0,0.275585,-15.8268,3.23676,21.8405,-0.15898,0.303248,0.187876,-0.431723,0.0520165,0.227846,3.54656,-0.954047,0.300885,0.16199
2623732,0.98,-1.82214,-0.268418,-0.36184,-1.84519,-1.67758,2.17015,0.809511,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0181315,0.0102091,-0.0266713,-0.000974872,-0.0129645,-0.000347073,0.00105189,0,0,0,0,0,0,0,0.227978,-15.8783,3.3161,21.8882,-0.147993,0.303248,0.16865,-0.421882,0.0178329,0.24079,3.55526,-0.948208,0.300495,0.161837
2623733,0.98,-1.82216,-0.268407,-0.361858,-1.84519,-1.67759,2.17015,0.809509,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0216514,0.00907147,-0.0248405,-0.000599274,-0.0137742,-0.000476575,0.000226541,0,0,0,0,0,0,0,0.303356,-15.9537,3.26453,21.8882,-0.164473,0.309657,0.181467,-0.409757,-0.0139991,0.256512,3.56369,-0.942061,0.300378,0.161671
2623734,0.98,-1.82217,-0.2684,-0.361881,-1.84519,-1.6776,2.17015,0.809505,-1.82257,-0.268432,-0.361907,-1.84275,-1.67862,2.17051,0.809757,-0.0192526,0.00753791,-0.0229394,0.000752088,-0.0149451,-0.000323592,-0.00127313,0,0,0,0,0,0,0,0.303356,-16.0013,3.3161,21.8405,-0.164473,0.309657,0.219919,-0.39695,-0.0413765,0.272696,3.56998,-0.935691,0.300322,0.161459
