duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4517933,0.99,-1.31908,-0.267775,0.361772,-1.84516,1.67814,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00144147,-0.000190652,0.00427297,-0.000329976,-0.000447503,0.000242631,0.00044995,0,0,0,0,0,0,0,-0.00212494,-16.8106,-2.30554,21.9159,-0.0234816,0.290431,-0.161856,0.0374475,-1.26612,0.143022,3.23549,0.41641,0.317031,-0.109637
4517934,0.99,-1.31908,-0.267777,0.361776,-1.84515,1.67814,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00151779,-0.000127101,0.00437576,0.000986442,0.000312016,-0.000312964,-0.000683378,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.35711,21.8644,-0.0399611,0.303248,-0.135305,0.0298173,-1.26429,0.131685,3.23586,0.417869,0.317882,-0.109633
4517935,0.99,-1.31908,-0.267776,0.361778,-1.84516,1.67814,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00101186,-8.47342e-05,0.00315769,-0.000548798,-0.00019889,-0.000446001,0.000765118,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.35711,21.9159,-0.0289747,0.309657,-0.168264,0.0205968,-1.26076,0.118505,3.23539,0.419391,0.318889,-0.109604
4517936,0.99,-1.31908,-0.267775,0.361782,-1.84516,1.67813,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000674573,-5.64894e-05,0.00349193,-0.000365865,-0.000336044,0.000414743,0.00027272,0,0,0,0,0,0,0,-0.0259286,-16.8106,-2.40869,21.9159,-0.0234816,0.290431,-0.161856,0.0124165,-1.25783,0.106627,3.23517,0.420876,0.319755,-0.109554
4517938,0.97,-1.31908,-0.267773,0.361792,-1.84516,1.67813,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00132063,0.00040797,0.00623298,-0.000162607,-2.41646e-06,-0.000369507,0.00147755,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.50787,21.9159,-0.0234816,0.309657,-0.18749,-0.00396833,-1.25609,0.0823903,3.23726,0.423813,0.321468,-0.109449
4517939,0.97,-1.31907,-0.267773,0.361787,-1.84516,1.67813,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000880422,0.00027198,0.00266442,-0.000108405,-1.61097e-06,-8.97938e-06,0.00098503,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.43249,21.9159,-0.0234816,0.303248,-0.18749,-0.0130479,-1.25642,0.0689809,3.23897,0.425308,0.322423,-0.109396
4517940,0.97,-1.31907,-0.267773,0.361789,-1.84516,1.67813,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00114376,0.00018132,0.00253735,-0.000629082,-0.000441883,-5.98625e-06,-0.00127609,0,0,0,0,0,0,0,-0.101307,-16.8384,-2.4563,21.9397,-0.0115797,0.303248,-0.135305,-0.0187369,-1.25778,0.0597883,3.24067,0.426716,0.322962,-0.109375
4517941,0.97,-1.31907,-0.267775,0.361793,-1.84516,1.67813,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000205694,-0.000528734,0.00249437,-0.0009762,-0.000294589,-3.99083e-06,0.000132616,0,0,0,0,0,0,0,-0.0775034,-16.8106,-2.48407,21.9635,-0.0115797,0.303248,-0.161856,-0.0205358,-1.25994,0.0554789,3.24238,0.428029,0.323012,-0.109403
4517942,0.97,-1.31907,-0.267773,0.361796,-1.84516,1.67813,2.17003,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00125075,0.000297125,0.00488956,-0.0006508,-0.000399843,-0.000240019,-0.00160701,0,0,0,0,0,0,0,-0.125111,-16.8384,-2.48407,21.9635,-0.00608656,0.309657,-0.116079,-0.0209438,-1.26202,0.0529354,3.24412,0.429319,0.322862,-0.109453
4517943,0.97,-1.31907,-0.267775,0.361801,-1.84516,1.67813,2.17003,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000833836,-0.000451531,0.00481161,-0.000433867,-0.000266562,0.000314705,0.000149363,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.53564,21.9635,-0.00608656,0.29684,-0.149038,-0.0227816,-1.26326,0.0486466,3.24573,0.430672,0.322854,-0.109492
4517944,0.97,-1.31907,-0.267773,0.361803,-1.84515,1.67813,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00055589,0.000348593,0.00346685,0.00147399,-0.00078806,-2.75557e-05,0.00176109,0,0,0,0,0,0,0,-0.125111,-16.8384,-2.53564,21.8882,0.0103929,0.303248,-0.193899,-0.0258191,-1.26298,0.0430127,3.2464,0.432101,0.322959,-0.109486
4517945,0.98,-1.31907,-0.267775,0.361806,-1.84516,1.67813,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00102021,-0.000417218,0.00306238,-0.000223764,8.49785e-05,-0.000255729,-0.00123344,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.55945,21.9397,-0.00608656,0.309657,-0.128897,-0.0281164,-1.26157,0.0384967,3.24584,0.433559,0.322949,-0.109448
4517946,0.98,-1.31907,-0.26777,0.361806,-1.84516,1.67813,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000680138,0.00148509,0.00218734,-0.000705988,5.66523e-05,-0.000170486,0.000873128,0,0,0,0,0,0,0,-0.152882,-16.886,-2.55945,21.9635,-0.00608656,0.309657,-0.174673,-0.0286855,-1.26187,0.0360778,3.24583,0.434987,0.322738,-0.109416
4517947,0.98,-1.31907,-0.267777,0.361806,-1.84516,1.67813,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000453426,-0.000773176,0.00101073,8.61535e-05,-0.000369133,-0.000351016,0.000582085,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.53564,21.9397,0.00489977,0.316066,-0.174673,-0.0268035,-1.2651,0.0365434,3.24717,0.43634,0.322253,-0.109394
4517948,0.98,-1.31906,-0.267776,0.361807,-1.84516,1.67813,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000859096,-0.000515451,0.00392252,-0.000499376,-4.2638e-05,0.000240707,-0.00107001,0,0,0,0,0,0,0,-0.176685,-16.8106,-2.53564,21.9635,-0.000593394,0.303248,-0.135305,-0.0240435,-1.26761,0.0382056,3.24816,0.437688,0.321636,-0.109388
4517949,0.98,-1.31907,-0.267775,0.361811,-1.84516,1.67813,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,1.59185e-05,-0.000343634,0.00349721,0.000780706,-2.84254e-05,0.000160471,0.0014568,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.55945,21.9159,-0.000593394,0.303248,-0.193899,-0.0230573,-1.2674,0.0378671,3.24805,0.439122,0.321184,-0.109405
4517950,0.98,-1.31907,-0.267775,0.361812,-1.84516,1.67813,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,1.06123e-05,-0.000229089,0.00257551,0.000520471,-0.000222401,-0.000130378,-0.000961579,0,0,0,0,0,0,0,-0.152882,-16.8106,-2.55945,21.9159,0.00489977,0.309657,-0.141714,-0.0233116,-1.26578,0.0361229,3.24717,0.440614,0.320857,-0.109441
4517951,0.98,-1.31906,-0.267775,0.361814,-1.84516,1.67813,2.17003,0.76126,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0012135,-0.000152726,0.00190003,0.000346981,-0.000351718,-8.69187e-05,-0.00159049,0,0,0,0,0,0,0,-0.204456,-16.8106,-2.55945,21.9159,0.0103929,0.309657,-0.116079,-0.0233849,-1.26402,0.0347176,3.24596,0.442111,0.320504,-0.109498
4517952,0.98,-1.31907,-0.267773,0.361817,-1.84515,1.67813,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000397425,0.000547796,0.00457067,0.00143775,0.000172423,-5.79458e-05,0.00134717,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.55945,21.8644,-0.000593394,0.309657,-0.181082,-0.0239008,-1.26285,0.0328058,3.24487,0.443618,0.320216,-0.109551
4517953,0.98,-1.31907,-0.267775,0.361822,-1.84516,1.67813,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000914564,-0.000284416,0.00397077,-0.00080474,-0.000291953,-3.86305e-05,-0.000559947,0,0,0,0,0,0,0,-0.125111,-16.8106,-2.58325,21.9397,0.0103929,0.309657,-0.141714,-0.0255102,-1.26271,0.029417,3.24439,0.445143,0.320073,-0.10957
4517954,0.98,-1.31907,-0.267772,0.361821,-1.84515,1.67813,2.17002,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000609709,0.00101682,0.00236551,0.000669932,-0.000635445,0.000448964,-0.000102031,0,0,0,0,0,0,0,-0.125111,-16.8622,-2.55945,21.8882,0.0222948,0.29684,-0.149038,-0.0268297,-1.26465,0.0261266,3.24518,0.446638,0.319913,-0.109569
4517955,0.98,-1.31907,-0.267772,0.361824,-1.84516,1.67812,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000406473,0.000677877,0.00178335,-0.000759804,-0.00062708,0.000536668,0.000644056,0,0,0,0,0,0,0,-0.125111,-16.8622,-2.55945,21.9397,0.027788,0.290431,-0.168264,-0.0261472,-1.26972,0.0250385,3.24743,0.448058,0.319544,-0.109552
4517956,0.98,-1.31907,-0.267773,0.361823,-1.84516,1.67812,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000378632,-0.000104894,0.00013724,5.02757e-05,-0.000418053,-0.000354298,-0.000553973,0,0,0,0,0,0,0,-0.152882,-16.8384,-2.50787,21.9159,0.027788,0.309657,-0.141714,-0.0233578,-1.27662,0.0264494,3.25045,0.449423,0.318932,-0.109523
4517957,0.98,-1.31907,-0.267777,0.361826,-1.84516,1.67812,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000397193,-0.00127636,0.000207566,3.35172e-05,-7.52518e-05,-0.000236199,0.000851388,0,0,0,0,0,0,0,-0.125111,-16.7868,-2.50787,21.9159,0.0222948,0.309657,-0.174673,-0.0191698,-1.28168,0.0298504,3.25238,0.450794,0.318113,-0.109488
4517958,0.98,-1.31907,-0.267777,0.361828,-1.84516,1.67812,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000264795,-0.000850904,0.00219071,2.23448e-05,-5.01679e-05,-0.000157466,9.28739e-05,0,0,0,0,0,0,0,-0.125111,-16.7868,-2.4563,21.9159,0.0222948,0.309657,-0.161856,-0.0151538,-1.28278,0.0334441,3.25232,0.452238,0.317258,-0.109453
4517959,0.98,-1.31907,-0.267773,0.361832,-1.84516,1.67812,2.17003,0.761262,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00129015,0.000639157,0.00123326,-0.00109873,-0.000236896,0.000132382,-0.00115879,0,0,0,0,0,0,0,-0.0775034,-16.8384,-2.43249,21.9635,0.027788,0.303248,-0.128897,-0.0121656,-1.28297,0.0358385,3.25211,0.453743,0.316525,-0.109434
4517960,0.98,-1.31907,-0.267773,0.361837,-1.84516,1.67812,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00206653,0.000426105,0.000512564,0.000381139,-0.000361381,0.000325613,0.000448178,0,0,0,0,0,0,0,-0.0259286,-16.8384,-2.40869,21.9159,0.0332811,0.29684,-0.161856,-0.00838487,-1.28626,0.0390004,3.25354,0.455227,0.315759,-0.109428
4517961,0.98,-1.31908,-0.267777,0.361846,-1.84516,1.67812,2.17002,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0019345,-0.000922356,0.00367524,-0.000302719,-0.000444371,-0.000257642,0.000536144,0,0,0,0,0,0,0,-0.00212494,-16.7868,-2.40869,21.9397,0.0387743,0.309657,-0.168264,-0.00410482,-1.29063,0.0427249,3.25539,0.456721,0.314973,-0.109411
4517962,0.98,-1.31908,-0.267775,0.361848,-1.84516,1.67812,2.17003,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00193928,-5.80922e-05,0.00357857,-0.000758625,0.000314104,0.000777674,-0.000354647,0,0,0,0,0,0,0,0.0256461,-16.8106,-2.30554,21.9635,0.0222948,0.284022,-0.149038,-0.00221796,-1.29305,0.0435199,3.25674,0.458325,0.314479,-0.109388
4517963,0.98,-1.31908,-0.267775,0.361857,-1.84516,1.67812,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00184966,-3.87281e-05,0.00608828,5.10621e-05,-0.000197498,4.37316e-05,0.000238286,0,0,0,0,0,0,0,0.0494498,-16.8106,-2.30554,21.9397,0.0332811,0.29684,-0.161856,-0.00390119,-1.29417,0.0397958,3.2582,0.460055,0.31443,-0.109374
4517964,0.98,-1.31909,-0.267777,0.361861,-1.84516,1.67812,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00299635,-0.000582631,0.0029793,0.000590853,7.1785e-05,0.000266513,-0.000587128,0,0,0,0,0,0,0,0.124828,-16.7868,-2.23016,21.9159,0.027788,0.290431,-0.141714,-0.00777506,-1.29405,0.0333566,3.25929,0.461875,0.314671,-0.109368
4517965,0.98,-1.31908,-0.267775,0.361872,-1.84515,1.67812,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000791139,0.000168391,0.00616752,0.00104352,-0.000155594,-5.96834e-05,0.000354567,0,0,0,0,0,0,0,0.0732535,-16.8106,-2.25396,21.8882,0.0332811,0.29684,-0.161856,-0.0124087,-1.2921,0.0261585,3.2592,0.463749,0.315032,-0.109359
4517966,0.98,-1.31909,-0.267772,0.361876,-1.84516,1.67812,2.17003,0.761269,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00229066,0.00131869,0.00735429,-0.000510748,-0.00030718,0.00019757,0.00142317,0,0,0,0,0,0,0,0.148632,-16.8622,-2.23016,21.9397,0.0387743,0.290431,-0.193899,-0.0190047,-1.29035,0.0165076,3.2593,0.465674,0.315689,-0.109346
4517967,0.98,-1.31909,-0.267773,0.361878,-1.84516,1.67812,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000413485,0.000322313,0.00509192,0.000216313,-1.33599e-06,0.000131713,-0.000238013,0,0,0,0,0,0,0,0.101024,-16.8384,-2.20636,21.9159,0.0332811,0.290431,-0.161856,-0.0272841,-1.29084,0.00455034,3.26095,0.467613,0.316629,-0.109349
4517968,0.98,-1.31909,-0.267773,0.361887,-1.84516,1.67812,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000275657,0.000214875,0.00889022,-0.000412603,-0.000204341,-0.000386909,-0.00114202,0,0,0,0,0,0,0,0.101024,-16.8384,-2.28174,21.9397,0.0387743,0.303248,-0.135305,-0.0367862,-1.29161,-0.00890591,3.26314,0.469574,0.317764,-0.109397
4517969,0.98,-1.31908,-0.267773,0.361886,-1.84516,1.67812,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000183771,0.00014325,0.00596117,-0.000275069,6.72231e-05,-2.05804e-05,0.000459357,0,0,0,0,0,0,0,0.101024,-16.8384,-2.25396,21.9397,0.0332811,0.29684,-0.168264,-0.0479635,-1.29091,-0.0242674,3.26504,0.471582,0.319122,-0.109478
4517970,0.98,-1.31908,-0.26777,0.361889,-1.84516,1.67812,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00164072,0.00120912,0.0051367,-0.000740191,0.000248266,-0.000251079,-0.000914465,0,0,0,0,0,0,0,0.0256461,-16.886,-2.28174,21.9635,0.027788,0.303248,-0.135305,-0.0584349,-1.29059,-0.0386371,3.26722,0.473552,0.32044,-0.109564
4517971,0.98,-1.31908,-0.267772,0.361892,-1.84516,1.67812,2.17003,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00174343,0.000249271,0.00501562,0.000620163,-3.79399e-05,-0.000167386,0.000136342,0,0,0,0,0,0,0,-0.00212494,-16.8622,-2.33331,21.9159,0.0332811,0.303248,-0.155447,-0.0668314,-1.29129,-0.0502203,3.26955,0.475434,0.321564,-0.109639
4517972,0.98,-1.31908,-0.267773,0.361896,-1.84516,1.67812,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00227591,-0.000390631,0.00474592,-0.000700182,0.000178157,-0.000111591,0.000802971,0,0,0,0,0,0,0,-0.0497324,-16.8384,-2.38092,21.9635,0.027788,0.303248,-0.174673,-0.0739283,-1.29068,-0.0597561,3.27083,0.477262,0.32254,-0.10969
4517973,0.98,-1.31907,-0.26777,0.361901,-1.84516,1.67812,2.17003,0.761261,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.0027237,0.000853203,0.0051436,-0.00167321,-8.4679e-05,-0.000311753,-0.00139747,0,0,0,0,0,0,0,-0.101307,-16.886,-2.4563,22.0151,0.0332811,0.309657,-0.122488,-0.0802123,-1.28927,-0.067959,3.27181,0.479029,0.323407,-0.109724
4517974,0.98,-1.31907,-0.267768,0.361901,-1.84516,1.67812,2.17003,0.761268,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00237261,0.00121842,0.00359137,0.000647762,-0.000259903,-0.000445194,0.0012385,0,0,0,0,0,0,0,-0.125111,-16.9138,-2.4563,21.9397,0.0387743,0.316066,-0.181082,-0.0851556,-1.2899,-0.0744299,3.2738,0.480693,0.324133,-0.109748
4517975,0.98,-1.31907,-0.267768,0.361907,-1.84516,1.67812,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00223136,0.000812277,0.00437202,-0.000124971,0.000233632,0.000177922,0.000588304,0,0,0,0,0,0,0,-0.152882,-16.9138,-2.53564,21.9635,0.027788,0.303248,-0.174673,-0.0879795,-1.29226,-0.0781551,3.27593,0.482253,0.324623,-0.109754
4517976,0.98,-1.31906,-0.267766,0.361905,-1.84516,1.67812,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00204438,0.00109833,0.00235637,-8.33137e-05,-0.000251146,0.000118615,-0.00106586,0,0,0,0,0,0,0,-0.176685,-16.9376,-2.50787,21.9635,0.0387743,0.303248,-0.135305,-0.0884314,-1.29546,-0.0787923,3.27775,0.483715,0.324817,-0.109765
4517977,0.98,-1.31906,-0.267768,0.361912,-1.84516,1.67812,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00136292,0.000175408,0.00340262,-0.000612354,3.60197e-05,-0.000158283,0.000747489,0,0,0,0,0,0,0,-0.176685,-16.9138,-2.58325,21.9873,0.0332811,0.309657,-0.174673,-0.086432,-1.29936,-0.0762993,3.27949,0.485075,0.324676,-0.109793
4517978,0.98,-1.31906,-0.267766,0.361915,-1.84516,1.67812,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00211504,0.000673751,0.00296938,0.000148576,0.000227464,-0.000105522,-0.000959736,0,0,0,0,0,0,0,-0.22826,-16.9376,-2.61102,21.9635,0.027788,0.309657,-0.135305,-0.0831334,-1.30287,-0.0720827,3.28083,0.486369,0.324312,-0.109828
4517979,0.98,-1.31906,-0.267765,0.361915,-1.84516,1.67812,2.17003,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00141003,0.00100598,0.00136849,-0.000457762,-0.000255259,-7.03478e-05,-0.000131198,0,0,0,0,0,0,0,-0.22826,-16.9614,-2.58325,21.9873,0.0387743,0.309657,-0.149038,-0.0789711,-1.30646,-0.0667382,3.28196,0.487601,0.323791,-0.10986
4517980,0.98,-1.31906,-0.267768,0.36192,-1.84516,1.67812,2.17002,0.76127,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000266408,-0.000442971,0.00214764,0.000251638,-0.000610982,0.00019046,0.00181141,0,0,0,0,0,0,0,-0.176685,-16.9138,-2.63482,21.9635,0.0506761,0.303248,-0.200308,-0.0729738,-1.31037,-0.0591052,3.28285,0.488747,0.322992,-0.109875
4517981,0.98,-1.31906,-0.267766,0.361922,-1.84516,1.67812,2.17002,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00223525,0.000261498,0.00145343,0.000167758,-0.000169962,-0.000347744,-0.000453908,0,0,0,0,0,0,0,-0.279835,-16.9376,-2.63482,21.9635,0.0442674,0.316066,-0.155447,-0.0661351,-1.31276,-0.0503179,3.28268,0.489861,0.322009,-0.109882
4517982,0.98,-1.31906,-0.267768,0.361927,-1.84516,1.67812,2.17002,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00084055,-0.00103209,0.00154201,-0.0016514,-0.000113308,5.52942e-06,0.000172112,0,0,0,0,0,0,0,-0.252064,-16.886,-2.65863,22.0389,0.0442674,0.309657,-0.168264,-0.0602141,-1.31341,-0.0425672,3.28186,0.490993,0.321059,-0.109918
4517983,0.98,-1.31906,-0.267765,0.361926,-1.84516,1.67812,2.17002,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00120998,-3.84487e-05,-7.34289e-05,0.000662305,-0.00501358,-0.000233673,0.000352101,0,0,0,0,0,0,0,-0.279835,-16.9138,-2.61102,21.9635,0.0506761,0.316066,-0.174673,-0.0548457,-1.31318,-0.0354609,3.28093,0.492145,0.320106,-0.109986
4517984,0.98,-1.31905,-0.267767,0.361931,-1.84517,1.67812,2.17003,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000806654,-2.56325e-05,0.00107381,-0.0013217,-0.00373411,8.15772e-05,-0.000714702,0,0,0,0,0,0,0,-0.279835,-16.9138,-2.65863,22.0389,0.0506761,0.309657,-0.149038,-0.0493511,-1.31322,-0.0282022,3.2801,0.493323,0.319091,-0.110076
4517985,0.98,-1.31906,-0.267767,0.361933,-1.84516,1.67812,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000668657,-0.000666702,0.000722729,-0.000881134,-0.0027832,-0.000182974,-0.000747735,0,0,0,0,0,0,0,-0.22826,-16.886,-2.65863,22.0389,0.0506761,0.316066,-0.141714,-0.0439364,-1.31459,-0.021162,3.28015,0.494511,0.318061,-0.110186
4517986,0.98,-1.31906,-0.267767,0.361934,-1.84517,1.67812,2.17003,0.761267,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000445771,0.000205146,0.000486961,-0.00114423,-0.00248271,0.000115376,0.000722213,0,0,0,0,0,0,0,-0.22826,-16.9138,-2.65863,22.0627,0.0616625,0.309657,-0.174673,-0.0383162,-1.3174,-0.0140584,3.28129,0.495674,0.316996,-0.1103
4517987,0.98,-1.31906,-0.267767,0.361938,-1.84516,1.67811,2.17003,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000297181,-0.00051285,0.000978111,0.00100041,-0.0022273,7.69174e-05,-0.000467961,0,0,0,0,0,0,0,-0.22826,-16.886,-2.6864,21.9873,0.0726488,0.309657,-0.149038,-0.0328875,-1.32064,-0.00730881,3.28264,0.496835,0.315956,-0.1104
4517988,0.98,-1.31906,-0.267769,0.361941,-1.84517,1.67811,2.17002,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000358691,-0.0003419,0.00121178,-0.000539483,-0.00140536,5.12783e-05,-0.000311974,0,0,0,0,0,0,0,-0.252064,-16.886,-2.7102,22.0389,0.0671556,0.309657,-0.149038,-0.0292145,-1.32236,-0.00272085,3.28313,0.498066,0.315124,-0.110489
4517989,0.98,-1.31906,-0.267771,0.361943,-1.84517,1.67811,2.17002,0.761265,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000874496,-0.000784745,0.000810021,-0.000359655,-0.00123332,-0.000203173,2.93765e-05,0,0,0,0,0,0,0,-0.204456,-16.8622,-2.7102,22.0389,0.0726488,0.316066,-0.155447,-0.0275137,-1.32271,-0.000654274,3.28322,0.499376,0.314521,-0.110566
4517990,0.98,-1.31906,-0.267768,0.361942,-1.84516,1.67811,2.17003,0.761263,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000582998,0.000683262,0.00312717,0.00152347,-0.000891928,0.000339269,-0.000726401,0,0,0,0,0,0,0,-0.204456,-16.9138,-2.6864,21.9635,0.0726488,0.303248,-0.135305,-0.027436,-1.32277,-0.000861945,3.28336,0.500756,0.314127,-0.11062
4517991,0.98,-1.31906,-0.267773,0.361948,-1.84516,1.67811,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000168147,-0.00130773,0.00355429,0.000458833,-0.000443457,-0.000248539,0.000499077,0,0,0,0,0,0,0,-0.22826,-16.8384,-2.73797,21.9873,0.0671556,0.316066,-0.161856,-0.0304722,-1.32147,-0.00517705,3.28288,0.502264,0.314122,-0.110643
4517992,0.98,-1.31906,-0.26777,0.361947,-1.84516,1.67811,2.17003,0.761266,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000112098,0.000241804,0.00191722,0.000862701,-0.000131404,-0.000165692,0.000570077,0,0,0,0,0,0,0,-0.22826,-16.886,-2.7102,21.9635,0.0616625,0.316066,-0.168264,-0.0366791,-1.31822,-0.0135958,3.2817,0.503894,0.314498,-0.110633
4517993,0.98,-1.31906,-0.267771,0.361948,-1.84517,1.67811,2.17002,0.761264,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,7.4732e-05,-0.000395609,0.00086932,-0.0011881,-0.000320466,0.000364256,-0.000332026,0,0,0,0,0,0,0,-0.22826,-16.8622,-2.6864,22.0389,0.0671556,0.303248,-0.149038,-0.0429832,-1.31593,-0.0224425,3.28128,0.505517,0.314911,-0.110607
