duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4589909,0.96,-1.31907,-0.267756,0.361852,-1.84518,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0028862,0.000698274,-0.00208143,0.000548481,0.00104536,6.99951e-05,0.00147329,0,0,0,0,0,0,0,0.176403,-16.763,-2.00403,21.8405,-0.153486,0.284022,-0.174673,0.00194109,-1.27151,0.0957268,3.26168,0.425772,0.301883,-0.101402
4589910,0.96,-1.31907,-0.267762,0.361852,-1.84518,1.67816,2.17003,0.761254,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00206679,-0.00139052,-0.000284749,0.000922466,0.000749715,4.66634e-05,0.000507476,0,0,0,0,0,0,0,0.176403,-16.6837,-2.05163,21.8167,-0.153486,0.284022,-0.161856,0.00432634,-1.27214,0.0984923,3.2612,0.42412,0.301926,-0.101281
4589911,0.96,-1.31907,-0.267756,0.361847,-1.84518,1.67816,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00204167,0.000929024,-0.000754707,-0.000498647,0.000539417,3.11089e-05,-0.000407668,0,0,0,0,0,0,0,0.200207,-16.763,-2.02783,21.8644,-0.153486,0.284022,-0.141714,0.00465494,-1.26902,0.0990984,3.25914,0.422564,0.302175,-0.101171
4589912,0.96,-1.31907,-0.267758,0.361842,-1.84518,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000234935,-3.02646e-05,-0.00365401,-0.000332431,0.000389317,0.000258098,0.000948925,0,0,0,0,0,0,0,0.148632,-16.7353,-2.02783,21.8644,-0.153486,0.277613,-0.174673,0.00435418,-1.26611,0.0990283,3.25757,0.421015,0.30251,-0.101097
4589913,0.96,-1.31907,-0.267758,0.361839,-1.84518,1.67816,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000216808,0.000629438,-0.0021458,0.000892003,0.000281823,-0.000302652,-0.0010628,0,0,0,0,0,0,0,0.148632,-16.763,-2.05163,21.8167,-0.153486,0.290431,-0.128897,0.0048113,-1.26433,0.100047,3.25653,0.419428,0.30278,-0.101062
4589914,0.96,-1.31907,-0.26776,0.361836,-1.84519,1.67816,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000189678,-0.000786801,-0.00163048,-0.00107577,0.000204592,3.55907e-05,-0.00142061,0,0,0,0,0,0,0,0.148632,-16.7115,-2.05163,21.8882,-0.153486,0.284022,-0.10967,0.0048076,-1.26168,0.100759,3.25504,0.41786,0.303103,-0.101059
4589915,0.96,-1.31907,-0.267755,0.361833,-1.84518,1.67816,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00160293,0.0012387,-0.00371366,0.000953258,0.000148926,2.37271e-05,0.000985704,0,0,0,0,0,0,0,0.0732535,-16.7868,-2.0794,21.8167,-0.153486,0.284022,-0.161856,0.00397517,-1.25846,0.100634,3.25342,0.416317,0.30352,-0.101054
4589916,0.96,-1.31907,-0.267754,0.361827,-1.84518,1.67816,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000163195,0.000825803,-0.00349839,7.86933e-05,0.000515584,-0.000221541,-8.88489e-05,0,0,0,0,0,0,0,0.124828,-16.7868,-2.05163,21.8405,-0.164473,0.290431,-0.141714,0.00399456,-1.25672,0.101682,3.25217,0.41474,0.30386,-0.101017
4589917,0.96,-1.31907,-0.267753,0.361821,-1.84518,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00012784,0.00110735,-0.00571764,5.24622e-05,0.000147321,-0.000147694,0.00116147,0,0,0,0,0,0,0,0.124828,-16.8106,-2.05163,21.8405,-0.15898,0.290431,-0.174673,0.00698526,-1.25786,0.106427,3.25168,0.413067,0.303877,-0.10096
4589918,0.96,-1.31907,-0.267753,0.361817,-1.84518,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00110692,0.000738231,-0.00428037,-0.000521837,-9.99493e-05,-0.000335822,0.000774314,0,0,0,0,0,0,0,0.0732535,-16.8106,-2.05163,21.8644,-0.153486,0.29684,-0.174673,0.0128414,-1.26133,0.114736,3.25197,0.411297,0.303567,-0.10091
4589919,0.96,-1.31906,-0.267756,0.361815,-1.84518,1.67816,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00128404,-0.00062147,-0.00199862,-0.000347891,0.000344233,0.000250837,-0.00165393,0,0,0,0,0,0,0,0.0494498,-16.763,-2.10321,21.8644,-0.164473,0.284022,-0.116079,0.0176867,-1.26388,0.121979,3.25212,0.40956,0.30335,-0.100899
4589920,0.96,-1.31907,-0.267756,0.361813,-1.84518,1.67816,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00212167,0.00536237,-0.0010392,-0.000231928,0.000232463,-7.01344e-05,0.000355442,0,0,0,0,0,0,0,0.176403,-16.763,-2.12701,21.8644,-0.164473,0.290431,-0.155447,0.0200782,-1.2678,0.126028,3.25336,0.407886,0.303438,-0.100932
4589921,0.96,-1.31907,-0.267753,0.361802,-1.84519,1.67816,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000342768,0.00516993,-0.00265373,-0.00136104,0.000157206,0.000190603,0.00047432,0,0,0,0,0,0,0,0.101024,-16.8106,-2.05163,21.9159,-0.164473,0.284022,-0.161856,0.0231277,-1.28197,0.129922,3.25961,0.406113,0.30359,-0.100983
4589922,0.96,-1.31907,-0.267754,0.361796,-1.84518,1.67816,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000873607,0.00325085,-0.00247424,0.000299063,0.000106477,0.000127068,-0.00114185,0,0,0,0,0,0,0,0.0732535,-16.7868,-2.02783,21.8644,-0.164473,0.284022,-0.122488,0.0272068,-1.30409,0.134368,3.26965,0.404246,0.303729,-0.101041
4589923,0.96,-1.31907,-0.267754,0.361793,-1.84518,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-7.05988e-05,0.00243802,-0.0017607,0.001313,7.2239e-05,0.000322071,0.00117155,0,0,0,0,0,0,0,0.101024,-16.7868,-2.02783,21.8167,-0.164473,0.277613,-0.174673,0.030169,-1.32303,0.13774,3.27787,0.40245,0.303951,-0.101099
4589924,0.96,-1.31907,-0.267754,0.361788,-1.84518,1.67816,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-4.96078e-05,0.00182843,-0.00181401,-0.000238291,4.91003e-05,-2.26448e-05,-0.00067703,0,0,0,0,0,0,0,0.101024,-16.7868,-2.00403,21.8644,-0.164473,0.284022,-0.135305,0.0315199,-1.33428,0.139843,3.28205,0.400786,0.304234,-0.101145
4589925,0.96,-1.31907,-0.267754,0.361785,-1.84518,1.67816,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0011486,0.00137127,-0.0012719,-0.000158861,3.34392e-05,-1.50965e-05,0.00100671,0,0,0,0,0,0,0,0.148632,-16.7868,-2.00403,21.8644,-0.164473,0.284022,-0.174673,0.0318977,-1.33915,0.141329,3.28335,0.399218,0.304498,-0.101189
4589926,0.96,-1.31907,-0.267751,0.361778,-1.84518,1.67817,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000346459,0.00223484,-0.00210127,-0.000105907,0.000463632,-0.000247423,0.00138322,0,0,0,0,0,0,0,0.101024,-16.8384,-1.95245,21.8644,-0.176375,0.290431,-0.193899,0.0319351,-1.34008,0.142797,3.28307,0.397702,0.304706,-0.101242
4589927,0.96,-1.31907,-0.267756,0.361776,-1.84518,1.67817,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00153334,-0.000187667,-0.000879223,-7.06048e-05,0.00511631,0.000309769,-0.00148535,0,0,0,0,0,0,0,0.176403,-16.763,-1.97625,21.8644,-0.176375,0.277613,-0.128897,0.0317581,-1.33762,0.144407,3.28135,0.396213,0.304874,-0.101338
4589928,0.96,-1.31908,-0.267753,0.361768,-1.84518,1.67817,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00102303,0.00105277,-0.00237578,-4.70698e-05,0.00357438,0.000206513,-0.000515518,0,0,0,0,0,0,0,0.176403,-16.8106,-1.90088,21.8644,-0.169966,0.277613,-0.141714,0.0318736,-1.33127,0.146831,3.27784,0.394725,0.304944,-0.101499
4589929,0.96,-1.31908,-0.267753,0.36177,-1.84518,1.67817,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00123943,0.00075004,-0.000397217,0.000525432,0.00312438,0.000137675,-0.000343679,0,0,0,0,0,0,0,0.200207,-16.8106,-1.95245,21.8405,-0.181868,0.277613,-0.141714,0.0326024,-1.32282,0.150297,3.27322,0.39323,0.304906,-0.101683
4589930,0.96,-1.31908,-0.267753,0.361763,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00258998,0.000536172,-0.00587048,-0.000206524,0.00230841,-0.000382934,4.21482e-05,0,0,0,0,0,0,0,0.275585,-16.8106,-1.8493,21.8644,-0.181868,0.290431,-0.149038,0.0354987,-1.31448,0.156566,3.26826,0.391692,0.304606,-0.101849
4589931,0.96,-1.31908,-0.267753,0.361758,-1.84518,1.67817,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00117018,0.000384557,-0.00418962,-0.000137683,0.00126724,-1.79307e-05,0.00145225,0,0,0,0,0,0,0,0.251781,-16.8106,-1.8493,21.8644,-0.169966,0.284022,-0.18749,0.0429302,-1.3074,0.168507,3.26332,0.390047,0.303777,-0.101981
4589932,0.96,-1.31908,-0.267754,0.361754,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00133719,-0.000280109,-0.00411368,-0.0006486,0.000768216,-1.19538e-05,-0.000455985,0,0,0,0,0,0,0,0.275585,-16.7868,-1.80169,21.8882,-0.164473,0.284022,-0.149038,0.05286,-1.30088,0.183572,3.25851,0.388354,0.302667,-0.102099
4589933,0.96,-1.31909,-0.267753,0.361754,-1.84518,1.67817,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00533485,0.000385321,-0.00178406,0.000681224,0.00125153,-7.9692e-06,-6.66313e-05,0,0,0,0,0,0,0,0.32716,-16.8106,-1.8493,21.8405,-0.181868,0.284022,-0.155447,0.0630159,-1.29418,0.19881,3.2537,0.386703,0.301557,-0.10223
4589934,0.96,-1.31909,-0.267753,0.361751,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00503287,0.000268317,-0.00130579,0.000454149,0.00026144,0.000232046,0.000905015,0,0,0,0,0,0,0,0.378734,-16.8106,-1.8493,21.8405,-0.164473,0.277613,-0.181082,0.0735973,-1.28811,0.214197,3.24902,0.385107,0.30045,-0.102375
4589935,0.96,-1.31909,-0.267754,0.361745,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00235123,-0.000369356,-0.00272108,-0.000254046,0.000431253,-8.26615e-05,-0.000583451,0,0,0,0,0,0,0,0.32716,-16.7868,-1.77392,21.8644,-0.169966,0.284022,-0.149038,0.0835407,-1.28245,0.228397,3.24455,0.383585,0.299476,-0.102537
4589936,0.96,-1.31909,-0.267756,0.361743,-1.84519,1.67817,2.17003,0.761252,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.0022761,-0.000796616,-0.00187954,-0.000726176,0.000768443,0.000182251,0.000323109,0,0,0,0,0,0,0,0.350963,-16.763,-1.77392,21.8882,-0.181868,0.277613,-0.168264,0.0912847,-1.27594,0.239686,3.24023,0.382164,0.298801,-0.102726
4589937,0.96,-1.31909,-0.267754,0.36174,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00228087,3.05591e-05,-0.00444325,0.000629507,0.000101585,0.000596219,-0.000496671,0,0,0,0,0,0,0,0.378734,-16.7868,-1.77392,21.8405,-0.169966,0.264796,-0.149038,0.0975692,-1.2688,0.249109,3.23602,0.380818,0.298334,-0.102938
4589938,0.96,-1.31909,-0.267754,0.361739,-1.84518,1.67817,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00160597,-0.000532821,-0.00640558,-0.000137141,0.000327657,-0.000314598,-0.00202653,0,0,0,0,0,0,0,0.378734,-16.763,-1.77392,21.8644,-0.176375,0.284022,-0.103262,0.105311,-1.26244,0.260343,3.23186,0.379464,0.297742,-0.103161
4589939,0.96,-1.31909,-0.267754,0.361732,-1.84519,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00113469,0.000204312,-0.00531321,-0.000648239,0.000235368,2.76272e-05,0.00129383,0,0,0,0,0,0,0,0.378734,-16.7868,-1.75012,21.8882,-0.176375,0.277613,-0.174673,0.115316,-1.258,0.274318,3.22833,0.37806,0.296936,-0.103362
4589940,0.96,-1.31909,-0.267754,0.36173,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00320551,0.000138244,-0.00334984,0.000681464,-6.77487e-05,1.84181e-05,-8.688e-05,0,0,0,0,0,0,0,0.350963,-16.7868,-1.77392,21.8405,-0.169966,0.277613,-0.149038,0.125714,-1.25564,0.288506,3.2259,0.376649,0.296142,-0.103509
4589941,0.96,-1.31909,-0.267754,0.361727,-1.84518,1.67817,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00307686,9.3689e-05,-0.00250661,0.00101112,-0.000239093,0.000249638,0.000416798,0,0,0,0,0,0,0,0.378734,-16.7868,-1.77392,21.8167,-0.164473,0.271205,-0.161856,0.134898,-1.25394,0.300863,3.22373,0.375306,0.295538,-0.103614
4589942,0.96,-1.3191,-0.267754,0.361726,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00226892,6.36042e-05,-0.00187611,0.000674081,-0.000152253,-0.000308293,-0.000196853,0,0,0,0,0,0,0,0.378734,-16.7868,-1.77392,21.8167,-0.164473,0.284022,-0.149038,0.141692,-1.25154,0.310037,3.2212,0.374082,0.295239,-0.103701
4589943,0.96,-1.31909,-0.267754,0.361723,-1.84518,1.67817,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00102626,4.32615e-05,-0.00140452,-0.000107425,-9.61448e-05,-0.000442887,-0.00135194,0,0,0,0,0,0,0,0.350963,-16.7868,-1.77392,21.8405,-0.164473,0.290431,-0.116079,0.145004,-1.24851,0.314733,3.2188,0.372996,0.295369,-0.10378
4589944,0.96,-1.31909,-0.267754,0.36172,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000806622,2.94851e-05,-0.00105168,-0.00118524,-6.00788e-05,0.00017946,0.00126885,0,0,0,0,0,0,0,0.350963,-16.7868,-1.77392,21.8882,-0.164473,0.277613,-0.174673,0.144665,-1.2457,0.314716,3.21746,0.372032,0.295953,-0.103842
4589945,0.96,-1.31909,-0.267753,0.361719,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000629583,0.000576952,-0.00078762,0.000880276,-3.70392e-05,0.00011964,0.000133821,0,0,0,0,0,0,0,0.350963,-16.8106,-1.77392,21.8167,-0.164473,0.277613,-0.155447,0.141648,-1.24359,0.311229,3.2172,0.371163,0.296873,-0.103873
4589946,0.96,-1.3191,-0.267754,0.361715,-1.84518,1.67817,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.00113821,-0.000171815,-0.00114677,-0.000526773,-0.000225883,-0.000157599,-0.00136885,0,0,0,0,0,0,0,0.378734,-16.7868,-1.75012,21.8644,-0.15898,0.284022,-0.116079,0.137504,-1.24162,0.306324,3.2171,0.37037,0.297938,-0.103892
4589947,0.96,-1.31909,-0.267754,0.361719,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000160851,-0.000114272,-0.00156523,0.00020563,5.45566e-05,0.000132293,0.000545497,0,0,0,0,0,0,0,0.350963,-16.7868,-1.8493,21.8405,-0.164473,0.277613,-0.155447,0.133563,-1.23924,0.301745,3.21671,0.369627,0.298973,-0.103901
4589948,0.96,-1.31909,-0.267752,0.361713,-1.84518,1.67817,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000410835,-7.59774e-05,-0.00309922,-0.000419726,3.76423e-05,-0.000149164,-0.00061968,0,0,0,0,0,0,0,0.32716,-16.7868,-1.77392,21.8644,-0.164473,0.284022,-0.128897,0.130733,-1.23658,0.298656,3.21605,0.368904,0.299864,-0.103881
4589949,0.96,-1.31909,-0.267752,0.361713,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000801645,-5.04988e-05,-0.00228552,0.000833807,-0.000177402,-0.000336801,0.000570224,0,0,0,0,0,0,0,0.303356,-16.7868,-1.77392,21.8167,-0.15898,0.290431,-0.155447,0.129268,-1.2338,0.297395,3.21498,0.368187,0.300588,-0.103827
4589950,0.96,-1.31909,-0.267748,0.361713,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000512637,0.00172969,-0.00168822,-9.40693e-07,8.58974e-05,1.28247e-05,0.00038015,0,0,0,0,0,0,0,0.303356,-16.8622,-1.77392,21.8405,-0.164473,0.284022,-0.155447,0.128589,-1.23219,0.297135,3.21408,0.367479,0.301238,-0.103744
4589951,0.96,-1.31909,-0.267754,0.36171,-1.84518,1.67817,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000231398,-0.000610027,-0.00124888,0.000556185,5.78013e-05,8.54978e-06,-0.000729911,0,0,0,0,0,0,0,0.32716,-16.7868,-1.77392,21.8167,-0.164473,0.284022,-0.128897,0.128257,-1.23232,0.297257,3.21377,0.366788,0.301868,-0.10365
4589952,0.96,-1.31909,-0.267751,0.361712,-1.84518,1.67817,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000390288,0.000799805,-0.000275519,-0.000742834,0.000683196,5.69985e-06,-0.000961325,0,0,0,0,0,0,0,0.303356,-16.8384,-1.80169,21.8644,-0.181868,0.284022,-0.116079,0.127699,-1.23249,0.297146,3.21358,0.366136,0.302507,-0.103555
4589953,0.96,-1.31909,-0.267751,0.361713,-1.84518,1.67817,2.17003,0.76125,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000862626,0.000533252,0.000303721,6.15893e-05,-0.000595395,0.000241159,0.000817179,0,0,0,0,0,0,0,0.350963,-16.8384,-1.8255,21.8405,-0.153486,0.277613,-0.155447,0.126545,-1.23322,0.296243,3.21395,0.365513,0.303198,-0.103436
4589954,0.96,-1.31909,-0.267753,0.361713,-1.84518,1.67817,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000531645,-0.000294076,0.000150421,-0.000515752,-0.000193253,-7.65864e-05,-0.000675917,0,0,0,0,0,0,0,0.303356,-16.8106,-1.8255,21.8644,-0.15898,0.284022,-0.122488,0.124872,-1.23428,0.294618,3.21472,0.364914,0.303927,-0.103277
4589955,0.96,-1.31909,-0.267754,0.361709,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000349258,-0.000752836,-0.00114519,-0.000343835,-0.000128666,-5.10576e-05,0.00171953,0,0,0,0,0,0,0,0.303356,-16.7868,-1.77392,21.8644,-0.15898,0.284022,-0.181082,0.122936,-1.23347,0.292799,3.21468,0.364357,0.304629,-0.103086
4589956,0.96,-1.31909,-0.267749,0.361711,-1.84519,1.67817,2.17003,0.761249,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000878574,0.000704556,-0.000143129,-0.000786035,0.000321251,-3.40384e-05,-0.000311711,0,0,0,0,0,0,0,0.275585,-16.8384,-1.80169,21.8882,-0.169966,0.284022,-0.141714,0.121457,-1.23177,0.291666,3.21429,0.363818,0.305237,-0.102887
4589957,0.96,-1.31909,-0.26775,0.361709,-1.84518,1.67817,2.17003,0.761247,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000623619,-0.000179895,-0.000766995,3.27884e-05,1.08123e-05,0.000214667,-0.000919884,0,0,0,0,0,0,0,0.32716,-16.8106,-1.77392,21.8644,-0.164473,0.277613,-0.122488,0.121073,-1.23125,0.291885,3.21434,0.363265,0.305708,-0.102709
4589958,0.96,-1.31909,-0.267753,0.361711,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.00134531,-0.00123354,0.000121812,2.1859e-05,7.2798e-06,-9.42478e-05,0.00155688,0,0,0,0,0,0,0,0.251781,-16.763,-1.80169,21.8644,-0.164473,0.284022,-0.181082,0.121284,-1.22984,0.293029,3.21374,0.362731,0.306073,-0.10255
4589959,0.96,-1.31909,-0.267752,0.361715,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000311189,0.000291271,0.00118248,1.45726e-05,-0.000198544,-6.28319e-05,0.00103792,0,0,0,0,0,0,0,0.303356,-16.8106,-1.8493,21.8644,-0.15898,0.284022,-0.181082,0.120679,-1.22613,0.293453,3.21194,0.362255,0.30648,-0.1024
4589960,0.96,-1.31909,-0.267747,0.361713,-1.84518,1.67817,2.17003,0.761245,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000208686,0.00140061,0.000779053,9.7151e-06,-0.000132322,-0.000279247,-0.00219027,0,0,0,0,0,0,0,0.303356,-16.8622,-1.8493,21.8644,-0.15898,0.290431,-0.103262,0.119799,-1.22411,0.293436,3.21091,0.361791,0.306929,-0.102296
4589961,0.96,-1.31909,-0.267751,0.361716,-1.84519,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000140045,-0.000829491,0.00116203,-0.000550335,0.000115266,5.11944e-05,0.00118468,0,0,0,0,0,0,0,0.303356,-16.7868,-1.87707,21.8882,-0.164473,0.284022,-0.174673,0.119601,-1.22498,0.293988,3.21124,0.361311,0.307326,-0.102247
4589962,0.96,-1.31909,-0.267755,0.361711,-1.84518,1.67817,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-9.40534e-05,-0.00175942,-0.000436948,-0.00036689,-0.000126584,-0.000203229,0.000315068,0,0,0,0,0,0,0,0.303356,-16.7353,-1.8255,21.8882,-0.15898,0.290431,-0.161856,0.119879,-1.22423,0.295171,3.21094,0.360851,0.307622,-0.102217
4589963,0.96,-1.31909,-0.267748,0.361714,-1.84518,1.67817,2.17003,0.761251,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000586394,0.00123991,0.000261604,0.000312219,-8.43723e-05,0.000101873,-0.000773299,0,0,0,0,0,0,0,0.275585,-16.8384,-1.8493,21.8644,-0.15898,0.284022,-0.135305,0.121078,-1.22168,0.297573,3.20972,0.360404,0.307773,-0.102208
4589964,0.96,-1.31909,-0.267753,0.361711,-1.84518,1.67817,2.17003,0.761255,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000390541,-0.000379817,-0.000385341,0.000208146,-0.000259686,-0.000169444,0.00141725,0,0,0,0,0,0,0,0.275585,-16.7868,-1.8255,21.8644,-0.153486,0.290431,-0.18749,0.123395,-1.22079,0.301219,3.20894,0.359938,0.307821,-0.102227
4589965,0.96,-1.31909,-0.267754,0.361712,-1.84518,1.67817,2.17003,0.761246,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000389545,-0.00025321,-0.000259093,0.000138764,0.000233787,0.000124396,-0.00193738,0,0,0,0,0,0,0,0.303356,-16.7868,-1.8255,21.8644,-0.164473,0.284022,-0.10967,0.126758,-1.22083,0.306089,3.20833,0.359464,0.307758,-0.102271
4589966,0.95,-1.31909,-0.267752,0.361712,-1.84518,1.67817,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,-0.000259915,-0.000168805,0.000382435,0.00120613,-0.000251036,8.29309e-05,-0.000342154,0,0,0,0,0,0,0,0.303356,-16.7868,-1.8493,21.8167,-0.153486,0.284022,-0.135305,0.130965,-1.22025,0.312046,3.20713,0.35901,0.307582,-0.102334
4589967,0.94,-1.31909,-0.26775,0.36171,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000476174,0.000444276,-0.000303092,-0.000309535,-0.000167352,-0.000182072,0.00146732,0,0,0,0,0,0,0,0.275585,-16.8106,-1.8255,21.8644,-0.153486,0.290431,-0.181082,0.135366,-1.21991,0.318199,3.20586,0.358575,0.307385,-0.10238
4589968,0.94,-1.31909,-0.267755,0.361713,-1.84518,1.67817,2.17003,0.761248,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000317326,-0.000817439,0.00100344,0.000350455,0.000295337,0.000115978,-0.000717209,0,0,0,0,0,0,0,0.275585,-16.763,-1.87707,21.8405,-0.164473,0.284022,-0.135305,0.139149,-1.22007,0.3235,3.20503,0.358167,0.30726,-0.102402
4589969,0.94,-1.31909,-0.267752,0.361713,-1.84518,1.67817,2.17003,0.761253,-1.31906,-0.26852,0.361909,-1.84285,1.67859,2.17051,0.761103,0.000768271,0.000568665,0.000668262,0.000233637,-0.000650816,-0.00016004,0.000979923,0,0,0,0,0,0,0,0.251781,-16.8106,-1.87707,21.8405,-0.141585,0.290431,-0.174673,0.141565,-1.21992,0.327076,3.20438,0.357812,0.307284,-0.102425
